# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464578109759,0
attack,,,,,,,,,,,1464578109759,0
attackInfo,,,,,,,0.9155614614164145,2.333819815034738,,,1464578109759,0
serverInfo,,,,,,,,,92,19.880715705765407,1464578109759,0
animation,,,,,,,,,,,1464578109759,0
attack,,,,,,,,,,,1464578109759,0
attackInfo,,,,,,,0.9155614614164145,2.333819815034738,,,1464578109759,0
serverInfo,,,,,,,,,92,19.880715705765407,1464578109759,0
animation,,,,,,,,,,,1464578109759,0
attack,,,,,,,,,,,1464578109759,0
attackInfo,,,,,,,0.9155614614164145,2.333819815034738,,,1464578109759,0
serverInfo,,,,,,,,,92,19.880715705765407,1464578109759,0
move,0.1976054515090624,0.0,0.1500001,-0.44970703,0,true,,,,,1464578109780,21
serverInfo,,,,,,,,,92,19.99600079984003,1464578109780,0
animation,,,,,,,,,,,1464578109826,46
attack,,,,,,,,,,,1464578109826,0
attackInfo,,,,,,,0.9481074710601662,1.9416127045002696,,,1464578109826,0
serverInfo,,,,,,,,,92,19.813750743015653,1464578109826,0
animation,,,,,,,,,,,1464578109826,0
attack,,,,,,,,,,,1464578109826,0
attackInfo,,,,,,,0.9481074710601662,1.9416127045002696,,,1464578109826,0
serverInfo,,,,,,,,,92,19.813750743015653,1464578109826,0
animation,,,,,,,,,,,1464578109826,0
attack,,,,,,,,,,,1464578109826,0
attackInfo,,,,,,,0.9481074710601662,1.9416127045002696,,,1464578109826,0
serverInfo,,,,,,,,,92,19.813750743015653,1464578109826,0
animation,,,,,,,,,,,1464578109826,0
attack,,,,,,,,,,,1464578109826,0
attackInfo,,,,,,,0.9481074710601662,1.9416127045002696,,,1464578109826,0
serverInfo,,,,,,,,,92,19.813750743015653,1464578109826,0
animation,,,,,,,,,,,1464578109826,0
attack,,,,,,,,,,,1464578109826,0
attackInfo,,,,,,,0.9481074710601662,1.9416127045002696,,,1464578109826,0
serverInfo,,,,,,,,,92,19.813750743015653,1464578109826,0
animation,,,,,,,,,,,1464578109826,0
attack,,,,,,,,,,,1464578109826,0
attackInfo,,,,,,,0.9481074710601662,1.9416127045002696,,,1464578109826,0
serverInfo,,,,,,,,,92,19.813750743015653,1464578109826,0
animation,,,,,,,,,,,1464578109826,0
attack,,,,,,,,,,,1464578109826,0
attackInfo,,,,,,,0.9481074710601662,1.9416127045002696,,,1464578109826,0
serverInfo,,,,,,,,,92,19.813750743015653,1464578109826,0
animation,,,,,,,,,,,1464578109826,0
attack,,,,,,,,,,,1464578109826,0
attackInfo,,,,,,,0.9481074710601662,1.9416127045002696,,,1464578109826,0
serverInfo,,,,,,,,,92,19.813750743015653,1464578109826,0
move,0.2888278916701097,0.0,0.0,7920.0,0,true,,,,,1464578109830,4
serverInfo,,,,,,,,,92,19.99600079984003,1464578109830,0
animation,,,,,,,,,,,1464578109865,35
attack,,,,,,,,,,,1464578109865,0
attackInfo,,,,,,,0.9370717108188035,1.7548517392224694,,,1464578109865,0
serverInfo,,,,,,,,,92,19.857029388403497,1464578109865,0
animation,,,,,,,,,,,1464578109865,0
attack,,,,,,,,,,,1464578109865,0
attackInfo,,,,,,,0.9370717108188035,1.7548517392224694,,,1464578109865,0
serverInfo,,,,,,,,,92,19.857029388403497,1464578109865,0
animation,,,,,,,,,,,1464578109865,0
attack,,,,,,,,,,,1464578109865,0
attackInfo,,,,,,,0.9370717108188035,1.7548517392224694,,,1464578109865,0
serverInfo,,,,,,,,,92,19.857029388403497,1464578109865,0
animation,,,,,,,,,,,1464578109865,0
attack,,,,,,,,,,,1464578109865,0
attackInfo,,,,,,,0.9370717108188035,1.7548517392224694,,,1464578109865,0
serverInfo,,,,,,,,,92,19.857029388403497,1464578109865,0
animation,,,,,,,,,,,1464578109865,0
attack,,,,,,,,,,,1464578109865,0
attackInfo,,,,,,,0.9370717108188035,1.7548517392224694,,,1464578109865,0
serverInfo,,,,,,,,,92,19.857029388403497,1464578109865,0
animation,,,,,,,,,,,1464578109865,0
attack,,,,,,,,,,,1464578109865,0
attackInfo,,,,,,,0.9370717108188035,1.7548517392224694,,,1464578109865,0
serverInfo,,,,,,,,,92,19.857029388403497,1464578109865,0
move,0.27837405519129277,0.0,-1.8000007,-7919.5503,0,true,,,,,1464578109880,15
serverInfo,,,,,,,,,92,19.99600079984003,1464578109880,0
animation,,,,,,,,,,,1464578109911,31
attack,,,,,,,,,,,1464578109911,0
attackInfo,,,,,,,0.9206889549014408,3.3010094427357726,,,1464578109911,0
serverInfo,,,,,,,,,92,19.87281399046105,1464578109911,0
animation,,,,,,,,,,,1464578109911,0
attack,,,,,,,,,,,1464578109911,0
attackInfo,,,,,,,0.9206889549014408,3.3010094427357726,,,1464578109911,0
serverInfo,,,,,,,,,92,19.87281399046105,1464578109911,0
animation,,,,,,,,,,,1464578109911,0
attack,,,,,,,,,,,1464578109911,0
attackInfo,,,,,,,0.9206889549014408,3.3010094427357726,,,1464578109911,0
serverInfo,,,,,,,,,92,19.87281399046105,1464578109911,0
animation,,,,,,,,,,,1464578109911,0
attack,,,,,,,,,,,1464578109911,0
attackInfo,,,,,,,0.9206889549014408,3.3010094427357726,,,1464578109911,0
serverInfo,,,,,,,,,92,19.87281399046105,1464578109911,0
animation,,,,,,,,,,,1464578109911,0
attack,,,,,,,,,,,1464578109911,0
attackInfo,,,,,,,0.9206889549014408,3.3010094427357726,,,1464578109911,0
serverInfo,,,,,,,,,92,19.87281399046105,1464578109911,0
animation,,,,,,,,,,,1464578109911,0
attack,,,,,,,,,,,1464578109911,0
attackInfo,,,,,,,0.9206889549014408,3.3010094427357726,,,1464578109911,0
serverInfo,,,,,,,,,92,19.87281399046105,1464578109911,0
move,0.27496396619986285,0.0,-0.45000017,0.14990234,0,true,,,,,1464578109930,19
serverInfo,,,,,,,,,92,19.99600079984003,1464578109930,0
animation,,,,,,,,,,,1464578109974,44
attack,,,,,,,,,,,1464578109974,0
attackInfo,,,,,,,0.9217113335032778,3.879603990569979,,,1464578109974,0
serverInfo,,,,,,,,,92,19.821605550049554,1464578109974,0
animation,,,,,,,,,,,1464578109974,0
attack,,,,,,,,,,,1464578109974,0
attackInfo,,,,,,,0.9217113335032778,3.879603990569979,,,1464578109974,0
serverInfo,,,,,,,,,92,19.821605550049554,1464578109974,0
animation,,,,,,,,,,,1464578109974,0
attack,,,,,,,,,,,1464578109974,0
attackInfo,,,,,,,0.9217113335032778,3.879603990569979,,,1464578109974,0
serverInfo,,,,,,,,,92,19.821605550049554,1464578109974,0
animation,,,,,,,,,,,1464578109974,0
attack,,,,,,,,,,,1464578109974,0
attackInfo,,,,,,,0.9217113335032778,3.879603990569979,,,1464578109974,0
serverInfo,,,,,,,,,92,19.821605550049554,1464578109974,0
animation,,,,,,,,,,,1464578109974,0
attack,,,,,,,,,,,1464578109974,0
attackInfo,,,,,,,0.9217113335032778,3.879603990569979,,,1464578109974,0
serverInfo,,,,,,,,,92,19.821605550049554,1464578109974,0
animation,,,,,,,,,,,1464578109974,0
attack,,,,,,,,,,,1464578109974,0
attackInfo,,,,,,,0.9217113335032778,3.879603990569979,,,1464578109974,0
serverInfo,,,,,,,,,92,19.821605550049554,1464578109974,0
move,0.27374009880004024,0.0,0.14999998,-0.89941406,0,true,,,,,1464578109980,6
serverInfo,,,,,,,,,92,19.99600079984003,1464578109980,0
animation,,,,,,,,,,,1464578110014,34
attack,,,,,,,,,,,1464578110014,0
attackInfo,,,,,,,0.9251727313765151,4.377026507402272,,,1464578110014,0
serverInfo,,,,,,,,,92,19.860973187686195,1464578110014,0
animation,,,,,,,,,,,1464578110014,0
attack,,,,,,,,,,,1464578110014,0
attackInfo,,,,,,,0.9251727313765151,4.377026507402272,,,1464578110014,0
serverInfo,,,,,,,,,92,19.860973187686195,1464578110014,0
animation,,,,,,,,,,,1464578110014,0
attack,,,,,,,,,,,1464578110014,0
attackInfo,,,,,,,0.9251727313765151,4.377026507402272,,,1464578110014,0
serverInfo,,,,,,,,,92,19.860973187686195,1464578110014,0
animation,,,,,,,,,,,1464578110014,0
attack,,,,,,,,,,,1464578110014,0
attackInfo,,,,,,,0.9251727313765151,4.377026507402272,,,1464578110014,0
serverInfo,,,,,,,,,92,19.860973187686195,1464578110014,0
animation,,,,,,,,,,,1464578110014,0
attack,,,,,,,,,,,1464578110014,0
attackInfo,,,,,,,0.9251727313765151,4.377026507402272,,,1464578110014,0
serverInfo,,,,,,,,,92,19.860973187686195,1464578110014,0
animation,,,,,,,,,,,1464578110014,0
attack,,,,,,,,,,,1464578110014,0
attackInfo,,,,,,,0.9251727313765151,4.377026507402272,,,1464578110014,0
serverInfo,,,,,,,,,92,19.860973187686195,1464578110014,0
animation,,,,,,,,,,,1464578110014,0
attack,,,,,,,,,,,1464578110014,0
attackInfo,,,,,,,0.9251727313765151,4.377026507402272,,,1464578110014,0
serverInfo,,,,,,,,,92,19.860973187686195,1464578110014,0
animation,,,,,,,,,,,1464578110014,0
attack,,,,,,,,,,,1464578110014,0
attackInfo,,,,,,,0.9251727313765151,4.377026507402272,,,1464578110014,0
serverInfo,,,,,,,,,92,19.860973187686195,1464578110014,0
move,0.27085436136188434,0.0,1.0500007,-7.1992188,0,true,,,,,1464578110030,16
serverInfo,,,,,,,,,92,19.99600079984003,1464578110030,0
animation,,,,,,,,,,,1464578110075,45
attack,,,,,,,,,,,1464578110075,0
attackInfo,,,,,,,0.9170673945706255,4.250146760068197,,,1464578110075,0
serverInfo,,,,,,,,,92,19.817677368212443,1464578110075,0
animation,,,,,,,,,,,1464578110075,0
attack,,,,,,,,,,,1464578110075,0
attackInfo,,,,,,,0.9170673945706255,4.250146760068197,,,1464578110075,0
serverInfo,,,,,,,,,92,19.817677368212443,1464578110075,0
animation,,,,,,,,,,,1464578110075,0
attack,,,,,,,,,,,1464578110075,0
attackInfo,,,,,,,0.9170673945706255,4.250146760068197,,,1464578110075,0
serverInfo,,,,,,,,,92,19.817677368212443,1464578110075,0
animation,,,,,,,,,,,1464578110075,0
attack,,,,,,,,,,,1464578110075,0
attackInfo,,,,,,,0.9170673945706255,4.250146760068197,,,1464578110075,0
serverInfo,,,,,,,,,92,19.817677368212443,1464578110075,0
animation,,,,,,,,,,,1464578110075,0
attack,,,,,,,,,,,1464578110075,0
attackInfo,,,,,,,0.9170673945706255,4.250146760068197,,,1464578110075,0
serverInfo,,,,,,,,,92,19.817677368212443,1464578110075,0
animation,,,,,,,,,,,1464578110075,0
attack,,,,,,,,,,,1464578110075,0
attackInfo,,,,,,,0.9170673945706255,4.250146760068197,,,1464578110075,0
serverInfo,,,,,,,,,92,19.817677368212443,1464578110075,0
move,0.25909981427189877,0.0,-0.6000004,-12.300781,0,true,,,,,1464578110080,5
serverInfo,,,,,,,,,92,19.99600079984003,1464578110080,0
animation,,,,,,,,,,,1464578110113,33
attack,,,,,,,,,,,1464578110113,0
attackInfo,,,,,,,0.9159588562078583,5.1095408538090865,,,1464578110113,0
serverInfo,,,,,,,,,92,19.86491855383393,1464578110113,0
animation,,,,,,,,,,,1464578110113,0
attack,,,,,,,,,,,1464578110113,0
attackInfo,,,,,,,0.9159588562078583,5.1095408538090865,,,1464578110113,0
serverInfo,,,,,,,,,92,19.86491855383393,1464578110113,0
animation,,,,,,,,,,,1464578110113,0
attack,,,,,,,,,,,1464578110114,1
attackInfo,,,,,,,0.9159588562078583,5.1095408538090865,,,1464578110114,0
serverInfo,,,,,,,,,92,19.860973187686195,1464578110114,0
animation,,,,,,,,,,,1464578110114,0
attack,,,,,,,,,,,1464578110114,0
attackInfo,,,,,,,0.9159588562078583,5.1095408538090865,,,1464578110114,0
serverInfo,,,,,,,,,92,19.860973187686195,1464578110114,0
animation,,,,,,,,,,,1464578110114,0
attack,,,,,,,,,,,1464578110114,0
attackInfo,,,,,,,0.9159588562078583,5.1095408538090865,,,1464578110114,0
serverInfo,,,,,,,,,92,19.860973187686195,1464578110114,0
animation,,,,,,,,,,,1464578110114,0
attack,,,,,,,,,,,1464578110114,0
attackInfo,,,,,,,0.9159588562078583,5.1095408538090865,,,1464578110114,0
serverInfo,,,,,,,,,92,19.860973187686195,1464578110114,0
move,0.24159468786467642,0.0,-3.2999997,-9.44873,0,true,,,,,1464578110130,16
serverInfo,,,,,,,,,92,19.99600079984003,1464578110130,0
animation,,,,,,,,,,,1464578110164,34
animation,,,,,,,,,,,1464578110164,0
animation,,,,,,,,,,,1464578110164,0
animation,,,,,,,,,,,1464578110164,0
animation,,,,,,,,,,,1464578110164,0
animation,,,,,,,,,,,1464578110164,0
move,0.28657153585688633,0.0,-0.29999995,-1.1992188,0,true,,,,,1464578110180,16
serverInfo,,,,,,,,,92,19.99600079984003,1464578110180,0
animation,,,,,,,,,,,1464578110225,45
animation,,,,,,,,,,,1464578110225,0
animation,,,,,,,,,,,1464578110225,0
animation,,,,,,,,,,,1464578110225,0
animation,,,,,,,,,,,1464578110225,0
animation,,,,,,,,,,,1464578110225,0
move,0.3103523199721252,0.0,0.0,-0.44970703,0,true,,,,,1464578110230,5
serverInfo,,,,,,,,,92,19.99600079984003,1464578110230,0
animation,,,,,,,,,,,1464578110265,35
animation,,,,,,,,,,,1464578110265,0
animation,,,,,,,,,,,1464578110265,0
animation,,,,,,,,,,,1464578110265,0
animation,,,,,,,,,,,1464578110265,0
animation,,,,,,,,,,,1464578110265,0
animation,,,,,,,,,,,1464578110265,0
animation,,,,,,,,,,,1464578110265,0
move,0.3045603469391054,0.0,-1.0499998,1.0493164,0,true,,,,,1464578110280,15
serverInfo,,,,,,,,,92,19.99600079984003,1464578110280,0
animation,,,,,,,,,,,1464578110325,45
animation,,,,,,,,,,,1464578110325,0
animation,,,,,,,,,,,1464578110325,0
animation,,,,,,,,,,,1464578110325,0
animation,,,,,,,,,,,1464578110325,0
animation,,,,,,,,,,,1464578110325,0
move,0.2893105264304481,0.0,-6.150002,14.550781,0,true,,,,,1464578110330,5
serverInfo,,,,,,,,,87,19.99600079984003,1464578110330,0
animation,,,,,,,,,,,1464578110376,46
animation,,,,,,,,,,,1464578110376,0
animation,,,,,,,,,,,1464578110376,0
animation,,,,,,,,,,,1464578110376,0
animation,,,,,,,,,,,1464578110376,0
animation,,,,,,,,,,,1464578110376,0
move,0.33601536531466536,0.0,-2.249998,3.149414,0,true,,,,,1464578110380,4
serverInfo,,,,,,,,,87,19.99600079984003,1464578110380,0
animation,,,,,,,,,,,1464578110417,37
animation,,,,,,,,,,,1464578110417,0
animation,,,,,,,,,,,1464578110417,0
animation,,,,,,,,,,,1464578110417,0
animation,,,,,,,,,,,1464578110417,0
animation,,,,,,,,,,,1464578110417,0
move,0.27551223250205226,0.0,0.0,0.14990234,0,true,,,,,1464578110430,13
serverInfo,,,,,,,,,87,19.99600079984003,1464578110430,0
animation,,,,,,,,,,,1464578110462,32
animation,,,,,,,,,,,1464578110462,0
animation,,,,,,,,,,,1464578110462,0
animation,,,,,,,,,,,1464578110462,0
animation,,,,,,,,,,,1464578110462,0
animation,,,,,,,,,,,1464578110462,0
move,0.24997605342009876,0.0,1.7999954,-0.44970703,0,true,,,,,1464578110480,18
serverInfo,,,,,,,,,87,19.99600079984003,1464578110480,0
animation,,,,,,,,,,,1464578110525,45
animation,,,,,,,,,,,1464578110525,0
animation,,,,,,,,,,,1464578110525,0
animation,,,,,,,,,,,1464578110525,0
animation,,,,,,,,,,,1464578110525,0
animation,,,,,,,,,,,1464578110525,0
animation,,,,,,,,,,,1464578110525,0
animation,,,,,,,,,,,1464578110525,0
move,0.29359362249498133,0.0,3.7500024,-2.5483398,0,true,,,,,1464578110530,5
serverInfo,,,,,,,,,87,19.99600079984003,1464578110530,0
animation,,,,,,,,,,,1464578110575,45
animation,,,,,,,,,,,1464578110575,0
animation,,,,,,,,,,,1464578110575,0
animation,,,,,,,,,,,1464578110575,0
animation,,,,,,,,,,,1464578110575,0
animation,,,,,,,,,,,1464578110575,0
move,0.3210794296474333,0.0,2.7000012,-0.89941406,0,true,,,,,1464578110580,5
serverInfo,,,,,,,,,87,19.99600079984003,1464578110580,0
animation,,,,,,,,,,,1464578110613,33
animation,,,,,,,,,,,1464578110613,0
animation,,,,,,,,,,,1464578110613,0
animation,,,,,,,,,,,1464578110613,0
animation,,,,,,,,,,,1464578110613,0
animation,,,,,,,,,,,1464578110613,0
move,0.5823039068427391,0.41999998688697815,0.30000007,1.6489258,0,true,,,,,1464578110630,17
serverInfo,,,,,,,,,87,19.99600079984003,1464578110630,0
jump,,,,,,,,,,,1464578110630,0
animation,,,,,,,,,,,1464578110661,31
animation,,,,,,,,,,,1464578110661,0
animation,,,,,,,,,,,1464578110661,0
animation,,,,,,,,,,,1464578110661,0
animation,,,,,,,,,,,1464578110661,0
animation,,,,,,,,,,,1464578110661,0
move,0.3495230641187703,0.33319999363422426,0.0,0.2998047,0,false,,,,,1464578110680,19
serverInfo,,,,,,,,,87,19.99600079984003,1464578110680,0
animation,,,,,,,,,,,1464578110733,53
animation,,,,,,,,,,,1464578110733,0
animation,,,,,,,,,,,1464578110733,0
animation,,,,,,,,,,,1464578110733,0
animation,,,,,,,,,,,1464578110733,0
animation,,,,,,,,,,,1464578110733,0
animation,,,,,,,,,,,1464578110767,34
animation,,,,,,,,,,,1464578110767,0
animation,,,,,,,,,,,1464578110767,0
animation,,,,,,,,,,,1464578110767,0
animation,,,,,,,,,,,1464578110767,0
animation,,,,,,,,,,,1464578110767,0
move,0.3486510709149826,0.24813599859093927,2.1,3.1484375,0,false,,,,,1464578110780,13
serverInfo,,,,,,,,,87,19.99600079984003,1464578110780,0
move,0.34692514625159987,0.1647732818260721,5.250001,2.6982422,0,false,,,,,1464578110780,0
serverInfo,,,,,,,,,87,19.99600079984003,1464578110780,0
animation,,,,,,,,,,,1464578110825,45
animation,,,,,,,,,,,1464578110825,0
animation,,,,,,,,,,,1464578110825,0
animation,,,,,,,,,,,1464578110825,0
animation,,,,,,,,,,,1464578110825,0
animation,,,,,,,,,,,1464578110825,0
animation,,,,,,,,,,,1464578110825,0
animation,,,,,,,,,,,1464578110825,0
move,0.34458500757588695,0.08307781780646906,5.699999,2.0986328,0,false,,,,,1464578110830,5
serverInfo,,,,,,,,,87,19.99600079984003,1464578110830,0
animation,,,,,,,,,,,1464578110872,42
animation,,,,,,,,,,,1464578110872,0
animation,,,,,,,,,,,1464578110872,0
animation,,,,,,,,,,,1464578110872,0
animation,,,,,,,,,,,1464578110872,0
animation,,,,,,,,,,,1464578110872,0
move,0.34251321633431786,0.0,2.699995,-0.14990234,0,false,,,,,1464578110880,8
serverInfo,,,,,,,,,87,19.99600079984003,1464578110880,0
animation,,,,,,,,,,,1464578110918,38
animation,,,,,,,,,,,1464578110918,0
animation,,,,,,,,,,,1464578110918,0
animation,,,,,,,,,,,1464578110918,0
animation,,,,,,,,,,,1464578110918,0
animation,,,,,,,,,,,1464578110918,0
move,0.3419687667745279,-0.07840000152587834,1.6499968,-3.7475586,0,false,,,,,1464578110930,12
serverInfo,,,,,,,,,87,19.99600079984003,1464578110930,0
animation,,,,,,,,,,,1464578110964,34
animation,,,,,,,,,,,1464578110964,0
animation,,,,,,,,,,,1464578110964,0
animation,,,,,,,,,,,1464578110964,0
animation,,,,,,,,,,,1464578110964,0
animation,,,,,,,,,,,1464578110964,0
move,0.3424537865933601,-0.15523200451660557,0.0,-2.9980469,0,false,,,,,1464578110980,16
serverInfo,,,,,,,,,87,19.99600079984003,1464578110980,0
animation,,,,,,,,,,,1464578111026,46
animation,,,,,,,,,,,1464578111026,0
animation,,,,,,,,,,,1464578111026,0
animation,,,,,,,,,,,1464578111026,0
animation,,,,,,,,,,,1464578111026,0
animation,,,,,,,,,,,1464578111026,0
move,0.3428002249312172,-0.23052736891295922,-2.2499952,0.2998047,0,false,,,,,1464578111030,4
serverInfo,,,,,,,,,87,19.99600079984003,1464578111030,0
animation,,,,,,,,,,,1464578111077,47
attack,,,,,,,,,,,1464578111077,0
attackInfo,,,,,,,0.9948190447726126,3.7436540362332678,,,1464578111077,0
serverInfo,,,,,,,,,87,19.80982567353407,1464578111077,0
animation,,,,,,,,,,,1464578111077,0
attack,,,,,,,,,,,1464578111077,0
attackInfo,,,,,,,0.9948190447726126,3.7436540362332678,,,1464578111077,0
serverInfo,,,,,,,,,87,19.80982567353407,1464578111077,0
animation,,,,,,,,,,,1464578111077,0
attack,,,,,,,,,,,1464578111077,0
attackInfo,,,,,,,0.9948190447726126,3.7436540362332678,,,1464578111077,0
serverInfo,,,,,,,,,87,19.80982567353407,1464578111077,0
animation,,,,,,,,,,,1464578111077,0
attack,,,,,,,,,,,1464578111077,0
attackInfo,,,,,,,0.9948190447726126,3.7436540362332678,,,1464578111077,0
serverInfo,,,,,,,,,87,19.80982567353407,1464578111077,0
animation,,,,,,,,,,,1464578111077,0
attack,,,,,,,,,,,1464578111077,0
attackInfo,,,,,,,0.9948190447726126,3.7436540362332678,,,1464578111077,0
serverInfo,,,,,,,,,87,19.80982567353407,1464578111077,0
animation,,,,,,,,,,,1464578111077,0
attack,,,,,,,,,,,1464578111077,0
attackInfo,,,,,,,0.9948190447726126,3.7436540362332678,,,1464578111077,0
serverInfo,,,,,,,,,87,19.80982567353407,1464578111077,0
animation,,,,,,,,,,,1464578111077,0
attack,,,,,,,,,,,1464578111077,0
attackInfo,,,,,,,0.9948190447726126,3.7436540362332678,,,1464578111077,0
serverInfo,,,,,,,,,87,19.80982567353407,1464578111077,0
animation,,,,,,,,,,,1464578111077,0
attack,,,,,,,,,,,1464578111077,0
attackInfo,,,,,,,0.9948190447726126,3.7436540362332678,,,1464578111077,0
serverInfo,,,,,,,,,87,19.80982567353407,1464578111077,0
move,0.21622053614695602,-0.30431682745754074,-4.499998,6.1484375,0,false,,,,,1464578111080,3
serverInfo,,,,,,,,,87,19.99600079984003,1464578111080,0
animation,,,,,,,,,,,1464578111115,35
animation,,,,,,,,,,,1464578111115,0
move,0.22495209448906195,-0.37663049823865435,-3.000002,2.2490234,0,false,,,,,1464578111130,15
serverInfo,,,,,,,,,87,19.99600079984003,1464578111130,0
animation,,,,,,,,,,,1464578111162,32
attack,,,,,,,,,,,1464578111162,0
attackInfo,,,,,,,0.9970626000093927,3.3363481186518587,,,1464578111162,0
serverInfo,,,,,,,,,87,19.868865487780646,1464578111162,0
animation,,,,,,,,,,,1464578111162,0
attack,,,,,,,,,,,1464578111162,0
attackInfo,,,,,,,0.9970626000093927,3.3363481186518587,,,1464578111162,0
serverInfo,,,,,,,,,87,19.868865487780646,1464578111162,0
animation,,,,,,,,,,,1464578111162,0
attack,,,,,,,,,,,1464578111162,0
attackInfo,,,,,,,0.9970626000093927,3.3363481186518587,,,1464578111162,0
serverInfo,,,,,,,,,87,19.868865487780646,1464578111162,0
animation,,,,,,,,,,,1464578111162,0
attack,,,,,,,,,,,1464578111162,0
attackInfo,,,,,,,0.9970626000093927,3.3363481186518587,,,1464578111162,0
serverInfo,,,,,,,,,87,19.868865487780646,1464578111162,0
animation,,,,,,,,,,,1464578111162,0
attack,,,,,,,,,,,1464578111162,0
attackInfo,,,,,,,0.9970626000093927,3.3363481186518587,,,1464578111162,0
serverInfo,,,,,,,,,87,19.868865487780646,1464578111162,0
animation,,,,,,,,,,,1464578111162,0
attack,,,,,,,,,,,1464578111162,0
attackInfo,,,,,,,0.9970626000093927,3.3363481186518587,,,1464578111162,0
serverInfo,,,,,,,,,87,19.868865487780646,1464578111162,0
move,0.15101524805545097,-0.1040803780930446,0.0,7920.0,0,false,,,,,1464578111180,18
serverInfo,,,,,,,,,87,19.99600079984003,1464578111180,0
animation,,,,,,,,,,,1464578111228,48
attack,,,,,,,,,,,1464578111228,0
attackInfo,,,,,,,0.9945102108410091,3.206198350718002,,,1464578111228,0
serverInfo,,,,,,,,,87,19.805902158843335,1464578111228,0
