# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9226447405778248,2.7351280320033577,,,1464578193830,0
serverInfo,,,,,,,,,97,19.813750743015653,1464578193830,0
move,-0.16691590340210638,0.0,3.449997,2.9980469,0,true,,,,,1464578193834,4
serverInfo,,,,,,,,,97,19.99600079984003,1464578193834,0
move,-0.19932413439777008,0.0,0.44999886,0.0,0,true,,,,,1464578193884,50
serverInfo,,,,,,,,,97,19.99600079984003,1464578193884,0
animation,,,,,,,,,,,1464578193926,42
attack,,,,,,,,,,,1464578193926,0
attackInfo,,,,,,,0.8880896262751841,2.352403233876767,,,1464578193926,0
serverInfo,,,,,,,,,97,19.8294665873488,1464578193926,0
animation,,,,,,,,,,,1464578193926,0
attack,,,,,,,,,,,1464578193926,0
attackInfo,,,,,,,0.8880896262751841,2.352403233876767,,,1464578193926,0
serverInfo,,,,,,,,,97,19.8294665873488,1464578193926,0
move,-0.19890844156142862,0.0,-0.5999985,0.0,0,true,,,,,1464578193935,9
serverInfo,,,,,,,,,97,19.992003198720514,1464578193935,0
move,-0.194664597848071,0.0,-3.449994,0.2998047,0,true,,,,,1464578193984,49
serverInfo,,,,,,,,,97,19.99600079984003,1464578193984,0
animation,,,,,,,,,,,1464578194011,27
attack,,,,,,,,,,,1464578194054,43
attackInfo,,,,,,,0.986428626510425,1.7822977973079661,,,1464578194054,0
serverInfo,,,,,,,,,97,19.916351324437365,1464578194054,0
animation,,,,,,,,,,,1464578194054,0
attack,,,,,,,,,,,1464578194054,0
attackInfo,,,,,,,0.986428626510425,1.7822977973079661,,,1464578194054,0
serverInfo,,,,,,,,,97,19.916351324437365,1464578194054,0
move,-0.08048112259555396,0.0,-2.8499994,3.897461,0,true,,,,,1464578194085,31
serverInfo,,,,,,,,,97,19.992003198720514,1464578194085,0
move,-0.013791107336309949,0.0,-1.500001,1.7988281,0,true,,,,,1464578194085,0
serverInfo,,,,,,,,,97,19.992003198720514,1464578194085,0
animation,,,,,,,,,,,1464578194130,45
attack,,,,,,,,,,,1464578194130,0
attackInfo,,,,,,,0.964068503427058,1.43338655605806,,,1464578194130,0
serverInfo,,,,,,,,,97,19.813750743015653,1464578194130,0
animation,,,,,,,,,,,1464578194130,0
attack,,,,,,,,,,,1464578194130,0
attackInfo,,,,,,,0.964068503427058,1.43338655605806,,,1464578194130,0
serverInfo,,,,,,,,,97,19.813750743015653,1464578194130,0
move,0.014989527506216405,0.0,-1.2000008,-3.1484375,0,true,,,,,1464578194135,5
serverInfo,,,,,,,,,97,19.992003198720514,1464578194135,0
move,0.0037784566388268104,0.0,-1.3500009,-10.951172,0,true,,,,,1464578194185,50
serverInfo,,,,,,,,,97,19.992003198720514,1464578194185,0
animation,,,,,,,,,,,1464578194212,27
attack,,,,,,,,,,,1464578194212,0
attackInfo,,,,,,,0.9536732257520678,1.194524592349087,,,1464578194212,0
serverInfo,,,,,,,,,97,19.884668920262477,1464578194212,0
animation,,,,,,,,,,,1464578194212,0
attack,,,,,,,,,,,1464578194212,0
attackInfo,,,,,,,0.9536732257520678,1.194524592349087,,,1464578194212,0
serverInfo,,,,,,,,,97,19.884668920262477,1464578194212,0
move,-0.024035947660536294,0.0,2.5500011,-8.849121,0,true,,,,,1464578194235,23
serverInfo,,,,,,,,,97,19.992003198720514,1464578194235,0
move,-0.04502134144590286,0.0,3.7500005,-2.3984375,0,true,,,,,1464578194285,50
serverInfo,,,,,,,,,97,19.992003198720514,1464578194285,0
animation,,,,,,,,,,,1464578194330,45
attack,,,,,,,,,,,1464578194330,0
attackInfo,,,,,,,0.8837137689965378,1.3832421925451759,,,1464578194330,0
serverInfo,,,,,,,,,97,19.813750743015653,1464578194330,0
animation,,,,,,,,,,,1464578194330,0
attack,,,,,,,,,,,1464578194330,0
attackInfo,,,,,,,0.8837137689965378,1.3832421925451759,,,1464578194330,0
serverInfo,,,,,,,,,97,19.813750743015653,1464578194330,0
move,0.045686787569607645,0.0,2.399994,-1.4990234,0,true,,,,,1464578194335,5
serverInfo,,,,,,,,,97,19.992003198720514,1464578194335,0
move,0.08399681923198443,0.0,2.5499935,-5.2475586,0,true,,,,,1464578194385,50
serverInfo,,,,,,,,,97,19.992003198720514,1464578194385,0
move,0.07895726707677397,0.0,1.4999962,-11.401855,0,true,,,,,1464578194435,50
serverInfo,,,,,,,,,98,19.992003198720514,1464578194435,0
animation,,,,,,,,,,,1464578194462,27
attack,,,,,,,,,,,1464578194462,0
attackInfo,,,,,,,0.8660730210114365,1.6865456565417958,,,1464578194462,0
serverInfo,,,,,,,,,98,19.884668920262477,1464578194462,0
animation,,,,,,,,,,,1464578194463,1
attack,,,,,,,,,,,1464578194463,0
attackInfo,,,,,,,0.8660730210114365,1.6865456565417958,,,1464578194463,0
serverInfo,,,,,,,,,98,19.880715705765407,1464578194463,0
move,0.04422680705765458,0.0,-0.7499981,-13.353027,0,true,,,,,1464578194485,22
serverInfo,,,,,,,,,98,19.992003198720514,1464578194485,0
move,-0.016223403452301,0.0,-3.899994,-17.400879,0,true,,,,,1464578194535,50
serverInfo,,,,,,,,,98,19.992003198720514,1464578194535,0
animation,,,,,,,,,,,1464578194581,46
attack,,,,,,,,,,,1464578194581,0
attackInfo,,,,,,,0.9739107150291312,1.8370115641160194,,,1464578194581,0
serverInfo,,,,,,,,,98,19.80982567353407,1464578194581,0
animation,,,,,,,,,,,1464578194581,0
attack,,,,,,,,,,,1464578194581,0
attackInfo,,,,,,,0.9739107150291312,1.8370115641160194,,,1464578194581,0
serverInfo,,,,,,,,,98,19.80982567353407,1464578194581,0
move,-0.07012427865097948,0.0,-1.7999954,-9.300781,0,true,,,,,1464578194585,4
serverInfo,,,,,,,,,98,19.992003198720514,1464578194585,0
move,-0.17535155757116172,0.0,-1.3499985,-4.4990234,0,true,,,,,1464578194635,50
serverInfo,,,,,,,,,98,19.992003198720514,1464578194635,0
animation,,,,,,,,,,,1464578194663,28
attack,,,,,,,,,,,1464578194663,0
attackInfo,,,,,,,0.8461883892225658,1.9797587165891923,,,1464578194663,0
serverInfo,,,,,,,,,98,19.880715705765407,1464578194663,0
animation,,,,,,,,,,,1464578194663,0
attack,,,,,,,,,,,1464578194663,0
attackInfo,,,,,,,0.8461883892225658,1.9797587165891923,,,1464578194663,0
serverInfo,,,,,,,,,98,19.880715705765407,1464578194663,0
move,-0.13468547010332088,0.0,0.0,7560.0,0,true,,,,,1464578194685,22
serverInfo,,,,,,,,,98,19.992003198720514,1464578194685,0
move,-0.1033321039438988,0.0,0.3000002,-7562.0986,0,true,,,,,1464578194735,50
serverInfo,,,,,,,,,98,19.992003198720514,1464578194735,0
animation,,,,,,,,,,,1464578194760,25
attack,,,,,,,,,,,1464578194760,0
attackInfo,,,,,,,0.7354951738661785,2.2743569849379783,,,1464578194760,0
serverInfo,,,,,,,,,98,19.89258006763477,1464578194760,0
animation,,,,,,,,,,,1464578194760,0
attack,,,,,,,,,,,1464578194760,0
attackInfo,,,,,,,0.7354951738661785,2.2743569849379783,,,1464578194760,0
serverInfo,,,,,,,,,98,19.89258006763477,1464578194760,0
move,-0.16727740224543197,0.0,0.89999866,-4.0473633,0,true,,,,,1464578194785,25
serverInfo,,,,,,,,,98,19.992003198720514,1464578194785,0
move,-0.19189205143551646,0.0,1.949995,-6.5996094,0,true,,,,,1464578194835,50
serverInfo,,,,,,,,,98,19.992003198720514,1464578194835,0
animation,,,,,,,,,,,1464578194871,36
attack,,,,,,,,,,,1464578194871,0
attackInfo,,,,,,,0.675254554026306,2.7193270875061417,,,1464578194871,0
serverInfo,,,,,,,,,98,19.84914648670107,1464578194871,0
animation,,,,,,,,,,,1464578194871,0
attack,,,,,,,,,,,1464578194871,0
attackInfo,,,,,,,0.675254554026306,2.7193270875061417,,,1464578194871,0
serverInfo,,,,,,,,,98,19.84914648670107,1464578194871,0
move,-0.19398322767345633,0.0,1.6499968,-6.4472656,0,true,,,,,1464578194885,14
serverInfo,,,,,,,,,98,19.992003198720514,1464578194885,0
move,-0.18053261673058785,0.0,0.29999924,-7.498047,0,true,,,,,1464578194935,50
serverInfo,,,,,,,,,98,19.992003198720514,1464578194935,0
move,-0.16885071271816798,0.0,-0.14999962,-2.0986328,0,true,,,,,1464578194985,50
serverInfo,,,,,,,,,98,19.992003198720514,1464578194985,0
animation,,,,,,,,,,,1464578195031,46
attack,,,,,,,,,,,1464578195031,0
attackInfo,,,,,,,0.7094550916813875,2.9133085745362983,,,1464578195031,0
serverInfo,,,,,,,,,98,19.80982567353407,1464578195031,0
animation,,,,,,,,,,,1464578195031,0
attack,,,,,,,,,,,1464578195031,0
attackInfo,,,,,,,0.7094550916813875,2.9133085745362983,,,1464578195031,0
serverInfo,,,,,,,,,98,19.80982567353407,1464578195031,0
move,-0.1525752869907393,0.0,-3.5999947,-4.6469727,0,true,,,,,1464578195035,4
serverInfo,,,,,,,,,98,19.992003198720514,1464578195035,0
move,-0.13506400710426192,0.0,-2.5500002,-3.897461,0,true,,,,,1464578195085,50
serverInfo,,,,,,,,,98,19.992003198720514,1464578195085,0
animation,,,,,,,,,,,1464578195130,45
attack,,,,,,,,,,,1464578195130,0
attackInfo,,,,,,,0.8531632222288889,2.8299521999536803,,,1464578195130,0
serverInfo,,,,,,,,,98,19.813750743015653,1464578195130,0
animation,,,,,,,,,,,1464578195130,0
attack,,,,,,,,,,,1464578195130,0
attackInfo,,,,,,,0.8531632222288889,2.8299521999536803,,,1464578195130,0
serverInfo,,,,,,,,,98,19.813750743015653,1464578195130,0
move,-0.01226415116677515,0.0,-2.4000015,-2.6982422,0,true,,,,,1464578195135,5
serverInfo,,,,,,,,,98,19.992003198720514,1464578195135,0
move,0.05940663876853591,0.0,-2.100001,-2.0986328,0,true,,,,,1464578195185,50
serverInfo,,,,,,,,,98,19.992003198720514,1464578195185,0
animation,,,,,,,,,,,1464578195210,25
attack,,,,,,,,,,,1464578195210,0
attackInfo,,,,,,,0.9406690258368151,2.538849551229627,,,1464578195210,0
serverInfo,,,,,,,,,98,19.89258006763477,1464578195210,0
animation,,,,,,,,,,,1464578195210,0
attack,,,,,,,,,,,1464578195210,0
attackInfo,,,,,,,0.9406690258368151,2.538849551229627,,,1464578195210,0
serverInfo,,,,,,,,,98,19.89258006763477,1464578195210,0
move,0.10307231586672572,0.0,-3.5999997,-2.0986328,0,true,,,,,1464578195235,25
serverInfo,,,,,,,,,98,19.992003198720514,1464578195235,0
move,0.02137909441860586,0.0,-4.6500015,-0.44970703,0,true,,,,,1464578195285,50
serverInfo,,,,,,,,,98,19.992003198720514,1464578195285,0
animation,,,,,,,,,,,1464578195333,48
attack,,,,,,,,,,,1464578195333,0
attackInfo,,,,,,,0.9630852865710359,2.4860256796180904,,,1464578195333,0
serverInfo,,,,,,,,,98,19.801980198019802,1464578195333,0
animation,,,,,,,,,,,1464578195333,0
attack,,,,,,,,,,,1464578195333,0
attackInfo,,,,,,,0.9630852865710359,2.4860256796180904,,,1464578195333,0
serverInfo,,,,,,,,,98,19.801980198019802,1464578195333,0
move,-0.023225409673003128,0.0,-3.5999956,0.0,0,true,,,,,1464578195335,2
serverInfo,,,,,,,,,98,19.992003198720514,1464578195335,0
move,-0.048273396460871254,0.0,-1.7999964,0.2998047,0,true,,,,,1464578195385,50
serverInfo,,,,,,,,,98,19.992003198720514,1464578195385,0
animation,,,,,,,,,,,1464578195418,33
attack,,,,,,,,,,,1464578195418,0
attackInfo,,,,,,,0.9825005019463532,2.5283228856203666,,,1464578195418,0
serverInfo,,,,,,,,,98,19.860973187686195,1464578195418,0
animation,,,,,,,,,,,1464578195418,0
attack,,,,,,,,,,,1464578195418,0
attackInfo,,,,,,,0.9825005019463532,2.5283228856203666,,,1464578195418,0
serverInfo,,,,,,,,,98,19.860973187686195,1464578195418,0
move,-0.061949598835568054,0.0,0.0,7560.0,0,true,,,,,1464578195435,17
serverInfo,,,,,,,,,98,19.992003198720514,1464578195435,0
move,0.03714045127397014,0.0,1.4999981,-7560.0,0,true,,,,,1464578195485,50
serverInfo,,,,,,,,,98,19.992003198720514,1464578195485,0
move,0.09347163536384429,0.0,6.0000014,-1.0493164,0,true,,,,,1464578195535,50
serverInfo,,,,,,,,,98,19.992003198720514,1464578195535,0
animation,,,,,,,,,,,1464578195582,47
attack,,,,,,,,,,,1464578195582,0
attackInfo,,,,,,,0.9757370592502245,2.2524977018446983,,,1464578195582,0
serverInfo,,,,,,,,,98,19.805902158843335,1464578195582,0
animation,,,,,,,,,,,1464578195582,0
attack,,,,,,,,,,,1464578195582,0
attackInfo,,,,,,,0.9757370592502245,2.2524977018446983,,,1464578195582,0
serverInfo,,,,,,,,,98,19.805902158843335,1464578195582,0
move,0.18560948882658934,0.0,4.9500003,0.0,0,true,,,,,1464578195585,3
serverInfo,,,,,,,,,98,19.992003198720514,1464578195585,0
move,0.23685718473084805,0.0,4.950001,-2.9980469,0,true,,,,,1464578195635,50
serverInfo,,,,,,,,,98,19.992003198720514,1464578195635,0
animation,,,,,,,,,,,1464578195665,30
attack,,,,,,,,,,,1464578195665,0
attackInfo,,,,,,,0.9286340701055911,1.6541651115412588,,,1464578195665,0
serverInfo,,,,,,,,,98,19.87281399046105,1464578195665,0
animation,,,,,,,,,,,1464578195665,0
attack,,,,,,,,,,,1464578195665,0
attackInfo,,,,,,,0.9286340701055911,1.6541651115412588,,,1464578195665,0
serverInfo,,,,,,,,,98,19.87281399046105,1464578195665,0
move,0.2433573643909881,0.0,1.650001,-2.0986328,0,true,,,,,1464578195685,20
serverInfo,,,,,,,,,98,19.992003198720514,1464578195685,0
animation,,,,,,,,,,,1464578195772,87
attack,,,,,,,,,,,1464578195772,0
attackInfo,,,,,,,0.8500969304586182,1.1644763499661817,,,1464578195772,0
serverInfo,,,,,,,,,98,19.845207382417147,1464578195772,0
animation,,,,,,,,,,,1464578195772,0
attack,,,,,,,,,,,1464578195772,0
attackInfo,,,,,,,0.8500969304586182,1.1644763499661817,,,1464578195772,0
serverInfo,,,,,,,,,98,19.845207382417147,1464578195772,0
move,0.24535573630510754,0.0,1.6499982,-1.0493164,0,true,,,,,1464578195785,13
serverInfo,,,,,,,,,98,19.992003198720514,1464578195785,0
move,0.2466683681592734,0.0,3.1499949,0.14990234,0,true,,,,,1464578195785,0
serverInfo,,,,,,,,,98,19.992003198720514,1464578195785,0
move,0.248930412508237,0.0,1.7999973,1.0493164,0,true,,,,,1464578195835,50
serverInfo,,,,,,,,,98,19.99600079984003,1464578195835,0
animation,,,,,,,,,,,1464578195863,28
attack,,,,,,,,,,,1464578195863,0
attackInfo,,,,,,,0.8748933250232955,0.5782437458858474,,,1464578195863,0
serverInfo,,,,,,,,,98,19.884668920262477,1464578195863,0
animation,,,,,,,,,,,1464578195863,0
attack,,,,,,,,,,,1464578195863,0
attackInfo,,,,,,,0.8748933250232955,0.5782437458858474,,,1464578195863,0
serverInfo,,,,,,,,,98,19.884668920262477,1464578195863,0
move,0.2510302516790901,0.0,0.7499981,0.5996094,0,true,,,,,1464578195885,22
serverInfo,,,,,,,,,98,19.99600079984003,1464578195885,0
move,0.22790848597433921,0.0,2.2499952,1.6494141,0,true,,,,,1464578195935,50
serverInfo,,,,,,,,,98,19.99600079984003,1464578195935,0
animation,,,,,,,,,,,1464578195969,34
attack,,,,,,,,,,,1464578195969,0
attackInfo,,,,,,,0.9353722421383697,0.2834675987470267,,,1464578195969,0
serverInfo,,,,,,,,,98,19.860973187686195,1464578195969,0
animation,,,,,,,,,,,1464578195969,0
attack,,,,,,,,,,,1464578195969,0
attackInfo,,,,,,,0.9353722421383697,0.2834675987470267,,,1464578195969,0
serverInfo,,,,,,,,,98,19.860973187686195,1464578195969,0
move,0.257300001024511,0.0,1.4999981,5.398926,0,true,,,,,1464578195985,16
serverInfo,,,,,,,,,98,19.99600079984003,1464578195985,0
animation,,,,,,,,,,,1464578196072,87
attack,,,,,,,,,,,1464578196072,0
attackInfo,,,,,,,0.6871501933334678,0.3396447760824249,,,1464578196072,0
serverInfo,,,,,,,,,98,19.84914648670107,1464578196072,0
animation,,,,,,,,,,,1464578196072,0
attack,,,,,,,,,,,1464578196072,0
attackInfo,,,,,,,0.6871501933334678,0.3396447760824249,,,1464578196072,0
serverInfo,,,,,,,,,98,19.84914648670107,1464578196072,0
move,0.27048671362905097,0.0,-0.29999924,3.7475586,0,true,,,,,1464578196085,13
serverInfo,,,,,,,,,98,19.99600079984003,1464578196085,0
move,0.2683913598981995,0.0,-1.7999973,9.148926,0,true,,,,,1464578196085,0
serverInfo,,,,,,,,,98,19.99600079984003,1464578196085,0
move,0.25967691255798897,0.0,-3.449997,5.849121,0,true,,,,,1464578196135,50
serverInfo,,,,,,,,,98,19.99600079984003,1464578196135,0
move,0.24399992804358206,0.0,-2.9999952,7.1987305,0,true,,,,,1464578196185,50
serverInfo,,,,,,,,,98,19.99600079984003,1464578196185,0
animation,,,,,,,,,,,1464578196217,32
animation,,,,,,,,,,,1464578196217,0
move,0.2134500306012157,0.0,-1.3499966,12.149902,0,true,,,,,1464578196235,18
serverInfo,,,,,,,,,98,19.99600079984003,1464578196235,0
move,0.24818781291999414,0.0,0.8999977,18.600098,0,true,,,,,1464578196285,50
serverInfo,,,,,,,,,98,19.99600079984003,1464578196285,0
animation,,,,,,,,,,,1464578196334,49
animation,,,,,,,,,,,1464578196334,0
move,0.27342565132067165,0.0,0.29999924,11.100098,0,true,,,,,1464578196335,1
serverInfo,,,,,,,,,98,19.99600079984003,1464578196335,0
move,0.2861085972343389,0.0,1.6499958,14.851074,0,true,,,,,1464578196385,50
serverInfo,,,,,,,,,98,19.99600079984003,1464578196385,0
animation,,,,,,,,,,,1464578196417,32
attack,,,,,,,,,,,1464578196417,0
attackInfo,,,,,,,0.8312830307677703,0.9030161513733261,,,1464578196417,0
serverInfo,,,,,,,,,98,19.868865487780646,1464578196417,0
animation,,,,,,,,,,,1464578196417,0
attack,,,,,,,,,,,1464578196417,0
attackInfo,,,,,,,0.8312830307677703,0.9030161513733261,,,1464578196417,0
serverInfo,,,,,,,,,98,19.868865487780646,1464578196417,0
move,0.29016001363814325,0.0,-1.3499966,5.697754,0,true,,,,,1464578196435,18
serverInfo,,,,,,,,,98,19.99600079984003,1464578196435,0
move,0.2872641331070902,0.0,-0.14999962,6.7475586,0,true,,,,,1464578196485,50
serverInfo,,,,,,,,,103,19.99600079984003,1464578196485,0
animation,,,,,,,,,,,1464578196531,46
attack,,,,,,,,,,,1464578196531,0
attackInfo,,,,,,,0.9224479676360293,0.7615580434744288,,,1464578196531,0
serverInfo,,,,,,,,,103,19.813750743015653,1464578196531,0
animation,,,,,,,,,,,1464578196531,0
attack,,,,,,,,,,,1464578196531,0
attackInfo,,,,,,,0.9224479676360293,0.7615580434744288,,,1464578196531,0
serverInfo,,,,,,,,,103,19.813750743015653,1464578196531,0
move,0.2834304853745131,0.0,-0.14999962,2.3989258,0,true,,,,,1464578196535,4
serverInfo,,,,,,,,,103,19.99600079984003,1464578196535,0
move,0.2455395070127011,0.0,3.75,25.048828,0,true,,,,,1464578196585,50
serverInfo,,,,,,,,,103,19.99600079984003,1464578196585,0
animation,,,,,,,,,,,1464578196631,46
attack,,,,,,,,,,,1464578196631,0
attackInfo,,,,,,,0.9364654774823256,0.7052222716955688,,,1464578196631,0
serverInfo,,,,,,,,,103,19.813750743015653,1464578196631,0
animation,,,,,,,,,,,1464578196631,0
attack,,,,,,,,,,,1464578196631,0
attackInfo,,,,,,,0.9364654774823256,0.7052222716955688,,,1464578196631,0
serverInfo,,,,,,,,,103,19.813750743015653,1464578196631,0
move,0.20980975919953337,0.0,-2.0999975,7.7993164,0,true,,,,,1464578196635,4
serverInfo,,,,,,,,,103,19.99600079984003,1464578196635,0
move,0.19847927926137743,0.0,-0.29999924,-5.546875,0,true,,,,,1464578196685,50
serverInfo,,,,,,,,,103,19.99600079984003,1464578196685,0
move,0.20476903704876293,0.0,-0.5999985,-5.3984375,0,true,,,,,1464578196735,50
serverInfo,,,,,,,,,103,19.99600079984003,1464578196735,0
animation,,,,,,,,,,,1464578196765,30
animation,,,,,,,,,,,1464578196765,0
move,0.20912175511711695,0.0,-0.14999962,1.7988281,0,true,,,,,1464578196785,20
serverInfo,,,,,,,,,103,19.99600079984003,1464578196785,0
move,0.18533659950374926,0.0,1.949996,12.599121,0,true,,,,,1464578196835,50
serverInfo,,,,,,,,,103,19.99600079984003,1464578196835,0
animation,,,,,,,,,,,1464578196883,48
attack,,,,,,,,,,,1464578196883,0
attackInfo,,,,,,,0.6926817195234181,1.140209901451214,,,1464578196883,0
serverInfo,,,,,,,,,103,19.805902158843335,1464578196883,0
animation,,,,,,,,,,,1464578196883,0
attack,,,,,,,,,,,1464578196883,0
attackInfo,,,,,,,0.6926817195234181,1.140209901451214,,,1464578196883,0
serverInfo,,,,,,,,,103,19.805902158843335,1464578196883,0
move,0.12495335760513981,0.0,3.8999987,19.800293,0,true,,,,,1464578196885,2
serverInfo,,,,,,,,,103,19.99600079984003,1464578196885,0
move,0.14394188233168492,0.0,1.949995,22.500488,0,true,,,,,1464578196935,50
serverInfo,,,,,,,,,103,19.99600079984003,1464578196935,0
animation,,,,,,,,,,,1464578196963,28
attack,,,,,,,,,,,1464578196963,0
attackInfo,,,,,,,0.46723639043833604,0.9733792976377479,,,1464578196963,0
serverInfo,,,,,,,,,103,19.884668920262477,1464578196963,0
animation,,,,,,,,,,,1464578196963,0
attack,,,,,,,,,,,1464578196963,0
attackInfo,,,,,,,0.46723639043833604,0.9733792976377479,,,1464578196963,0
serverInfo,,,,,,,,,103,19.884668920262477,1464578196963,0
move,0.11370401711330658,0.0,-0.29999924,17.999023,0,true,,,,,1464578196985,22
serverInfo,,,,,,,,,103,19.99600079984003,1464578196985,0
move,0.10004949756909198,0.0,-1.949995,-1.1992188,0,true,,,,,1464578197035,50
serverInfo,,,,,,,,,103,19.99600079984003,1464578197035,0
animation,,,,,,,,,,,1464578197081,46
attack,,,,,,,,,,,1464578197081,0
attackInfo,,,,,,,0.3392336994610495,0.9674308544095696,,,1464578197081,0
serverInfo,,,,,,,,,103,19.813750743015653,1464578197081,0
animation,,,,,,,,,,,1464578197081,0
attack,,,,,,,,,,,1464578197081,0
attackInfo,,,,,,,0.3392336994610495,0.9674308544095696,,,1464578197081,0
serverInfo,,,,,,,,,103,19.813750743015653,1464578197081,0
move,-0.012827920728831543,0.0,-1.949995,-0.2998047,0,true,,,,,1464578197085,4
serverInfo,,,,,,,,,103,19.99600079984003,1464578197085,0
animation,,,,,,,,,,,1464578197171,86
attack,,,,,,,,,,,1464578197171,0
attackInfo,,,,,,,0.19918857377398394,1.5231886157200367,,,1464578197171,0
serverInfo,,,,,,,,,103,19.85308715505261,1464578197171,0
animation,,,,,,,,,,,1464578197171,0
attack,,,,,,,,,,,1464578197171,0
attackInfo,,,,,,,0.19918857377398394,1.5231886157200367,,,1464578197171,0
serverInfo,,,,,,,,,103,19.85308715505261,1464578197171,0
move,-0.07478376722369262,0.0,-2.5499945,0.14990234,0,true,,,,,1464578197185,14
serverInfo,,,,,,,,,103,19.99600079984003,1464578197185,0
move,-0.1089243623440801,0.0,-0.29999924,0.14990234,0,true,,,,,1464578197185,0
serverInfo,,,,,,,,,103,19.99600079984003,1464578197185,0
move,-0.12913324382999392,0.0,0.14999962,0.7495117,0,true,,,,,1464578197235,50
serverInfo,,,,,,,,,103,19.99600079984003,1464578197235,0
move,-0.15945225056015744,0.0,2.9999943,9.749512,0,true,,,,,1464578197285,50
serverInfo,,,,,,,,,103,19.99600079984003,1464578197285,0
animation,,,,,,,,,,,1464578197332,47
attack,,,,,,,,,,,1464578197332,0
attackInfo,,,,,,,0.11599789372045734,1.9132604222654903,,,1464578197332,0
serverInfo,,,,,,,,,103,19.80982567353407,1464578197332,0
animation,,,,,,,,,,,1464578197332,0
attack,,,,,,,,,,,1464578197332,0
attackInfo,,,,,,,0.11599789372045734,1.9132604222654903,,,1464578197332,0
serverInfo,,,,,,,,,103,19.80982567353407,1464578197332,0
move,-0.10042331680019956,0.0,2.9999933,10.499512,0,true,,,,,1464578197335,3
serverInfo,,,,,,,,,103,19.99600079984003,1464578197335,0
move,-0.08500922231121777,0.0,1.3499966,6.8964844,0,true,,,,,1464578197385,50
serverInfo,,,,,,,,,103,19.99600079984003,1464578197385,0
animation,,,,,,,,,,,1464578197421,36
attack,,,,,,,,,,,1464578197421,0
attackInfo,,,,,,,-0.05472480581274336,1.914177011115986,,,1464578197421,0
serverInfo,,,,,,,,,103,19.85308715505261,1464578197421,0
animation,,,,,,,,,,,1464578197421,0
attack,,,,,,,,,,,1464578197421,0
attackInfo,,,,,,,-0.05472480581274336,1.914177011115986,,,1464578197421,0
serverInfo,,,,,,,,,103,19.85308715505261,1464578197421,0
move,-0.09540916470885463,0.0,-0.44999886,7.948242,0,true,,,,,1464578197435,14
serverInfo,,,,,,,,,103,19.99600079984003,1464578197435,0
move,-0.18435458191880016,0.0,-0.8999977,7.347168,0,true,,,,,1464578197485,50
serverInfo,,,,,,,,,103,19.99600079984003,1464578197485,0
animation,,,,,,,,,,,1464578197517,32
animation,,,,,,,,,,,1464578197517,0
move,-0.12918072819282145,0.0,-1.3499966,7.3481445,0,true,,,,,1464578197535,18
serverInfo,,,,,,,,,103,19.99600079984003,1464578197535,0
animation,,,,,,,,,,,1464578197617,82
animation,,,,,,,,,,,1464578197617,0
move,-0.1833840559118478,0.0,-1.6499958,2.099121,0,true,,,,,1464578197635,18
serverInfo,,,,,,,,,103,19.99600079984003,1464578197635,0
move,-0.2081335490699665,0.0,-1.7999954,2.2485352,0,true,,,,,1464578197635,0
serverInfo,,,,,,,,,103,19.99600079984003,1464578197635,0
move,-0.20867639376203329,0.0,-1.6499958,2.6982422,0,true,,,,,1464578197685,50
serverInfo,,,,,,,,,103,19.99600079984003,1464578197685,0
animation,,,,,,,,,,,1464578197737,52
animation,,,,,,,,,,,1464578197737,0
move,-0.20917682173610785,0.0,-1.199997,7.1967773,0,true,,,,,1464578197785,48
serverInfo,,,,,,,,,103,19.99600079984003,1464578197785,0
move,-0.2060442713047479,0.0,-0.44999886,2.3984375,0,true,,,,,1464578197785,0
serverInfo,,,,,,,,,103,19.99600079984003,1464578197785,0
animation,,,,,,,,,,,1464578197831,46
animation,,,,,,,,,,,1464578197831,0
move,-0.2003277149578011,0.0,-0.14999962,0.0,0,true,,,,,1464578197835,4
serverInfo,,,,,,,,,103,19.99600079984003,1464578197835,0
move,-0.20208137306919127,0.0,-1.6499987,-20.399414,0,true,,,,,1464578197935,100
serverInfo,,,,,,,,,103,19.99600079984003,1464578197935,0
move,-0.20254998378094413,0.0,0.6000004,-34.499023,0,true,,,,,1464578197935,0
serverInfo,,,,,,,,,103,19.99600079984003,1464578197935,0
animation,,,,,,,,,,,1464578197968,33
animation,,,,,,,,,,,1464578197968,0
move,-0.1814668478505439,0.0,1.3499985,-10.949219,0,true,,,,,1464578197985,17
serverInfo,,,,,,,,,103,19.99600079984003,1464578197985,0
move,-0.16299086203235547,0.0,0.44999886,-3.2988281,0,true,,,,,1464578198035,50
serverInfo,,,,,,,,,103,19.99600079984003,1464578198035,0
animation,,,,,,,,,,,1464578198085,50
animation,,,,,,,,,,,1464578198085,0
move,-0.16203650710985684,0.0,1.0499973,4.3476562,0,true,,,,,1464578198085,0
serverInfo,,,,,,,,,103,19.99600079984003,1464578198085,0
move,-0.17793605813713853,0.0,2.2499971,8.398926,0,true,,,,,1464578198135,50
serverInfo,,,,,,,,,103,19.99600079984003,1464578198135,0
animation,,,,,,,,,,,1464578198167,32
animation,,,,,,,,,,,1464578198167,0
