# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.2190806071657989,0.0,1.1810238,-3.706787,0,true,,,,,1464531000086,44
serverInfo,,,,,,,,,124,19.99600079984003,1464531000086,0
move,0.28392336963042997,0.0,1.1773789,-2.5673828,0,true,,,,,1464531000136,50
serverInfo,,,,,,,,,124,19.99600079984003,1464531000136,0
move,0.3234106972605555,0.0,-1.0746262,-3.394043,0,true,,,,,1464531000186,50
serverInfo,,,,,,,,,124,19.99600079984003,1464531000186,0
move,0.3490350090365868,0.0,-1.0702944,-4.0,0,true,,,,,1464531000236,50
serverInfo,,,,,,,,,124,19.99600079984003,1464531000236,0
animation,,,,,,,,,,,1464531000247,11
attack,,,,,,,,,,,1464531000247,0
attackInfo,,,,,,,0.9980646075141099,2.7569133805778,,,1464531000247,0
serverInfo,,,,,,,,,124,19.952114924181966,1464531000247,0
animation,,,,,,,,,,,1464531000247,0
attack,,,,,,,,,,,1464531000247,0
attackInfo,,,,,,,0.9980646075141099,2.7569133805778,,,1464531000247,0
serverInfo,,,,,,,,,124,19.952114924181966,1464531000247,0
move,0.24476247765952763,0.0,-1.8119898,-4.7127686,0,true,,,,,1464531000286,39
serverInfo,,,,,,,,,124,19.99600079984003,1464531000286,0
move,0.31153415320011124,0.0,-1.8399963,-3.0,0,true,,,,,1464531000336,50
serverInfo,,,,,,,,,124,19.99600079984003,1464531000336,0
move,0.17009766740455312,0.0,-1.837359,-3.6553955,0,true,,,,,1464531000386,50
serverInfo,,,,,,,,,124,19.99600079984003,1464531000386,0
animation,,,,,,,,,,,1464531000468,82
attack,,,,,,,,,,,1464531000468,0
attackInfo,,,,,,,0.9864406426425134,2.76813535598088,,,1464531000468,0
serverInfo,,,,,,,,,124,19.868865487780646,1464531000468,0
animation,,,,,,,,,,,1464531000468,0
attack,,,,,,,,,,,1464531000468,0
attackInfo,,,,,,,0.9864406426425134,2.76813535598088,,,1464531000468,0
serverInfo,,,,,,,,,124,19.868865487780646,1464531000468,0
move,0.003572201072261194,0.0,2.9269433,-0.75683594,0,true,,,,,1464531000486,18
serverInfo,,,,,,,,,124,19.99600079984003,1464531000486,0
move,0.031726006643372884,0.0,1.8428645,3.1590576,0,true,,,,,1464531000536,50
serverInfo,,,,,,,,,124,19.99600079984003,1464531000536,0
move,0.05484058254611135,0.0,1.8669152,4.1500244,0,true,,,,,1464531000586,50
serverInfo,,,,,,,,,124,19.99600079984003,1464531000586,0
animation,,,,,,,,,,,1464531000599,13
attack,,,,,,,,,,,1464531000599,0
attackInfo,,,,,,,0.9880525420121795,3.0335665933624782,,,1464531000599,0
serverInfo,,,,,,,,,124,19.94415636218588,1464531000599,0
animation,,,,,,,,,,,1464531000599,0
attack,,,,,,,,,,,1464531000599,0
attackInfo,,,,,,,0.9880525420121795,3.0335665933624782,,,1464531000599,0
serverInfo,,,,,,,,,124,19.94415636218588,1464531000599,0
move,0.06501094964659115,0.0,1.8708999,5.500366,0,true,,,,,1464531000636,37
serverInfo,,,,,,,,,124,19.99600079984003,1464531000636,0
move,0.10012898699735595,0.0,0.15132776,3.50354,0,true,,,,,1464531000686,50
serverInfo,,,,,,,,,124,19.99600079984003,1464531000686,0
move,0.12844030812146734,0.0,-3.1442559,3.1500244,0,true,,,,,1464531000736,50
serverInfo,,,,,,,,,124,19.99600079984003,1464531000736,0
move,0.2301981018092143,0.0,-2.8939264,3.1500244,0,true,,,,,1464531000786,50
serverInfo,,,,,,,,,124,19.99600079984003,1464531000786,0
animation,,,,,,,,,,,1464531000827,41
attack,,,,,,,,,,,1464531000827,0
attackInfo,,,,,,,0.990608390102953,2.967037707706572,,,1464531000827,0
serverInfo,,,,,,,,,124,19.833399444664817,1464531000827,0
animation,,,,,,,,,,,1464531000827,0
attack,,,,,,,,,,,1464531000827,0
attackInfo,,,,,,,0.990608390102953,2.967037707706572,,,1464531000827,0
serverInfo,,,,,,,,,124,19.833399444664817,1464531000827,0
move,0.15838871748444638,0.0,-3.2001696,2.2435303,0,true,,,,,1464531000836,9
serverInfo,,,,,,,,,124,19.99600079984003,1464531000836,0
move,0.2612796473791872,0.0,-1.16113,-2.6138916,0,true,,,,,1464531000886,50
serverInfo,,,,,,,,,124,19.99600079984003,1464531000886,0
move,0.3132377947536551,0.0,-1.3747053,-3.8499756,0,true,,,,,1464531000936,50
serverInfo,,,,,,,,,124,19.99600079984003,1464531000936,0
animation,,,,,,,,,,,1464531000969,33
attack,,,,,,,,,,,1464531000969,0
attackInfo,,,,,,,0.9609897391390221,2.6258458717241093,,,1464531000969,0
serverInfo,,,,,,,,,124,19.86491855383393,1464531000969,0
animation,,,,,,,,,,,1464531000969,0
attack,,,,,,,,,,,1464531000969,0
attackInfo,,,,,,,0.9609897391390221,2.6258458717241093,,,1464531000969,0
serverInfo,,,,,,,,,124,19.86491855383393,1464531000969,0
move,0.19711838480483546,0.0,1.8598127,-5.784912,0,true,,,,,1464531000986,17
serverInfo,,,,,,,,,124,19.99600079984003,1464531000986,0
move,0.2666256093710284,0.0,2.2709274,-2.449707,0,true,,,,,1464531001036,50
serverInfo,,,,,,,,,124,19.99600079984003,1464531001036,0
move,0.1922314738442763,0.0,2.1789308,0.1394043,0,true,,,,,1464531001086,50
serverInfo,,,,,,,,,124,19.99600079984003,1464531001086,0
move,0.16286838169020257,0.0,1.72771,3.9412842,0,true,,,,,1464531001136,50
serverInfo,,,,,,,,,124,19.99600079984003,1464531001136,0
animation,,,,,,,,,,,1464531001144,8
attack,,,,,,,,,,,1464531001144,0
attackInfo,,,,,,,0.9906184388153358,2.3284526965209875,,,1464531001144,0
serverInfo,,,,,,,,,124,19.964064683569575,1464531001144,0
animation,,,,,,,,,,,1464531001144,0
attack,,,,,,,,,,,1464531001144,0
attackInfo,,,,,,,0.9906184388153358,2.3284526965209875,,,1464531001144,0
serverInfo,,,,,,,,,124,19.964064683569575,1464531001144,0
move,0.10658612500643838,0.0,1.9236546,5.5024414,0,true,,,,,1464531001186,42
serverInfo,,,,,,,,,124,19.99600079984003,1464531001186,0
move,0.1444351714939225,0.0,2.128043,4.1500244,0,true,,,,,1464531001236,50
serverInfo,,,,,,,,,124,19.99600079984003,1464531001236,0
move,0.17446320500858903,0.0,-2.0971231,3.4499512,0,true,,,,,1464531001286,50
serverInfo,,,,,,,,,124,19.99600079984003,1464531001286,0
animation,,,,,,,,,,,1464531001334,48
attack,,,,,,,,,,,1464531001334,0
attackInfo,,,,,,,0.9973249867487477,2.2717259568438717,,,1464531001334,0
serverInfo,,,,,,,,,124,19.805902158843335,1464531001334,0
animation,,,,,,,,,,,1464531001334,0
attack,,,,,,,,,,,1464531001334,0
attackInfo,,,,,,,0.9973249867487477,2.2717259568438717,,,1464531001334,0
serverInfo,,,,,,,,,124,19.805902158843335,1464531001334,0
move,0.14599513023788058,0.0,-1.8824382,6.2634277,0,true,,,,,1464531001336,2
serverInfo,,,,,,,,,124,19.99600079984003,1464531001336,0
move,0.19891891090402702,0.0,-0.532856,3.1113281,0,true,,,,,1464531001386,50
serverInfo,,,,,,,,,124,19.99600079984003,1464531001386,0
move,0.23531159889034803,0.0,-4.373517,3.2618408,0,true,,,,,1464531001436,50
serverInfo,,,,,,,,,124,19.99600079984003,1464531001436,0
move,0.2626601684583889,0.0,1.3543811,3.4500732,0,true,,,,,1464531001486,50
serverInfo,,,,,,,,,124,19.99600079984003,1464531001486,0
move,0.14355760679120522,0.0,1.3493805,4.6000977,0,true,,,,,1464531001536,50
serverInfo,,,,,,,,,124,19.99600079984003,1464531001536,0
animation,,,,,,,,,,,1464531001544,8
attack,,,,,,,,,,,1464531001544,0
attackInfo,,,,,,,0.9993648382706077,2.269289679218552,,,1464531001544,0
serverInfo,,,,,,,,,124,19.964064683569575,1464531001544,0
animation,,,,,,,,,,,1464531001544,0
attack,,,,,,,,,,,1464531001544,0
attackInfo,,,,,,,0.9993648382706077,2.269289679218552,,,1464531001544,0
serverInfo,,,,,,,,,124,19.964064683569575,1464531001544,0
move,0.07838246241232127,0.0,2.0305362,3.597412,0,true,,,,,1464531001586,42
serverInfo,,,,,,,,,124,19.99600079984003,1464531001586,0
move,0.1560371381772958,0.0,4.0016365,-2.0986328,0,true,,,,,1464531001686,100
serverInfo,,,,,,,,,124,19.99600079984003,1464531001686,0
animation,,,,,,,,,,,1464531001725,39
attack,,,,,,,,,,,1464531001725,0
attackInfo,,,,,,,0.9528269317686213,2.3607929965476884,,,1464531001725,0
serverInfo,,,,,,,,,124,19.841269841269842,1464531001725,0
animation,,,,,,,,,,,1464531001725,0
attack,,,,,,,,,,,1464531001725,0
attackInfo,,,,,,,0.9528269317686213,2.3607929965476884,,,1464531001725,0
serverInfo,,,,,,,,,124,19.841269841269842,1464531001725,0
move,0.14132669586921542,0.0,-2.087196,-4.774658,0,true,,,,,1464531001736,11
serverInfo,,,,,,,,,124,19.99600079984003,1464531001736,0
move,0.20127428383413948,0.0,-2.0650012,-3.0,0,true,,,,,1464531001786,50
serverInfo,,,,,,,,,124,19.99600079984003,1464531001786,0
move,0.2428119777664577,0.0,-1.9931669,-4.0,0,true,,,,,1464531001836,50
serverInfo,,,,,,,,,124,19.99600079984003,1464531001836,0
move,0.13308465325695806,0.0,-2.5779223,-3.0,0,true,,,,,1464531001886,50
serverInfo,,,,,,,,,124,19.99600079984003,1464531001886,0
animation,,,,,,,,,,,1464531002005,119
attack,,,,,,,,,,,1464531002005,0
attackInfo,,,,,,,0.9445423512315575,2.5157931439277665,,,1464531002005,0
serverInfo,,,,,,,,,124,19.9203187250996,1464531002005,0
animation,,,,,,,,,,,1464531002005,0
animation,,,,,,,,,,,1464531002005,0
move,-0.010090313771002002,0.0,-2.4325838,-12.619141,0,true,,,,,1464531002036,31
serverInfo,,,,,,,,,122,19.99600079984003,1464531002036,0
move,0.07514244069185816,0.0,0.7026653,-0.24707031,0,true,,,,,1464531002036,0
serverInfo,,,,,,,,,122,19.99600079984003,1464531002036,0
move,0.1283115004395834,0.0,0.6547737,2.3845215,0,true,,,,,1464531002036,0
serverInfo,,,,,,,,,122,19.99600079984003,1464531002036,0
animation,,,,,,,,,,,1464531002098,62
attack,,,,,,,,,,,1464531002098,0
attackInfo,,,,,,,0.9848739861875014,2.5521430803872858,,,1464531002098,0
serverInfo,,,,,,,,,122,19.948134849391582,1464531002098,0
animation,,,,,,,,,,,1464531002098,0
attack,,,,,,,,,,,1464531002098,0
attackInfo,,,,,,,0.9848739861875014,2.5521430803872858,,,1464531002098,0
serverInfo,,,,,,,,,122,19.948134849391582,1464531002098,0
move,0.12266029554379165,0.0,0.64034367,3.7595215,0,true,,,,,1464531002136,38
serverInfo,,,,,,,,,122,19.99600079984003,1464531002136,0
move,0.172207964214526,0.0,3.2056613,3.0,0,true,,,,,1464531002136,0
serverInfo,,,,,,,,,122,19.99600079984003,1464531002136,0
move,0.2113677809330976,0.0,2.9158287,4.8999023,0,true,,,,,1464531002186,50
serverInfo,,,,,,,,,122,19.99600079984003,1464531002186,0
animation,,,,,,,,,,,1464531002228,42
attack,,,,,,,,,,,1464531002228,0
attackInfo,,,,,,,0.9958471154139684,2.6236867286423675,,,1464531002228,0
serverInfo,,,,,,,,,122,19.8294665873488,1464531002228,0
animation,,,,,,,,,,,1464531002228,0
attack,,,,,,,,,,,1464531002228,0
attackInfo,,,,,,,0.9958471154139684,2.6236867286423675,,,1464531002228,0
serverInfo,,,,,,,,,122,19.8294665873488,1464531002228,0
move,0.17011360081914262,0.0,3.0365977,4.891968,0,true,,,,,1464531002236,8
serverInfo,,,,,,,,,122,19.99600079984003,1464531002236,0
move,0.09576527106992216,0.0,0.3,2.5499268,0,true,,,,,1464531002286,50
serverInfo,,,,,,,,,122,19.99600079984003,1464531002286,0
move,0.1598241307852286,0.0,-0.3,3.5856934,0,true,,,,,1464531002386,100
serverInfo,,,,,,,,,122,19.99600079984003,1464531002386,0
animation,,,,,,,,,,,1464531002428,42
attack,,,,,,,,,,,1464531002428,0
attackInfo,,,,,,,0.9064099975181296,2.8371086366104024,,,1464531002428,0
serverInfo,,,,,,,,,122,19.8294665873488,1464531002428,0
animation,,,,,,,,,,,1464531002428,0
attack,,,,,,,,,,,1464531002428,0
attackInfo,,,,,,,0.9064099975181296,2.8371086366104024,,,1464531002428,0
serverInfo,,,,,,,,,122,19.8294665873488,1464531002428,0
move,0.1552800379528776,0.0,-2.7323818,-5.861084,0,true,,,,,1464531002436,8
serverInfo,,,,,,,,,122,19.99600079984003,1464531002436,0
move,0.21921949413763286,0.0,-3.825348,-3.6000977,0,true,,,,,1464531002486,50
serverInfo,,,,,,,,,122,19.99600079984003,1464531002486,0
move,0.22520745993892888,0.0,-3.6612816,-4.0,0,true,,,,,1464531002536,50
serverInfo,,,,,,,,,122,19.99600079984003,1464531002536,0
animation,,,,,,,,,,,1464531002547,11
attack,,,,,,,,,,,1464531002547,0
attackInfo,,,,,,,0.9528448552039631,2.958224721605284,,,1464531002547,0
serverInfo,,,,,,,,,122,19.952114924181966,1464531002547,0
animation,,,,,,,,,,,1464531002547,0
animation,,,,,,,,,,,1464531002547,0
move,0.22857355557988512,0.0,-3.0821,-9.876831,0,true,,,,,1464531002586,39
serverInfo,,,,,,,,,122,19.99600079984003,1464531002586,0
move,0.2889715751507924,0.0,-2.7305622,-4.0,0,true,,,,,1464531002636,50
serverInfo,,,,,,,,,122,19.99600079984003,1464531002636,0
move,0.32595102546332777,0.0,-2.7315006,-3.3000488,0,true,,,,,1464531002686,50
serverInfo,,,,,,,,,122,19.99600079984003,1464531002686,0
move,0.35024094576027176,0.0,0.29556465,-4.0,0,true,,,,,1464531002736,50
serverInfo,,,,,,,,,122,19.99600079984003,1464531002736,0
animation,,,,,,,,,,,1464531002773,37
attack,,,,,,,,,,,1464531002773,0
attackInfo,,,,,,,0.9249729974701318,3.3640482908508385,,,1464531002773,0
serverInfo,,,,,,,,,122,19.84914648670107,1464531002773,0
animation,,,,,,,,,,,1464531002773,0
animation,,,,,,,,,,,1464531002773,0
move,0.3289989717391202,0.0,0.3316822,-10.767822,0,true,,,,,1464531002786,13
serverInfo,,,,,,,,,122,19.99600079984003,1464531002786,0
move,0.1796334594344522,0.0,4.005603,-3.3499756,0,true,,,,,1464531002836,50
serverInfo,,,,,,,,,122,19.99600079984003,1464531002836,0
move,0.09807988024344505,0.0,3.5363312,-4.0,0,true,,,,,1464531002886,50
serverInfo,,,,,,,,,122,19.99600079984003,1464531002886,0
move,0.10589043571891077,0.0,3.7899923,-3.0,0,true,,,,,1464531002936,50
serverInfo,,,,,,,,,122,19.99600079984003,1464531002936,0
animation,,,,,,,,,,,1464531002949,13
attack,,,,,,,,,,,1464531002949,0
attackInfo,,,,,,,0.9925540669673396,3.717654494881271,,,1464531002949,0
serverInfo,,,,,,,,,122,19.94415636218588,1464531002949,0
animation,,,,,,,,,,,1464531002949,0
attack,,,,,,,,,,,1464531002949,0
attackInfo,,,,,,,0.9925540669673396,3.717654494881271,,,1464531002949,0
serverInfo,,,,,,,,,122,19.94415636218588,1464531002949,0
move,0.13608400128504172,0.0,0.53065777,-1.2701416,0,true,,,,,1464531002986,37
serverInfo,,,,,,,,,122,19.99600079984003,1464531002986,0
move,0.19292490277262742,0.0,0.63441753,0.54577637,0,true,,,,,1464531003036,50
serverInfo,,,,,,,,,122,19.99600079984003,1464531003036,0
move,0.22796344043537164,0.0,-1.778419,1.6516113,0,true,,,,,1464531003086,50
serverInfo,,,,,,,,,122,19.99600079984003,1464531003086,0
animation,,,,,,,,,,,1464531003088,2
attack,,,,,,,,,,,1464531003088,0
attackInfo,,,,,,,0.9923556144566071,3.427445956152416,,,1464531003088,0
serverInfo,,,,,,,,,122,19.98800719568259,1464531003088,0
animation,,,,,,,,,,,1464531003088,0
attack,,,,,,,,,,,1464531003088,0
attackInfo,,,,,,,0.9923556144566071,3.427445956152416,,,1464531003088,0
serverInfo,,,,,,,,,122,19.98800719568259,1464531003088,0
move,0.17582697097844857,0.0,-1.9216847,2.1669922,0,true,,,,,1464531003136,48
serverInfo,,,,,,,,,122,19.99600079984003,1464531003136,0
move,0.22769350982304104,0.0,-1.7298946,1.1986084,0,true,,,,,1464531003186,50
serverInfo,,,,,,,,,122,19.99600079984003,1464531003186,0
move,0.543995975336145,0.41999998688697815,-0.74939156,3.2508545,0,true,,,,,1464531003236,50
serverInfo,,,,,,,,,122,19.99600079984003,1464531003236,0
jump,,,,,,,,,,,1464531003236,0
move,0.3005916206762871,0.33319999363422426,10.015239,2.232544,0,false,,,,,1464531003286,50
serverInfo,,,,,,,,,122,19.99600079984003,1464531003286,0
animation,,,,,,,,,,,1464531003317,31
attack,,,,,,,,,,,1464531003317,0
attackInfo,,,,,,,0.9652193723167395,3.1023234686366736,,,1464531003317,0
serverInfo,,,,,,,,,122,19.87281399046105,1464531003317,0
animation,,,,,,,,,,,1464531003317,0
attack,,,,,,,,,,,1464531003317,0
attackInfo,,,,,,,0.9652193723167395,3.1023234686366736,,,1464531003317,0
serverInfo,,,,,,,,,122,19.87281399046105,1464531003317,0
move,0.3093214686708028,0.24813599859093927,9.981568,1.0820312,0,false,,,,,1464531003336,19
serverInfo,,,,,,,,,122,19.99600079984003,1464531003336,0
move,0.30889129160521867,0.1647732818260721,10.387367,1.8067627,0,false,,,,,1464531003386,50
serverInfo,,,,,,,,,122,19.99600079984003,1464531003386,0
move,0.31652339703060983,0.08307781780646906,7.65996,1.9093018,0,false,,,,,1464531003436,50
serverInfo,,,,,,,,,122,19.99600079984003,1464531003436,0
animation,,,,,,,,,,,1464531003478,42
attack,,,,,,,,,,,1464531003478,0
attackInfo,,,,,,,0.8845778587270353,2.93562596460802,,,1464531003478,0
serverInfo,,,,,,,,,122,19.8294665873488,1464531003478,0
animation,,,,,,,,,,,1464531003478,0
attack,,,,,,,,,,,1464531003478,0
attackInfo,,,,,,,0.8845778587270353,2.93562596460802,,,1464531003478,0
serverInfo,,,,,,,,,122,19.8294665873488,1464531003478,0
move,0.1389329794938492,0.0,6.740444,1.5673828,0,false,,,,,1464531003486,8
serverInfo,,,,,,,,,122,19.99600079984003,1464531003486,0
move,0.162043733666132,-0.07840000152587834,-2.4378624,-3.3000488,0,false,,,,,1464531003536,50
serverInfo,,,,,,,,,122,19.99600079984003,1464531003536,0
move,0.18337772660298945,-0.15523200451660557,-7.2959347,-4.1500244,0,false,,,,,1464531003586,50
serverInfo,,,,,,,,,122,19.99600079984003,1464531003586,0
move,0.20290478848819715,-0.23052736891296632,-8.794851,-3.8499756,0,false,,,,,1464531003637,51
serverInfo,,,,,,,,,122,19.992003198720514,1464531003637,0
animation,,,,,,,,,,,1464531003650,13
attack,,,,,,,,,,,1464531003650,0
attackInfo,,,,,,,0.8949262798030861,3.474675170547096,,,1464531003650,0
serverInfo,,,,,,,,,122,19.940179461615156,1464531003650,0
animation,,,,,,,,,,,1464531003650,0
attack,,,,,,,,,,,1464531003650,0
attackInfo,,,,,,,0.8949262798030861,3.474675170547096,,,1464531003650,0
serverInfo,,,,,,,,,122,19.940179461615156,1464531003650,0
move,0.10229038115228883,-0.30431682745754074,-9.407797,-7.0179443,0,false,,,,,1464531003686,36
serverInfo,,,,,,,,,122,19.99600079984003,1464531003686,0
move,0.12859085097661715,-0.37663049823865435,-11.338342,-3.5495605,0,false,,,,,1464531003736,50
serverInfo,,,,,,,,,122,19.99600079984003,1464531003736,0
move,0.15215419676110287,-0.1040803780930375,-10.389592,-3.0,0,false,,,,,1464531003836,100
serverInfo,,,,,,,,,122,19.99600079984003,1464531003836,0
move,0.5839476136637969,0.41999998688697815,-2.8866043,-3.0,0,true,,,,,1464531003836,0
serverInfo,,,,,,,,,122,19.99600079984003,1464531003836,0
jump,,,,,,,,,,,1464531003836,0
animation,,,,,,,,,,,1464531003865,29
attack,,,,,,,,,,,1464531003865,0
attackInfo,,,,,,,0.8973577032527071,3.8803352395636104,,,1464531003865,0
serverInfo,,,,,,,,,122,19.880715705765407,1464531003865,0
animation,,,,,,,,,,,1464531003866,1
attack,,,,,,,,,,,1464531003866,0
attackInfo,,,,,,,0.8973577032527071,3.8803352395636104,,,1464531003866,0
serverInfo,,,,,,,,,122,19.876764062810576,1464531003866,0
move,0.1482297047987604,0.33319999363422426,9.549826,-6.0198975,0,false,,,,,1464531003886,20
serverInfo,,,,,,,,,122,19.99600079984003,1464531003886,0
move,0.1677344932701219,0.24813599859093927,11.636715,-2.4465332,0,false,,,,,1464531003986,100
serverInfo,,,,,,,,,122,19.99600079984003,1464531003986,0
move,0.18498187494217033,0.1647732818260721,9.873947,-1.8739014,0,false,,,,,1464531003986,0
serverInfo,,,,,,,,,122,19.99600079984003,1464531003986,0
move,0.2001388219127298,0.08307781780646906,7.2958508,-1.8807373,0,false,,,,,1464531004036,50
serverInfo,,,,,,,,,122,19.99600079984003,1464531004036,0
animation,,,,,,,,,,,1464531004041,5
attack,,,,,,,,,,,1464531004041,0
attackInfo,,,,,,,0.9716586556907589,4.624837050831474,,,1464531004041,0
serverInfo,,,,,,,,,122,19.97602876548142,1464531004041,0
animation,,,,,,,,,,,1464531004041,0
attack,,,,,,,,,,,1464531004041,0
attackInfo,,,,,,,0.9716586556907589,4.624837050831474,,,1464531004041,0
serverInfo,,,,,,,,,122,19.97602876548142,1464531004041,0
move,0.0968362652054382,0.0,5.0297985,-1.7581787,0,false,,,,,1464531004086,45
serverInfo,,,,,,,,,121,19.99600079984003,1464531004086,0
move,0.11792594374635712,-0.07840000152587834,-2.3913288,-4.3999023,0,false,,,,,1464531004136,50
serverInfo,,,,,,,,,121,19.99600079984003,1464531004136,0
animation,,,,,,,,,,,1464531004226,90
attack,,,,,,,,,,,1464531004226,0
attackInfo,,,,,,,0.9855339724852165,5.194258136946407,,,1464531004226,0
serverInfo,,,,,,,,,121,19.8373338623289,1464531004226,0
animation,,,,,,,,,,,1464531004226,0
attack,,,,,,,,,,,1464531004226,0
attackInfo,,,,,,,0.9855339724852165,5.194258136946407,,,1464531004226,0
serverInfo,,,,,,,,,121,19.8373338623289,1464531004226,0
move,0.1376652988994005,-0.15523200451660557,-3.4564095,1.585083,0,false,,,,,1464531004236,10
serverInfo,,,,,,,,,121,19.99600079984003,1464531004236,0
move,0.07511791730155437,-0.23052736891296632,-4.670025,-0.97436523,0,false,,,,,1464531004236,0
serverInfo,,,,,,,,,121,19.99600079984003,1464531004236,0
move,0.0977204900191384,-0.30431682745754074,-6.3800707,-1.8430176,0,false,,,,,1464531004286,50
serverInfo,,,,,,,,,121,19.99600079984003,1464531004286,0
move,0.11799972248222312,-0.37663049823865435,-7.9127927,-0.7824707,0,false,,,,,1464531004336,50
serverInfo,,,,,,,,,121,19.99600079984003,1464531004336,0
move,0.13673091281199,-0.1040803780930375,-0.44999993,0.7501221,0,false,,,,,1464531004386,50
serverInfo,,,,,,,,,121,19.99600079984003,1464531004386,0
animation,,,,,,,,,,,1464531004427,41
move,0.2706277655395337,0.0,0.29999995,-0.30004883,0,true,,,,,1464531004436,9
serverInfo,,,,,,,,,121,19.99600079984003,1464531004436,0
move,0.29144167513942776,0.0,1.5,-1.3499756,0,true,,,,,1464531004486,50
serverInfo,,,,,,,,,121,19.99600079984003,1464531004486,0
move,0.3030973888022874,0.0,-0.45,0.15002441,0,true,,,,,1464531004536,50
serverInfo,,,,,,,,,121,19.99600079984003,1464531004536,0
move,0.3094614092014112,0.0,0.0,1440.0,0,true,,,,,1464531004586,50
serverInfo,,,,,,,,,121,19.99600079984003,1464531004586,0
animation,,,,,,,,,,,1464531004632,46
attack,,,,,,,,,,,1464531004632,0
attackInfo,,,,,,,0.9939890234916511,4.832280616693479,,,1464531004632,0
serverInfo,,,,,,,,,121,19.813750743015653,1464531004632,0
animation,,,,,,,,,,,1464531004632,0
move,0.24042305983229983,0.0,-0.8420586,-1442.5316,0,true,,,,,1464531004636,4
serverInfo,,,,,,,,,121,19.99600079984003,1464531004636,0
move,0.26943160810550904,0.0,-1.5679853,-0.43762207,0,true,,,,,1464531004686,50
serverInfo,,,,,,,,,121,19.99600079984003,1464531004686,0
move,0.28527027730237986,0.0,0.0,1440.0,0,true,,,,,1464531004736,50
serverInfo,,,,,,,,,121,19.99600079984003,1464531004736,0
animation,,,,,,,,,,,1464531004760,24
move,0.29391819168834754,0.0,0.0,0.0,0,true,,,,,1464531004786,26
serverInfo,,,,,,,,,121,19.99600079984003,1464531004786,0
move,0.296385929343562,0.0,-3.5729163,-1441.1067,0,true,,,,,1464531004836,50
serverInfo,,,,,,,,,121,19.99600079984003,1464531004836,0
move,0.297597145586177,0.0,0.7432728,-0.06188965,0,true,,,,,1464531004886,50
serverInfo,,,,,,,,,121,19.99600079984003,1464531004886,0
move,0.2978488694064789,0.0,0.96366405,-0.20019531,0,true,,,,,1464531004936,50
serverInfo,,,,,,,,,121,19.99600079984003,1464531004936,0
animation,,,,,,,,,,,1464531004956,20
attack,,,,,,,,,,,1464531004956,0
attackInfo,,,,,,,0.9970574538924744,3.5409401986736433,,,1464531004956,0
serverInfo,,,,,,,,,121,19.916351324437365,1464531004956,0
animation,,,,,,,,,,,1464531004956,0
attack,,,,,,,,,,,1464531004956,0
attackInfo,,,,,,,0.9970574538924744,3.5409401986736433,,,1464531004956,0
serverInfo,,,,,,,,,121,19.916351324437365,1464531004956,0
move,0.18964743556500707,0.0,1.0462162,-0.19299316,0,true,,,,,1464531004986,30
serverInfo,,,,,,,,,121,19.99600079984003,1464531004986,0
move,0.23424972405268818,0.0,1.0178077,0.0028076172,0,true,,,,,1464531005036,50
serverInfo,,,,,,,,,121,19.99600079984003,1464531005036,0
move,0.13556607586343716,0.0,0.9404999,0.20690918,0,true,,,,,1464531005086,50
serverInfo,,,,,,,,,121,19.99600079984003,1464531005086,0
move,0.09175863529817141,0.0,0.5172472,1.8201904,0,true,,,,,1464531005136,50
serverInfo,,,,,,,,,121,19.99600079984003,1464531005136,0
animation,,,,,,,,,,,1464531005156,20
attack,,,,,,,,,,,1464531005156,0
attackInfo,,,,,,,0.996415756856788,3.0521791497413315,,,1464531005156,0
serverInfo,,,,,,,,,121,19.916351324437365,1464531005156,0
animation,,,,,,,,,,,1464531005156,0
attack,,,,,,,,,,,1464531005156,0
attackInfo,,,,,,,0.996415756856788,3.0521791497413315,,,1464531005156,0
serverInfo,,,,,,,,,121,19.916351324437365,1464531005156,0
move,0.0457442075438097,0.0,0.40960163,3.1276855,0,true,,,,,1464531005186,30
serverInfo,,,,,,,,,121,19.99600079984003,1464531005186,0
move,0.06065307287935573,0.0,0.4538607,2.5235596,0,true,,,,,1464531005236,50
serverInfo,,,,,,,,,121,19.99600079984003,1464531005236,0
move,0.0806715067227941,0.0,-0.6,3.7999268,0,true,,,,,1464531005286,50
serverInfo,,,,,,,,,121,19.99600079984003,1464531005286,0
move,0.10538526618450694,0.0,0.6,4.5,0,true,,,,,1464531005336,50
serverInfo,,,,,,,,,121,19.99600079984003,1464531005336,0
animation,,,,,,,,,,,1464531005359,23
attack,,,,,,,,,,,1464531005359,0
attackInfo,,,,,,,0.9822965060752004,3.0258478053727322,,,1464531005359,0
serverInfo,,,,,,,,,121,19.904458598726116,1464531005359,0
animation,,,,,,,,,,,1464531005359,0
attack,,,,,,,,,,,1464531005359,0
attackInfo,,,,,,,0.9822965060752004,3.0258478053727322,,,1464531005359,0
serverInfo,,,,,,,,,121,19.904458598726116,1464531005359,0
move,0.09946293530699624,0.0,0.0,5.871704,0,true,,,,,1464531005386,27
serverInfo,,,,,,,,,121,19.99600079984003,1464531005386,0
move,0.1484754357356599,0.0,-3.221752,5.449951,0,true,,,,,1464531005436,50
