# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.16656805075746917,0.33319999363422426,13.147234,0.6022949,0,false,,,,,1464532128034,23
serverInfo,,,,,,,,,134,20.0,1464532128034,0
move,0.17524749310069865,0.24813599859093927,10.049795,0.43118286,0,false,,,,,1464532128035,1
serverInfo,,,,,,,,,134,19.99600079984003,1464532128035,0
move,0.1841390367298672,0.1647732818260721,0.0,0.0,0,false,,,,,1464532128084,49
serverInfo,,,,,,,,,134,20.0,1464532128084,0
animation,,,,,,,,,,,1464532128110,26
attack,,,,,,,,,,,1464532128110,0
attackInfo,,,,,,,0.984080755117248,2.914109672917627,,,1464532128110,0
serverInfo,,,,,,,,,134,19.896538002387587,1464532128110,0
move,0.19267698162065372,0.08307781780646906,9.830557,1.2617188,0,false,,,,,1464532128134,24
serverInfo,,,,,,,,,134,20.0,1464532128134,0
animation,,,,,,,,,,,1464532128164,30
attack,,,,,,,,,,,1464532128164,0
attackInfo,,,,,,,0.952932982569515,2.772498195970131,,,1464532128164,0
serverInfo,,,,,,,,,134,19.880715705765407,1464532128164,0
move,0.20056890610794298,0.0,0.40673065,0.8491821,0,false,,,,,1464532128184,20
serverInfo,,,,,,,,,134,20.0,1464532128184,0
animation,,,,,,,,,,,1464532128234,50
attack,,,,,,,,,,,1464532128234,0
attackInfo,,,,,,,0.9647599215476191,2.7607536886032626,,,1464532128234,0
serverInfo,,,,,,,,,134,20.0,1464532128234,0
move,0.20804216307835333,-0.07840000152587834,-3.0400352,0.95758057,0,false,,,,,1464532128235,1
serverInfo,,,,,,,,,134,19.99600079984003,1464532128235,0
animation,,,,,,,,,,,1464532128266,31
attack,,,,,,,,,,,1464532128266,0
attackInfo,,,,,,,0.9949014321477241,2.920064054465545,,,1464532128266,0
serverInfo,,,,,,,,,134,19.87281399046105,1464532128266,0
move,0.2153479112893244,-0.15523200451660557,-5.1615906,1.0970764,0,false,,,,,1464532128285,19
serverInfo,,,,,,,,,134,19.99600079984003,1464532128285,0
move,0.22256382257768337,-0.23052736891296632,0.0,0.0,0,false,,,,,1464532128334,49
serverInfo,,,,,,,,,134,20.0,1464532128334,0
animation,,,,,,,,,,,1464532128352,18
attack,,,,,,,,,,,1464532128352,0
attackInfo,,,,,,,0.9931198796367885,2.593754790934489,,,1464532128352,0
serverInfo,,,,,,,,,134,19.928258270227182,1464532128352,0
move,0.20253308438265805,-0.30431682745754074,-12.1582985,2.955902,0,false,,,,,1464532128385,33
serverInfo,,,,,,,,,134,19.99600079984003,1464532128385,0
animation,,,,,,,,,,,1464532128410,25
attack,,,,,,,,,,,1464532128410,0
attackInfo,,,,,,,0.992818077438336,2.646767086509918,,,1464532128410,0
serverInfo,,,,,,,,,131,19.896538002387587,1464532128410,0
move,0.18430511209986022,-0.37663049823865435,-8.377829,1.7642822,0,false,,,,,1464532128435,25
serverInfo,,,,,,,,,131,19.99600079984003,1464532128435,0
animation,,,,,,,,,,,1464532128478,43
attack,,,,,,,,,,,1464532128478,0
attackInfo,,,,,,,0.9848267647270701,2.683091711077228,,,1464532128478,0
serverInfo,,,,,,,,,131,19.825535289452816,1464532128478,0
move,0.16771765684447004,-0.1040803780930375,-7.3486195,1.387146,0,false,,,,,1464532128485,7
serverInfo,,,,,,,,,131,19.99600079984003,1464532128485,0
move,0.1526230721270352,0.41999998688697815,0.0,0.0,0,true,,,,,1464532128534,49
serverInfo,,,,,,,,,131,20.0,1464532128534,0
jump,,,,,,,,,,,1464532128534,0
animation,,,,,,,,,,,1464532128574,40
attack,,,,,,,,,,,1464532128574,0
attackInfo,,,,,,,0.9981596182712732,2.5845423685619835,,,1464532128574,0
serverInfo,,,,,,,,,131,19.841269841269842,1464532128574,0
move,0.11033472512589171,0.33319999363422426,20.404028,2.2063293,0,false,,,,,1464532128584,10
serverInfo,,,,,,,,,131,20.0,1464532128584,0
move,0.12740712082347727,0.24813599859093927,0.0,0.0,0,false,,,,,1464532128634,50
serverInfo,,,,,,,,,131,20.0,1464532128634,0
animation,,,,,,,,,,,1464532128673,39
attack,,,,,,,,,,,1464532128673,0
attackInfo,,,,,,,0.9981212337139372,2.928012079830453,,,1464532128673,0
serverInfo,,,,,,,,,131,19.845207382417147,1464532128673,0
move,0.14294300135602,0.1647732818260721,13.923079,2.1033783,0,false,,,,,1464532128684,11
serverInfo,,,,,,,,,131,20.0,1464532128684,0
animation,,,,,,,,,,,1464532128738,54
attack,,,,,,,,,,,1464532128738,0
attackInfo,,,,,,,0.984423729791767,3.1504812892431695,,,1464532128738,0
serverInfo,,,,,,,,,131,19.984012789768187,1464532128738,0
animation,,,,,,,,,,,1464532128769,31
attack,,,,,,,,,,,1464532128769,0
attackInfo,,,,,,,0.984423729791767,3.1504812892431695,,,1464532128769,0
serverInfo,,,,,,,,,131,19.860973187686195,1464532128769,0
move,0.1566753526394855,0.08307781780646906,-0.8117237,0.2514801,0,false,,,,,1464532128785,16
serverInfo,,,,,,,,,131,19.99600079984003,1464532128785,0
move,0.16845204143620052,0.0,-2.4595013,0.43582153,0,false,,,,,1464532128785,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532128785,0
move,0.17881581538477676,-0.07840000152587834,0.0,0.0,0,false,,,,,1464532128834,49
serverInfo,,,,,,,,,131,20.0,1464532128834,0
animation,,,,,,,,,,,1464532128896,62
attack,,,,,,,,,,,1464532128896,0
attackInfo,,,,,,,0.997038615805202,2.957283185506074,,,1464532128896,0
serverInfo,,,,,,,,,131,19.952114924181966,1464532128896,0
move,0.18801430196253577,-0.15523200451660557,-3.150549,2.4094238,0,false,,,,,1464532128935,39
serverInfo,,,,,,,,,131,19.99600079984003,1464532128935,0
animation,,,,,,,,,,,1464532128971,36
attack,,,,,,,,,,,1464532128971,0
attackInfo,,,,,,,0.982612357957758,3.0002872303887416,,,1464532128971,0
serverInfo,,,,,,,,,131,19.85308715505261,1464532128971,0
move,0.19629497785527406,-0.23052736891296632,0.0,0.0,0,false,,,,,1464532128984,13
serverInfo,,,,,,,,,131,20.0,1464532128984,0
move,0.20383039313483664,-0.30431682745754074,-3.9313145,2.398407,0,false,,,,,1464532128985,1
serverInfo,,,,,,,,,131,19.99600079984003,1464532128985,0
move,0.21053500866618435,-0.37663049823865435,0.0,0.0,0,false,,,,,1464532129034,49
serverInfo,,,,,,,,,131,20.0,1464532129034,0
animation,,,,,,,,,,,1464532129077,43
attack,,,,,,,,,,,1464532129077,0
attackInfo,,,,,,,0.882602924494783,2.736668071702375,,,1464532129077,0
serverInfo,,,,,,,,,131,19.8294665873488,1464532129077,0
move,0.2158766912015686,-0.1040803780930375,-14.526161,3.7916412,0,false,,,,,1464532129084,7
serverInfo,,,,,,,,,131,20.0,1464532129084,0
animation,,,,,,,,,,,1464532129099,15
attack,,,,,,,,,,,1464532129099,0
attackInfo,,,,,,,0.9484990055305453,2.9325949814334855,,,1464532129099,0
serverInfo,,,,,,,,,131,19.93620414673046,1464532129100,1
move,0.3130741728038089,0.41999998688697815,-1.4655838,2.0386353,0,true,,,,,1464532129134,34
serverInfo,,,,,,,,,131,20.0,1464532129134,0
jump,,,,,,,,,,,1464532129134,0
animation,,,,,,,,,,,1464532129152,18
attack,,,,,,,,,,,1464532129152,0
attackInfo,,,,,,,0.9871886247526334,2.6826536913970265,,,1464532129152,0
serverInfo,,,,,,,,,131,19.928258270227182,1464532129152,0
move,0.19369831898267975,0.33319999363422426,9.2885,3.4358368,0,false,,,,,1464532129184,32
serverInfo,,,,,,,,,131,20.0,1464532129184,0
animation,,,,,,,,,,,1464532129229,45
attack,,,,,,,,,,,1464532129229,0
attackInfo,,,,,,,0.9849774697975593,2.8034305369626225,,,1464532129229,0
serverInfo,,,,,,,,,131,19.821605550049554,1464532129229,0
move,0.19816628309434492,0.24813599859093927,6.4307976,1.5707397,0,false,,,,,1464532129234,5
serverInfo,,,,,,,,,131,20.0,1464532129234,0
move,0.20135995394693396,0.1647732818260721,0.0,0.0,0,false,,,,,1464532129284,50
serverInfo,,,,,,,,,131,20.0,1464532129284,0
animation,,,,,,,,,,,1464532129314,30
attack,,,,,,,,,,,1464532129314,0
attackInfo,,,,,,,0.9963107157207681,2.79362504051078,,,1464532129314,0
serverInfo,,,,,,,,,131,19.880715705765407,1464532129314,0
move,0.18420003868731882,0.08307781780646906,4.8962917,2.9093933,0,false,,,,,1464532129335,21
serverInfo,,,,,,,,,131,19.99600079984003,1464532129335,0
animation,,,,,,,,,,,1464532129375,40
attack,,,,,,,,,,,1464532129375,0
attackInfo,,,,,,,0.9921896900721365,2.9442979266175517,,,1464532129375,0
serverInfo,,,,,,,,,131,19.8373338623289,1464532129375,0
move,0.16769525689182174,0.0,-0.7719822,0.48310852,0,false,,,,,1464532129385,10
serverInfo,,,,,,,,,131,19.99600079984003,1464532129385,0
move,0.15230440417534652,-0.07840000152587834,0.0,0.0,0,false,,,,,1464532129434,49
serverInfo,,,,,,,,,131,20.0,1464532129434,0
animation,,,,,,,,,,,1464532129474,40
attack,,,,,,,,,,,1464532129474,0
attackInfo,,,,,,,0.9958299279272089,2.6944854145804515,,,1464532129474,0
serverInfo,,,,,,,,,131,19.841269841269842,1464532129474,0
move,0.13815230712716797,-0.15523200451660557,-0.05772972,1.0591278,0,false,,,,,1464532129485,11
serverInfo,,,,,,,,,131,19.99600079984003,1464532129485,0
animation,,,,,,,,,,,1464532129525,40
attack,,,,,,,,,,,1464532129525,0
attackInfo,,,,,,,0.9800757960448565,2.660420898152923,,,1464532129525,0
serverInfo,,,,,,,,,131,19.8373338623289,1464532129525,0
move,0.12527389844218462,-0.23052736891296632,-1.2777538,0.8032074,0,false,,,,,1464532129535,10
serverInfo,,,,,,,,,131,19.99600079984003,1464532129535,0
move,0.11347863037273953,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532129584,49
serverInfo,,,,,,,,,131,20.0,1464532129584,0
animation,,,,,,,,,,,1464532129616,32
attack,,,,,,,,,,,1464532129616,0
attackInfo,,,,,,,0.9108049836225588,2.3788191146491102,,,1464532129616,0
serverInfo,,,,,,,,,131,19.87281399046105,1464532129616,0
move,0.12250146382509541,-0.37663049823865435,-7.032078,-0.8497467,0,false,,,,,1464532129634,18
serverInfo,,,,,,,,,131,20.0,1464532129634,0
move,0.1307122425033711,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532129684,50
serverInfo,,,,,,,,,131,20.0,1464532129684,0
animation,,,,,,,,,,,1464532129702,18
attack,,,,,,,,,,,1464532129702,0
attackInfo,,,,,,,0.857886227138201,2.4646115086178453,,,1464532129702,0
serverInfo,,,,,,,,,131,19.928258270227182,1464532129702,0
move,0.2140796421691178,0.41999998688697815,-10.165068,1.9527893,0,true,,,,,1464532129735,33
serverInfo,,,,,,,,,131,19.99600079984003,1464532129735,0
jump,,,,,,,,,,,1464532129735,0
animation,,,,,,,,,,,1464532129778,43
attack,,,,,,,,,,,1464532129778,0
attackInfo,,,,,,,0.9718660337328577,2.255559233187917,,,1464532129778,0
serverInfo,,,,,,,,,131,19.825535289452816,1464532129778,0
move,0.135433140463455,0.33319999363422426,12.700544,2.091446,0,false,,,,,1464532129784,6
serverInfo,,,,,,,,,131,20.0,1464532129784,0
animation,,,,,,,,,,,1464532129815,31
attack,,,,,,,,,,,1464532129815,0
attackInfo,,,,,,,0.96155929113692,2.129815506144367,,,1464532129815,0
serverInfo,,,,,,,,,131,19.876764062810576,1464532129815,0
move,0.141573514794608,0.24813599859093927,7.259592,0.07369995,0,false,,,,,1464532129835,20
serverInfo,,,,,,,,,131,19.99600079984003,1464532129835,0
move,0.14694296674044693,0.1647732818260721,0.0,0.0,0,false,,,,,1464532129885,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532129885,0
animation,,,,,,,,,,,1464532129901,16
attack,,,,,,,,,,,1464532129901,0
attackInfo,,,,,,,0.9761243000509094,2.345358074331021,,,1464532129901,0
serverInfo,,,,,,,,,131,19.932230416583614,1464532129901,0
move,0.15171826719111436,0.08307781780646906,7.53191,-0.4016571,0,false,,,,,1464532129934,33
serverInfo,,,,,,,,,131,20.0,1464532129934,0
animation,,,,,,,,,,,1464532129975,41
attack,,,,,,,,,,,1464532129975,0
attackInfo,,,,,,,0.9868079334107891,2.2518218307994107,,,1464532129975,0
serverInfo,,,,,,,,,131,19.8373338623289,1464532129975,0
move,0.1662486575683424,0.0,0.8440666,-0.5279083,0,false,,,,,1464532129984,9
serverInfo,,,,,,,,,131,19.99600079984003,1464532129985,1
animation,,,,,,,,,,,1464532130014,29
attack,,,,,,,,,,,1464532130014,0
attackInfo,,,,,,,0.9917659628759848,2.1587695230701933,,,1464532130014,0
serverInfo,,,,,,,,,131,19.880715705765407,1464532130014,0
move,0.18423973937270333,-0.07840000152587834,1.7532196,1.8259125,0,false,,,,,1464532130035,21
serverInfo,,,,,,,,,131,19.99600079984003,1464532130035,0
move,0.19570022612145266,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532130084,49
serverInfo,,,,,,,,,131,20.0,1464532130084,0
animation,,,,,,,,,,,1464532130116,32
attack,,,,,,,,,,,1464532130116,0
attackInfo,,,,,,,0.9183369982726457,2.073897384148479,,,1464532130116,0
serverInfo,,,,,,,,,131,19.87281399046105,1464532130116,0
move,0.2060677284989758,-0.23052736891296632,2.9361115,4.430313,0,false,,,,,1464532130135,19
serverInfo,,,,,,,,,131,19.99600079984003,1464532130135,0
animation,,,,,,,,,,,1464532130163,28
attack,,,,,,,,,,,1464532130163,0
attackInfo,,,,,,,0.8444762646895878,2.0052591296929765,,,1464532130163,0
serverInfo,,,,,,,,,131,19.884668920262477,1464532130163,0
move,0.21543413772149833,-0.30431682745754074,-1.9963913,2.8421478,0,false,,,,,1464532130184,21
serverInfo,,,,,,,,,131,20.0,1464532130184,0
move,0.22390781445109198,-0.37663049823865435,0.0,0.0,0,false,,,,,1464532130234,50
serverInfo,,,,,,,,,131,20.0,1464532130234,0
animation,,,,,,,,,,,1464532130257,23
attack,,,,,,,,,,,1464532130257,0
attackInfo,,,,,,,0.6924198833356319,1.8486010878166779,,,1464532130257,0
serverInfo,,,,,,,,,131,19.908421262193908,1464532130257,0
move,0.23151110368140237,-0.1040803780930375,-27.928673,7.933197,0,false,,,,,1464532130285,28
serverInfo,,,,,,,,,131,19.99600079984003,1464532130285,0
animation,,,,,,,,,,,1464532130318,33
attack,,,,,,,,,,,1464532130318,0
attackInfo,,,,,,,0.926853631666319,1.8909281386563757,,,1464532130318,0
serverInfo,,,,,,,,,131,19.86491855383393,1464532130318,0
move,0.34827269738129374,0.41999998688697815,-8.047194,2.8829956,0,true,,,,,1464532130335,17
serverInfo,,,,,,,,,131,19.99600079984003,1464532130335,0
jump,,,,,,,,,,,1464532130335,0
move,0.21696387753375745,0.33319999363422426,0.0,0.0,0,false,,,,,1464532130384,49
serverInfo,,,,,,,,,131,20.0,1464532130384,0
animation,,,,,,,,,,,1464532130410,26
attack,,,,,,,,,,,1464532130410,0
attackInfo,,,,,,,0.9019358567927185,1.9249454796789633,,,1464532130410,0
serverInfo,,,,,,,,,131,19.896538002387587,1464532130410,0
move,0.22170572229702756,0.24813599859093927,23.929253,6.454468,0,false,,,,,1464532130435,25
serverInfo,,,,,,,,,131,19.99600079984003,1464532130435,0
animation,,,,,,,,,,,1464532130486,51
attack,,,,,,,,,,,1464532130486,0
attackInfo,,,,,,,0.935690279117017,2.0771593922515197,,,1464532130486,0
serverInfo,,,,,,,,,136,19.992003198720514,1464532130486,0
move,0.22286898297736357,0.1647732818260721,5.681246,0.37579346,0,false,,,,,1464532130535,49
serverInfo,,,,,,,,,136,19.99600079984003,1464532130535,0
move,0.22089628896170055,0.08307781780646906,0.0,0.0,0,false,,,,,1464532130535,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532130535,0
animation,,,,,,,,,,,1464532130584,49
attack,,,,,,,,,,,1464532130584,0
attackInfo,,,,,,,0.9595420064572869,2.054705018415111,,,1464532130584,0
serverInfo,,,,,,,,,136,19.801980198019802,1464532130584,0
move,0.21238330226838542,0.0,10.060272,4.0292664,0,false,,,,,1464532130584,0
serverInfo,,,,,,,,,136,20.0,1464532130584,0
animation,,,,,,,,,,,1464532130629,45
attack,,,,,,,,,,,1464532130629,0
attackInfo,,,,,,,0.8972553404157484,2.0211046307099316,,,1464532130629,0
serverInfo,,,,,,,,,136,19.821605550049554,1464532130629,0
move,0.19871230912644222,-0.07840000152587834,1.696003,1.8938904,0,false,,,,,1464532130634,5
serverInfo,,,,,,,,,136,20.0,1464532130634,0
animation,,,,,,,,,,,1464532130663,29
attack,,,,,,,,,,,1464532130663,0
attackInfo,,,,,,,0.8657604113231236,1.976497836227039,,,1464532130663,0
serverInfo,,,,,,,,,136,19.884668920262477,1464532130663,0
move,0.18422590130537486,-0.15523200451660557,-1.2682304,6.4129333,0,false,,,,,1464532130685,22
serverInfo,,,,,,,,,136,19.99600079984003,1464532130685,0
animation,,,,,,,,,,,1464532130715,30
attack,,,,,,,,,,,1464532130715,0
attackInfo,,,,,,,0.8318679942204494,1.9214574141609455,,,1464532130715,0
serverInfo,,,,,,,,,136,19.876764062810576,1464532130715,0
move,0.17052854179112487,-0.23052736891296632,-3.2099915,6.450363,0,false,,,,,1464532130734,19
serverInfo,,,,,,,,,136,20.0,1464532130734,0
animation,,,,,,,,,,,1464532130792,58
attack,,,,,,,,,,,1464532130792,0
attackInfo,,,,,,,0.8318518608995144,1.9541132099449063,,,1464532130792,0
serverInfo,,,,,,,,,136,19.968051118210862,1464532130792,0
move,0.15569145857131517,-0.30431682745754074,-8.054903,1.3982697,0,false,,,,,1464532130835,43
serverInfo,,,,,,,,,136,19.99600079984003,1464532130835,0
move,0.1318193788902633,-0.37663049823865435,0.0,0.0,0,false,,,,,1464532130885,50
serverInfo,,,,,,,,,136,19.99600079984003,1464532130885,0
animation,,,,,,,,,,,1464532130889,4
attack,,,,,,,,,,,1464532130889,0
attackInfo,,,,,,,0.8005254695543674,1.7400498799195936,,,1464532130889,0
serverInfo,,,,,,,,,136,19.980019980019982,1464532130889,0
move,0.12154925038169395,-0.1040803780930375,-34.83132,-2.229599,0,false,,,,,1464532130934,45
serverInfo,,,,,,,,,136,20.0,1464532130934,0
move,0.07333807553214555,0.41999998688697815,0.0,0.0,0,true,,,,,1464532130935,1
serverInfo,,,,,,,,,136,19.99600079984003,1464532130935,0
jump,,,,,,,,,,,1464532130935,0
animation,,,,,,,,,,,1464532130975,40
attack,,,,,,,,,,,1464532130975,0
attackInfo,,,,,,,0.8913966277672012,1.4864964175225128,,,1464532130975,0
serverInfo,,,,,,,,,136,19.8373338623289,1464532130975,0
move,0.02476249663425989,0.33319999363422426,9.364563,3.8440247,0,false,,,,,1464532130985,10
serverInfo,,,,,,,,,136,19.99600079984003,1464532130985,0
animation,,,,,,,,,,,1464532131009,24
attack,,,,,,,,,,,1464532131009,0
attackInfo,,,,,,,0.8652178890882064,1.4929696987369334,,,1464532131009,0
serverInfo,,,,,,,,,136,19.90049751243781,1464532131009,0
move,0.022387440738192765,0.24813599859093927,18.831652,-0.34172058,0,false,,,,,1464532131035,26
serverInfo,,,,,,,,,136,19.99600079984003,1464532131035,0
move,0.017195729774037716,0.1647732818260721,0.0,0.0,0,false,,,,,1464532131084,49
serverInfo,,,,,,,,,136,20.0,1464532131084,0
animation,,,,,,,,,,,1464532131105,21
attack,,,,,,,,,,,1464532131105,0
attackInfo,,,,,,,0.9123671470905532,1.4063338152849372,,,1464532131105,0
serverInfo,,,,,,,,,136,19.916351324437365,1464532131105,0
move,0.011152249811299697,0.08307781780646906,26.385654,0.44714355,0,false,,,,,1464532131135,30
serverInfo,,,,,,,,,136,19.99600079984003,1464532131135,0
animation,,,,,,,,,,,1464532131173,38
attack,,,,,,,,,,,1464532131173,0
attackInfo,,,,,,,0.8997527236291292,1.370279523685876,,,1464532131173,0
serverInfo,,,,,,,,,136,19.845207382417147,1464532131173,0
move,0.005067400665272004,0.0,7.591156,0.4069519,0,false,,,,,1464532131184,11
serverInfo,,,,,,,,,136,20.0,1464532131184,0
move,0.02013191252292046,-0.07840000152587834,0.0,0.0,0,false,,,,,1464532131234,50
serverInfo,,,,,,,,,136,20.0,1464532131234,0
animation,,,,,,,,,,,1464532131275,41
attack,,,,,,,,,,,1464532131275,0
attackInfo,,,,,,,0.9258885843408412,1.164811322500974,,,1464532131275,0
serverInfo,,,,,,,,,136,19.8373338623289,1464532131275,0
move,0.03378111371520376,-0.15523200451660557,2.634182,4.358124,0,false,,,,,1464532131285,10
serverInfo,,,,,,,,,136,19.99600079984003,1464532131285,0
animation,,,,,,,,,,,1464532131313,28
attack,,,,,,,,,,,1464532131313,0
attackInfo,,,,,,,0.9305256973410138,1.2608306952293158,,,1464532131313,0
serverInfo,,,,,,,,,136,19.884668920262477,1464532131313,0
move,0.04620188715815132,-0.23052736891296632,-1.8007851,6.40654,0,false,,,,,1464532131335,22
serverInfo,,,,,,,,,136,19.99600079984003,1464532131335,0
move,0.05750479131697617,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532131385,50
serverInfo,,,,,,,,,136,19.99600079984003,1464532131385,0
animation,,,,,,,,,,,1464532131438,53
attack,,,,,,,,,,,1464532131438,0
attackInfo,,,,,,,0.894052426260376,0.6803807482914584,,,1464532131438,0
serverInfo,,,,,,,,,136,19.984012789768187,1464532131438,0
move,0.06760908260959653,-0.37663049823865435,-22.247082,18.905884,0,false,,,,,1464532131485,47
serverInfo,,,,,,,,,136,19.99600079984003,1464532131485,0
move,0.0768039879508784,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532131485,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532131485,0
animation,,,,,,,,,,,1464532131513,28
attack,,,,,,,,,,,1464532131513,0
attackInfo,,,,,,,-0.11354994300027821,0.41044313276881944,,,1464532131513,0
serverInfo,,,,,,,,,136,19.884668920262477,1464532131513,0
move,0.14629022162919014,0.41999998688697815,-43.34677,27.074425,0,true,,,,,1464532131535,22
serverInfo,,,,,,,,,136,19.99600079984003,1464532131535,0
jump,,,,,,,,,,,1464532131535,0
animation,,,,,,,,,,,1464532131560,25
attack,,,,,,,,,,,1464532131560,0
attackInfo,,,,,,,0.2711990173015232,0.17216480578179802,,,1464532131560,0
serverInfo,,,,,,,,,136,19.896538002387587,1464532131560,0
move,0.10758578443637035,0.33319999363422426,50.886475,18.703712,0,false,,,,,1464532131584,24
serverInfo,,,,,,,,,136,20.0,1464532131584,0
move,0.12561438080784626,0.24813599859093927,0.0,0.0,0,false,,,,,1464532131635,51
serverInfo,,,,,,,,,136,19.99600079984003,1464532131635,0
animation,,,,,,,,,,,1464532131691,56
attack,,,,,,,,,,,1464532131691,0
attackInfo,,,,,,,0.5808390540366761,0.4570965764103175,,,1464532131691,0
serverInfo,,,,,,,,,136,19.972039145196725,1464532131691,0
animation,,,,,,,,,,,1464532131720,29
attack,,,,,,,,,,,1464532131720,0
attackInfo,,,,,,,0.5808390540366761,0.4570965764103175,,,1464532131720,0
serverInfo,,,,,,,,,136,19.857029388403497,1464532131720,0
move,0.1420204039787123,0.1647732818260721,16.098095,10.130386,0,false,,,,,1464532131735,15
serverInfo,,,,,,,,,136,19.99600079984003,1464532131735,0
move,0.15694988549445554,0.08307781780646906,-1.7063675,1.9885483,0,false,,,,,1464532131735,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532131735,0
move,0.17122555528172967,0.0,0.0,0.0,0,false,,,,,1464532131784,49
serverInfo,,,,,,,,,136,20.0,1464532131784,0
animation,,,,,,,,,,,1464532131810,26
attack,,,,,,,,,,,1464532131810,0
attackInfo,,,,,,,0.9772042482801307,0.8770499439300996,,,1464532131810,0
serverInfo,,,,,,,,,136,19.896538002387587,1464532131810,0
move,0.18349632272627403,-0.07840000152587834,-5.975292,-0.5456238,0,false,,,,,1464532131835,25
serverInfo,,,,,,,,,136,19.99600079984003,1464532131835,0
animation,,,,,,,,,,,1464532131853,18
attack,,,,,,,,,,,1464532131853,0
attackInfo,,,,,,,0.918515608826118,1.2178134416866595,,,1464532131853,0
serverInfo,,,,,,,,,136,19.924287706714484,1464532131853,0
move,0.19460049044818462,-0.15523200451660557,-5.8673706,-1.1605911,0,false,,,,,1464532131885,32
serverInfo,,,,,,,,,136,19.99600079984003,1464532131885,0
move,0.2046234126614621,-0.23052736891296632,0.0,0.0,0,false,,,,,1464532131934,49
serverInfo,,,,,,,,,136,20.0,1464532131934,0
animation,,,,,,,,,,,1464532131972,38
attack,,,,,,,,,,,1464532131972,0
attackInfo,,,,,,,0.9859547688971648,0.9934245924571763,,,1464532131972,0
serverInfo,,,,,,,,,136,19.84914648670107,1464532131972,0
move,0.21370983089826723,-0.30431682745754074,-20.44713,-3.1821365,0,false,,,,,1464532131985,13
serverInfo,,,,,,,,,136,19.99600079984003,1464532131985,0
animation,,,,,,,,,,,1464532132038,53
attack,,,,,,,,,,,1464532132038,0
attackInfo,,,,,,,0.9407382496820211,0.9767589643284638,,,1464532132038,0
serverInfo,,,,,,,,,136,19.984012789768187,1464532132038,0
move,0.21810866019345454,-0.37663049823865435,-14.553193,-1.7070618,0,false,,,,,1464532132085,47
serverInfo,,,,,,,,,136,19.99600079984003,1464532132085,0
move,0.2221115949674406,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532132085,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532132085,0
animation,,,,,,,,,,,1464532132101,16
attack,,,,,,,,,,,1464532132101,0
attackInfo,,,,,,,0.8735860993626873,1.4469694695695288,,,1464532132101,0
serverInfo,,,,,,,,,136,19.932230416583614,1464532132101,0
move,0.3210353418686225,0.41999998688697815,-9.830456,-5.0201035,0,true,,,,,1464532132134,33
serverInfo,,,,,,,,,136,20.0,1464532132134,0
jump,,,,,,,,,,,1464532132135,1
animation,,,,,,,,,,,1464532132171,36
attack,,,,,,,,,,,1464532132171,0
attackInfo,,,,,,,0.9986979288922968,1.637584393800602,,,1464532132171,0
serverInfo,,,,,,,,,136,19.85308715505261,1464532132171,0
move,0.19928894286751486,0.33319999363422426,22.455238,-5.84317,0,false,,,,,1464532132185,14
serverInfo,,,,,,,,,136,19.99600079984003,1464532132185,0
move,0.20546478410996016,0.24813599859093927,0.0,0.0,0,false,,,,,1464532132234,49
serverInfo,,,,,,,,,136,20.0,1464532132234,0
animation,,,,,,,,,,,1464532132274,40
attack,,,,,,,,,,,1464532132274,0
attackInfo,,,,,,,0.999835030047525,2.15331257944133,,,1464532132274,0
serverInfo,,,,,,,,,136,19.841269841269842,1464532132274,0
move,0.21108479980254913,0.1647732818260721,8.42853,-4.380554,0,false,,,,,1464532132285,11
serverInfo,,,,,,,,,136,19.99600079984003,1464532132285,0
move,0.21619901423019172,0.08307781780646906,0.0,0.0,0,false,,,,,1464532132334,49
serverInfo,,,,,,,,,136,20.0,1464532132334,0
animation,,,,,,,,,,,1464532132374,40
attack,,,,,,,,,,,1464532132374,0
attackInfo,,,,,,,0.9985029771182181,2.617147407133721,,,1464532132374,0
serverInfo,,,,,,,,,136,19.841269841269842,1464532132374,0
move,0.22085294949347656,0.0,-3.9841938,-2.6987457,0,false,,,,,1464532132385,11
serverInfo,,,,,,,,,136,19.99600079984003,1464532132385,0
move,0.22508803070511973,-0.07840000152587834,0.0,0.0,0,false,,,,,1464532132435,50
serverInfo,,,,,,,,,136,19.99600079984003,1464532132435,0
animation,,,,,,,,,,,1464532132473,38
attack,,,,,,,,,,,1464532132473,0
attackInfo,,,,,,,0.9977960040027005,2.8963389697850364,,,1464532132473,0
serverInfo,,,,,,,,,136,19.845207382417147,1464532132473,0
