# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.3124508590468018,0.0,-1.9459748,-5.706482,0,true,,,,,1464531481994,9
serverInfo,,,,,,,,,136,20.0,1464531481994,0
move,0.2816279365526215,0.0,-1.9284177,-7.495331,0,true,,,,,1464531482044,50
serverInfo,,,,,,,,,136,20.0,1464531482044,0
animation,,,,,,,,,,,1464531482075,31
attack,,,,,,,,,,,1464531482075,0
attackInfo,,,,,,,0.9889795410605657,1.2205631693795302,,,1464531482075,0
serverInfo,,,,,,,,,136,19.876764062810576,1464531482075,0
animation,,,,,,,,,,,1464531482075,0
move,0.33392224112191915,0.0,-2.0066185,-6.5262756,0,true,,,,,1464531482094,19
serverInfo,,,,,,,,,136,20.0,1464531482094,0
move,0.46924453910411845,0.0,-4.0518456,-9.026367,0,true,,,,,1464531482144,50
serverInfo,,,,,,,,,136,20.0,1464531482144,0
move,0.323234801652835,0.0,-3.2963934,-12.578918,0,true,,,,,1464531482144,0
serverInfo,,,,,,,,,136,20.0,1464531482144,0
animation,,,,,,,,,,,1464531482168,24
animation,,,,,,,,,,,1464531482203,35
attack,,,,,,,,,,,1464531482203,0
attackInfo,,,,,,,0.9452180590905418,1.3110984557375993,,,1464531482203,0
serverInfo,,,,,,,,,136,19.964064683569575,1464531482203,0
move,0.33060491097889777,0.0,-3.4112034,-8.797455,0,true,,,,,1464531482244,41
serverInfo,,,,,,,,,136,20.0,1464531482244,0
move,0.16433169042842888,0.0,0.76156425,-9.576965,0,true,,,,,1464531482244,0
serverInfo,,,,,,,,,136,20.0,1464531482244,0
animation,,,,,,,,,,,1464531482295,51
attack,,,,,,,,,,,1464531482295,0
attackInfo,,,,,,,0.9899646595297638,1.9509395152813307,,,1464531482295,0
serverInfo,,,,,,,,,136,19.99600079984003,1464531482295,0
move,-1.4210854715202004E-14,0.0,6.461069,-4.7012024,0,true,,,,,1464531482344,49
serverInfo,,,,,,,,,136,20.0,1464531482344,0
animation,,,,,,,,,,,1464531482376,32
animation,,,,,,,,,,,1464531482376,0
attack,,,,,,,,,,,1464531482376,0
attackInfo,,,,,,,0.9944733772524283,1.9826031469936607,,,1464531482376,0
serverInfo,,,,,,,,,136,19.87281399046105,1464531482376,0
move,-0.0586359534848242,0.0,14.036287,-0.016723633,0,true,,,,,1464531482394,18
serverInfo,,,,,,,,,136,20.0,1464531482394,0
animation,,,,,,,,,,,1464531482425,31
animation,,,,,,,,,,,1464531482465,40
attack,,,,,,,,,,,1464531482465,0
attackInfo,,,,,,,0.9852283073261743,2.1787908257489788,,,1464531482465,0
serverInfo,,,,,,,,,136,19.916351324437365,1464531482465,0
move,-0.17321591642607448,0.0,0.0,3.854828,0,true,,,,,1464531482494,29
serverInfo,,,,,,,,,136,20.0,1464531482494,0
move,-0.16272486547020737,0.0,-2.702912,6.563263,0,true,,,,,1464531482494,0
serverInfo,,,,,,,,,136,20.0,1464531482494,0
animation,,,,,,,,,,,1464531482516,22
attack,,,,,,,,,,,1464531482516,0
attackInfo,,,,,,,0.9987784593066829,2.2654311224420733,,,1464531482516,0
serverInfo,,,,,,,,,136,19.91238550378335,1464531482516,0
move,-0.14065283428609998,0.0,-2.3917954,6.0760803,0,true,,,,,1464531482594,78
serverInfo,,,,,,,,,136,20.0,1464531482594,0
animation,,,,,,,,,,,1464531482611,17
attack,,,,,,,,,,,1464531482611,0
attackInfo,,,,,,,0.9959687557145837,2.453890665695715,,,1464531482611,0
serverInfo,,,,,,,,,136,19.932230416583614,1464531482611,0
animation,,,,,,,,,,,1464531482611,0
move,-0.1499669842561211,0.0,-2.7426176,5.035919,0,true,,,,,1464531482644,33
serverInfo,,,,,,,,,136,20.0,1464531482644,0
move,-0.10577666928295937,0.0,-2.3191948,5.636505,0,true,,,,,1464531482645,1
serverInfo,,,,,,,,,136,19.99600079984003,1464531482645,0
animation,,,,,,,,,,,1464531482734,89
attack,,,,,,,,,,,1464531482734,0
attackInfo,,,,,,,0.9840637000668085,2.454858289177144,,,1464531482734,0
serverInfo,,,,,,,,,136,19.841269841269842,1464531482734,0
move,-0.10143145030792411,0.0,0.55082893,4.2975464,0,true,,,,,1464531482744,10
serverInfo,,,,,,,,,136,20.0,1464531482744,0
move,-0.06430356031327289,0.0,3.6269207,4.0964966,0,true,,,,,1464531482744,0
serverInfo,,,,,,,,,136,20.0,1464531482744,0
animation,,,,,,,,,,,1464531482784,40
attack,,,,,,,,,,,1464531482784,0
attackInfo,,,,,,,0.9945588377548641,2.490142776151409,,,1464531482784,0
serverInfo,,,,,,,,,136,19.841269841269842,1464531482784,0
move,-0.10659249469827303,0.0,3.1655014,2.8091125,0,true,,,,,1464531482794,10
serverInfo,,,,,,,,,136,20.0,1464531482794,0
move,-0.019628821136616237,0.0,2.813269,6.8659973,0,true,,,,,1464531482844,50
serverInfo,,,,,,,,,136,20.0,1464531482844,0
animation,,,,,,,,,,,1464531482876,32
animation,,,,,,,,,,,1464531482881,5
attack,,,,,,,,,,,1464531482881,0
attackInfo,,,,,,,0.963899233575666,3.5100813847260537,,,1464531482881,0
serverInfo,,,,,,,,,136,19.85308715505261,1464531482881,0
move,0.0026229791274370307,0.0,-0.11872361,4.500519,0,true,,,,,1464531482894,13
serverInfo,,,,,,,,,136,20.0,1464531482894,0
move,0.030384389246786325,0.0,-0.1156416,5.18869,0,true,,,,,1464531482944,50
serverInfo,,,,,,,,,136,20.0,1464531482944,0
animation,,,,,,,,,,,1464531482987,43
attack,,,,,,,,,,,1464531482987,0
attackInfo,,,,,,,0.9103988193949295,4.0656292653838975,,,1464531482987,0
serverInfo,,,,,,,,,136,19.8294665873488,1464531482987,0
move,0.0759683816749086,0.0,0.07979423,4.307617,0,true,,,,,1464531482994,7
serverInfo,,,,,,,,,136,20.0,1464531482994,0
move,0.10781450869168552,0.0,-4.3834314,0.060302734,0,true,,,,,1464531483044,50
serverInfo,,,,,,,,,136,20.0,1464531483044,0
animation,,,,,,,,,,,1464531483049,5
animation,,,,,,,,,,,1464531483077,28
attack,,,,,,,,,,,1464531483077,0
attackInfo,,,,,,,0.9303793049505414,4.308562511500443,,,1464531483077,0
serverInfo,,,,,,,,,136,19.868865487780646,1464531483077,0
move,0.07943556056930856,0.0,-3.6907973,0.7748718,0,true,,,,,1464531483094,17
serverInfo,,,,,,,,,136,20.0,1464531483094,0
move,0.06544817516989587,0.0,-3.1784315,-1.93396,0,true,,,,,1464531483144,50
serverInfo,,,,,,,,,136,20.0,1464531483144,0
move,0.07489005692884598,0.0,-1.2534189,-0.08969116,0,true,,,,,1464531483144,0
serverInfo,,,,,,,,,136,20.0,1464531483144,0
animation,,,,,,,,,,,1464531483181,37
animation,,,,,,,,,,,1464531483181,0
attack,,,,,,,,,,,1464531483181,0
attackInfo,,,,,,,0.9686272878795164,4.421459961846466,,,1464531483181,0
serverInfo,,,,,,,,,136,19.85308715505261,1464531483181,0
move,0.06513801807565267,0.0,-1.1449652,0.46966553,0,true,,,,,1464531483194,13
serverInfo,,,,,,,,,136,20.0,1464531483194,0
animation,,,,,,,,,,,1464531483236,42
attack,,,,,,,,,,,1464531483236,0
attackInfo,,,,,,,0.960844865773861,4.492552564985086,,,1464531483236,0
serverInfo,,,,,,,,,136,19.833399444664817,1464531483236,0
move,0.12565791606629934,0.0,-1.0538416,-0.09567261,0,true,,,,,1464531483244,8
serverInfo,,,,,,,,,136,20.0,1464531483244,0
move,0.07579760435158656,0.0,0.27528763,3.497589,0,true,,,,,1464531483294,50
serverInfo,,,,,,,,,136,20.0,1464531483294,0
animation,,,,,,,,,,,1464531483300,6
attack,,,,,,,,,,,1464531483300,0
attackInfo,,,,,,,0.9414333130461369,4.6004695403406455,,,1464531483300,0
serverInfo,,,,,,,,,136,19.97602876548142,1464531483300,0
animation,,,,,,,,,,,1464531483335,35
attack,,,,,,,,,,,1464531483335,0
attackInfo,,,,,,,0.9414333130461369,4.6004695403406455,,,1464531483335,0
serverInfo,,,,,,,,,136,19.8373338623289,1464531483335,0
move,0.07719822906123336,0.0,0.21548462,0.47503662,0,true,,,,,1464531483344,9
serverInfo,,,,,,,,,136,20.0,1464531483344,0
animation,,,,,,,,,,,1464531483393,49
attack,,,,,,,,,,,1464531483393,0
attackInfo,,,,,,,0.9437657726977517,4.665272367866216,,,1464531483393,0
serverInfo,,,,,,,,,136,19.805902158843335,1464531483393,0
move,0.07760749015548904,0.0,1.7474346,-0.017425537,0,true,,,,,1464531483394,1
serverInfo,,,,,,,,,136,20.0,1464531483394,0
move,0.07759277973632195,0.0,2.4911356,-0.052703857,0,true,,,,,1464531483444,50
serverInfo,,,,,,,,,136,20.0,1464531483444,0
animation,,,,,,,,,,,1464531483482,38
attack,,,,,,,,,,,1464531483482,0
attackInfo,,,,,,,0.9724769944017708,4.834516499611503,,,1464531483482,0
serverInfo,,,,,,,,,136,19.84914648670107,1464531483482,0
move,0.1532837351327244,0.0,3.0910783,-0.18258667,0,true,,,,,1464531483494,12
serverInfo,,,,,,,,,136,20.0,1464531483494,0
move,0.09058752106636331,0.0,2.4395113,2.736969,0,true,,,,,1464531483544,50
serverInfo,,,,,,,,,136,20.0,1464531483544,0
animation,,,,,,,,,,,1464531483572,28
attack,,,,,,,,,,,1464531483572,0
attackInfo,,,,,,,0.9852325540700249,4.871427902160767,,,1464531483572,0
serverInfo,,,,,,,,,136,19.88862370723946,1464531483572,0
move,0.06771401435511248,0.0,2.3424666,0.35134888,0,true,,,,,1464531483594,22
serverInfo,,,,,,,,,136,20.0,1464531483594,0
move,0.0507272689045794,0.0,-1.0466697,-0.41537476,0,true,,,,,1464531483644,50
serverInfo,,,,,,,,,136,20.0,1464531483644,0
move,0.04145250481130042,0.0,0.0,360.0,0,true,,,,,1464531483694,50
serverInfo,,,,,,,,,136,20.0,1464531483694,0
move,0.10017074079645549,0.0,0.0,0.0,0,true,,,,,1464531483694,0
serverInfo,,,,,,,,,136,20.0,1464531483694,0
move,0.09699929300654342,0.0,0.0,0.0,0,true,,,,,1464531483744,50
serverInfo,,,,,,,,,136,20.0,1464531483744,0
move,0.21864964682962817,0.0,0.0,0.0,0,true,,,,,1464531483794,50
serverInfo,,,,,,,,,135,20.0,1464531483794,0
move,0.2884582124855797,0.0,0.0,0.0,0,true,,,,,1464531483844,50
serverInfo,,,,,,,,,135,20.0,1464531483844,0
animation,,,,,,,,,,,1464531483864,20
attack,,,,,,,,,,,1464531483864,0
attackInfo,,,,,,,0.9982993889928202,4.712748137441537,,,1464531483864,0
serverInfo,,,,,,,,,135,19.9203187250996,1464531483864,0
move,0.2601869480830086,0.0,0.0,0.0,0,true,,,,,1464531483895,31
serverInfo,,,,,,,,,135,19.99600079984003,1464531483895,0
animation,,,,,,,,,,,1464531483921,26
move,0.5124776277023091,0.0,2.197837,-355.41483,0,true,,,,,1464531483944,23
serverInfo,,,,,,,,,135,20.0,1464531483944,0
move,0.3458663840209359,0.0,1.105891,2.892456,0,true,,,,,1464531483994,50
serverInfo,,,,,,,,,135,20.0,1464531483994,0
animation,,,,,,,,,,,1464531484037,43
attack,,,,,,,,,,,1464531484037,0
attackInfo,,,,,,,0.9995412848883303,4.146092507499207,,,1464531484037,0
serverInfo,,,,,,,,,135,19.8294665873488,1464531484037,0
move,0.36604050906878016,0.0,0.0,2.7426147,0,true,,,,,1464531484044,7
serverInfo,,,,,,,,,135,20.0,1464531484044,0
animation,,,,,,,,,,,1464531484086,42
animation,,,,,,,,,,,1464531484086,0
attack,,,,,,,,,,,1464531484086,0
attackInfo,,,,,,,0.9943339276780151,4.082549669169385,,,1464531484086,0
serverInfo,,,,,,,,,135,19.833399444664817,1464531484086,0
move,0.25766440762376197,0.0,0.0,2.3773804,0,true,,,,,1464531484094,8
serverInfo,,,,,,,,,135,20.0,1464531484094,0
move,0.26450608041349727,0.0,0.0,1.4864807,0,true,,,,,1464531484144,50
serverInfo,,,,,,,,,135,20.0,1464531484144,0
move,0.5276187413858946,0.0,0.0,1.5155945,0,true,,,,,1464531484144,0
serverInfo,,,,,,,,,135,20.0,1464531484144,0
animation,,,,,,,,,,,1464531484184,40
attack,,,,,,,,,,,1464531484184,0
attackInfo,,,,,,,0.9536364475765626,3.7793484400986226,,,1464531484184,0
serverInfo,,,,,,,,,135,19.841269841269842,1464531484184,0
move,0.3606984766620741,0.0,0.0,4.6200256,0,true,,,,,1464531484194,10
serverInfo,,,,,,,,,135,20.0,1464531484194,0
animation,,,,,,,,,,,1464531484210,16
animation,,,,,,,,,,,1464531484235,25
attack,,,,,,,,,,,1464531484235,0
attackInfo,,,,,,,0.9433456258634764,3.578235374994651,,,1464531484235,0
serverInfo,,,,,,,,,135,19.8373338623289,1464531484235,0
move,0.2546200855383017,0.0,0.0,3.3358154,0,true,,,,,1464531484244,9
serverInfo,,,,,,,,,135,20.0,1464531484244,0
animation,,,,,,,,,,,1464531484297,53
attack,,,,,,,,,,,1464531484297,0
attackInfo,,,,,,,0.9163310600977402,3.512823974461458,,,1464531484297,0
serverInfo,,,,,,,,,135,19.98800719568259,1464531484297,0
animation,,,,,,,,,,,1464531484335,38
attack,,,,,,,,,,,1464531484335,0
attackInfo,,,,,,,0.9163310600977402,3.512823974461458,,,1464531484335,0
serverInfo,,,,,,,,,135,19.8373338623289,1464531484335,0
move,0.3227777422298096,0.0,-2.2587073,0.3062744,0,true,,,,,1464531484344,9
serverInfo,,,,,,,,,135,20.0,1464531484344,0
move,0.2895680895420114,0.0,-2.4826229,0.94140625,0,true,,,,,1464531484344,0
serverInfo,,,,,,,,,135,20.0,1464531484344,0
animation,,,,,,,,,,,1464531484372,28
animation,,,,,,,,,,,1464531484382,10
attack,,,,,,,,,,,1464531484382,0
attackInfo,,,,,,,0.9397086931596524,3.1526984448088524,,,1464531484382,0
serverInfo,,,,,,,,,135,19.84914648670107,1464531484382,0
animation,,,,,,,,,,,1464531484382,0
move,0.39260004273478444,0.0,-4.923584,-1.1625061,0,true,,,,,1464531484394,12
serverInfo,,,,,,,,,135,20.0,1464531484394,0
animation,,,,,,,,,,,1464531484434,40
attack,,,,,,,,,,,1464531484434,0
attackInfo,,,,,,,0.9655609451050616,2.900704272552096,,,1464531484434,0
serverInfo,,,,,,,,,135,19.841269841269842,1464531484434,0
move,0.15225958536661333,0.0,-7.109912,-0.20758057,0,true,,,,,1464531484445,11
serverInfo,,,,,,,,,135,19.99600079984003,1464531484445,0
move,0.1418271969359015,0.0,-2.4202156,-1.2038879,0,true,,,,,1464531484494,49
serverInfo,,,,,,,,,135,20.0,1464531484494,0
animation,,,,,,,,,,,1464531484520,26
attack,,,,,,,,,,,1464531484520,0
attackInfo,,,,,,,0.9233942675212176,2.6936241969964767,,,1464531484520,0
serverInfo,,,,,,,,,135,19.896538002387587,1464531484520,0
move,0.10426776037296115,0.0,-2.4230022,-1.3632202,0,true,,,,,1464531484544,24
serverInfo,,,,,,,,,135,20.0,1464531484544,0
animation,,,,,,,,,,,1464531484556,12
attack,,,,,,,,,,,1464531484556,0
attackInfo,,,,,,,0.9015412540084724,2.663274579503143,,,1464531484556,0
serverInfo,,,,,,,,,135,19.952114924181966,1464531484556,0
move,0.1153793454574521,0.0,-2.164978,-1.4479065,0,true,,,,,1464531484594,38
serverInfo,,,,,,,,,135,20.0,1464531484594,0
animation,,,,,,,,,,,1464531484598,4
animation,,,,,,,,,,,1464531484635,37
animation,,,,,,,,,,,1464531484635,0
attack,,,,,,,,,,,1464531484635,0
attackInfo,,,,,,,0.9222049995455689,2.6385918124302634,,,1464531484635,0
serverInfo,,,,,,,,,135,19.8373338623289,1464531484635,0
move,0.23759696231490324,0.0,0.63347244,-0.168396,0,true,,,,,1464531484644,9
serverInfo,,,,,,,,,135,20.0,1464531484644,0
move,0.1621987674532761,0.0,3.1287918,2.2145386,0,true,,,,,1464531484644,0
serverInfo,,,,,,,,,135,20.0,1464531484644,0
animation,,,,,,,,,,,1464531484685,41
attack,,,,,,,,,,,1464531484685,0
attackInfo,,,,,,,0.9711054521145289,2.5544229304909307,,,1464531484685,0
serverInfo,,,,,,,,,135,19.8373338623289,1464531484685,0
animation,,,,,,,,,,,1464531484722,37
move,0.09216604655182437,0.0,5.7092056,0.92193604,0,true,,,,,1464531484744,22
serverInfo,,,,,,,,,135,20.0,1464531484744,0
animation,,,,,,,,,,,1464531484776,32
attack,,,,,,,,,,,1464531484776,0
attackInfo,,,,,,,0.9831690758463143,2.5423952840566986,,,1464531484776,0
serverInfo,,,,,,,,,135,19.87281399046105,1464531484776,0
move,0.0786890230225481,0.0,4.1365566,-0.9082031,0,true,,,,,1464531484794,18
serverInfo,,,,,,,,,135,20.0,1464531484794,0
move,0.07110738248576354,0.0,1.0635214,-0.3624878,0,true,,,,,1464531484794,0
serverInfo,,,,,,,,,135,20.0,1464531484794,0
move,0.21003281275700014,0.0,1.0699711,-0.5341797,0,true,,,,,1464531484844,50
serverInfo,,,,,,,,,135,20.0,1464531484844,0
animation,,,,,,,,,,,1464531484863,19
attack,,,,,,,,,,,1464531484863,0
attackInfo,,,,,,,0.9977929501349448,2.476938377074318,,,1464531484863,0
serverInfo,,,,,,,,,135,19.924287706714484,1464531484863,0
move,0.17965493019005407,0.0,0.5279803,4.0047607,0,true,,,,,1464531484895,32
serverInfo,,,,,,,,,135,19.99600079984003,1464531484895,0
animation,,,,,,,,,,,1464531484903,8
animation,,,,,,,,,,,1464531484903,0
attack,,,,,,,,,,,1464531484903,0
attackInfo,,,,,,,0.9910483964988234,2.460575331969424,,,1464531484903,0
serverInfo,,,,,,,,,135,19.964064683569575,1464531484903,0
move,0.19126545639318238,0.0,-1.3116012,3.025055,0,true,,,,,1464531484944,41
serverInfo,,,,,,,,,135,20.0,1464531484944,0
animation,,,,,,,,,,,1464531484955,11
attack,,,,,,,,,,,1464531484955,0
attackInfo,,,,,,,0.9879234278116473,2.453819277128228,,,1464531484955,0
serverInfo,,,,,,,,,135,19.95609658750748,1464531484955,0
animation,,,,,,,,,,,1464531484987,32
attack,,,,,,,,,,,1464531484987,0
attackInfo,,,,,,,0.9879234278116473,2.453819277128228,,,1464531484987,0
serverInfo,,,,,,,,,135,19.8294665873488,1464531484987,0
move,0.19940384953736157,0.0,-1.2966509,3.1358643,0,true,,,,,1464531484994,7
serverInfo,,,,,,,,,135,20.0,1464531484994,0
move,0.2082355049826674,0.0,0.050793648,4.3867188,0,true,,,,,1464531485044,50
serverInfo,,,,,,,,,135,20.0,1464531485044,0
animation,,,,,,,,,,,1464531485066,22
attack,,,,,,,,,,,1464531485066,0
attackInfo,,,,,,,0.984591770309958,2.4549819543794293,,,1464531485066,0
serverInfo,,,,,,,,,135,19.91238550378335,1464531485066,0
move,0.3899269983488751,0.0,1.9068508,3.177246,0,true,,,,,1464531485094,28
serverInfo,,,,,,,,,135,20.0,1464531485094,0
move,0.12438043559939715,0.0,2.7767887,6.869446,0,true,,,,,1464531485144,50
serverInfo,,,,,,,,,135,20.0,1464531485144,0
animation,,,,,,,,,,,1464531485154,10
animation,,,,,,,,,,,1464531485154,0
attack,,,,,,,,,,,1464531485154,0
attackInfo,,,,,,,0.9843115769450781,2.5430029738192177,,,1464531485154,0
serverInfo,,,,,,,,,135,19.960079840319363,1464531485154,0
move,0.10586098977492542,0.0,0.85924006,1.3833618,0,true,,,,,1464531485194,40
serverInfo,,,,,,,,,135,20.0,1464531485194,0
animation,,,,,,,,,,,1464531485205,11
attack,,,,,,,,,,,1464531485205,0
attackInfo,,,,,,,0.9640733416966811,2.5953864572082184,,,1464531485205,0
serverInfo,,,,,,,,,135,19.95609658750748,1464531485205,0
move,0.0960384285617144,0.0,2.689946,0.9942932,0,true,,,,,1464531485244,39
serverInfo,,,,,,,,,135,20.0,1464531485244,0
move,0.09115376624454075,0.0,0.0045028925,1.7420349,0,true,,,,,1464531485244,0
serverInfo,,,,,,,,,135,20.0,1464531485244,0
animation,,,,,,,,,,,1464531485279,35
attack,,,,,,,,,,,1464531485279,0
attackInfo,,,,,,,0.9356060192942316,2.6281626477193214,,,1464531485279,0
serverInfo,,,,,,,,,135,19.860973187686195,1464531485279,0
animation,,,,,,,,,,,1464531485332,53
attack,,,,,,,,,,,1464531485332,0
attackInfo,,,,,,,0.92890540178745,2.6339421513722616,,,1464531485332,0
serverInfo,,,,,,,,,135,19.84914648670107,1464531485332,0
animation,,,,,,,,,,,1464531485332,0
move,0.24988095448868974,0.0,0.0036388636,1.6197815,0,true,,,,,1464531485344,12
serverInfo,,,,,,,,,135,20.0,1464531485344,0
animation,,,,,,,,,,,1464531485368,24
animation,,,,,,,,,,,1464531485368,0
attack,,,,,,,,,,,1464531485368,0
attackInfo,,,,,,,0.9343655122397954,2.6055565656357214,,,1464531485368,0
serverInfo,,,,,,,,,135,19.904458598726116,1464531485368,0
move,0.23200368574684682,0.0,-1.0339963,3.5076904,0,true,,,,,1464531485394,26
serverInfo,,,,,,,,,135,20.0,1464531485394,0
move,0.2513673906840468,0.0,-4.0742273,2.9873047,0,true,,,,,1464531485445,51
serverInfo,,,,,,,,,135,19.99600079984003,1464531485445,0
move,0.3147024761017554,0.0,-4.0617337,3.3082886,0,true,,,,,1464531485445,0
serverInfo,,,,,,,,,135,19.99600079984003,1464531485445,0
animation,,,,,,,,,,,1464531485460,15
attack,,,,,,,,,,,1464531485460,0
attackInfo,,,,,,,0.9952283963660613,2.473257837050391,,,1464531485460,0
serverInfo,,,,,,,,,135,19.93620414673046,1464531485460,0
move,0.28247912068436376,0.0,-3.6355944,4.5941772,0,true,,,,,1464531485494,34
serverInfo,,,,,,,,,135,20.0,1464531485494,0
animation,,,,,,,,,,,1464531485539,45
attack,,,,,,,,,,,1464531485539,0
attackInfo,,,,,,,0.9769535646512795,2.3513844542689273,,,1464531485539,0
serverInfo,,,,,,,,,135,19.821605550049554,1464531485539,0
move,0.5502837585827804,0.0,-3.5591726,4.045471,0,true,,,,,1464531485544,5
serverInfo,,,,,,,,,135,20.0,1464531485544,0
move,0.24706629276075942,0.0,-3.1277294,8.413086,0,true,,,,,1464531485594,50
serverInfo,,,,,,,,,135,20.0,1464531485594,0
move,0.31170743302229775,0.0,0.16636276,3.9889526,0,true,,,,,1464531485644,50
serverInfo,,,,,,,,,135,20.0,1464531485644,0
animation,,,,,,,,,,,1464531485653,9
attack,,,,,,,,,,,1464531485653,0
attackInfo,,,,,,,0.9773902231485038,3.1740434688310164,,,1464531485653,0
serverInfo,,,,,,,,,135,19.964064683569575,1464531485653,0
move,0.2755038555097764,0.0,1.8708572,4.6844788,0,true,,,,,1464531485694,41
serverInfo,,,,,,,,,135,20.0,1464531485694,0
move,0.3198298341549237,0.0,5.3754063,4.1369934,0,true,,,,,1464531485694,0
serverInfo,,,,,,,,,135,20.0,1464531485694,0
animation,,,,,,,,,,,1464531485734,40
attack,,,,,,,,,,,1464531485734,0
attackInfo,,,,,,,0.9830395959255778,3.602630126190633,,,1464531485734,0
serverInfo,,,,,,,,,135,19.841269841269842,1464531485734,0
move,0.34925421946396495,0.0,5.740918,5.066284,0,true,,,,,1464531485744,10
serverInfo,,,,,,,,,135,20.0,1464531485744,0
animation,,,,,,,,,,,1464531485781,37
attack,,,,,,,,,,,1464531485781,0
attackInfo,,,,,,,0.9737593468200608,4.244526750324774,,,1464531485781,0
serverInfo,,,,,,,,,135,19.85308715505261,1464531485781,0
animation,,,,,,,,,,,1464531485813,32
move,-0.08511220753852689,0.0,-1.9016619,6.970886,0,true,,,,,1464531485844,31
serverInfo,,,,,,,,,130,20.0,1464531485844,0
animation,,,,,,,,,,,1464531485869,25
attack,,,,,,,,,,,1464531485869,0
attackInfo,,,,,,,0.9957434744512729,4.465036707923064,,,1464531485869,0
serverInfo,,,,,,,,,130,19.90049751243781,1464531485869,0
move,-0.13909756110967697,0.0,-1.7072935,-1.0048523,0,true,,,,,1464531485894,25
serverInfo,,,,,,,,,130,20.0,1464531485894,0
animation,,,,,,,,,,,1464531485940,46
attack,,,,,,,,,,,1464531485940,0
attackInfo,,,,,,,0.9990784140694972,4.642695614739766,,,1464531485940,0
serverInfo,,,,,,,,,130,19.817677368212443,1464531485940,0
move,-0.13188333135187857,0.0,-1.4511633,-2.3121033,0,true,,,,,1464531485944,4
serverInfo,,,,,,,,,130,20.0,1464531485944,0
move,-0.12011297300694546,0.0,0.037693977,-3.3579102,0,true,,,,,1464531485944,0
serverInfo,,,,,,,,,130,20.0,1464531485944,0
animation,,,,,,,,,,,1464531485983,39
attack,,,,,,,,,,,1464531485983,0
attackInfo,,,,,,,0.9955963663332573,4.777442767859455,,,1464531485983,0
serverInfo,,,,,,,,,130,19.845207382417147,1464531485983,0
move,-0.2302349456825472,0.0,-0.88302517,-1.4220581,0,true,,,,,1464531485994,11
serverInfo,,,,,,,,,130,20.0,1464531485994,0
animation,,,,,,,,,,,1464531486035,41
attack,,,,,,,,,,,1464531486035,0
attackInfo,,,,,,,0.9901867532373965,4.901990841246255,,,1464531486035,0
serverInfo,,,,,,,,,130,19.8373338623289,1464531486035,0
move,-0.10648321620031664,0.0,-0.6926365,-4.010132,0,true,,,,,1464531486044,9
serverInfo,,,,,,,,,130,20.0,1464531486044,0
animation,,,,,,,,,,,1464531486073,29
attack,,,,,,,,,,,1464531486073,0
attackInfo,,,,,,,0.9804159321871736,5.797792463563929,,,1464531486073,0
serverInfo,,,,,,,,,130,19.884668920262477,1464531486073,0
move,-0.09067800688749816,0.0,0.20278549,-1.7942505,0,true,,,,,1464531486094,21
serverInfo,,,,,,,,,130,20.0,1464531486094,0
animation,,,,,,,,,,,1464531486122,28
animation,,,,,,,,,,,1464531486134,12
attack,,,,,,,,,,,1464531486134,0
attackInfo,,,,,,,0.9812632507039781,5.776278932775476,,,1464531486134,0
serverInfo,,,,,,,,,130,19.841269841269842,1464531486134,0
move,-0.08114673743903866,0.0,0.8779888,-1.449585,0,true,,,,,1464531486144,10
serverInfo,,,,,,,,,130,20.0,1464531486144,0
move,-0.07385458322455918,0.0,1.4696999,-1.3808594,0,true,,,,,1464531486194,50
serverInfo,,,,,,,,,130,20.0,1464531486194,0
animation,,,,,,,,,,,1464531486210,16
attack,,,,,,,,,,,1464531486210,0
attackInfo,,,,,,,0.9821571524008156,7.078471397457577,,,1464531486210,0
serverInfo,,,,,,,,,130,19.93620414673046,1464531486210,0
animation,,,,,,,,,,,1464531486235,25
move,0.010688880074995799,0.0,0.0,0.0,0,true,,,,,1464531486244,9
serverInfo,,,,,,,,,130,20.0,1464531486244,0
move,0.12799835678891558,0.0,0.0,0.0,0,true,,,,,1464531486294,50
serverInfo,,,,,,,,,130,20.0,1464531486294,0
move,0.1612252052482015,0.0,0.0,0.0,0,true,,,,,1464531486344,50
serverInfo,,,,,,,,,130,20.0,1464531486344,0
move,0.17936706661419843,0.0,0.0,0.0,0,true,,,,,1464531486394,50
serverInfo,,,,,,,,,130,20.0,1464531486394,0
move,0.18927252407055395,0.0,0.0,0.0,0,true,,,,,1464531486394,0
serverInfo,,,,,,,,,130,20.0,1464531486394,0
move,0.33936083867444644,0.0,0.0,0.0,0,true,,,,,1464531486494,100
serverInfo,,,,,,,,,130,20.0,1464531486494,0
move,0.19763388051098607,0.0,0.0,0.0,0,true,,,,,1464531486494,0
serverInfo,,,,,,,,,130,20.0,1464531486494,0
move,0.19924620561670303,0.0,0.0,0.0,0,true,,,,,1464531486594,100
serverInfo,,,,,,,,,130,20.0,1464531486594,0
move,0.2826475007134329,0.0,0.0,0.0,0,true,,,,,1464531486594,0
serverInfo,,,,,,,,,130,20.0,1464531486594,0
move,0.5936245648270138,0.0,0.0,0.0,0,true,,,,,1464531486644,50
serverInfo,,,,,,,,,130,20.0,1464531486644,0
