# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464577609433,???
serverInfo,,,,,,,,,134,19.99600079984003,1464577632997,0
animation,,,,,,,,,,,1464577633036,39
attack,,,,,,,,,,,1464577633036,0
attackInfo,,,,,,,0.9879707146579088,4.067749009966297,,,1464577633036,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577633036,0
move,0.2671987751286693,0.0,-1.0512695,3.6468506,0,false,,,,,1464577633047,11
serverInfo,,,,,,,,,134,19.99600079984003,1464577633047,0
animation,,,,,,,,,,,1464577633137,90
attack,,,,,,,,,,,1464577633137,0
attackInfo,,,,,,,0.9883700980943109,5.615113828265447,,,1464577633137,0
serverInfo,,,,,,,,,134,19.8373338623289,1464577633137,0
move,0.28436184608557724,0.0,-0.7260704,3.3669434,0,false,,,,,1464577633147,10
serverInfo,,,,,,,,,134,19.99600079984003,1464577633147,0
move,0.293305146084446,0.0,0.561512,4.3690796,0,false,,,,,1464577633147,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577633147,0
animation,,,,,,,,,,,1464577633238,91
move,0.29593005530782435,0.0,1.2221489,4.6049805,0,false,,,,,1464577633247,9
serverInfo,,,,,,,,,134,19.99600079984003,1464577633247,0
move,0.29516098722038286,0.0,1.96558,4.5042725,0,false,,,,,1464577633247,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577633247,0
move,0.28988171419829634,0.0,1.9429893,4.3151855,0,false,,,,,1464577633297,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577633297,0
animation,,,,,,,,,,,1464577633338,41
attack,,,,,,,,,,,1464577633338,0
attackInfo,,,,,,,0.9753215606635081,7.440457707504346,,,1464577633338,0
serverInfo,,,,,,,,,134,19.833399444664817,1464577633338,0
move,0.15827543433637814,0.0,1.7335052,2.8684692,0,false,,,,,1464577633347,9
serverInfo,,,,,,,,,134,19.99600079984003,1464577633347,0
animation,,,,,,,,,,,1464577633433,86
attack,,,,,,,,,,,1464577633433,0
attackInfo,,,,,,,0.9565504931297799,8.256230730358228,,,1464577633433,0
serverInfo,,,,,,,,,134,19.85308715505261,1464577633433,0
move,0.12809120222565262,0.0,2.8853073,-7.7265015,0,false,,,,,1464577633447,14
serverInfo,,,,,,,,,134,19.99600079984003,1464577633447,0
move,0.006868511104583419,0.0,1.3407898,-3.6044312,0,false,,,,,1464577633497,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577633497,0
animation,,,,,,,,,,,1464577633536,39
move,-0.04892600454387086,0.0,0.8751564,-2.3689575,0,false,,,,,1464577633547,11
serverInfo,,,,,,,,,134,19.99600079984003,1464577633547,0
move,-0.07938981362638131,0.0,0.7490959,-2.326477,0,false,,,,,1464577633597,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577633597,0
animation,,,,,,,,,,,1464577633636,39
attack,,,,,,,,,,,1464577633636,0
attackInfo,,,,,,,0.9766202080987025,8.157294298531736,,,1464577633636,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577633636,0
move,-0.09602305531742417,0.0,2.8419495,-2.1327515,0,false,,,,,1464577633647,11
serverInfo,,,,,,,,,134,19.99600079984003,1464577633647,0
move,-0.08413336861838872,0.0,2.7515612,-1.6397705,0,false,,,,,1464577633697,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577633697,0
animation,,,,,,,,,,,1464577633733,36
attack,,,,,,,,,,,1464577633733,0
attackInfo,,,,,,,0.9998743637319496,7.368666070915523,,,1464577633733,0
serverInfo,,,,,,,,,134,19.85308715505261,1464577633733,0
move,-0.09861303664389709,0.0,2.0461922,-1.7819824,0,false,,,,,1464577633747,14
serverInfo,,,,,,,,,134,19.99600079984003,1464577633747,0
move,-0.08589304143062826,0.0,2.0354195,-1.4801636,0,false,,,,,1464577633797,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577633797,0
animation,,,,,,,,,,,1464577633836,39
attack,,,,,,,,,,,1464577633836,0
attackInfo,,,,,,,0.9872148973942155,6.737477448845354,,,1464577633836,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577633836,0
move,-0.20699898999288635,0.0,0.42759323,-0.987854,0,false,,,,,1464577633847,11
serverInfo,,,,,,,,,134,19.99600079984003,1464577633847,0
move,-0.1608929631918361,0.0,0.45487976,-0.56207275,0,false,,,,,1464577633897,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577633897,0
animation,,,,,,,,,,,1464577633937,40
attack,,,,,,,,,,,1464577633937,0
attackInfo,,,,,,,0.9720885146697275,5.937653108314386,,,1464577633937,0
serverInfo,,,,,,,,,134,19.8373338623289,1464577633937,0
move,-0.17048568279724385,0.0,-2.4218254,-0.42590332,0,false,,,,,1464577633947,10
serverInfo,,,,,,,,,134,19.99600079984003,1464577633947,0
animation,,,,,,,,,,,1464577634036,89
attack,,,,,,,,,,,1464577634036,0
attackInfo,,,,,,,0.9784225009246424,5.167178894341639,,,1464577634036,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577634036,0
move,-0.1384892308624135,0.0,-2.636467,-0.35620117,0,false,,,,,1464577634047,11
serverInfo,,,,,,,,,134,19.99600079984003,1464577634047,0
move,-0.15825324352455183,0.0,-2.9937334,-0.5488281,0,false,,,,,1464577634047,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577634047,0
move,-0.13406717279932145,0.0,-3.2825203,-0.56933594,0,false,,,,,1464577634097,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577634097,0
animation,,,,,,,,,,,1464577634123,26
attack,,,,,,,,,,,1464577634123,0
attackInfo,,,,,,,0.9946412957434355,6.1234870062817075,,,1464577634123,0
serverInfo,,,,,,,,,132,19.89258006763477,1464577634123,0
move,-0.15500881976432268,0.0,-2.7035027,-0.77319336,0,false,,,,,1464577634147,24
serverInfo,,,,,,,,,132,19.99600079984003,1464577634147,0
move,-0.1325890301665691,0.0,-2.4347076,-0.7770386,0,false,,,,,1464577634197,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577634197,0
animation,,,,,,,,,,,1464577634236,39
attack,,,,,,,,,,,1464577634236,0
attackInfo,,,,,,,0.9993202239552783,6.332964359442805,,,1464577634236,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577634236,0
move,-0.1542017537931013,0.0,-2.3007393,-0.977417,0,false,,,,,1464577634247,11
serverInfo,,,,,,,,,132,19.99600079984003,1464577634247,0
animation,,,,,,,,,,,1464577634336,89
attack,,,,,,,,,,,1464577634336,0
attackInfo,,,,,,,0.9967786493721192,7.354865142578216,,,1464577634336,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577634336,0
move,-0.13232463532368754,0.0,-2.547905,-1.1279297,0,false,,,,,1464577634347,11
serverInfo,,,,,,,,,132,19.99600079984003,1464577634347,0
move,-0.1519419210409101,0.0,-1.4662743,-0.013977051,0,false,,,,,1464577634347,0
serverInfo,,,,,,,,,132,19.99600079984003,1464577634347,0
animation,,,,,,,,,,,1464577634436,89
attack,,,,,,,,,,,1464577634436,0
attackInfo,,,,,,,0.9819807440382555,7.356654878487755,,,1464577634436,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577634436,0
move,-0.12861567489272296,0.0,-1.0891724,0.10900879,0,false,,,,,1464577634447,11
serverInfo,,,,,,,,,132,19.99600079984003,1464577634447,0
move,-0.1490636624262276,0.0,-1.0537529,-0.15130615,0,false,,,,,1464577634447,0
serverInfo,,,,,,,,,132,19.99600079984003,1464577634447,0
move,-0.12767275726102945,0.0,-0.7684326,-0.049316406,0,false,,,,,1464577634497,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577634497,0
animation,,,,,,,,,,,1464577634536,39
attack,,,,,,,,,,,1464577634536,0
attackInfo,,,,,,,0.9548219019066788,6.8982270342531695,,,1464577634536,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577634536,0
move,-0.14854882933953029,0.0,1.1562424,1.0125122,0,false,,,,,1464577634547,11
serverInfo,,,,,,,,,132,19.99600079984003,1464577634547,0
move,-0.048664602144151914,0.0,1.9037094,1.1772461,0,false,,,,,1464577634597,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577634597,0
animation,,,,,,,,,,,1464577634626,29
attack,,,,,,,,,,,1464577634626,0
attackInfo,,,,,,,0.9341094073179625,6.580611638757817,,,1464577634626,0
serverInfo,,,,,,,,,132,19.880715705765407,1464577634626,0
move,-0.08328056773911463,0.0,1.8282051,0.7496338,0,false,,,,,1464577634647,21
serverInfo,,,,,,,,,132,19.99600079984003,1464577634647,0
move,-0.1183258892461776,0.0,1.4434586,0.6323242,0,false,,,,,1464577634697,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577634697,0
animation,,,,,,,,,,,1464577634755,58
attack,,,,,,,,,,,1464577634755,0
attackInfo,,,,,,,0.8812747187832787,6.201463730039887,,,1464577634755,0
serverInfo,,,,,,,,,132,19.964064683569575,1464577634755,0
move,-0.13616292468554114,0.0,2.006054,0.3447876,0,false,,,,,1464577634797,42
serverInfo,,,,,,,,,132,19.99600079984003,1464577634797,0
move,-0.11616396096117398,0.0,2.2038307,0.3798828,0,false,,,,,1464577634797,0
serverInfo,,,,,,,,,132,19.99600079984003,1464577634797,0
animation,,,,,,,,,,,1464577634824,27
attack,,,,,,,,,,,1464577634825,1
attackInfo,,,,,,,0.9138848608884648,5.628061436492903,,,1464577634825,0
serverInfo,,,,,,,,,132,19.884668920262477,1464577634825,0
move,-0.13498251170482156,0.0,3.12574,0.24035645,0,false,,,,,1464577634847,22
serverInfo,,,,,,,,,132,19.99600079984003,1464577634847,0
move,-0.11577725762377433,0.0,3.4813385,0.2736206,0,false,,,,,1464577634897,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577634897,0
animation,,,,,,,,,,,1464577634952,55
attack,,,,,,,,,,,1464577634952,0
attackInfo,,,,,,,0.9775997589326465,4.6514480485741085,,,1464577634952,0
serverInfo,,,,,,,,,132,19.97602876548142,1464577634952,0
move,-0.13477137165807562,0.0,5.057456,0.077819824,0,false,,,,,1464577634997,45
serverInfo,,,,,,,,,132,19.99600079984003,1464577634997,0
move,-0.11570808813642408,0.0,5.6839542,0.106933594,0,false,,,,,1464577634997,0
serverInfo,,,,,,,,,132,19.99600079984003,1464577634997,0
animation,,,,,,,,,,,1464577635034,37
attack,,,,,,,,,,,1464577635034,0
attackInfo,,,,,,,0.9972526344366478,4.040013311147354,,,1464577635034,0
serverInfo,,,,,,,,,132,19.84914648670107,1464577635034,0
move,-0.11822045865354003,0.0,6.15547,0.11029053,0,false,,,,,1464577635047,13
serverInfo,,,,,,,,,132,19.99600079984003,1464577635047,0
animation,,,,,,,,,,,1464577635136,89
attack,,,,,,,,,,,1464577635136,0
attackInfo,,,,,,,0.9288601664174838,3.316486728758813,,,1464577635136,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577635136,0
move,-0.13610535957527148,0.0,0.108145714,-0.012512207,0,false,,,,,1464577635147,11
serverInfo,,,,,,,,,132,19.99600079984003,1464577635147,0
move,-0.14587051661278316,0.0,-1.9357824,-0.24127197,0,false,,,,,1464577635147,0
serverInfo,,,,,,,,,132,19.99600079984003,1464577635147,0
move,-0.23167853905902636,0.41999998688697815,4.706168,-0.47772217,0,true,,,,,1464577635197,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577635197,0
jump,,,,,,,,,,,1464577635197,0
animation,,,,,,,,,,,1464577635221,24
attack,,,,,,,,,,,1464577635221,0
attackInfo,,,,,,,0.8941367030227405,1.8394156367105163,,,1464577635221,0
serverInfo,,,,,,,,,132,19.90049751243781,1464577635221,0
move,-0.14080789446730968,0.33319999363422426,3.819563,-0.43017578,0,false,,,,,1464577635247,26
serverInfo,,,,,,,,,132,19.99600079984003,1464577635247,0
animation,,,,,,,,,,,1464577635336,89
attack,,,,,,,,,,,1464577635336,0
attackInfo,,,,,,,0.931518248810381,0.9674035955660074,,,1464577635336,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577635336,0
move,-0.09119251004303486,0.24813599859093927,2.7192097,-0.39819336,0,false,,,,,1464577635347,11
serverInfo,,,,,,,,,132,19.99600079984003,1464577635347,0
move,-0.09729658397896213,0.1647732818260721,0.7158079,-0.66833496,0,false,,,,,1464577635347,0
serverInfo,,,,,,,,,132,19.99600079984003,1464577635347,0
move,-0.06743533383171574,0.08307781780646906,-1.8719549,-0.8288574,0,false,,,,,1464577635397,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577635397,0
animation,,,,,,,,,,,1464577635440,43
attack,,,,,,,,,,,1464577635440,0
attackInfo,,,,,,,0.8796902304145828,1.4404424447186863,,,1464577635440,0
serverInfo,,,,,,,,,132,19.825535289452816,1464577635440,0
move,-0.07567755300360712,0.0,0.20929241,-1.0274658,0,false,,,,,1464577635447,7
serverInfo,,,,,,,,,132,19.99600079984003,1464577635447,0
move,-0.055631342578987386,-0.07840000152587834,-4.4208727,-1.5372314,0,false,,,,,1464577635497,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577635497,0
animation,,,,,,,,,,,1464577635541,44
attack,,,,,,,,,,,1464577635541,0
attackInfo,,,,,,,0.804418986867281,1.8389798861423325,,,1464577635541,0
serverInfo,,,,,,,,,132,19.821605550049554,1464577635541,0
move,-0.06485026691686002,-0.15523200451660557,-8.775868,-3.2312012,0,false,,,,,1464577635547,6
serverInfo,,,,,,,,,132,19.99600079984003,1464577635547,0
move,-0.04963399046805783,-0.015555072702198913,-12.946235,-1.6950684,0,false,,,,,1464577635597,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577635597,0
animation,,,,,,,,,,,1464577635632,35
attack,,,,,,,,,,,1464577635632,0
attackInfo,,,,,,,0.9365696712706018,2.031228047516661,,,1464577635632,0
serverInfo,,,,,,,,,132,19.857029388403497,1464577635632,0
move,-0.1162956474573198,0.0,-19.637936,-4.244873,0,false,,,,,1464577635647,15
serverInfo,,,,,,,,,132,19.99600079984003,1464577635647,0
move,-0.10879843342678175,0.0,-15.736504,-5.1539917,0,false,,,,,1464577635697,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577635697,0
animation,,,,,,,,,,,1464577635755,58
attack,,,,,,,,,,,1464577635755,0
attackInfo,,,,,,,0.906981047560312,1.5455362270768886,,,1464577635755,0
serverInfo,,,,,,,,,132,19.964064683569575,1464577635755,0
move,-0.12965880268357477,0.0,-10.430489,-3.2940063,0,false,,,,,1464577635797,42
serverInfo,,,,,,,,,132,19.99600079984003,1464577635797,0
move,-0.11273107982549746,0.0,-5.7021027,-1.6890869,0,false,,,,,1464577635797,0
serverInfo,,,,,,,,,132,19.99600079984003,1464577635797,0
animation,,,,,,,,,,,1464577635836,39
attack,,,,,,,,,,,1464577635836,0
attackInfo,,,,,,,0.7444614593131619,1.0078701778827897,,,1464577635836,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577635836,0
move,-0.13180602786668238,0.0,-4.9797134,-13.809814,0,false,,,,,1464577635847,11
serverInfo,,,,,,,,,132,19.99600079984003,1464577635847,0
move,-0.11343451087719103,0.0,-2.3389893,-13.860962,0,false,,,,,1464577635897,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577635897,0
move,-0.13219010126551645,-0.07840000152587834,88.912346,55.304688,0,false,,,,,1464577635947,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577635947,0
move,-0.08622677539102153,-0.15523200451659847,0.0,720.0,0,false,,,,,1464577635997,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577635997,0
move,-0.07846636786721639,-0.23052736891296632,0.0,0.0,0,false,,,,,1464577636097,100
serverInfo,,,,,,,,,132,19.99600079984003,1464577636097,0
move,-0.07140439681703281,-0.30431682745754074,0.0,0.0,0,false,,,,,1464577636097,0
serverInfo,,,,,,,,,132,19.99600079984003,1464577636097,0
move,-0.0649780029761522,-0.23152379758701613,0.0,0.0,0,false,,,,,1464577636147,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577636147,0
move,-0.059129984412416015,0.0,0.0,0.0,0,false,,,,,1464577636247,100
serverInfo,,,,,,,,,126,19.99600079984003,1464577636247,0
move,-0.049912573767239454,0.0,0.0,0.0,0,false,,,,,1464577636297,50
serverInfo,,,,,,,,,126,19.99600079984003,1464577636297,0
move,0.0,0.0,0.14999962,-720.30005,0,false,,,,,1464577636347,50
serverInfo,,,,,,,,,126,19.99600079984003,1464577636347,0
move,0.0,0.0,0.0,720.0,0,false,,,,,1464577636397,50
serverInfo,,,,,,,,,126,19.99600079984003,1464577636397,0
move,0.0,0.0,0.0,-720.30005,0,false,,,,,1464577636447,50
serverInfo,,,,,,,,,126,19.99600079984003,1464577636447,0
animation,,,,,,,,,,,1464577636483,36
attack,,,,,,,,,,,1464577636483,0
attackInfo,,,,,,,-0.4691205013818192,0.885838531830173,,,1464577636483,0
serverInfo,,,,,,,,,126,19.85308715505261,1464577636483,0
move,0.0,0.0,-68.96648,-57.75354,0,false,,,,,1464577636497,14
serverInfo,,,,,,,,,126,19.99600079984003,1464577636497,0
move,0.0,0.0,17.980442,3.8496094,0,false,,,,,1464577636547,50
serverInfo,,,,,,,,,126,19.99600079984003,1464577636547,0
animation,,,,,,,,,,,1464577636586,39
attack,,,,,,,,,,,1464577636586,0
attackInfo,,,,,,,0.3474582318750508,1.599731716873298,,,1464577636586,0
serverInfo,,,,,,,,,126,19.841269841269842,1464577636586,0
move,0.0,0.0,28.401508,3.2874146,0,false,,,,,1464577636597,11
serverInfo,,,,,,,,,126,19.99600079984003,1464577636597,0
move,0.0,0.0,22.734528,45.666504,0,false,,,,,1464577636647,50
serverInfo,,,,,,,,,126,19.99600079984003,1464577636647,0
move,0.0,0.0,0.0,716.85,0,false,,,,,1464577636847,200
serverInfo,,,,,,,,,126,19.99600079984003,1464577636847,0
move,0.0,0.0,0.0,-720.75,0,false,,,,,1464577637147,300
serverInfo,,,,,,,,,126,19.99600079984003,1464577637147,0
move,0.0,0.0,0.0,719.2499,0,false,,,,,1464577637297,150
serverInfo,,,,,,,,,126,19.99600079984003,1464577637297,0
move,-0.01845642802027392,0.0,0.0,-719.1,0,false,,,,,1464577637447,150
serverInfo,,,,,,,,,126,19.99600079984003,1464577637447,0
move,0.0,0.0,18.75,68.099976,0,false,,,,,1464577637547,100
serverInfo,,,,,,,,,126,19.99600079984003,1464577637547,0
move,0.0,0.0,30.149998,194.10004,0,false,,,,,1464577637547,0
serverInfo,,,,,,,,,126,19.99600079984003,1464577637547,0
move,0.0,0.0,-7.050003,170.85,0,false,,,,,1464577637597,50
serverInfo,,,,,,,,,126,19.99600079984003,1464577637597,0
move,0.0,0.0,-5.549999,35.850006,0,false,,,,,1464577637647,50
serverInfo,,,,,,,,,126,19.99600079984003,1464577637647,0
move,0.0,0.0,-0.75,361.8,0,false,,,,,1464577637747,100
serverInfo,,,,,,,,,126,19.99600079984003,1464577637747,0
move,0.0,0.0,-2.1000023,-360.75,0,false,,,,,1464577637847,100
serverInfo,,,,,,,,,126,19.99600079984003,1464577637847,0
move,0.0,0.0,-13.049999,-10.350006,0,false,,,,,1464577637897,50
serverInfo,,,,,,,,,126,19.99600079984003,1464577637897,0
move,0.0,0.0,-10.65,-10.350006,0,false,,,,,1464577637947,50
serverInfo,,,,,,,,,126,19.99600079984003,1464577637947,0
move,0.0,0.0,-6.0,-12.149994,0,false,,,,,1464577637997,50
serverInfo,,,,,,,,,126,19.99600079984003,1464577637997,0
move,0.0,0.0,-4.3499994,-17.549988,0,false,,,,,1464577638047,50
serverInfo,,,,,,,,,126,19.99600079984003,1464577638047,0
move,0.0,0.0,-2.1000004,-18.449982,0,false,,,,,1464577638147,100
serverInfo,,,,,,,,,126,19.99600079984003,1464577638147,0
move,-0.08917964342981577,0.0,-0.3000002,-14.700012,0,false,,,,,1464577638197,50
serverInfo,,,,,,,,,126,19.99600079984003,1464577638197,0
move,-0.16110725151796323,0.0,0.0,-3.2999878,0,false,,,,,1464577638247,50
serverInfo,,,,,,,,,129,19.99600079984003,1464577638247,0
move,-0.1672386800421668,0.0,0.29999924,-10.650085,0,false,,,,,1464577638297,50
serverInfo,,,,,,,,,129,19.99600079984003,1464577638297,0
move,-0.10310180082021869,0.0,0.5999994,-22.349976,0,false,,,,,1464577638347,50
serverInfo,,,,,,,,,129,19.99600079984003,1464577638347,0
move,7.145164750079758E-4,0.0,0.5999994,-22.200012,0,false,,,,,1464577638447,100
serverInfo,,,,,,,,,129,19.99600079984003,1464577638447,0
move,0.15895148613163812,0.0,0.6000004,-43.200012,0,false,,,,,1464577638447,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577638447,0
animation,,,,,,,,,,,1464577638519,72
attack,,,,,,,,,,,1464577638519,0
attackInfo,,,,,,,0.063361050679419,2.2923972803718997,,,1464577638519,0
serverInfo,,,,,,,,,129,19.908421262193908,1464577638519,0
move,0.26601991769387645,0.0,-37.773132,-86.07031,0,false,,,,,1464577638547,28
serverInfo,,,,,,,,,129,19.99600079984003,1464577638547,0
move,0.26105694249628275,0.0,-1.3385124,-4.651062,0,false,,,,,1464577638547,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577638547,0
animation,,,,,,,,,,,1464577638635,88
attack,,,,,,,,,,,1464577638635,0
attackInfo,,,,,,,0.9999782511699562,2.179148013395398,,,1464577638635,0
serverInfo,,,,,,,,,129,19.845207382417147,1464577638635,0
move,0.3102277977658554,0.0,-1.7520599,-5.486511,0,false,,,,,1464577638647,12
serverInfo,,,,,,,,,129,19.99600079984003,1464577638647,0
move,0.26485587190758775,0.0,-1.8520966,-5.053467,0,false,,,,,1464577638647,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577638647,0
animation,,,,,,,,,,,1464577638688,41
attack,,,,,,,,,,,1464577638688,0
attackInfo,,,,,,,0.9636911113474247,2.3964064415853388,,,1464577638688,0
serverInfo,,,,,,,,,129,19.833399444664817,1464577638688,0
move,0.29622561072669296,0.0,-2.515274,-6.389282,0,false,,,,,1464577638697,9
serverInfo,,,,,,,,,129,19.99600079984003,1464577638697,0
move,0.45914481637751425,0.41999998688697815,8.365648,-12.668396,0,true,,,,,1464577638747,50
serverInfo,,,,,,,,,129,19.99600079984003,1464577638747,0
jump,,,,,,,,,,,1464577638747,0
animation,,,,,,,,,,,1464577638823,76
attack,,,,,,,,,,,1464577638823,0
attackInfo,,,,,,,0.7082907663620122,2.5928381239237965,,,1464577638823,0
serverInfo,,,,,,,,,129,19.89258006763477,1464577638823,0
move,0.24876919876318748,0.33319999363422426,12.212758,-9.336792,0,false,,,,,1464577638847,24
serverInfo,,,,,,,,,129,19.99600079984003,1464577638847,0
move,0.1573790302666369,0.24813599859093927,12.430548,-6.296631,0,false,,,,,1464577638847,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577638847,0
animation,,,,,,,,,,,1464577638900,53
attack,,,,,,,,,,,1464577638900,0
attackInfo,,,,,,,0.34530569502238834,2.181547424683436,,,1464577638900,0
serverInfo,,,,,,,,,129,19.984012789768187,1464577638900,0
move,0.17967005746256604,0.1647732818260721,2.7974987,5.270508,0,false,,,,,1464577638947,47
serverInfo,,,,,,,,,129,19.99600079984003,1464577638947,0
move,0.12702834921398765,0.08307781780646906,-6.465515,12.958801,0,false,,,,,1464577638947,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577638947,0
animation,,,,,,,,,,,1464577639024,77
attack,,,,,,,,,,,1464577639024,0
attackInfo,,,,,,,0.6487245378350823,2.359359995832905,,,1464577639024,0
serverInfo,,,,,,,,,129,19.88862370723946,1464577639024,0
move,0.14457981599239744,0.0,-14.167735,15.668701,0,false,,,,,1464577639047,23
serverInfo,,,,,,,,,129,19.99600079984003,1464577639047,0
move,0.07894058180687313,-0.07840000152587834,-12.660442,18.75232,0,false,,,,,1464577639047,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577639047,0
animation,,,,,,,,,,,1464577639124,77
attack,,,,,,,,,,,1464577639124,0
attackInfo,,,,,,,0.8065719391214613,2.472637618422844,,,1464577639124,0
serverInfo,,,,,,,,,129,19.88862370723946,1464577639124,0
move,0.07183593151457401,-0.15523200451660557,-8.898922,13.745361,0,false,,,,,1464577639147,23
serverInfo,,,,,,,,,129,19.99600079984003,1464577639147,0
move,0.0919679172189154,-0.015555072702198913,-0.9038048,4.3728027,0,false,,,,,1464577639147,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577639147,0
animation,,,,,,,,,,,1464577639206,59
attack,,,,,,,,,,,1464577639206,0
attackInfo,,,,,,,0.8343255493436863,2.956445493613627,,,1464577639206,0
serverInfo,,,,,,,,,129,19.960079840319363,1464577639206,0
move,0.2565726971694673,0.0,-2.5596008,8.319397,0,false,,,,,1464577639247,41
serverInfo,,,,,,,,,129,19.99600079984003,1464577639247,0
move,0.2569351154440609,0.0,6.31686,3.698059,0,false,,,,,1464577639247,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577639247,0
move,0.5821070804324151,0.41999998688697815,51.61379,-47.783386,0,true,,,,,1464577639297,50
serverInfo,,,,,,,,,129,19.99600079984003,1464577639297,0
jump,,,,,,,,,,,1464577639297,0
move,0.35147120601933857,0.33319999363422426,0.75,3.5999756,0,false,,,,,1464577639347,50
serverInfo,,,,,,,,,129,19.99600079984003,1464577639347,0
