# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.11148853491666344,0.11019855581540838,-2.0296268,4.0986786,0,false,,,,,1464577469892,0
serverInfo,,,,,,,,,142,19.99600079984003,1464577469892,0
move,0.08274362559498982,0.029594585275091845,-3.5951405,2.1215668,0,false,,,,,1464577469942,50
serverInfo,,,,,,,,,142,19.99600079984003,1464577469942,0
animation,,,,,,,,,,,1464577469981,39
attack,,,,,,,,,,,1464577469981,0
attackInfo,,,,,,,0.9751758938638057,2.6277133817354197,,,1464577469981,0
serverInfo,,,,,,,,,142,19.841269841269842,1464577469981,0
move,0.050766178936168416,-0.04939730739181414,-4.562866,1.3959808,0,false,,,,,1464577469992,11
serverInfo,,,,,,,,,142,19.99600079984003,1464577469992,0
animation,,,,,,,,,,,1464577470028,36
attack,,,,,,,,,,,1464577470028,0
attackInfo,,,,,,,0.9842147336725483,3.0266884061008885,,,1464577470028,0
serverInfo,,,,,,,,,142,19.85308715505261,1464577470028,0
move,0.02743894116659007,-0.12680936371203444,-2.6481762,0.22808838,0,false,,,,,1464577470042,14
serverInfo,,,,,,,,,142,19.99600079984003,1464577470042,0
animation,,,,,,,,,,,1464577470081,39
attack,,,,,,,,,,,1464577470081,0
attackInfo,,,,,,,0.9837079766978958,3.1306055564440207,,,1464577470081,0
serverInfo,,,,,,,,,142,19.841269841269842,1464577470081,0
move,-0.00800514648302908,-0.20267318038236937,-4.000679,0.41281128,0,false,,,,,1464577470092,11
serverInfo,,,,,,,,,142,19.99600079984003,1464577470092,0
animation,,,,,,,,,,,1464577470157,65
animation,,,,,,,,,,,1464577470181,24
attack,,,,,,,,,,,1464577470181,0
attackInfo,,,,,,,0.9903585402511581,3.7894926818013914,,,1464577470181,0
serverInfo,,,,,,,,,137,19.841269841269842,1464577470181,0
move,-0.003962342054084189,-0.22973579334983896,-3.1721077,-0.2768097,0,false,,,,,1464577470192,11
serverInfo,,,,,,,,,137,19.99600079984003,1464577470192,0
move,0.17547486668317802,0.0,0.6560135,1.2006989,0,false,,,,,1464577470192,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577470192,0
animation,,,,,,,,,,,1464577470245,53
animation,,,,,,,,,,,1464577470268,23
attack,,,,,,,,,,,1464577470268,0
attackInfo,,,,,,,0.9817832764590938,3.8854481051157523,,,1464577470268,0
serverInfo,,,,,,,,,137,19.89258006763477,1464577470268,0
move,0.23671621830146705,0.0,2.550129,1.4586792,0,false,,,,,1464577470292,24
serverInfo,,,,,,,,,137,19.99600079984003,1464577470292,0
move,0.25438691760279397,0.0,2.852808,3.289688,0,false,,,,,1464577470292,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577470292,0
animation,,,,,,,,,,,1464577470331,39
attack,,,,,,,,,,,1464577470331,0
attackInfo,,,,,,,0.9871885297825461,3.6896700383489707,,,1464577470331,0
serverInfo,,,,,,,,,137,19.841269841269842,1464577470331,0
move,0.2193104907483665,0.0,-0.0865612,2.962326,0,false,,,,,1464577470342,11
serverInfo,,,,,,,,,137,19.99600079984003,1464577470342,0
animation,,,,,,,,,,,1464577470400,58
animation,,,,,,,,,,,1464577470420,20
attack,,,,,,,,,,,1464577470420,0
attackInfo,,,,,,,0.9857539305810418,3.6230469403253656,,,1464577470420,0
serverInfo,,,,,,,,,137,19.884668920262477,1464577470420,0
move,0.21886039658220824,0.0,-0.06254196,2.6574097,0,false,,,,,1464577470442,22
serverInfo,,,,,,,,,137,19.99600079984003,1464577470442,0
move,0.28624765523052886,0.0,-0.04256916,3.5572815,0,false,,,,,1464577470442,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577470442,0
animation,,,,,,,,,,,1464577470515,73
attack,,,,,,,,,,,1464577470515,0
attackInfo,,,,,,,0.9770346165043452,3.323066857323077,,,1464577470515,0
serverInfo,,,,,,,,,137,19.904458598726116,1464577470515,0
animation,,,,,,,,,,,1464577470515,0
attack,,,,,,,,,,,1464577470515,0
attackInfo,,,,,,,0.9770346165043452,3.323066857323077,,,1464577470515,0
serverInfo,,,,,,,,,137,19.904458598726116,1464577470515,0
move,0.2681655989223195,0.0,-0.06529808,2.770584,0,false,,,,,1464577470542,27
serverInfo,,,,,,,,,137,19.99600079984003,1464577470542,0
move,0.14421368562256376,0.0,3.0036774,-0.63560486,0,false,,,,,1464577470542,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577470542,0
animation,,,,,,,,,,,1464577470581,39
attack,,,,,,,,,,,1464577470581,0
attackInfo,,,,,,,0.9800114274739159,3.128378266901939,,,1464577470581,0
serverInfo,,,,,,,,,137,19.841269841269842,1464577470581,0
move,0.09705478116578092,0.0,3.0648804,-1.9348602,0,false,,,,,1464577470592,11
serverInfo,,,,,,,,,137,19.99600079984003,1464577470592,0
animation,,,,,,,,,,,1464577470650,58
attack,,,,,,,,,,,1464577470650,0
attackInfo,,,,,,,0.9864049347177106,4.05080033299537,,,1464577470650,0
serverInfo,,,,,,,,,137,19.964064683569575,1464577470650,0
animation,,,,,,,,,,,1464577470678,28
move,0.07892427440599903,0.0,1.158885,-1.0297089,0,false,,,,,1464577470692,14
serverInfo,,,,,,,,,137,19.99600079984003,1464577470692,0
move,0.07252455694277415,0.0,0.780385,-0.06816101,0,false,,,,,1464577470692,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577470692,0
animation,,,,,,,,,,,1464577470730,38
move,0.08626737433438691,0.0,0.49930668,-0.061660767,0,false,,,,,1464577470742,12
serverInfo,,,,,,,,,137,19.99600079984003,1464577470742,0
animation,,,,,,,,,,,1464577470778,36
attack,,,,,,,,,,,1464577470778,0
attackInfo,,,,,,,0.9731031739283338,4.313374671541211,,,1464577470778,0
serverInfo,,,,,,,,,137,19.85308715505261,1464577470778,0
move,0.09191011139304806,0.0,0.5958452,-0.46150208,0,false,,,,,1464577470792,14
serverInfo,,,,,,,,,137,19.99600079984003,1464577470792,0
animation,,,,,,,,,,,1464577470831,39
attack,,,,,,,,,,,1464577470831,0
attackInfo,,,,,,,0.9732665370661276,4.239381552099603,,,1464577470831,0
serverInfo,,,,,,,,,137,19.841269841269842,1464577470831,0
move,0.07162829517995917,0.0,-2.9157152,-1.9524994,0,false,,,,,1464577470842,11
serverInfo,,,,,,,,,137,19.99600079984003,1464577470842,0
animation,,,,,,,,,,,1464577470880,38
attack,,,,,,,,,,,1464577470880,0
attackInfo,,,,,,,0.9871553890222537,4.161250793753895,,,1464577470880,0
serverInfo,,,,,,,,,137,19.845207382417147,1464577470880,0
move,0.06498397141683654,0.0,-2.7713556,-1.6947784,0,false,,,,,1464577470892,12
serverInfo,,,,,,,,,137,19.99600079984003,1464577470892,0
animation,,,,,,,,,,,1464577470918,26
attack,,,,,,,,,,,1464577470918,0
attackInfo,,,,,,,0.9971184834199297,4.06315553117321,,,1464577470918,0
serverInfo,,,,,,,,,137,19.89258006763477,1464577470918,0
move,0.17416841990856824,0.0,-4.770298,0.5137329,0,false,,,,,1464577470942,24
serverInfo,,,,,,,,,137,19.99600079984003,1464577470942,0
animation,,,,,,,,,,,1464577470984,42
attack,,,,,,,,,,,1464577470984,0
attackInfo,,,,,,,0.9961761543026861,3.9148097282917633,,,1464577470984,0
serverInfo,,,,,,,,,137,19.8294665873488,1464577470984,0
move,0.2118161255515929,0.0,-3.9789886,1.1564026,0,false,,,,,1464577470992,8
serverInfo,,,,,,,,,137,19.99600079984003,1464577470992,0
animation,,,,,,,,,,,1464577471043,51
attack,,,,,,,,,,,1464577471043,0
attackInfo,,,,,,,0.9812806913143068,4.047342516063838,,,1464577471043,0
serverInfo,,,,,,,,,137,19.992003198720514,1464577471043,0
animation,,,,,,,,,,,1464577471080,37
attack,,,,,,,,,,,1464577471080,0
attackInfo,,,,,,,0.9812806913143068,4.047342516063838,,,1464577471080,0
serverInfo,,,,,,,,,137,19.845207382417147,1464577471080,0
move,0.22227063919034862,0.0,-1.4357262,0.923584,0,false,,,,,1464577471092,12
serverInfo,,,,,,,,,137,19.99600079984003,1464577471092,0
animation,,,,,,,,,,,1464577471128,36
attack,,,,,,,,,,,1464577471128,0
attackInfo,,,,,,,0.9791511314538234,4.052548092460321,,,1464577471128,0
serverInfo,,,,,,,,,137,19.85308715505261,1464577471128,0
move,0.18773894831390336,0.0,1.3189774,2.4966278,0,false,,,,,1464577471142,14
serverInfo,,,,,,,,,137,19.99600079984003,1464577471142,0
animation,,,,,,,,,,,1464577471183,41
attack,,,,,,,,,,,1464577471183,0
attackInfo,,,,,,,0.9854600233825571,4.229937425509546,,,1464577471183,0
serverInfo,,,,,,,,,137,19.833399444664817,1464577471183,0
move,0.16334752482222825,0.0,1.9381065,2.6685333,0,false,,,,,1464577471192,9
serverInfo,,,,,,,,,137,19.99600079984003,1464577471192,0
move,0.21734021726162567,0.0,3.8978348,2.2744675,0,false,,,,,1464577471242,50
serverInfo,,,,,,,,,137,19.99600079984003,1464577471242,0
animation,,,,,,,,,,,1464577471279,37
attack,,,,,,,,,,,1464577471279,0
attackInfo,,,,,,,0.9919358993174456,4.422111954951791,,,1464577471279,0
serverInfo,,,,,,,,,137,19.84914648670107,1464577471279,0
move,0.12782958745568251,0.0,1.5843239,-0.58251953,0,false,,,,,1464577471292,13
serverInfo,,,,,,,,,137,19.99600079984003,1464577471292,0
animation,,,,,,,,,,,1464577471381,89
attack,,,,,,,,,,,1464577471381,0
attackInfo,,,,,,,0.9892168282128646,4.3581405352088805,,,1464577471381,0
serverInfo,,,,,,,,,137,19.841269841269842,1464577471381,0
move,0.04564187256545438,0.0,0.55404854,-2.1353836,0,false,,,,,1464577471392,11
serverInfo,,,,,,,,,137,19.99600079984003,1464577471392,0
move,0.029273720348797383,0.0,0.48840904,-2.9355316,0,false,,,,,1464577471392,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577471392,0
animation,,,,,,,,,,,1464577471420,28
attack,,,,,,,,,,,1464577471420,0
attackInfo,,,,,,,0.9928481948832883,3.976384843944488,,,1464577471420,0
serverInfo,,,,,,,,,137,19.884668920262477,1464577471420,0
move,0.013943326933667066,0.0,0.22715187,-2.7923431,0,false,,,,,1464577471442,22
serverInfo,,,,,,,,,137,19.99600079984003,1464577471442,0
animation,,,,,,,,,,,1464577471481,39
attack,,,,,,,,,,,1464577471481,0
attackInfo,,,,,,,0.9911575275503393,3.7107720480029562,,,1464577471481,0
serverInfo,,,,,,,,,137,19.841269841269842,1464577471481,0
move,0.008921089467538224,0.0,0.24725342,-2.6839752,0,false,,,,,1464577471492,11
serverInfo,,,,,,,,,137,19.99600079984003,1464577471492,0
animation,,,,,,,,,,,1464577471545,53
attack,,,,,,,,,,,1464577471545,0
attackInfo,,,,,,,0.9916213716121449,3.7955089363830345,,,1464577471545,0
serverInfo,,,,,,,,,137,19.984012789768187,1464577471545,0
animation,,,,,,,,,,,1464577471581,36
attack,,,,,,,,,,,1464577471581,0
attackInfo,,,,,,,0.9916213716121449,3.7955089363830345,,,1464577471581,0
serverInfo,,,,,,,,,137,19.841269841269842,1464577471581,0
move,0.007275804282507181,0.0,1.9488487,-2.5888214,0,false,,,,,1464577471592,11
serverInfo,,,,,,,,,137,19.99600079984003,1464577471592,0
move,0.009132870809807514,0.0,1.9543009,-2.551651,0,false,,,,,1464577471592,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577471592,0
animation,,,,,,,,,,,1464577471621,29
attack,,,,,,,,,,,1464577471621,0
attackInfo,,,,,,,0.9880265359903259,3.5324421314523335,,,1464577471621,0
serverInfo,,,,,,,,,137,19.880715705765407,1464577471621,0
move,0.015022008785635421,0.0,0.7674875,-2.122818,0,false,,,,,1464577471642,21
serverInfo,,,,,,,,,137,19.99600079984003,1464577471642,0
animation,,,,,,,,,,,1464577471684,42
attack,,,,,,,,,,,1464577471684,0
attackInfo,,,,,,,0.9775880916453504,3.4271010048380046,,,1464577471684,0
serverInfo,,,,,,,,,137,19.8294665873488,1464577471684,0
move,0.031321776750854013,0.0,0.81665516,-2.1475983,0,false,,,,,1464577471692,8
serverInfo,,,,,,,,,137,19.99600079984003,1464577471692,0
animation,,,,,,,,,,,1464577471749,57
attack,,,,,,,,,,,1464577471749,0
attackInfo,,,,,,,0.9466126225169482,3.2272848957563047,,,1464577471749,0
serverInfo,,,,,,,,,137,19.968051118210862,1464577471749,0
animation,,,,,,,,,,,1464577471781,32
attack,,,,,,,,,,,1464577471781,0
attackInfo,,,,,,,0.9466126225169482,3.2272848957563047,,,1464577471781,0
serverInfo,,,,,,,,,137,19.841269841269842,1464577471781,0
move,0.05131581540818786,0.0,0.24779701,-0.86531067,0,false,,,,,1464577471792,11
serverInfo,,,,,,,,,137,19.99600079984003,1464577471792,0
move,0.07454767966206433,0.0,-2.2544212,-0.96258545,0,false,,,,,1464577471792,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577471792,0
animation,,,,,,,,,,,1464577471825,33
attack,,,,,,,,,,,1464577471825,0
attackInfo,,,,,,,0.9536037421829617,2.8820604811348565,,,1464577471825,0
serverInfo,,,,,,,,,137,19.86491855383393,1464577471825,0
move,0.09656464722453961,0.0,-2.4250631,-0.8058624,0,false,,,,,1464577471842,17
serverInfo,,,,,,,,,137,19.99600079984003,1464577471842,0
animation,,,,,,,,,,,1464577471867,25
attack,,,,,,,,,,,1464577471867,0
attackInfo,,,,,,,0.9608415357735566,2.7542460113522518,,,1464577471867,0
serverInfo,,,,,,,,,137,19.896538002387587,1464577471867,0
move,0.134988071295556,0.0,-3.1076202,-1.8374481,0,false,,,,,1464577471892,25
serverInfo,,,,,,,,,137,19.99600079984003,1464577471892,0
animation,,,,,,,,,,,1464577471932,40
attack,,,,,,,,,,,1464577471932,0
attackInfo,,,,,,,0.9741580273787326,2.4825589878771392,,,1464577471932,0
serverInfo,,,,,,,,,137,19.8373338623289,1464577471932,0
move,0.16253510062434273,0.0,-4.9231606,-2.3768616,0,false,,,,,1464577471942,10
serverInfo,,,,,,,,,137,19.99600079984003,1464577471942,0
animation,,,,,,,,,,,1464577471994,52
attack,,,,,,,,,,,1464577471994,0
attackInfo,,,,,,,0.9666783551520447,1.8161486073734656,,,1464577471994,0
serverInfo,,,,,,,,,137,19.98800719568259,1464577471994,0
animation,,,,,,,,,,,1464577472032,38
attack,,,,,,,,,,,1464577472032,0
attackInfo,,,,,,,0.9666783551520447,1.8161486073734656,,,1464577472032,0
serverInfo,,,,,,,,,137,19.8373338623289,1464577472032,0
move,0.1730235848208963,0.0,-5.4979343,-2.5906372,0,false,,,,,1464577472042,10
serverInfo,,,,,,,,,137,19.99600079984003,1464577472042,0
move,0.1771933979739977,0.0,-3.529047,-3.8432465,0,false,,,,,1464577472042,0
serverInfo,,,,,,,,,137,19.99600079984003,1464577472042,0
move,0.04827712746590862,0.0,-2.8908348,-5.046875,0,false,,,,,1464577472092,50
serverInfo,,,,,,,,,137,19.99600079984003,1464577472092,0
animation,,,,,,,,,,,1464577472158,66
attack,,,,,,,,,,,1464577472158,0
attackInfo,,,,,,,0.9662655591308993,1.8592668821316414,,,1464577472158,0
serverInfo,,,,,,,,,137,19.932230416583614,1464577472158,0
move,0.016587878205239548,0.0,-2.5852966,-6.56279,0,false,,,,,1464577472192,34
serverInfo,,,,,,,,,135,19.99600079984003,1464577472192,0
move,0.42050197362899056,0.376375000000003,45.719048,2.3082466,0,false,,,,,1464577472192,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577472192,0
jump,,,,,,,,,,,1464577472192,0
animation,,,,,,,,,,,1464577472220,28
attack,,,,,,,,,,,1464577472220,0
attackInfo,,,,,,,0.951509419451207,2.5206749133695894,,,1464577472220,0
serverInfo,,,,,,,,,135,19.884668920262477,1464577472220,0
move,0.20823378236766388,0.29044750565290656,-15.866296,2.33572,0,false,,,,,1464577472242,22
serverInfo,,,,,,,,,135,19.99600079984003,1464577472242,0
animation,,,,,,,,,,,1464577472279,37
attack,,,,,,,,,,,1464577472279,0
attackInfo,,,,,,,0.9942078701241502,2.9339709553474362,,,1464577472279,0
serverInfo,,,,,,,,,135,19.84914648670107,1464577472279,0
move,0.16813242551396712,0.20623855955381742,5.3823786,0.588089,0,false,,,,,1464577472292,13
serverInfo,,,,,,,,,135,19.99600079984003,1464577472292,0
animation,,,,,,,,,,,1464577472348,56
attack,,,,,,,,,,,1464577472348,0
attackInfo,,,,,,,0.9889965954799773,3.304835366260966,,,1464577472348,0
serverInfo,,,,,,,,,135,19.972039145196725,1464577472348,0
move,0.0644119214792589,0.12371379077054456,3.4943333,-0.44281006,0,false,,,,,1464577472392,44
serverInfo,,,,,,,,,135,19.99600079984003,1464577472392,0
move,0.009583446870696122,0.04283951578890566,2.1739702,-0.91522217,0,false,,,,,1464577472392,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577472392,0
animation,,,,,,,,,,,1464577472426,34
attack,,,,,,,,,,,1464577472426,0
attackInfo,,,,,,,0.9898101770704362,3.4448115829616013,,,1464577472426,0
serverInfo,,,,,,,,,135,19.860973187686195,1464577472426,0
move,-0.033798321971108436,-0.15050620718706398,-4.023301,0.8218384,0,false,,,,,1464577472492,66
serverInfo,,,,,,,,,135,19.99600079984003,1464577472492,0
animation,,,,,,,,,,,1464577472553,61
attack,,,,,,,,,,,1464577472553,0
attackInfo,,,,,,,0.98051056126394,3.6709263892965556,,,1464577472553,0
serverInfo,,,,,,,,,135,19.952114924181966,1464577472553,0
move,0.03720280080132099,-0.190207157014342,-1.3840923,0.47885132,0,false,,,,,1464577472592,39
serverInfo,,,,,,,,,135,19.99600079984003,1464577472592,0
move,0.05343853831899992,-0.26480301902784475,25.673008,-28.966465,0,false,,,,,1464577472592,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577472592,0
move,0.08237567142282387,-0.33790696522388686,-0.15000153,0.44999886,0,false,,,,,1464577472642,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577472642,0
move,0.10815123903998725,-0.09619102331303964,-0.8999977,2.1000004,0,false,,,,,1464577472692,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577472692,0
move,0.5311822387757559,0.41999998688697815,-1.3500004,3.000002,0,true,,,,,1464577472742,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577472742,0
jump,,,,,,,,,,,1464577472742,0
animation,,,,,,,,,,,1464577472778,36
attack,,,,,,,,,,,1464577472778,0
attackInfo,,,,,,,0.655970362140581,3.252584435130959,,,1464577472778,0
serverInfo,,,,,,,,,135,19.85308715505261,1464577472778,0
move,0.32167563596213,0.33319999363422426,-17.524925,32.24479,0,false,,,,,1464577472792,14
serverInfo,,,,,,,,,135,19.99600079984003,1464577472792,0
animation,,,,,,,,,,,1464577472841,49
attack,,,,,,,,,,,1464577472841,0
attackInfo,,,,,,,0.9429117128032289,2.958300521971842,,,1464577472841,0
serverInfo,,,,,,,,,135,19.801980198019802,1464577472841,0
move,0.20588470748675647,0.24813599859093927,1.9091272,0.3522339,0,false,,,,,1464577472842,1
serverInfo,,,,,,,,,135,19.99600079984003,1464577472842,0
animation,,,,,,,,,,,1464577472878,36
attack,,,,,,,,,,,1464577472878,0
attackInfo,,,,,,,0.9647330879663948,2.7658166171137095,,,1464577472878,0
serverInfo,,,,,,,,,135,19.85308715505261,1464577472878,0
move,0.029404976405203342,-0.0783750000000012,-5.820916,-1.4185181,0,false,,,,,1464577472892,14
serverInfo,,,,,,,,,135,19.99600079984003,1464577472892,0
animation,,,,,,,,,,,1464577472923,31
attack,,,,,,,,,,,1464577472923,0
attackInfo,,,,,,,0.98756322124846,2.6936985752559,,,1464577472923,0
serverInfo,,,,,,,,,135,19.87281399046105,1464577472923,0
move,0.04340202398867632,-0.1552075030207618,-6.9563274,-1.8456573,0,false,,,,,1464577472942,19
serverInfo,,,,,,,,,135,19.99600079984003,1464577472942,0
animation,,,,,,,,,,,1464577472981,39
attack,,,,,,,,,,,1464577472981,0
attackInfo,,,,,,,0.9936036223982693,2.651804285934373,,,1464577472981,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577472981,0
move,0.05108079907719798,-0.23050335744657247,-8.46241,-1.8844604,0,false,,,,,1464577472992,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577472992,0
move,0.055098353417264434,-0.304293296220024,31.605453,-18.44838,0,false,,,,,1464577473092,100
serverInfo,,,,,,,,,135,19.99600079984003,1464577473092,0
move,0.07616439546350762,-0.23295682242478222,0.0,0.15000153,0,false,,,,,1464577473092,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577473092,0
move,0.21185377275392625,0.0,0.0,0.0,0,false,,,,,1464577473142,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577473142,0
move,0.2612453609787444,0.0,0.0,0.0,0,false,,,,,1464577473192,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577473192,0
animation,,,,,,,,,,,1464577473258,66
attack,,,,,,,,,,,1464577473258,0
attackInfo,,,,,,,0.8094430293456143,2.5999187785928903,,,1464577473258,0
serverInfo,,,,,,,,,135,19.932230416583614,1464577473258,0
animation,,,,,,,,,,,1464577473281,23
attack,,,,,,,,,,,1464577473281,0
attackInfo,,,,,,,0.8094430293456143,2.5999187785928903,,,1464577473281,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577473281,0
move,0.2861326786065419,0.0,-41.40044,0.5963974,0,false,,,,,1464577473292,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577473292,0
move,0.23228989857194904,0.0,1.6179447,-5.3921127,0,false,,,,,1464577473292,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577473292,0
animation,,,,,,,,,,,1464577473323,31
move,0.20779440382382575,0.0,2.0119514,-5.5842667,0,false,,,,,1464577473342,19
serverInfo,,,,,,,,,135,19.99600079984003,1464577473342,0
animation,,,,,,,,,,,1464577473379,37
attack,,,,,,,,,,,1464577473379,0
attackInfo,,,,,,,0.9807933162754179,2.0404086746808887,,,1464577473379,0
serverInfo,,,,,,,,,135,19.84914648670107,1464577473379,0
move,-0.09838397297263413,0.2763750000000016,8.178997,2.365776,0,false,,,,,1464577473392,13
serverInfo,,,,,,,,,135,19.99600079984003,1464577473392,0
jump,,,,,,,,,,,1464577473392,0
animation,,,,,,,,,,,1464577473428,36
attack,,,,,,,,,,,1464577473428,0
attackInfo,,,,,,,0.9833452027718741,2.467917379002674,,,1464577473428,0
serverInfo,,,,,,,,,135,19.85308715505261,1464577473428,0
move,-0.06055968257343025,0.19244750374555508,3.5564232,0.33551025,0,false,,,,,1464577473442,14
serverInfo,,,,,,,,,135,19.99600079984003,1464577473442,0
animation,,,,,,,,,,,1464577473481,39
attack,,,,,,,,,,,1464577473481,0
attackInfo,,,,,,,0.9806908918593115,2.4749358609297665,,,1464577473481,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577473481,0
move,-0.06139467692199929,0.11019855581540838,1.3541298,-0.14064789,0,false,,,,,1464577473492,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577473492,0
animation,,,,,,,,,,,1464577473563,71
attack,,,,,,,,,,,1464577473563,0
attackInfo,,,,,,,0.994601823839822,2.5227382034642405,,,1464577473563,0
serverInfo,,,,,,,,,135,19.91238550378335,1464577473563,0
animation,,,,,,,,,,,1464577473580,17
attack,,,,,,,,,,,1464577473580,0
attackInfo,,,,,,,0.994601823839822,2.5227382034642405,,,1464577473580,0
serverInfo,,,,,,,,,135,19.845207382417147,1464577473580,0
move,-0.0064607981296660455,-0.019802722116722293,3.032383,-1.1239548,0,false,,,,,1464577473592,12
serverInfo,,,,,,,,,135,19.99600079984003,1464577473592,0
animation,,,,,,,,,,,1464577473629,37
attack,,,,,,,,,,,1464577473629,0
attackInfo,,,,,,,0.9992582899140783,2.6081845847854286,,,1464577473629,0
serverInfo,,,,,,,,,135,19.84914648670107,1464577473629,0
move,0.03443127021984438,-0.12680936371203444,-0.05013466,-1.0519714,0,false,,,,,1464577473642,13
serverInfo,,,,,,,,,135,19.99600079984003,1464577473642,0
animation,,,,,,,,,,,1464577473678,36
attack,,,,,,,,,,,1464577473678,0
attackInfo,,,,,,,0.9917600239035858,2.6421368517934383,,,1464577473678,0
serverInfo,,,,,,,,,135,19.85308715505261,1464577473678,0
move,0.046947943596954644,-0.20267318038236937,-2.503601,-1.4761505,0,false,,,,,1464577473692,14
serverInfo,,,,,,,,,135,19.99600079984003,1464577473692,0
animation,,,,,,,,,,,1464577473756,64
attack,,,,,,,,,,,1464577473756,0
attackInfo,,,,,,,0.9872806649026997,2.6051824236388423,,,1464577473756,0
serverInfo,,,,,,,,,135,19.940179461615156,1464577473756,0
animation,,,,,,,,,,,1464577473788,32
attack,,,,,,,,,,,1464577473788,0
attackInfo,,,,,,,0.9872806649026997,2.6051824236388423,,,1464577473788,0
serverInfo,,,,,,,,,135,19.813750743015653,1464577473788,0
move,0.056784676746730156,-0.22973579334983896,-3.3140755,-1.570404,0,false,,,,,1464577473792,4
serverInfo,,,,,,,,,135,19.99600079984003,1464577473792,0
move,0.18197099325368526,0.0,-1.4182892,-2.7796707,0,false,,,,,1464577473792,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577473792,0
animation,,,,,,,,,,,1464577473824,32
attack,,,,,,,,,,,1464577473824,0
attackInfo,,,,,,,0.9909443787655197,2.4561783488575957,,,1464577473824,0
serverInfo,,,,,,,,,135,19.868865487780646,1464577473824,0
animation,,,,,,,,,,,1464577473874,50
attack,,,,,,,,,,,1464577473874,0
attackInfo,,,,,,,0.9982869959541869,2.3109511552700717,,,1464577473874,0
serverInfo,,,,,,,,,135,19.868865487780646,1464577473874,0
move,0.11882002431523375,0.0,-5.426243,0.78460693,0,false,,,,,1464577473892,18
serverInfo,,,,,,,,,135,19.99600079984003,1464577473892,0
animation,,,,,,,,,,,1464577473931,39
attack,,,,,,,,,,,1464577473931,0
attackInfo,,,,,,,0.9870759564361994,2.18038360297617,,,1464577473931,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577473931,0
animation,,,,,,,,,,,1464577473997,66
attack,,,,,,,,,,,1464577473997,0
attackInfo,,,,,,,0.9801730742213766,1.8280965767636472,,,1464577473997,0
serverInfo,,,,,,,,,135,19.97602876548142,1464577473997,0
animation,,,,,,,,,,,1464577474026,29
attack,,,,,,,,,,,1464577474026,0
attackInfo,,,,,,,0.9801730742213766,1.8280965767636472,,,1464577474026,0
serverInfo,,,,,,,,,135,19.860973187686195,1464577474026,0
move,0.10699396670165129,0.0,-4.0958977,2.3566895,0,false,,,,,1464577474042,16
serverInfo,,,,,,,,,135,19.99600079984003,1464577474042,0
move,0.11845983065927612,0.0,0.22492218,1.7944107,0,false,,,,,1464577474042,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577474042,0
animation,,,,,,,,,,,1464577474079,37
attack,,,,,,,,,,,1464577474079,0
attackInfo,,,,,,,0.9723255938242282,1.6635146356684876,,,1464577474079,0
serverInfo,,,,,,,,,135,19.84914648670107,1464577474079,0
move,0.15176705645548338,0.0,0.0929203,2.4648361,0,false,,,,,1464577474092,13
serverInfo,,,,,,,,,135,19.99600079984003,1464577474092,0
move,-0.2963197885453539,0.376375000000003,11.835482,0.2666855,0,false,,,,,1464577474142,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577474142,0
jump,,,,,,,,,,,1464577474142,0
animation,,,,,,,,,,,1464577474188,46
attack,,,,,,,,,,,1464577474188,0
attackInfo,,,,,,,0.9825837747031275,2.6667890125431755,,,1464577474188,0
serverInfo,,,,,,,,,135,19.813750743015653,1464577474188,0
move,-0.17521929928032165,0.29044750565290656,8.041401,-0.7034149,0,false,,,,,1464577474192,4
serverInfo,,,,,,,,,135,19.99600079984003,1464577474192,0
animation,,,,,,,,,,,1464577474248,56
attack,,,,,,,,,,,1464577474248,0
