# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9583280386129981,2.5263921836279213,,,1464532341069,0
serverInfo,,,,,,,,,134,19.90049751243781,1464532341069,0
move,-0.1053620601144587,0.0,-3.7401943,-7.317795,0,false,,,,,1464532341094,25
serverInfo,,,,,,,,,134,20.0,1464532341094,0
move,-0.09164107256246723,0.0,0.0,0.0,0,true,,,,,1464532341144,50
serverInfo,,,,,,,,,134,20.0,1464532341144,0
animation,,,,,,,,,,,1464532341155,11
attack,,,,,,,,,,,1464532341155,0
attackInfo,,,,,,,0.9987163624077059,2.3979755429963845,,,1464532341155,0
serverInfo,,,,,,,,,134,19.95609658750748,1464532341155,0
jump,,,,,,,,,,,1464532341194,39
move,-0.08273090389963045,0.0,-3.5617523,-8.236465,0,false,,,,,1464532341195,1
serverInfo,,,,,,,,,134,19.99600079984003,1464532341195,0
animation,,,,,,,,,,,1464532341228,33
attack,,,,,,,,,,,1464532341228,0
attackInfo,,,,,,,0.9979460561739789,2.3970096833759693,,,1464532341228,0
serverInfo,,,,,,,,,134,19.86491855383393,1464532341228,0
move,-0.07680613223176636,0.0,-1.6407719,-4.4847565,0,false,,,,,1464532341244,16
serverInfo,,,,,,,,,134,20.0,1464532341244,0
animation,,,,,,,,,,,1464532341285,41
attack,,,,,,,,,,,1464532341285,0
attackInfo,,,,,,,0.995685215634061,2.3847801953238337,,,1464532341285,0
serverInfo,,,,,,,,,134,19.8373338623289,1464532341285,0
jump,,,,,,,,,,,1464532341294,9
move,-0.06753928352932448,0.0,-1.5943623,-4.465027,0,false,,,,,1464532341294,0
serverInfo,,,,,,,,,134,20.0,1464532341294,0
animation,,,,,,,,,,,1464532341320,26
attack,,,,,,,,,,,1464532341320,0
attackInfo,,,,,,,0.9927435000903742,2.4078452646946915,,,1464532341320,0
serverInfo,,,,,,,,,134,19.896538002387587,1464532341320,0
move,-0.057475091893071095,0.0,0.4923725,-4.0875244,0,false,,,,,1464532341344,24
serverInfo,,,,,,,,,134,20.0,1464532341344,0
animation,,,,,,,,,,,1464532341376,32
attack,,,,,,,,,,,1464532341376,0
attackInfo,,,,,,,0.9981846981783034,2.550928734984929,,,1464532341376,0
serverInfo,,,,,,,,,134,19.87281399046105,1464532341376,0
jump,,,,,,,,,,,1464532341394,18
move,-0.04152392388872883,0.0,0.5023918,-4.0775146,0,false,,,,,1464532341394,0
serverInfo,,,,,,,,,134,20.0,1464532341394,0
move,-0.014690742370923715,0.0,0.0,0.0,0,true,,,,,1464532341444,50
serverInfo,,,,,,,,,134,20.0,1464532341444,0
animation,,,,,,,,,,,1464532341472,28
attack,,,,,,,,,,,1464532341472,0
attackInfo,,,,,,,0.9829293458362813,2.799556579024618,,,1464532341472,0
serverInfo,,,,,,,,,134,19.88862370723946,1464532341472,0
move,0.10372595095779857,0.0,3.5209236,-8.429901,0,false,,,,,1464532341495,23
serverInfo,,,,,,,,,134,19.99600079984003,1464532341495,0
animation,,,,,,,,,,,1464532341543,48
attack,,,,,,,,,,,1464532341543,0
attackInfo,,,,,,,0.987670738217024,2.778260792376415,,,1464532341543,0
serverInfo,,,,,,,,,134,19.805902158843335,1464532341543,0
jump,,,,,,,,,,,1464532341544,1
move,0.21108519469748543,0.0,2.980359,-3.9893188,0,false,,,,,1464532341544,0
serverInfo,,,,,,,,,134,20.0,1464532341544,0
move,0.2761286883166001,0.0,0.0,0.0,0,true,,,,,1464532341594,50
serverInfo,,,,,,,,,134,20.0,1464532341594,0
animation,,,,,,,,,,,1464532341613,19
attack,,,,,,,,,,,1464532341613,0
attackInfo,,,,,,,0.9744300209076574,2.7207125846926576,,,1464532341613,0
serverInfo,,,,,,,,,134,19.924287706714484,1464532341613,0
move,0.32291516840079737,0.0,-2.30089,-10.293266,0,false,,,,,1464532341644,31
serverInfo,,,,,,,,,134,20.0,1464532341644,0
animation,,,,,,,,,,,1464532341732,88
attack,,,,,,,,,,,1464532341732,0
attackInfo,,,,,,,0.9916428316979385,2.675307204308263,,,1464532341732,0
serverInfo,,,,,,,,,134,19.84914648670107,1464532341732,0
move,0.24873310043973262,0.0,0.0,0.0,0,true,,,,,1464532341744,12
serverInfo,,,,,,,,,134,20.0,1464532341744,0
jump,,,,,,,,,,,1464532341744,0
move,0.22046615977896167,0.0,-3.6529493,-11.485672,0,false,,,,,1464532341745,1
serverInfo,,,,,,,,,134,19.99600079984003,1464532341745,0
animation,,,,,,,,,,,1464532341771,26
attack,,,,,,,,,,,1464532341771,0
attackInfo,,,,,,,0.9908981919394133,2.6138406593082015,,,1464532341771,0
serverInfo,,,,,,,,,134,19.89258006763477,1464532341771,0
move,0.05895017428938587,0.0,-0.028235435,-5.683304,0,false,,,,,1464532341794,23
serverInfo,,,,,,,,,134,20.0,1464532341794,0
animation,,,,,,,,,,,1464532341897,103
attack,,,,,,,,,,,1464532341897,0
attackInfo,,,,,,,0.9997427618036424,2.9930451960269746,,,1464532341897,0
serverInfo,,,,,,,,,134,19.98800719568259,1464532341897,0
move,-0.0028183008544147015,0.0625,0.0,0.0,0,true,,,,,1464532341944,47
serverInfo,,,,,,,,,134,20.0,1464532341944,0
jump,,,,,,,,,,,1464532341944,0
animation,,,,,,,,,,,1464532341969,25
attack,,,,,,,,,,,1464532341969,0
attackInfo,,,,,,,0.9965064431724464,3.1913281387550474,,,1464532341969,0
serverInfo,,,,,,,,,134,19.90049751243781,1464532341969,0
move,0.0012777438678313047,-0.0625,1.7219725,-1.6070786,0,true,,,,,1464532341994,25
serverInfo,,,,,,,,,134,20.0,1464532341994,0
move,0.0732521191239357,0.0,4.969963,0.0231781,0,false,,,,,1464532341994,0
serverInfo,,,,,,,,,134,20.0,1464532341994,0
animation,,,,,,,,,,,1464532342023,29
attack,,,,,,,,,,,1464532342023,0
attackInfo,,,,,,,0.9801374037468322,3.291504851355435,,,1464532342023,0
serverInfo,,,,,,,,,134,19.884668920262477,1464532342023,0
jump,,,,,,,,,,,1464532342044,21
move,0.11342373372258407,0.0,2.3094034,0.002632141,0,false,,,,,1464532342044,0
serverInfo,,,,,,,,,134,20.0,1464532342044,0
move,0.1353574378411011,0.0,0.0,0.0,0,true,,,,,1464532342094,50
serverInfo,,,,,,,,,134,20.0,1464532342094,0
animation,,,,,,,,,,,1464532342111,17
attack,,,,,,,,,,,1464532342111,0
attackInfo,,,,,,,0.9730506646251653,3.313546757758796,,,1464532342111,0
serverInfo,,,,,,,,,134,19.932230416583614,1464532342111,0
move,0.14733324168083328,0.0,-1.7598209,-0.015411377,0,false,,,,,1464532342144,33
serverInfo,,,,,,,,,134,20.0,1464532342144,0
animation,,,,,,,,,,,1464532342180,36
attack,,,,,,,,,,,1464532342180,0
attackInfo,,,,,,,0.986387527026324,3.2664961047710714,,,1464532342180,0
serverInfo,,,,,,,,,134,19.857029388403497,1464532342180,0
jump,,,,,,,,,,,1464532342194,14
move,0.15404748505930144,0.0,-1.9644814,-0.004020691,0,false,,,,,1464532342194,0
serverInfo,,,,,,,,,134,20.0,1464532342194,0
move,0.15824332531007101,0.0,0.0,0.0,0,true,,,,,1464532342244,50
serverInfo,,,,,,,,,134,20.0,1464532342244,0
animation,,,,,,,,,,,1464532342281,37
attack,,,,,,,,,,,1464532342281,0
attackInfo,,,,,,,0.999984530424034,3.132405809428665,,,1464532342281,0
serverInfo,,,,,,,,,134,19.85308715505261,1464532342281,0
move,0.16105952028517123,0.0,-6.350086,-0.0034713745,0,false,,,,,1464532342295,14
serverInfo,,,,,,,,,134,19.99600079984003,1464532342295,0
move,0.16346444030397933,0.0,0.0,0.0,0,true,,,,,1464532342344,49
serverInfo,,,,,,,,,134,20.0,1464532342344,0
animation,,,,,,,,,,,1464532342368,24
attack,,,,,,,,,,,1464532342368,0
attackInfo,,,,,,,0.993633792300514,2.9465954844134608,,,1464532342368,0
serverInfo,,,,,,,,,134,19.904458598726116,1464532342368,0
jump,,,,,,,,,,,1464532342394,26
move,0.16529039495273778,0.0,-1.6680431,-0.0027313232,0,false,,,,,1464532342394,0
serverInfo,,,,,,,,,134,20.0,1464532342394,0
animation,,,,,,,,,,,1464532342438,44
attack,,,,,,,,,,,1464532342438,0
attackInfo,,,,,,,0.9899367436625462,2.781305089460723,,,1464532342438,0
serverInfo,,,,,,,,,134,19.825535289452816,1464532342438,0
move,0.16628736630676144,0.0,0.49477577,-0.009780884,0,false,,,,,1464532342444,6
serverInfo,,,,,,,,,134,20.0,1464532342444,0
animation,,,,,,,,,,,1464532342478,34
attack,,,,,,,,,,,1464532342478,0
attackInfo,,,,,,,0.9991770568658062,2.974508408178734,,,1464532342478,0
serverInfo,,,,,,,,,134,19.86491855383393,1464532342478,0
jump,,,,,,,,,,,1464532342495,17
move,0.16683171272928732,0.0,0.5256691,-0.01058197,0,false,,,,,1464532342495,0
serverInfo,,,,,,,,,134,19.99600079984003,1464532342495,0
move,0.16712892591050732,0.0,0.0,0.0,0,true,,,,,1464532342544,49
serverInfo,,,,,,,,,134,20.0,1464532342544,0
animation,,,,,,,,,,,1464532342564,20
attack,,,,,,,,,,,1464532342564,0
attackInfo,,,,,,,0.9991155849178409,2.8412778195961272,,,1464532342564,0
serverInfo,,,,,,,,,134,19.9203187250996,1464532342564,0
move,0.1966368168336139,0.0,7.5534787,-0.013046265,0,false,,,,,1464532342594,30
serverInfo,,,,,,,,,134,20.0,1464532342594,0
animation,,,,,,,,,,,1464532342647,53
attack,,,,,,,,,,,1464532342647,0
attackInfo,,,,,,,0.9821248925404087,3.0994330122855414,,,1464532342647,0
serverInfo,,,,,,,,,134,19.98800719568259,1464532342647,0
jump,,,,,,,,,,,1464532342694,47
move,0.24016628625532022,0.0,4.0668116,0.20388031,0,false,,,,,1464532342694,0
serverInfo,,,,,,,,,134,20.0,1464532342694,0
move,0.2681305459292602,0.0,0.0,0.0,0,true,,,,,1464532342694,0
serverInfo,,,,,,,,,134,20.0,1464532342694,0
animation,,,,,,,,,,,1464532342720,26
attack,,,,,,,,,,,1464532342720,0
attackInfo,,,,,,,0.9571759704446778,2.626148394400887,,,1464532342720,0
serverInfo,,,,,,,,,134,19.896538002387587,1464532342720,0
move,0.28339903348469875,0.0,-6.0692983,0.7798767,0,false,,,,,1464532342744,24
serverInfo,,,,,,,,,134,20.0,1464532342744,0
move,0.5068058856216595,0.41999998688697815,0.0,0.0,0,true,,,,,1464532342794,50
serverInfo,,,,,,,,,134,20.0,1464532342794,0
jump,,,,,,,,,,,1464532342794,0
animation,,,,,,,,,,,1464532342831,37
attack,,,,,,,,,,,1464532342831,0
attackInfo,,,,,,,0.9756329819763843,2.199836965120183,,,1464532342831,0
serverInfo,,,,,,,,,134,19.85308715505261,1464532342831,0
move,0.30411599425601565,0.33319999363422426,8.050833,2.458084,0,false,,,,,1464532342844,13
serverInfo,,,,,,,,,134,20.0,1464532342844,0
move,0.30414551131402234,0.24813599859093927,0.0,0.0,0,false,,,,,1464532342894,50
serverInfo,,,,,,,,,134,20.0,1464532342894,0
animation,,,,,,,,,,,1464532342941,47
attack,,,,,,,,,,,1464532342941,0
attackInfo,,,,,,,0.911976076081826,1.9624262454879782,,,1464532342941,0
serverInfo,,,,,,,,,134,19.813750743015653,1464532342941,0
move,0.3041723718375806,0.1647732818260721,20.479595,2.9428558,0,false,,,,,1464532342944,3
serverInfo,,,,,,,,,134,20.0,1464532342944,0
animation,,,,,,,,,,,1464532342989,45
attack,,,,,,,,,,,1464532342989,0
attackInfo,,,,,,,0.979249067058602,1.8664845366273444,,,1464532342989,0
serverInfo,,,,,,,,,134,19.821605550049554,1464532342989,0
move,0.3041968149147287,0.08307781780646906,13.232666,2.9375,0,false,,,,,1464532342994,5
serverInfo,,,,,,,,,134,20.0,1464532342994,0
move,0.30334152558965144,0.0,0.0,0.0,0,false,,,,,1464532343044,50
serverInfo,,,,,,,,,134,20.0,1464532343044,0
animation,,,,,,,,,,,1464532343087,43
attack,,,,,,,,,,,1464532343087,0
attackInfo,,,,,,,0.9024304497763498,2.2632927619372794,,,1464532343087,0
serverInfo,,,,,,,,,134,19.8294665873488,1464532343087,0
move,0.29987154556934215,-0.07840000152587834,22.767876,8.0179825,0,false,,,,,1464532343094,7
serverInfo,,,,,,,,,134,20.0,1464532343094,0
animation,,,,,,,,,,,1464532343130,36
attack,,,,,,,,,,,1464532343130,0
attackInfo,,,,,,,0.5549864792995249,2.3319201420687072,,,1464532343130,0
serverInfo,,,,,,,,,134,19.857029388403497,1464532343130,0
move,0.2956359544044638,-0.15523200451660557,6.7035637,6.81485,0,false,,,,,1464532343144,14
serverInfo,,,,,,,,,134,20.0,1464532343144,0
animation,,,,,,,,,,,1464532343168,24
attack,,,,,,,,,,,1464532343168,0
attackInfo,,,,,,,0.3960658821034567,2.0381284487708515,,,1464532343168,0
serverInfo,,,,,,,,,134,19.904458598726116,1464532343168,0
move,0.2914126012421576,-0.23052736891296632,7.335472,27.666931,0,false,,,,,1464532343194,26
serverInfo,,,,,,,,,134,20.0,1464532343194,0
move,0.28756934975369575,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532343244,50
serverInfo,,,,,,,,,134,20.0,1464532343244,0
animation,,,,,,,,,,,1464532343297,53
attack,,,,,,,,,,,1464532343297,0
attackInfo,,,,,,,0.010406597453790162,2.790463822652164,,,1464532343297,0
serverInfo,,,,,,,,,134,19.98800719568259,1464532343297,0
animation,,,,,,,,,,,1464532343333,36
attack,,,,,,,,,,,1464532343333,0
attackInfo,,,,,,,0.010406597453790162,2.790463822652164,,,1464532343333,0
serverInfo,,,,,,,,,134,19.845207382417147,1464532343333,0
move,0.28508790590266386,-0.37663049823865435,-27.719727,-9.300034,0,false,,,,,1464532343345,12
serverInfo,,,,,,,,,134,19.99600079984003,1464532343345,0
move,0.25676606655569856,-0.1040803780930375,-65.80928,-4.612541,0,false,,,,,1464532343345,0
serverInfo,,,,,,,,,134,19.99600079984003,1464532343345,0
animation,,,,,,,,,,,1464532343376,31
attack,,,,,,,,,,,1464532343376,0
attackInfo,,,,,,,0.8589192699873947,2.573264276984762,,,1464532343376,0
serverInfo,,,,,,,,,134,19.87281399046105,1464532343376,0
jump,,,,,,,,,,,1464532343395,19
move,0.23365712729964372,0.0,-25.897936,-3.9202576,0,false,,,,,1464532343395,0
serverInfo,,,,,,,,,134,19.99600079984003,1464532343395,0
move,0.1275768063239866,0.0,0.0,0.0,0,true,,,,,1464532343444,49
serverInfo,,,,,,,,,134,20.0,1464532343444,0
animation,,,,,,,,,,,1464532343484,40
attack,,,,,,,,,,,1464532343484,0
attackInfo,,,,,,,0.6746667846385096,2.5584577911693156,,,1464532343484,0
serverInfo,,,,,,,,,134,19.841269841269842,1464532343484,0
move,0.0,0.0,2.2805252,-18.29406,0,false,,,,,1464532343495,11
serverInfo,,,,,,,,,134,19.99600079984003,1464532343495,0
move,-0.12756632255206313,0.0,0.0,0.0,0,true,,,,,1464532343544,49
serverInfo,,,,,,,,,134,20.0,1464532343544,0
animation,,,,,,,,,,,1464532343572,28
attack,,,,,,,,,,,1464532343572,0
attackInfo,,,,,,,0.8353799317738503,3.340111676356037,,,1464532343572,0
serverInfo,,,,,,,,,134,19.88862370723946,1464532343572,0
jump,,,,,,,,,,,1464532343594,22
move,-0.15691568211803997,0.0,18.391142,-6.982849,0,false,,,,,1464532343594,0
serverInfo,,,,,,,,,134,20.0,1464532343594,0
animation,,,,,,,,,,,1464532343618,24
attack,,,,,,,,,,,1464532343618,0
attackInfo,,,,,,,0.9701498764622869,3.7685926932646607,,,1464532343618,0
serverInfo,,,,,,,,,134,19.904458598726116,1464532343618,0
move,0.00818694576461354,0.0,6.1449604,-1.8213196,0,false,,,,,1464532343644,26
serverInfo,,,,,,,,,134,20.0,1464532343644,0
animation,,,,,,,,,,,1464532343733,89
attack,,,,,,,,,,,1464532343733,0
attackInfo,,,,,,,0.9831472407128895,4.2949351524727035,,,1464532343733,0
serverInfo,,,,,,,,,138,19.845207382417147,1464532343733,0
move,0.09987178350448644,0.0,0.0,0.0,0,true,,,,,1464532343744,11
serverInfo,,,,,,,,,138,20.0,1464532343744,0
jump,,,,,,,,,,,1464532343744,0
move,0.044102022061561996,0.0,7.930046,-6.743988,0,false,,,,,1464532343745,1
serverInfo,,,,,,,,,138,19.99600079984003,1464532343745,0
animation,,,,,,,,,,,1464532343769,24
attack,,,,,,,,,,,1464532343769,0
attackInfo,,,,,,,0.9975302268967045,4.487399436909539,,,1464532343769,0
serverInfo,,,,,,,,,138,19.90049751243781,1464532343769,0
move,0.09104221411344682,0.0,2.699501,-0.049949646,0,false,,,,,1464532343795,26
serverInfo,,,,,,,,,138,19.99600079984003,1464532343795,0
move,0.14769261613598417,0.0,0.0,0.0,0,true,,,,,1464532343844,49
serverInfo,,,,,,,,,138,20.0,1464532343844,0
animation,,,,,,,,,,,1464532343894,50
attack,,,,,,,,,,,1464532343894,0
attackInfo,,,,,,,0.9962330032906181,4.585447460593446,,,1464532343894,0
serverInfo,,,,,,,,,138,19.801980198019802,1464532343894,0
jump,,,,,,,,,,,1464532343894,0
move,0.1786237392330179,0.0,-0.7783823,0.024238586,0,false,,,,,1464532343895,1
serverInfo,,,,,,,,,138,19.99600079984003,1464532343895,0
animation,,,,,,,,,,,1464532343935,40
attack,,,,,,,,,,,1464532343935,0
attackInfo,,,,,,,0.9949661034512164,4.406823721360428,,,1464532343935,0
serverInfo,,,,,,,,,138,19.8373338623289,1464532343935,0
move,0.19551659730340987,0.0,0.42486954,0.004020691,0,false,,,,,1464532343945,10
serverInfo,,,,,,,,,138,19.99600079984003,1464532343945,0
move,0.20474671499674812,0.0,0.0,0.0,0,true,,,,,1464532343994,49
serverInfo,,,,,,,,,138,20.0,1464532343994,0
animation,,,,,,,,,,,1464532344021,27
attack,,,,,,,,,,,1464532344021,0
attackInfo,,,,,,,0.9956815822413135,4.283088959743381,,,1464532344021,0
serverInfo,,,,,,,,,138,19.89258006763477,1464532344021,0
jump,,,,,,,,,,,1464532344044,23
move,0.20978635984267768,0.0,2.757907,0.0028686523,0,false,,,,,1464532344044,0
serverInfo,,,,,,,,,138,20.0,1464532344044,0
move,0.21253800624816677,0.0,0.0,0.0,0,true,,,,,1464532344094,50
serverInfo,,,,,,,,,138,20.0,1464532344094,0
animation,,,,,,,,,,,1464532344146,52
attack,,,,,,,,,,,1464532344146,0
attackInfo,,,,,,,0.9965671430040254,4.551460599199386,,,1464532344146,0
serverInfo,,,,,,,,,138,19.992003198720514,1464532344146,0
animation,,,,,,,,,,,1464532344185,39
attack,,,,,,,,,,,1464532344185,0
attackInfo,,,,,,,0.9965671430040254,4.551460599199386,,,1464532344185,0
serverInfo,,,,,,,,,138,19.8373338623289,1464532344185,0
move,0.21404040536006974,0.0,3.3694973,-0.0054397583,0,false,,,,,1464532344194,9
serverInfo,,,,,,,,,138,20.0,1464532344194,0
jump,,,,,,,,,,,1464532344195,1
move,0.2148577351382137,0.0,1.0397129,-0.005531311,0,false,,,,,1464532344195,0
serverInfo,,,,,,,,,138,19.99600079984003,1464532344195,0
move,0.21530036136558195,0.41999998688697815,0.0,0.0,0,true,,,,,1464532344244,49
serverInfo,,,,,,,,,138,20.0,1464532344244,0
animation,,,,,,,,,,,1464532344272,28
attack,,,,,,,,,,,1464532344272,0
attackInfo,,,,,,,0.9968626749204236,4.019394956396507,,,1464532344272,0
serverInfo,,,,,,,,,138,19.88862370723946,1464532344272,0
move,0.1371516176932559,0.33319999363422426,8.564484,-0.012718201,0,false,,,,,1464532344294,22
serverInfo,,,,,,,,,138,20.0,1464532344294,0
move,0.14440558243124713,0.24813599859093927,0.0,0.0,0,false,,,,,1464532344344,50
serverInfo,,,,,,,,,138,20.0,1464532344344,0
animation,,,,,,,,,,,1464532344393,49
attack,,,,,,,,,,,1464532344393,0
attackInfo,,,,,,,0.9999813049578348,4.165997905296792,,,1464532344393,0
serverInfo,,,,,,,,,138,19.805902158843335,1464532344393,0
move,0.15100669053306603,0.1647732818260721,4.3732243,0.009971619,0,false,,,,,1464532344395,2
serverInfo,,,,,,,,,138,19.99600079984003,1464532344395,0
animation,,,,,,,,,,,1464532344481,86
attack,,,,,,,,,,,1464532344481,0
attackInfo,,,,,,,0.9997316014436481,4.206973775750755,,,1464532344481,0
serverInfo,,,,,,,,,138,19.85308715505261,1464532344481,0
move,0.15701369907883844,0.08307781780646906,0.0,0.0,0,false,,,,,1464532344495,14
serverInfo,,,,,,,,,138,19.99600079984003,1464532344495,0
move,0.1624800770130328,0.0,1.6330948,-0.0030975342,0,false,,,,,1464532344495,0
serverInfo,,,,,,,,,138,19.99600079984003,1464532344495,0
animation,,,,,,,,,,,1464532344533,38
attack,,,,,,,,,,,1464532344533,0
attackInfo,,,,,,,0.9996466611321242,4.059215654140517,,,1464532344533,0
serverInfo,,,,,,,,,138,19.845207382417147,1464532344533,0
move,0.16745448107651129,-0.07840000152587834,0.38394356,4.6539307E-4,0,false,,,,,1464532344544,11
serverInfo,,,,,,,,,138,20.0,1464532344544,0
animation,,,,,,,,,,,1464532344567,23
attack,,,,,,,,,,,1464532344567,0
attackInfo,,,,,,,0.997256106297778,4.113068476413942,,,1464532344567,0
serverInfo,,,,,,,,,138,19.908421262193908,1464532344567,0
move,0.17198118890473424,-0.15523200451660557,-0.8979683,1.1444092E-4,0,false,,,,,1464532344595,28
serverInfo,,,,,,,,,138,19.99600079984003,1464532344595,0
move,0.1761004931471355,-0.23052736891296632,0.0,0.0,0,false,,,,,1464532344644,49
serverInfo,,,,,,,,,138,20.0,1464532344644,0
animation,,,,,,,,,,,1464532344697,53
attack,,,,,,,,,,,1464532344697,0
attackInfo,,,,,,,0.9725077595967199,4.1485280279938195,,,1464532344697,0
serverInfo,,,,,,,,,138,19.98800719568259,1464532344697,0
animation,,,,,,,,,,,1464532344732,35
attack,,,,,,,,,,,1464532344732,0
attackInfo,,,,,,,0.9725077595967199,4.1485280279938195,,,1464532344732,0
serverInfo,,,,,,,,,138,19.84914648670107,1464532344732,0
move,0.1798490601157532,-0.30431682745754074,-3.5071821,-0.013076782,0,false,,,,,1464532344744,12
serverInfo,,,,,,,,,138,20.0,1464532344744,0
move,0.18326025615550634,-0.37663049823865435,-3.6833124,-0.004638672,0,false,,,,,1464532344745,1
serverInfo,,,,,,,,,138,19.99600079984003,1464532344745,0
move,0.18636444464114277,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532344794,49
serverInfo,,,,,,,,,138,20.0,1464532344794,0
animation,,,,,,,,,,,1464532344821,27
attack,,,,,,,,,,,1464532344821,0
attackInfo,,,,,,,0.9653512564283502,3.8709090604839775,,,1464532344821,0
serverInfo,,,,,,,,,138,19.89258006763477,1464532344821,0
jump,,,,,,,,,,,1464532344844,23
move,0.26757967386502557,0.0,-10.057009,2.2125244E-4,0,false,,,,,1464532344844,0
serverInfo,,,,,,,,,138,19.99600079984003,1464532344845,1
move,0.24408654325401002,0.0,0.0,0.0,0,true,,,,,1464532344894,49
serverInfo,,,,,,,,,138,20.0,1464532344894,0
animation,,,,,,,,,,,1464532344914,20
attack,,,,,,,,,,,1464532344914,0
attackInfo,,,,,,,0.9997150046692821,3.5431831180368647,,,1464532344914,0
serverInfo,,,,,,,,,138,19.9203187250996,1464532344914,0
move,0.23125929245047772,0.0,-3.7409916,-0.018806458,0,false,,,,,1464532344945,31
serverInfo,,,,,,,,,138,19.99600079984003,1464532344945,0
move,0.22425561269825423,0.0,0.0,0.0,0,true,,,,,1464532344994,49
serverInfo,,,,,,,,,138,20.0,1464532344994,0
animation,,,,,,,,,,,1464532345041,47
attack,,,,,,,,,,,1464532345041,0
attackInfo,,,,,,,0.9960506984309486,3.227199735464282,,,1464532345041,0
serverInfo,,,,,,,,,138,19.813750743015653,1464532345041,0
jump,,,,,,,,,,,1464532345044,3
move,0.22043160310937182,0.0,-1.6551247,-0.013839722,0,false,,,,,1464532345044,0
serverInfo,,,,,,,,,138,20.0,1464532345044,0
animation,,,,,,,,,,,1464532345085,41
attack,,,,,,,,,,,1464532345085,0
attackInfo,,,,,,,0.9930729798573737,3.0067681323549103,,,1464532345085,0
serverInfo,,,,,,,,,138,19.8373338623289,1464532345085,0
move,0.2617597317868814,0.0,0.48989105,-0.008598328,0,false,,,,,1464532345095,10
serverInfo,,,,,,,,,138,19.99600079984003,1464532345095,0
move,0.32674609949773625,0.0,0.0,0.0,0,true,,,,,1464532345144,49
serverInfo,,,,,,,,,138,20.0,1464532345144,0
animation,,,,,,,,,,,1464532345165,21
attack,,,,,,,,,,,1464532345165,0
attackInfo,,,,,,,0.9969848947916293,2.9789144264686156,,,1464532345165,0
serverInfo,,,,,,,,,138,19.916351324437365,1464532345165,0
jump,,,,,,,,,,,1464532345194,29
move,0.30379696214705376,0.0,6.6451178,4.7762146,0,false,,,,,1464532345195,1
serverInfo,,,,,,,,,138,19.99600079984003,1464532345195,0
move,0.2912667316981583,0.0,0.0,0.0,0,true,,,,,1464532345244,49
serverInfo,,,,,,,,,138,20.0,1464532345244,0
animation,,,,,,,,,,,1464532345293,49
attack,,,,,,,,,,,1464532345293,0
attackInfo,,,,,,,0.9877050072494187,2.997946626620164,,,1464532345293,0
serverInfo,,,,,,,,,138,19.805902158843335,1464532345293,0
move,0.28442522507840096,0.0,4.0957317,3.5578384,0,false,,,,,1464532345295,2
serverInfo,,,,,,,,,138,19.99600079984003,1464532345295,0
animation,,,,,,,,,,,1464532345333,38
attack,,,,,,,,,,,1464532345333,0
attackInfo,,,,,,,0.9708696606942939,2.7374375604693224,,,1464532345333,0
serverInfo,,,,,,,,,138,19.845207382417147,1464532345333,0
jump,,,,,,,,,,,1464532345345,12
move,0.28068976203014273,0.0,-1.8585873,1.0351181,0,false,,,,,1464532345345,0
serverInfo,,,,,,,,,138,19.99600079984003,1464532345345,0
move,0.2785791281475838,0.0,0.0,0.0,0,true,,,,,1464532345394,49
serverInfo,,,,,,,,,138,20.0,1464532345394,0
animation,,,,,,,,,,,1464532345424,30
attack,,,,,,,,,,,1464532345424,0
attackInfo,,,,,,,0.9985191744330092,2.513957838784179,,,1464532345424,0
serverInfo,,,,,,,,,138,19.880715705765407,1464532345424,0
move,0.2803924930313144,0.0,-5.3696566,1.5171967,0,false,,,,,1464532345445,21
serverInfo,,,,,,,,,138,19.99600079984003,1464532345445,0
move,0.28138259037282864,0.0,0.0,0.0,0,true,,,,,1464532345495,50
serverInfo,,,,,,,,,138,19.99600079984003,1464532345495,0
animation,,,,,,,,,,,1464532345517,22
attack,,,,,,,,,,,1464532345517,0
attackInfo,,,,,,,0.9984387961650829,2.059397659346107,,,1464532345517,0
serverInfo,,,,,,,,,138,19.908421262193908,1464532345517,0
jump,,,,,,,,,,,1464532345544,27
move,0.33637317560564384,0.0,-7.9344845,1.5489578,0,false,,,,,1464532345545,1
serverInfo,,,,,,,,,138,19.99600079984003,1464532345545,0
animation,,,,,,,,,,,1464532345583,38
attack,,,,,,,,,,,1464532345583,0
attackInfo,,,,,,,0.9787383468286841,1.85937268780741,,,1464532345583,0
serverInfo,,,,,,,,,138,19.845207382417147,1464532345583,0
move,0.3674850445547122,0.0,-1.7926044,-2.247902,0,false,,,,,1464532345595,12
serverInfo,,,,,,,,,138,19.99600079984003,1464532345595,0
move,0.2948029808819399,0.0,0.0,0.0,0,true,,,,,1464532345644,49
serverInfo,,,,,,,,,138,20.0,1464532345644,0
animation,,,,,,,,,,,1464532345669,25
attack,,,,,,,,,,,1464532345669,0
attackInfo,,,,,,,0.9855652310871652,2.775062782004244,,,1464532345669,0
serverInfo,,,,,,,,,138,19.90049751243781,1464532345669,0
jump,,,,,,,,,,,1464532345694,25
