# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.29245518093622636,0.0,1.4315681,-1.8118286,0,true,,,,,1464530505903,8
serverInfo,,,,,,,,,127,20.0,1464530505903,0
move,0.33873895011521427,0.0,1.4151831,-2.258667,0,true,,,,,1464530505903,0
serverInfo,,,,,,,,,127,20.0,1464530505903,0
move,0.28812598530589284,0.0,1.6059408,-1.9065552,0,true,,,,,1464530505953,50
serverInfo,,,,,,,,,127,20.0,1464530505953,0
animation,,,,,,,,,,,1464530505986,33
attack,,,,,,,,,,,1464530505986,0
attackInfo,,,,,,,0.9925601850109335,4.7455144863472585,,,1464530505986,0
serverInfo,,,,,,,,,127,19.868865487780646,1464530505986,0
move,0.33211073138610914,0.0,1.6023264,-2.3452759,0,true,,,,,1464530506003,17
serverInfo,,,,,,,,,127,20.0,1464530506003,0
move,0.2801945218373838,0.0,-0.7305832,-1.4682617,0,true,,,,,1464530506053,50
serverInfo,,,,,,,,,127,20.0,1464530506053,0
animation,,,,,,,,,,,1464530506171,118
attack,,,,,,,,,,,1464530506171,0
attackInfo,,,,,,,0.9926363636777772,4.904932428844387,,,1464530506171,0
serverInfo,,,,,,,,,127,19.928258270227182,1464530506171,0
animation,,,,,,,,,,,1464530506175,4
attack,,,,,,,,,,,1464530506175,0
attackInfo,,,,,,,0.9926363636777772,4.904932428844387,,,1464530506175,0
serverInfo,,,,,,,,,127,19.91238550378335,1464530506175,0
move,0.3222122211905045,0.0,-0.72972965,-1.8649902,0,true,,,,,1464530506203,28
serverInfo,,,,,,,,,127,20.0,1464530506203,0
move,0.27203089945495407,0.0,-0.710402,-1.3065186,0,true,,,,,1464530506203,0
serverInfo,,,,,,,,,127,20.0,1464530506203,0
move,0.3078982229329448,0.0,-1.609704,-2.6333008,0,true,,,,,1464530506204,1
serverInfo,,,,,,,,,127,19.99600079984003,1464530506204,0
move,0.2503416992124592,0.0,-1.6145515,-2.041504,0,true,,,,,1464530506253,49
serverInfo,,,,,,,,,127,20.0,1464530506253,0
animation,,,,,,,,,,,1464530506289,36
attack,,,,,,,,,,,1464530506289,0
attackInfo,,,,,,,0.9871304618347625,4.521197175659884,,,1464530506289,0
serverInfo,,,,,,,,,127,19.857029388403497,1464530506289,0
move,0.27604727227327785,0.0,-0.39634895,-1.9995117,0,true,,,,,1464530506303,14
serverInfo,,,,,,,,,127,20.0,1464530506303,0
move,0.22660790608841808,0.0,1.3489513,-1.2186279,0,true,,,,,1464530506353,50
serverInfo,,,,,,,,,127,20.0,1464530506353,0
animation,,,,,,,,,,,1464530506390,37
attack,,,,,,,,,,,1464530506390,0
attackInfo,,,,,,,0.9939513929863959,4.5713423438973155,,,1464530506390,0
serverInfo,,,,,,,,,127,19.85308715505261,1464530506390,0
move,0.2556207910313617,0.0,1.3196049,-1.5791016,0,true,,,,,1464530506403,13
serverInfo,,,,,,,,,127,20.0,1464530506403,0
move,0.21636670029383254,0.0,1.5494857,-1.3140869,0,true,,,,,1464530506453,50
serverInfo,,,,,,,,,127,20.0,1464530506453,0
animation,,,,,,,,,,,1464530506482,29
attack,,,,,,,,,,,1464530506482,0
attackInfo,,,,,,,0.992922729208137,4.610698871371263,,,1464530506482,0
serverInfo,,,,,,,,,127,19.884668920262477,1464530506482,0
move,0.2560033353825304,0.0,1.5710077,-1.725769,0,true,,,,,1464530506503,21
serverInfo,,,,,,,,,127,20.0,1464530506503,0
move,0.23316299133954033,0.0,1.6209106,-1.1639404,0,true,,,,,1464530506553,50
serverInfo,,,,,,,,,127,20.0,1464530506553,0
animation,,,,,,,,,,,1464530506608,55
move,0.28540476322233843,0.0,-1.3595686,-1.9713135,0,true,,,,,1464530506653,45
serverInfo,,,,,,,,,127,20.0,1464530506653,0
move,0.31392877398348773,0.0,-2.1528034,-1.7955322,0,true,,,,,1464530506653,0
serverInfo,,,,,,,,,127,20.0,1464530506653,0
animation,,,,,,,,,,,1464530506716,63
attack,,,,,,,,,,,1464530506716,0
attackInfo,,,,,,,0.9917445601150683,4.433323632045963,,,1464530506716,0
serverInfo,,,,,,,,,127,19.948134849391582,1464530506716,0
move,0.32950288566804886,0.0,-2.2298193,-1.9494629,0,true,,,,,1464530506753,37
serverInfo,,,,,,,,,127,20.0,1464530506753,0
move,0.26604291304687777,0.0,-1.4694586,-1.6063843,0,true,,,,,1464530506753,0
serverInfo,,,,,,,,,127,20.0,1464530506753,0
animation,,,,,,,,,,,1464530506795,42
attack,,,,,,,,,,,1464530506795,0
attackInfo,,,,,,,0.9863712489928232,4.146126959899472,,,1464530506795,0
serverInfo,,,,,,,,,127,19.833399444664817,1464530506795,0
move,0.30335720255976995,0.0,-1.527627,-2.0281982,0,true,,,,,1464530506803,8
serverInfo,,,,,,,,,127,20.0,1464530506803,0
move,0.2574775862657148,0.0,0.55224705,-1.4851685,0,true,,,,,1464530506853,50
serverInfo,,,,,,,,,127,20.0,1464530506853,0
animation,,,,,,,,,,,1464530506884,31
attack,,,,,,,,,,,1464530506884,0
attackInfo,,,,,,,0.9855424407584503,3.862922889305236,,,1464530506884,0
serverInfo,,,,,,,,,127,19.876764062810576,1464530506884,0
move,0.29868053359404456,0.0,0.516943,-1.9715576,0,true,,,,,1464530506903,19
serverInfo,,,,,,,,,127,20.0,1464530506903,0
animation,,,,,,,,,,,1464530506994,91
attack,,,,,,,,,,,1464530506994,0
attackInfo,,,,,,,0.9940853942532376,4.24751149722548,,,1464530506994,0
serverInfo,,,,,,,,,127,19.8373338623289,1464530506994,0
move,0.2559455093345946,0.0,2.5009718,-1.9234009,0,true,,,,,1464530507003,9
serverInfo,,,,,,,,,127,20.0,1464530507003,0
move,0.2978440194924872,0.0,2.547863,-2.4729004,0,true,,,,,1464530507003,0
serverInfo,,,,,,,,,127,20.0,1464530507003,0
move,0.25567146728309,0.0,2.621252,-1.9830933,0,true,,,,,1464530507053,50
serverInfo,,,,,,,,,127,20.0,1464530507053,0
animation,,,,,,,,,,,1464530507097,44
attack,,,,,,,,,,,1464530507097,0
attackInfo,,,,,,,0.9845615646640835,4.00399439588048,,,1464530507097,0
serverInfo,,,,,,,,,127,19.825535289452816,1464530507097,0
move,0.29769439251499463,0.0,0.0,-3.9735718,0,true,,,,,1464530507103,6
serverInfo,,,,,,,,,127,20.0,1464530507103,0
move,0.2556224494795707,0.0,0.0,-2.902954,0,true,,,,,1464530507153,50
serverInfo,,,,,,,,,127,20.0,1464530507153,0
animation,,,,,,,,,,,1464530507182,29
attack,,,,,,,,,,,1464530507182,0
attackInfo,,,,,,,0.9797262764130336,4.015308529192969,,,1464530507182,0
serverInfo,,,,,,,,,127,19.884668920262477,1464530507182,0
move,0.29766762879116015,0.0,-2.8874264,-1.9692383,0,true,,,,,1464530507203,21
serverInfo,,,,,,,,,127,20.0,1464530507203,0
move,0.2556136816826218,0.0,-2.709547,-1.2836914,0,true,,,,,1464530507253,50
serverInfo,,,,,,,,,127,20.0,1464530507253,0
animation,,,,,,,,,,,1464530507293,40
attack,,,,,,,,,,,1464530507293,0
attackInfo,,,,,,,0.9861597689561307,4.058867018943403,,,1464530507293,0
serverInfo,,,,,,,,,127,19.841269841269842,1464530507293,0
move,0.29766284157346945,0.0,-2.5586843,-1.7879639,0,true,,,,,1464530507303,10
serverInfo,,,,,,,,,127,20.0,1464530507303,0
animation,,,,,,,,,,,1464530507383,80
attack,,,,,,,,,,,1464530507384,1
attackInfo,,,,,,,0.9825788432985277,4.033969482721779,,,1464530507384,0
serverInfo,,,,,,,,,127,19.876764062810576,1464530507384,0
move,0.2556121133899296,0.0,-0.67076206,-2.6589966,0,true,,,,,1464530507403,19
serverInfo,,,,,,,,,127,20.0,1464530507403,0
move,0.3201887151375189,0.0,-0.7815342,-2.9234009,0,true,,,,,1464530507403,0
serverInfo,,,,,,,,,127,20.0,1464530507403,0
move,0.27594223804900153,0.0,0.68951416,-0.8203125,0,true,,,,,1464530507453,50
serverInfo,,,,,,,,,127,20.0,1464530507453,0
animation,,,,,,,,,,,1464530507494,41
attack,,,,,,,,,,,1464530507494,0
attackInfo,,,,,,,0.9878961210825906,4.032219244854669,,,1464530507494,0
serverInfo,,,,,,,,,127,19.8373338623289,1464530507494,0
move,0.3102705525265179,0.0,0.5668993,-0.5192871,0,true,,,,,1464530507503,9
serverInfo,,,,,,,,,127,20.0,1464530507503,0
animation,,,,,,,,,,,1464530507582,79
attack,,,,,,,,,,,1464530507582,0
attackInfo,,,,,,,0.9919685279972873,4.165103715599678,,,1464530507582,0
serverInfo,,,,,,,,,127,19.884668920262477,1464530507582,0
move,0.2525018028192214,0.0,2.552887,0.08959961,0,true,,,,,1464530507603,21
serverInfo,,,,,,,,,127,20.0,1464530507603,0
move,0.2746902393981756,0.0,2.7339983,0.4179077,0,true,,,,,1464530507603,0
serverInfo,,,,,,,,,127,20.0,1464530507603,0
move,0.2062929863416123,0.0,3.0646553,-7.4613647,0,true,,,,,1464530507653,50
serverInfo,,,,,,,,,127,20.0,1464530507653,0
animation,,,,,,,,,,,1464530507730,77
attack,,,,,,,,,,,1464530507730,0
attackInfo,,,,,,,0.9688014934175949,3.8910440119288023,,,1464530507730,0
serverInfo,,,,,,,,,127,19.89258006763477,1464530507730,0
move,0.22706717201762672,0.0,0.0,-0.9000244,0,true,,,,,1464530507753,23
serverInfo,,,,,,,,,127,20.0,1464530507753,0
move,0.19562922224284662,0.0,-2.9184637,0.8999634,0,true,,,,,1464530507753,0
serverInfo,,,,,,,,,127,20.0,1464530507753,0
animation,,,,,,,,,,,1464530507783,30
attack,,,,,,,,,,,1464530507783,0
attackInfo,,,,,,,0.9635682929785676,3.546303197757173,,,1464530507783,0
serverInfo,,,,,,,,,127,19.880715705765407,1464530507783,0
move,0.2360009058054473,0.0,-3.0129662,5.4000244,0,true,,,,,1464530507803,20
serverInfo,,,,,,,,,127,20.0,1464530507803,0
move,0.22267430439730873,0.0,-1.6765661,6.300049,0,true,,,,,1464530507853,50
serverInfo,,,,,,,,,127,20.0,1464530507853,0
animation,,,,,,,,,,,1464530507899,46
attack,,,,,,,,,,,1464530507899,0
attackInfo,,,,,,,0.9882026941081973,3.2463059380804826,,,1464530507899,0
serverInfo,,,,,,,,,127,19.817677368212443,1464530507899,0
move,0.2814219266893403,0.0,-1.8248806,1.2375488,0,true,,,,,1464530507903,4
serverInfo,,,,,,,,,127,20.0,1464530507903,0
move,0.2574285449131679,0.0,1.3923187,-0.42504883,0,true,,,,,1464530507953,50
serverInfo,,,,,,,,,130,20.0,1464530507953,0
animation,,,,,,,,,,,1464530507992,39
attack,,,,,,,,,,,1464530507992,0
attackInfo,,,,,,,0.9975725091107909,3.1755945379051114,,,1464530507992,0
serverInfo,,,,,,,,,130,19.845207382417147,1464530507992,0
move,0.3076383600002117,0.0,1.3847504,-0.9501953,0,true,,,,,1464530508003,11
serverInfo,,,,,,,,,130,20.0,1464530508003,0
move,0.26786469659386825,0.0,2.0441818,-1.2627563,0,true,,,,,1464530508053,50
serverInfo,,,,,,,,,130,20.0,1464530508053,0
animation,,,,,,,,,,,1464530508081,28
attack,,,,,,,,,,,1464530508081,0
attackInfo,,,,,,,0.9932149780727367,3.1139807743236725,,,1464530508081,0
serverInfo,,,,,,,,,130,19.88862370723946,1464530508081,0
move,0.31333649947973896,0.0,2.1770258,-1.774353,0,true,,,,,1464530508103,22
serverInfo,,,,,,,,,130,20.0,1464530508103,0
animation,,,,,,,,,,,1464530508192,89
attack,,,,,,,,,,,1464530508192,0
attackInfo,,,,,,,0.9857856457634627,3.033619350605215,,,1464530508192,0
serverInfo,,,,,,,,,130,19.845207382417147,1464530508192,0
move,0.2697314073041923,0.0,2.4345999,-1.578186,0,true,,,,,1464530508203,11
serverInfo,,,,,,,,,130,20.0,1464530508203,0
move,0.3143557236459458,0.0,-2.615775,-1.8748169,0,true,,,,,1464530508203,0
serverInfo,,,,,,,,,130,20.0,1464530508203,0
move,0.27006530517982696,0.0,-2.7711477,-1.5439453,0,true,,,,,1464530508253,50
serverInfo,,,,,,,,,130,20.0,1464530508253,0
animation,,,,,,,,,,,1464530508293,40
attack,,,,,,,,,,,1464530508293,0
attackInfo,,,,,,,0.995453006019071,2.6388190465532646,,,1464530508293,0
serverInfo,,,,,,,,,130,19.841269841269842,1464530508293,0
move,0.31453803190722596,0.0,-3.066494,-2.2211304,0,true,,,,,1464530508303,10
serverInfo,,,,,,,,,130,20.0,1464530508303,0
animation,,,,,,,,,,,1464530508331,28
attack,,,,,,,,,,,1464530508331,0
attackInfo,,,,,,,0.9960508993756126,2.49917320908449,,,1464530508331,0
serverInfo,,,,,,,,,130,19.88862370723946,1464530508331,0
move,0.27012502937315475,0.0,-3.991335,-3.1187134,0,true,,,,,1464530508353,22
serverInfo,,,,,,,,,130,20.0,1464530508353,0
animation,,,,,,,,,,,1464530508391,38
attack,,,,,,,,,,,1464530508391,0
attackInfo,,,,,,,0.9722339856325731,2.398125387174436,,,1464530508391,0
serverInfo,,,,,,,,,130,19.84914648670107,1464530508391,0
animation,,,,,,,,,,,1464530508391,0
attack,,,,,,,,,,,1464530508391,0
attackInfo,,,,,,,0.9722339856325731,2.398125387174436,,,1464530508391,0
serverInfo,,,,,,,,,130,19.84914648670107,1464530508391,0
move,0.2561731589148195,0.0,-4.1032333,-3.2044678,0,true,,,,,1464530508403,12
serverInfo,,,,,,,,,130,20.0,1464530508403,0
animation,,,,,,,,,,,1464530508418,15
animation,,,,,,,,,,,1464530508459,41
attack,,,,,,,,,,,1464530508459,0
attackInfo,,,,,,,0.9750768744266494,2.6448206496253914,,,1464530508459,0
serverInfo,,,,,,,,,130,19.97602876548142,1464530508459,0
animation,,,,,,,,,,,1464530508494,35
attack,,,,,,,,,,,1464530508494,0
attackInfo,,,,,,,0.9750768744266494,2.6448206496253914,,,1464530508494,0
serverInfo,,,,,,,,,130,19.8373338623289,1464530508494,0
move,0.22157570502766077,0.0,-0.931118,-2.2733154,0,true,,,,,1464530508503,9
serverInfo,,,,,,,,,130,20.0,1464530508503,0
move,0.24677712131319396,0.0,-0.9777107,-2.927246,0,true,,,,,1464530508503,0
serverInfo,,,,,,,,,130,20.0,1464530508503,0
animation,,,,,,,,,,,1464530508543,40
attack,,,,,,,,,,,1464530508543,0
attackInfo,,,,,,,0.9799499325137045,2.5551304153372167,,,1464530508543,0
serverInfo,,,,,,,,,130,19.841269841269842,1464530508543,0
move,0.25518475909005645,0.0,3.085598,-3.2714233,0,true,,,,,1464530508553,10
serverInfo,,,,,,,,,130,20.0,1464530508553,0
animation,,,,,,,,,,,1464530508559,6
animation,,,,,,,,,,,1464530508595,36
attack,,,,,,,,,,,1464530508595,0
attackInfo,,,,,,,0.9835911924498859,2.7318089970788186,,,1464530508595,0
serverInfo,,,,,,,,,130,19.833399444664817,1464530508595,0
move,0.25793910154568067,0.0,3.3231106,-3.4429321,0,true,,,,,1464530508603,8
serverInfo,,,,,,,,,130,20.0,1464530508603,0
animation,,,,,,,,,,,1464530508631,28
attack,,,,,,,,,,,1464530508631,0
attackInfo,,,,,,,0.9821107504204176,2.591716599140429,,,1464530508631,0
serverInfo,,,,,,,,,130,19.88862370723946,1464530508631,0
move,0.22504108044640247,0.0,3.9524632,-3.1134033,0,true,,,,,1464530508653,22
serverInfo,,,,,,,,,130,20.0,1464530508653,0
animation,,,,,,,,,,,1464530508686,33
attack,,,,,,,,,,,1464530508686,0
attackInfo,,,,,,,0.9751416626889156,2.5873537384772396,,,1464530508686,0
serverInfo,,,,,,,,,130,19.868865487780646,1464530508686,0
animation,,,,,,,,,,,1464530508691,5
attack,,,,,,,,,,,1464530508691,0
attackInfo,,,,,,,0.9751416626889156,2.5873537384772396,,,1464530508691,0
serverInfo,,,,,,,,,130,19.84914648670107,1464530508691,0
move,0.2972130089532783,0.0,-0.3605156,-3.732483,0,true,,,,,1464530508703,12
serverInfo,,,,,,,,,130,20.0,1464530508703,0
animation,,,,,,,,,,,1464530508722,19
animation,,,,,,,,,,,1464530508792,70
attack,,,,,,,,,,,1464530508792,0
attackInfo,,,,,,,0.9696653744536448,2.602209223280416,,,1464530508792,0
serverInfo,,,,,,,,,130,19.845207382417147,1464530508792,0
move,0.23166298831264953,0.0,-2.5165997,-1.9189453,0,true,,,,,1464530508803,11
serverInfo,,,,,,,,,130,20.0,1464530508803,0
move,0.2970012785960847,0.0,-2.4626036,-3.2781982,0,true,,,,,1464530508803,0
serverInfo,,,,,,,,,130,20.0,1464530508803,0
animation,,,,,,,,,,,1464530508808,5
attack,,,,,,,,,,,1464530508808,0
attackInfo,,,,,,,0.9444469809300275,2.5041516842792677,,,1464530508808,0
serverInfo,,,,,,,,,130,19.980019980019982,1464530508808,0
move,0.2258630552640426,0.0,-2.0051441,-2.1575928,0,true,,,,,1464530508853,45
serverInfo,,,,,,,,,130,20.0,1464530508853,0
animation,,,,,,,,,,,1464530508882,29
attack,,,,,,,,,,,1464530508882,0
attackInfo,,,,,,,0.9395474406067584,2.389844024160581,,,1464530508882,0
serverInfo,,,,,,,,,130,19.884668920262477,1464530508882,0
animation,,,,,,,,,,,1464530508898,16
attack,,,,,,,,,,,1464530508898,0
attackInfo,,,,,,,0.9395474406067584,2.389844024160581,,,1464530508898,0
serverInfo,,,,,,,,,130,19.821605550049554,1464530508898,0
move,0.2876966929603455,0.0,-2.1387453,-3.571289,0,true,,,,,1464530508903,5
serverInfo,,,,,,,,,130,20.0,1464530508903,0
move,0.220272675381203,0.0,1.5454006,-2.1403198,0,true,,,,,1464530508953,50
serverInfo,,,,,,,,,130,20.0,1464530508953,0
animation,,,,,,,,,,,1464530508971,18
animation,,,,,,,,,,,1464530508983,12
attack,,,,,,,,,,,1464530508983,0
attackInfo,,,,,,,0.9420419392014417,2.183627590180602,,,1464530508983,0
serverInfo,,,,,,,,,130,19.880715705765407,1464530508983,0
move,0.2828875169114724,0.0,1.358387,-3.6121826,0,true,,,,,1464530509003,20
serverInfo,,,,,,,,,130,20.0,1464530509003,0
animation,,,,,,,,,,,1464530509035,32
attack,,,,,,,,,,,1464530509035,0
attackInfo,,,,,,,0.9658113715818633,2.4006291479615918,,,1464530509035,0
serverInfo,,,,,,,,,130,19.87281399046105,1464530509035,0
move,0.21776851727539537,0.0,4.9626102,-1.5234985,0,true,,,,,1464530509053,18
serverInfo,,,,,,,,,130,20.0,1464530509053,0
animation,,,,,,,,,,,1464530509057,4
animation,,,,,,,,,,,1464530509101,44
attack,,,,,,,,,,,1464530509101,0
attackInfo,,,,,,,0.9729112254470692,2.6702471942814063,,,1464530509101,0
serverInfo,,,,,,,,,130,19.80982567353407,1464530509101,0
move,0.27968384222253206,0.0,4.869089,-3.012207,0,true,,,,,1464530509103,2
serverInfo,,,,,,,,,130,20.0,1464530509103,0
move,0.25074714653941044,0.0,4.8437634,-2.249939,0,true,,,,,1464530509153,50
serverInfo,,,,,,,,,130,20.0,1464530509153,0
animation,,,,,,,,,,,1464530509190,37
attack,,,,,,,,,,,1464530509190,0
attackInfo,,,,,,,0.9525052829920203,2.593041583560109,,,1464530509190,0
serverInfo,,,,,,,,,130,19.85308715505261,1464530509190,0
move,0.29255215865498485,0.0,0.0,-7.671692,0,true,,,,,1464530509203,13
serverInfo,,,,,,,,,130,20.0,1464530509203,0
move,0.24615120326073736,0.0,-2.6940293,-3.9066162,0,true,,,,,1464530509253,50
serverInfo,,,,,,,,,130,20.0,1464530509253,0
animation,,,,,,,,,,,1464530509272,19
attack,,,,,,,,,,,1464530509272,0
attackInfo,,,,,,,0.9511840505120723,2.572726608734289,,,1464530509272,0
serverInfo,,,,,,,,,130,19.924287706714484,1464530509272,0
move,0.2807220560284165,0.0,-2.5392065,-4.7368164,0,true,,,,,1464530509303,31
serverInfo,,,,,,,,,130,20.0,1464530509303,0
move,0.23828803967413137,0.0,-2.3513918,-2.9440918,0,true,,,,,1464530509353,50
serverInfo,,,,,,,,,130,20.0,1464530509353,0
animation,,,,,,,,,,,1464530509402,49
attack,,,,,,,,,,,1464530509402,0
attackInfo,,,,,,,0.9445672698481234,2.5184022879349595,,,1464530509402,0
serverInfo,,,,,,,,,130,19.805902158843335,1464530509402,0
move,0.2728678488968157,0.0,-2.8367991,-1.7999878,0,true,,,,,1464530509403,1
serverInfo,,,,,,,,,130,20.0,1464530509403,0
move,0.23093574796396865,0.0,-1.3178806,-0.6000366,0,true,,,,,1464530509453,50
serverInfo,,,,,,,,,130,20.0,1464530509453,0
animation,,,,,,,,,,,1464530509477,24
attack,,,,,,,,,,,1464530509477,0
attackInfo,,,,,,,0.9627410465638884,2.785838044994311,,,1464530509477,0
serverInfo,,,,,,,,,130,19.904458598726116,1464530509477,0
move,0.2670145374032913,0.0,-1.2173042,-0.30004883,0,true,,,,,1464530509503,26
serverInfo,,,,,,,,,130,20.0,1464530509503,0
move,0.2283975769828075,0.0,-1.1263485,0.0,0,true,,,,,1464530509553,50
serverInfo,,,,,,,,,130,20.0,1464530509553,0
animation,,,,,,,,,,,1464530509591,38
attack,,,,,,,,,,,1464530509591,0
attackInfo,,,,,,,0.9865347996580789,3.0034277336252866,,,1464530509591,0
serverInfo,,,,,,,,,130,19.84914648670107,1464530509591,0
move,0.14054184446859352,0.0,4.4541187,0.0,0,true,,,,,1464530509603,12
serverInfo,,,,,,,,,130,20.0,1464530509603,0
move,-0.07202847787363709,0.0,4.5077662,0.0,0,true,,,,,1464530509653,50
serverInfo,,,,,,,,,130,20.0,1464530509653,0
animation,,,,,,,,,,,1464530509682,29
attack,,,,,,,,,,,1464530509682,0
attackInfo,,,,,,,0.99447108971676,2.8393234200043405,,,1464530509682,0
serverInfo,,,,,,,,,130,19.884668920262477,1464530509682,0
move,-0.1573975449563818,0.0,-0.6404047,0.0,0,true,,,,,1464530509703,21
serverInfo,,,,,,,,,130,20.0,1464530509703,0
move,-0.16963343318632695,0.0,-0.63022137,0.0,0,true,,,,,1464530509753,50
serverInfo,,,,,,,,,130,20.0,1464530509753,0
animation,,,,,,,,,,,1464530509828,75
attack,,,,,,,,,,,1464530509828,0
attackInfo,,,,,,,0.9833610764806381,2.7171884516574676,,,1464530509828,0
serverInfo,,,,,,,,,130,19.90049751243781,1464530509828,0
move,-0.2106898567471518,0.0,-0.80244255,0.0,0,true,,,,,1464530509853,25
serverInfo,,,,,,,,,130,20.0,1464530509853,0
move,-0.18745638955267907,0.0,-0.96925306,-0.15002441,0,true,,,,,1464530509854,1
serverInfo,,,,,,,,,130,19.99600079984003,1464530509854,0
animation,,,,,,,,,,,1464530509879,25
attack,,,,,,,,,,,1464530509879,0
attackInfo,,,,,,,0.9696266748181203,2.37511449403595,,,1464530509879,0
serverInfo,,,,,,,,,130,19.896538002387587,1464530509879,0
move,-0.22298183367009017,0.0,-3.762127,3.484558,0,true,,,,,1464530509903,24
serverInfo,,,,,,,,,130,20.0,1464530509903,0
move,-0.1958459105024275,0.0,-3.9948254,4.3535767,0,true,,,,,1464530509953,50
serverInfo,,,,,,,,,130,20.0,1464530509953,0
animation,,,,,,,,,,,1464530509993,40
attack,,,,,,,,,,,1464530509993,0
attackInfo,,,,,,,0.9520426698727031,1.9990686740541086,,,1464530509993,0
serverInfo,,,,,,,,,123,19.841269841269842,1464530509993,0
move,-0.23501099589920216,0.0,-1.1027908,5.44928,0,true,,,,,1464530510003,10
serverInfo,,,,,,,,,123,20.0,1464530510003,0
animation,,,,,,,,,,,1464530510028,25
attack,,,,,,,,,,,1464530510029,1
attackInfo,,,,,,,0.9508183038228234,1.8227757293322842,,,1464530510029,0
serverInfo,,,,,,,,,123,19.896538002387587,1464530510029,0
animation,,,,,,,,,,,1464530510046,17
move,-0.17618111713831297,0.0,5.4335985,6.0062256,0,true,,,,,1464530510053,7
serverInfo,,,,,,,,,123,20.0,1464530510053,0
animation,,,,,,,,,,,1464530510084,31
attack,,,,,,,,,,,1464530510084,0
attackInfo,,,,,,,0.9999275481157979,2.2055660332377505,,,1464530510084,0
serverInfo,,,,,,,,,123,19.876764062810576,1464530510084,0
animation,,,,,,,,,,,1464530510084,0
attack,,,,,,,,,,,1464530510084,0
attackInfo,,,,,,,0.9999275481157979,2.2055660332377505,,,1464530510084,0
serverInfo,,,,,,,,,123,19.876764062810576,1464530510084,0
move,-0.22150630800840787,0.0,5.5798826,7.581848,0,true,,,,,1464530510103,19
serverInfo,,,,,,,,,123,20.0,1464530510103,0
move,-0.16680011545668094,0.0,6.009659,6.0996704,0,true,,,,,1464530510153,50
serverInfo,,,,,,,,,123,20.0,1464530510153,0
animation,,,,,,,,,,,1464530510184,31
attack,,,,,,,,,,,1464530510184,0
attackInfo,,,,,,,0.9494351520158759,2.059127334064114,,,1464530510184,0
serverInfo,,,,,,,,,123,19.876764062810576,1464530510184,0
animation,,,,,,,,,,,1464530510184,0
attack,,,,,,,,,,,1464530510184,0
attackInfo,,,,,,,0.9494351520158759,2.059127334064114,,,1464530510184,0
serverInfo,,,,,,,,,123,19.876764062810576,1464530510184,0
move,-0.2166683658896602,0.0,0.0,9.013306,0,true,,,,,1464530510203,19
serverInfo,,,,,,,,,123,20.0,1464530510203,0
animation,,,,,,,,,,,1464530510240,37
attack,,,,,,,,,,,1464530510240,0
attackInfo,,,,,,,0.9234371514322175,2.030498233331426,,,1464530510240,0
serverInfo,,,,,,,,,123,19.85308715505261,1464530510240,0
animation,,,,,,,,,,,1464530510240,0
animation,,,,,,,,,,,1464530510246,6
move,-0.1649292513028371,0.0,0.0,8.839844,0,true,,,,,1464530510253,7
serverInfo,,,,,,,,,123,20.0,1464530510253,0
animation,,,,,,,,,,,1464530510277,24
attack,,,,,,,,,,,1464530510277,0
attackInfo,,,,,,,0.895092766635415,2.009980418346122,,,1464530510277,0
serverInfo,,,,,,,,,123,19.904458598726116,1464530510277,0
animation,,,,,,,,,,,1464530510292,15
attack,,,,,,,,,,,1464530510292,0
attackInfo,,,,,,,0.895092766635415,2.009980418346122,,,1464530510292,0
serverInfo,,,,,,,,,123,19.845207382417147,1464530510292,0
move,-0.15489385252899268,0.0,-8.595364,-0.15039062,0,true,,,,,1464530510303,11
serverInfo,,,,,,,,,123,20.0,1464530510303,0
animation,,,,,,,,,,,1464530510313,10
move,-0.17439520714223988,0.0,-6.8425865,0.7368164,0,true,,,,,1464530510353,40
serverInfo,,,,,,,,,123,20.0,1464530510353,0
animation,,,,,,,,,,,1464530510367,14
attack,,,,,,,,,,,1464530510367,0
attackInfo,,,,,,,0.9463121775529051,1.9085656089970924,,,1464530510367,0
serverInfo,,,,,,,,,123,19.94415636218588,1464530510367,0
animation,,,,,,,,,,,1464530510382,15
attack,,,,,,,,,,,1464530510382,0
attackInfo,,,,,,,0.9463121775529051,1.9085656089970924,,,1464530510382,0
serverInfo,,,,,,,,,123,19.884668920262477,1464530510382,0
animation,,,,,,,,,,,1464530510400,18
animation,,,,,,,,,,,1464530510400,0
move,-0.1807838516555904,0.0,-5.476061,0.8826904,0,true,,,,,1464530510403,3
serverInfo,,,,,,,,,123,20.0,1464530510403,0
animation,,,,,,,,,,,1464530510440,37
move,-0.18287677184126494,0.0,-1.6786366,5.5961304,0,true,,,,,1464530510453,13
serverInfo,,,,,,,,,123,20.0,1464530510453,0
animation,,,,,,,,,,,1464530510454,1
attack,,,,,,,,,,,1464530510454,0
attackInfo,,,,,,,0.8811257645404396,1.8157860769312693,,,1464530510454,0
serverInfo,,,,,,,,,123,19.99600079984003,1464530510454,0
animation,,,,,,,,,,,1464530510478,24
attack,,,,,,,,,,,1464530510478,0
attackInfo,,,,,,,0.8811257645404396,1.8157860769312693,,,1464530510478,0
serverInfo,,,,,,,,,123,19.90049751243781,1464530510478,0
animation,,,,,,,,,,,1464530510488,10
