# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.05173054047577352,-0.15523200451660557,0.14999962,-0.8999939,0,false,,,,,1464532732475,50
serverInfo,,,,,,,,,126,20.0,1464532732475,0
animation,,,,,,,,,,,1464532732480,5
attack,,,,,,,,,,,1464532732480,0
attackInfo,,,,,,,0.9904244928568702,2.426799129206317,,,1464532732480,0
serverInfo,,,,,,,,,126,19.980019980019982,1464532732480,0
move,0.05271064048581309,-0.23052736891296632,-7.4842567,-0.913147,0,false,,,,,1464532732526,46
serverInfo,,,,,,,,,126,19.99600079984003,1464532732526,0
move,0.05336462170447476,-0.30431682745754074,0.0,-0.4499817,0,false,,,,,1464532732575,49
serverInfo,,,,,,,,,126,20.0,1464532732575,0
animation,,,,,,,,,,,1464532732617,42
attack,,,,,,,,,,,1464532732617,0
attackInfo,,,,,,,0.9919524252617558,2.2795291729104274,,,1464532732617,0
serverInfo,,,,,,,,,126,19.833399444664817,1464532732617,0
move,0.05166468651401601,-0.37663049823865435,-17.223066,-1.5401306,0,false,,,,,1464532732625,8
serverInfo,,,,,,,,,126,20.0,1464532732625,0
move,0.05053794117624477,-0.1040803780930375,0.0,360.0,0,false,,,,,1464532732675,50
serverInfo,,,,,,,,,126,20.0,1464532732675,0
animation,,,,,,,,,,,1464532732702,27
attack,,,,,,,,,,,1464532732702,0
attackInfo,,,,,,,0.998745477266727,2.1656113397488843,,,1464532732702,0
serverInfo,,,,,,,,,126,19.89258006763477,1464532732702,0
move,0.0759763632556627,0.41999998688697815,-12.639602,-362.02634,0,true,,,,,1464532732725,23
serverInfo,,,,,,,,,126,20.0,1464532732725,0
jump,,,,,,,,,,,1464532732725,0
move,0.0460852470320674,0.33319999363422426,0.0,-0.2999878,0,false,,,,,1464532732775,50
serverInfo,,,,,,,,,126,20.0,1464532732775,0
animation,,,,,,,,,,,1464532732790,15
attack,,,,,,,,,,,1464532732790,0
attackInfo,,,,,,,0.9355838092996405,2.121881344471733,,,1464532732790,0
serverInfo,,,,,,,,,126,19.940179461615156,1464532732790,0
move,0.04768678188615638,0.24813599859093927,24.361485,-2.1820679,0,false,,,,,1464532732825,35
serverInfo,,,,,,,,,126,20.0,1464532732825,0
move,0.048953616832648095,0.1647732818260721,0.0,360.0,0,false,,,,,1464532732875,50
serverInfo,,,,,,,,,126,20.0,1464532732875,0
animation,,,,,,,,,,,1464532732877,2
attack,,,,,,,,,,,1464532732877,0
attackInfo,,,,,,,0.9947846991471647,2.1538098374587045,,,1464532732877,0
serverInfo,,,,,,,,,126,19.992003198720514,1464532732877,0
move,0.050277539250586756,0.08307781780646906,17.688904,-362.13602,0,false,,,,,1464532732925,48
serverInfo,,,,,,,,,126,20.0,1464532732925,0
move,0.05129658548261773,0.0,0.0,360.0,0,false,,,,,1464532732975,50
serverInfo,,,,,,,,,126,20.0,1464532732975,0
animation,,,,,,,,,,,1464532733014,39
attack,,,,,,,,,,,1464532733014,0
attackInfo,,,,,,,0.9977897035016733,2.242135947527416,,,1464532733014,0
serverInfo,,,,,,,,,126,19.845207382417147,1464532733014,0
move,0.052402619290461416,-0.07840000152587834,0.94558334,-362.3621,0,false,,,,,1464532733025,11
serverInfo,,,,,,,,,126,20.0,1464532733025,0
move,0.053248798804489184,-0.15523200451660557,0.15000153,-0.5999756,0,false,,,,,1464532733075,50
serverInfo,,,,,,,,,126,20.0,1464532733075,0
animation,,,,,,,,,,,1464532733094,19
attack,,,,,,,,,,,1464532733094,0
attackInfo,,,,,,,0.9962370195518548,2.1721265059546235,,,1464532733094,0
serverInfo,,,,,,,,,126,19.924287706714484,1464532733094,0
move,0.0541067330269982,-0.23052736891296632,-10.611397,-1.9841614,0,false,,,,,1464532733125,31
serverInfo,,,,,,,,,126,20.0,1464532733125,0
move,0.05471772947912257,-0.30431682745754074,0.14999962,0.0,0,false,,,,,1464532733175,50
serverInfo,,,,,,,,,126,20.0,1464532733175,0
animation,,,,,,,,,,,1464532733216,41
attack,,,,,,,,,,,1464532733216,0
attackInfo,,,,,,,0.9900730091790382,1.9278032041691509,,,1464532733216,0
serverInfo,,,,,,,,,126,19.8373338623289,1464532733216,0
move,0.05545604277698146,-0.37663049823865435,-18.675308,-2.8027954,0,false,,,,,1464532733225,9
serverInfo,,,,,,,,,129,20.0,1464532733225,0
move,0.055891544555308315,-0.1040803780930375,0.0,360.0,0,false,,,,,1464532733275,50
serverInfo,,,,,,,,,129,20.0,1464532733275,0
animation,,,,,,,,,,,1464532733315,40
attack,,,,,,,,,,,1464532733315,0
attackInfo,,,,,,,0.9503486598537583,1.876550561982359,,,1464532733315,0
serverInfo,,,,,,,,,129,19.841269841269842,1464532733315,0
move,0.4813066909559325,0.41999998688697815,-10.521014,-363.0119,0,true,,,,,1464532733325,10
serverInfo,,,,,,,,,129,20.0,1464532733325,0
jump,,,,,,,,,,,1464532733325,0
move,0.2721051607428038,0.33319999363422426,0.0,360.0,0,false,,,,,1464532733375,50
serverInfo,,,,,,,,,129,20.0,1464532733375,0
animation,,,,,,,,,,,1464532733399,24
attack,,,,,,,,,,,1464532733399,0
attackInfo,,,,,,,0.956274748239435,1.3574332198965424,,,1464532733399,0
serverInfo,,,,,,,,,129,19.904458598726116,1464532733399,0
move,0.25520213556741567,0.24813599859093927,38.75613,-369.3782,0,false,,,,,1464532733425,26
serverInfo,,,,,,,,,129,20.0,1464532733425,0
move,0.23982038221451063,0.1647732818260721,0.0,360.0,0,false,,,,,1464532733475,50
serverInfo,,,,,,,,,129,20.0,1464532733475,0
animation,,,,,,,,,,,1464532733492,17
attack,,,,,,,,,,,1464532733492,0
attackInfo,,,,,,,0.9879187113363381,1.3001677418249642,,,1464532733492,0
serverInfo,,,,,,,,,129,19.932230416583614,1464532733492,0
move,0.22605895592636216,0.08307781780646906,15.674751,-370.77094,0,false,,,,,1464532733526,34
serverInfo,,,,,,,,,129,19.99600079984003,1464532733526,0
move,0.2135360576432319,0.0,0.0,360.0,0,false,,,,,1464532733575,49
serverInfo,,,,,,,,,129,20.0,1464532733575,0
animation,,,,,,,,,,,1464532733580,5
attack,,,,,,,,,,,1464532733580,0
attackInfo,,,,,,,0.9801891266718399,1.5277590100208598,,,1464532733580,0
serverInfo,,,,,,,,,129,19.980019980019982,1464532733580,0
move,0.20201584593826993,-0.07840000152587834,2.1636543,-374.76178,0,false,,,,,1464532733625,45
serverInfo,,,,,,,,,129,20.0,1464532733625,0
move,0.1915324529846245,-0.15523200451660557,0.0,360.0,0,false,,,,,1464532733675,50
serverInfo,,,,,,,,,129,20.0,1464532733675,0
animation,,,,,,,,,,,1464532733714,39
attack,,,,,,,,,,,1464532733714,0
attackInfo,,,,,,,0.9812630924800876,1.2745967773908602,,,1464532733714,0
serverInfo,,,,,,,,,129,19.845207382417147,1464532733714,0
move,0.1796276864627444,-0.015555072702198913,-15.256298,-378.2335,0,false,,,,,1464532733725,11
serverInfo,,,,,,,,,129,20.0,1464532733725,0
move,0.19012694190108448,0.0,0.0,360.0,0,true,,,,,1464532733776,51
serverInfo,,,,,,,,,129,19.99600079984003,1464532733776,0
animation,,,,,,,,,,,1464532733799,23
attack,,,,,,,,,,,1464532733799,0
attackInfo,,,,,,,0.9650041498000723,0.9244298006411482,,,1464532733799,0
serverInfo,,,,,,,,,129,19.904458598726116,1464532733799,0
move,0.13146115756869392,0.41999998688697815,9.864128,-379.8205,0,true,,,,,1464532733826,27
serverInfo,,,,,,,,,129,19.99600079984003,1464532733826,0
jump,,,,,,,,,,,1464532733826,0
move,0.0773081679750689,0.33319999363422426,0.0,360.0,0,false,,,,,1464532733875,49
serverInfo,,,,,,,,,129,20.0,1464532733875,0
animation,,,,,,,,,,,1464532733876,1
attack,,,,,,,,,,,1464532733876,0
attackInfo,,,,,,,0.9723533892066175,1.4125137848225984,,,1464532733876,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532733876,0
move,0.07571297047883263,0.24813599859093927,20.643364,-370.7104,0,false,,,,,1464532733925,49
serverInfo,,,,,,,,,129,20.0,1464532733925,0
move,0.07426134071542378,0.1647732818260721,0.0,360.0,0,false,,,,,1464532733975,50
serverInfo,,,,,,,,,129,20.0,1464532733975,0
animation,,,,,,,,,,,1464532734012,37
attack,,,,,,,,,,,1464532734012,0
attackInfo,,,,,,,0.9990136689131397,1.9169468657666557,,,1464532734012,0
serverInfo,,,,,,,,,129,19.85308715505261,1464532734012,0
move,0.07272480240067125,0.08307781780646906,3.1223984,-367.11954,0,false,,,,,1464532734025,13
serverInfo,,,,,,,,,129,20.0,1464532734025,0
move,0.0661795720918974,0.0,0.0,360.0,0,false,,,,,1464532734075,50
serverInfo,,,,,,,,,129,20.0,1464532734075,0
animation,,,,,,,,,,,1464532734103,28
attack,,,,,,,,,,,1464532734103,0
attackInfo,,,,,,,0.9992256190747367,2.4063645949938017,,,1464532734103,0
serverInfo,,,,,,,,,129,19.88862370723946,1464532734103,0
move,0.06022341233925488,-0.07840000152587834,-2.6338348,-366.11926,0,false,,,,,1464532734125,22
serverInfo,,,,,,,,,129,20.0,1464532734125,0
move,0.0548033068081466,-0.15523200451660557,0.0,360.0,0,false,,,,,1464532734175,50
serverInfo,,,,,,,,,129,20.0,1464532734175,0
animation,,,,,,,,,,,1464532734214,39
attack,,,,,,,,,,,1464532734214,0
attackInfo,,,,,,,0.9995475511167502,2.2047246053868284,,,1464532734214,0
serverInfo,,,,,,,,,129,19.845207382417147,1464532734214,0
move,0.0498710106326925,-0.23052736891295922,-5.949997,-364.62256,0,false,,,,,1464532734225,11
serverInfo,,,,,,,,,129,20.0,1464532734225,0
move,0.0453826209836663,-0.30431682745754074,0.0,360.0,0,false,,,,,1464532734275,50
serverInfo,,,,,,,,,129,20.0,1464532734275,0
animation,,,,,,,,,,,1464532734297,22
attack,,,,,,,,,,,1464532734297,0
attackInfo,,,,,,,0.9185761564454873,1.7075817382139609,,,1464532734297,0
serverInfo,,,,,,,,,129,19.91238550378335,1464532734297,0
move,0.04129818628534565,-0.37663049823865435,-7.0113335,-363.51672,0,false,,,,,1464532734325,28
serverInfo,,,,,,,,,129,20.0,1464532734325,0
move,0.0375813506027427,-0.1040803780930446,0.0,360.0,0,false,,,,,1464532734375,50
serverInfo,,,,,,,,,129,20.0,1464532734375,0
animation,,,,,,,,,,,1464532734382,7
attack,,,,,,,,,,,1464532734382,0
attackInfo,,,,,,,0.7724474926775733,1.7304389915952112,,,1464532734382,0
serverInfo,,,,,,,,,129,19.972039145196725,1464532734382,0
move,0.03419903003410951,0.41999998688697815,-8.810944,-362.7033,0,true,,,,,1464532734425,43
serverInfo,,,,,,,,,129,20.0,1464532734425,0
jump,,,,,,,,,,,1464532734425,0
move,0.018672672567504378,0.33319999363422426,0.0,360.0,0,false,,,,,1464532734475,50
serverInfo,,,,,,,,,129,20.0,1464532734475,0
animation,,,,,,,,,,,1464532734513,38
attack,,,,,,,,,,,1464532734513,0
attackInfo,,,,,,,0.9859363894456108,2.3456808966107845,,,1464532734513,0
serverInfo,,,,,,,,,129,19.84914648670107,1464532734513,0
move,0.01699213252614129,0.24813599859093927,13.955051,-362.0584,0,false,,,,,1464532734526,13
serverInfo,,,,,,,,,129,19.99600079984003,1464532734526,0
move,0.01546284104441753,0.1647732818260721,0.0,360.0,0,false,,,,,1464532734575,49
serverInfo,,,,,,,,,129,20.0,1464532734575,0
animation,,,,,,,,,,,1464532734615,40
attack,,,,,,,,,,,1464532734615,0
attackInfo,,,,,,,0.9773658196227948,3.047175410979852,,,1464532734615,0
serverInfo,,,,,,,,,129,19.841269841269842,1464532734615,0
move,0.014071185755945237,0.08307781780646906,-1.9342766,-361.48303,0,false,,,,,1464532734625,10
serverInfo,,,,,,,,,129,20.0,1464532734625,0
move,0.0,0.0,0.0,360.0,0,false,,,,,1464532734675,50
serverInfo,,,,,,,,,129,20.0,1464532734675,0
animation,,,,,,,,,,,1464532734681,6
attack,,,,,,,,,,,1464532734681,0
attackInfo,,,,,,,0.9820280481437504,3.2004940533004507,,,1464532734681,0
serverInfo,,,,,,,,,129,19.97602876548142,1464532734681,0
move,0.01844709614463369,-0.07840000152587834,-7.3996315,-361.03442,0,false,,,,,1464532734725,44
serverInfo,,,,,,,,,129,20.0,1464532734725,0
move,0.016206455688724475,-0.15523200451660557,0.0,360.0,0,false,,,,,1464532734775,50
serverInfo,,,,,,,,,129,20.0,1464532734775,0
animation,,,,,,,,,,,1464532734812,37
attack,,,,,,,,,,,1464532734812,0
attackInfo,,,,,,,0.9451909630039437,3.184461591128557,,,1464532734812,0
serverInfo,,,,,,,,,129,19.85308715505261,1464532734812,0
move,0.01860825891920115,-0.23052736891295922,-7.3767242,-359.32855,0,false,,,,,1464532734826,14
serverInfo,,,,,,,,,129,19.99600079984003,1464532734826,0
move,0.02083594040259129,-0.30431682745754074,0.0,360.0,0,false,,,,,1464532734875,49
serverInfo,,,,,,,,,129,20.0,1464532734875,0
animation,,,,,,,,,,,1464532734917,42
attack,,,,,,,,,,,1464532734917,0
attackInfo,,,,,,,0.9064918437383181,3.2095368991675643,,,1464532734917,0
serverInfo,,,,,,,,,129,19.833399444664817,1464532734917,0
move,0.022796993218477724,-0.37663049823865435,-8.04137,-359.075,0,false,,,,,1464532734925,8
serverInfo,,,,,,,,,129,20.0,1464532734925,0
move,0.020947620350675322,-0.1040803780930446,0.0,360.0,0,false,,,,,1464532734975,50
serverInfo,,,,,,,,,129,20.0,1464532734975,0
animation,,,,,,,,,,,1464532735005,30
attack,,,,,,,,,,,1464532735005,0
attackInfo,,,,,,,0.9200953140400167,3.3904498866541664,,,1464532735005,0
serverInfo,,,,,,,,,129,19.880715705765407,1464532735005,0
move,-0.0017939448113182266,0.41999998688697815,-13.932634,-359.45337,0,true,,,,,1464532735026,21
serverInfo,,,,,,,,,129,19.99600079984003,1464532735026,0
jump,,,,,,,,,,,1464532735026,0
move,-0.005150750335062071,0.33319999363422426,0.0,360.0,0,false,,,,,1464532735075,49
serverInfo,,,,,,,,,129,20.0,1464532735075,0
animation,,,,,,,,,,,1464532735114,39
attack,,,,,,,,,,,1464532735114,0
attackInfo,,,,,,,0.9909027741023972,3.930576159896883,,,1464532735114,0
serverInfo,,,,,,,,,129,19.845207382417147,1464532735114,0
move,-0.008893601465416623,0.24813599859093927,7.571993,-359.43988,0,false,,,,,1464532735125,11
serverInfo,,,,,,,,,129,20.0,1464532735125,0
move,-0.008688662427019267,0.1647732818260721,0.0,360.0,0,false,,,,,1464532735175,50
serverInfo,,,,,,,,,129,20.0,1464532735175,0
animation,,,,,,,,,,,1464532735177,2
attack,,,,,,,,,,,1464532735177,0
attackInfo,,,,,,,0.9999697937013092,4.326717565136848,,,1464532735177,0
serverInfo,,,,,,,,,129,19.992003198720514,1464532735177,0
move,-0.008522401810957092,0.08307781780646906,3.5401554,-359.8553,0,false,,,,,1464532735225,48
serverInfo,,,,,,,,,129,20.0,1464532735225,0
move,0.0,0.0,0.0,360.0,0,false,,,,,1464532735275,50
serverInfo,,,,,,,,,131,20.0,1464532735275,0
animation,,,,,,,,,,,1464532735312,37
attack,,,,,,,,,,,1464532735312,0
attackInfo,,,,,,,0.9897569927926666,4.524203033886013,,,1464532735312,0
serverInfo,,,,,,,,,131,19.85308715505261,1464532735312,0
move,-0.01665397208483199,-0.07840000152587834,0.85947037,-359.63855,0,false,,,,,1464532735325,13
serverInfo,,,,,,,,,131,20.0,1464532735325,0
move,-0.008202571578081574,-0.15523200451660557,0.0,360.0,0,false,,,,,1464532735375,50
serverInfo,,,,,,,,,131,20.0,1464532735375,0
animation,,,,,,,,,,,1464532735399,24
attack,,,,,,,,,,,1464532735399,0
attackInfo,,,,,,,0.9765072271662983,4.640719051111825,,,1464532735399,0
serverInfo,,,,,,,,,131,19.904458598726116,1464532735399,0
move,-0.008191642280330313,-0.23052736891295922,-2.9360752,-359.54456,0,false,,,,,1464532735426,27
serverInfo,,,,,,,,,131,19.99600079984003,1464532735426,0
move,-0.008181696619082857,-0.30431682745754074,0.0,360.0,0,false,,,,,1464532735475,49
serverInfo,,,,,,,,,131,20.0,1464532735475,0
animation,,,,,,,,,,,1464532735488,13
attack,,,,,,,,,,,1464532735488,0
attackInfo,,,,,,,0.9762365772940409,4.7456371271519355,,,1464532735488,0
serverInfo,,,,,,,,,131,19.948134849391582,1464532735488,0
move,-0.011740456935925181,-0.37663049823865435,-10.8074,-359.53784,0,false,,,,,1464532735526,38
serverInfo,,,,,,,,,131,19.99600079984003,1464532735526,0
move,-0.014978928917585677,-0.1040803780930446,0.0,360.0,0,false,,,,,1464532735575,49
serverInfo,,,,,,,,,131,20.0,1464532735575,0
animation,,,,,,,,,,,1464532735613,38
attack,,,,,,,,,,,1464532735613,0
attackInfo,,,,,,,0.9961887656287034,4.810286178490785,,,1464532735613,0
serverInfo,,,,,,,,,131,19.84914648670107,1464532735613,0
move,-0.03529000972226015,0.41999998688697815,-9.289139,-359.3927,0,true,,,,,1464532735625,12
serverInfo,,,,,,,,,131,20.0,1464532735625,0
jump,,,,,,,,,,,1464532735625,0
move,-0.0236001846054279,0.33319999363422426,0.0,360.0,0,false,,,,,1464532735675,50
serverInfo,,,,,,,,,131,20.0,1464532735675,0
move,-0.025808005668871203,0.24813599859093927,0.0,0.0,0,false,,,,,1464532735725,50
serverInfo,,,,,,,,,131,20.0,1464532735725,0
move,-0.027817122894511215,0.1647732818260721,0.0,0.0,0,false,,,,,1464532735775,50
serverInfo,,,,,,,,,131,20.0,1464532735775,0
move,-0.029645419622546854,0.08307781780646906,0.0,0.0,0,false,,,,,1464532735825,50
serverInfo,,,,,,,,,131,20.0,1464532735825,0
move,-0.06993709182300734,-0.07840000152587834,0.0,0.0,0,false,,,,,1464532735925,100
serverInfo,,,,,,,,,131,20.0,1464532735925,0
move,-0.03601568573023428,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532735975,50
serverInfo,,,,,,,,,131,20.0,1464532735975,0
move,-0.03663067616834326,-0.23052736891295922,0.0,0.0,0,false,,,,,1464532736025,50
serverInfo,,,,,,,,,131,20.0,1464532736025,0
move,-0.0371903174831516,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532736075,50
serverInfo,,,,,,,,,131,20.0,1464532736075,0
move,-0.037699591094309426,-0.37663049823865435,0.0,0.0,0,false,,,,,1464532736125,50
serverInfo,,,,,,,,,131,20.0,1464532736125,0
move,-0.03816303009381272,-0.1040803780930446,0.0,0.0,0,false,,,,,1464532736175,50
serverInfo,,,,,,,,,131,20.0,1464532736175,0
