# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464577211258,???
attack,,,,,,,,,,,1464577211258,0
serverInfo,,,,,,,,,131,19.87281399046105,1464577234264,0
move,-0.014982390435500648,0.0,0.0,0.0,0,true,,,,,1464577234283,19
serverInfo,,,,,,,,,131,19.99600079984003,1464577234283,0
animation,,,,,,,,,,,1464577234332,49
attack,,,,,,,,,,,1464577234332,0
attackInfo,,,,,,,0.39568285691805394,0.5451599413774132,,,1464577234332,0
serverInfo,,,,,,,,,131,19.801980198019802,1464577234332,0
move,-0.015020547093111958,0.0,0.0,0.0,0,true,,,,,1464577234333,1
serverInfo,,,,,,,,,131,19.99600079984003,1464577234333,0
animation,,,,,,,,,,,1464577234373,40
attack,,,,,,,,,,,1464577234373,0
attackInfo,,,,,,,0.40043764997665837,0.27001637596158434,,,1464577234373,0
serverInfo,,,,,,,,,133,19.8373338623289,1464577234373,0
move,-0.015033047215599282,0.0,0.0,0.0,0,true,,,,,1464577234383,10
serverInfo,,,,,,,,,133,19.99600079984003,1464577234383,0
animation,,,,,,,,,,,1464577234409,26
attack,,,,,,,,,,,1464577234409,0
attackInfo,,,,,,,-0.8552654139958922,0.22663989536094525,,,1464577234409,0
serverInfo,,,,,,,,,133,19.89258006763477,1464577234409,0
move,-0.03519908057437604,0.0,0.0,0.0,0,true,,,,,1464577234433,24
serverInfo,,,,,,,,,133,19.99600079984003,1464577234433,0
animation,,,,,,,,,,,1464577234473,40
attack,,,,,,,,,,,1464577234473,0
attackInfo,,,,,,,-0.9372264825086513,0.5736402293445445,,,1464577234473,0
serverInfo,,,,,,,,,133,19.8373338623289,1464577234473,0
move,-0.15311895364292738,0.0,0.0,0.0,0,true,,,,,1464577234483,10
serverInfo,,,,,,,,,133,19.99600079984003,1464577234483,0
animation,,,,,,,,,,,1464577234524,41
attack,,,,,,,,,,,1464577234524,0
attackInfo,,,,,,,-0.9986225445775635,0.8404385409554277,,,1464577234524,0
serverInfo,,,,,,,,,133,19.833399444664817,1464577234524,0
move,-0.15809593446919123,0.0,0.0,0.0,0,true,,,,,1464577234533,9
serverInfo,,,,,,,,,133,19.99600079984003,1464577234533,0
animation,,,,,,,,,,,1464577234572,39
attack,,,,,,,,,,,1464577234572,0
attackInfo,,,,,,,-0.994263421122545,1.1119230518256484,,,1464577234572,0
serverInfo,,,,,,,,,133,19.841269841269842,1464577234572,0
move,-0.16081336631596876,0.0,0.0,0.0,0,true,,,,,1464577234583,11
serverInfo,,,,,,,,,133,19.99600079984003,1464577234583,0
animation,,,,,,,,,,,1464577234617,34
attack,,,,,,,,,,,1464577234617,0
attackInfo,,,,,,,-0.9940164498669373,1.3686787383266528,,,1464577234617,0
serverInfo,,,,,,,,,133,19.860973187686195,1464577234617,0
move,-0.16229708427664669,0.0,0.0,0.0,0,true,,,,,1464577234633,16
serverInfo,,,,,,,,,133,19.99600079984003,1464577234633,0
animation,,,,,,,,,,,1464577234672,39
attack,,,,,,,,,,,1464577234672,0
attackInfo,,,,,,,-0.9972414049201106,1.5172890647920347,,,1464577234672,0
serverInfo,,,,,,,,,133,19.841269841269842,1464577234672,0
move,0.2781677520275103,0.376375000000003,0.0,0.0,0,true,,,,,1464577234683,11
serverInfo,,,,,,,,,133,19.99600079984003,1464577234683,0
jump,,,,,,,,,,,1464577234683,0
animation,,,,,,,,,,,1464577234752,69
attack,,,,,,,,,,,1464577234752,0
attackInfo,,,,,,,-0.9420534327124956,1.7972956665056263,,,1464577234752,0
serverInfo,,,,,,,,,133,19.9203187250996,1464577234752,0
animation,,,,,,,,,,,1464577234762,10
attack,,,,,,,,,,,1464577234762,0
attackInfo,,,,,,,-0.9420534327124956,1.7972956665056263,,,1464577234762,0
serverInfo,,,,,,,,,133,19.880715705765407,1464577234762,0
move,0.07047936363780005,0.29044750565290656,0.0,0.0,0,false,,,,,1464577234783,21
serverInfo,,,,,,,,,133,19.99600079984003,1464577234783,0
move,0.04348782024765052,0.20623855955381742,0.0,0.0,0,false,,,,,1464577234783,0
serverInfo,,,,,,,,,133,19.99600079984003,1464577234783,0
animation,,,,,,,,,,,1464577234822,39
attack,,,,,,,,,,,1464577234822,0
attackInfo,,,,,,,-0.8175390811561639,1.9547349271728418,,,1464577234822,0
serverInfo,,,,,,,,,133,19.841269841269842,1464577234822,0
move,0.018925515054736053,0.12371379077054456,0.0,0.0,0,false,,,,,1464577234833,11
serverInfo,,,,,,,,,133,19.99600079984003,1464577234833,0
animation,,,,,,,,,,,1464577234872,39
attack,,,,,,,,,,,1464577234872,0
attackInfo,,,,,,,-0.7419877747511696,2.195493855218029,,,1464577234872,0
serverInfo,,,,,,,,,133,19.841269841269842,1464577234872,0
animation,,,,,,,,,,,1464577234945,73
attack,,,,,,,,,,,1464577234945,0
attackInfo,,,,,,,-0.7312184101372903,2.6504372445043907,,,1464577234945,0
serverInfo,,,,,,,,,133,19.948134849391582,1464577234945,0
animation,,,,,,,,,,,1464577234972,27
attack,,,,,,,,,,,1464577234972,0
attackInfo,,,,,,,-0.7312184101372903,2.6504372445043907,,,1464577234972,0
serverInfo,,,,,,,,,133,19.841269841269842,1464577234972,0
move,-0.027192412732631954,0.006422240553256131,0.0,0.0,0,false,,,,,1464577234983,11
serverInfo,,,,,,,,,133,19.99600079984003,1464577234983,0
move,-0.006382463741644084,-0.11408893195141445,0.0,-360.15002,0,false,,,,,1464577234983,0
serverInfo,,,,,,,,,133,19.99600079984003,1464577234983,0
animation,,,,,,,,,,,1464577235024,41
attack,,,,,,,,,,,1464577235024,0
attackInfo,,,,,,,-0.8428898661016153,2.896512926215208,,,1464577235024,0
serverInfo,,,,,,,,,133,19.833399444664817,1464577235024,0
move,0.012630700440208642,-0.190207157014342,0.0,360.0,0,false,,,,,1464577235033,9
serverInfo,,,,,,,,,133,19.99600079984003,1464577235033,0
animation,,,,,,,,,,,1464577235071,38
attack,,,,,,,,,,,1464577235071,0
attackInfo,,,,,,,-0.9056667707935062,3.049537330350547,,,1464577235071,0
serverInfo,,,,,,,,,133,19.845207382417147,1464577235071,0
move,0.011493937731837711,-0.26480301902784475,0.0,-360.3,0,false,,,,,1464577235083,12
serverInfo,,,,,,,,,133,19.99600079984003,1464577235083,0
animation,,,,,,,,,,,1464577235120,37
attack,,,,,,,,,,,1464577235120,0
attackInfo,,,,,,,-0.9504319527212733,3.2047691546674626,,,1464577235120,0
serverInfo,,,,,,,,,133,19.84914648670107,1464577235120,0
move,0.010459483637413669,-0.33790696522388686,0.29999924,-1.3499756,0,false,,,,,1464577235133,13
serverInfo,,,,,,,,,133,19.99600079984003,1464577235133,0
animation,,,,,,,,,,,1464577235177,44
attack,,,,,,,,,,,1464577235177,0
attackInfo,,,,,,,-0.9787449975039396,3.3651886325688327,,,1464577235177,0
serverInfo,,,,,,,,,133,19.821605550049554,1464577235177,0
move,-0.25912500000000005,0.2763750000000016,1.0499992,-8.850037,0,false,,,,,1464577235183,6
serverInfo,,,,,,,,,133,19.99600079984003,1464577235183,0
jump,,,,,,,,,,,1464577235183,0
animation,,,,,,,,,,,1464577235251,68
attack,,,,,,,,,,,1464577235251,0
attackInfo,,,,,,,-0.9353409400884478,3.7857691623154905,,,1464577235251,0
serverInfo,,,,,,,,,133,19.924287706714484,1464577235251,0
animation,,,,,,,,,,,1464577235268,17
attack,,,,,,,,,,,1464577235268,0
attackInfo,,,,,,,-0.9353409400884478,3.7857691623154905,,,1464577235268,0
serverInfo,,,,,,,,,133,19.857029388403497,1464577235268,0
move,-0.23580375679582355,0.19244750374555508,1.0500011,-22.5,0,false,,,,,1464577235283,15
serverInfo,,,,,,,,,133,19.99600079984003,1464577235283,0
move,-0.21458142486839904,0.11019855581540838,0.8999996,-24.600037,0,false,,,,,1464577235283,0
serverInfo,,,,,,,,,133,19.99600079984003,1464577235283,0
animation,,,,,,,,,,,1464577235323,40
attack,,,,,,,,,,,1464577235323,0
attackInfo,,,,,,,-0.5220003793161289,4.395911706520201,,,1464577235323,0
serverInfo,,,,,,,,,133,19.8373338623289,1464577235323,0
move,-0.1952691022578681,0.029594585275091845,-0.6000004,-27.75,0,false,,,,,1464577235333,10
serverInfo,,,,,,,,,133,19.99600079984003,1464577235333,0
move,-0.17769488817579449,-0.04939730739181414,-1.8000011,-24.299988,0,false,,,,,1464577235433,100
serverInfo,,,,,,,,,133,19.99600079984003,1464577235433,0
move,-0.16170235290020685,-0.12680936371203444,-1.8000011,-23.549988,0,false,,,,,1464577235433,0
serverInfo,,,,,,,,,133,19.99600079984003,1464577235433,0
move,-0.14714914538000112,-0.20267318038236937,-1.2000008,-12.900024,0,false,,,,,1464577235483,50
serverInfo,,,,,,,,,133,19.99600079984003,1464577235483,0
move,-0.13390572615494323,-0.2770197221662869,0.0,-0.6000366,0,false,,,,,1464577235533,50
serverInfo,,,,,,,,,133,19.99600079984003,1464577235533,0
move,-0.09508034711547464,-0.048907094496591696,0.0,360.0,0,false,,,,,1464577235633,100
serverInfo,,,,,,,,,133,19.99600079984003,1464577235633,0
move,0.17214354358815998,0.0,0.0,-363.89996,0,true,,,,,1464577235733,100
serverInfo,,,,,,,,,133,19.99600079984003,1464577235733,0
move,0.26967248526481735,0.0,-2.1000013,-13.649963,0,true,,,,,1464577235733,0
serverInfo,,,,,,,,,133,19.99600079984003,1464577235733,0
move,0.33003192048030794,0.0,-0.5999994,-6.299988,0,true,,,,,1464577235783,50
serverInfo,,,,,,,,,133,19.99600079984003,1464577235783,0
move,0.36318391758936164,0.0,-0.14999962,-0.5999756,0,true,,,,,1464577235833,50
serverInfo,,,,,,,,,133,19.99600079984003,1464577235833,0
move,0.38128491011338195,0.0,0.0,360.0,0,true,,,,,1464577235883,50
serverInfo,,,,,,,,,133,19.99600079984003,1464577235883,0
animation,,,,,,,,,,,1464577235918,35
attack,,,,,,,,,,,1464577235918,0
attackInfo,,,,,,,0.8842710369013429,1.9315142924595554,,,1464577235918,0
serverInfo,,,,,,,,,133,19.857029388403497,1464577235918,0
move,0.23939491710333316,0.0,0.0,0.0,0,true,,,,,1464577235933,15
serverInfo,,,,,,,,,133,19.99600079984003,1464577235933,0
animation,,,,,,,,,,,1464577235964,31
attack,,,,,,,,,,,1464577235964,0
attackInfo,,,,,,,0.7336479656719872,1.6076550048233953,,,1464577235964,0
serverInfo,,,,,,,,,133,19.87281399046105,1464577235964,0
move,-0.2843296466141916,0.376375000000003,0.0,0.0,0,true,,,,,1464577235983,19
serverInfo,,,,,,,,,133,19.99600079984003,1464577235983,0
jump,,,,,,,,,,,1464577235983,0
animation,,,,,,,,,,,1464577236024,41
attack,,,,,,,,,,,1464577236024,0
attackInfo,,,,,,,0.7905566098195942,1.6353979304196586,,,1464577236024,0
serverInfo,,,,,,,,,133,19.833399444664817,1464577236024,0
move,-0.06580693457271725,0.29044750565290656,0.0,-361.2,0,false,,,,,1464577236033,9
serverInfo,,,,,,,,,133,19.99600079984003,1464577236033,0
animation,,,,,,,,,,,1464577236071,38
attack,,,,,,,,,,,1464577236071,0
attackInfo,,,,,,,0.8890299425446289,1.6393691460344475,,,1464577236071,0
serverInfo,,,,,,,,,133,19.845207382417147,1464577236071,0
move,-0.009214801930831573,0.20623855955381742,-0.14999962,-1.5,0,false,,,,,1464577236083,12
serverInfo,,,,,,,,,133,19.99600079984003,1464577236083,0
animation,,,,,,,,,,,1464577236157,74
attack,,,,,,,,,,,1464577236157,0
attackInfo,,,,,,,0.8221040958586925,3.9787545054530002,,,1464577236157,0
serverInfo,,,,,,,,,133,19.90049751243781,1464577236157,0
animation,,,,,,,,,,,1464577236162,5
attack,,,,,,,,,,,1464577236162,0
attackInfo,,,,,,,0.8221040958586925,3.9787545054530002,,,1464577236162,0
serverInfo,,,,,,,,,133,19.880715705765407,1464577236162,0
move,0.021619495203795136,0.12371379077054456,0.0,-0.15002441,0,false,,,,,1464577236183,21
serverInfo,,,,,,,,,133,19.99600079984003,1464577236183,0
animation,,,,,,,,,,,1464577236217,34
attack,,,,,,,,,,,1464577236217,0
attackInfo,,,,,,,0.8349126790308885,4.46665336571815,,,1464577236217,0
serverInfo,,,,,,,,,133,19.860973187686195,1464577236217,0
move,0.08152479925902423,0.006422240553256131,0.0,-1.6500244,0,false,,,,,1464577236233,16
serverInfo,,,,,,,,,133,20.0,1464577236233,0
animation,,,,,,,,,,,1464577236263,30
attack,,,,,,,,,,,1464577236263,0
attackInfo,,,,,,,0.8293163597533807,4.438067276052333,,,1464577236263,0
serverInfo,,,,,,,,,133,19.880715705765407,1464577236263,0
move,0.06016391669560939,-0.11408893195141445,0.0,360.0,0,false,,,,,1464577236283,20
serverInfo,,,,,,,,,133,19.99600079984003,1464577236283,0
animation,,,,,,,,,,,1464577236322,39
attack,,,,,,,,,,,1464577236322,0
attackInfo,,,,,,,0.8233640345576562,5.319461583511192,,,1464577236322,0
serverInfo,,,,,,,,,133,19.841269841269842,1464577236322,0
move,0.06961288440075997,-0.190207157014342,0.0,0.0,0,false,,,,,1464577236333,11
serverInfo,,,,,,,,,133,19.99600079984003,1464577236333,0
animation,,,,,,,,,,,1464577236385,52
attack,,,,,,,,,,,1464577236385,0
attackInfo,,,,,,,0.8321656895176264,5.901983171566257,,,1464577236385,0
serverInfo,,,,,,,,,133,19.98800719568259,1464577236385,0
animation,,,,,,,,,,,1464577236421,36
attack,,,,,,,,,,,1464577236422,1
attackInfo,,,,,,,0.8321656895176264,5.901983171566257,,,1464577236422,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577236422,0
move,0.07477202091645463,-0.26480301902784475,0.0,0.0,0,false,,,,,1464577236433,11
serverInfo,,,,,,,,,134,19.99600079984003,1464577236433,0
move,0.07758890953520714,-0.33790696522388686,0.0,0.0,0,false,,,,,1464577236433,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577236433,0
move,0.10736929465013123,-0.09619102331303964,0.0,0.0,0,false,,,,,1464577236483,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577236483,0
move,0.28152295583636633,0.0,0.0,0.0,0,true,,,,,1464577236533,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577236533,0
move,0.25575166152636886,0.0,0.0,-359.39996,0,true,,,,,1464577236633,100
serverInfo,,,,,,,,,134,19.99600079984003,1464577236633,0
move,0.16911999614115025,0.0,0.0,1.3499756,0,true,,,,,1464577236633,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577236633,0
move,0.1671768928749291,0.0,0.0,0.4500122,0,true,,,,,1464577236683,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577236683,0
move,0.194997899359028,0.0,0.0,360.0,0,true,,,,,1464577236733,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577236733,0
move,0.23808425367823682,0.0,0.0,0.0,0,true,,,,,1464577236783,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577236783,0
move,0.2606434950362009,0.0,0.0,0.0,0,true,,,,,1464577236833,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577236833,0
move,0.2729608422483416,0.0,0.0,0.0,0,true,,,,,1464577236883,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577236883,0
move,0.27968611460732884,0.0,0.0,0.0,0,true,,,,,1464577236933,50
serverInfo,,,,,,,,,134,20.0,1464577236933,0
move,0.13483509188517928,0.0,0.0,0.0,0,true,,,,,1464577237033,100
serverInfo,,,,,,,,,134,20.0,1464577237033,0
move,0.20426944614919762,0.0,0.0,0.0,0,true,,,,,1464577237033,0
serverInfo,,,,,,,,,134,20.0,1464577237033,0
move,0.24218060798083307,0.0,0.0,0.0,0,true,,,,,1464577237083,50
serverInfo,,,,,,,,,134,20.0,1464577237083,0
move,0.2628801047452063,0.0,0.0,0.0,0,true,,,,,1464577237133,50
serverInfo,,,,,,,,,134,20.0,1464577237133,0
move,0.27449092910322204,0.0,0.0,-359.84998,0,true,,,,,1464577237183,50
serverInfo,,,,,,,,,134,20.0,1464577237183,0
move,0.2806507167066101,0.0,0.0,360.0,0,true,,,,,1464577237233,50
serverInfo,,,,,,,,,134,20.0,1464577237233,0
move,0.2840139611287098,0.0,0.0,0.0,0,true,,,,,1464577237283,50
serverInfo,,,,,,,,,134,20.0,1464577237283,0
animation,,,,,,,,,,,1464577237323,40
attack,,,,,,,,,,,1464577237323,0
attackInfo,,,,,,,0.9291562265199653,2.745647342375043,,,1464577237323,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577237323,0
move,0.22556777155672236,0.0,0.0,0.0,0,true,,,,,1464577237333,10
serverInfo,,,,,,,,,134,20.0,1464577237333,0
animation,,,,,,,,,,,1464577237363,30
attack,,,,,,,,,,,1464577237363,0
attackInfo,,,,,,,0.8966074482976777,2.051711826203232,,,1464577237363,0
serverInfo,,,,,,,,,134,19.880715705765407,1464577237363,0
move,0.2064207976289678,0.0,0.0,0.0,0,true,,,,,1464577237383,20
serverInfo,,,,,,,,,134,20.0,1464577237383,0
animation,,,,,,,,,,,1464577237422,39
attack,,,,,,,,,,,1464577237422,0
attackInfo,,,,,,,0.8616747116334893,1.6119405327252485,,,1464577237422,0
serverInfo,,,,,,,,,134,19.845207382417147,1464577237422,0
move,0.20077466791254217,0.0,0.0,-359.69995,0,true,,,,,1464577237433,11
serverInfo,,,,,,,,,134,20.0,1464577237433,0
animation,,,,,,,,,,,1464577237472,39
attack,,,,,,,,,,,1464577237501,29
attackInfo,,,,,,,0.7794495054863567,2.4399853931055606,,,1464577237501,0
serverInfo,,,,,,,,,134,19.928258270227182,1464577237501,0
animation,,,,,,,,,,,1464577237523,22
attack,,,,,,,,,,,1464577237523,0
attackInfo,,,,,,,0.7794495054863567,2.4399853931055606,,,1464577237523,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577237523,0
move,0.19932803822172396,0.0,0.0,0.30004883,0,true,,,,,1464577237533,10
serverInfo,,,,,,,,,134,20.0,1464577237533,0
move,0.21398491868944358,0.0,0.0,0.15002441,0,true,,,,,1464577237533,0
serverInfo,,,,,,,,,134,20.0,1464577237533,0
animation,,,,,,,,,,,1464577237566,33
attack,,,,,,,,,,,1464577237566,0
attackInfo,,,,,,,0.6973614290846074,2.342695639538009,,,1464577237566,0
serverInfo,,,,,,,,,134,19.868865487780646,1464577237566,0
move,0.20299686621666346,0.0,-0.14999962,0.15002441,0,true,,,,,1464577237583,17
serverInfo,,,,,,,,,134,20.0,1464577237583,0
animation,,,,,,,,,,,1464577237623,40
attack,,,,,,,,,,,1464577237623,0
attackInfo,,,,,,,0.6501187115730767,2.367573717390638,,,1464577237623,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577237623,0
move,0.0408401483476144,0.2763750000000016,0.0,0.30004883,0,true,,,,,1464577237633,10
serverInfo,,,,,,,,,134,20.0,1464577237633,0
jump,,,,,,,,,,,1464577237633,0
animation,,,,,,,,,,,1464577237691,58
attack,,,,,,,,,,,1464577237691,0
attackInfo,,,,,,,0.7108068043591199,2.5180053333408945,,,1464577237691,0
serverInfo,,,,,,,,,134,19.968051118210862,1464577237691,0
animation,,,,,,,,,,,1464577237719,28
attack,,,,,,,,,,,1464577237719,0
attackInfo,,,,,,,0.7108068043591199,2.5180053333408945,,,1464577237719,0
serverInfo,,,,,,,,,134,19.857029388403497,1464577237719,0
move,0.036420173507983655,0.19244750374555508,-0.14999962,0.45007324,0,false,,,,,1464577237733,14
serverInfo,,,,,,,,,134,20.0,1464577237733,0
move,0.029708293301722755,0.11019855581540838,0.0,0.30004883,0,false,,,,,1464577237733,0
serverInfo,,,,,,,,,134,20.0,1464577237733,0
animation,,,,,,,,,,,1464577237761,28
attack,,,,,,,,,,,1464577237761,0
attackInfo,,,,,,,0.7714946598050617,2.4635836045133455,,,1464577237761,0
serverInfo,,,,,,,,,134,19.88862370723946,1464577237761,0
animation,,,,,,,,,,,1464577237822,61
attack,,,,,,,,,,,1464577237822,0
attackInfo,,,,,,,0.7941386463375376,2.4204344833391946,,,1464577237822,0
serverInfo,,,,,,,,,134,19.845207382417147,1464577237822,0
move,0.11235447295354906,-0.019802722116722293,0.0,2.7001343,0,false,,,,,1464577237833,11
serverInfo,,,,,,,,,134,20.0,1464577237833,0
animation,,,,,,,,,,,1464577237891,58
attack,,,,,,,,,,,1464577237891,0
attackInfo,,,,,,,0.8252175843082263,2.370591105460147,,,1464577237891,0
serverInfo,,,,,,,,,134,19.968051118210862,1464577237891,0
animation,,,,,,,,,,,1464577237923,32
attack,,,,,,,,,,,1464577237923,0
attackInfo,,,,,,,0.8252175843082263,2.370591105460147,,,1464577237923,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577237923,0
move,0.07048254861727887,-0.12680936371203444,0.0,3.75,0,false,,,,,1464577237933,10
serverInfo,,,,,,,,,134,20.0,1464577237933,0
move,0.0689584404430228,-0.20267318038236937,0.0,0.75,0,false,,,,,1464577237933,0
serverInfo,,,,,,,,,134,20.0,1464577237933,0
animation,,,,,,,,,,,1464577237957,24
attack,,,,,,,,,,,1464577237958,1
attackInfo,,,,,,,0.8724163134625276,2.9645756999902257,,,1464577237958,0
serverInfo,,,,,,,,,134,19.90049751243781,1464577237958,0
move,0.06822724715849304,-0.22973579334983896,0.0,0.30004883,0,false,,,,,1464577237983,25
serverInfo,,,,,,,,,134,20.0,1464577237983,0
animation,,,,,,,,,,,1464577238012,29
attack,,,,,,,,,,,1464577238012,0
attackInfo,,,,,,,0.8559021192264161,3.5985912256364343,,,1464577238012,0
serverInfo,,,,,,,,,134,19.884668920262477,1464577238012,0
move,0.19232877176559882,0.0,0.14999962,1.3499756,0,true,,,,,1464577238033,21
serverInfo,,,,,,,,,134,20.0,1464577238033,0
animation,,,,,,,,,,,1464577238093,60
attack,,,,,,,,,,,1464577238093,0
attackInfo,,,,,,,0.8770309870330052,4.523685405612026,,,1464577238093,0
serverInfo,,,,,,,,,134,19.960079840319363,1464577238093,0
animation,,,,,,,,,,,1464577238125,32
attack,,,,,,,,,,,1464577238125,0
attackInfo,,,,,,,0.8770309870330052,4.523685405612026,,,1464577238125,0
serverInfo,,,,,,,,,134,19.833399444664817,1464577238125,0
move,0.2183292709610285,0.0,0.0,0.15002441,0,true,,,,,1464577238133,8
serverInfo,,,,,,,,,134,20.0,1464577238133,0
move,0.227560022522324,0.0,0.0,0.4500122,0,true,,,,,1464577238133,0
serverInfo,,,,,,,,,134,20.0,1464577238133,0
animation,,,,,,,,,,,1464577238165,32
attack,,,,,,,,,,,1464577238165,0
attackInfo,,,,,,,0.8831799954117252,4.594880194544833,,,1464577238165,0
serverInfo,,,,,,,,,134,19.87281399046105,1464577238165,0
move,0.2367578997184978,0.0,1.0500002,4.199951,0,true,,,,,1464577238183,18
serverInfo,,,,,,,,,134,20.0,1464577238183,0
animation,,,,,,,,,,,1464577238221,38
attack,,,,,,,,,,,1464577238221,0
attackInfo,,,,,,,0.8872403117434065,4.413716071833639,,,1464577238221,0
serverInfo,,,,,,,,,134,19.84914648670107,1464577238221,0
move,0.2477123594948054,0.0,1.3499994,6.5999756,0,true,,,,,1464577238233,12
serverInfo,,,,,,,,,134,20.0,1464577238233,0
animation,,,,,,,,,,,1464577238289,56
attack,,,,,,,,,,,1464577238289,0
attackInfo,,,,,,,0.9261834199478002,4.882346951149944,,,1464577238289,0
serverInfo,,,,,,,,,134,19.97602876548142,1464577238289,0
animation,,,,,,,,,,,1464577238323,34
attack,,,,,,,,,,,1464577238323,0
attackInfo,,,,,,,0.9261834199478002,4.882346951149944,,,1464577238323,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577238323,0
move,0.2549369130897787,0.0,1.2000008,3.9000244,0,true,,,,,1464577238333,10
serverInfo,,,,,,,,,134,20.0,1464577238333,0
move,0.2629318755076433,0.0,2.4000015,10.050049,0,true,,,,,1464577238333,0
serverInfo,,,,,,,,,134,20.0,1464577238333,0
animation,,,,,,,,,,,1464577238367,34
attack,,,,,,,,,,,1464577238367,0
attackInfo,,,,,,,0.9196935302032971,5.003652687881936,,,1464577238367,0
serverInfo,,,,,,,,,134,19.86491855383393,1464577238367,0
move,0.26621818773950423,0.0,0.6000004,3.4500122,0,true,,,,,1464577238383,16
serverInfo,,,,,,,,,134,20.0,1464577238383,0
animation,,,,,,,,,,,1464577238410,27
attack,,,,,,,,,,,1464577238410,0
attackInfo,,,,,,,0.9016023101325448,4.819286586933483,,,1464577238410,0
serverInfo,,,,,,,,,134,19.89258006763477,1464577238410,0
move,0.26732215718482877,0.0,0.0,0.30004883,0,true,,,,,1464577238433,23
serverInfo,,,,,,,,,134,20.0,1464577238433,0
animation,,,,,,,,,,,1464577238471,38
attack,,,,,,,,,,,1464577238471,0
attackInfo,,,,,,,0.8919032014986292,4.6495134757614345,,,1464577238471,0
serverInfo,,,,,,,,,134,19.84914648670107,1464577238471,0
move,0.26769541817111175,0.0,0.0,0.15002441,0,true,,,,,1464577238483,12
serverInfo,,,,,,,,,134,20.0,1464577238483,0
animation,,,,,,,,,,,1464577238523,40
attack,,,,,,,,,,,1464577238523,0
attackInfo,,,,,,,0.8715075920169103,4.668015914834714,,,1464577238523,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577238523,0
move,0.21459508693790852,0.0,0.0,360.0,0,true,,,,,1464577238533,10
serverInfo,,,,,,,,,134,20.0,1464577238533,0
animation,,,,,,,,,,,1464577238561,28
attack,,,,,,,,,,,1464577238606,45
attackInfo,,,,,,,0.85993725845032,4.632186484285504,,,1464577238606,0
serverInfo,,,,,,,,,134,19.908421262193908,1464577238606,0
animation,,,,,,,,,,,1464577238622,16
attack,,,,,,,,,,,1464577238622,0
attackInfo,,,,,,,0.85993725845032,4.632186484285504,,,1464577238622,0
serverInfo,,,,,,,,,134,19.845207382417147,1464577238622,0
move,0.19719941640535765,0.0,0.0,0.0,0,true,,,,,1464577238633,11
serverInfo,,,,,,,,,134,20.0,1464577238633,0
move,0.19372751107552233,0.0,0.0,-359.69995,0,true,,,,,1464577238634,1
serverInfo,,,,,,,,,134,19.99600079984003,1464577238634,0
move,0.23683411850336356,0.0,0.0,360.0,0,true,,,,,1464577238733,99
serverInfo,,,,,,,,,134,20.0,1464577238733,0
move,0.2596956788197069,0.0,0.0,-359.69995,0,true,,,,,1464577238733,0
serverInfo,,,,,,,,,134,20.0,1464577238733,0
animation,,,,,,,,,,,1464577238761,28
attack,,,,,,,,,,,1464577238761,0
attackInfo,,,,,,,0.9058306123277149,3.824947679841344,,,1464577238761,0
serverInfo,,,,,,,,,134,19.88862370723946,1464577238761,0
move,0.21587241385847378,0.0,0.0,0.15002441,0,true,,,,,1464577238783,22
serverInfo,,,,,,,,,134,20.0,1464577238783,0
animation,,,,,,,,,,,1464577238819,36
attack,,,,,,,,,,,1464577238819,0
attackInfo,,,,,,,0.904980663528226,3.5178964950204463,,,1464577238819,0
serverInfo,,,,,,,,,134,19.857029388403497,1464577238819,0
move,0.2016261449136607,0.0,0.0,360.0,0,true,,,,,1464577238833,14
serverInfo,,,,,,,,,134,20.0,1464577238833,0
animation,,,,,,,,,,,1464577238869,36
attack,,,,,,,,,,,1464577238869,0
attackInfo,,,,,,,0.901519148321946,3.1821449804198116,,,1464577238869,0
serverInfo,,,,,,,,,134,19.857029388403497,1464577238869,0
move,0.19695906666524365,0.0,0.0,0.0,0,true,,,,,1464577238883,14
serverInfo,,,,,,,,,134,20.0,1464577238883,0
animation,,,,,,,,,,,1464577238945,62
attack,,,,,,,,,,,1464577238945,0
attackInfo,,,,,,,0.8508839512664118,3.039526755058269,,,1464577238945,0
serverInfo,,,,,,,,,134,19.952114924181966,1464577238945,0
animation,,,,,,,,,,,1464577238972,27
attack,,,,,,,,,,,1464577238972,0
