# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.1167568029186441,0.0,-0.5999994,3.149994,2,true,,,,,1464523541227,46
serverInfo,,,,,,,,,144,19.928258270227182,1464523541227,0
animation,,,,,,,,,,,1464523541283,56
attack,,,,,,,,,,,1464523541283,0
attackInfo,,,,,,,0.941394571371389,0.530984572262478,,,1464523541283,0
serverInfo,,,,,,,,,144,19.90049751243781,1464523541283,0
move,0.11854731665803797,0.0,-0.4499998,7.350006,2,true,,,,,1464523541322,39
serverInfo,,,,,,,,,144,19.94415636218588,1464523541322,0
move,0.11891472351960886,0.0,-0.14999962,4.8000183,2,true,,,,,1464523541374,52
serverInfo,,,,,,,,,144,19.93620414673046,1464523541374,0
animation,,,,,,,,,,,1464523541386,12
attack,,,,,,,,,,,1464523541386,0
attackInfo,,,,,,,0.8457452541891948,0.62711945245439,,,1464523541386,0
serverInfo,,,,,,,,,144,19.884668920262477,1464523541387,1
move,0.12340215149149003,0.0,-1.6500006,13.5,2,true,,,,,1464523541426,39
serverInfo,,,,,,,,,144,19.932230416583614,1464523541426,0
animation,,,,,,,,,,,1464523541475,49
attack,,,,,,,,,,,1464523541475,0
attackInfo,,,,,,,0.9251226636424831,0.6917019841830968,,,1464523541475,0
serverInfo,,,,,,,,,144,19.932230416583614,1464523541475,0
move,0.13190604388346117,0.0,-0.5999985,2.850006,2,true,,,,,1464523541569,94
serverInfo,,,,,,,,,144,19.95609658750748,1464523541569,0
animation,,,,,,,,,,,1464523541580,11
attack,,,,,,,,,,,1464523541580,0
attackInfo,,,,,,,0.8981261781950257,0.7665761082716938,,,1464523541580,0
serverInfo,,,,,,,,,144,19.91238550378335,1464523541580,0
move,0.16809786258835402,0.0,-1.1999998,1.6499786,2,true,,,,,1464523541665,85
serverInfo,,,,,,,,,144,19.97602876548142,1464523541665,0
animation,,,,,,,,,,,1464523541676,11
attack,,,,,,,,,,,1464523541676,0
attackInfo,,,,,,,0.7003428366683628,1.3040805985355768,,,1464523541676,0
serverInfo,,,,,,,,,144,19.932230416583614,1464523541676,0
move,0.10055328308175149,0.0,0.0,0.90000916,2,true,,,,,1464523541726,50
serverInfo,,,,,,,,,144,19.932230416583614,1464523541726,0
move,0.10865085921750506,0.0,0.0,2.81398,2,true,,,,,1464523541774,48
serverInfo,,,,,,,,,144,19.93620414673046,1464523541774,0
animation,,,,,,,,,,,1464523541785,11
attack,,,,,,,,,,,1464523541785,0
attackInfo,,,,,,,0.6868781576625704,1.55212764603685,,,1464523541785,0
serverInfo,,,,,,,,,144,19.89258006763477,1464523541785,0
move,0.11485647856721926,0.0,0.0,3.3217926,2,true,,,,,1464523541823,38
serverInfo,,,,,,,,,144,19.940179461615156,1464523541823,0
move,0.11908696806636954,0.0,0.3000002,6.164215,2,true,,,,,1464523541871,48
serverInfo,,,,,,,,,144,19.948134849391582,1464523541871,0
animation,,,,,,,,,,,1464523541876,5
attack,,,,,,,,,,,1464523541876,0
attackInfo,,,,,,,0.821835948014979,2.39011515082489,,,1464523541876,0
serverInfo,,,,,,,,,144,19.928258270227182,1464523541876,0
move,0.12216934763758047,0.0,0.0,2.0999908,2,true,,,,,1464523541920,44
serverInfo,,,,,,,,,144,19.95609658750748,1464523541920,0
move,0.12360421204861893,0.0,0.0,7.1903076,2,true,,,,,1464523541971,51
serverInfo,,,,,,,,,144,19.952114924181966,1464523541971,0
animation,,,,,,,,,,,1464523541972,1
attack,,,,,,,,,,,1464523541972,0
attackInfo,,,,,,,0.8774448704909424,3.0550525050611963,,,1464523541972,0
serverInfo,,,,,,,,,144,19.948134849391582,1464523541972,0
move,0.06375037454745325,0.0,0.5999994,9.635696,2,false,,,,,1464523542076,104
serverInfo,,,,,,,,,144,19.932230416583614,1464523542076,0
animation,,,,,,,,,,,1464523542080,4
attack,,,,,,,,,,,1464523542080,0
attackInfo,,,,,,,0.918293814564338,3.4431525872456823,,,1464523542080,0
serverInfo,,,,,,,,,144,19.916351324437365,1464523542080,0
move,0.11322164134952573,0.0,0.0,0.9147644,2,true,,,,,1464523542168,88
serverInfo,,,,,,,,,144,19.964064683569575,1464523542168,0
animation,,,,,,,,,,,1464523542172,4
attack,,,,,,,,,,,1464523542172,0
attackInfo,,,,,,,0.9599025896768472,3.7696429399094815,,,1464523542172,0
serverInfo,,,,,,,,,144,19.948134849391582,1464523542172,0
move,0.06816737485371505,0.0,0.0,3.1092224,2,true,,,,,1464523542221,49
serverInfo,,,,,,,,,144,19.952114924181966,1464523542221,0
move,0.053835599287708646,0.0,0.0,4.050003,2,true,,,,,1464523542270,49
serverInfo,,,,,,,,,144,19.95609658750748,1464523542270,0
animation,,,,,,,,,,,1464523542281,11
attack,,,,,,,,,,,1464523542281,0
attackInfo,,,,,,,0.9562856721499229,4.061912975901991,,,1464523542281,0
serverInfo,,,,,,,,,144,19.91238550378335,1464523542281,0
move,0.04248653291664084,0.0,0.44999886,3.2999878,2,true,,,,,1464523542318,37
serverInfo,,,,,,,,,144,19.964064683569575,1464523542318,0
move,0.03304334489941141,0.0,0.14999962,0.75,2,true,,,,,1464523542374,56
serverInfo,,,,,,,,,144,19.940179461615156,1464523542374,0
animation,,,,,,,,,,,1464523542379,5
attack,,,,,,,,,,,1464523542379,0
attackInfo,,,,,,,0.9466737703931667,4.0846317618771835,,,1464523542379,0
serverInfo,,,,,,,,,144,19.9203187250996,1464523542379,0
move,0.025488794372947154,0.0,0.0,0.0,2,true,,,,,1464523542424,45
serverInfo,,,,,,,,,144,19.940179461615156,1464523542424,0
move,0.019445153861823883,0.0,-0.5999994,0.0,2,true,,,,,1464523542477,53
serverInfo,,,,,,,,,144,19.928258270227182,1464523542477,0
animation,,,,,,,,,,,1464523542479,2
attack,,,,,,,,,,,1464523542479,0
attackInfo,,,,,,,0.957122208402513,4.087701811448607,,,1464523542479,0
serverInfo,,,,,,,,,144,19.9203187250996,1464523542479,0
move,0.014466833536829427,0.0,-1.3499994,0.2999878,2,true,,,,,1464523542520,41
serverInfo,,,,,,,,,144,19.95609658750748,1464523542520,0
move,0.010120488301510022,0.0,-1.0500002,0.75,2,true,,,,,1464523542575,55
serverInfo,,,,,,,,,144,19.93620414673046,1464523542575,0
animation,,,,,,,,,,,1464523542582,7
attack,,,,,,,,,,,1464523542582,0
attackInfo,,,,,,,0.9695982202954039,4.081226814664904,,,1464523542582,0
serverInfo,,,,,,,,,144,19.908421262193908,1464523542582,0
move,0.00635422988275991,0.0,-0.44999886,-0.29048157,2,true,,,,,1464523542630,48
serverInfo,,,,,,,,,144,19.916351324437365,1464523542630,0
move,-0.016134106564422268,0.0,0.0,-0.54670715,2,true,,,,,1464523542630,0
serverInfo,,,,,,,,,144,19.916351324437365,1464523542630,0
animation,,,,,,,,,,,1464523542673,43
attack,,,,,,,,,,,1464523542673,0
attackInfo,,,,,,,0.9725964686187764,3.184654782202133,,,1464523542673,0
serverInfo,,,,,,,,,144,19.94415636218588,1464523542673,0
move,-0.03417312187647781,0.0,0.0,1.1687012,2,true,,,,,1464523542677,4
serverInfo,,,,,,,,,144,19.928258270227182,1464523542677,0
move,-0.0486043343411211,0.0,0.0,0.4184723,2,true,,,,,1464523542771,94
serverInfo,,,,,,,,,144,19.952114924181966,1464523542771,0
animation,,,,,,,,,,,1464523542783,12
attack,,,,,,,,,,,1464523542783,0
attackInfo,,,,,,,0.9828292690785352,2.7647694303302797,,,1464523542783,0
serverInfo,,,,,,,,,144,19.904458598726116,1464523542783,0
animation,,,,,,,,,,,1464523542872,89
attack,,,,,,,,,,,1464523542872,0
attackInfo,,,,,,,0.9848649655282198,2.45592219085195,,,1464523542872,0
serverInfo,,,,,,,,,146,19.948134849391582,1464523542872,0
move,-0.10053630713333916,0.0,0.0,0.1499939,2,true,,,,,1464523542925,53
serverInfo,,,,,,,,,146,19.93620414673046,1464523542925,0
animation,,,,,,,,,,,1464523542980,55
attack,,,,,,,,,,,1464523542980,0
attackInfo,,,,,,,0.972520888097862,2.1409800725997687,,,1464523542980,0
serverInfo,,,,,,,,,146,19.916351324437365,1464523542980,0
move,-0.12281045313488903,0.0,-0.14999962,1.199997,2,true,,,,,1464523543020,40
serverInfo,,,,,,,,,146,19.95609658750748,1464523543020,0
move,-0.0715497916560821,0.0,0.0,0.59999084,2,true,,,,,1464523543076,56
serverInfo,,,,,,,,,146,19.932230416583614,1464523543076,0
animation,,,,,,,,,,,1464523543089,13
attack,,,,,,,,,,,1464523543089,0
attackInfo,,,,,,,0.955667575173889,1.9688339961195438,,,1464523543089,0
serverInfo,,,,,,,,,146,19.880715705765407,1464523543089,0
move,-0.07674346750691541,0.0,0.0,0.0,2,true,,,,,1464523543123,34
serverInfo,,,,,,,,,146,19.94415636218588,1464523543123,0
move,-0.08089840824951011,0.0,0.0,0.0,2,true,,,,,1464523543169,46
serverInfo,,,,,,,,,146,19.960079840319363,1464523543169,0
animation,,,,,,,,,,,1464523543176,7
attack,,,,,,,,,,,1464523543176,0
attackInfo,,,,,,,0.8761460176093363,1.7489093318930873,,,1464523543176,0
serverInfo,,,,,,,,,146,19.932230416583614,1464523543176,0
move,-0.08422236089310786,0.0,0.0,0.0,2,true,,,,,1464523543230,54
serverInfo,,,,,,,,,146,19.916351324437365,1464523543230,0
move,-0.07308989114038411,0.0,0.4499998,2.8499908,2,true,,,,,1464523543231,1
serverInfo,,,,,,,,,146,19.91238550378335,1464523543231,0
animation,,,,,,,,,,,1464523543277,46
attack,,,,,,,,,,,1464523543277,0
attackInfo,,,,,,,0.7556533360423023,1.673305155140046,,,1464523543277,0
serverInfo,,,,,,,,,146,19.928258270227182,1464523543277,0
move,-0.06745135072506514,0.0,1.8000002,10.349998,2,true,,,,,1464523543318,41
serverInfo,,,,,,,,,146,19.964064683569575,1464523543318,0
move,-0.09169473871588707,0.0,0.75,9.300003,2,true,,,,,1464523543367,49
serverInfo,,,,,,,,,146,19.968051118210862,1464523543367,0
animation,,,,,,,,,,,1464523543373,6
attack,,,,,,,,,,,1464523543373,0
attackInfo,,,,,,,0.8566427686473985,1.7778095460405796,,,1464523543373,0
serverInfo,,,,,,,,,146,19.94415636218588,1464523543373,0
move,-0.06570715097714697,0.0,0.0,6.149994,2,false,,,,,1464523543416,43
serverInfo,,,,,,,,,146,19.972039145196725,1464523543416,0
move,-0.17301824273329203,0.41999998688697815,0.0,1.3500061,2,true,,,,,1464523543470,54
serverInfo,,,,,,,,,146,19.95609658750748,1464523543470,0
jump,,,,,,,,,,,1464523543470,0
animation,,,,,,,,,,,1464523543482,12
attack,,,,,,,,,,,1464523543482,0
attackInfo,,,,,,,0.8676255098836128,2.007914985272489,,,1464523543482,0
serverInfo,,,,,,,,,146,19.908421262193908,1464523543482,0
move,-0.11191239397366815,0.33319999363422426,0.14999962,8.778908,2,false,,,,,1464523543517,35
serverInfo,,,,,,,,,146,19.972039145196725,1464523543517,0
move,-0.12209401378584062,0.24813599859094637,0.0,8.6666565,2,false,,,,,1464523543577,60
serverInfo,,,,,,,,,146,19.928258270227182,1464523543577,0
animation,,,,,,,,,,,1464523543584,7
attack,,,,,,,,,,,1464523543584,0
attackInfo,,,,,,,0.9343817261551381,2.428558173661599,,,1464523543584,0
serverInfo,,,,,,,,,146,19.90049751243781,1464523543584,0
move,-0.13218243998430523,0.164773281826065,0.0,8.034439,2,false,,,,,1464523543627,43
serverInfo,,,,,,,,,146,19.928258270227182,1464523543627,0
move,-0.1434516987325054,0.08307781780646906,0.14999962,5.0654984,2,false,,,,,1464523543674,47
serverInfo,,,,,,,,,146,19.940179461615156,1464523543674,0
animation,,,,,,,,,,,1464523543677,3
attack,,,,,,,,,,,1464523543677,0
attackInfo,,,,,,,0.9586361592189582,2.7571540556104384,,,1464523543677,0
serverInfo,,,,,,,,,146,19.928258270227182,1464523543677,0
move,-0.15428688257350132,0.0,0.14999962,4.6564026,2,false,,,,,1464523543726,49
serverInfo,,,,,,,,,146,19.932230416583614,1464523543726,0
move,-0.1615183025604381,-0.07840000152587834,2.4000006,6.198097,2,false,,,,,1464523543774,48
serverInfo,,,,,,,,,146,19.940179461615156,1464523543774,0
animation,,,,,,,,,,,1464523543785,11
attack,,,,,,,,,,,1464523543785,0
attackInfo,,,,,,,0.9902761498253395,2.9430910604843534,,,1464523543785,0
serverInfo,,,,,,,,,146,19.896538002387587,1464523543785,0
move,-0.150464842849388,-0.15523200451659847,1.1999989,11.25,2,false,,,,,1464523543828,43
serverInfo,,,,,,,,,146,19.924287706714484,1464523543828,0
move,-0.13496465470011287,-0.23052736891296632,0.6000004,5.700001,2,false,,,,,1464523543828,0
serverInfo,,,,,,,,,146,19.924287706714484,1464523543828,0
animation,,,,,,,,,,,1464523543876,48
attack,,,,,,,,,,,1464523543876,0
attackInfo,,,,,,,0.9775200623571305,3.0173316473337595,,,1464523543876,0
serverInfo,,,,,,,,,146,19.932230416583614,1464523543876,0
move,-0.11912809666959845,-0.30431682745754074,0.0,3.5999985,2,false,,,,,1464523543923,47
serverInfo,,,,,,,,,146,19.94415636218588,1464523543923,0
animation,,,,,,,,,,,1464523543976,53
attack,,,,,,,,,,,1464523543976,0
attackInfo,,,,,,,0.9645046827379873,3.0185448053054067,,,1464523543976,0
serverInfo,,,,,,,,,146,19.932230416583614,1464523543976,0
move,0.010944065634063804,-0.07840000152587834,0.0,0.15000153,2,false,,,,,1464523544025,49
serverInfo,,,,,,,,,146,19.93620414673046,1464523544025,0
move,0.011159211600684671,-0.15523200451659847,-0.14999962,1.7999992,2,false,,,,,1464523544025,0
serverInfo,,,,,,,,,146,19.93620414673046,1464523544025,0
animation,,,,,,,,,,,1464523544081,56
attack,,,,,,,,,,,1464523544081,0
attackInfo,,,,,,,0.9520426699300363,2.9662715279005765,,,1464523544081,0
serverInfo,,,,,,,,,146,19.91238550378335,1464523544081,0
move,0.018167209283603825,-0.23052736891296632,-0.8999996,1.444294,2,false,,,,,1464523544126,45
serverInfo,,,,,,,,,146,19.932230416583614,1464523544126,0
move,0.0257166676463072,-0.01655150137625583,-0.29999924,-0.12614822,2,false,,,,,1464523544126,0
serverInfo,,,,,,,,,146,19.932230416583614,1464523544126,0
animation,,,,,,,,,,,1464523544172,46
attack,,,,,,,,,,,1464523544172,0
attackInfo,,,,,,,0.9418181367434149,2.9198935872186182,,,1464523544172,0
serverInfo,,,,,,,,,146,19.948134849391582,1464523544172,0
move,0.08769369758999801,0.0,0.0,2.4780235,2,true,,,,,1464523544177,5
serverInfo,,,,,,,,,146,19.928258270227182,1464523544177,0
move,0.11264599799210373,0.41999998688697815,0.0,3.262436,2,true,,,,,1464523544271,94
serverInfo,,,,,,,,,146,19.952114924181966,1464523544271,0
jump,,,,,,,,,,,1464523544271,0
animation,,,,,,,,,,,1464523544277,6
attack,,,,,,,,,,,1464523544277,0
attackInfo,,,,,,,0.9816199552199745,2.839861854673365,,,1464523544277,0
serverInfo,,,,,,,,,146,19.928258270227182,1464523544277,0
move,0.07075690239294374,0.33319999363422426,-0.14999962,2.8413944,2,false,,,,,1464523544323,46
serverInfo,,,,,,,,,146,19.94415636218588,1464523544323,0
move,0.07364096337865078,0.24813599859094637,-0.4499998,0.0,2,false,,,,,1464523544378,55
serverInfo,,,,,,,,,146,19.924287706714484,1464523544378,0
animation,,,,,,,,,,,1464523544380,2
attack,,,,,,,,,,,1464523544380,0
attackInfo,,,,,,,0.9942166280702036,2.9456892925219385,,,1464523544380,0
serverInfo,,,,,,,,,146,19.916351324437365,1464523544380,0
move,0.07640311401573285,0.164773281826065,-0.9000006,0.29999924,2,false,,,,,1464523544428,48
serverInfo,,,,,,,,,146,19.924287706714484,1464523544428,0
move,0.07898415293895766,0.08307781780646906,-0.14999962,0.14999962,2,false,,,,,1464523544428,0
serverInfo,,,,,,,,,146,19.924287706714484,1464523544428,0
animation,,,,,,,,,,,1464523544489,61
attack,,,,,,,,,,,1464523544489,0
attackInfo,,,,,,,0.9845644954688352,3.0370518184613067,,,1464523544489,0
serverInfo,,,,,,,,,146,19.880715705765407,1464523544489,0
move,0.08194475966324433,0.0,0.14999962,1.3500004,2,false,,,,,1464523544521,32
serverInfo,,,,,,,,,146,19.952114924181966,1464523544521,0
animation,,,,,,,,,,,1464523544572,51
attack,,,,,,,,,,,1464523544572,0
attackInfo,,,,,,,0.9833626026162507,3.050135415784623,,,1464523544572,0
serverInfo,,,,,,,,,146,19.948134849391582,1464523544572,0
move,0.08571180477918006,-0.07840000152587834,0.4499998,2.4000015,2,false,,,,,1464523544573,1
serverInfo,,,,,,,,,146,19.94415636218588,1464523544573,0
move,0.09077681093602052,-0.15523200451659847,1.0500002,3.75,2,false,,,,,1464523544573,0
serverInfo,,,,,,,,,146,19.94415636218588,1464523544573,0
move,0.09696591304430058,-0.23052736891296632,0.7499981,3.750001,2,false,,,,,1464523544674,101
serverInfo,,,,,,,,,146,19.940179461615156,1464523544674,0
animation,,,,,,,,,,,1464523544683,9
attack,,,,,,,,,,,1464523544683,0
attackInfo,,,,,,,0.9955259376997256,2.988302156780657,,,1464523544683,0
serverInfo,,,,,,,,,146,19.904458598726116,1464523544683,0
move,0.10488270898177632,-0.30431682745754074,0.14999962,5.7,2,false,,,,,1464523544728,45
serverInfo,,,,,,,,,146,19.924287706714484,1464523544728,0
move,0.11283166947710299,-0.37663049823865435,-0.14999962,1.9500003,2,false,,,,,1464523544777,49
serverInfo,,,,,,,,,146,19.928258270227182,1464523544777,0
animation,,,,,,,,,,,1464523544792,15
attack,,,,,,,,,,,1464523544792,0
attackInfo,,,,,,,0.9633731117743068,2.9906814880735673,,,1464523544792,0
serverInfo,,,,,,,,,146,19.868865487780646,1464523544792,0
move,0.12084401662798427,-0.1040803780930446,0.0,2.1,2,false,,,,,1464523544824,32
serverInfo,,,,,,,,,146,19.940179461615156,1464523544824,0
move,0.25380977895254375,0.41999998688697815,-0.5999985,6.8999996,2,true,,,,,1464523544871,47
serverInfo,,,,,,,,,146,19.952114924181966,1464523544871,0
jump,,,,,,,,,,,1464523544871,0
animation,,,,,,,,,,,1464523544894,23
attack,,,,,,,,,,,1464523544894,0
attackInfo,,,,,,,0.9855335441081677,3.15422235482848,,,1464523544894,0
serverInfo,,,,,,,,,151,19.860973187686195,1464523544894,0
move,0.15989011708580847,0.33319999363422426,-0.4499998,2.3999999,2,false,,,,,1464523544923,29
serverInfo,,,,,,,,,151,19.94415636218588,1464523544923,0
move,0.17366580751303218,0.24813599859094637,0.0,0.7501292,2,false,,,,,1464523544970,47
serverInfo,,,,,,,,,151,19.95609658750748,1464523544970,0
animation,,,,,,,,,,,1464523544974,4
attack,,,,,,,,,,,1464523544974,0
attackInfo,,,,,,,0.9906320318605433,3.3785567320137897,,,1464523544974,0
serverInfo,,,,,,,,,151,19.940179461615156,1464523544974,0
move,0.18618765858242625,0.164773281826065,-0.14999962,3.2875319,2,false,,,,,1464523545026,52
serverInfo,,,,,,,,,151,19.932230416583614,1464523545026,0
move,0.18659285178753748,0.08307781780646906,-0.29999924,2.927969,2,false,,,,,1464523545075,49
serverInfo,,,,,,,,,151,19.93620414673046,1464523545075,0
animation,,,,,,,,,,,1464523545075,0
attack,,,,,,,,,,,1464523545075,0
attackInfo,,,,,,,0.987345767113262,3.5194395442261044,,,1464523545075,0
serverInfo,,,,,,,,,151,19.93620414673046,1464523545075,0
move,0.18591614218060215,0.0,0.0,2.6181297,2,false,,,,,1464523545123,48
serverInfo,,,,,,,,,151,19.94415636218588,1464523545123,0
move,0.16918369426014124,-0.07840000152587834,0.14999962,3.46624,2,false,,,,,1464523545123,0
serverInfo,,,,,,,,,151,19.94415636218588,1464523545123,0
animation,,,,,,,,,,,1464523545178,55
attack,,,,,,,,,,,1464523545178,0
attackInfo,,,,,,,0.8117785819544705,3.28981750963361,,,1464523545178,0
serverInfo,,,,,,,,,151,19.924287706714484,1464523545178,0
move,0.15395716621377176,-0.15523200451659847,0.89999866,10.65,2,false,,,,,1464523545223,45
serverInfo,,,,,,,,,151,19.94415636218588,1464523545223,0
move,0.140101025292239,-0.015555072702206019,0.0,1.9500008,2,false,,,,,1464523545274,51
serverInfo,,,,,,,,,151,19.940179461615156,1464523545274,0
animation,,,,,,,,,,,1464523545289,15
attack,,,,,,,,,,,1464523545289,0
attackInfo,,,,,,,0.8528847085973486,2.8947967851738396,,,1464523545289,0
serverInfo,,,,,,,,,151,19.880715705765407,1464523545289,0
move,0.12749193669021963,0.0,0.0,0.0,2,true,,,,,1464523545328,39
serverInfo,,,,,,,,,151,19.924287706714484,1464523545328,0
animation,,,,,,,,,,,1464523545396,68
attack,,,,,,,,,,,1464523545396,0
attackInfo,,,,,,,0.8558124295984051,3.3281440062769416,,,1464523545396,0
serverInfo,,,,,,,,,151,19.85308715505261,1464523545396,0
move,0.18818353116512299,0.41999998688697815,0.0,12.183748,2,true,,,,,1464523545468,72
serverInfo,,,,,,,,,151,19.964064683569575,1464523545468,0
jump,,,,,,,,,,,1464523545468,0
animation,,,,,,,,,,,1464523545504,36
attack,,,,,,,,,,,1464523545504,0
attackInfo,,,,,,,0.9556252756285246,3.491834368648456,,,1464523545504,0
serverInfo,,,,,,,,,151,19.821605550049554,1464523545504,0
move,0.12963158739971448,0.33319999363422426,0.0,5.114601,2,false,,,,,1464523545519,15
serverInfo,,,,,,,,,151,19.960079840319363,1464523545519,0
move,0.14509218895224762,0.24813599859094637,1.3500004,2.5473251,2,false,,,,,1464523545567,48
