# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,143,19.90049751243781,1464530590030,0
animation,,,,,,,,,,,1464530590030,0
move,0.2055824227201768,0.0,-0.99411774,-1.1472168,0,false,,,,,1464530590055,25
serverInfo,,,,,,,,,143,20.0,1464530590055,0
animation,,,,,,,,,,,1464530590086,31
attack,,,,,,,,,,,1464530590086,0
attackInfo,,,,,,,0.9897922084175492,4.643887552893333,,,1464530590086,0
serverInfo,,,,,,,,,143,19.876764062810576,1464530590086,0
move,0.22189515974658036,0.0,-1.0030861,-1.1447754,0,false,,,,,1464530590105,19
serverInfo,,,,,,,,,143,20.0,1464530590105,0
animation,,,,,,,,,,,1464530590157,52
attack,,,,,,,,,,,1464530590158,1
attackInfo,,,,,,,0.9935118825098657,4.890806904373141,,,1464530590158,0
serverInfo,,,,,,,,,143,19.98800719568259,1464530590158,0
animation,,,,,,,,,,,1464530590158,0
animation,,,,,,,,,,,1464530590199,41
attack,,,,,,,,,,,1464530590199,0
attackInfo,,,,,,,0.9935118825098657,4.890806904373141,,,1464530590199,0
serverInfo,,,,,,,,,143,19.825535289452816,1464530590199,0
move,0.29725269332117676,0.0,-1.1636581,-0.3812256,0,false,,,,,1464530590205,6
serverInfo,,,,,,,,,143,20.0,1464530590205,0
move,0.2345259182128956,0.0,1.7575979,0.3272705,0,false,,,,,1464530590205,0
serverInfo,,,,,,,,,143,20.0,1464530590205,0
animation,,,,,,,,,,,1464530590248,43
attack,,,,,,,,,,,1464530590248,0
attackInfo,,,,,,,0.9975673059945762,4.720938177286563,,,1464530590248,0
serverInfo,,,,,,,,,143,19.8294665873488,1464530590248,0
move,0.3041490882448308,0.0,2.2046728,0.1796875,0,false,,,,,1464530590255,7
serverInfo,,,,,,,,,143,20.0,1464530590255,0
animation,,,,,,,,,,,1464530590279,24
attack,,,,,,,,,,,1464530590279,0
attackInfo,,,,,,,0.9973256055548787,4.674097953494537,,,1464530590279,0
serverInfo,,,,,,,,,143,19.904458598726116,1464530590279,0
move,0.2357822767264608,0.0,2.3862123,0.39892578,0,false,,,,,1464530590305,26
serverInfo,,,,,,,,,143,20.0,1464530590305,0
animation,,,,,,,,,,,1464530590334,29
attack,,,,,,,,,,,1464530590334,0
attackInfo,,,,,,,0.9945738841854641,4.651744284070564,,,1464530590334,0
serverInfo,,,,,,,,,143,19.884668920262477,1464530590334,0
animation,,,,,,,,,,,1464530590334,0
attack,,,,,,,,,,,1464530590334,0
attackInfo,,,,,,,0.9945738841854641,4.651744284070564,,,1464530590334,0
serverInfo,,,,,,,,,143,19.884668920262477,1464530590334,0
move,0.3046354962716187,0.0,0.76033497,0.19750977,0,false,,,,,1464530590355,21
serverInfo,,,,,,,,,143,20.0,1464530590355,0
move,0.23556939380970832,0.0,-0.81968975,0.36853027,0,false,,,,,1464530590405,50
serverInfo,,,,,,,,,143,20.0,1464530590405,0
animation,,,,,,,,,,,1464530590422,17
attack,,,,,,,,,,,1464530590422,0
attackInfo,,,,,,,0.9987179330161744,4.584775974817479,,,1464530590422,0
serverInfo,,,,,,,,,143,19.932230416583614,1464530590422,0
animation,,,,,,,,,,,1464530590422,0
attack,,,,,,,,,,,1464530590422,0
attackInfo,,,,,,,0.9987179330161744,4.584775974817479,,,1464530590422,0
serverInfo,,,,,,,,,143,19.932230416583614,1464530590422,0
move,0.25286277608327623,0.0,-1.7762194,0.2142334,0,false,,,,,1464530590455,33
serverInfo,,,,,,,,,143,20.0,1464530590455,0
move,0.25852808877413835,0.0,-1.8024025,0.21203613,0,false,,,,,1464530590505,50
serverInfo,,,,,,,,,143,20.0,1464530590505,0
animation,,,,,,,,,,,1464530590510,5
attack,,,,,,,,,,,1464530590510,0
attackInfo,,,,,,,0.9933794982873759,4.396839920383106,,,1464530590510,0
serverInfo,,,,,,,,,143,19.980019980019982,1464530590510,0
animation,,,,,,,,,,,1464530590510,0
animation,,,,,,,,,,,1464530590534,24
attack,,,,,,,,,,,1464530590534,0
attackInfo,,,,,,,0.9933794982873759,4.396839920383106,,,1464530590534,0
serverInfo,,,,,,,,,143,19.884668920262477,1464530590534,0
animation,,,,,,,,,,,1464530590584,50
attack,,,,,,,,,,,1464530590584,0
attackInfo,,,,,,,0.9916005512627983,4.335537990738895,,,1464530590584,0
serverInfo,,,,,,,,,143,19.884668920262477,1464530590584,0
animation,,,,,,,,,,,1464530590628,44
attack,,,,,,,,,,,1464530590628,0
attackInfo,,,,,,,0.9963862119124125,4.663679073183162,,,1464530590628,0
serverInfo,,,,,,,,,143,19.908421262193908,1464530590628,0
animation,,,,,,,,,,,1464530590659,31
attack,,,,,,,,,,,1464530590659,0
attackInfo,,,,,,,0.9987765449263557,4.85287147437608,,,1464530590659,0
serverInfo,,,,,,,,,143,19.984012789768187,1464530590659,0
animation,,,,,,,,,,,1464530590659,0
animation,,,,,,,,,,,1464530590694,35
attack,,,,,,,,,,,1464530590694,0
attackInfo,,,,,,,0.9987765449263557,4.85287147437608,,,1464530590694,0
serverInfo,,,,,,,,,143,19.845207382417147,1464530590694,0
animation,,,,,,,,,,,1464530590753,59
attack,,,,,,,,,,,1464530590753,0
attackInfo,,,,,,,0.9999286129520593,5.169751030247101,,,1464530590753,0
serverInfo,,,,,,,,,143,19.80982567353407,1464530590753,0
animation,,,,,,,,,,,1464530590783,30
attack,,,,,,,,,,,1464530590783,0
attackInfo,,,,,,,0.9991591496767878,5.169751030247101,,,1464530590783,0
serverInfo,,,,,,,,,143,19.88862370723946,1464530590783,0
animation,,,,,,,,,,,1464530590783,0
move,0.08469381171981993,0.0,14.815353,5.2545166,0,false,,,,,1464530590855,72
serverInfo,,,,,,,,,143,20.0,1464530590855,0
move,0.15103181125730458,0.0,-0.14999962,-0.7501221,0,false,,,,,1464530590955,100
serverInfo,,,,,,,,,143,20.0,1464530590955,0
move,0.24807358884721964,0.0,0.0,1080.0,0,false,,,,,1464530591005,50
serverInfo,,,,,,,,,143,20.0,1464530591005,0
move,0.31014789661205455,0.0,0.0,0.0,0,false,,,,,1464530591055,50
serverInfo,,,,,,,,,143,20.0,1464530591055,0
animation,,,,,,,,,,,1464530591124,69
attack,,,,,,,,,,,1464530591124,0
attackInfo,,,,,,,0.9881069520253215,5.216241451166004,,,1464530591124,0
serverInfo,,,,,,,,,143,19.924287706714484,1464530591124,0
move,0.16934077121955582,0.0,0.0,0.0,0,false,,,,,1464530591155,31
serverInfo,,,,,,,,,143,20.0,1464530591155,0
move,0.2604656675122712,0.0,0.0,0.0,0,false,,,,,1464530591205,50
serverInfo,,,,,,,,,143,20.0,1464530591205,0
move,0.2866240493008192,0.0,0.0,0.0,0,false,,,,,1464530591255,50
serverInfo,,,,,,,,,143,20.0,1464530591255,0
move,0.33119645046457435,0.0,0.0,0.0,0,false,,,,,1464530591305,50
serverInfo,,,,,,,,,143,20.0,1464530591305,0
animation,,,,,,,,,,,1464530591330,25
attack,,,,,,,,,,,1464530591330,0
attackInfo,,,,,,,0.9878210121373718,4.49456815248406,,,1464530591330,0
serverInfo,,,,,,,,,143,19.90049751243781,1464530591330,0
animation,,,,,,,,,,,1464530591330,0
move,0.28319967114356004,0.0,0.0,0.0,0,false,,,,,1464530591355,25
serverInfo,,,,,,,,,143,20.0,1464530591355,0
animation,,,,,,,,,,,1464530591364,9
attack,,,,,,,,,,,1464530591364,0
attackInfo,,,,,,,0.9743491484619721,5.127632072583915,,,1464530591364,0
serverInfo,,,,,,,,,143,19.964064683569575,1464530591364,0
animation,,,,,,,,,,,1464530591364,0
animation,,,,,,,,,,,1464530591398,34
attack,,,,,,,,,,,1464530591398,0
attackInfo,,,,,,,0.9743491484619721,5.127632072583915,,,1464530591398,0
serverInfo,,,,,,,,,143,19.8294665873488,1464530591398,0
move,0.26747592441163803,0.0,-8.550036,-1082.5349,0,false,,,,,1464530591405,7
serverInfo,,,,,,,,,143,20.0,1464530591405,0
animation,,,,,,,,,,,1464530591421,16
attack,,,,,,,,,,,1464530591421,0
attackInfo,,,,,,,0.9923674673360556,5.407586014698914,,,1464530591421,0
serverInfo,,,,,,,,,143,19.93620414673046,1464530591421,0
animation,,,,,,,,,,,1464530591421,0
move,0.22727477517789296,0.0,0.0,-0.107788086,0,false,,,,,1464530591455,34
serverInfo,,,,,,,,,143,20.0,1464530591455,0
animation,,,,,,,,,,,1464530591498,43
attack,,,,,,,,,,,1464530591498,0
attackInfo,,,,,,,0.9880908459356721,5.675410813979338,,,1464530591498,0
serverInfo,,,,,,,,,143,19.8294665873488,1464530591498,0
animation,,,,,,,,,,,1464530591498,0
attack,,,,,,,,,,,1464530591498,0
attackInfo,,,,,,,0.9880908459356721,5.675410813979338,,,1464530591499,1
serverInfo,,,,,,,,,143,19.825535289452816,1464530591499,0
move,0.29879174302956457,0.0,0.0,-0.15661621,0,false,,,,,1464530591505,6
serverInfo,,,,,,,,,143,20.0,1464530591505,0
animation,,,,,,,,,,,1464530591535,30
attack,,,,,,,,,,,1464530591535,0
attackInfo,,,,,,,0.9853380527431425,5.846251634539817,,,1464530591535,0
serverInfo,,,,,,,,,143,19.880715705765407,1464530591535,0
move,0.2334302132003998,0.0,0.0,-0.13598633,0,false,,,,,1464530591555,20
serverInfo,,,,,,,,,143,20.0,1464530591555,0
animation,,,,,,,,,,,1464530591585,30
attack,,,,,,,,,,,1464530591585,0
attackInfo,,,,,,,0.9872475150061842,6.314731425105881,,,1464530591585,0
serverInfo,,,,,,,,,143,19.880715705765407,1464530591585,0
move,0.2511714480956506,0.0,-2.0660467,-0.10668945,0,false,,,,,1464530591605,20
serverInfo,,,,,,,,,143,20.0,1464530591605,0
animation,,,,,,,,,,,1464530591624,19
attack,,,,,,,,,,,1464530591624,0
attackInfo,,,,,,,0.9917316752025567,6.1341155655398785,,,1464530591624,0
serverInfo,,,,,,,,,143,19.924287706714484,1464530591624,0
animation,,,,,,,,,,,1464530591624,0
animation,,,,,,,,,,,1464530591667,43
animation,,,,,,,,,,,1464530591698,31
attack,,,,,,,,,,,1464530591698,0
attackInfo,,,,,,,0.9945791019323612,6.392854697847268,,,1464530591698,0
serverInfo,,,,,,,,,143,19.8294665873488,1464530591698,0
move,0.2240699669409736,0.0,-2.549673,-0.21838379,0,false,,,,,1464530591705,7
serverInfo,,,,,,,,,143,20.0,1464530591705,0
move,0.29704191752896136,0.0,-2.401435,-0.24609375,0,false,,,,,1464530591705,0
serverInfo,,,,,,,,,143,20.0,1464530591705,0
animation,,,,,,,,,,,1464530591757,52
attack,,,,,,,,,,,1464530591758,1
attackInfo,,,,,,,0.9982889623750381,6.450928690470884,,,1464530591758,0
serverInfo,,,,,,,,,143,19.98800719568259,1464530591758,0
move,0.27201064485421256,0.0,-1.9392271,0.22399902,0,false,,,,,1464530591805,47
serverInfo,,,,,,,,,143,20.0,1464530591805,0
move,0.2638103989734937,0.0,17.506418,3.2824707,0,false,,,,,1464530591805,0
serverInfo,,,,,,,,,143,20.0,1464530591805,0
animation,,,,,,,,,,,1464530591832,27
attack,,,,,,,,,,,1464530591832,0
attackInfo,,,,,,,0.9855593325463016,6.25704062703382,,,1464530591832,0
serverInfo,,,,,,,,,143,19.89258006763477,1464530591832,0
animation,,,,,,,,,,,1464530591832,0
animation,,,,,,,,,,,1464530591832,0
move,0.08642429674211627,0.0,0.0,1080.0,0,false,,,,,1464530591855,23
serverInfo,,,,,,,,,143,20.0,1464530591855,0
move,0.22188737287098093,0.0,0.0,0.0,0,false,,,,,1464530591905,50
serverInfo,,,,,,,,,143,20.0,1464530591905,0
move,0.2958502210283136,0.0,0.0,0.0,0,false,,,,,1464530591955,50
serverInfo,,,,,,,,,143,20.0,1464530591955,0
move,0.33623394081290314,0.0,0.0,0.0,0,false,,,,,1464530592005,50
serverInfo,,,,,,,,,142,20.0,1464530592005,0
move,0.35828345437638376,0.0,0.0,0.0,0,false,,,,,1464530592055,50
serverInfo,,,,,,,,,142,20.0,1464530592055,0
move,0.37032249018041696,0.0,0.0,0.0,0,false,,,,,1464530592105,50
serverInfo,,,,,,,,,142,20.0,1464530592105,0
move,0.3768958044929178,0.0,-0.14999962,-1080.0,0,false,,,,,1464530592155,50
serverInfo,,,,,,,,,142,20.0,1464530592155,0
move,0.38025006672981476,0.0,-0.4500003,-0.30004883,0,false,,,,,1464530592255,100
serverInfo,,,,,,,,,142,20.0,1464530592255,0
move,0.38196446785445914,0.0,-0.3000002,-0.15002441,0,false,,,,,1464530592255,0
serverInfo,,,,,,,,,142,20.0,1464530592255,0
animation,,,,,,,,,,,1464530592290,35
attack,,,,,,,,,,,1464530592290,0
attackInfo,,,,,,,0.9898428038263893,4.7669097508870175,,,1464530592290,0
serverInfo,,,,,,,,,142,19.860973187686195,1464530592290,0
move,0.2993612780470798,0.0,-0.3000002,-0.15002441,0,false,,,,,1464530592305,15
serverInfo,,,,,,,,,142,20.0,1464530592305,0
animation,,,,,,,,,,,1464530592334,29
move,0.3376809806425882,0.0,0.0,1080.0,0,false,,,,,1464530592355,21
serverInfo,,,,,,,,,142,20.0,1464530592355,0
animation,,,,,,,,,,,1464530592380,25
attack,,,,,,,,,,,1464530592380,0
attackInfo,,,,,,,0.9903850589849896,4.301930008520928,,,1464530592380,0
serverInfo,,,,,,,,,142,19.90049751243781,1464530592380,0
move,0.3586035406899519,0.0,-7.350036,-1083.56,0,false,,,,,1464530592405,25
serverInfo,,,,,,,,,142,20.0,1464530592405,0
animation,,,,,,,,,,,1464530592493,88
attack,,,,,,,,,,,1464530592493,0
attackInfo,,,,,,,0.9999846190163001,4.040155209788251,,,1464530592493,0
serverInfo,,,,,,,,,142,19.84914648670107,1464530592493,0
animation,,,,,,,,,,,1464530592493,0
attack,,,,,,,,,,,1464530592493,0
attackInfo,,,,,,,0.9999846190163001,4.040155209788251,,,1464530592493,0
serverInfo,,,,,,,,,142,19.84914648670107,1464530592493,0
move,0.2915888791178993,0.0,0.0,-0.19592285,0,false,,,,,1464530592505,12
serverInfo,,,,,,,,,142,20.0,1464530592505,0
move,0.332948224026282,0.0,0.0,-0.23413086,0,false,,,,,1464530592505,0
serverInfo,,,,,,,,,142,20.0,1464530592505,0
move,0.23893103128672522,0.0,0.0,-0.16833496,0,false,,,,,1464530592556,51
serverInfo,,,,,,,,,142,19.99600079984003,1464530592556,0
animation,,,,,,,,,,,1464530592597,41
attack,,,,,,,,,,,1464530592597,0
attackInfo,,,,,,,0.9999777288388111,3.408634794147009,,,1464530592597,0
serverInfo,,,,,,,,,142,19.833399444664817,1464530592597,0
animation,,,,,,,,,,,1464530592597,0
attack,,,,,,,,,,,1464530592597,0
attackInfo,,,,,,,0.9999777288388111,3.408634794147009,,,1464530592597,0
serverInfo,,,,,,,,,142,19.833399444664817,1464530592597,0
move,0.22055265311532324,0.0,0.0,1.454834,0,false,,,,,1464530592606,9
serverInfo,,,,,,,,,142,19.99600079984003,1464530592606,0
animation,,,,,,,,,,,1464530592630,24
attack,,,,,,,,,,,1464530592630,0
attackInfo,,,,,,,0.9999768084207996,3.217662421247743,,,1464530592630,0
serverInfo,,,,,,,,,142,19.90049751243781,1464530592630,0
move,0.1310791284346493,0.0,0.0,2.024292,0,false,,,,,1464530592655,25
serverInfo,,,,,,,,,142,20.0,1464530592655,0
animation,,,,,,,,,,,1464530592675,20
attack,,,,,,,,,,,1464530592675,0
attackInfo,,,,,,,0.9999774678702703,3.0892027223712066,,,1464530592675,0
serverInfo,,,,,,,,,142,19.9203187250996,1464530592675,0
animation,,,,,,,,,,,1464530592705,30
attack,,,,,,,,,,,1464530592705,0
attackInfo,,,,,,,0.9999774678702703,3.0892027223712066,,,1464530592705,0
serverInfo,,,,,,,,,142,19.801980198019802,1464530592705,0
animation,,,,,,,,,,,1464530592705,0
animation,,,,,,,,,,,1464530592705,0
move,0.13303782234287098,0.0,0.0,2.5302734,0,false,,,,,1464530592706,1
serverInfo,,,,,,,,,142,19.99600079984003,1464530592706,0
animation,,,,,,,,,,,1464530592796,90
attack,,,,,,,,,,,1464530592796,0
attackInfo,,,,,,,0.9999789066532441,2.959678975897267,,,1464530592796,0
serverInfo,,,,,,,,,142,19.8373338623289,1464530592796,0
animation,,,,,,,,,,,1464530592796,0
attack,,,,,,,,,,,1464530592796,0
attackInfo,,,,,,,0.9999789066532441,2.959678975897267,,,1464530592796,0
serverInfo,,,,,,,,,142,19.8373338623289,1464530592796,0
move,0.11624621227701581,0.0,0.0,2.4989014,0,false,,,,,1464530592805,9
serverInfo,,,,,,,,,142,20.0,1464530592805,0
move,0.12817855844522086,0.0,0.0,3.0081787,0,false,,,,,1464530592806,1
serverInfo,,,,,,,,,142,19.99600079984003,1464530592806,0
animation,,,,,,,,,,,1464530592833,27
animation,,,,,,,,,,,1464530592854,21
attack,,,,,,,,,,,1464530592854,0
attackInfo,,,,,,,0.9999833437528203,2.7371045253658166,,,1464530592854,0
serverInfo,,,,,,,,,142,19.805902158843335,1464530592854,0
move,0.1320875955039753,0.0,0.0,3.3754883,0,false,,,,,1464530592855,1
serverInfo,,,,,,,,,142,20.0,1464530592855,0
animation,,,,,,,,,,,1464530592891,36
attack,,,,,,,,,,,1464530592891,0
attackInfo,,,,,,,0.9999865583423493,2.6284572184556536,,,1464530592891,0
serverInfo,,,,,,,,,142,19.857029388403497,1464530592891,0
animation,,,,,,,,,,,1464530592891,0
animation,,,,,,,,,,,1464530592896,5
attack,,,,,,,,,,,1464530592896,0
attackInfo,,,,,,,0.9999865583423493,2.6284572184556536,,,1464530592896,0
serverInfo,,,,,,,,,142,19.8373338623289,1464530592896,0
move,0.1333681961931532,0.0,0.0,3.6987305,0,false,,,,,1464530592906,10
serverInfo,,,,,,,,,142,19.99600079984003,1464530592906,0
move,0.11756824605448912,0.0,0.0,3.4552002,0,false,,,,,1464530592955,49
serverInfo,,,,,,,,,142,20.0,1464530592955,0
animation,,,,,,,,,,,1464530592982,27
attack,,,,,,,,,,,1464530592982,0
attackInfo,,,,,,,0.9860108068708313,2.8142616958228466,,,1464530592982,0
serverInfo,,,,,,,,,142,19.89258006763477,1464530592982,0
move,0.1613262341020132,0.0,0.0,4.8531494,0,false,,,,,1464530593006,24
serverInfo,,,,,,,,,142,19.99600079984003,1464530593006,0
move,0.15881236573380164,0.0,0.0,4.6812744,0,false,,,,,1464530593055,49
serverInfo,,,,,,,,,142,20.0,1464530593055,0
animation,,,,,,,,,,,1464530593125,70
attack,,,,,,,,,,,1464530593125,0
attackInfo,,,,,,,0.9800566884382975,2.836938969570726,,,1464530593125,0
serverInfo,,,,,,,,,142,19.9203187250996,1464530593125,0
move,0.19540669628296214,0.0,0.0,5.9213867,0,false,,,,,1464530593156,31
serverInfo,,,,,,,,,142,19.99600079984003,1464530593156,0
move,0.1814354525721953,0.0,0.0,5.3901367,0,false,,,,,1464530593156,0
serverInfo,,,,,,,,,142,19.99600079984003,1464530593156,0
animation,,,,,,,,,,,1464530593182,26
attack,,,,,,,,,,,1464530593182,0
attackInfo,,,,,,,0.9873967233031382,2.7339440620378754,,,1464530593182,0
serverInfo,,,,,,,,,142,19.89258006763477,1464530593182,0
move,0.23556967787502003,0.0,-2.2537136,5.078125,0,false,,,,,1464530593206,24
serverInfo,,,,,,,,,142,19.99600079984003,1464530593206,0
move,0.22590013190715297,0.0,-4.1642494,4.6845703,0,false,,,,,1464530593255,49
serverInfo,,,,,,,,,142,20.0,1464530593255,0
animation,,,,,,,,,,,1464530593299,44
attack,,,,,,,,,,,1464530593299,0
attackInfo,,,,,,,0.9937225411261916,2.6615282954314017,,,1464530593299,0
serverInfo,,,,,,,,,142,19.825535289452816,1464530593299,0
move,0.27610730056268906,0.0,-3.9705048,5.2713623,0,false,,,,,1464530593306,7
serverInfo,,,,,,,,,142,19.99600079984003,1464530593306,0
move,0.25216628782355244,0.0,-1.0004196,4.90625,0,false,,,,,1464530593355,49
serverInfo,,,,,,,,,142,20.0,1464530593355,0
animation,,,,,,,,,,,1464530593397,42
attack,,,,,,,,,,,1464530593397,0
attackInfo,,,,,,,0.9802016833638001,2.5710431183308486,,,1464530593397,0
serverInfo,,,,,,,,,142,19.833399444664817,1464530593397,0
move,0.3104364710148353,0.0,-1.0616798,5.5162354,0,false,,,,,1464530593406,9
serverInfo,,,,,,,,,142,19.99600079984003,1464530593406,0
move,0.2764929248533896,0.0,2.206873,4.869873,0,false,,,,,1464530593455,49
serverInfo,,,,,,,,,142,20.0,1464530593455,0
animation,,,,,,,,,,,1464530593501,46
attack,,,,,,,,,,,1464530593501,0
attackInfo,,,,,,,0.9987228791955718,2.945723032447047,,,1464530593501,0
serverInfo,,,,,,,,,142,19.817677368212443,1464530593501,0
move,0.3279924098016558,0.0,2.2471275,5.6973877,0,false,,,,,1464530593505,4
serverInfo,,,,,,,,,142,20.0,1464530593505,0
move,0.2874420927420829,0.0,2.6429234,4.885254,0,false,,,,,1464530593555,50
serverInfo,,,,,,,,,142,20.0,1464530593555,0
animation,,,,,,,,,,,1464530593596,41
attack,,,,,,,,,,,1464530593596,0
attackInfo,,,,,,,0.9892684240826098,3.1039306197591805,,,1464530593596,0
serverInfo,,,,,,,,,142,19.8373338623289,1464530593596,0
move,0.3392579159803937,0.0,2.66603,5.6955566,0,false,,,,,1464530593605,9
serverInfo,,,,,,,,,142,20.0,1464530593605,0
move,0.29479882058458884,0.0,-1.1657238,3.831421,0,false,,,,,1464530593655,50
serverInfo,,,,,,,,,142,20.0,1464530593655,0
animation,,,,,,,,,,,1464530593685,30
attack,,,,,,,,,,,1464530593685,0
attackInfo,,,,,,,0.9858770351217593,3.1355101886081025,,,1464530593685,0
serverInfo,,,,,,,,,142,19.880715705765407,1464530593685,0
move,0.34376970642382076,0.0,-1.1417437,4.329712,0,false,,,,,1464530593706,21
serverInfo,,,,,,,,,142,19.99600079984003,1464530593706,0
move,0.2923849086179615,0.0,-2.7533302,2.6953125,0,false,,,,,1464530593755,49
serverInfo,,,,,,,,,142,20.0,1464530593755,0
animation,,,,,,,,,,,1464530593795,40
attack,,,,,,,,,,,1464530593795,0
attackInfo,,,,,,,0.9812427917507707,2.9191225235774945,,,1464530593795,0
serverInfo,,,,,,,,,142,19.841269841269842,1464530593795,0
move,0.3330026605065157,0.0,-2.6960354,3.1552734,0,false,,,,,1464530593805,10
serverInfo,,,,,,,,,142,20.0,1464530593805,0
move,0.26887242126584354,0.0,-0.6644392,2.274414,0,false,,,,,1464530593855,50
serverInfo,,,,,,,,,142,20.0,1464530593855,0
animation,,,,,,,,,,,1464530593885,30
attack,,,,,,,,,,,1464530593885,0
attackInfo,,,,,,,0.9914435586253241,2.800628316784457,,,1464530593885,0
serverInfo,,,,,,,,,142,19.876764062810576,1464530593886,1
animation,,,,,,,,,,,1464530593886,0
attack,,,,,,,,,,,1464530593886,0
attackInfo,,,,,,,0.9914435586253241,2.800628316784457,,,1464530593886,0
serverInfo,,,,,,,,,142,19.876764062810576,1464530593886,0
move,0.32660907904739744,0.0,-0.42803,3.2302246,0,false,,,,,1464530593905,19
serverInfo,,,,,,,,,142,20.0,1464530593905,0
move,0.2443620514978484,0.0,2.311924,2.71521,0,false,,,,,1464530593955,50
serverInfo,,,,,,,,,142,20.0,1464530593955,0
animation,,,,,,,,,,,1464530594013,58
attack,,,,,,,,,,,1464530594013,0
attackInfo,,,,,,,0.995730451046665,2.8248741263111374,,,1464530594013,0
serverInfo,,,,,,,,,142,19.968051118210862,1464530594013,0
animation,,,,,,,,,,,1464530594046,33
attack,,,,,,,,,,,1464530594046,0
attackInfo,,,,,,,0.995730451046665,2.8248741263111374,,,1464530594046,0
serverInfo,,,,,,,,,135,19.8373338623289,1464530594046,0
move,0.3135309475097685,0.0,2.286127,3.6801758,0,false,,,,,1464530594055,9
serverInfo,,,,,,,,,135,20.0,1464530594055,0
move,0.12128115628713232,0.0,2.1927452,1.7104492,0,false,,,,,1464530594056,1
serverInfo,,,,,,,,,135,19.99600079984003,1464530594056,0
animation,,,,,,,,,,,1464530594110,54
attack,,,,,,,,,,,1464530594110,0
attackInfo,,,,,,,0.9979214307923487,2.874196180609458,,,1464530594110,0
serverInfo,,,,,,,,,135,19.980019980019982,1464530594110,0
animation,,,,,,,,,,,1464530594145,35
attack,,,,,,,,,,,1464530594145,0
attackInfo,,,,,,,0.9979214307923487,2.874196180609458,,,1464530594145,0
serverInfo,,,,,,,,,135,19.841269841269842,1464530594145,0
move,0.1356288298420658,0.0,0.12769699,3.0427246,0,false,,,,,1464530594155,10
serverInfo,,,,,,,,,135,20.0,1464530594155,0
move,0.14346266051297718,0.0,0.13520432,3.2324219,0,false,,,,,1464530594156,1
serverInfo,,,,,,,,,135,19.99600079984003,1464530594156,0
animation,,,,,,,,,,,1464530594186,30
attack,,,,,,,,,,,1464530594186,0
attackInfo,,,,,,,0.9992068333735395,2.731893363852574,,,1464530594186,0
serverInfo,,,,,,,,,135,19.876764062810576,1464530594186,0
move,0.07833062173839345,0.0,0.20333672,1.935669,0,false,,,,,1464530594206,20
serverInfo,,,,,,,,,135,19.99600079984003,1464530594206,0
animation,,,,,,,,,,,1464530594282,76
attack,,,,,,,,,,,1464530594282,0
attackInfo,,,,,,,0.996695859385348,2.6693728000789445,,,1464530594282,0
serverInfo,,,,,,,,,135,19.89258006763477,1464530594282,0
animation,,,,,,,,,,,1464530594397,115
attack,,,,,,,,,,,1464530594397,0
attackInfo,,,,,,,0.9997511048818779,2.676854714935944,,,1464530594397,0
serverInfo,,,,,,,,,135,19.833399444664817,1464530594397,0
move,0.07887012588460607,0.0,-0.06350136,1.607544,0,false,,,,,1464530594406,9
serverInfo,,,,,,,,,135,19.99600079984003,1464530594406,0
animation,,,,,,,,,,,1464530594484,78
move,0.0966363115479556,0.0,2.917739,0.42089844,0,false,,,,,1464530594505,21
serverInfo,,,,,,,,,135,20.0,1464530594505,0
animation,,,,,,,,,,,1464530594555,50
attack,,,,,,,,,,,1464530594555,0
move,0.1655397097491651,0.0,1.4256439,-1.9094238,0,false,,,,,1464530594555,0
serverInfo,,,,,,,,,135,20.0,1464530594555,0
attackInfo,,,,,,,0.9985871306205528,2.573177104981949,,,1464530594555,0
serverInfo,,,,,,,,,135,20.0,1464530594555,0
animation,,,,,,,,,,,1464530594610,55
attack,,,,,,,,,,,1464530594610,0
attackInfo,,,,,,,0.9965739517313276,2.4189555690691837,,,1464530594610,0
serverInfo,,,,,,,,,135,19.980019980019982,1464530594610,0
move,0.17302881408825854,0.0,-1.6001234,-2.6931152,0,false,,,,,1464530594656,46
serverInfo,,,,,,,,,135,19.99600079984003,1464530594656,0
move,0.17585846947254247,0.0,-1.8314915,-3.1020508,0,false,,,,,1464530594656,0
serverInfo,,,,,,,,,135,19.99600079984003,1464530594656,0
animation,,,,,,,,,,,1464530594683,27
attack,,,,,,,,,,,1464530594683,0
attackInfo,,,,,,,0.9982057258293731,2.1019306855023725,,,1464530594683,0
serverInfo,,,,,,,,,135,19.88862370723946,1464530594683,0
animation,,,,,,,,,,,1464530594683,0
attack,,,,,,,,,,,1464530594683,0
attackInfo,,,,,,,0.9982057258293731,2.1019306855023725,,,1464530594683,0
serverInfo,,,,,,,,,135,19.88862370723946,1464530594683,0
move,0.21519295887803302,0.0,-2.1825733,-4.4400635,0,false,,,,,1464530594706,23
serverInfo,,,,,,,,,135,19.99600079984003,1464530594706,0
animation,,,,,,,,,,,1464530594725,19
move,0.16522287253505397,0.0,-0.3964405,-3.7976074,0,false,,,,,1464530594755,30
serverInfo,,,,,,,,,135,20.0,1464530594755,0
animation,,,,,,,,,,,1464530594803,48
attack,,,,,,,,,,,1464530594804,1
attackInfo,,,,,,,0.9945023967330222,1.7984265061837348,,,1464530594804,0
