# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,173,19.841269841269842,1464530937254,0
move,0.18200313786229572,0.0,0.0,0.0,0,true,,,,,1464530937265,11
serverInfo,,,,,,,,,173,19.99600079984003,1464530937265,0
animation,,,,,,,,,,,1464530937295,30
attack,,,,,,,,,,,1464530937295,0
attackInfo,,,,,,,0.9275559826698662,3.879498994182184,,,1464530937295,0
serverInfo,,,,,,,,,173,19.876764062810576,1464530937295,0
move,0.18199519569913036,0.0,0.0,0.0,0,true,,,,,1464530937315,20
serverInfo,,,,,,,,,173,19.99600079984003,1464530937315,0
animation,,,,,,,,,,,1464530937337,22
attack,,,,,,,,,,,1464530937337,0
attackInfo,,,,,,,0.9366439061828025,3.7951750275239307,,,1464530937337,0
serverInfo,,,,,,,,,173,19.908421262193908,1464530937337,0
move,0.18199259384616084,0.0,0.0,0.0,0,true,,,,,1464530937365,28
serverInfo,,,,,,,,,173,19.99600079984003,1464530937365,0
animation,,,,,,,,,,,1464530937425,60
attack,,,,,,,,,,,1464530937425,0
attackInfo,,,,,,,0.9651842882520815,3.7894489449069995,,,1464530937425,0
serverInfo,,,,,,,,,173,19.95609658750748,1464530937425,0
animation,,,,,,,,,,,1464530937451,26
attack,,,,,,,,,,,1464530937451,0
attackInfo,,,,,,,0.9651842882520815,3.7894489449069995,,,1464530937451,0
serverInfo,,,,,,,,,173,19.85308715505261,1464530937451,0
move,0.18199174147903818,0.0,0.0,0.0,0,true,,,,,1464530937465,14
serverInfo,,,,,,,,,173,19.99600079984003,1464530937465,0
move,0.18199146224353058,0.0,0.0,0.0,0,true,,,,,1464530937465,0
serverInfo,,,,,,,,,173,19.99600079984003,1464530937465,0
animation,,,,,,,,,,,1464530937492,27
attack,,,,,,,,,,,1464530937492,0
attackInfo,,,,,,,0.9627054367532105,3.505160756430392,,,1464530937492,0
serverInfo,,,,,,,,,173,19.88862370723946,1464530937492,0
move,0.18199137076598504,0.0,0.0,0.0,0,true,,,,,1464530937515,23
serverInfo,,,,,,,,,173,19.99600079984003,1464530937515,0
animation,,,,,,,,,,,1464530937537,22
attack,,,,,,,,,,,1464530937537,0
attackInfo,,,,,,,0.9612605124728656,3.3673984939282438,,,1464530937537,0
serverInfo,,,,,,,,,173,19.908421262193908,1464530937537,0
move,0.18199134079793566,0.0,0.0,0.0,0,true,,,,,1464530937565,28
serverInfo,,,,,,,,,173,19.99600079984003,1464530937565,0
animation,,,,,,,,,,,1464530937625,60
attack,,,,,,,,,,,1464530937625,0
attackInfo,,,,,,,0.9595577219798578,3.222281220578937,,,1464530937625,0
serverInfo,,,,,,,,,173,19.95609658750748,1464530937625,0
animation,,,,,,,,,,,1464530937658,33
attack,,,,,,,,,,,1464530937658,0
attackInfo,,,,,,,0.9595577219798578,3.222281220578937,,,1464530937658,0
serverInfo,,,,,,,,,173,19.825535289452816,1464530937658,0
move,0.1819913309803951,0.0,0.0,0.0,0,true,,,,,1464530937665,7
serverInfo,,,,,,,,,173,19.99600079984003,1464530937665,0
move,0.18199132776416604,0.0,0.0,0.0,0,true,,,,,1464530937665,0
serverInfo,,,,,,,,,173,19.99600079984003,1464530937665,0
animation,,,,,,,,,,,1464530937695,30
attack,,,,,,,,,,,1464530937695,0
attackInfo,,,,,,,0.9372597165852239,3.1766461233261625,,,1464530937695,0
serverInfo,,,,,,,,,173,19.876764062810576,1464530937695,0
move,0.18199132671054485,0.0,0.0,0.0,0,true,,,,,1464530937715,20
serverInfo,,,,,,,,,173,19.99600079984003,1464530937715,0
animation,,,,,,,,,,,1464530937746,31
attack,,,,,,,,,,,1464530937746,0
attackInfo,,,,,,,0.9179529152207621,3.1849486954578845,,,1464530937746,0
serverInfo,,,,,,,,,173,19.87281399046105,1464530937746,0
move,0.1819913263653632,0.0,0.0,0.0,0,true,,,,,1464530937765,19
serverInfo,,,,,,,,,173,19.99600079984003,1464530937765,0
animation,,,,,,,,,,,1464530937798,33
attack,,,,,,,,,,,1464530937798,0
attackInfo,,,,,,,0.9045528714717458,3.173796841259964,,,1464530937798,0
serverInfo,,,,,,,,,173,19.86491855383393,1464530937798,0
move,0.1819913262522732,0.0,0.0,0.0,0,true,,,,,1464530937815,17
serverInfo,,,,,,,,,173,19.99600079984003,1464530937815,0
animation,,,,,,,,,,,1464530938084,269
attack,,,,,,,,,,,1464530938084,0
attackInfo,,,,,,,0.9608268420033668,3.6163956667725854,,,1464530938084,0
serverInfo,,,,,,,,,173,19.9203187250996,1464530938084,0
animation,,,,,,,,,,,1464530938084,0
attack,,,,,,,,,,,1464530938084,0
attackInfo,,,,,,,0.9608268420033668,3.6163956667725854,,,1464530938084,0
serverInfo,,,,,,,,,173,19.9203187250996,1464530938084,0
animation,,,,,,,,,,,1464530938084,0
attack,,,,,,,,,,,1464530938084,0
attackInfo,,,,,,,0.9608268420033668,3.6163956667725854,,,1464530938084,0
serverInfo,,,,,,,,,173,19.9203187250996,1464530938084,0
animation,,,,,,,,,,,1464530938084,0
attack,,,,,,,,,,,1464530938084,0
attackInfo,,,,,,,0.9608268420033668,3.6163956667725854,,,1464530938084,0
serverInfo,,,,,,,,,173,19.9203187250996,1464530938084,0
animation,,,,,,,,,,,1464530938084,0
attack,,,,,,,,,,,1464530938084,0
attackInfo,,,,,,,0.9608268420033668,3.6163956667725854,,,1464530938084,0
serverInfo,,,,,,,,,173,19.9203187250996,1464530938084,0
animation,,,,,,,,,,,1464530938084,0
attack,,,,,,,,,,,1464530938085,1
attackInfo,,,,,,,0.9608268420033668,3.6163956667725854,,,1464530938085,0
serverInfo,,,,,,,,,173,19.916351324437365,1464530938085,0
move,0.18199132621523972,0.0,0.0,0.0,0,true,,,,,1464530938115,30
serverInfo,,,,,,,,,173,19.99600079984003,1464530938115,0
move,0.18199132620310365,0.0,0.0,0.0,0,true,,,,,1464530938115,0
serverInfo,,,,,,,,,173,19.99600079984003,1464530938115,0
move,0.18199132619912461,0.0,0.0,0.0,0,true,,,,,1464530938115,0
serverInfo,,,,,,,,,173,19.99600079984003,1464530938115,0
move,0.18199132619781722,0.0,0.0,0.0,0,true,,,,,1464530938115,0
serverInfo,,,,,,,,,173,19.99600079984003,1464530938115,0
move,0.1819913261973909,0.0,0.0,0.0,0,true,,,,,1464530938115,0
serverInfo,,,,,,,,,173,19.99600079984003,1464530938115,0
move,0.18199132619724878,0.0,0.0,0.0,0,true,,,,,1464530938115,0
serverInfo,,,,,,,,,173,19.99600079984003,1464530938115,0
animation,,,,,,,,,,,1464530938304,189
attack,,,,,,,,,,,1464530938304,0
attackInfo,,,,,,,0.9437957182779422,2.5956529639769883,,,1464530938304,0
serverInfo,,,,,,,,,173,19.841269841269842,1464530938304,0
animation,,,,,,,,,,,1464530938305,1
attack,,,,,,,,,,,1464530938305,0
attackInfo,,,,,,,0.9437957182779422,2.5956529639769883,,,1464530938305,0
serverInfo,,,,,,,,,173,19.8373338623289,1464530938305,0
animation,,,,,,,,,,,1464530938305,0
attack,,,,,,,,,,,1464530938305,0
attackInfo,,,,,,,0.9437957182779422,2.5956529639769883,,,1464530938305,0
serverInfo,,,,,,,,,173,19.8373338623289,1464530938305,0
animation,,,,,,,,,,,1464530938305,0
attack,,,,,,,,,,,1464530938305,0
attackInfo,,,,,,,0.9437957182779422,2.5956529639769883,,,1464530938305,0
serverInfo,,,,,,,,,173,19.8373338623289,1464530938305,0
move,0.18199132619722036,0.0,0.0,0.0,0,true,,,,,1464530938315,10
serverInfo,,,,,,,,,173,19.99600079984003,1464530938315,0
move,0.18199132619719194,0.0,0.0,0.0,0,true,,,,,1464530938315,0
serverInfo,,,,,,,,,173,19.99600079984003,1464530938315,0
move,0.18199132619719194,0.0,0.0,0.0,0,true,,,,,1464530938315,0
serverInfo,,,,,,,,,173,19.99600079984003,1464530938315,0
move,0.18199132619719194,0.0,0.0,0.0,0,true,,,,,1464530938315,0
serverInfo,,,,,,,,,173,19.99600079984003,1464530938315,0
animation,,,,,,,,,,,1464530938357,42
attack,,,,,,,,,,,1464530938357,0
attackInfo,,,,,,,0.8954947926219264,2.200858231554672,,,1464530938357,0
serverInfo,,,,,,,,,173,19.8294665873488,1464530938357,0
animation,,,,,,,,,,,1464530938396,39
attack,,,,,,,,,,,1464530938396,0
attackInfo,,,,,,,0.8731932818068199,2.337980890064611,,,1464530938396,0
serverInfo,,,,,,,,,173,19.87281399046105,1464530938396,0
move,0.09580863778549542,0.0,0.0,0.0,0,true,,,,,1464530938415,19
serverInfo,,,,,,,,,173,19.99600079984003,1464530938415,0
animation,,,,,,,,,,,1464530938447,32
attack,,,,,,,,,,,1464530938447,0
attackInfo,,,,,,,0.8636442649170398,2.478672682086553,,,1464530938447,0
serverInfo,,,,,,,,,173,19.868865487780646,1464530938447,0
animation,,,,,,,,,,,1464530938523,76
attack,,,,,,,,,,,1464530938523,0
attackInfo,,,,,,,0.8823526314566561,2.733984431416016,,,1464530938523,0
serverInfo,,,,,,,,,165,19.964064683569575,1464530938523,0
animation,,,,,,,,,,,1464530938548,25
attack,,,,,,,,,,,1464530938548,0
attackInfo,,,,,,,0.8823526314566561,2.733984431416016,,,1464530938548,0
serverInfo,,,,,,,,,165,19.86491855383393,1464530938548,0
animation,,,,,,,,,,,1464530938611,63
attack,,,,,,,,,,,1464530938611,0
attackInfo,,,,,,,0.9024874644589391,2.792382939289434,,,1464530938611,0
serverInfo,,,,,,,,,165,19.813750743015653,1464530938611,0
animation,,,,,,,,,,,1464530938677,66
attack,,,,,,,,,,,1464530938677,0
attackInfo,,,,,,,0.9482335512939267,2.9604101791667485,,,1464530938677,0
serverInfo,,,,,,,,,165,19.948134849391582,1464530938677,0
animation,,,,,,,,,,,1464530938705,28
attack,,,,,,,,,,,1464530938705,0
attackInfo,,,,,,,0.9482335512939267,2.9604101791667485,,,1464530938705,0
serverInfo,,,,,,,,,165,19.8373338623289,1464530938705,0
move,0.06929627609699196,0.0,0.0,0.0,0,true,,,,,1464530938715,10
serverInfo,,,,,,,,,165,19.99600079984003,1464530938715,0
animation,,,,,,,,,,,1464530938746,31
attack,,,,,,,,,,,1464530938746,0
attackInfo,,,,,,,0.9515231829758938,3.143076097645706,,,1464530938746,0
serverInfo,,,,,,,,,165,19.87281399046105,1464530938746,0
move,0.16642960987098832,0.0,0.0,0.0,0,true,,,,,1464530938765,19
serverInfo,,,,,,,,,165,19.99600079984003,1464530938765,0
animation,,,,,,,,,,,1464530938794,29
attack,,,,,,,,,,,1464530938794,0
attackInfo,,,,,,,0.9395221201424404,3.6177296839594906,,,1464530938794,0
serverInfo,,,,,,,,,165,19.880715705765407,1464530938794,0
move,0.18654657261780017,0.0,0.0,0.0,0,true,,,,,1464530938815,21
serverInfo,,,,,,,,,165,19.99600079984003,1464530938815,0
animation,,,,,,,,,,,1464530938834,19
attack,,,,,,,,,,,1464530938834,0
attackInfo,,,,,,,0.9307071275812057,3.9800590178961293,,,1464530938834,0
serverInfo,,,,,,,,,165,19.9203187250996,1464530938834,0
animation,,,,,,,,,,,1464530938904,70
attack,,,,,,,,,,,1464530938904,0
attackInfo,,,,,,,0.9247202384929222,4.146992092678021,,,1464530938904,0
serverInfo,,,,,,,,,165,19.841269841269842,1464530938904,0
move,0.09084463374924212,0.0,0.0,0.0,0,true,,,,,1464530938915,11
serverInfo,,,,,,,,,165,19.99600079984003,1464530938915,0
animation,,,,,,,,,,,1464530938958,43
attack,,,,,,,,,,,1464530938958,0
attackInfo,,,,,,,0.926308269252261,4.37916873176198,,,1464530938958,0
serverInfo,,,,,,,,,165,19.825535289452816,1464530938958,0
animation,,,,,,,,,,,1464530938992,34
attack,,,,,,,,,,,1464530938992,0
attackInfo,,,,,,,0.9317665657563047,4.499311265313209,,,1464530938992,0
serverInfo,,,,,,,,,165,19.88862370723946,1464530938992,0
animation,,,,,,,,,,,1464530939046,54
attack,,,,,,,,,,,1464530939046,0
attackInfo,,,,,,,0.9415319400745706,4.601095706332733,,,1464530939046,0
serverInfo,,,,,,,,,165,19.87281399046105,1464530939046,0
move,0.06001807491352906,0.0,0.0,0.0,0,true,,,,,1464530939065,19
serverInfo,,,,,,,,,165,19.99600079984003,1464530939065,0
move,0.17059100849354536,0.0,0.0,0.0,0,true,,,,,1464530939165,100
serverInfo,,,,,,,,,165,19.99600079984003,1464530939165,0
move,0.21708138497706386,0.0,0.0,0.0,0,true,,,,,1464530939165,0
serverInfo,,,,,,,,,165,19.99600079984003,1464530939165,0
animation,,,,,,,,,,,1464530939203,38
attack,,,,,,,,,,,1464530939203,0
attackInfo,,,,,,,0.9626370266542784,4.409310126010881,,,1464530939203,0
serverInfo,,,,,,,,,165,19.845207382417147,1464530939203,0
move,0.19348683078871431,0.0,0.0,0.0,0,true,,,,,1464530939215,12
serverInfo,,,,,,,,,165,19.99600079984003,1464530939215,0
animation,,,,,,,,,,,1464530939253,38
attack,,,,,,,,,,,1464530939253,0
attackInfo,,,,,,,0.9614206693295166,4.2592960914684905,,,1464530939253,0
serverInfo,,,,,,,,,165,19.845207382417147,1464530939253,0
move,0.18575725393878884,0.0,0.0,0.0,0,true,,,,,1464530939265,12
serverInfo,,,,,,,,,165,19.99600079984003,1464530939265,0
animation,,,,,,,,,,,1464530939290,25
attack,,,,,,,,,,,1464530939290,0
attackInfo,,,,,,,0.9597802445737931,4.069406448722782,,,1464530939290,0
serverInfo,,,,,,,,,165,19.896538002387587,1464530939290,0
move,0.18322504426862452,0.0,0.0,0.0,0,true,,,,,1464530939315,25
serverInfo,,,,,,,,,165,19.99600079984003,1464530939315,0
animation,,,,,,,,,,,1464530939340,25
attack,,,,,,,,,,,1464530939340,0
attackInfo,,,,,,,0.9582621117306654,3.922548961846651,,,1464530939340,0
serverInfo,,,,,,,,,165,19.896538002387587,1464530939340,0
move,0.1823954922843427,0.0,0.0,0.0,0,true,,,,,1464530939365,25
serverInfo,,,,,,,,,165,19.99600079984003,1464530939365,0
animation,,,,,,,,,,,1464530939415,50
attack,,,,,,,,,,,1464530939415,0
attackInfo,,,,,,,0.9426205680682841,4.559293828266977,,,1464530939415,0
serverInfo,,,,,,,,,165,19.99600079984003,1464530939415,0
move,0.15442695900986791,0.0,0.0,0.0,0,true,,,,,1464530939415,0
serverInfo,,,,,,,,,165,19.99600079984003,1464530939415,0
animation,,,,,,,,,,,1464530939458,43
attack,,,,,,,,,,,1464530939458,0
attackInfo,,,,,,,0.9274114935143566,4.87357234320525,,,1464530939458,0
serverInfo,,,,,,,,,165,19.825535289452816,1464530939458,0
move,0.17241856528207222,0.0,0.0,0.0,0,true,,,,,1464530939465,7
serverInfo,,,,,,,,,165,19.99600079984003,1464530939465,0
animation,,,,,,,,,,,1464530939496,31
attack,,,,,,,,,,,1464530939496,0
attackInfo,,,,,,,0.9165776516419392,5.127721193573324,,,1464530939496,0
serverInfo,,,,,,,,,165,19.87281399046105,1464530939496,0
move,0.1788552893571307,0.0,0.0,0.0,0,true,,,,,1464530939515,19
serverInfo,,,,,,,,,165,19.99600079984003,1464530939515,0
animation,,,,,,,,,,,1464530939543,28
attack,,,,,,,,,,,1464530939543,0
attackInfo,,,,,,,0.910851243657445,5.329466738603186,,,1464530939543,0
serverInfo,,,,,,,,,165,19.884668920262477,1464530939543,0
move,0.18096396040905915,0.0,0.0,0.0,0,true,,,,,1464530939565,22
serverInfo,,,,,,,,,165,19.99600079984003,1464530939565,0
animation,,,,,,,,,,,1464530939590,25
attack,,,,,,,,,,,1464530939590,0
attackInfo,,,,,,,0.9102019899646039,5.48243555385776,,,1464530939590,0
serverInfo,,,,,,,,,165,19.896538002387587,1464530939590,0
move,0.1816547611259125,0.0,0.0,0.0,0,true,,,,,1464530939615,25
serverInfo,,,,,,,,,165,19.99600079984003,1464530939615,0
animation,,,,,,,,,,,1464530939631,16
attack,,,,,,,,,,,1464530939631,0
attackInfo,,,,,,,0.9142663546796964,5.590566434681494,,,1464530939631,0
serverInfo,,,,,,,,,165,19.932230416583614,1464530939631,0
move,0.1818810674670317,0.0,0.0,0.0,0,true,,,,,1464530939665,34
serverInfo,,,,,,,,,165,19.99600079984003,1464530939665,0
animation,,,,,,,,,,,1464530939706,41
attack,,,,,,,,,,,1464530939706,0
attackInfo,,,,,,,0.92245964982346,5.659418820556394,,,1464530939706,0
serverInfo,,,,,,,,,165,19.833399444664817,1464530939706,0
move,0.1819552054329847,0.0,0.0,0.0,0,true,,,,,1464530939715,9
serverInfo,,,,,,,,,165,19.99600079984003,1464530939715,0
move,0.22328623722671637,0.0,0.0,0.0,0,true,,,,,1464530939766,51
serverInfo,,,,,,,,,165,19.992003198720514,1464530939766,0
move,0.24585298320727134,0.0,0.0,0.0,0,true,,,,,1464530939815,49
serverInfo,,,,,,,,,165,19.99600079984003,1464530939815,0
move,0.2581744279438283,0.0,0.0,0.0,0,true,,,,,1464530939865,50
serverInfo,,,,,,,,,165,19.99600079984003,1464530939865,0
move,0.14488256080781525,0.0,0.0,0.0,0,true,,,,,1464530939915,50
serverInfo,,,,,,,,,165,19.99600079984003,1464530939915,0
move,0.07910588738943147,0.0,0.0,0.0,0,true,,,,,1464530939965,50
serverInfo,,,,,,,,,165,19.99600079984003,1464530939965,0
move,0.07965073119748922,0.0,0.0,0.0,0,true,,,,,1464530940165,200
serverInfo,,,,,,,,,165,19.99600079984003,1464530940165,0
