# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.26429307161035354,0.0,-1.0163302,1.576416,0,true,,,,,1464518285687,11
serverInfo,,,,,,,,,146,20.0,1464518285687,0
move,0.25567615453897474,0.0,-1.0155568,1.4921265,0,true,,,,,1464518285687,0
serverInfo,,,,,,,,,146,20.0,1464518285687,0
move,0.2447851933341525,0.0,-1.5958681,1.5167236,0,true,,,,,1464518285737,50
serverInfo,,,,,,,,,146,20.0,1464518285737,0
animation,,,,,,,,,,,1464518285813,76
attack,,,,,,,,,,,1464518285813,0
attackInfo,,,,,,,0.9950920828617835,5.67284447812055,,,1464518285813,0
serverInfo,,,,,,,,,146,19.896538002387587,1464518285813,0
move,0.2388387278256232,0.0,-1.5856304,1.4595337,0,true,,,,,1464518285837,24
serverInfo,,,,,,,,,146,20.0,1464518285837,0
move,0.2353469076850061,0.0,-0.40800095,1.4702759,0,true,,,,,1464518285887,50
serverInfo,,,,,,,,,146,20.0,1464518285887,0
animation,,,,,,,,,,,1464518285904,17
attack,,,,,,,,,,,1464518285904,0
attackInfo,,,,,,,0.9919431072060221,5.421352879534699,,,1464518285904,0
serverInfo,,,,,,,,,138,19.932230416583614,1464518285904,0
move,0.23092341107894754,0.0,1.029602,1.2321777,0,true,,,,,1464518285937,33
serverInfo,,,,,,,,,138,20.0,1464518285937,0
move,0.2279925493201418,0.0,1.0165291,1.1897583,0,true,,,,,1464518285937,0
serverInfo,,,,,,,,,138,20.0,1464518285937,0
animation,,,,,,,,,,,1464518285991,54
attack,,,,,,,,,,,1464518285991,0
attackInfo,,,,,,,0.9987068000771298,5.493314886517349,,,1464518285991,0
serverInfo,,,,,,,,,138,19.984012789768187,1464518285991,0
move,0.2204482319104102,0.0,1.0006504,1.1142578,0,true,,,,,1464518286037,46
serverInfo,,,,,,,,,138,20.0,1464518286037,0
move,0.21599460005662507,0.0,0.81399965,1.7084961,0,true,,,,,1464518286087,50
serverInfo,,,,,,,,,138,20.0,1464518286087,0
animation,,,,,,,,,,,1464518286105,18
attack,,,,,,,,,,,1464518286105,0
attackInfo,,,,,,,0.9976813993026796,5.555323732546865,,,1464518286105,0
serverInfo,,,,,,,,,138,19.928258270227182,1464518286105,0
move,0.21184013998055207,0.0,0.84779644,1.7435303,0,true,,,,,1464518286137,32
serverInfo,,,,,,,,,138,20.0,1464518286137,0
animation,,,,,,,,,,,1464518286185,48
attack,,,,,,,,,,,1464518286185,0
attackInfo,,,,,,,0.9961696850551098,5.5570650933028185,,,1464518286185,0
serverInfo,,,,,,,,,138,19.80982567353407,1464518286185,0
move,0.2091437345761804,0.0,0.88284636,1.7905273,0,true,,,,,1464518286187,2
serverInfo,,,,,,,,,138,20.0,1464518286187,0
move,0.20097472054398224,0.0,-0.030702591,2.2296753,0,true,,,,,1464518286187,0
serverInfo,,,,,,,,,138,20.0,1464518286187,0
move,0.1932672965262512,0.0,-1.0934501,1.7138062,0,true,,,,,1464518286287,100
serverInfo,,,,,,,,,138,20.0,1464518286287,0
animation,,,,,,,,,,,1464518286316,29
attack,,,,,,,,,,,1464518286316,0
attackInfo,,,,,,,0.9979222853182921,5.452179387924976,,,1464518286316,0
serverInfo,,,,,,,,,138,19.884668920262477,1464518286316,0
move,0.18905904252377326,0.0,-1.1029091,1.7023315,0,true,,,,,1464518286337,21
serverInfo,,,,,,,,,138,20.0,1464518286337,0
move,0.1837463053960917,0.0,-1.6983347,1.5220337,0,true,,,,,1464518286387,50
serverInfo,,,,,,,,,138,20.0,1464518286387,0
animation,,,,,,,,,,,1464518286408,21
attack,,,,,,,,,,,1464518286408,0
attackInfo,,,,,,,0.9940052030239005,5.344676603649633,,,1464518286408,0
serverInfo,,,,,,,,,138,19.916351324437365,1464518286408,0
move,0.17432888909247168,0.0,-0.9411373,1.1685791,0,true,,,,,1464518286437,29
serverInfo,,,,,,,,,138,20.0,1464518286437,0
move,0.1637544367799748,0.0,-0.92610073,1.0750732,0,true,,,,,1464518286437,0
serverInfo,,,,,,,,,138,20.0,1464518286437,0
animation,,,,,,,,,,,1464518286497,60
attack,,,,,,,,,,,1464518286497,0
attackInfo,,,,,,,0.9958226915241375,5.426276348664,,,1464518286497,0
serverInfo,,,,,,,,,138,19.960079840319363,1464518286497,0
move,0.15570450983978645,0.0,-0.91174984,1.00354,0,true,,,,,1464518286537,40
serverInfo,,,,,,,,,138,20.0,1464518286537,0
animation,,,,,,,,,,,1464518286635,98
attack,,,,,,,,,,,1464518286635,0
attackInfo,,,,,,,0.9975471017534545,5.625105002608997,,,1464518286635,0
serverInfo,,,,,,,,,138,19.80982567353407,1464518286635,0
move,0.1443501126444673,0.0,2.1736584,1.697998,0,true,,,,,1464518286637,2
serverInfo,,,,,,,,,138,20.0,1464518286637,0
move,0.13713958216988686,0.0,2.2254333,1.6791992,0,true,,,,,1464518286637,0
serverInfo,,,,,,,,,138,20.0,1464518286637,0
move,0.13320263207348404,0.0,2.2735147,1.6821289,0,true,,,,,1464518286637,0
serverInfo,,,,,,,,,138,20.0,1464518286637,0
animation,,,,,,,,,,,1464518286689,52
attack,,,,,,,,,,,1464518286689,0
attackInfo,,,,,,,0.9975256266317065,5.446109528083186,,,1464518286689,0
serverInfo,,,,,,,,,138,19.992003198720514,1464518286689,0
move,0.12970354830881092,0.0,-0.032859802,2.2999878,0,true,,,,,1464518286737,48
serverInfo,,,,,,,,,138,20.0,1464518286737,0
move,0.12472472044763805,0.0,-0.97754383,1.6965332,0,true,,,,,1464518286787,50
serverInfo,,,,,,,,,138,20.0,1464518286787,0
animation,,,,,,,,,,,1464518286815,28
attack,,,,,,,,,,,1464518286815,0
attackInfo,,,,,,,0.9969432264716379,5.3698759593452685,,,1464518286815,0
serverInfo,,,,,,,,,138,19.88862370723946,1464518286815,0
move,0.12097675889279458,0.0,-1.5619869,1.2860107,0,true,,,,,1464518286837,22
serverInfo,,,,,,,,,138,20.0,1464518286837,0
move,0.11789758706498077,0.0,-1.502636,1.2236938,0,true,,,,,1464518286887,50
serverInfo,,,,,,,,,138,20.0,1464518286887,0
animation,,,,,,,,,,,1464518286923,36
attack,,,,,,,,,,,1464518286923,0
attackInfo,,,,,,,0.99441138383832,5.238560507852462,,,1464518286923,0
serverInfo,,,,,,,,,138,19.857029388403497,1464518286923,0
move,0.10820519677068319,0.0,-0.08594513,1.5932617,0,true,,,,,1464518286937,14
serverInfo,,,,,,,,,138,20.0,1464518286937,0
move,0.09617128458592106,0.0,-0.089408875,1.505249,0,true,,,,,1464518286987,50
serverInfo,,,,,,,,,138,20.0,1464518286987,0
animation,,,,,,,,,,,1464518287009,22
attack,,,,,,,,,,,1464518287009,0
attackInfo,,,,,,,0.9978557889012095,5.313916714723151,,,1464518287009,0
serverInfo,,,,,,,,,138,19.91238550378335,1464518287009,0
move,0.07842193154339583,0.0,-0.09703541,1.387085,0,true,,,,,1464518287037,28
serverInfo,,,,,,,,,138,20.0,1464518287037,0
move,0.05810963828889726,0.0,1.3825026,1.8286743,0,true,,,,,1464518287087,50
serverInfo,,,,,,,,,138,20.0,1464518287087,0
animation,,,,,,,,,,,1464518287108,21
attack,,,,,,,,,,,1464518287108,0
attackInfo,,,,,,,0.9978037571060936,5.37225377950276,,,1464518287108,0
serverInfo,,,,,,,,,138,19.916351324437365,1464518287108,0
move,0.04480676438247144,0.0,1.4352665,1.8139038,0,true,,,,,1464518287137,29
serverInfo,,,,,,,,,138,20.0,1464518287137,0
move,0.03754339438589227,0.0,0.46034336,1.5527344,0,true,,,,,1464518287187,50
serverInfo,,,,,,,,,138,20.0,1464518287187,0
animation,,,,,,,,,,,1464518287191,4
attack,,,,,,,,,,,1464518287191,0
attackInfo,,,,,,,0.9956846462371963,5.333404489157568,,,1464518287191,0
serverInfo,,,,,,,,,138,19.984012789768187,1464518287191,0
move,0.03247015450835988,0.0,0.4806733,1.5889893,0,true,,,,,1464518287237,46
serverInfo,,,,,,,,,138,20.0,1464518287237,0
move,0.02859199565781978,0.0,-0.97114325,1.5197144,0,true,,,,,1464518287287,50
serverInfo,,,,,,,,,138,20.0,1464518287287,0
animation,,,,,,,,,,,1464518287315,28
attack,,,,,,,,,,,1464518287315,0
attackInfo,,,,,,,0.9977830314886081,5.227455953133217,,,1464518287315,0
serverInfo,,,,,,,,,138,19.88862370723946,1464518287315,0
move,0.022035792585377578,0.0,-0.9694991,1.4781494,0,true,,,,,1464518287337,22
serverInfo,,,,,,,,,138,20.0,1464518287337,0
move,-0.08274183197859486,0.0,-1.7786832,0.6094971,0,true,,,,,1464518287338,1
serverInfo,,,,,,,,,138,19.99600079984003,1464518287338,0
animation,,,,,,,,,,,1464518287413,75
attack,,,,,,,,,,,1464518287413,0
attackInfo,,,,,,,0.9935929434252618,5.075830173160593,,,1464518287413,0
serverInfo,,,,,,,,,138,19.896538002387587,1464518287413,0
move,-0.15235825652855794,0.0,-1.7839603,-0.9336548,0,true,,,,,1464518287437,24
serverInfo,,,,,,,,,138,20.0,1464518287437,0
move,-0.08776962048603565,0.0,-0.5024166,-1.4603271,0,true,,,,,1464518287487,50
serverInfo,,,,,,,,,138,20.0,1464518287487,0
animation,,,,,,,,,,,1464518287515,28
attack,,,,,,,,,,,1464518287516,1
attackInfo,,,,,,,0.9951492442034391,5.116299798859312,,,1464518287516,0
serverInfo,,,,,,,,,138,19.884668920262477,1464518287516,0
move,-0.05250422111064523,0.0,-0.49853516,-1.9512329,0,true,,,,,1464518287537,21
serverInfo,,,,,,,,,138,20.0,1464518287537,0
move,-0.0347261499999334,0.0,2.2937899,-2.4013062,0,true,,,,,1464518287587,50
serverInfo,,,,,,,,,138,20.0,1464518287587,0
animation,,,,,,,,,,,1464518287611,24
attack,,,,,,,,,,,1464518287611,0
attackInfo,,,,,,,0.9997797547628146,5.152837816338553,,,1464518287611,0
serverInfo,,,,,,,,,138,19.904458598726116,1464518287611,0
move,-0.027970839747169407,0.0,1.4733276,-2.4943848,0,true,,,,,1464518287637,26
serverInfo,,,,,,,,,138,20.0,1464518287637,0
move,-0.025391697261163415,0.0,1.4949026,-2.562439,0,true,,,,,1464518287687,50
serverInfo,,,,,,,,,138,20.0,1464518287687,0
animation,,,,,,,,,,,1464518287694,7
attack,,,,,,,,,,,1464518287694,0
attackInfo,,,,,,,0.9996613769887962,5.123123092461701,,,1464518287694,0
serverInfo,,,,,,,,,138,19.972039145196725,1464518287694,0
move,-0.02657820959776558,0.0,1.506485,-2.5806274,0,true,,,,,1464518287737,43
serverInfo,,,,,,,,,138,20.0,1464518287737,0
move,-0.029802962818692436,0.0,-0.9717312,-2.2265625,0,true,,,,,1464518287737,0
serverInfo,,,,,,,,,138,20.0,1464518287737,0
animation,,,,,,,,,,,1464518287830,93
attack,,,,,,,,,,,1464518287830,0
attackInfo,,,,,,,0.9982103285132838,5.051619222311141,,,1464518287830,0
serverInfo,,,,,,,,,138,19.8294665873488,1464518287830,0
move,-0.037063473361065746,0.0,-0.9740343,-2.197754,0,true,,,,,1464518287837,7
serverInfo,,,,,,,,,138,20.0,1464518287837,0
move,-0.04722792183764568,0.0,-1.3643847,-2.0060425,0,true,,,,,1464518287887,50
serverInfo,,,,,,,,,138,20.0,1464518287887,0
animation,,,,,,,,,,,1464518287918,31
attack,,,,,,,,,,,1464518287918,0
attackInfo,,,,,,,0.9950879110609674,4.919732842213862,,,1464518287918,0
serverInfo,,,,,,,,,138,19.876764062810576,1464518287918,0
move,-0.06252429266647397,0.0,-1.3658733,-1.9124146,0,true,,,,,1464518287937,19
serverInfo,,,,,,,,,138,20.0,1464518287937,0
move,-0.08735468042460326,0.0,-0.012302399,-1.6442261,0,true,,,,,1464518287987,50
serverInfo,,,,,,,,,132,20.0,1464518287987,0
animation,,,,,,,,,,,1464518288005,18
attack,,,,,,,,,,,1464518288005,0
attackInfo,,,,,,,0.9970255064983244,4.978716621757424,,,1464518288005,0
serverInfo,,,,,,,,,132,19.928258270227182,1464518288005,0
move,-0.10836935983472529,0.0,-0.025363922,-1.4976196,0,true,,,,,1464518288037,32
serverInfo,,,,,,,,,132,20.0,1464518288037,0
move,-0.12051613375098214,0.0,1.5902805,-1.571167,0,true,,,,,1464518288037,0
serverInfo,,,,,,,,,132,20.0,1464518288037,0
animation,,,,,,,,,,,1464518288121,84
attack,,,,,,,,,,,1464518288121,0
attackInfo,,,,,,,0.9975039943009057,5.015315816283453,,,1464518288121,0
serverInfo,,,,,,,,,132,19.86491855383393,1464518288121,0
move,-0.13012412437696952,0.0,1.6283493,-1.5327148,0,true,,,,,1464518288137,16
serverInfo,,,,,,,,,132,20.0,1464518288137,0
move,-0.13603330875050546,0.0,0.52406883,-1.6531982,0,true,,,,,1464518288187,50
serverInfo,,,,,,,,,132,20.0,1464518288187,0
animation,,,,,,,,,,,1464518288208,21
attack,,,,,,,,,,,1464518288208,0
attackInfo,,,,,,,0.9952558862092056,4.960311949099424,,,1464518288208,0
serverInfo,,,,,,,,,132,19.916351324437365,1464518288208,0
move,-0.1392597237932165,0.0,0.5419388,-1.6820068,0,true,,,,,1464518288237,29
serverInfo,,,,,,,,,132,20.0,1464518288237,0
move,-0.1426535341266444,0.0,-1.0909748,-1.7836914,0,true,,,,,1464518288287,50
serverInfo,,,,,,,,,132,20.0,1464518288287,0
animation,,,,,,,,,,,1464518288299,12
attack,,,,,,,,,,,1464518288299,0
attackInfo,,,,,,,0.9972510145357557,4.838515645408509,,,1464518288299,0
serverInfo,,,,,,,,,132,19.952114924181966,1464518288299,0
move,-0.1464596909598015,0.0,-1.1026125,-1.7775879,0,true,,,,,1464518288337,38
serverInfo,,,,,,,,,132,20.0,1464518288337,0
animation,,,,,,,,,,,1464518288382,45
attack,,,,,,,,,,,1464518288382,0
attackInfo,,,,,,,0.9945243999149767,4.772445093461769,,,1464518288382,0
serverInfo,,,,,,,,,132,19.821605550049554,1464518288382,0
move,-0.14918910063150292,0.0,-1.9113646,-1.7826538,0,true,,,,,1464518288387,5
serverInfo,,,,,,,,,132,20.0,1464518288387,0
move,-0.15035989994106558,0.0,-1.8668671,-1.7485962,0,true,,,,,1464518288387,0
serverInfo,,,,,,,,,132,20.0,1464518288387,0
move,-0.13940627654697835,0.0,-0.457901,-1.9221802,0,true,,,,,1464518288487,100
serverInfo,,,,,,,,,132,20.0,1464518288487,0
animation,,,,,,,,,,,1464518288516,29
attack,,,,,,,,,,,1464518288516,0
attackInfo,,,,,,,0.9921359347232575,4.789244996339138,,,1464518288516,0
serverInfo,,,,,,,,,132,19.884668920262477,1464518288516,0
move,-0.12726557665084925,0.0,1.3191357,-1.5996094,0,true,,,,,1464518288537,21
serverInfo,,,,,,,,,132,20.0,1464518288537,0
move,-0.11959864944191168,0.0,1.939642,-1.8544312,0,true,,,,,1464518288587,50
serverInfo,,,,,,,,,132,20.0,1464518288587,0
animation,,,,,,,,,,,1464518288623,36
attack,,,,,,,,,,,1464518288623,0
attackInfo,,,,,,,0.9971920693810167,4.898016829511713,,,1464518288623,0
serverInfo,,,,,,,,,132,19.857029388403497,1464518288623,0
move,-0.11541250669956327,0.0,1.9205704,-1.8388672,0,true,,,,,1464518288637,14
serverInfo,,,,,,,,,132,20.0,1464518288637,0
move,-0.11312687249679243,0.0,1.8873329,-1.8074951,0,true,,,,,1464518288687,50
serverInfo,,,,,,,,,132,20.0,1464518288687,0
animation,,,,,,,,,,,1464518288698,11
attack,,,,,,,,,,,1464518288698,0
attackInfo,,,,,,,0.9962723717768723,4.961402923983328,,,1464518288698,0
serverInfo,,,,,,,,,132,19.95609658750748,1464518288698,0
move,-0.11187891607709588,0.0,-0.021303177,-3.0405273,0,true,,,,,1464518288737,39
serverInfo,,,,,,,,,132,20.0,1464518288737,0
animation,,,,,,,,,,,1464518288786,49
attack,,,,,,,,,,,1464518288786,0
attackInfo,,,,,,,0.9960004798194533,4.98079641302531,,,1464518288786,0
serverInfo,,,,,,,,,132,19.805902158843335,1464518288786,0
move,-0.11533073765369295,0.0,-1.0376787,-2.0614014,0,true,,,,,1464518288787,1
serverInfo,,,,,,,,,132,20.0,1464518288787,0
move,-0.12795611866139467,0.0,-1.0074663,-1.9542236,0,true,,,,,1464518288787,0
serverInfo,,,,,,,,,132,20.0,1464518288787,0
move,-0.13713863799555526,0.0,-1.2990971,-2.1742554,0,true,,,,,1464518288887,100
serverInfo,,,,,,,,,132,20.0,1464518288887,0
animation,,,,,,,,,,,1464518288917,30
attack,,,,,,,,,,,1464518288917,0
attackInfo,,,,,,,0.9928868823284859,4.97470567584831,,,1464518288917,0
serverInfo,,,,,,,,,132,19.880715705765407,1464518288917,0
move,-0.14825618973898003,0.0,-1.2521658,-2.0598755,0,true,,,,,1464518288937,20
serverInfo,,,,,,,,,132,20.0,1464518288937,0
move,-0.16684958150943174,0.0,0.061141014,-1.744873,0,true,,,,,1464518288987,50
serverInfo,,,,,,,,,132,20.0,1464518288987,0
animation,,,,,,,,,,,1464518289020,33
attack,,,,,,,,,,,1464518289020,0
attackInfo,,,,,,,0.9920283355112827,4.840835589516631,,,1464518289020,0
serverInfo,,,,,,,,,132,19.868865487780646,1464518289020,0
move,-0.2017833754018099,0.0,1.5819817,-1.361084,0,true,,,,,1464518289037,17
serverInfo,,,,,,,,,132,20.0,1464518289037,0
move,-0.19919474728032327,0.0,1.5396442,-1.121582,0,true,,,,,1464518289087,50
serverInfo,,,,,,,,,132,20.0,1464518289087,0
animation,,,,,,,,,,,1464518289117,30
attack,,,,,,,,,,,1464518289117,0
attackInfo,,,,,,,0.997959692932977,4.600145013642093,,,1464518289117,0
serverInfo,,,,,,,,,132,19.880715705765407,1464518289117,0
move,-0.18062638010928111,0.0,1.5238247,-0.98876953,0,true,,,,,1464518289137,20
serverInfo,,,,,,,,,132,20.0,1464518289137,0
move,-0.16889385717654903,0.0,-0.02527237,-1.9239502,0,true,,,,,1464518289138,1
serverInfo,,,,,,,,,132,19.99600079984003,1464518289138,0
animation,,,,,,,,,,,1464518289204,66
attack,,,,,,,,,,,1464518289204,0
attackInfo,,,,,,,0.9960959472000079,4.83509347433758,,,1464518289204,0
serverInfo,,,,,,,,,132,19.932230416583614,1464518289204,0
move,-0.16120156362173788,0.0,-0.026805878,-1.9658203,0,true,,,,,1464518289237,33
serverInfo,,,,,,,,,132,20.0,1464518289237,0
animation,,,,,,,,,,,1464518289276,39
attack,,,,,,,,,,,1464518289276,0
attackInfo,,,,,,,0.9938861301809205,4.858992484350055,,,1464518289276,0
serverInfo,,,,,,,,,132,19.845207382417147,1464518289276,0
move,-0.15666991198297353,0.0,-0.027731895,-2.0340576,0,true,,,,,1464518289287,11
serverInfo,,,,,,,,,132,20.0,1464518289287,0
move,-0.15355460802330612,0.0,-0.038516045,-2.5915527,0,true,,,,,1464518289287,0
serverInfo,,,,,,,,,132,20.0,1464518289287,0
move,-0.15087676526349725,0.0,-0.039082527,-2.7490234,0,true,,,,,1464518289387,100
serverInfo,,,,,,,,,132,20.0,1464518289387,0
animation,,,,,,,,,,,1464518289420,33
attack,,,,,,,,,,,1464518289420,0
attackInfo,,,,,,,0.9918022933471325,4.706666307935408,,,1464518289420,0
serverInfo,,,,,,,,,132,19.868865487780646,1464518289420,0
move,-0.14843364499963485,0.0,-1.2718792,-2.0547485,0,true,,,,,1464518289437,17
serverInfo,,,,,,,,,132,20.0,1464518289437,0
animation,,,,,,,,,,,1464518289474,37
attack,,,,,,,,,,,1464518289474,0
attackInfo,,,,,,,0.9953733468025054,4.764016586124732,,,1464518289474,0
serverInfo,,,,,,,,,132,19.85308715505261,1464518289474,0
move,-0.1444598002876134,0.0,-1.9524918,-1.9589844,0,true,,,,,1464518289487,13
serverInfo,,,,,,,,,132,20.0,1464518289487,0
move,-0.1403070193900291,0.0,-1.8057494,-1.447937,0,true,,,,,1464518289487,0
serverInfo,,,,,,,,,132,20.0,1464518289487,0
move,-0.1356845132080693,0.0,-1.7273788,-1.3666382,0,true,,,,,1464518289587,100
serverInfo,,,,,,,,,132,20.0,1464518289587,0
animation,,,,,,,,,,,1464518289612,25
attack,,,,,,,,,,,1464518289612,0
attackInfo,,,,,,,0.9930172189458364,4.878280640300267,,,1464518289612,0
serverInfo,,,,,,,,,132,19.90049751243781,1464518289612,0
move,-0.12704882759421565,0.0,-1.6590066,-1.2683105,0,true,,,,,1464518289637,25
serverInfo,,,,,,,,,132,20.0,1464518289637,0
move,-0.1150409952038558,0.0,1.720581,-1.9968872,0,true,,,,,1464518289687,50
serverInfo,,,,,,,,,132,20.0,1464518289687,0
animation,,,,,,,,,,,1464518289705,18
attack,,,,,,,,,,,1464518289705,0
attackInfo,,,,,,,0.9968383423382118,4.983132443760274,,,1464518289705,0
serverInfo,,,,,,,,,132,19.928258270227182,1464518289705,0
move,-0.10071417590179266,0.0,2.189777,-1.9296265,0,true,,,,,1464518289737,32
serverInfo,,,,,,,,,132,20.0,1464518289737,0
move,-0.07404939586390213,0.0,2.2343063,-1.8007812,0,true,,,,,1464518289787,50
serverInfo,,,,,,,,,132,20.0,1464518289787,0
animation,,,,,,,,,,,1464518289798,11
attack,,,,,,,,,,,1464518289798,0
attackInfo,,,,,,,0.9952764511853909,4.982869510847803,,,1464518289798,0
serverInfo,,,,,,,,,132,19.95609658750748,1464518289798,0
move,-0.04695035206943032,0.0,2.2942433,-1.6691895,0,true,,,,,1464518289837,39
serverInfo,,,,,,,,,132,20.0,1464518289837,0
move,-0.03031175875861436,0.0,-1.2550449,-1.605957,0,true,,,,,1464518289887,50
serverInfo,,,,,,,,,132,20.0,1464518289887,0
animation,,,,,,,,,,,1464518289890,3
attack,,,,,,,,,,,1464518289890,0
attackInfo,,,,,,,0.9962045989910963,4.875520492801687,,,1464518289890,0
serverInfo,,,,,,,,,132,19.98800719568259,1464518289890,0
move,-0.021227085755704422,0.0,-1.2577848,-1.5535889,0,true,,,,,1464518289937,47
serverInfo,,,,,,,,,132,20.0,1464518289937,0
move,-0.014043972998855736,0.0,-1.9682856,-1.5010376,0,true,,,,,1464518289987,50
serverInfo,,,,,,,,,132,20.0,1464518289987,0
animation,,,,,,,,,,,1464518290022,35
attack,,,,,,,,,,,1464518290022,0
attackInfo,,,,,,,0.9913047627005925,4.741854825480854,,,1464518290022,0
serverInfo,,,,,,,,,132,19.860973187686195,1464518290022,0
move,-0.007532424482356248,0.0,-1.0883932,-1.256897,0,true,,,,,1464518290037,15
serverInfo,,,,,,,,,132,20.0,1464518290037,0
move,-0.0028653280415298354,0.0,-1.0644455,-1.2034912,0,true,,,,,1464518290087,50
serverInfo,,,,,,,,,132,20.0,1464518290087,0
animation,,,,,,,,,,,1464518290118,31
attack,,,,,,,,,,,1464518290118,0
attackInfo,,,,,,,0.9936249406394237,4.808422036368776,,,1464518290118,0
serverInfo,,,,,,,,,132,19.876764062810576,1464518290118,0
move,0.005604956195135458,0.0,1.1008987,-1.6448975,0,true,,,,,1464518290137,19
serverInfo,,,,,,,,,132,20.0,1464518290137,0
move,0.025325412877592157,0.0,1.1077833,-1.5266724,0,true,,,,,1464518290187,50
serverInfo,,,,,,,,,132,20.0,1464518290187,0
animation,,,,,,,,,,,1464518290209,22
attack,,,,,,,,,,,1464518290209,0
attackInfo,,,,,,,0.9976337581826973,4.8484359804682144,,,1464518290209,0
serverInfo,,,,,,,,,132,19.91238550378335,1464518290209,0
move,0.04009987335998488,0.0,1.3938532,-1.8551025,0,true,,,,,1464518290237,28
serverInfo,,,,,,,,,132,20.0,1464518290237,0
move,0.04561785629579873,0.0,1.4535131,-1.8884277,0,true,,,,,1464518290287,50
serverInfo,,,,,,,,,132,20.0,1464518290287,0
animation,,,,,,,,,,,1464518290325,38
attack,,,,,,,,,,,1464518290325,0
attackInfo,,,,,,,0.9964292984860459,4.795271492217467,,,1464518290325,0
serverInfo,,,,,,,,,132,19.84914648670107,1464518290325,0
move,0.048630675328702466,0.0,1.5143919,-1.9402466,0,true,,,,,1464518290337,12
serverInfo,,,,,,,,,132,20.0,1464518290337,0
move,0.05027567471175587,0.0,-1.1487103,-1.736084,0,true,,,,,1464518290387,50
serverInfo,,,,,,,,,132,20.0,1464518290387,0
animation,,,,,,,,,,,1464518290426,39
attack,,,,,,,,,,,1464518290426,0
attackInfo,,,,,,,0.9951364106158067,4.697702797127786,,,1464518290426,0
serverInfo,,,,,,,,,132,19.845207382417147,1464518290426,0
move,0.05117384447922291,0.0,-1.1393948,-1.72229,0,true,,,,,1464518290437,11
serverInfo,,,,,,,,,132,20.0,1464518290437,0
move,0.05166424522922597,0.0,-1.5037909,-1.7597046,0,true,,,,,1464518290487,50
serverInfo,,,,,,,,,132,20.0,1464518290487,0
animation,,,,,,,,,,,1464518290518,31
attack,,,,,,,,,,,1464518290518,0
attackInfo,,,,,,,0.9923259365483265,4.554984735934633,,,1464518290518,0
serverInfo,,,,,,,,,132,19.876764062810576,1464518290518,0
move,0.1412594064826891,0.0,-1.5526266,-0.74090576,0,true,,,,,1464518290537,19
serverInfo,,,,,,,,,132,20.0,1464518290537,0
move,0.19017837020918194,0.0,-0.111328125,-0.42694092,0,true,,,,,1464518290587,50
serverInfo,,,,,,,,,132,20.0,1464518290587,0
animation,,,,,,,,,,,1464518290604,17
attack,,,,,,,,,,,1464518290604,0
attackInfo,,,,,,,0.9956288595139974,4.547400671406421,,,1464518290604,0
serverInfo,,,,,,,,,132,19.932230416583614,1464518290604,0
move,0.21688812750624464,0.0,-0.1378622,-0.12988281,0,true,,,,,1464518290637,33
serverInfo,,,,,,,,,132,20.0,1464518290637,0
move,0.23040890214272025,0.0,1.7106752,-0.19104004,0,true,,,,,1464518290687,50
serverInfo,,,,,,,,,132,20.0,1464518290687,0
animation,,,,,,,,,,,1464518290710,23
attack,,,,,,,,,,,1464518290710,0
attackInfo,,,,,,,0.9971746044698293,4.501807330476696,,,1464518290710,0
serverInfo,,,,,,,,,132,19.908421262193908,1464518290710,0
move,0.15171567924265617,0.0,1.1972833,-0.8352051,0,true,,,,,1464518290737,27
serverInfo,,,,,,,,,132,20.0,1464518290737,0
move,0.11992801077504822,0.0,1.2567906,-1.3084717,0,true,,,,,1464518290787,50
serverInfo,,,,,,,,,132,20.0,1464518290787,0
animation,,,,,,,,,,,1464518290807,20
attack,,,,,,,,,,,1464518290807,0
attackInfo,,,,,,,0.9954220738785291,4.444043034040489,,,1464518290807,0
serverInfo,,,,,,,,,132,19.9203187250996,1464518290807,0
move,0.11316240565245295,0.0,1.2960634,-1.5014038,0,true,,,,,1464518290837,30
serverInfo,,,,,,,,,132,20.0,1464518290837,0
move,0.11466373428137899,0.0,-1.4734135,-2.6488037,0,true,,,,,1464518290887,50
serverInfo,,,,,,,,,132,20.0,1464518290887,0
animation,,,,,,,,,,,1464518290929,42
attack,,,,,,,,,,,1464518290929,0
attackInfo,,,,,,,0.9978943295386298,4.338204670882628,,,1464518290929,0
serverInfo,,,,,,,,,132,19.833399444664817,1464518290929,0
move,0.1209308177009234,0.0,-1.4836369,-2.6539307,0,true,,,,,1464518290937,8
serverInfo,,,,,,,,,132,20.0,1464518290937,0
move,0.1270324108699512,0.0,-2.265914,-2.0751953,0,true,,,,,1464518290987,50
serverInfo,,,,,,,,,132,20.0,1464518290987,0
animation,,,,,,,,,,,1464518291013,26
attack,,,,,,,,,,,1464518291013,0
attackInfo,,,,,,,0.9899774326664911,4.22033319284771,,,1464518291013,0
serverInfo,,,,,,,,,132,19.896538002387587,1464518291013,0
move,0.13236234663539648,0.0,-1.2282238,-1.710022,0,true,,,,,1464518291037,24
serverInfo,,,,,,,,,132,20.0,1464518291037,0
move,0.13954443874881406,0.0,-1.1915054,-1.609314,0,true,,,,,1464518291087,50
