# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9622650860955261,2.8267898967878478,,,1464518133266,0
serverInfo,,,,,,,,,139,19.876764062810576,1464518133266,0
move,0.2673995351343237,0.0,-1.3316212,-0.7460327,0,true,,,,,1464518133285,19
serverInfo,,,,,,,,,139,20.0,1464518133285,0
move,0.230268247868878,0.0,-1.5374279,0.6473694,0,true,,,,,1464518133286,1
serverInfo,,,,,,,,,139,19.99600079984003,1464518133286,0
move,0.19926616712310263,0.0,1.3672609,-0.23345947,0,true,,,,,1464518133335,49
serverInfo,,,,,,,,,139,20.0,1464518133335,0
animation,,,,,,,,,,,1464518133381,46
attack,,,,,,,,,,,1464518133381,0
attackInfo,,,,,,,0.9675179877405422,2.336155586835505,,,1464518133381,0
serverInfo,,,,,,,,,139,19.817677368212443,1464518133381,0
move,0.24474596384485015,0.0,1.696207,-1.7106323,0,true,,,,,1464518133385,4
serverInfo,,,,,,,,,139,20.0,1464518133385,0
move,0.2703893263406574,0.0,2.4216404,-1.9979858,0,true,,,,,1464518133485,100
serverInfo,,,,,,,,,139,20.0,1464518133485,0
move,0.2839057499067339,0.0,2.689375,-2.596222,0,true,,,,,1464518133485,0
serverInfo,,,,,,,,,139,20.0,1464518133485,0
animation,,,,,,,,,,,1464518133526,41
attack,,,,,,,,,,,1464518133527,1
attackInfo,,,,,,,0.9940047771397691,2.16061352538154,,,1464518133527,0
serverInfo,,,,,,,,,139,19.833399444664817,1464518133527,0
move,0.29014199430474275,0.0,2.938099,-2.9723206,0,true,,,,,1464518133535,8
serverInfo,,,,,,,,,139,20.0,1464518133535,0
move,0.29039675573058865,0.0,-0.23986053,-6.4201355,0,true,,,,,1464518133635,100
serverInfo,,,,,,,,,139,20.0,1464518133635,0
move,0.2881458172631959,0.0,-0.2474575,-7.414856,0,true,,,,,1464518133685,50
serverInfo,,,,,,,,,139,20.0,1464518133685,0
animation,,,,,,,,,,,1464518133690,5
attack,,,,,,,,,,,1464518133690,0
attackInfo,,,,,,,0.9520633513890677,2.345428778186693,,,1464518133690,0
serverInfo,,,,,,,,,139,19.980019980019982,1464518133690,0
move,0.2864676092130445,0.0,-0.22909546,-8.514038,0,true,,,,,1464518133735,45
serverInfo,,,,,,,,,139,20.0,1464518133735,0
move,0.2855513075112368,0.0,-3.5754185,-4.9547424,0,true,,,,,1464518133785,50
serverInfo,,,,,,,,,139,20.0,1464518133785,0
move,0.2850510067239256,0.0,-3.3969784,-4.831299,0,true,,,,,1464518133785,0
serverInfo,,,,,,,,,139,20.0,1464518133785,0
animation,,,,,,,,,,,1464518133863,78
attack,,,,,,,,,,,1464518133863,0
attackInfo,,,,,,,0.9059398633828433,2.1670329695529587,,,1464518133863,0
serverInfo,,,,,,,,,139,19.88862370723946,1464518133863,0
move,0.2830608114602944,0.0,-4.793354,-4.28833,0,true,,,,,1464518133885,22
serverInfo,,,,,,,,,139,20.0,1464518133885,0
move,0.2787716853874471,0.0,-4.2489643,-3.9239197,0,true,,,,,1464518133935,50
serverInfo,,,,,,,,,139,20.0,1464518133935,0
move,0.2738645277755021,0.0,-0.5178833,-3.3113403,0,true,,,,,1464518133936,1
serverInfo,,,,,,,,,139,19.99600079984003,1464518133936,0
animation,,,,,,,,,,,1464518134011,75
attack,,,,,,,,,,,1464518134011,0
attackInfo,,,,,,,0.8788029427263075,1.9488288501846016,,,1464518134011,0
serverInfo,,,,,,,,,139,19.896538002387587,1464518134011,0
move,0.25769736629831375,0.0,-0.67365265,-2.9864502,0,true,,,,,1464518134035,24
serverInfo,,,,,,,,,139,20.0,1464518134035,0
move,0.13730154359589886,0.0,0.1475811,-3.3222656,0,true,,,,,1464518134085,50
serverInfo,,,,,,,,,139,20.0,1464518134085,0
animation,,,,,,,,,,,1464518134135,50
attack,,,,,,,,,,,1464518134135,0
attackInfo,,,,,,,0.9219865380521048,2.241404949787119,,,1464518134135,0
serverInfo,,,,,,,,,139,19.801980198019802,1464518134135,0
move,0.06540729583476335,0.0,4.6981583,1.0800781,0,true,,,,,1464518134136,1
serverInfo,,,,,,,,,139,19.99600079984003,1464518134136,0
move,-0.07381392244218077,0.0,5.38303,5.598999,0,true,,,,,1464518134136,0
serverInfo,,,,,,,,,139,19.99600079984003,1464518134136,0
move,-0.15029042893030464,0.0,6.618204,9.204834,0,true,,,,,1464518134185,49
serverInfo,,,,,,,,,139,20.0,1464518134185,0
move,-0.19228484981336713,0.0,-0.6534233,5.4447327,0,true,,,,,1464518134235,50
serverInfo,,,,,,,,,130,20.0,1464518134235,0
animation,,,,,,,,,,,1464518134278,43
attack,,,,,,,,,,,1464518134278,0
attackInfo,,,,,,,0.9692848074431853,2.028131224543894,,,1464518134278,0
serverInfo,,,,,,,,,130,19.8294665873488,1464518134278,0
move,-0.1975950039718839,0.0,-5.0404854,10.141907,0,true,,,,,1464518134285,7
serverInfo,,,,,,,,,130,20.0,1464518134285,0
animation,,,,,,,,,,,1464518134431,146
attack,,,,,,,,,,,1464518134431,0
attackInfo,,,,,,,0.9965800060360688,2.0572628164229436,,,1464518134431,0
serverInfo,,,,,,,,,130,19.817677368212443,1464518134431,0
move,-0.19648803431861417,0.0,-6.920004,11.241089,0,true,,,,,1464518134435,4
serverInfo,,,,,,,,,130,20.0,1464518134435,0
move,-0.19732373664015235,0.0,-4.539173,8.958191,0,true,,,,,1464518134435,0
serverInfo,,,,,,,,,130,20.0,1464518134435,0
move,-0.20143880540088865,0.0,-3.2103825,7.2984924,0,true,,,,,1464518134435,0
serverInfo,,,,,,,,,130,20.0,1464518134435,0
move,-0.21298742976073726,0.0,-2.409977,5.8418884,0,true,,,,,1464518134535,100
serverInfo,,,,,,,,,130,20.0,1464518134535,0
move,-0.20000210299200205,0.0,2.557747,7.6242065,0,true,,,,,1464518134535,0
serverInfo,,,,,,,,,130,20.0,1464518134535,0
animation,,,,,,,,,,,1464518134584,49
attack,,,,,,,,,,,1464518134584,0
attackInfo,,,,,,,0.900896813717852,1.8313732232602662,,,1464518134584,0
serverInfo,,,,,,,,,130,19.805902158843335,1464518134584,0
move,-0.15514287138974225,0.0,2.3808308,6.976013,0,true,,,,,1464518134585,1
serverInfo,,,,,,,,,130,20.0,1464518134585,0
move,-0.1153363150958171,0.0,2.9422607,6.9405518,0,true,,,,,1464518134685,100
serverInfo,,,,,,,,,130,20.0,1464518134685,0
move,-0.08996489838883903,0.0,5.17099,4.717224,0,true,,,,,1464518134735,50
serverInfo,,,,,,,,,130,20.0,1464518134735,0
animation,,,,,,,,,,,1464518134779,44
attack,,,,,,,,,,,1464518134779,0
attackInfo,,,,,,,0.9485286356526932,2.3860866988790277,,,1464518134779,0
serverInfo,,,,,,,,,130,19.825535289452816,1464518134779,0
move,-0.06698390523016329,0.0,5.1789455,4.454376,0,true,,,,,1464518134785,6
serverInfo,,,,,,,,,130,20.0,1464518134785,0
move,-0.03893230873930875,0.0,-1.5050144,2.9340515,0,true,,,,,1464518134785,0
serverInfo,,,,,,,,,130,20.0,1464518134785,0
animation,,,,,,,,,,,1464518134888,103
attack,,,,,,,,,,,1464518134888,0
attackInfo,,,,,,,0.9301614031316107,2.3960430204523413,,,1464518134888,0
serverInfo,,,,,,,,,130,19.98800719568259,1464518134888,0
move,-0.016214311278790916,0.0,-1.4944096,2.6242065,0,true,,,,,1464518134935,47
serverInfo,,,,,,,,,130,20.0,1464518134935,0
move,-0.0019544330048582026,0.0,-3.006256,4.548889,0,true,,,,,1464518134935,0
serverInfo,,,,,,,,,130,20.0,1464518134935,0
move,0.009525772221387285,0.0,-2.8998814,4.4595947,0,true,,,,,1464518134936,1
serverInfo,,,,,,,,,130,19.99600079984003,1464518134936,0
move,0.11049988334114857,0.0,-3.5345783,2.7082825,0,true,,,,,1464518135035,99
serverInfo,,,,,,,,,130,20.0,1464518135035,0
animation,,,,,,,,,,,1464518135050,15
attack,,,,,,,,,,,1464518135050,0
attackInfo,,,,,,,0.8632733685334681,2.0279164754951657,,,1464518135050,0
serverInfo,,,,,,,,,130,19.940179461615156,1464518135050,0
move,0.20130026768820386,0.0,-1.8133011,-2.1341553,0,true,,,,,1464518135085,35
serverInfo,,,,,,,,,130,20.0,1464518135085,0
move,0.2506449741971828,0.0,2.067009,-5.9309998,0,true,,,,,1464518135085,0
serverInfo,,,,,,,,,130,20.0,1464518135085,0
move,0.2773937849093606,0.0,2.5844364,-8.384216,0,true,,,,,1464518135185,100
serverInfo,,,,,,,,,130,20.0,1464518135185,0
animation,,,,,,,,,,,1464518135214,29
attack,,,,,,,,,,,1464518135214,0
attackInfo,,,,,,,0.9726083181383389,2.067986305481865,,,1464518135214,0
serverInfo,,,,,,,,,130,19.884668920262477,1464518135214,0
move,0.2919986372546042,0.0,3.2397194,-7.84433,0,true,,,,,1464518135235,21
serverInfo,,,,,,,,,130,20.0,1464518135235,0
move,0.2998878950631756,0.0,4.3978405,-10.037659,0,true,,,,,1464518135285,50
serverInfo,,,,,,,,,130,20.0,1464518135285,0
move,0.30396848191670855,0.0,1.501154,-12.450684,0,true,,,,,1464518135335,50
serverInfo,,,,,,,,,130,20.0,1464518135335,0
animation,,,,,,,,,,,1464518135379,44
attack,,,,,,,,,,,1464518135379,0
attackInfo,,,,,,,0.9921498264598485,2.0458459459535323,,,1464518135379,0
serverInfo,,,,,,,,,130,19.825535289452816,1464518135379,0
move,0.306146802126122,0.0,-2.2258987,-9.198364,0,true,,,,,1464518135385,6
serverInfo,,,,,,,,,130,20.0,1464518135385,0
move,0.30733616509858663,0.0,-3.4661407,-7.6223755,0,true,,,,,1464518135385,0
serverInfo,,,,,,,,,130,20.0,1464518135385,0
animation,,,,,,,,,,,1464518135493,108
attack,,,,,,,,,,,1464518135493,0
attackInfo,,,,,,,0.9296186556785788,2.0973621519978467,,,1464518135493,0
serverInfo,,,,,,,,,130,19.968051118210862,1464518135493,0
move,0.3081282098983955,0.0,-2.6733818,-6.5056763,0,true,,,,,1464518135535,42
serverInfo,,,,,,,,,130,20.0,1464518135535,0
move,0.3094533912511501,0.0,-0.71043015,-5.4045715,0,true,,,,,1464518135535,0
serverInfo,,,,,,,,,130,20.0,1464518135535,0
move,0.309429226162127,0.0,-0.7386131,-4.5403748,0,true,,,,,1464518135585,50
serverInfo,,,,,,,,,130,20.0,1464518135585,0
move,0.305706391668064,0.0,-0.85886,-3.877716,0,true,,,,,1464518135635,50
serverInfo,,,,,,,,,130,20.0,1464518135635,0
animation,,,,,,,,,,,1464518135640,5
attack,,,,,,,,,,,1464518135640,0
attackInfo,,,,,,,0.9134117440396055,1.8445985158251614,,,1464518135640,0
serverInfo,,,,,,,,,130,19.980019980019982,1464518135640,0
move,0.22906243623416955,0.0,2.5421295,-3.6060486,0,true,,,,,1464518135685,45
serverInfo,,,,,,,,,130,20.0,1464518135685,0
move,0.07738640054729018,0.0,2.2037792,0.48236084,0,true,,,,,1464518135685,0
serverInfo,,,,,,,,,130,20.0,1464518135685,0
move,-0.006473951607720352,0.0,2.4533577,3.3851318,0,true,,,,,1464518135735,50
serverInfo,,,,,,,,,130,20.0,1464518135735,0
animation,,,,,,,,,,,1464518135795,60
attack,,,,,,,,,,,1464518135795,0
attackInfo,,,,,,,0.9679816872183249,2.1026040704063886,,,1464518135795,0
serverInfo,,,,,,,,,130,19.960079840319363,1464518135795,0
move,-0.052261709202714,0.0,3.1043434,6.067383,0,true,,,,,1464518135835,40
serverInfo,,,,,,,,,130,20.0,1464518135835,0
move,-0.07796120257818018,0.0,4.2474575,9.101715,0,true,,,,,1464518135885,50
serverInfo,,,,,,,,,130,20.0,1464518135885,0
move,-0.09199312759104217,0.0,-1.1437397,8.705597,0,true,,,,,1464518135885,0
serverInfo,,,,,,,,,130,20.0,1464518135885,0
animation,,,,,,,,,,,1464518135936,51
attack,,,,,,,,,,,1464518135936,0
attackInfo,,,,,,,0.9929373937381856,1.9583674134272562,,,1464518135936,0
serverInfo,,,,,,,,,130,19.99600079984003,1464518135936,0
move,-0.09895518471317644,0.0,-1.4532108,13.8741455,0,true,,,,,1464518135985,49
serverInfo,,,,,,,,,130,20.0,1464518135985,0
move,-0.10171124129260889,0.0,-6.540663,14.313416,0,true,,,,,1464518136035,50
serverInfo,,,,,,,,,130,20.0,1464518136035,0
move,-0.1028712392150517,0.0,-8.441544,8.585205,0,true,,,,,1464518136035,0
serverInfo,,,,,,,,,130,20.0,1464518136035,0
animation,,,,,,,,,,,1464518136087,52
attack,,,,,,,,,,,1464518136087,0
attackInfo,,,,,,,0.8646382870272697,1.7952631203192289,,,1464518136087,0
serverInfo,,,,,,,,,130,19.992003198720514,1464518136087,0
move,-0.10140348972243984,0.0,-5.2023067,6.0858765,0,true,,,,,1464518136135,48
serverInfo,,,,,,,,,130,20.0,1464518136135,0
move,-0.17653269939228977,0.0,1.7418404,4.679138,0,true,,,,,1464518136185,50
serverInfo,,,,,,,,,130,20.0,1464518136185,0
animation,,,,,,,,,,,1464518136232,47
attack,,,,,,,,,,,1464518136232,0
attackInfo,,,,,,,0.850457368058324,1.7219263435085932,,,1464518136232,0
serverInfo,,,,,,,,,130,19.813750743015653,1464518136232,0
move,-0.20167714868703257,0.0,1.9133759,2.9726868,0,true,,,,,1464518136235,3
serverInfo,,,,,,,,,130,20.0,1464518136235,0
move,-0.20429892493650925,0.0,3.630806,4.806946,0,true,,,,,1464518136235,0
serverInfo,,,,,,,,,130,20.0,1464518136235,0
move,-0.20534056421772817,0.0,2.9448204,4.081543,0,true,,,,,1464518136335,100
serverInfo,,,,,,,,,131,20.0,1464518136335,0
move,-0.19769850681746703,0.0,6.120632,2.1090393,0,true,,,,,1464518136385,50
serverInfo,,,,,,,,,131,20.0,1464518136385,0
animation,,,,,,,,,,,1464518136397,12
attack,,,,,,,,,,,1464518136397,0
attackInfo,,,,,,,0.9681073354871248,2.508018981499016,,,1464518136397,0
serverInfo,,,,,,,,,131,19.952114924181966,1464518136397,0
move,-0.1829303002571372,0.0,5.0825596,1.9280701,0,true,,,,,1464518136435,38
serverInfo,,,,,,,,,131,20.0,1464518136435,0
move,-0.16803024117311693,0.0,4.27083,1.7874756,0,true,,,,,1464518136485,50
serverInfo,,,,,,,,,131,20.0,1464518136485,0
move,0.03249489631872393,0.0,-0.0221138,3.6881714,0,true,,,,,1464518136485,0
serverInfo,,,,,,,,,131,20.0,1464518136485,0
animation,,,,,,,,,,,1464518136526,41
attack,,,,,,,,,,,1464518136526,0
attackInfo,,,,,,,0.9564134101033379,2.875616877759504,,,1464518136526,0
serverInfo,,,,,,,,,131,19.8373338623289,1464518136526,0
move,0.14293198173863786,0.0,-0.09462929,3.3591003,0,true,,,,,1464518136535,9
serverInfo,,,,,,,,,131,20.0,1464518136535,0
move,0.21051062948532717,0.0,-2.4295292,-1.916626,0,true,,,,,1464518136635,100
serverInfo,,,,,,,,,131,20.0,1464518136635,0
move,0.247279948617404,0.0,-3.9468803,-3.5505676,0,true,,,,,1464518136685,50
serverInfo,,,,,,,,,131,20.0,1464518136685,0
animation,,,,,,,,,,,1464518136698,13
attack,,,,,,,,,,,1464518136698,0
attackInfo,,,,,,,0.9642518117578707,2.6846072167904143,,,1464518136698,0
serverInfo,,,,,,,,,131,19.948134849391582,1464518136698,0
move,0.2668277530310519,0.0,-4.2283916,-4.7350464,0,true,,,,,1464518136735,37
serverInfo,,,,,,,,,131,20.0,1464518136735,0
move,0.27736284092566166,0.0,-3.0755138,-5.5425415,0,true,,,,,1464518136736,1
serverInfo,,,,,,,,,131,19.99600079984003,1464518136736,0
move,0.2820080221214596,0.0,-3.05867,-6.330261,0,true,,,,,1464518136835,99
serverInfo,,,,,,,,,131,20.0,1464518136835,0
animation,,,,,,,,,,,1464518136899,64
attack,,,,,,,,,,,1464518136899,0
attackInfo,,,,,,,0.9631614357585476,2.7657120058475657,,,1464518136899,0
serverInfo,,,,,,,,,131,19.94415636218588,1464518136899,0
move,0.28381940946153605,0.0,0.6041889,-6.7255554,0,true,,,,,1464518136935,36
serverInfo,,,,,,,,,131,20.0,1464518136935,0
move,0.28480842706408893,0.0,2.5000954,-7.075714,0,true,,,,,1464518136936,1
serverInfo,,,,,,,,,131,19.99600079984003,1464518136936,0
move,0.2853484307378089,0.0,2.8275948,-7.1927795,0,true,,,,,1464518136986,50
serverInfo,,,,,,,,,131,19.99600079984003,1464518136986,0
animation,,,,,,,,,,,1464518137002,16
attack,,,,,,,,,,,1464518137002,0
attackInfo,,,,,,,0.9987010532155463,2.743749646266109,,,1464518137002,0
serverInfo,,,,,,,,,131,19.932230416583614,1464518137002,0
move,0.2863681546653396,0.0,3.4687157,-7.0220337,0,true,,,,,1464518137036,34
serverInfo,,,,,,,,,131,19.99600079984003,1464518137036,0
move,0.2900772646450065,0.0,3.5213356,-6.7062073,0,true,,,,,1464518137085,49
serverInfo,,,,,,,,,131,20.0,1464518137085,0
move,0.29326128733400836,0.0,-1.3226643,-4.802948,0,true,,,,,1464518137136,51
serverInfo,,,,,,,,,131,19.99600079984003,1464518137136,0
animation,,,,,,,,,,,1464518137138,2
attack,,,,,,,,,,,1464518137138,0
attackInfo,,,,,,,0.9777050525409624,2.76548881714392,,,1464518137138,0
serverInfo,,,,,,,,,131,19.98800719568259,1464518137138,0
move,0.29926557894374284,0.0,-1.2311687,-4.288727,0,true,,,,,1464518137185,47
serverInfo,,,,,,,,,131,20.0,1464518137185,0
move,0.24823562822482614,0.0,-1.4800911,-1.59729,0,true,,,,,1464518137186,1
serverInfo,,,,,,,,,131,19.99600079984003,1464518137186,0
move,0.18337637365467785,0.0,-3.6194706,0.3310547,0,true,,,,,1464518137235,49
serverInfo,,,,,,,,,131,20.0,1464518137235,0
animation,,,,,,,,,,,1464518137301,66
attack,,,,,,,,,,,1464518137301,0
attackInfo,,,,,,,0.9423650046932783,2.5638733923850143,,,1464518137301,0
serverInfo,,,,,,,,,131,19.93620414673046,1464518137301,0
move,0.13344974746704352,0.0,-4.0309353,2.1342773,0,true,,,,,1464518137335,34
serverInfo,,,,,,,,,131,20.0,1464518137335,0
move,0.11174509597760007,0.0,-1.6605167,4.293915,0,true,,,,,1464518137385,50
serverInfo,,,,,,,,,131,20.0,1464518137385,0
move,0.10128237570133791,0.0,-1.7309551,5.226654,0,true,,,,,1464518137435,50
serverInfo,,,,,,,,,131,20.0,1464518137435,0
animation,,,,,,,,,,,1464518137437,2
attack,,,,,,,,,,,1464518137437,0
attackInfo,,,,,,,0.9226703660476395,2.0927205096859085,,,1464518137437,0
serverInfo,,,,,,,,,131,19.992003198720514,1464518137437,0
move,0.09730804707776386,0.0,2.2868252,5.4836426,0,true,,,,,1464518137485,48
serverInfo,,,,,,,,,131,20.0,1464518137485,0
move,-0.006205240521587996,0.0,3.406376,7.914612,0,true,,,,,1464518137486,1
serverInfo,,,,,,,,,131,19.99600079984003,1464518137486,0
animation,,,,,,,,,,,1464518137584,98
attack,,,,,,,,,,,1464518137584,0
attackInfo,,,,,,,0.9977515301407041,2.3305583130836998,,,1464518137584,0
serverInfo,,,,,,,,,131,19.805902158843335,1464518137584,0
move,-0.04616276879725589,0.0,3.9945126,8.3932495,0,true,,,,,1464518137585,1
serverInfo,,,,,,,,,131,20.0,1464518137585,0
move,-0.04122380178823448,0.0,4.2114277,8.374481,0,true,,,,,1464518137585,0
serverInfo,,,,,,,,,131,20.0,1464518137585,0
move,-0.01894266344145734,0.0,1.3738194,8.113373,0,true,,,,,1464518137685,100
serverInfo,,,,,,,,,131,20.0,1464518137685,0
animation,,,,,,,,,,,1464518137731,46
attack,,,,,,,,,,,1464518137731,0
attackInfo,,,,,,,0.9683730752040505,2.512252274029032,,,1464518137731,0
serverInfo,,,,,,,,,131,19.817677368212443,1464518137731,0
move,0.016755036388321543,0.0,1.3804092,7.839142,0,true,,,,,1464518137735,4
serverInfo,,,,,,,,,131,20.0,1464518137735,0
move,0.06519096683771153,0.0,-2.522091,4.7370605,0,true,,,,,1464518137735,0
serverInfo,,,,,,,,,131,20.0,1464518137735,0
move,0.01271226869061337,0.0,-2.0810928,4.364105,0,true,,,,,1464518137835,100
serverInfo,,,,,,,,,131,20.0,1464518137835,0
animation,,,,,,,,,,,1464518137903,68
attack,,,,,,,,,,,1464518137903,0
attackInfo,,,,,,,0.9245480438934763,2.5460290328357376,,,1464518137903,0
serverInfo,,,,,,,,,131,19.928258270227182,1464518137903,0
move,-0.013434333632282858,0.0,-3.3175297,2.7128906,0,true,,,,,1464518137935,32
serverInfo,,,,,,,,,131,20.0,1464518137935,0
move,-0.027710380158787018,0.0,-1.0717754,1.6018066,0,true,,,,,1464518137935,0
serverInfo,,,,,,,,,131,20.0,1464518137935,0
