# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.5840931958338034,4.867849255779413,,,1464577011835,0
serverInfo,,,,,,,,,139,19.94415636218588,1464577011836,1
animation,,,,,,,,,,,1464577011865,29
attack,,,,,,,,,,,1464577011865,0
attackInfo,,,,,,,0.5840931958338034,4.867849255779413,,,1464577011865,0
serverInfo,,,,,,,,,139,19.8294665873488,1464577011865,0
move,0.046668486477813076,0.0,-0.14999962,-2.3999634,0,false,,,,,1464577011873,8
serverInfo,,,,,,,,,139,19.99600079984003,1464577011873,0
move,0.04881019573847922,-0.07840000152587834,-0.29999924,-4.200012,0,false,,,,,1464577011873,0
serverInfo,,,,,,,,,139,19.99600079984003,1464577011873,0
animation,,,,,,,,,,,1464577011910,37
attack,,,,,,,,,,,1464577011910,0
attackInfo,,,,,,,0.6501260827565285,5.167024711684364,,,1464577011910,0
serverInfo,,,,,,,,,139,19.84914648670107,1464577011910,0
move,0.05259025826133268,-0.15523200451660557,-0.29999924,-5.700012,0,false,,,,,1464577011923,13
serverInfo,,,,,,,,,139,19.99600079984003,1464577011923,0
animation,,,,,,,,,,,1464577011952,29
attack,,,,,,,,,,,1464577011952,0
attackInfo,,,,,,,0.7197865835770039,5.710268447195274,,,1464577011952,0
serverInfo,,,,,,,,,139,19.880715705765407,1464577011952,0
move,0.0599208534497393,-0.23052736891296632,-0.44999886,-6.000061,0,false,,,,,1464577011973,21
serverInfo,,,,,,,,,139,19.99600079984003,1464577011973,0
animation,,,,,,,,,,,1464577012035,62
attack,,,,,,,,,,,1464577012035,0
attackInfo,,,,,,,0.7895626600372444,6.022204487934124,,,1464577012035,0
serverInfo,,,,,,,,,139,19.948134849391582,1464577012035,0
move,0.06173291519377244,-0.30431682745754074,-0.5999985,-6.450012,0,false,,,,,1464577012073,38
serverInfo,,,,,,,,,139,19.99600079984003,1464577012073,0
move,0.08779856193150337,-0.37663049823865435,-0.3000002,-2.8499756,0,false,,,,,1464577012073,0
serverInfo,,,,,,,,,139,19.99600079984003,1464577012073,0
move,0.1123790345921698,-0.1040803780930375,-0.44999886,-3.000061,0,false,,,,,1464577012123,50
serverInfo,,,,,,,,,139,19.99600079984003,1464577012123,0
move,0.2687144116354645,0.0,-0.14999962,-3.1500244,0,true,,,,,1464577012173,50
serverInfo,,,,,,,,,139,19.99600079984003,1464577012173,0
move,0.3150881687690834,0.0,0.0,-1.6500244,0,true,,,,,1464577012223,50
serverInfo,,,,,,,,,139,19.99600079984003,1464577012223,0
move,0.3404082431050419,0.0,0.0,360.0,0,true,,,,,1464577012273,50
serverInfo,,,,,,,,,139,19.99600079984003,1464577012273,0
move,0.35423300529824786,0.0,-0.14999962,-360.0,0,true,,,,,1464577012373,100
serverInfo,,,,,,,,,139,19.99600079984003,1464577012373,0
move,0.36178132633250115,0.0,0.0,360.0,0,true,,,,,1464577012373,0
serverInfo,,,,,,,,,139,19.99600079984003,1464577012373,0
move,0.630219999090702,0.41999998688697815,0.0,0.0,0,true,,,,,1464577012423,50
serverInfo,,,,,,,,,139,19.99600079984003,1464577012423,0
jump,,,,,,,,,,,1464577012423,0
move,0.37800339876655187,0.33319999363422426,0.0,-361.05005,0,false,,,,,1464577012473,50
serverInfo,,,,,,,,,139,19.99600079984003,1464577012473,0
move,0.3783106042222073,0.24813599859093927,0.14999962,-2.0999756,0,false,,,,,1464577012573,100
serverInfo,,,,,,,,,139,19.99600079984003,1464577012573,0
move,0.3788126606772373,0.1647732818260721,0.29999924,-1.2000732,0,false,,,,,1464577012573,0
serverInfo,,,,,,,,,139,19.99600079984003,1464577012573,0
move,0.37932205865768864,0.08307781780646906,0.0,-0.2999878,0,false,,,,,1464577012623,50
serverInfo,,,,,,,,,139,19.99600079984003,1464577012623,0
animation,,,,,,,,,,,1464577012662,39
attack,,,,,,,,,,,1464577012662,0
attackInfo,,,,,,,0.9979337804849796,3.8133951413341474,,,1464577012662,0
serverInfo,,,,,,,,,139,19.841269841269842,1464577012662,0
move,0.24171237750262264,0.0,0.0,360.0,0,false,,,,,1464577012673,11
serverInfo,,,,,,,,,139,19.99600079984003,1464577012673,0
animation,,,,,,,,,,,1464577012708,35
attack,,,,,,,,,,,1464577012708,0
attackInfo,,,,,,,0.9901609739006373,3.2404893919963746,,,1464577012708,0
serverInfo,,,,,,,,,139,19.857029388403497,1464577012708,0
move,0.1665774894265688,-0.07840000152587834,0.0,0.0,0,false,,,,,1464577012723,15
serverInfo,,,,,,,,,139,19.99600079984003,1464577012723,0
animation,,,,,,,,,,,1464577012759,36
attack,,,,,,,,,,,1464577012759,0
attackInfo,,,,,,,0.9831458365628516,2.8885546247848217,,,1464577012759,0
serverInfo,,,,,,,,,139,19.85308715505261,1464577012759,0
move,0.12555383935476172,-0.15523200451660557,0.0,0.0,0,false,,,,,1464577012773,14
serverInfo,,,,,,,,,139,19.99600079984003,1464577012773,0
animation,,,,,,,,,,,1464577012834,61
attack,,,,,,,,,,,1464577012834,0
attackInfo,,,,,,,0.9854392166731412,2.912634222242108,,,1464577012834,0
serverInfo,,,,,,,,,139,19.952114924181966,1464577012834,0
move,0.1031549257700135,-0.23052736891296632,0.0,0.0,0,false,,,,,1464577012873,39
serverInfo,,,,,,,,,139,19.99600079984003,1464577012873,0
move,0.12847351266271545,-0.30431682745754074,0.14999962,-360.0,0,false,,,,,1464577012873,0
serverInfo,,,,,,,,,139,19.99600079984003,1464577012873,0
move,0.15151342739906326,-0.37663049823865435,0.0,360.0,0,false,,,,,1464577012923,50
serverInfo,,,,,,,,,139,19.99600079984003,1464577012923,0
animation,,,,,,,,,,,1464577012957,34
attack,,,,,,,,,,,1464577012957,0
attackInfo,,,,,,,0.8759609680978693,2.7425223324076837,,,1464577012957,0
serverInfo,,,,,,,,,135,19.860973187686195,1464577012957,0
move,0.11732886125070152,-0.1040803780930375,0.0,0.0,0,false,,,,,1464577012973,16
serverInfo,,,,,,,,,135,19.99600079984003,1464577012973,0
animation,,,,,,,,,,,1464577013034,61
attack,,,,,,,,,,,1464577013034,0
attackInfo,,,,,,,0.8578678997691727,2.693393849966321,,,1464577013034,0
serverInfo,,,,,,,,,135,19.952114924181966,1464577013034,0
animation,,,,,,,,,,,1464577013062,28
attack,,,,,,,,,,,1464577013062,0
attackInfo,,,,,,,0.8578678997691727,2.693393849966321,,,1464577013062,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577013062,0
move,0.2370741780645993,0.0,0.0,0.0,0,true,,,,,1464577013073,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577013073,0
move,0.5222835448628622,0.41999998688697815,0.0,0.0,0,true,,,,,1464577013073,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577013073,0
jump,,,,,,,,,,,1464577013073,0
animation,,,,,,,,,,,1464577013103,30
attack,,,,,,,,,,,1464577013103,0
attackInfo,,,,,,,0.9031641338893008,2.1070833421437,,,1464577013103,0
serverInfo,,,,,,,,,135,19.876764062810576,1464577013103,0
move,0.2057026366774508,0.33319999363422426,0.0,0.0,0,false,,,,,1464577013123,20
serverInfo,,,,,,,,,135,19.99600079984003,1464577013123,0
animation,,,,,,,,,,,1464577013162,39
attack,,,,,,,,,,,1464577013162,0
attackInfo,,,,,,,0.9176220545091041,2.0325906587363463,,,1464577013162,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577013162,0
move,0.14691617036940485,0.24813599859093927,0.0,0.0,0,false,,,,,1464577013173,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577013173,0
animation,,,,,,,,,,,1464577013210,37
attack,,,,,,,,,,,1464577013210,0
attackInfo,,,,,,,0.8742228110299227,1.8622186217768402,,,1464577013210,0
serverInfo,,,,,,,,,135,19.84914648670107,1464577013210,0
move,0.1148187588401619,0.1647732818260721,0.0,0.0,0,false,,,,,1464577013223,13
serverInfo,,,,,,,,,135,19.99600079984003,1464577013223,0
animation,,,,,,,,,,,1464577013259,36
attack,,,,,,,,,,,1464577013259,0
attackInfo,,,,,,,0.8583223005974457,1.8534616513376088,,,1464577013259,0
serverInfo,,,,,,,,,135,19.85308715505261,1464577013259,0
move,0.09729357164012242,0.08307781780646906,0.0,0.0,0,false,,,,,1464577013273,14
serverInfo,,,,,,,,,135,19.99600079984003,1464577013273,0
animation,,,,,,,,,,,1464577013340,67
attack,,,,,,,,,,,1464577013340,0
attackInfo,,,,,,,0.8173795063076065,1.8618817590111627,,,1464577013340,0
serverInfo,,,,,,,,,135,19.928258270227182,1464577013340,0
animation,,,,,,,,,,,1464577013360,20
attack,,,,,,,,,,,1464577013360,0
attackInfo,,,,,,,0.8173795063076065,1.8618817590111627,,,1464577013360,0
serverInfo,,,,,,,,,135,19.84914648670107,1464577013360,0
move,0.1272196459576591,-0.07840000152587834,0.0,0.0,0,false,,,,,1464577013373,13
serverInfo,,,,,,,,,135,19.99600079984003,1464577013373,0
animation,,,,,,,,,,,1464577013409,36
attack,,,,,,,,,,,1464577013409,0
attackInfo,,,,,,,0.7554611983292303,2.00953819681815,,,1464577013409,0
serverInfo,,,,,,,,,135,19.85308715505261,1464577013409,0
move,0.04883949485103756,-0.15523200451660557,0.0,-359.69995,0,false,,,,,1464577013423,14
serverInfo,,,,,,,,,135,19.99600079984003,1464577013423,0
animation,,,,,,,,,,,1464577013461,38
attack,,,,,,,,,,,1464577013462,1
attackInfo,,,,,,,0.6939432077429112,2.241128909109211,,,1464577013462,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577013462,0
move,0.04695924193165979,-0.23052736891296632,0.29999924,2.25,0,false,,,,,1464577013473,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577013473,0
animation,,,,,,,,,,,1464577013536,63
attack,,,,,,,,,,,1464577013536,0
attackInfo,,,,,,,0.6501572711376773,2.6369838048347978,,,1464577013536,0
serverInfo,,,,,,,,,135,19.94415636218588,1464577013536,0
animation,,,,,,,,,,,1464577013562,26
attack,,,,,,,,,,,1464577013562,0
attackInfo,,,,,,,0.6501572711376773,2.6369838048347978,,,1464577013562,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577013562,0
move,0.045245972364455156,-0.30431682745754074,0.3000002,2.0999756,0,false,,,,,1464577013573,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577013573,0
move,0.03903878190115506,-0.37663049823865435,0.14999962,1.2000122,0,false,,,,,1464577013573,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577013573,0
animation,,,,,,,,,,,1464577013608,35
attack,,,,,,,,,,,1464577013608,0
attackInfo,,,,,,,0.5357538810247064,2.981980603357143,,,1464577013608,0
serverInfo,,,,,,,,,135,19.857029388403497,1464577013608,0
move,0.03564965581053414,-0.1040803780930375,0.0,360.0,0,false,,,,,1464577013623,15
serverInfo,,,,,,,,,135,19.99600079984003,1464577013623,0
animation,,,,,,,,,,,1464577013662,39
attack,,,,,,,,,,,1464577013662,0
attackInfo,,,,,,,0.5949799300190524,2.9658236467747257,,,1464577013662,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577013662,0
move,0.35328236226620646,0.41999998688697815,0.0,0.0,0,true,,,,,1464577013673,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577013673,0
jump,,,,,,,,,,,1464577013673,0
animation,,,,,,,,,,,1464577013717,44
attack,,,,,,,,,,,1464577013718,1
attackInfo,,,,,,,0.7137523469275859,2.388186898126059,,,1464577013718,0
serverInfo,,,,,,,,,135,19.817677368212443,1464577013718,0
move,0.13006979559957088,0.33319999363422426,0.0,0.0,0,false,,,,,1464577013723,5
serverInfo,,,,,,,,,135,19.99600079984003,1464577013723,0
animation,,,,,,,,,,,1464577013762,39
attack,,,,,,,,,,,1464577013762,0
attackInfo,,,,,,,0.86291824001611,2.0986394128252037,,,1464577013762,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577013762,0
move,0.08721179291362091,0.24813599859093927,0.0,0.0,0,false,,,,,1464577013773,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577013773,0
animation,,,,,,,,,,,1464577013814,41
attack,,,,,,,,,,,1464577013814,0
attackInfo,,,,,,,0.9081094872843899,1.9807854090392438,,,1464577013814,0
serverInfo,,,,,,,,,135,19.833399444664817,1464577013814,0
move,0.0619521205813669,0.1647732818260721,0.0,0.0,0,false,,,,,1464577013823,9
serverInfo,,,,,,,,,135,19.99600079984003,1464577013823,0
animation,,,,,,,,,,,1464577013866,43
attack,,,,,,,,,,,1464577013866,0
attackInfo,,,,,,,0.9144745388028203,2.4566163327175334,,,1464577013866,0
serverInfo,,,,,,,,,135,19.825535289452816,1464577013866,0
move,0.048160339090483006,0.08307781780646906,0.0,0.0,0,false,,,,,1464577013873,7
serverInfo,,,,,,,,,135,19.99600079984003,1464577013873,0
animation,,,,,,,,,,,1464577013911,38
attack,,,,,,,,,,,1464577013911,0
attackInfo,,,,,,,0.932437262646751,2.6111228782524964,,,1464577013911,0
serverInfo,,,,,,,,,135,19.845207382417147,1464577013911,0
move,0.0405423263265412,0.0,0.0,-359.84998,0,false,,,,,1464577013923,12
serverInfo,,,,,,,,,135,19.99600079984003,1464577013923,0
animation,,,,,,,,,,,1464577013962,39
attack,,,,,,,,,,,1464577013962,0
attackInfo,,,,,,,0.947686079112394,2.743741231127067,,,1464577013962,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577013962,0
move,0.03431739285570856,-0.07840000152587834,0.44999886,3.4500122,0,false,,,,,1464577013973,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577013973,0
animation,,,,,,,,,,,1464577014037,64
attack,,,,,,,,,,,1464577014037,0
attackInfo,,,,,,,0.9831657270115524,3.0172690593562406,,,1464577014037,0
serverInfo,,,,,,,,,135,19.940179461615156,1464577014037,0
animation,,,,,,,,,,,1464577014062,25
attack,,,,,,,,,,,1464577014062,0
attackInfo,,,,,,,0.9831657270115524,3.0172690593562406,,,1464577014062,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577014062,0
move,0.026190518866961554,-0.15523200451660557,1.3500004,7.6499634,0,false,,,,,1464577014073,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577014073,0
move,0.008831591853283527,-0.23052736891296632,3.8999996,20.249939,0,false,,,,,1464577014073,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577014073,0
animation,,,,,,,,,,,1464577014109,36
attack,,,,,,,,,,,1464577014109,0
attackInfo,,,,,,,0.8992107018354184,2.8789586552310378,,,1464577014109,0
serverInfo,,,,,,,,,135,19.85308715505261,1464577014109,0
move,-0.004231858066294336,-0.30431682745754074,1.0500011,5.699951,0,false,,,,,1464577014123,14
serverInfo,,,,,,,,,135,19.99600079984003,1464577014123,0
animation,,,,,,,,,,,1464577014162,39
attack,,,,,,,,,,,1464577014162,0
attackInfo,,,,,,,0.8708997415006952,3.012340861916012,,,1464577014162,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577014162,0
move,-0.011364501927939585,-0.37663049823865435,0.29999924,0.0,0,false,,,,,1464577014173,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577014173,0
animation,,,,,,,,,,,1464577014216,43
attack,,,,,,,,,,,1464577014216,0
attackInfo,,,,,,,0.8209301066351983,2.8686090406881726,,,1464577014216,0
serverInfo,,,,,,,,,135,19.825535289452816,1464577014216,0
move,0.012299493799147854,-0.1040803780930375,0.44999886,-0.15002441,0,false,,,,,1464577014223,7
serverInfo,,,,,,,,,135,19.99600079984003,1464577014223,0
move,0.24999012422838618,0.41999998688697815,0.14999962,-0.15002441,0,true,,,,,1464577014273,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577014273,0
jump,,,,,,,,,,,1464577014273,0
animation,,,,,,,,,,,1464577014309,36
attack,,,,,,,,,,,1464577014309,0
attackInfo,,,,,,,0.781847549886382,2.541005654941223,,,1464577014309,0
serverInfo,,,,,,,,,135,19.85308715505261,1464577014309,0
move,0.10048126589477846,0.33319999363422426,0.0,360.0,0,false,,,,,1464577014323,14
serverInfo,,,,,,,,,135,19.99600079984003,1464577014323,0
animation,,,,,,,,,,,1464577014365,42
attack,,,,,,,,,,,1464577014365,0
attackInfo,,,,,,,0.7849430654158578,2.5111417736564885,,,1464577014365,0
serverInfo,,,,,,,,,135,19.8294665873488,1464577014365,0
move,0.07344726444472371,0.24813599859093927,0.0,0.0,0,false,,,,,1464577014373,8
serverInfo,,,,,,,,,135,19.99600079984003,1464577014373,0
animation,,,,,,,,,,,1464577014437,64
attack,,,,,,,,,,,1464577014437,0
attackInfo,,,,,,,0.7855432735407746,2.49973251375642,,,1464577014437,0
serverInfo,,,,,,,,,135,19.940179461615156,1464577014437,0
animation,,,,,,,,,,,1464577014462,25
attack,,,,,,,,,,,1464577014462,0
attackInfo,,,,,,,0.7855432735407746,2.49973251375642,,,1464577014462,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577014462,0
move,0.05868669922757874,0.1647732818260721,0.0,0.0,0,false,,,,,1464577014473,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577014473,0
move,0.05094902817897662,0.08307781780646906,0.29999924,-360.60004,0,false,,,,,1464577014473,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577014473,0
animation,,,,,,,,,,,1464577014525,52
attack,,,,,,,,,,,1464577014525,0
attackInfo,,,,,,,0.7995889083786972,2.4338393280278474,,,1464577014525,0
serverInfo,,,,,,,,,135,19.98800719568259,1464577014525,0
animation,,,,,,,,,,,1464577014563,38
attack,,,,,,,,,,,1464577014563,0
attackInfo,,,,,,,0.7995889083786972,2.4338393280278474,,,1464577014563,0
serverInfo,,,,,,,,,135,19.8373338623289,1464577014563,0
move,0.048226625004218704,0.0,0.44999886,-2.8500366,0,false,,,,,1464577014573,10
serverInfo,,,,,,,,,135,19.99600079984003,1464577014573,0
move,0.04811505871006716,-0.07840000152587834,0.29999924,-2.6999512,0,false,,,,,1464577014573,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577014573,0
animation,,,,,,,,,,,1464577014650,77
attack,,,,,,,,,,,1464577014650,0
attackInfo,,,,,,,0.8355052589747062,2.3204183153765667,,,1464577014650,0
serverInfo,,,,,,,,,135,19.88862370723946,1464577014650,0
animation,,,,,,,,,,,1464577014650,0
attack,,,,,,,,,,,1464577014650,0
attackInfo,,,,,,,0.8355052589747062,2.3204183153765667,,,1464577014650,0
serverInfo,,,,,,,,,135,19.88862370723946,1464577014650,0
move,0.048797896788475015,-0.15523200451660557,0.14999962,-1.5,0,false,,,,,1464577014673,23
serverInfo,,,,,,,,,135,19.99600079984003,1464577014673,0
move,0.0546517922355747,-0.23052736891296632,0.14999962,-1.2000122,0,false,,,,,1464577014673,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577014673,0
animation,,,,,,,,,,,1464577014702,29
attack,,,,,,,,,,,1464577014702,0
attackInfo,,,,,,,0.8187243838654454,1.9585814917958246,,,1464577014702,0
serverInfo,,,,,,,,,135,19.880715705765407,1464577014702,0
move,0.05469226148055384,-0.30431682745754074,0.14999962,-1.0500488,0,false,,,,,1464577014723,21
serverInfo,,,,,,,,,135,19.99600079984003,1464577014723,0
animation,,,,,,,,,,,1464577014762,39
attack,,,,,,,,,,,1464577014762,0
attackInfo,,,,,,,0.794145718009805,1.8134330931431701,,,1464577014762,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577014762,0
move,0.05446041756781028,-0.37663049823865435,0.0,360.0,0,false,,,,,1464577014773,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577014773,0
animation,,,,,,,,,,,1464577014829,56
attack,,,,,,,,,,,1464577014829,0
attackInfo,,,,,,,0.6803992395626869,1.4947291962456575,,,1464577014829,0
serverInfo,,,,,,,,,135,19.972039145196725,1464577014829,0
animation,,,,,,,,,,,1464577014864,35
attack,,,,,,,,,,,1464577014864,0
attackInfo,,,,,,,0.6803992395626869,1.4947291962456575,,,1464577014864,0
serverInfo,,,,,,,,,135,19.833399444664817,1464577014864,0
move,0.05440420559607162,-0.1040803780930375,0.0,-360.15002,0,false,,,,,1464577014873,9
serverInfo,,,,,,,,,135,19.99600079984003,1464577014873,0
move,0.33772537691238824,0.41999998688697815,0.0,-0.45007324,0,true,,,,,1464577014873,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577014873,0
jump,,,,,,,,,,,1464577014873,0
animation,,,,,,,,,,,1464577014910,37
attack,,,,,,,,,,,1464577014910,0
attackInfo,,,,,,,0.5029358397891005,1.4607650379584545,,,1464577014910,0
serverInfo,,,,,,,,,135,19.84914648670107,1464577014910,0
move,0.13509784572379857,0.33319999363422426,0.0,-1.2000122,0,false,,,,,1464577014923,13
serverInfo,,,,,,,,,135,19.99600079984003,1464577014923,0
animation,,,,,,,,,,,1464577014973,50
attack,,,,,,,,,,,1464577014973,0
attackInfo,,,,,,,0.5469248259339531,1.4110135563864958,,,1464577014973,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577014973,0
move,0.10338542850392685,0.24813599859093927,0.14999962,-2.3999634,0,false,,,,,1464577014973,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577014973,0
animation,,,,,,,,,,,1464577015038,65
attack,,,,,,,,,,,1464577015038,0
attackInfo,,,,,,,0.5160250439537855,1.4776408180496343,,,1464577015038,0
serverInfo,,,,,,,,,128,19.93620414673046,1464577015038,0
animation,,,,,,,,,,,1464577015069,31
attack,,,,,,,,,,,1464577015069,0
attackInfo,,,,,,,0.5160250439537855,1.4776408180496343,,,1464577015069,0
serverInfo,,,,,,,,,128,19.813750743015653,1464577015069,0
move,0.08368878741677577,0.1647732818260721,0.14999962,-4.050049,0,false,,,,,1464577015073,4
serverInfo,,,,,,,,,128,19.99600079984003,1464577015073,0
move,0.07308974038747351,0.08307781780646906,0.0,-2.8499756,0,false,,,,,1464577015073,0
serverInfo,,,,,,,,,128,19.99600079984003,1464577015073,0
animation,,,,,,,,,,,1464577015125,52
attack,,,,,,,,,,,1464577015125,0
attackInfo,,,,,,,0.49899446454566543,1.816349741317702,,,1464577015125,0
serverInfo,,,,,,,,,128,19.98800719568259,1464577015125,0
animation,,,,,,,,,,,1464577015162,37
attack,,,,,,,,,,,1464577015162,0
attackInfo,,,,,,,0.49899446454566543,1.816349741317702,,,1464577015162,0
serverInfo,,,,,,,,,128,19.841269841269842,1464577015162,0
move,0.06740620901724981,0.0,0.0,-2.0999756,0,false,,,,,1464577015173,11
serverInfo,,,,,,,,,128,19.99600079984003,1464577015173,0
move,0.0640732864175817,-0.07840000152587834,0.0,-0.75006104,0,false,,,,,1464577015173,0
serverInfo,,,,,,,,,128,19.99600079984003,1464577015173,0
animation,,,,,,,,,,,1464577015199,26
attack,,,,,,,,,,,1464577015199,0
attackInfo,,,,,,,0.36103990380919715,1.7269411273114272,,,1464577015199,0
serverInfo,,,,,,,,,128,19.89258006763477,1464577015199,0
move,0.06223528507081255,-0.15523200451660557,0.0,-0.4500122,0,false,,,,,1464577015223,24
serverInfo,,,,,,,,,128,19.99600079984003,1464577015223,0
animation,,,,,,,,,,,1464577015262,39
attack,,,,,,,,,,,1464577015262,0
attackInfo,,,,,,,0.20960439082603077,1.5660301377415546,,,1464577015262,0
serverInfo,,,,,,,,,128,19.841269841269842,1464577015262,0
move,0.06170100676841628,-0.23052736891296632,0.0,-1.6499634,0,false,,,,,1464577015273,11
serverInfo,,,,,,,,,128,19.99600079984003,1464577015273,0
animation,,,,,,,,,,,1464577015323,50
attack,,,,,,,,,,,1464577015323,0
attackInfo,,,,,,,-0.0446484400708905,1.5327949298511165,,,1464577015323,0
serverInfo,,,,,,,,,128,19.99600079984003,1464577015323,0
animation,,,,,,,,,,,1464577015363,40
attack,,,,,,,,,,,1464577015363,0
attackInfo,,,,,,,-0.0446484400708905,1.5327949298511165,,,1464577015363,0
serverInfo,,,,,,,,,128,19.8373338623289,1464577015363,0
