# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,125,19.99600079984003,1464531124439,0
move,0.20936790900649882,0.0,-13.65,9.900024,0,true,,,,,1464531124489,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531124489,0
animation,,,,,,,,,,,1464531124518,29
attack,,,,,,,,,,,1464531124518,0
attackInfo,,,,,,,0.903395646527027,3.6704962823475884,,,1464531124518,0
serverInfo,,,,,,,,,125,19.880715705765407,1464531124518,0
move,0.1714152174183594,0.0,-10.65,7.3499756,0,true,,,,,1464531124539,21
serverInfo,,,,,,,,,125,19.99600079984003,1464531124539,0
move,0.10866295403047399,0.0,-3.0,1.5,0,true,,,,,1464531124589,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531124589,0
move,0.11183730207356035,0.0,0.0,1440.0,0,true,,,,,1464531124639,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531124639,0
move,0.2190882897531976,0.0,-0.75,-1439.7,0,true,,,,,1464531124689,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531124689,0
move,0.27603618502686356,0.0,-2.3999996,1.0500488,0,true,,,,,1464531124739,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531124739,0
move,0.30689773582868884,0.0,-0.3000002,0.15002441,0,true,,,,,1464531124789,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531124789,0
move,0.3237481445237229,0.0,0.0,1440.0,0,true,,,,,1464531124839,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531124839,0
move,0.3365737387190677,0.0,0.75,-1442.4,0,true,,,,,1464531124889,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531124889,0
move,0.3530678681901902,0.0,3.6000004,-7.5,0,true,,,,,1464531124939,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531124939,0
move,0.36286866695418585,0.0,0.4499998,-0.75,0,true,,,,,1464531124989,50
serverInfo,,,,,,,,,125,19.99600079984003,1464531124989,0
move,0.2792872330480396,0.0,0.3000002,-0.44995117,0,true,,,,,1464531125089,100
serverInfo,,,,,,,,,131,19.99600079984003,1464531125089,0
move,0.24090751647419673,0.0,1.5,-2.5499268,0,true,,,,,1464531125089,0
serverInfo,,,,,,,,,131,19.99600079984003,1464531125089,0
move,0.2347286160896518,0.0,1.9499998,-5.4000244,0,true,,,,,1464531125139,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531125139,0
move,0.1364675230033212,0.0,2.1000004,-13.5,0,true,,,,,1464531125189,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531125189,0
move,0.11869122984921887,0.0,0.29999924,-11.550049,0,true,,,,,1464531125239,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531125239,0
move,0.10943736958224104,0.0,0.0,-0.15002441,0,true,,,,,1464531125289,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531125289,0
move,0.1267311803422615,0.0,0.29999924,-1.8000488,0,true,,,,,1464531125339,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531125339,0
move,0.22012931146193182,0.0,0.29999924,-1.5,0,true,,,,,1464531125389,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531125389,0
move,0.2140548950238781,0.0,1.2000008,-10.650024,0,true,,,,,1464531125439,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531125439,0
move,0.21454336418125308,0.0,-1.2000008,-12.0,0,true,,,,,1464531125489,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531125489,0
animation,,,,,,,,,,,1464531125537,48
attack,,,,,,,,,,,1464531125537,0
attackInfo,,,,,,,0.9231886351927867,2.635747054934103,,,1464531125537,0
serverInfo,,,,,,,,,131,19.805902158843335,1464531125537,0
animation,,,,,,,,,,,1464531125537,0
move,0.22430817468790565,0.0,-1.6500015,-10.349976,0,true,,,,,1464531125539,2
serverInfo,,,,,,,,,131,19.99600079984003,1464531125539,0
move,0.21486369980524955,0.0,-0.5999985,-2.7000732,0,true,,,,,1464531125589,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531125589,0
animation,,,,,,,,,,,1464531125624,35
attack,,,,,,,,,,,1464531125624,0
attackInfo,,,,,,,0.9465585965536399,2.685528767136073,,,1464531125624,0
serverInfo,,,,,,,,,131,19.857029388403497,1464531125624,0
move,0.25229093036692163,0.0,0.0,1800.0,0,true,,,,,1464531125639,15
serverInfo,,,,,,,,,131,19.99600079984003,1464531125639,0
animation,,,,,,,,,,,1464531125667,28
move,0.24531419011574407,0.0,0.0,0.0,0,true,,,,,1464531125689,22
serverInfo,,,,,,,,,131,19.99600079984003,1464531125689,0
move,0.24150488949615045,0.0,0.0,0.0,0,true,,,,,1464531125739,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531125739,0
move,0.2633498095369413,0.0,0.0,-1801.0499,0,true,,,,,1464531125789,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531125789,0
move,0.29082486105798244,0.0,0.0,-0.30004883,0,true,,,,,1464531125839,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531125839,0
move,0.30850088760649097,0.0,0.0,-1.5,0,true,,,,,1464531125889,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531125889,0
move,0.1684415041980616,0.0,0.0,-2.4000244,0,true,,,,,1464531125939,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531125939,0
animation,,,,,,,,,,,1464531125978,39
attack,,,,,,,,,,,1464531125978,0
attackInfo,,,,,,,0.8662815640976103,2.432482329190952,,,1464531125978,0
serverInfo,,,,,,,,,131,19.841269841269842,1464531125978,0
move,0.09196907197460558,0.0,0.14999962,-1.3499756,0,true,,,,,1464531125989,11
serverInfo,,,,,,,,,131,19.99600079984003,1464531125989,0
move,0.0,0.0,0.0,1800.0,0,true,,,,,1464531126039,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531126039,0
animation,,,,,,,,,,,1464531126039,0
animation,,,,,,,,,,,1464531126098,59
attack,,,,,,,,,,,1464531126098,0
attackInfo,,,,,,,0.9401422506536304,2.569394651667684,,,1464531126098,0
serverInfo,,,,,,,,,131,19.960079840319363,1464531126098,0
animation,,,,,,,,,,,1464531126179,81
attack,,,,,,,,,,,1464531126179,0
attackInfo,,,,,,,0.9407958758040431,2.617399891801367,,,1464531126179,0
serverInfo,,,,,,,,,131,19.8373338623289,1464531126179,0
animation,,,,,,,,,,,1464531126209,30
animation,,,,,,,,,,,1464531126264,55
attack,,,,,,,,,,,1464531126264,0
attackInfo,,,,,,,0.9414578857534283,2.6568244785630823,,,1464531126264,0
serverInfo,,,,,,,,,131,19.896538002387587,1464531126264,0
move,0.1682438114859437,0.0,0.0,0.0,0,true,,,,,1464531126339,75
serverInfo,,,,,,,,,131,19.99600079984003,1464531126339,0
animation,,,,,,,,,,,1464531126381,42
attack,,,,,,,,,,,1464531126381,0
attackInfo,,,,,,,0.9070070083843674,2.886069721401976,,,1464531126381,0
serverInfo,,,,,,,,,131,19.8294665873488,1464531126381,0
animation,,,,,,,,,,,1464531126381,0
move,0.22144747583646351,0.0,0.0,0.0,0,true,,,,,1464531126389,8
serverInfo,,,,,,,,,131,19.99600079984003,1464531126389,0
move,0.22849511982324255,0.0,0.0,0.0,0,true,,,,,1464531126439,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531126439,0
animation,,,,,,,,,,,1464531126462,23
attack,,,,,,,,,,,1464531126462,0
attackInfo,,,,,,,0.8578227956115624,3.0501057656475403,,,1464531126462,0
serverInfo,,,,,,,,,131,19.904458598726116,1464531126462,0
move,0.12475834991449863,0.0,0.0,0.0,0,true,,,,,1464531126489,27
serverInfo,,,,,,,,,131,19.99600079984003,1464531126489,0
animation,,,,,,,,,,,1464531126508,19
move,0.04087084017925635,0.0,0.14999962,-1800.6,0,true,,,,,1464531126539,31
serverInfo,,,,,,,,,131,19.99600079984003,1464531126539,0
animation,,,,,,,,,,,1464531126551,12
attack,,,,,,,,,,,1464531126551,0
attackInfo,,,,,,,0.8647123956635847,3.0392002089950014,,,1464531126551,0
serverInfo,,,,,,,,,131,19.948134849391582,1464531126551,0
animation,,,,,,,,,,,1464531126575,24
