# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,163,19.99600079984003,1464577600245,0
jump,,,,,,,,,,,1464577600245,0
move,-0.2421411289507116,0.24867500483989602,2.5583668,-0.58288574,0,false,,,,,1464577600245,0
serverInfo,,,,,,,,,163,19.99600079984003,1464577600245,0
animation,,,,,,,,,,,1464577600335,90
attack,,,,,,,,,,,1464577600335,0
attackInfo,,,,,,,0.991786054540077,4.612112311170667,,,1464577600335,0
serverInfo,,,,,,,,,163,19.8373338623289,1464577600335,0
move,-0.13028516011972435,0.16530150796032217,1.5988197,0.027954102,0,false,,,,,1464577600345,10
serverInfo,,,,,,,,,163,19.99600079984003,1464577600345,0
move,-0.11663559902821596,0.08359547942811218,0.7192755,0.23706055,0,false,,,,,1464577600345,0
serverInfo,,,,,,,,,163,19.99600079984003,1464577600345,0
animation,,,,,,,,,,,1464577600426,81
attack,,,,,,,,,,,1464577600426,0
attackInfo,,,,,,,0.9885934949534309,4.514100594392001,,,1464577600426,0
serverInfo,,,,,,,,,163,19.87281399046105,1464577600426,0
move,-0.06574300933335486,-0.07840000152587834,-0.98110485,0.94421387,0,false,,,,,1464577600445,19
serverInfo,,,,,,,,,163,19.99600079984003,1464577600445,0
move,0.013641235606574043,-0.15523200451659847,-1.3176355,0.6256714,0,false,,,,,1464577600495,50
serverInfo,,,,,,,,,163,19.99600079984003,1464577600495,0
animation,,,,,,,,,,,1464577600535,40
attack,,,,,,,,,,,1464577600535,0
attackInfo,,,,,,,0.9969932628080588,5.547337095056001,,,1464577600535,0
serverInfo,,,,,,,,,163,19.8373338623289,1464577600535,0
move,0.037978608460628394,-0.23052736891296632,-0.9117079,0.64331055,0,false,,,,,1464577600545,10
serverInfo,,,,,,,,,163,19.99600079984003,1464577600545,0
move,0.04678668747604675,-0.30431682745754074,-2.395897,0.9145508,0,false,,,,,1464577600595,50
serverInfo,,,,,,,,,163,19.99600079984003,1464577600595,0
animation,,,,,,,,,,,1464577600635,40
attack,,,,,,,,,,,1464577600635,0
attackInfo,,,,,,,0.9930462325126368,5.816566447239315,,,1464577600635,0
serverInfo,,,,,,,,,163,19.8373338623289,1464577600635,0
move,0.06814097053112356,-0.0628457898153485,-0.0429821,0.9046631,0,false,,,,,1464577600645,10
serverInfo,,,,,,,,,163,19.99600079984003,1464577600645,0
move,0.3812871020327666,0.41999998688697815,4.2993355,0.45806885,0,true,,,,,1464577600695,50
serverInfo,,,,,,,,,163,19.99600079984003,1464577600695,0
jump,,,,,,,,,,,1464577600695,0
animation,,,,,,,,,,,1464577600734,39
attack,,,,,,,,,,,1464577600734,0
attackInfo,,,,,,,0.9877183034013538,5.3480233228205964,,,1464577600734,0
serverInfo,,,,,,,,,163,19.841269841269842,1464577600734,0
move,0.23496107298682567,0.33319999363422426,2.4033012,0.29766846,0,false,,,,,1464577600745,11
serverInfo,,,,,,,,,163,19.99600079984003,1464577600745,0
animation,,,,,,,,,,,1464577600834,89
attack,,,,,,,,,,,1464577600834,0
attackInfo,,,,,,,0.9966498605041288,4.978279883264648,,,1464577600834,0
serverInfo,,,,,,,,,163,19.841269841269842,1464577600834,0
move,0.1550670406440613,0.24813599859093927,1.1985979,0.31793213,0,false,,,,,1464577600845,11
serverInfo,,,,,,,,,163,19.99600079984003,1464577600845,0
move,0.16788930214888254,0.1647732818260721,0.6790323,0.043395996,0,false,,,,,1464577600845,0
serverInfo,,,,,,,,,163,19.99600079984003,1464577600845,0
animation,,,,,,,,,,,1464577600931,86
attack,,,,,,,,,,,1464577600931,0
attackInfo,,,,,,,0.9929811127566147,4.613072065374413,,,1464577600931,0
serverInfo,,,,,,,,,163,19.85308715505261,1464577600931,0
move,0.11404859923630362,0.08307781780646906,-0.42357635,0.11010742,0,false,,,,,1464577600945,14
serverInfo,,,,,,,,,163,19.99600079984003,1464577600945,0
move,0.12934931199696997,0.0,-1.0305614,0.06359863,0,false,,,,,1464577600945,0
serverInfo,,,,,,,,,163,19.99600079984003,1464577600945,0
move,0.0698968019486852,-0.07840000152587834,-2.1429672,0.056884766,0,false,,,,,1464577600995,50
serverInfo,,,,,,,,,163,19.99600079984003,1464577600995,0
animation,,,,,,,,,,,1464577601034,39
attack,,,,,,,,,,,1464577601034,0
attackInfo,,,,,,,0.9950750601789522,4.597757757592743,,,1464577601034,0
serverInfo,,,,,,,,,163,19.841269841269842,1464577601034,0
move,0.06360609160642028,-0.15523200451660557,-1.000824,0.3330078,0,false,,,,,1464577601045,11
serverInfo,,,,,,,,,163,19.99600079984003,1464577601045,0
animation,,,,,,,,,,,1464577601144,99
attack,,,,,,,,,,,1464577601144,0
attackInfo,,,,,,,0.9971463809974768,4.440920015776426,,,1464577601144,0
serverInfo,,,,,,,,,163,19.801980198019802,1464577601144,0
move,0.057881545029978554,-0.23052736891296632,-2.062399,0.34320068,0,false,,,,,1464577601145,1
serverInfo,,,,,,,,,163,19.99600079984003,1464577601145,0
move,0.08093165620238807,-0.30431682745754074,-1.1264191,0.6628418,0,false,,,,,1464577601145,0
serverInfo,,,,,,,,,163,19.99600079984003,1464577601145,0
move,0.10190725797380473,-0.37663049823865435,-4.2012997,0.7871094,0,false,,,,,1464577601195,50
serverInfo,,,,,,,,,163,19.99600079984003,1464577601195,0
animation,,,,,,,,,,,1464577601234,39
attack,,,,,,,,,,,1464577601234,0
attackInfo,,,,,,,0.9988646095679135,4.074440942513313,,,1464577601234,0
serverInfo,,,,,,,,,163,19.841269841269842,1464577601234,0
move,0.12947288925788847,-0.1040803780930375,-1.5069809,0.8829956,0,false,,,,,1464577601245,11
serverInfo,,,,,,,,,163,19.99600079984003,1464577601245,0
animation,,,,,,,,,,,1464577601334,89
move,0.192644280671308,0.0,-0.21251678,0.67822266,0,false,,,,,1464577601345,11
serverInfo,,,,,,,,,157,19.99600079984003,1464577601345,0
move,0.22713587056303552,0.0,-0.31257057,0.60198975,0,false,,,,,1464577601345,0
serverInfo,,,,,,,,,157,19.99600079984003,1464577601345,0
animation,,,,,,,,,,,1464577601419,74
attack,,,,,,,,,,,1464577601419,0
attackInfo,,,,,,,0.9923573813415119,2.9276765675046907,,,1464577601419,0
serverInfo,,,,,,,,,157,19.90049751243781,1464577601419,0
move,0.25445030828128523,0.0,-0.48795128,0.35455322,0,false,,,,,1464577601445,26
serverInfo,,,,,,,,,157,19.99600079984003,1464577601445,0
move,0.13601637542562273,0.0,0.6137676,0.39239502,0,false,,,,,1464577601445,0
serverInfo,,,,,,,,,157,19.99600079984003,1464577601445,0
move,0.07426494960845886,0.0,0.81072235,0.29833984,0,false,,,,,1464577601495,50
serverInfo,,,,,,,,,157,19.99600079984003,1464577601495,0
animation,,,,,,,,,,,1464577601535,40
attack,,,,,,,,,,,1464577601535,0
attackInfo,,,,,,,0.989839371042761,2.043513786816313,,,1464577601535,0
serverInfo,,,,,,,,,157,19.8373338623289,1464577601535,0
animation,,,,,,,,,,,1464577601634,99
attack,,,,,,,,,,,1464577601634,0
attackInfo,,,,,,,0.989243701874961,2.76377109764451,,,1464577601634,0
serverInfo,,,,,,,,,157,19.841269841269842,1464577601634,0
move,0.07477645133464073,0.0,4.5366306,-0.30218506,0,false,,,,,1464577601645,11
serverInfo,,,,,,,,,157,19.99600079984003,1464577601645,0
animation,,,,,,,,,,,1464577601743,98
attack,,,,,,,,,,,1464577601743,0
attackInfo,,,,,,,0.9537096114951319,3.4159630922577042,,,1464577601743,0
serverInfo,,,,,,,,,157,19.805902158843335,1464577601743,0
animation,,,,,,,,,,,1464577601835,92
attack,,,,,,,,,,,1464577601835,0
attackInfo,,,,,,,0.9563869192148049,3.49735744678495,,,1464577601835,0
serverInfo,,,,,,,,,157,19.8373338623289,1464577601835,0
move,-0.6670248369675864,0.376375000000003,5.5533705,3.477234,0,false,,,,,1464577601845,10
serverInfo,,,,,,,,,157,19.99600079984003,1464577601845,0
jump,,,,,,,,,,,1464577601845,0
move,-0.36779929272085,0.29044750565290656,2.0473433,1.057251,0,false,,,,,1464577601845,0
serverInfo,,,,,,,,,157,19.99600079984003,1464577601845,0
move,-0.3346973660219188,0.20623855955381742,-0.6343422,0.31518555,0,false,,,,,1464577601895,50
serverInfo,,,,,,,,,157,19.99600079984003,1464577601895,0
animation,,,,,,,,,,,1464577601938,43
attack,,,,,,,,,,,1464577601938,0
attackInfo,,,,,,,0.9981398409130079,4.947359933772205,,,1464577601938,0
serverInfo,,,,,,,,,157,19.825535289452816,1464577601938,0
move,-0.3045746118576975,0.12371379077054456,-1.1191196,0.1328125,0,false,,,,,1464577601945,7
serverInfo,,,,,,,,,157,19.99600079984003,1464577601945,0
animation,,,,,,,,,,,1464577602034,89
attack,,,,,,,,,,,1464577602034,0
attackInfo,,,,,,,0.995211625587403,5.247695330661904,,,1464577602034,0
serverInfo,,,,,,,,,157,19.841269841269842,1464577602034,0
move,-0.27716290477831507,0.04283951578890566,-1.7321787,0.12347412,0,false,,,,,1464577602045,11
serverInfo,,,,,,,,,157,19.99600079984003,1464577602045,0
move,-0.2522182506171511,-0.03641727523564953,-2.207738,0.117248535,0,false,,,,,1464577602045,0
serverInfo,,,,,,,,,157,19.99600079984003,1464577602045,0
move,-0.22951861467629087,-0.11408893195141445,-1.0696812,-0.12695312,0,false,,,,,1464577602095,50
serverInfo,,,,,,,,,157,19.99600079984003,1464577602095,0
animation,,,,,,,,,,,1464577602124,29
attack,,,,,,,,,,,1464577602124,0
attackInfo,,,,,,,0.9958696895275154,6.3008801813073685,,,1464577602124,0
serverInfo,,,,,,,,,157,19.880715705765407,1464577602124,0
move,-0.20886194537479064,-0.190207157014342,-0.8249321,-0.1251831,0,false,,,,,1464577602145,21
serverInfo,,,,,,,,,157,19.99600079984003,1464577602145,0
move,-0.1713025132336572,-0.26480301902784475,-0.8872833,-0.12384033,0,false,,,,,1464577602195,50
serverInfo,,,,,,,,,157,19.99600079984003,1464577602195,0
animation,,,,,,,,,,,1464577602234,39
attack,,,,,,,,,,,1464577602234,0
attackInfo,,,,,,,0.9985883767616776,6.659546090896553,,,1464577602234,0
serverInfo,,,,,,,,,157,19.841269841269842,1464577602234,0
move,-0.13712342900017305,-0.33790696522388686,-1.0389233,-0.114746094,0,false,,,,,1464577602245,11
serverInfo,,,,,,,,,157,19.99600079984003,1464577602245,0
move,-0.05047897642576693,-0.09619102331303964,-0.10788727,-0.057922363,0,false,,,,,1464577602295,50
serverInfo,,,,,,,,,157,19.99600079984003,1464577602295,0
animation,,,,,,,,,,,1464577602334,39
attack,,,,,,,,,,,1464577602334,0
attackInfo,,,,,,,0.9994367915774016,6.831156746104809,,,1464577602334,0
serverInfo,,,,,,,,,157,19.841269841269842,1464577602334,0
move,0.2674637895984233,0.41999998688697815,4.129389,0.39178467,0,true,,,,,1464577602345,11
serverInfo,,,,,,,,,157,19.99600079984003,1464577602345,0
jump,,,,,,,,,,,1464577602345,0
move,0.1136115269212965,0.33319999363422426,2.7670536,0.38250732,0,false,,,,,1464577602395,50
serverInfo,,,,,,,,,157,19.99600079984003,1464577602395,0
animation,,,,,,,,,,,1464577602442,47
attack,,,,,,,,,,,1464577602442,0
attackInfo,,,,,,,0.997639418280673,6.3001632726580565,,,1464577602442,0
serverInfo,,,,,,,,,157,19.80982567353407,1464577602442,0
move,0.12894017958216786,0.24813599859093927,2.2210197,0.4944458,0,false,,,,,1464577602445,3
serverInfo,,,,,,,,,157,19.99600079984003,1464577602445,0
move,0.09634349506454498,0.1647732818260721,1.522726,0.44818115,0,false,,,,,1464577602495,50
serverInfo,,,,,,,,,157,19.99600079984003,1464577602495,0
animation,,,,,,,,,,,1464577602534,39
attack,,,,,,,,,,,1464577602534,0
attackInfo,,,,,,,0.9952688405014966,5.422624984506628,,,1464577602534,0
serverInfo,,,,,,,,,157,19.841269841269842,1464577602534,0
move,0.11322627013965203,0.08307781780646906,1.5275955,0.60046387,0,false,,,,,1464577602545,11
serverInfo,,,,,,,,,157,19.99600079984003,1464577602545,0
move,0.08776370026166447,0.0,0.7843256,0.56951904,0,false,,,,,1464577602595,50
serverInfo,,,,,,,,,157,19.99600079984003,1464577602595,0
animation,,,,,,,,,,,1464577602636,41
attack,,,,,,,,,,,1464577602636,0
attackInfo,,,,,,,0.9973553872435927,6.242193861473141,,,1464577602636,0
serverInfo,,,,,,,,,157,19.833399444664817,1464577602636,0
move,0.10541865664401584,-0.07840000152587834,0.43041897,0.5319214,0,false,,,,,1464577602645,9
serverInfo,,,,,,,,,157,19.99600079984003,1464577602645,0
move,0.11536354921124037,-0.15523200451660557,-0.3378439,0.67370605,0,false,,,,,1464577602695,50
serverInfo,,,,,,,,,157,19.99600079984003,1464577602695,0
animation,,,,,,,,,,,1464577602734,39
move,0.1307586359800066,-0.23052736891296632,-1.3866549,0.69451904,0,false,,,,,1464577602745,11
serverInfo,,,,,,,,,157,19.99600079984003,1464577602745,0
move,0.14454404927529474,-0.30431682745754074,-2.463726,0.84820557,0,false,,,,,1464577602795,50
serverInfo,,,,,,,,,157,19.99600079984003,1464577602795,0
animation,,,,,,,,,,,1464577602834,39
attack,,,,,,,,,,,1464577602834,0
attackInfo,,,,,,,0.980699953173914,5.644732646165066,,,1464577602834,0
serverInfo,,,,,,,,,157,19.841269841269842,1464577602834,0
move,0.15784253293016093,-0.37663049823865435,-6.895485,-0.413208,0,false,,,,,1464577602845,11
serverInfo,,,,,,,,,157,19.99600079984003,1464577602845,0
move,0.11256496373216862,-0.1040803780930375,-3.4077358,-0.5373535,0,false,,,,,1464577602895,50
serverInfo,,,,,,,,,157,19.99600079984003,1464577602895,0
animation,,,,,,,,,,,1464577602949,54
attack,,,,,,,,,,,1464577602949,0
attackInfo,,,,,,,0.9997456174355709,5.076047540727038,,,1464577602949,0
serverInfo,,,,,,,,,157,19.980019980019982,1464577602949,0
move,0.10061313183222609,0.0,-1.9162159,0.036071777,0,false,,,,,1464577602995,46
serverInfo,,,,,,,,,157,19.99600079984003,1464577602995,0
animation,,,,,,,,,,,1464577603035,40
attack,,,,,,,,,,,1464577603035,0
attackInfo,,,,,,,0.9918179195265066,4.775271309327474,,,1464577603035,0
serverInfo,,,,,,,,,157,19.8373338623289,1464577603035,0
animation,,,,,,,,,,,1464577603134,99
attack,,,,,,,,,,,1464577603134,0
attackInfo,,,,,,,0.9907895001456192,4.83740665864977,,,1464577603134,0
serverInfo,,,,,,,,,157,19.841269841269842,1464577603134,0
move,0.10130610733251366,0.0,-3.3644505,-0.19018555,0,false,,,,,1464577603145,11
serverInfo,,,,,,,,,157,19.99600079984003,1464577603145,0
