# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464530637802,31
attack,,,,,,,,,,,1464530637802,0
attackInfo,,,,,,,0.991406370288457,1.341226778300228,,,1464530637802,0
serverInfo,,,,,,,,,143,19.813750743015653,1464530637802,0
move,0.056305876674793254,-0.37663049823865435,-30.159767,-4.3425293,0,false,,,,,1464530637806,4
serverInfo,,,,,,,,,143,19.99600079984003,1464530637806,0
move,0.059972423464627944,-0.1040803780930375,-6.783149,-4.2838135,0,false,,,,,1464530637856,50
serverInfo,,,,,,,,,143,19.99600079984003,1464530637856,0
animation,,,,,,,,,,,1464530637890,34
attack,,,,,,,,,,,1464530637890,0
attackInfo,,,,,,,0.9516871860631148,1.249742764472425,,,1464530637890,0
serverInfo,,,,,,,,,143,19.860973187686195,1464530637890,0
animation,,,,,,,,,,,1464530637890,0
attack,,,,,,,,,,,1464530637890,0
attackInfo,,,,,,,0.9516871860631148,1.249742764472425,,,1464530637890,0
serverInfo,,,,,,,,,143,19.860973187686195,1464530637890,0
move,0.20691129571216393,0.0,-1.6976814,-8.755615,0,false,,,,,1464530637906,16
serverInfo,,,,,,,,,143,19.99600079984003,1464530637906,0
animation,,,,,,,,,,,1464530637947,41
move,0.2440339612087028,0.0,1.7509232,-9.877686,0,false,,,,,1464530637956,9
serverInfo,,,,,,,,,143,19.99600079984003,1464530637956,0
animation,,,,,,,,,,,1464530637979,23
attack,,,,,,,,,,,1464530637979,0
attackInfo,,,,,,,0.9938707150210819,1.4323909333104161,,,1464530637979,0
serverInfo,,,,,,,,,143,19.904458598726116,1464530637979,0
animation,,,,,,,,,,,1464530637979,0
attack,,,,,,,,,,,1464530637979,0
attackInfo,,,,,,,0.9938707150210819,1.4323909333104161,,,1464530637979,0
serverInfo,,,,,,,,,143,19.904458598726116,1464530637979,0
move,0.1020443632247634,0.0,1.8883638,-0.044921875,0,false,,,,,1464530638006,27
serverInfo,,,,,,,,,143,19.99600079984003,1464530638006,0
animation,,,,,,,,,,,1464530638481,475
attack,,,,,,,,,,,1464530638481,0
attackInfo,,,,,,,0.9905649249200068,1.4597459289599977,,,1464530638481,0
serverInfo,,,,,,,,,143,19.896538002387587,1464530638481,0
animation,,,,,,,,,,,1464530638481,0
animation,,,,,,,,,,,1464530638481,0
attack,,,,,,,,,,,1464530638481,0
attackInfo,,,,,,,0.9905649249200068,1.4597459289599977,,,1464530638481,0
serverInfo,,,,,,,,,143,19.896538002387587,1464530638481,0
animation,,,,,,,,,,,1464530638481,0
attack,,,,,,,,,,,1464530638481,0
attackInfo,,,,,,,0.9905649249200068,1.4597459289599977,,,1464530638481,0
serverInfo,,,,,,,,,143,19.896538002387587,1464530638481,0
animation,,,,,,,,,,,1464530638481,0
attack,,,,,,,,,,,1464530638481,0
attackInfo,,,,,,,0.9905649249200068,1.4597459289599977,,,1464530638481,0
serverInfo,,,,,,,,,143,19.896538002387587,1464530638481,0
animation,,,,,,,,,,,1464530638481,0
animation,,,,,,,,,,,1464530638481,0
attack,,,,,,,,,,,1464530638481,0
attackInfo,,,,,,,0.9905649249200068,1.4597459289599977,,,1464530638481,0
serverInfo,,,,,,,,,143,19.896538002387587,1464530638481,0
animation,,,,,,,,,,,1464530638481,0
attack,,,,,,,,,,,1464530638481,0
attackInfo,,,,,,,0.9905649249200068,1.4597459289599977,,,1464530638481,0
serverInfo,,,,,,,,,143,19.896538002387587,1464530638481,0
animation,,,,,,,,,,,1464530638481,0
attack,,,,,,,,,,,1464530638481,0
attackInfo,,,,,,,0.9905649249200068,1.4597459289599977,,,1464530638481,0
serverInfo,,,,,,,,,143,19.896538002387587,1464530638481,0
animation,,,,,,,,,,,1464530638481,0
attack,,,,,,,,,,,1464530638481,0
attackInfo,,,,,,,0.9905649249200068,1.4597459289599977,,,1464530638481,0
serverInfo,,,,,,,,,143,19.896538002387587,1464530638481,0
animation,,,,,,,,,,,1464530638481,0
attack,,,,,,,,,,,1464530638481,0
attackInfo,,,,,,,0.9905649249200068,1.4597459289599977,,,1464530638481,0
serverInfo,,,,,,,,,143,19.896538002387587,1464530638481,0
animation,,,,,,,,,,,1464530638481,0
animation,,,,,,,,,,,1464530638481,0
attack,,,,,,,,,,,1464530638481,0
attackInfo,,,,,,,0.9905649249200068,1.4597459289599977,,,1464530638481,0
serverInfo,,,,,,,,,143,19.896538002387587,1464530638481,0
animation,,,,,,,,,,,1464530638502,21
attack,,,,,,,,,,,1464530638502,0
attackInfo,,,,,,,0.9905649249200068,1.4597459289599977,,,1464530638502,0
serverInfo,,,,,,,,,143,19.813750743015653,1464530638502,0
animation,,,,,,,,,,,1464530638502,0
attack,,,,,,,,,,,1464530638502,0
attackInfo,,,,,,,0.9905649249200068,1.4597459289599977,,,1464530638502,0
serverInfo,,,,,,,,,143,19.813750743015653,1464530638502,0
animation,,,,,,,,,,,1464530638502,0
attack,,,,,,,,,,,1464530638502,0
attackInfo,,,,,,,0.9905649249200068,1.4597459289599977,,,1464530638502,0
serverInfo,,,,,,,,,143,19.813750743015653,1464530638502,0
move,0.11634359986504705,0.41999998688697815,32.258873,-0.0670166,0,true,,,,,1464530638506,4
serverInfo,,,,,,,,,143,19.99600079984003,1464530638506,0
jump,,,,,,,,,,,1464530638506,0
move,0.07672877981087822,0.33319999363422426,24.055704,-0.057739258,0,false,,,,,1464530638506,0
serverInfo,,,,,,,,,143,19.99600079984003,1464530638506,0
move,0.09810702609760824,0.24813599859093927,13.468143,-1.2689209,0,false,,,,,1464530638506,0
serverInfo,,,,,,,,,143,19.99600079984003,1464530638506,0
move,0.08183478435603408,0.1647732818260721,0.6760292,-1.5046387,0,false,,,,,1464530638506,0
serverInfo,,,,,,,,,143,19.99600079984003,1464530638506,0
move,0.06351961782302773,0.08307781780646906,-2.1998978,-1.3696289,0,false,,,,,1464530638506,0
serverInfo,,,,,,,,,143,19.99600079984003,1464530638506,0
move,0.09445966571822062,0.0,-3.8066483,-2.208374,0,false,,,,,1464530638506,0
serverInfo,,,,,,,,,143,19.99600079984003,1464530638506,0
move,0.06741377263726545,-0.07840000152587834,-1.1886253,-2.2855225,0,false,,,,,1464530638506,0
serverInfo,,,,,,,,,143,19.99600079984003,1464530638506,0
move,0.07306056855904242,-0.15523200451660557,-4.0338745,-2.6721191,0,false,,,,,1464530638506,0
serverInfo,,,,,,,,,143,19.99600079984003,1464530638506,0
move,0.29224202521611975,-0.015555072702198913,4.727108,-12.82312,0,false,,,,,1464530638506,0
serverInfo,,,,,,,,,143,19.99600079984003,1464530638506,0
animation,,,,,,,,,,,1464530638573,67
attack,,,,,,,,,,,1464530638573,0
attackInfo,,,,,,,0.993078144566664,1.2208272066826875,,,1464530638573,0
serverInfo,,,,,,,,,143,19.928258270227182,1464530638573,0
animation,,,,,,,,,,,1464530638577,4
attack,,,,,,,,,,,1464530638577,0
attackInfo,,,,,,,0.993078144566664,1.2208272066826875,,,1464530638577,0
serverInfo,,,,,,,,,143,19.91238550378335,1464530638577,0
move,0.21991625682524596,0.0,3.8315582,-12.880737,0,false,,,,,1464530638606,29
serverInfo,,,,,,,,,143,19.99600079984003,1464530638606,0
move,0.24176927693921435,0.0,3.0169716,-18.111572,0,false,,,,,1464530638606,0
serverInfo,,,,,,,,,143,19.99600079984003,1464530638606,0
animation,,,,,,,,,,,1464530638665,59
attack,,,,,,,,,,,1464530638665,0
attackInfo,,,,,,,0.9925871562428611,1.1344285590585959,,,1464530638665,0
serverInfo,,,,,,,,,143,19.960079840319363,1464530638665,0
animation,,,,,,,,,,,1464530638694,29
attack,,,,,,,,,,,1464530638694,0
attackInfo,,,,,,,0.9925871562428611,1.1344285590585959,,,1464530638694,0
serverInfo,,,,,,,,,143,19.845207382417147,1464530638694,0
animation,,,,,,,,,,,1464530638694,0
attack,,,,,,,,,,,1464530638694,0
attackInfo,,,,,,,0.9925871562428611,1.1344285590585959,,,1464530638694,0
serverInfo,,,,,,,,,143,19.845207382417147,1464530638694,0
move,0.210444009332039,0.0,0.8875923,-11.498291,0,false,,,,,1464530638706,12
serverInfo,,,,,,,,,143,19.99600079984003,1464530638706,0
move,0.2402269338529912,0.0,-5.009365,0.0,0,false,,,,,1464530638706,0
serverInfo,,,,,,,,,143,19.99600079984003,1464530638706,0
move,0.30309311291673424,0.0,-3.4722404,0.0,0,false,,,,,1464530638756,50
serverInfo,,,,,,,,,143,19.99600079984003,1464530638756,0
animation,,,,,,,,,,,1464530638764,8
move,0.33741805067247377,0.0,7.594013,40.0,0,false,,,,,1464530638806,42
serverInfo,,,,,,,,,143,19.99600079984003,1464530638806,0
move,0.35615946886396266,0.0,0.0,1080.0,0,false,,,,,1464530638856,50
serverInfo,,,,,,,,,143,19.99600079984003,1464530638856,0
move,0.36639228438511573,0.0,0.0,0.0,0,false,,,,,1464530638906,50
serverInfo,,,,,,,,,143,19.99600079984003,1464530638906,0
move,0.3719794023085736,0.0,0.0,0.0,0,false,,,,,1464530638956,50
serverInfo,,,,,,,,,143,19.99600079984003,1464530638956,0
move,0.20310077725119857,0.0,0.0,0.0,0,false,,,,,1464530639006,50
serverInfo,,,,,,,,,143,19.99600079984003,1464530639006,0
move,-0.08784802777979017,0.0,0.0,0.0,0,false,,,,,1464530639106,100
serverInfo,,,,,,,,,143,19.99600079984003,1464530639106,0
move,-0.08983362937131201,0.0,0.0,0.0,0,false,,,,,1464530639156,50
serverInfo,,,,,,,,,142,19.99600079984003,1464530639156,0
move,-0.10291813537368899,0.0,0.0,0.0,0,false,,,,,1464530639206,50
serverInfo,,,,,,,,,142,19.99600079984003,1464530639206,0
move,-0.11006227648078681,0.0,0.0,0.0,0,false,,,,,1464530639256,50
serverInfo,,,,,,,,,142,19.99600079984003,1464530639256,0
move,-0.11125313476000187,0.0,-0.6000023,-1080.9,0,false,,,,,1464530639306,50
serverInfo,,,,,,,,,142,19.99600079984003,1464530639306,0
animation,,,,,,,,,,,1464530639326,20
attack,,,,,,,,,,,1464530639326,0
attackInfo,,,,,,,0.7182459559636887,1.2123592181851448,,,1464530639326,0
serverInfo,,,,,,,,,142,19.916351324437365,1464530639326,0
move,-0.10417018096347075,0.0,6.711754,-42.55005,0,false,,,,,1464530639356,30
serverInfo,,,,,,,,,142,19.99600079984003,1464530639356,0
animation,,,,,,,,,,,1464530639446,90
attack,,,,,,,,,,,1464530639446,0
attackInfo,,,,,,,0.9636577954727217,1.0833009664898883,,,1464530639446,0
serverInfo,,,,,,,,,142,19.8373338623289,1464530639446,0
move,-0.051063835789928014,0.0,13.672153,-8.549927,0,false,,,,,1464530639456,10
serverInfo,,,,,,,,,142,19.99600079984003,1464530639456,0
move,-0.0344779220152347,0.0,5.318138,62.688354,0,false,,,,,1464530639456,0
serverInfo,,,,,,,,,142,19.99600079984003,1464530639456,0
animation,,,,,,,,,,,1464530639496,40
attack,,,,,,,,,,,1464530639496,0
attackInfo,,,,,,,0.9998495084881218,1.0158279065497402,,,1464530639496,0
serverInfo,,,,,,,,,142,19.8373338623289,1464530639496,0
move,0.13610766819786946,0.0,-8.278198,5.911865,0,false,,,,,1464530639506,10
serverInfo,,,,,,,,,142,19.99600079984003,1464530639506,0
animation,,,,,,,,,,,1464530639532,26
attack,,,,,,,,,,,1464530639532,0
attackInfo,,,,,,,0.4703873274667857,0.9984170384562177,,,1464530639532,0
serverInfo,,,,,,,,,142,19.89258006763477,1464530639532,0
animation,,,,,,,,,,,1464530639532,0
attack,,,,,,,,,,,1464530639532,0
attackInfo,,,,,,,0.4703873274667857,0.9984170384562177,,,1464530639532,0
serverInfo,,,,,,,,,142,19.89258006763477,1464530639532,0
animation,,,,,,,,,,,1464530639532,0
animation,,,,,,,,,,,1464530639532,0
move,0.22980871427420535,0.0,-10.36198,-6.75,0,false,,,,,1464530639556,24
serverInfo,,,,,,,,,142,19.99600079984003,1464530639556,0
animation,,,,,,,,,,,1464530639571,15
attack,,,,,,,,,,,1464530639571,0
attackInfo,,,,,,,0.6083102168727523,1.1017560149378927,,,1464530639571,0
serverInfo,,,,,,,,,142,19.93620414673046,1464530639571,0
move,0.2143924378025588,0.0,-6.8363,-11.8498535,0,false,,,,,1464530639606,35
serverInfo,,,,,,,,,142,19.99600079984003,1464530639606,0
animation,,,,,,,,,,,1464530639660,54
attack,,,,,,,,,,,1464530639660,0
attackInfo,,,,,,,0.47367148790900665,1.6423845998083744,,,1464530639660,0
serverInfo,,,,,,,,,142,19.980019980019982,1464530639660,0
animation,,,,,,,,,,,1464530639660,0
move,0.2911511287654154,0.0,-7.4735146,-1.6500244,0,false,,,,,1464530639706,46
serverInfo,,,,,,,,,142,19.99600079984003,1464530639706,0
move,0.25696883601125897,0.0,-4.130993,0.0,0,false,,,,,1464530639706,0
serverInfo,,,,,,,,,142,19.99600079984003,1464530639706,0
animation,,,,,,,,,,,1464530639746,40
attack,,,,,,,,,,,1464530639746,0
attackInfo,,,,,,,0.6065213825857969,2.387446923859576,,,1464530639746,0
serverInfo,,,,,,,,,142,19.8373338623289,1464530639746,0
move,0.3031257273919987,0.0,-13.718765,-5.013794,0,false,,,,,1464530639756,10
serverInfo,,,,,,,,,142,19.99600079984003,1464530639756,0
animation,,,,,,,,,,,1464530639836,80
attack,,,,,,,,,,,1464530639836,0
attackInfo,,,,,,,0.7724080748216495,2.7888881048477927,,,1464530639836,0
serverInfo,,,,,,,,,142,19.876764062810576,1464530639836,0
move,0.2637013512718287,0.0,-11.729088,-10.866577,0,false,,,,,1464530639856,20
serverInfo,,,,,,,,,142,19.99600079984003,1464530639856,0
move,0.310430441727477,0.0,-6.486271,-5.837158,0,false,,,,,1464530639856,0
serverInfo,,,,,,,,,142,19.99600079984003,1464530639856,0
move,0.272302464215044,0.0,-4.6768,-3.7347412,0,false,,,,,1464530639906,50
serverInfo,,,,,,,,,142,19.99600079984003,1464530639906,0
animation,,,,,,,,,,,1464530639946,40
attack,,,,,,,,,,,1464530639946,0
attackInfo,,,,,,,0.9792762307138508,3.77876133950496,,,1464530639946,0
serverInfo,,,,,,,,,142,19.8373338623289,1464530639946,0
move,0.2259905109506155,0.0,-3.44598,-5.2230225,0,false,,,,,1464530639956,10
serverInfo,,,,,,,,,142,19.99600079984003,1464530639956,0
move,0.24595852108177763,0.0,-1.2497635,-5.2333984,0,false,,,,,1464530640006,50
serverInfo,,,,,,,,,142,19.99600079984003,1464530640006,0
animation,,,,,,,,,,,1464530640039,33
attack,,,,,,,,,,,1464530640039,0
attackInfo,,,,,,,0.9883737456170142,4.472119921926628,,,1464530640039,0
serverInfo,,,,,,,,,142,19.86491855383393,1464530640039,0
animation,,,,,,,,,,,1464530640039,0
attack,,,,,,,,,,,1464530640039,0
attackInfo,,,,,,,0.9883737456170142,4.472119921926628,,,1464530640039,0
serverInfo,,,,,,,,,142,19.86491855383393,1464530640039,0
move,0.1565101329374956,0.0,0.039670944,-4.2719727,0,false,,,,,1464530640056,17
serverInfo,,,,,,,,,142,19.99600079984003,1464530640056,0
move,0.11778043827195006,0.0,1.1332991,-3.7098389,0,false,,,,,1464530640106,50
serverInfo,,,,,,,,,142,19.99600079984003,1464530640106,0
animation,,,,,,,,,,,1464530640111,5
attack,,,,,,,,,,,1464530640111,0
attackInfo,,,,,,,0.9991891663314916,4.914302416690262,,,1464530640111,0
serverInfo,,,,,,,,,142,19.97602876548142,1464530640111,0
animation,,,,,,,,,,,1464530640111,0
animation,,,,,,,,,,,1464530640147,36
attack,,,,,,,,,,,1464530640147,0
attackInfo,,,,,,,0.9991891663314916,4.914302416690262,,,1464530640147,0
serverInfo,,,,,,,,,142,19.833399444664817,1464530640147,0
move,0.08149299323473969,0.0,2.34493,-3.258789,0,false,,,,,1464530640156,9
serverInfo,,,,,,,,,142,19.99600079984003,1464530640156,0
animation,,,,,,,,,,,1464530640159,3
attack,,,,,,,,,,,1464530640159,0
attackInfo,,,,,,,0.9998369414064179,5.062184043227846,,,1464530640159,0
serverInfo,,,,,,,,,142,19.984012789768187,1464530640159,0
move,-0.08786672292231934,0.0,2.309444,-1.0671387,0,false,,,,,1464530640206,47
serverInfo,,,,,,,,,142,19.99600079984003,1464530640206,0
animation,,,,,,,,,,,1464530640243,37
attack,,,,,,,,,,,1464530640243,0
attackInfo,,,,,,,0.9988528382280648,5.1643989121261615,,,1464530640243,0
serverInfo,,,,,,,,,142,19.84914648670107,1464530640243,0
move,-0.15396638933452156,0.0,1.26964,-0.0025634766,0,false,,,,,1464530640256,13
serverInfo,,,,,,,,,142,19.99600079984003,1464530640256,0
animation,,,,,,,,,,,1464530640297,41
attack,,,,,,,,,,,1464530640297,0
attackInfo,,,,,,,0.9989033657806651,5.197795657323362,,,1464530640297,0
serverInfo,,,,,,,,,142,19.833399444664817,1464530640297,0
animation,,,,,,,,,,,1464530640350,53
attack,,,,,,,,,,,1464530640350,0
attackInfo,,,,,,,0.9987581099476672,5.43591651398901,,,1464530640350,0
serverInfo,,,,,,,,,142,19.821605550049554,1464530640350,0
move,-0.13663157522327563,0.0,1.1282368,0.21960449,0,false,,,,,1464530640356,6
serverInfo,,,,,,,,,142,19.99600079984003,1464530640356,0
move,-0.17661463040376724,0.0,-1.1907558,0.6939697,0,false,,,,,1464530640356,0
serverInfo,,,,,,,,,142,19.99600079984003,1464530640356,0
animation,,,,,,,,,,,1464530640387,31
animation,,,,,,,,,,,1464530640387,0
attack,,,,,,,,,,,1464530640387,0
attackInfo,,,,,,,0.9986594511140525,5.2451190239999965,,,1464530640387,0
serverInfo,,,,,,,,,142,19.87281399046105,1464530640387,0
animation,,,,,,,,,,,1464530640387,0
move,-0.13290908086638709,0.0,-1.197917,0.55444336,0,false,,,,,1464530640406,19
serverInfo,,,,,,,,,142,19.99600079984003,1464530640406,0
animation,,,,,,,,,,,1464530640437,31
attack,,,,,,,,,,,1464530640437,0
attackInfo,,,,,,,0.9978920889773506,5.243061641568774,,,1464530640437,0
serverInfo,,,,,,,,,142,19.87281399046105,1464530640437,0
move,-0.16949866926158919,0.0,-0.9928818,0.47875977,0,false,,,,,1464530640456,19
serverInfo,,,,,,,,,142,19.99600079984003,1464530640456,0
animation,,,,,,,,,,,1464530640476,20
attack,,,,,,,,,,,1464530640476,0
attackInfo,,,,,,,0.9965789806412775,5.117037448896508,,,1464530640476,0
serverInfo,,,,,,,,,142,19.916351324437365,1464530640476,0
move,-0.1297075969609116,0.0,0.6057453,0.18554688,0,false,,,,,1464530640506,30
serverInfo,,,,,,,,,142,19.99600079984003,1464530640506,0
animation,,,,,,,,,,,1464530640550,44
attack,,,,,,,,,,,1464530640550,0
attackInfo,,,,,,,0.9996245546090505,5.283796869915453,,,1464530640550,0
serverInfo,,,,,,,,,142,19.821605550049554,1464530640550,0
animation,,,,,,,,,,,1464530640550,0
attack,,,,,,,,,,,1464530640550,0
attackInfo,,,,,,,0.9996245546090505,5.283796869915453,,,1464530640550,0
serverInfo,,,,,,,,,142,19.821605550049554,1464530640550,0
move,-0.16672922149921465,-0.07840000152587834,-0.45532036,0.18701172,0,false,,,,,1464530640556,6
serverInfo,,,,,,,,,142,19.99600079984003,1464530640556,0
animation,,,,,,,,,,,1464530640569,13
move,-0.051669563849015,-0.15523200451659847,-0.25379467,0.52978516,0,false,,,,,1464530640606,37
serverInfo,,,,,,,,,142,19.99600079984003,1464530640606,0
animation,,,,,,,,,,,1464530640644,38
attack,,,,,,,,,,,1464530640644,0
attackInfo,,,,,,,0.9981284587622754,5.136774179187742,,,1464530640644,0
serverInfo,,,,,,,,,142,19.845207382417147,1464530640644,0
move,-0.06569842084458433,-0.23052736891296632,-2.0121393,0.41186523,0,false,,,,,1464530640656,12
serverInfo,,,,,,,,,142,19.99600079984003,1464530640656,0
animation,,,,,,,,,,,1464530640662,6
attack,,,,,,,,,,,1464530640662,0
attackInfo,,,,,,,0.9958777944845039,5.207211903908458,,,1464530640662,0
serverInfo,,,,,,,,,142,19.972039145196725,1464530640662,0
move,-0.039997663405832995,-0.30431682745754074,-2.9470415,0.37304688,0,false,,,,,1464530640706,44
serverInfo,,,,,,,,,142,19.99600079984003,1464530640706,0
animation,,,,,,,,,,,1464530640727,21
attack,,,,,,,,,,,1464530640727,0
attackInfo,,,,,,,0.9948228044580132,5.318041510629327,,,1464530640727,0
serverInfo,,,,,,,,,142,19.91238550378335,1464530640727,0
animation,,,,,,,,,,,1464530640750,23
attack,,,,,,,,,,,1464530640750,0
attackInfo,,,,,,,0.9948228044580132,5.318041510629327,,,1464530640750,0
serverInfo,,,,,,,,,142,19.821605550049554,1464530640750,0
move,-0.04030765383797963,-0.23152379758701613,-0.731642,0.007080078,0,false,,,,,1464530640756,6
serverInfo,,,,,,,,,142,19.99600079984003,1464530640756,0
animation,,,,,,,,,,,1464530640838,82
attack,,,,,,,,,,,1464530640838,0
attackInfo,,,,,,,0.9953632514462172,5.530572963396476,,,1464530640838,0
serverInfo,,,,,,,,,142,19.868865487780646,1464530640838,0
move,-0.11432294192747428,0.0,-3.5784724,0.009887695,0,false,,,,,1464530640856,18
serverInfo,,,,,,,,,142,19.99600079984003,1464530640856,0
move,-0.15480945705698712,0.0,-1.1456149,-0.029907227,0,false,,,,,1464530640856,0
serverInfo,,,,,,,,,142,19.99600079984003,1464530640856,0
move,-0.14319367119452853,0.0,-1.2178333,-0.03112793,0,false,,,,,1464530640906,50
serverInfo,,,,,,,,,142,19.99600079984003,1464530640906,0
animation,,,,,,,,,,,1464530640945,39
attack,,,,,,,,,,,1464530640945,0
attackInfo,,,,,,,0.9963340419389586,5.164156647685697,,,1464530640945,0
serverInfo,,,,,,,,,142,19.841269841269842,1464530640945,0
move,-0.17095816335424274,0.0,-1.2970448,-0.115234375,0,false,,,,,1464530640956,11
serverInfo,,,,,,,,,142,19.99600079984003,1464530640956,0
animation,,,,,,,,,,,1464530641013,57
attack,,,,,,,,,,,1464530641013,0
attackInfo,,,,,,,0.9941433906054716,5.075645423182138,,,1464530641013,0
serverInfo,,,,,,,,,142,19.968051118210862,1464530641013,0
animation,,,,,,,,,,,1464530641045,32
attack,,,,,,,,,,,1464530641045,0
attackInfo,,,,,,,0.9941433906054716,5.075645423182138,,,1464530641045,0
serverInfo,,,,,,,,,142,19.841269841269842,1464530641045,0
animation,,,,,,,,,,,1464530641045,0
move,-0.14909108737605337,0.0,-1.0501103,-0.11230469,0,false,,,,,1464530641056,11
serverInfo,,,,,,,,,142,19.99600079984003,1464530641056,0
move,-0.14192743245353157,0.0,0.4245329,0.0,0,false,,,,,1464530641056,0
serverInfo,,,,,,,,,142,19.99600079984003,1464530641056,0
animation,,,,,,,,,,,1464530641074,18
attack,,,,,,,,,,,1464530641074,0
attackInfo,,,,,,,0.9973740646148874,5.002245264311629,,,1464530641074,0
serverInfo,,,,,,,,,142,19.924287706714484,1464530641074,0
move,-0.12061242959783947,0.0,2.2743688,0.14245605,0,false,,,,,1464530641106,32
