# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.16142413936219224,0.0,0.0,-0.013793945,0,false,,,,,1464530681858,7
serverInfo,,,,,,,,,557,19.99600079984003,1464530681858,0
animation,,,,,,,,,,,1464530681897,39
attack,,,,,,,,,,,1464530681897,0
attackInfo,,,,,,,0.9951893790711812,2.860158836423778,,,1464530681897,0
serverInfo,,,,,,,,,557,19.841269841269842,1464530681897,0
move,0.16254073400219315,0.0,0.0,-0.005493164,0,false,,,,,1464530681908,11
serverInfo,,,,,,,,,557,19.99600079984003,1464530681908,0
animation,,,,,,,,,,,1464530681943,35
attack,,,,,,,,,,,1464530681943,0
attackInfo,,,,,,,0.9862660308353007,2.869019307980844,,,1464530681943,0
serverInfo,,,,,,,,,557,19.857029388403497,1464530681943,0
move,0.146658547750377,0.0,0.0,-0.026367188,0,false,,,,,1464530681958,15
serverInfo,,,,,,,,,557,19.99600079984003,1464530681958,0
animation,,,,,,,,,,,1464530681991,33
attack,,,,,,,,,,,1464530681991,0
attackInfo,,,,,,,0.979159436760403,2.882140363240416,,,1464530681991,0
serverInfo,,,,,,,,,557,19.86491855383393,1464530681991,0
animation,,,,,,,,,,,1464530681996,5
attack,,,,,,,,,,,1464530681996,0
attackInfo,,,,,,,0.979159436760403,2.882140363240416,,,1464530681996,0
serverInfo,,,,,,,,,557,19.845207382417147,1464530681996,0
move,0.2623787069993737,0.0,0.0,-2.6951904,0,false,,,,,1464530682008,12
serverInfo,,,,,,,,,557,19.99600079984003,1464530682008,0
animation,,,,,,,,,,,1464530682106,98
attack,,,,,,,,,,,1464530682106,0
attackInfo,,,,,,,0.9881297392084859,3.0613793658190924,,,1464530682106,0
serverInfo,,,,,,,,,557,19.805902158843335,1464530682106,0
move,0.23258618253098895,0.0,0.0,-3.3347168,0,false,,,,,1464530682108,2
serverInfo,,,,,,,,,557,19.99600079984003,1464530682108,0
move,0.3067727771756559,0.0,0.0,-5.4160156,0,false,,,,,1464530682108,0
serverInfo,,,,,,,,,557,19.99600079984003,1464530682108,0
animation,,,,,,,,,,,1464530682137,29
attack,,,,,,,,,,,1464530682137,0
attackInfo,,,,,,,0.9801260965117192,2.76993908689288,,,1464530682137,0
serverInfo,,,,,,,,,557,19.880715705765407,1464530682137,0
move,0.23782155085829704,0.0,-5.10942,-2.442505,0,false,,,,,1464530682158,21
serverInfo,,,,,,,,,557,19.99600079984003,1464530682158,0
animation,,,,,,,,,,,1464530682199,41
move,0.30559663530837966,0.0,-4.888978,-3.5133057,0,false,,,,,1464530682208,9
serverInfo,,,,,,,,,453,19.99600079984003,1464530682208,0
animation,,,,,,,,,,,1464530682232,24
attack,,,,,,,,,,,1464530682232,0
attackInfo,,,,,,,0.9745652383279984,2.649234764707578,,,1464530682232,0
serverInfo,,,,,,,,,453,19.90049751243781,1464530682232,0
animation,,,,,,,,,,,1464530682297,65
attack,,,,,,,,,,,1464530682298,1
attackInfo,,,,,,,0.973191195884078,2.735138390807196,,,1464530682298,0
serverInfo,,,,,,,,,453,19.8373338623289,1464530682298,0
move,0.2716674350134154,0.0,-2.8252926,-2.9881592,0,false,,,,,1464530682308,10
serverInfo,,,,,,,,,453,19.99600079984003,1464530682308,0
move,0.31746674115461193,0.0,-2.9167776,-3.7926025,0,false,,,,,1464530682308,0
serverInfo,,,,,,,,,453,19.99600079984003,1464530682308,0
move,0.26913624839078043,0.0,0.8552685,-3.085205,0,false,,,,,1464530682358,50
serverInfo,,,,,,,,,453,19.99600079984003,1464530682358,0
animation,,,,,,,,,,,1464530682360,2
attack,,,,,,,,,,,1464530682360,0
attackInfo,,,,,,,0.9553864936037196,2.31379005719328,,,1464530682360,0
serverInfo,,,,,,,,,453,19.98800719568259,1464530682360,0
animation,,,,,,,,,,,1464530682387,27
attack,,,,,,,,,,,1464530682387,0
attackInfo,,,,,,,0.9553864936037196,2.31379005719328,,,1464530682387,0
serverInfo,,,,,,,,,453,19.880715705765407,1464530682387,0
animation,,,,,,,,,,,1464530682406,19
move,0.24884858674210886,0.0,0.88448906,-2.6260986,0,false,,,,,1464530682408,2
serverInfo,,,,,,,,,453,19.99600079984003,1464530682408,0
animation,,,,,,,,,,,1464530682439,31
move,0.23730756615630177,0.0,4.4300776,-2.710205,0,false,,,,,1464530682458,19
serverInfo,,,,,,,,,453,19.99600079984003,1464530682458,0
animation,,,,,,,,,,,1464530682498,40
attack,,,,,,,,,,,1464530682498,0
attackInfo,,,,,,,0.9797655612845344,2.354506750110871,,,1464530682498,0
serverInfo,,,,,,,,,453,19.8373338623289,1464530682498,0
animation,,,,,,,,,,,1464530682498,0
attack,,,,,,,,,,,1464530682498,0
attackInfo,,,,,,,0.9797655612845344,2.354506750110871,,,1464530682498,0
serverInfo,,,,,,,,,453,19.8373338623289,1464530682498,0
move,0.28003313237566285,0.0,4.6047935,-3.7763672,0,false,,,,,1464530682508,10
serverInfo,,,,,,,,,453,19.99600079984003,1464530682508,0
move,0.19977273943590923,0.0,1.5538838,-2.9226074,0,false,,,,,1464530682558,50
serverInfo,,,,,,,,,453,19.99600079984003,1464530682558,0
animation,,,,,,,,,,,1464530682583,25
attack,,,,,,,,,,,1464530682583,0
attackInfo,,,,,,,0.9479791664922177,2.373799204539497,,,1464530682583,0
serverInfo,,,,,,,,,453,19.896538002387587,1464530682583,0
animation,,,,,,,,,,,1464530682622,39
attack,,,,,,,,,,,1464530682622,0
attackInfo,,,,,,,0.9371743763953357,2.5932882232356764,,,1464530682622,0
serverInfo,,,,,,,,,453,19.940179461615156,1464530682622,0
move,0.20404470319837564,0.0,1.6422036,-3.2451172,0,false,,,,,1464530682658,36
serverInfo,,,,,,,,,453,19.99600079984003,1464530682658,0
move,0.20114531426793114,0.0,1.769752,-3.447876,0,false,,,,,1464530682658,0
serverInfo,,,,,,,,,453,19.99600079984003,1464530682658,0
animation,,,,,,,,,,,1464530682711,53
attack,,,,,,,,,,,1464530682711,0
attackInfo,,,,,,,0.9145196989713598,2.35855565020721,,,1464530682711,0
serverInfo,,,,,,,,,453,19.984012789768187,1464530682711,0
animation,,,,,,,,,,,1464530682711,0
animation,,,,,,,,,,,1464530682711,0
attack,,,,,,,,,,,1464530682711,0
attackInfo,,,,,,,0.9145196989713598,2.35855565020721,,,1464530682711,0
serverInfo,,,,,,,,,453,19.984012789768187,1464530682711,0
move,0.23735964698510337,0.0,0.0,-7.871826,0,false,,,,,1464530682758,47
serverInfo,,,,,,,,,453,19.99600079984003,1464530682758,0
move,0.1664925563162143,0.0,-3.5129898,-1.6939697,0,false,,,,,1464530682758,0
serverInfo,,,,,,,,,453,19.99600079984003,1464530682758,0
animation,,,,,,,,,,,1464530682785,27
attack,,,,,,,,,,,1464530682785,0
attackInfo,,,,,,,0.8927568849307904,2.075105140507787,,,1464530682785,0
serverInfo,,,,,,,,,453,19.88862370723946,1464530682785,0
move,0.2697037932079702,0.0,-5.102688,-3.5914307,0,false,,,,,1464530682808,23
serverInfo,,,,,,,,,453,19.99600079984003,1464530682808,0
animation,,,,,,,,,,,1464530682819,11
attack,,,,,,,,,,,1464530682819,0
attackInfo,,,,,,,0.8812751388093645,2.027854922686565,,,1464530682819,0
serverInfo,,,,,,,,,453,19.952114924181966,1464530682819,0
move,0.23040574963018523,0.0,-3.276702,1.5672607,0,false,,,,,1464530682858,39
serverInfo,,,,,,,,,453,19.99600079984003,1464530682858,0
animation,,,,,,,,,,,1464530682910,52
attack,,,,,,,,,,,1464530682910,0
attackInfo,,,,,,,0.8981860027898209,2.078055609747311,,,1464530682910,0
serverInfo,,,,,,,,,453,19.98800719568259,1464530682910,0
animation,,,,,,,,,,,1464530682910,0
attack,,,,,,,,,,,1464530682910,0
attackInfo,,,,,,,0.8981860027898209,2.078055609747311,,,1464530682910,0
serverInfo,,,,,,,,,453,19.98800719568259,1464530682910,0
move,0.301449580078609,0.0,-2.6891813,-0.4399414,0,false,,,,,1464530682958,48
serverInfo,,,,,,,,,453,19.99600079984003,1464530682958,0
move,0.23188471044031722,0.0,0.75381947,-1.8146973,0,false,,,,,1464530683008,50
serverInfo,,,,,,,,,453,19.99600079984003,1464530683008,0
animation,,,,,,,,,,,1464530683015,7
attack,,,,,,,,,,,1464530683015,0
attackInfo,,,,,,,0.92085379160487,2.3274048672285947,,,1464530683015,0
serverInfo,,,,,,,,,453,19.968051118210862,1464530683015,0
animation,,,,,,,,,,,1464530683015,0
attack,,,,,,,,,,,1464530683015,0
attackInfo,,,,,,,0.92085379160487,2.3274048672285947,,,1464530683015,0
serverInfo,,,,,,,,,453,19.968051118210862,1464530683015,0
move,0.29709753218375834,0.0,2.5647917,-3.6450195,0,false,,,,,1464530683058,43
serverInfo,,,,,,,,,453,19.99600079984003,1464530683058,0
move,0.2256036509826509,0.0,3.9148173,-2.114502,0,false,,,,,1464530683058,0
serverInfo,,,,,,,,,453,19.99600079984003,1464530683058,0
animation,,,,,,,,,,,1464530683093,35
attack,,,,,,,,,,,1464530683093,0
attackInfo,,,,,,,0.9047299359937583,2.4191680820207204,,,1464530683093,0
serverInfo,,,,,,,,,453,19.857029388403497,1464530683093,0
move,0.28664536839241084,0.0,3.7655313,-3.5361328,0,false,,,,,1464530683108,15
serverInfo,,,,,,,,,453,19.99600079984003,1464530683108,0
animation,,,,,,,,,,,1464530683109,1
attack,,,,,,,,,,,1464530683110,1
attackInfo,,,,,,,0.8931819709518318,2.411275944569369,,,1464530683110,0
serverInfo,,,,,,,,,453,19.98800719568259,1464530683110,0
move,0.215620552405289,0.0,3.5826013,-1.9217529,0,false,,,,,1464530683158,48
serverInfo,,,,,,,,,453,19.99600079984003,1464530683158,0
animation,,,,,,,,,,,1464530683176,18
attack,,,,,,,,,,,1464530683176,0
attackInfo,,,,,,,0.8937482505705818,2.359581294105573,,,1464530683176,0
serverInfo,,,,,,,,,453,19.924287706714484,1464530683176,0
animation,,,,,,,,,,,1464530683176,0
attack,,,,,,,,,,,1464530683176,0
attackInfo,,,,,,,0.8937482505705818,2.359581294105573,,,1464530683176,0
serverInfo,,,,,,,,,453,19.924287706714484,1464530683176,0
animation,,,,,,,,,,,1464530683196,20
move,0.22668991666621752,0.0,-2.440343,-1.7612305,0,false,,,,,1464530683208,12
serverInfo,,,,,,,,,453,19.99600079984003,1464530683208,0
animation,,,,,,,,,,,1464530683274,66
attack,,,,,,,,,,,1464530683274,0
attackInfo,,,,,,,0.9085424055836265,2.356991388217254,,,1464530683274,0
serverInfo,,,,,,,,,453,19.932230416583614,1464530683274,0
animation,,,,,,,,,,,1464530683300,26
attack,,,,,,,,,,,1464530683300,0
attackInfo,,,,,,,0.9085424055836265,2.356991388217254,,,1464530683300,0
serverInfo,,,,,,,,,453,19.8294665873488,1464530683300,0
animation,,,,,,,,,,,1464530683300,0
move,0.22739867541393988,0.0,-2.342547,-1.8288574,0,false,,,,,1464530683308,8
serverInfo,,,,,,,,,453,19.99600079984003,1464530683308,0
move,0.2234330829011233,0.0,-2.7525668,-2.411499,0,false,,,,,1464530683308,0
serverInfo,,,,,,,,,453,19.99600079984003,1464530683308,0
move,0.2222504873115052,0.0,-2.3991022,0.14807129,0,false,,,,,1464530683358,50
serverInfo,,,,,,,,,453,19.99600079984003,1464530683358,0
animation,,,,,,,,,,,1464530683388,30
attack,,,,,,,,,,,1464530683388,0
attackInfo,,,,,,,0.9328935526480903,2.2610485981528794,,,1464530683388,0
serverInfo,,,,,,,,,453,19.876764062810576,1464530683388,0
animation,,,,,,,,,,,1464530683388,0
attack,,,,,,,,,,,1464530683388,0
attackInfo,,,,,,,0.9328935526480903,2.2610485981528794,,,1464530683388,0
serverInfo,,,,,,,,,453,19.876764062810576,1464530683388,0
move,0.22195035064039548,0.0,-2.2843952,0.13659668,0,false,,,,,1464530683408,20
serverInfo,,,,,,,,,453,19.99600079984003,1464530683408,0
move,0.21713683465514277,0.0,0.53886604,-2.5286865,0,false,,,,,1464530683458,50
serverInfo,,,,,,,,,453,19.99600079984003,1464530683458,0
animation,,,,,,,,,,,1464530683476,18
attack,,,,,,,,,,,1464530683476,0
attackInfo,,,,,,,0.9540472994284886,2.2733192640296584,,,1464530683476,0
serverInfo,,,,,,,,,453,19.924287706714484,1464530683476,0
animation,,,,,,,,,,,1464530683497,21
attack,,,,,,,,,,,1464530683497,0
attackInfo,,,,,,,0.9540472994284886,2.2733192640296584,,,1464530683497,0
serverInfo,,,,,,,,,453,19.841269841269842,1464530683497,0
move,0.21063776575643445,0.0,0.5114279,-2.494873,0,false,,,,,1464530683508,11
serverInfo,,,,,,,,,453,19.99600079984003,1464530683508,0
animation,,,,,,,,,,,1464530683575,67
attack,,,,,,,,,,,1464530683575,0
attackInfo,,,,,,,0.9494975738629288,2.322901657694284,,,1464530683575,0
serverInfo,,,,,,,,,453,19.928258270227182,1464530683575,0
animation,,,,,,,,,,,1464530683597,22
attack,,,,,,,,,,,1464530683597,0
attackInfo,,,,,,,0.9494975738629288,2.322901657694284,,,1464530683597,0
serverInfo,,,,,,,,,453,19.841269841269842,1464530683597,0
move,0.20271129088774442,0.0,3.722693,-2.7921143,0,false,,,,,1464530683608,11
serverInfo,,,,,,,,,453,19.99600079984003,1464530683608,0
move,0.18949244778661978,0.0,3.7187755,-2.7888184,0,false,,,,,1464530683608,0
serverInfo,,,,,,,,,453,19.99600079984003,1464530683608,0
move,0.18622425616825922,0.0,-0.6816685,-1.5163574,0,false,,,,,1464530683658,50
serverInfo,,,,,,,,,453,19.99600079984003,1464530683658,0
animation,,,,,,,,,,,1464530683685,27
attack,,,,,,,,,,,1464530683685,0
attackInfo,,,,,,,0.9623664810083709,2.2147261865220753,,,1464530683685,0
serverInfo,,,,,,,,,453,19.88862370723946,1464530683685,0
animation,,,,,,,,,,,1464530683685,0
attack,,,,,,,,,,,1464530683697,12
attackInfo,,,,,,,0.9623664810083709,2.2147261865220753,,,1464530683697,0
serverInfo,,,,,,,,,453,19.841269841269842,1464530683697,0
move,0.1827359685885881,0.0,-0.68318605,-1.5217285,0,false,,,,,1464530683708,11
serverInfo,,,,,,,,,453,19.99600079984003,1464530683708,0
animation,,,,,,,,,,,1464530683764,56
attack,,,,,,,,,,,1464530683764,0
attackInfo,,,,,,,0.9627016147644988,2.1702882506040733,,,1464530683764,0
serverInfo,,,,,,,,,453,19.972039145196725,1464530683764,0
animation,,,,,,,,,,,1464530683786,22
attack,,,,,,,,,,,1464530683786,0
attackInfo,,,,,,,0.9627016147644988,2.1702882506040733,,,1464530683786,0
serverInfo,,,,,,,,,453,19.884668920262477,1464530683786,0
move,0.17554044656100132,0.0,-1.5751376,-3.0170898,0,false,,,,,1464530683808,22
serverInfo,,,,,,,,,453,19.99600079984003,1464530683808,0
move,0.16770420824246912,0.0,-1.5601511,-3.008789,0,false,,,,,1464530683808,0
serverInfo,,,,,,,,,453,19.99600079984003,1464530683808,0
animation,,,,,,,,,,,1464530683824,16
attack,,,,,,,,,,,1464530683824,0
attackInfo,,,,,,,0.967079299781028,2.1223553646928903,,,1464530683824,0
serverInfo,,,,,,,,,453,19.932230416583614,1464530683824,0
move,0.13499191731769145,0.0,-1.0605097,-2.593628,0,false,,,,,1464530683858,34
serverInfo,,,,,,,,,453,19.99600079984003,1464530683858,0
animation,,,,,,,,,,,1464530683901,43
attack,,,,,,,,,,,1464530683901,0
attackInfo,,,,,,,0.9705096407386596,2.106940163124725,,,1464530683901,0
serverInfo,,,,,,,,,453,19.825535289452816,1464530683901,0
move,0.16648000521732786,0.0,-1.036727,-4.003296,0,false,,,,,1464530683908,7
serverInfo,,,,,,,,,453,19.99600079984003,1464530683908,0
animation,,,,,,,,,,,1464530683947,39
attack,,,,,,,,,,,1464530683947,0
attackInfo,,,,,,,0.9696419048440351,2.0868968978016627,,,1464530683947,0
serverInfo,,,,,,,,,453,19.841269841269842,1464530683947,0
move,0.13908968751094797,0.0,1.7689314,-3.3712158,0,false,,,,,1464530683958,11
serverInfo,,,,,,,,,453,19.99600079984003,1464530683958,0
animation,,,,,,,,,,,1464530683984,26
attack,,,,,,,,,,,1464530683984,0
attackInfo,,,,,,,0.9899612559537073,2.0943043240310906,,,1464530683984,0
serverInfo,,,,,,,,,453,19.89258006763477,1464530683984,0
move,0.11881523128666638,0.0,1.7723856,-3.274292,0,false,,,,,1464530684008,24
serverInfo,,,,,,,,,453,19.99600079984003,1464530684008,0
move,0.10346012541834826,0.0,2.227593,-3.4750977,0,false,,,,,1464530684058,50
serverInfo,,,,,,,,,453,19.99600079984003,1464530684058,0
animation,,,,,,,,,,,1464530684081,23
attack,,,,,,,,,,,1464530684081,0
attackInfo,,,,,,,0.9779909750957545,2.1494455225217073,,,1464530684081,0
serverInfo,,,,,,,,,453,19.904458598726116,1464530684081,0
animation,,,,,,,,,,,1464530684086,5
attack,,,,,,,,,,,1464530684086,0
attackInfo,,,,,,,0.9779909750957545,2.1494455225217073,,,1464530684086,0
serverInfo,,,,,,,,,453,19.884668920262477,1464530684086,0
move,0.08654138498081654,0.0,2.2583902,-3.5360107,0,false,,,,,1464530684108,22
serverInfo,,,,,,,,,453,19.99600079984003,1464530684108,0
animation,,,,,,,,,,,1464530684125,17
move,0.06885400841942335,0.0,2.2972715,-3.6243896,0,false,,,,,1464530684158,33
serverInfo,,,,,,,,,453,19.99600079984003,1464530684158,0
animation,,,,,,,,,,,1464530684172,14
attack,,,,,,,,,,,1464530684172,0
attackInfo,,,,,,,0.9651804113087867,2.1541335007653157,,,1464530684172,0
serverInfo,,,,,,,,,453,19.940179461615156,1464530684172,0
animation,,,,,,,,,,,1464530684199,27
attack,,,,,,,,,,,1464530684199,0
attackInfo,,,,,,,0.9651804113087867,2.1541335007653157,,,1464530684199,0
serverInfo,,,,,,,,,453,19.833399444664817,1464530684199,0
move,0.05071760976621409,0.0,-2.246944,-4.6538086,0,false,,,,,1464530684208,9
serverInfo,,,,,,,,,453,19.99600079984003,1464530684208,0
animation,,,,,,,,,,,1464530684213,5
animation,,,,,,,,,,,1464530684246,33
attack,,,,,,,,,,,1464530684246,0
attackInfo,,,,,,,0.98611196161564,2.134756585522361,,,1464530684246,0
serverInfo,,,,,,,,,367,19.845207382417147,1464530684246,0
move,0.03540912829097165,0.0,-3.4085927,-4.7800293,0,false,,,,,1464530684258,12
serverInfo,,,,,,,,,367,19.99600079984003,1464530684258,0
animation,,,,,,,,,,,1464530684299,41
animation,,,,,,,,,,,1464530684299,0
animation,,,,,,,,,,,1464530684299,0
move,0.01785184375669413,0.0,-3.3125267,-4.753662,0,false,,,,,1464530684308,9
serverInfo,,,,,,,,,367,19.99600079984003,1464530684308,0
animation,,,,,,,,,,,1464530684326,18
attack,,,,,,,,,,,1464530684326,0
attackInfo,,,,,,,0.9876041253691759,2.1261350209514984,,,1464530684326,0
serverInfo,,,,,,,,,367,19.924287706714484,1464530684326,0
move,-4.725992681819946E-4,0.0,-2.0845728,-4.7088623,0,false,,,,,1464530684358,32
serverInfo,,,,,,,,,367,19.99600079984003,1464530684358,0
animation,,,,,,,,,,,1464530684369,11
animation,,,,,,,,,,,1464530684396,27
animation,,,,,,,,,,,1464530684396,0
move,-0.01599154948621795,0.0,-1.9307165,-5.701172,0,false,,,,,1464530684408,12
serverInfo,,,,,,,,,367,19.99600079984003,1464530684408,0
animation,,,,,,,,,,,1464530684419,11
attack,,,,,,,,,,,1464530684419,0
attackInfo,,,,,,,0.9743969604669915,2.1984486416395668,,,1464530684419,0
serverInfo,,,,,,,,,367,19.952114924181966,1464530684419,0
move,-0.027225078329201846,0.0,-1.8257322,-4.8884277,0,false,,,,,1464530684458,39
serverInfo,,,,,,,,,367,19.99600079984003,1464530684458,0
animation,,,,,,,,,,,1464530684496,38
attack,,,,,,,,,,,1464530684496,0
attackInfo,,,,,,,0.9667672646330818,2.2476980500980432,,,1464530684496,0
serverInfo,,,,,,,,,367,19.845207382417147,1464530684496,0
move,-0.014864894494337033,0.0,1.6955223,-2.6624756,0,false,,,,,1464530684508,12
serverInfo,,,,,,,,,367,19.99600079984003,1464530684508,0
animation,,,,,,,,,,,1464530684576,68
attack,,,,,,,,,,,1464530684576,0
attackInfo,,,,,,,0.9976494968242676,2.68191757027952,,,1464530684576,0
serverInfo,,,,,,,,,367,19.924287706714484,1464530684576,0
animation,,,,,,,,,,,1464530684601,25
attack,,,,,,,,,,,1464530684601,0
attackInfo,,,,,,,0.9976494968242676,2.68191757027952,,,1464530684601,0
serverInfo,,,,,,,,,367,19.825535289452816,1464530684601,0
animation,,,,,,,,,,,1464530684601,0
animation,,,,,,,,,,,1464530684606,5
move,0.12295871216058707,0.0,4.254652,2.3023682,0,false,,,,,1464530684608,2
serverInfo,,,,,,,,,367,19.99600079984003,1464530684608,0
move,0.21162212803314473,0.0,4.388999,3.973877,0,false,,,,,1464530684608,0
serverInfo,,,,,,,,,367,19.99600079984003,1464530684608,0
animation,,,,,,,,,,,1464530684651,43
attack,,,,,,,,,,,1464530684651,0
attackInfo,,,,,,,0.9885119465078593,2.7875956414351837,,,1464530684651,0
serverInfo,,,,,,,,,367,19.825535289452816,1464530684651,0
move,0.2399495089365815,0.0,4.4699116,4.518799,0,false,,,,,1464530684658,7
serverInfo,,,,,,,,,367,19.99600079984003,1464530684658,0
animation,,,,,,,,,,,1464530684690,32
attack,,,,,,,,,,,1464530684690,0
attackInfo,,,,,,,0.9718604151927122,2.8850775809860703,,,1464530684690,0
serverInfo,,,,,,,,,367,19.868865487780646,1464530684690,0
move,0.2520287729310424,0.0,0.0,4.6601562,0,false,,,,,1464530684708,18
serverInfo,,,,,,,,,367,19.99600079984003,1464530684708,0
animation,,,,,,,,,,,1464530684736,28
attack,,,,,,,,,,,1464530684736,0
attackInfo,,,,,,,0.9724220926272779,2.9578538778026755,,,1464530684736,0
serverInfo,,,,,,,,,367,19.884668920262477,1464530684736,0
move,0.2589706465876871,0.0,-2.0194092,3.529419,0,false,,,,,1464530684758,22
serverInfo,,,,,,,,,367,19.99600079984003,1464530684758,0
animation,,,,,,,,,,,1464530684778,20
animation,,,,,,,,,,,1464530684821,43
attack,,,,,,,,,,,1464530684821,0
attackInfo,,,,,,,0.985427249113371,3.0588661159819455,,,1464530684821,0
serverInfo,,,,,,,,,367,19.94415636218588,1464530684821,0
animation,,,,,,,,,,,1464530684821,0
attack,,,,,,,,,,,1464530684821,0
attackInfo,,,,,,,0.985427249113371,3.0588661159819455,,,1464530684821,0
serverInfo,,,,,,,,,367,19.94415636218588,1464530684821,0
move,0.26337050000953166,0.0,-1.8947566,3.3569336,0,false,,,,,1464530684858,37
serverInfo,,,,,,,,,367,19.99600079984003,1464530684858,0
move,0.231389167217106,0.0,-2.8092134,1.9161377,0,false,,,,,1464530684908,50
serverInfo,,,,,,,,,367,19.99600079984003,1464530684908,0
animation,,,,,,,,,,,1464530684917,9
attack,,,,,,,,,,,1464530684917,0
attackInfo,,,,,,,0.9787881711184969,3.1425500219602664,,,1464530684917,0
serverInfo,,,,,,,,,367,19.960079840319363,1464530684917,0
animation,,,,,,,,,,,1464530684917,0
attack,,,,,,,,,,,1464530684917,0
attackInfo,,,,,,,0.9787881711184969,3.1425500219602664,,,1464530684917,0
serverInfo,,,,,,,,,367,19.960079840319363,1464530684917,0
move,0.2557948667954735,0.0,-2.5808678,2.150879,0,false,,,,,1464530684958,41
serverInfo,,,,,,,,,367,19.99600079984003,1464530684958,0
move,0.26396629918074543,0.0,-0.39180374,2.2194824,0,false,,,,,1464530684958,0
serverInfo,,,,,,,,,367,19.99600079984003,1464530684958,0
animation,,,,,,,,,,,1464530684988,30
attack,,,,,,,,,,,1464530684988,0
attackInfo,,,,,,,0.97646055072036,3.1408550786900014,,,1464530684988,0
serverInfo,,,,,,,,,367,19.876764062810576,1464530684988,0
animation,,,,,,,,,,,1464530684988,0
attack,,,,,,,,,,,1464530684988,0
attackInfo,,,,,,,0.97646055072036,3.1408550786900014,,,1464530684988,0
serverInfo,,,,,,,,,367,19.876764062810576,1464530684988,0
move,0.26654817643152917,0.0,-0.37708282,2.128418,0,false,,,,,1464530685008,20
serverInfo,,,,,,,,,367,19.99600079984003,1464530685008,0
animation,,,,,,,,,,,1464530685051,43
move,0.011893007763127184,0.0,2.047267,-2.8597412,0,false,,,,,1464530685058,7
serverInfo,,,,,,,,,367,19.99600079984003,1464530685058,0
animation,,,,,,,,,,,1464530685079,21
attack,,,,,,,,,,,1464530685079,0
attackInfo,,,,,,,0.9852930237203281,3.490751356430085,,,1464530685079,0
serverInfo,,,,,,,,,367,19.91238550378335,1464530685079,0
animation,,,,,,,,,,,1464530685079,0
attack,,,,,,,,,,,1464530685079,0
attackInfo,,,,,,,0.9852930237203281,3.490751356430085,,,1464530685079,0
serverInfo,,,,,,,,,367,19.91238550378335,1464530685079,0
move,0.008507709007950837,0.0,2.7873616,-4.31604,0,false,,,,,1464530685108,29
serverInfo,,,,,,,,,367,19.99600079984003,1464530685108,0
animation,,,,,,,,,,,1464530685135,27
attack,,,,,,,,,,,1464530685135,0
attackInfo,,,,,,,0.9868613776450437,3.6388909479889935,,,1464530685135,0
serverInfo,,,,,,,,,367,19.88862370723946,1464530685135,0
move,-0.03338995971870151,0.0,2.5656812,-1.8681641,0,false,,,,,1464530685158,23
serverInfo,,,,,,,,,367,19.99600079984003,1464530685158,0
animation,,,,,,,,,,,1464530685209,51
attack,,,,,,,,,,,1464530685209,0
attackInfo,,,,,,,0.9833132159503188,3.7122311745780845,,,1464530685209,0
serverInfo,,,,,,,,,367,19.992003198720514,1464530685209,0
animation,,,,,,,,,,,1464530685220,11
attack,,,,,,,,,,,1464530685220,0
attackInfo,,,,,,,0.9833132159503188,3.7122311745780845,,,1464530685220,0
serverInfo,,,,,,,,,367,19.948134849391582,1464530685220,0
animation,,,,,,,,,,,1464530685247,27
move,-0.003908914911676664,0.0,2.6728237,-1.6379395,0,false,,,,,1464530685258,11
serverInfo,,,,,,,,,367,19.99600079984003,1464530685258,0
move,0.019777071725410433,0.0,-1.547084,-1.713623,0,false,,,,,1464530685258,0
serverInfo,,,,,,,,,367,19.99600079984003,1464530685258,0
animation,,,,,,,,,,,1464530685283,25
attack,,,,,,,,,,,1464530685283,0
attackInfo,,,,,,,0.9875665797946729,3.4386872741485943,,,1464530685283,0
serverInfo,,,,,,,,,367,19.896538002387587,1464530685283,0
animation,,,,,,,,,,,1464530685283,0
attack,,,,,,,,,,,1464530685283,0
attackInfo,,,,,,,0.9875665797946729,3.4386872741485943,,,1464530685283,0
serverInfo,,,,,,,,,367,19.896538002387587,1464530685283,0
move,0.03230023055771403,0.0,-1.6420492,-1.6582031,0,false,,,,,1464530685308,25
serverInfo,,,,,,,,,367,19.99600079984003,1464530685308,0
animation,,,,,,,,,,,1464530685312,4
animation,,,,,,,,,,,1464530685318,6
attack,,,,,,,,,,,1464530685318,0
attackInfo,,,,,,,0.9874614665202794,3.337837901959026,,,1464530685318,0
serverInfo,,,,,,,,,367,19.95609658750748,1464530685318,0
move,0.1567310579434107,0.0,-2.166728,0.4210205,0,false,,,,,1464530685358,40
serverInfo,,,,,,,,,367,19.99600079984003,1464530685358,0
animation,,,,,,,,,,,1464530685409,51
attack,,,,,,,,,,,1464530685409,0
attackInfo,,,,,,,0.9840594275277439,3.3188240326071776,,,1464530685409,0
serverInfo,,,,,,,,,367,19.992003198720514,1464530685409,0
animation,,,,,,,,,,,1464530685409,0
attack,,,,,,,,,,,1464530685409,0
attackInfo,,,,,,,0.9840594275277439,3.3188240326071776,,,1464530685409,0
serverInfo,,,,,,,,,367,19.992003198720514,1464530685409,0
move,0.23499078553598451,0.0,-2.2867603,1.5936279,0,false,,,,,1464530685458,49
