# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464532352722,???
serverInfo,,,,,,,,,137,19.88862370723946,1464532357673,0
move,-0.1477652890419776,0.0,-1.0166302,2.9889984,0,false,,,,,1464532357696,23
serverInfo,,,,,,,,,137,19.99600079984003,1464532357696,0
move,-0.17713948433957682,0.0,0.0,0.0,0,true,,,,,1464532357746,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532357746,0
animation,,,,,,,,,,,1464532357761,15
attack,,,,,,,,,,,1464532357761,0
attackInfo,,,,,,,0.9994689354211632,4.861566667159508,,,1464532357761,0
serverInfo,,,,,,,,,137,19.93620414673046,1464532357761,0
jump,,,,,,,,,,,1464532357796,35
move,-0.20477258780029217,0.0,-1.208374,4.9063416,0,false,,,,,1464532357796,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532357796,0
animation,,,,,,,,,,,1464532357840,44
attack,,,,,,,,,,,1464532357840,0
attackInfo,,,,,,,0.9991158240855746,5.0749324891333885,,,1464532357840,0
serverInfo,,,,,,,,,137,19.821605550049554,1464532357840,0
move,-0.2267536343428418,0.0,1.7260475,2.026352,0,false,,,,,1464532357846,6
serverInfo,,,,,,,,,137,19.99600079984003,1464532357846,0
animation,,,,,,,,,,,1464532357876,30
attack,,,,,,,,,,,1464532357876,0
attackInfo,,,,,,,0.9990607251263701,4.935605944357738,,,1464532357876,0
serverInfo,,,,,,,,,137,19.876764062810576,1464532357876,0
jump,,,,,,,,,,,1464532357896,20
move,-0.24753305084362154,0.0,1.7216282,1.9244537,0,false,,,,,1464532357896,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532357896,0
move,-0.26412702978604585,0.0,0.0,0.0,0,true,,,,,1464532357946,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532357946,0
animation,,,,,,,,,,,1464532357965,19
attack,,,,,,,,,,,1464532357965,0
attackInfo,,,,,,,0.9919976977447634,5.131349364343168,,,1464532357965,0
serverInfo,,,,,,,,,137,19.9203187250996,1464532357965,0
move,-0.28462627188550726,0.0,1.7953176,5.226242,0,false,,,,,1464532357996,31
serverInfo,,,,,,,,,137,19.99600079984003,1464532357996,0
animation,,,,,,,,,,,1464532358036,40
attack,,,,,,,,,,,1464532358036,0
attackInfo,,,,,,,0.9864818502686679,4.97677130233905,,,1464532358036,0
serverInfo,,,,,,,,,137,19.8373338623289,1464532358036,0
jump,,,,,,,,,,,1464532358046,10
move,-0.26777360749478873,0.0,-1.1357899,2.271408,0,false,,,,,1464532358046,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532358046,0
animation,,,,,,,,,,,1464532358089,43
attack,,,,,,,,,,,1464532358089,0
attackInfo,,,,,,,0.9935478505010376,5.0318256034400655,,,1464532358089,0
serverInfo,,,,,,,,,137,19.825535289452816,1464532358089,0
move,-0.25697839474228346,0.0,-1.1410189,2.1734772,0,false,,,,,1464532358096,7
serverInfo,,,,,,,,,137,19.99600079984003,1464532358096,0
move,-0.25032308638333234,0.0,0.0,0.0,0,true,,,,,1464532358146,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532358146,0
animation,,,,,,,,,,,1464532358169,23
attack,,,,,,,,,,,1464532358169,0
attackInfo,,,,,,,0.9988906664014855,4.800782555374455,,,1464532358169,0
serverInfo,,,,,,,,,137,19.904458598726116,1464532358169,0
jump,,,,,,,,,,,1464532358196,27
move,-0.2443597480896429,0.0,-3.5972328,4.487686,0,false,,,,,1464532358196,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532358196,0
move,-0.2407033559006564,0.0,0.0,0.0,0,true,,,,,1464532358246,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532358246,0
animation,,,,,,,,,,,1464532358293,47
attack,,,,,,,,,,,1464532358293,0
attackInfo,,,,,,,0.9978921487002468,4.666682754304884,,,1464532358293,0
serverInfo,,,,,,,,,137,19.80982567353407,1464532358293,0
move,-0.23476296344171033,0.0,-1.9324684,5.7337646,0,false,,,,,1464532358296,3
serverInfo,,,,,,,,,137,19.99600079984003,1464532358296,0
move,-0.2279196788105864,0.0,0.0,0.0,0,true,,,,,1464532358346,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532358346,0
animation,,,,,,,,,,,1464532358376,30
attack,,,,,,,,,,,1464532358376,0
attackInfo,,,,,,,0.9992057946176637,4.786335642420108,,,1464532358376,0
serverInfo,,,,,,,,,137,19.876764062810576,1464532358376,0
jump,,,,,,,,,,,1464532358396,20
move,-0.21679002266579772,0.0,3.2052479,4.259247,0,false,,,,,1464532358396,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532358396,0
animation,,,,,,,,,,,1464532358422,26
attack,,,,,,,,,,,1464532358422,0
attackInfo,,,,,,,0.9996397205956731,4.659837283994499,,,1464532358422,0
serverInfo,,,,,,,,,137,19.89258006763477,1464532358422,0
move,-0.1962227109859498,0.0,1.5441132,2.6775513,0,false,,,,,1464532358446,24
serverInfo,,,,,,,,,137,19.99600079984003,1464532358446,0
animation,,,,,,,,,,,1464532358478,32
attack,,,,,,,,,,,1464532358478,0
attackInfo,,,,,,,0.9961555001502661,4.714823170009695,,,1464532358478,0
serverInfo,,,,,,,,,137,19.868865487780646,1464532358478,0
jump,,,,,,,,,,,1464532358496,18
move,-0.16714514011324155,0.0,1.5630684,2.614441,0,false,,,,,1464532358496,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532358496,0
animation,,,,,,,,,,,1464532358552,56
attack,,,,,,,,,,,1464532358552,0
attackInfo,,,,,,,0.9913162124479294,4.99887561929356,,,1464532358552,0
serverInfo,,,,,,,,,137,19.972039145196725,1464532358552,0
move,-0.13277979629235404,0.0,1.5909519,2.5184937,0,false,,,,,1464532358596,44
serverInfo,,,,,,,,,137,19.99600079984003,1464532358596,0
move,-0.10696334347393588,0.0,0.0,0.0,0,true,,,,,1464532358596,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532358596,0
animation,,,,,,,,,,,1464532358617,21
attack,,,,,,,,,,,1464532358617,0
attackInfo,,,,,,,0.9914625584475165,4.787638867084543,,,1464532358617,0
serverInfo,,,,,,,,,137,19.91238550378335,1464532358617,0
jump,,,,,,,,,,,1464532358646,29
move,-0.09002397000718787,0.0,-2.3770866,5.431427,0,false,,,,,1464532358646,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532358646,0
animation,,,,,,,,,,,1464532358663,17
attack,,,,,,,,,,,1464532358663,0
attackInfo,,,,,,,0.9974946567074452,4.713815549644928,,,1464532358663,0
serverInfo,,,,,,,,,137,19.928258270227182,1464532358663,0
move,-0.07839361214156071,0.0,-1.2176018,2.6392212,0,false,,,,,1464532358696,33
serverInfo,,,,,,,,,137,19.99600079984003,1464532358696,0
animation,,,,,,,,,,,1464532358740,44
attack,,,,,,,,,,,1464532358740,0
attackInfo,,,,,,,0.9981253397194337,4.640033302218573,,,1464532358740,0
serverInfo,,,,,,,,,137,19.821605550049554,1464532358740,0
jump,,,,,,,,,,,1464532358746,6
move,-0.06681150420372006,0.0,-1.668747,2.2536926,0,false,,,,,1464532358746,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532358746,0
move,-0.058091565815153956,0.0,0.0,0.0,0,true,,,,,1464532358796,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532358796,0
animation,,,,,,,,,,,1464532358819,23
attack,,,,,,,,,,,1464532358819,0
attackInfo,,,,,,,0.9986708318779727,4.417380911882863,,,1464532358819,0
serverInfo,,,,,,,,,137,19.904458598726116,1464532358819,0
move,-0.0480710842562857,0.0,-1.3180141,4.7442017,0,false,,,,,1464532358846,27
serverInfo,,,,,,,,,137,19.99600079984003,1464532358846,0
animation,,,,,,,,,,,1464532358861,15
attack,,,,,,,,,,,1464532358861,0
attackInfo,,,,,,,0.9987078225224435,4.63700148460017,,,1464532358861,0
serverInfo,,,,,,,,,137,19.93620414673046,1464532358861,0
jump,,,,,,,,,,,1464532358896,35
move,-0.03732696088844989,0.0,0.34752655,2.51062,0,false,,,,,1464532358896,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532358896,0
animation,,,,,,,,,,,1464532358926,30
attack,,,,,,,,,,,1464532358926,0
attackInfo,,,,,,,0.9990368230078605,4.679793861468807,,,1464532358926,0
serverInfo,,,,,,,,,137,19.876764062810576,1464532358926,0
move,-0.02952473978823633,0.0,2.0820885,2.6951294,0,false,,,,,1464532358947,21
serverInfo,,,,,,,,,137,19.992003198720514,1464532358947,0
move,-0.02045615165778969,0.0,0.0,0.0,0,true,,,,,1464532358996,49
serverInfo,,,,,,,,,137,19.99600079984003,1464532358996,0
animation,,,,,,,,,,,1464532359054,58
attack,,,,,,,,,,,1464532359054,0
attackInfo,,,,,,,0.9991437840825357,4.838677478533999,,,1464532359054,0
serverInfo,,,,,,,,,137,19.964064683569575,1464532359054,0
jump,,,,,,,,,,,1464532359096,42
move,0.0018106261577628402,0.0,2.8419323,5.868286,0,false,,,,,1464532359096,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532359096,0
move,0.02258358831650753,0.0,0.0,0.0,0,true,,,,,1464532359096,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532359096,0
animation,,,,,,,,,,,1464532359134,38
attack,,,,,,,,,,,1464532359134,0
attackInfo,,,,,,,0.9982946951452857,4.682525774485271,,,1464532359134,0
serverInfo,,,,,,,,,137,19.845207382417147,1464532359134,0
move,0.060362119773309075,0.0,-1.2332783,4.911255,0,false,,,,,1464532359146,12
serverInfo,,,,,,,,,137,19.99600079984003,1464532359146,0
move,0.09477797495416951,0.0,0.0,0.0,0,true,,,,,1464532359196,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532359196,0
animation,,,,,,,,,,,1464532359225,29
attack,,,,,,,,,,,1464532359225,0
attackInfo,,,,,,,0.9999615263089934,4.573561380686982,,,1464532359225,0
serverInfo,,,,,,,,,137,19.880715705765407,1464532359225,0
jump,,,,,,,,,,,1464532359246,21
move,0.11807909029299424,0.0,-1.964098,5.584015,0,false,,,,,1464532359246,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532359246,0
move,0.13393004796716923,0.0,0.0,0.0,0,true,,,,,1464532359296,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532359296,0
animation,,,,,,,,,,,1464532359335,39
attack,,,,,,,,,,,1464532359335,0
attackInfo,,,,,,,0.9992575580632039,4.310871129372138,,,1464532359335,0
serverInfo,,,,,,,,,137,19.841269841269842,1464532359335,0
move,0.14790234494962817,0.0,-0.056776047,4.8243713,0,false,,,,,1464532359346,11
serverInfo,,,,,,,,,137,19.99600079984003,1464532359346,0
animation,,,,,,,,,,,1464532359375,29
attack,,,,,,,,,,,1464532359375,0
attackInfo,,,,,,,0.998542196129219,4.198140544308408,,,1464532359375,0
serverInfo,,,,,,,,,137,19.880715705765407,1464532359375,0
jump,,,,,,,,,,,1464532359396,21
move,0.1568332424751091,0.0,0.9336996,2.186737,0,false,,,,,1464532359396,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532359396,0
move,0.1643315884692953,0.0,0.0,0.0,0,true,,,,,1464532359446,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532359446,0
animation,,,,,,,,,,,1464532359481,35
attack,,,,,,,,,,,1464532359481,0
attackInfo,,,,,,,0.9964039903144954,4.425441298860006,,,1464532359481,0
serverInfo,,,,,,,,,137,19.85308715505261,1464532359481,0
move,0.174894313459518,0.0,2.5379577,5.396179,0,false,,,,,1464532359496,15
serverInfo,,,,,,,,,137,19.99600079984003,1464532359496,0
move,0.18531191263415536,0.0,0.0,0.0,0,true,,,,,1464532359546,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532359546,0
animation,,,,,,,,,,,1464532359580,34
attack,,,,,,,,,,,1464532359580,0
attackInfo,,,,,,,0.9874140869816351,4.470587409723209,,,1464532359580,0
serverInfo,,,,,,,,,137,19.860973187686195,1464532359580,0
jump,,,,,,,,,,,1464532359596,16
move,0.19475791706617684,0.0,1.3771701,6.9064026,0,false,,,,,1464532359596,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532359596,0
move,0.20074860843624975,0.0,0.0,0.0,0,true,,,,,1464532359646,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532359646,0
animation,,,,,,,,,,,1464532359678,32
attack,,,,,,,,,,,1464532359678,0
attackInfo,,,,,,,0.9848596131258769,4.3511077026636915,,,1464532359678,0
serverInfo,,,,,,,,,137,19.868865487780646,1464532359678,0
move,0.20606838008901462,0.0,-2.667776,6.450775,0,false,,,,,1464532359696,18
serverInfo,,,,,,,,,137,19.99600079984003,1464532359696,0
animation,,,,,,,,,,,1464532359716,20
attack,,,,,,,,,,,1464532359716,0
attackInfo,,,,,,,0.9962504901824769,4.420155695221607,,,1464532359716,0
serverInfo,,,,,,,,,137,19.916351324437365,1464532359716,0
jump,,,,,,,,,,,1464532359746,30
move,0.2162455284476721,0.0,-1.5781655,3.237915,0,false,,,,,1464532359746,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532359746,0
animation,,,,,,,,,,,1464532359843,97
attack,,,,,,,,,,,1464532359843,0
attackInfo,,,,,,,0.996614351576131,4.39953909812957,,,1464532359843,0
serverInfo,,,,,,,,,137,19.80982567353407,1464532359843,0
move,0.23375913382865576,0.0,0.0,0.0,0,true,,,,,1464532359846,3
serverInfo,,,,,,,,,137,19.99600079984003,1464532359846,0
move,0.2626288415740632,0.0,-2.3238244,5.7251587,0,false,,,,,1464532359846,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532359846,0
move,0.29989658283174947,0.0,0.0,0.0,0,true,,,,,1464532359896,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532359896,0
animation,,,,,,,,,,,1464532359933,37
attack,,,,,,,,,,,1464532359933,0
attackInfo,,,,,,,0.9993874195195025,4.48768244144769,,,1464532359933,0
serverInfo,,,,,,,,,137,19.84914648670107,1464532359933,0
jump,,,,,,,,,,,1464532359946,13
move,0.33449959524901374,0.0,0.52593184,4.7565613,0,false,,,,,1464532359946,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532359946,0
move,0.3571832692226735,0.0,0.0,0.0,0,true,,,,,1464532359996,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532359996,0
animation,,,,,,,,,,,1464532360035,39
attack,,,,,,,,,,,1464532360035,0
attackInfo,,,,,,,0.9986514579919952,4.490391816856988,,,1464532360035,0
serverInfo,,,,,,,,,137,19.841269841269842,1464532360035,0
move,0.3735596054339396,0.0,3.9431677,4.748413,0,false,,,,,1464532360046,11
serverInfo,,,,,,,,,137,19.99600079984003,1464532360046,0
animation,,,,,,,,,,,1464532360098,52
attack,,,,,,,,,,,1464532360098,0
attackInfo,,,,,,,0.9924736756605955,4.55387670825662,,,1464532360098,0
serverInfo,,,,,,,,,140,19.98800719568259,1464532360098,0
jump,,,,,,,,,,,1464532360146,48
move,0.38389044051125154,0.0,2.0847106,2.1599426,0,false,,,,,1464532360146,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532360146,0
move,0.3908762347419312,0.0,0.0,0.0,0,true,,,,,1464532360146,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532360146,0
animation,,,,,,,,,,,1464532360175,29
attack,,,,,,,,,,,1464532360175,0
attackInfo,,,,,,,0.9950677034339106,4.255053641766996,,,1464532360175,0
serverInfo,,,,,,,,,140,19.880715705765407,1464532360175,0
move,0.3958749125335643,0.0,-2.3109975,3.973755,0,false,,,,,1464532360196,21
serverInfo,,,,,,,,,140,19.99600079984003,1464532360196,0
animation,,,,,,,,,,,1464532360221,25
attack,,,,,,,,,,,1464532360221,0
attackInfo,,,,,,,0.9970969560206312,4.145471714181907,,,1464532360221,0
serverInfo,,,,,,,,,140,19.896538002387587,1464532360221,0
jump,,,,,,,,,,,1464532360246,25
move,0.39981277940576376,0.0,-1.6226153,2.3520508,0,false,,,,,1464532360246,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532360246,0
move,0.4020390595060803,0.0,0.0,0.0,0,true,,,,,1464532360296,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532360296,0
animation,,,,,,,,,,,1464532360334,38
attack,,,,,,,,,,,1464532360334,0
attackInfo,,,,,,,0.9989820757976612,3.861522527199027,,,1464532360334,0
serverInfo,,,,,,,,,140,19.845207382417147,1464532360334,0
move,0.4032546085820172,0.0,-1.755868,4.5242615,0,false,,,,,1464532360346,12
serverInfo,,,,,,,,,140,19.99600079984003,1464532360346,0
move,0.4039182984545917,0.0,0.0,0.0,0,true,,,,,1464532360396,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532360396,0
animation,,,,,,,,,,,1464532360432,36
attack,,,,,,,,,,,1464532360432,0
attackInfo,,,,,,,0.9985055550245299,3.4585215488925574,,,1464532360432,0
serverInfo,,,,,,,,,140,19.85308715505261,1464532360432,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532360446,14
serverInfo,,,,,,,,,140,19.99600079984003,1464532360446,0
jump,,,,,,,,,,,1464532360446,0
move,0.4042806731670936,-0.0625,1.9034109,364.64926,0,false,,,,,1464532360446,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532360446,0
move,0.4044785297831055,0.0,0.0,0.0,0,true,,,,,1464532360496,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532360496,0
animation,,,,,,,,,,,1464532360519,23
attack,,,,,,,,,,,1464532360519,0
attackInfo,,,,,,,0.9912094765024934,3.7939807211296737,,,1464532360519,0
serverInfo,,,,,,,,,140,19.904458598726116,1464532360519,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532360546,27
serverInfo,,,,,,,,,140,19.99600079984003,1464532360546,0
move,0.4045865595079903,-0.0625,2.8528004,365.71,0,false,,,,,1464532360546,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532360546,0
move,0.40464554374464257,0.0,0.0,0.0,0,true,,,,,1464532360596,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532360596,0
animation,,,,,,,,,,,1464532360607,11
attack,,,,,,,,,,,1464532360607,0
attackInfo,,,,,,,0.9804319405702591,3.6100481006832115,,,1464532360607,0
serverInfo,,,,,,,,,140,19.952114924181966,1464532360607,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532360646,39
serverInfo,,,,,,,,,140,19.99600079984003,1464532360646,0
jump,,,,,,,,,,,1464532360646,0
move,0.40467774914158383,-0.0625,1.6157398,367.2049,0,false,,,,,1464532360646,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532360646,0
move,0.40477934603715937,0.0,0.0,0.0,0,true,,,,,1464532360696,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532360696,0
animation,,,,,,,,,,,1464532360733,37
attack,,,,,,,,,,,1464532360733,0
attackInfo,,,,,,,0.9924409205644189,3.6110040616210677,,,1464532360733,0
serverInfo,,,,,,,,,140,19.84914648670107,1464532360733,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532360746,13
serverInfo,,,,,,,,,140,19.99600079984003,1464532360746,0
move,0.4035845807221179,-0.0625,-3.7810392,368.23877,0,false,,,,,1464532360746,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532360746,0
move,0.40094874521781776,0.0,0.0,0.0,0,true,,,,,1464532360796,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532360796,0
animation,,,,,,,,,,,1464532360834,38
attack,,,,,,,,,,,1464532360835,1
attackInfo,,,,,,,0.9991400672386047,3.4117376227424607,,,1464532360835,0
serverInfo,,,,,,,,,140,19.841269841269842,1464532360835,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532360846,11
serverInfo,,,,,,,,,140,19.99600079984003,1464532360846,0
jump,,,,,,,,,,,1464532360846,0
move,0.39478269211603134,-0.0625,-5.1686683,366.03708,0,false,,,,,1464532360846,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532360846,0
animation,,,,,,,,,,,1464532360898,52
attack,,,,,,,,,,,1464532360898,0
attackInfo,,,,,,,0.9928896785301009,3.7018014888497746,,,1464532360898,0
serverInfo,,,,,,,,,140,19.98800719568259,1464532360898,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532360946,48
serverInfo,,,,,,,,,140,19.99600079984003,1464532360946,0
move,0.38820227839557475,-0.0625,-1.4692926,363.33646,0,false,,,,,1464532360946,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532360946,0
move,0.3795228160098887,0.0,0.0,0.0,0,true,,,,,1464532360946,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532360946,0
animation,,,,,,,,,,,1464532360985,39
attack,,,,,,,,,,,1464532360985,0
attackInfo,,,,,,,0.9985408445659587,3.57667724635641,,,1464532360985,0
serverInfo,,,,,,,,,140,19.841269841269842,1464532360985,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532360996,11
serverInfo,,,,,,,,,140,19.99600079984003,1464532360996,0
jump,,,,,,,,,,,1464532360996,0
move,0.36141163870019,-0.0625,4.7575655,366.22705,0,false,,,,,1464532360996,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532360996,0
animation,,,,,,,,,,,1464532361040,44
attack,,,,,,,,,,,1464532361040,0
attackInfo,,,,,,,0.9903748600230365,3.568635335038629,,,1464532361040,0
serverInfo,,,,,,,,,140,19.821605550049554,1464532361040,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532361046,6
serverInfo,,,,,,,,,140,19.99600079984003,1464532361046,0
move,0.3269938054737622,-0.0625,2.8548908,363.04364,0,false,,,,,1464532361046,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532361046,0
move,0.2912302421273836,0.0,0.0,0.0,0,true,,,,,1464532361096,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532361096,0
animation,,,,,,,,,,,1464532361125,29
attack,,,,,,,,,,,1464532361125,0
attackInfo,,,,,,,0.9906100302591301,3.4164975776223048,,,1464532361125,0
serverInfo,,,,,,,,,140,19.880715705765407,1464532361125,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532361146,21
serverInfo,,,,,,,,,140,19.99600079984003,1464532361146,0
jump,,,,,,,,,,,1464532361146,0
move,0.2939156731430046,-0.0625,1.4871984,365.30768,0,false,,,,,1464532361146,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532361146,0
animation,,,,,,,,,,,1464532361171,25
attack,,,,,,,,,,,1464532361171,0
attackInfo,,,,,,,0.9868319429846713,3.293142158821689,,,1464532361171,0
serverInfo,,,,,,,,,140,19.896538002387587,1464532361171,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532361196,25
serverInfo,,,,,,,,,140,19.99600079984003,1464532361196,0
move,0.30807232377219407,-0.0625,-1.5783043,362.46484,0,false,,,,,1464532361196,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532361196,0
move,0.27703993811148564,0.0,0.0,0.0,0,true,,,,,1464532361246,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532361246,0
animation,,,,,,,,,,,1464532361300,54
attack,,,,,,,,,,,1464532361300,0
attackInfo,,,,,,,0.9958617181143976,3.12010907132558,,,1464532361300,0
serverInfo,,,,,,,,,140,19.980019980019982,1464532361300,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532361346,46
serverInfo,,,,,,,,,140,19.99600079984003,1464532361346,0
jump,,,,,,,,,,,1464532361346,0
move,0.28837029826753735,-0.0625,-4.436473,364.46805,0,false,,,,,1464532361346,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532361346,0
move,0.29439329184939567,0.0,0.0,0.0,0,true,,,,,1464532361346,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532361346,0
animation,,,,,,,,,,,1464532361381,35
attack,,,,,,,,,,,1464532361381,0
attackInfo,,,,,,,0.996640045265107,3.0614412167601617,,,1464532361381,0
serverInfo,,,,,,,,,140,19.857029388403497,1464532361381,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532361396,15
serverInfo,,,,,,,,,140,19.99600079984003,1464532361396,0
move,0.2969462322782803,-0.0625,0.18252087,365.0761,0,false,,,,,1464532361396,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532361396,0
animation,,,,,,,,,,,1464532361422,26
attack,,,,,,,,,,,1464532361422,0
attackInfo,,,,,,,0.9952798919640291,3.084084589241669,,,1464532361422,0
serverInfo,,,,,,,,,140,19.89258006763477,1464532361422,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532361446,24
serverInfo,,,,,,,,,140,19.99600079984003,1464532361446,0
jump,,,,,,,,,,,1464532361446,0
move,0.29609781117789424,-0.0625,2.5117474,362.40244,0,false,,,,,1464532361446,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532361446,0
move,0.2929086590826131,0.0,0.0,0.0,0,true,,,,,1464532361496,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532361496,0
animation,,,,,,,,,,,1464532361547,51
attack,,,,,,,,,,,1464532361547,0
attackInfo,,,,,,,0.9983708190105397,3.4186785409893568,,,1464532361547,0
serverInfo,,,,,,,,,140,19.992003198720514,1464532361547,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532361596,49
serverInfo,,,,,,,,,140,19.99600079984003,1464532361596,0
move,0.2871268649234011,-0.0625,4.5052857,364.30646,0,false,,,,,1464532361596,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532361596,0
move,0.2805897324083233,0.0,0.0,0.0,0,true,,,,,1464532361596,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532361596,0
animation,,,,,,,,,,,1464532361623,27
attack,,,,,,,,,,,1464532361624,1
attackInfo,,,,,,,0.9782820356994546,3.7734699197114563,,,1464532361624,0
serverInfo,,,,,,,,,140,19.884668920262477,1464532361624,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532361646,22
serverInfo,,,,,,,,,140,19.99600079984003,1464532361646,0
jump,,,,,,,,,,,1464532361646,0
move,0.27412896926722397,-0.0625,-0.094807625,366.7473,0,false,,,,,1464532361646,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532361646,0
animation,,,,,,,,,,,1464532361673,27
attack,,,,,,,,,,,1464532361673,0
attackInfo,,,,,,,0.9759277083030196,3.9095290758910846,,,1464532361673,0
serverInfo,,,,,,,,,140,19.88862370723946,1464532361673,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532361696,23
serverInfo,,,,,,,,,140,19.99600079984003,1464532361696,0
move,0.2663079876628913,-0.0625,-0.043667793,363.258,0,false,,,,,1464532361696,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532361696,0
move,0.26084625671360584,0.0,0.0,0.0,0,true,,,,,1464532361746,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532361746,0
animation,,,,,,,,,,,1464532361806,60
attack,,,,,,,,,,,1464532361806,0
attackInfo,,,,,,,0.9925967059542173,4.182777094130583,,,1464532361806,0
serverInfo,,,,,,,,,140,19.95609658750748,1464532361806,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532361846,40
serverInfo,,,,,,,,,140,19.99600079984003,1464532361846,0
jump,,,,,,,,,,,1464532361846,0
move,0.2578641512689188,-0.0625,-3.0671544,364.41934,0,false,,,,,1464532361846,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532361846,0
move,0.2558299412329177,0.0,0.0,0.0,0,true,,,,,1464532361846,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532361846,0
animation,,,,,,,,,,,1464532361875,29
attack,,,,,,,,,,,1464532361875,0
attackInfo,,,,,,,0.9980624974771681,4.192179591851115,,,1464532361875,0
serverInfo,,,,,,,,,140,19.880715705765407,1464532361875,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532361896,21
