# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.3199604885149774,0.0,0.43599814,-0.3095703,0,false,,,,,1464530743309,1
serverInfo,,,,,,,,,189,19.99600079984003,1464530743309,0
move,0.31792795579334854,0.0,0.45175862,-0.28723145,0,false,,,,,1464530743358,49
serverInfo,,,,,,,,,189,20.0,1464530743358,0
move,0.3167657854145238,0.0,0.0,-0.03137207,0,false,,,,,1464530743409,51
serverInfo,,,,,,,,,189,19.99600079984003,1464530743409,0
move,0.31608929540786734,0.0,0.0,-0.019042969,0,false,,,,,1464530743458,49
serverInfo,,,,,,,,,189,20.0,1464530743458,0
move,0.31569893608520827,0.0,0.0,-0.01171875,0,false,,,,,1464530743508,50
serverInfo,,,,,,,,,189,20.0,1464530743508,0
animation,,,,,,,,,,,1464530743538,30
attack,,,,,,,,,,,1464530743538,0
attackInfo,,,,,,,0.9999957557609592,4.600164386304577,,,1464530743538,0
serverInfo,,,,,,,,,189,19.880715705765407,1464530743538,0
move,0.24652666125379818,0.0,0.0,-0.0072021484,0,false,,,,,1464530743559,21
serverInfo,,,,,,,,,189,19.99600079984003,1464530743559,0
animation,,,,,,,,,,,1464530743603,44
attack,,,,,,,,,,,1464530743603,0
attackInfo,,,,,,,0.9999950614421204,4.380839915329155,,,1464530743603,0
serverInfo,,,,,,,,,189,19.821605550049554,1464530743603,0
move,0.2776967544531521,0.0,0.0,-0.0045166016,0,false,,,,,1464530743609,6
serverInfo,,,,,,,,,189,19.99600079984003,1464530743609,0
animation,,,,,,,,,,,1464530743631,22
attack,,,,,,,,,,,1464530743631,0
attackInfo,,,,,,,0.9999942816720253,4.133689457251556,,,1464530743631,0
serverInfo,,,,,,,,,189,19.908421262193908,1464530743631,0
move,0.19767726216941295,0.0,0.0,-4.8828125E-4,0,false,,,,,1464530743659,28
serverInfo,,,,,,,,,189,19.99600079984003,1464530743659,0
animation,,,,,,,,,,,1464530743719,60
attack,,,,,,,,,,,1464530743719,0
attackInfo,,,,,,,0.9999937627564626,3.957710324793682,,,1464530743719,0
serverInfo,,,,,,,,,170,19.95609658750748,1464530743719,0
move,0.2510249794550812,0.0,0.0,-4.8828125E-4,0,false,,,,,1464530743759,40
serverInfo,,,,,,,,,170,19.99600079984003,1464530743759,0
animation,,,,,,,,,,,1464530743762,3
attack,,,,,,,,,,,1464530743762,0
attackInfo,,,,,,,0.9999929913179627,3.734226584872477,,,1464530743762,0
serverInfo,,,,,,,,,170,19.984012789768187,1464530743762,0
animation,,,,,,,,,,,1464530743800,38
animation,,,,,,,,,,,1464530743800,0
attack,,,,,,,,,,,1464530743800,0
attackInfo,,,,,,,0.9999929913179627,3.734226584872477,,,1464530743800,0
serverInfo,,,,,,,,,170,19.833399444664817,1464530743800,0
move,0.1923074714672972,0.0,0.0,-2.4414062E-4,0,false,,,,,1464530743808,8
serverInfo,,,,,,,,,170,20.0,1464530743808,0
move,0.2480930733911717,0.0,0.0,-3.6621094E-4,0,false,,,,,1464530743809,1
serverInfo,,,,,,,,,170,19.99600079984003,1464530743809,0
animation,,,,,,,,,,,1464530743853,44
animation,,,,,,,,,,,1464530743853,0
attack,,,,,,,,,,,1464530743853,0
attackInfo,,,,,,,0.9999912545818109,3.3421330918187047,,,1464530743853,0
serverInfo,,,,,,,,,170,19.821605550049554,1464530743853,0
move,0.22436848205730264,0.0,0.0,-3.6621094E-4,0,false,,,,,1464530743859,6
serverInfo,,,,,,,,,170,19.99600079984003,1464530743859,0
animation,,,,,,,,,,,1464530743889,30
attack,,,,,,,,,,,1464530743890,1
attackInfo,,,,,,,0.9999901064781408,3.1423737045497067,,,1464530743890,0
serverInfo,,,,,,,,,170,19.87281399046105,1464530743890,0
move,0.21658580530287042,0.0,0.0,-1.2207031E-4,0,false,,,,,1464530743909,19
serverInfo,,,,,,,,,170,19.99600079984003,1464530743909,0
move,0.21403620010197422,0.0,0.0,-1.2207031E-4,0,false,,,,,1464530743958,49
serverInfo,,,,,,,,,170,20.0,1464530743958,0
animation,,,,,,,,,,,1464530743981,23
attack,,,,,,,,,,,1464530743981,0
attackInfo,,,,,,,0.9959838568494116,3.1055331191076276,,,1464530743981,0
serverInfo,,,,,,,,,170,19.908421262193908,1464530743981,0
animation,,,,,,,,,,,1464530744015,34
attack,,,,,,,,,,,1464530744015,0
attackInfo,,,,,,,0.9897563763318891,3.305734304720965,,,1464530744015,0
serverInfo,,,,,,,,,170,19.972039145196725,1464530744015,0
animation,,,,,,,,,,,1464530744049,34
attack,,,,,,,,,,,1464530744049,0
attackInfo,,,,,,,0.9897563763318891,3.305734304720965,,,1464530744049,0
serverInfo,,,,,,,,,170,19.8373338623289,1464530744049,0
move,0.21320094934114753,0.0,0.0,1080.0,0,false,,,,,1464530744059,10
serverInfo,,,,,,,,,170,19.99600079984003,1464530744059,0
move,0.21292732116011592,0.0,0.0,0.0,0,false,,,,,1464530744059,0
serverInfo,,,,,,,,,170,19.99600079984003,1464530744059,0
animation,,,,,,,,,,,1464530744099,40
attack,,,,,,,,,,,1464530744099,0
attackInfo,,,,,,,0.9822181607986675,3.11047801013896,,,1464530744099,0
serverInfo,,,,,,,,,170,19.8373338623289,1464530744099,0
move,0.21283768055758978,0.0,0.0,-1080.0001,0,false,,,,,1464530744109,10
serverInfo,,,,,,,,,170,19.99600079984003,1464530744109,0
animation,,,,,,,,,,,1464530744152,43
attack,,,,,,,,,,,1464530744152,0
attackInfo,,,,,,,0.9797387639249344,3.0760567316368577,,,1464530744152,0
serverInfo,,,,,,,,,170,19.825535289452816,1464530744152,0
move,0.212808314292793,0.0,0.0,1080.0,0,false,,,,,1464530744158,6
serverInfo,,,,,,,,,170,20.0,1464530744158,0
animation,,,,,,,,,,,1464530744170,12
animation,,,,,,,,,,,1464530744193,23
animation,,,,,,,,,,,1464530744197,4
attack,,,,,,,,,,,1464530744197,0
attackInfo,,,,,,,0.981909194658874,3.0135122736575175,,,1464530744197,0
serverInfo,,,,,,,,,170,19.845207382417147,1464530744197,0
move,0.21209241052770977,0.0,-2.6340165,-1080.3845,0,false,,,,,1464530744208,11
serverInfo,,,,,,,,,170,20.0,1464530744208,0
move,0.21086778301604747,0.0,-3.9106073,-0.51501465,0,false,,,,,1464530744258,50
serverInfo,,,,,,,,,170,20.0,1464530744258,0
animation,,,,,,,,,,,1464530744284,26
animation,,,,,,,,,,,1464530744284,0
animation,,,,,,,,,,,1464530744299,15
attack,,,,,,,,,,,1464530744299,0
attackInfo,,,,,,,0.998868107684121,2.8271792662952344,,,1464530744299,0
serverInfo,,,,,,,,,170,19.8373338623289,1464530744299,0
move,0.2555620810059671,0.0,-4.28962,-0.510376,0,false,,,,,1464530744309,10
serverInfo,,,,,,,,,170,19.99600079984003,1464530744309,0
animation,,,,,,,,,,,1464530744325,16
attack,,,,,,,,,,,1464530744325,0
attackInfo,,,,,,,0.9816875277970822,2.689238213830478,,,1464530744325,0
serverInfo,,,,,,,,,170,19.932230416583614,1464530744325,0
animation,,,,,,,,,,,1464530744367,42
animation,,,,,,,,,,,1464530744386,19
attack,,,,,,,,,,,1464530744386,0
attackInfo,,,,,,,0.9816055438010223,2.7821934171529175,,,1464530744386,0
serverInfo,,,,,,,,,170,19.88862370723946,1464530744386,0
animation,,,,,,,,,,,1464530744398,12
move,0.18969329334337903,0.0,-2.8089886,-0.47192383,0,false,,,,,1464530744409,11
serverInfo,,,,,,,,,170,19.99600079984003,1464530744409,0
move,0.2421425021844712,0.0,-3.2993202,-0.4609375,0,false,,,,,1464530744409,0
serverInfo,,,,,,,,,170,19.99600079984003,1464530744409,0
animation,,,,,,,,,,,1464530744412,3
attack,,,,,,,,,,,1464530744412,0
attackInfo,,,,,,,0.9563320745260893,2.438628775756864,,,1464530744412,0
serverInfo,,,,,,,,,170,19.984012789768187,1464530744412,0
move,0.1810502855110201,0.0,0.8101826,-0.27856445,0,false,,,,,1464530744459,47
serverInfo,,,,,,,,,170,19.99600079984003,1464530744459,0
animation,,,,,,,,,,,1464530744474,15
attack,,,,,,,,,,,1464530744474,0
attackInfo,,,,,,,0.9604610403564598,2.2679671127715224,,,1464530744474,0
serverInfo,,,,,,,,,170,19.93620414673046,1464530744474,0
animation,,,,,,,,,,,1464530744497,23
attack,,,,,,,,,,,1464530744497,0
attackInfo,,,,,,,0.9604610403564598,2.2679671127715224,,,1464530744497,0
serverInfo,,,,,,,,,170,19.845207382417147,1464530744497,0
move,0.19293422865767695,0.0,0.7354746,-0.23181152,0,false,,,,,1464530744509,12
serverInfo,,,,,,,,,170,19.99600079984003,1464530744509,0
animation,,,,,,,,,,,1464530744562,53
attack,,,,,,,,,,,1464530744562,0
attackInfo,,,,,,,0.9944892099967013,3.421487085971878,,,1464530744562,0
serverInfo,,,,,,,,,170,19.984012789768187,1464530744562,0
animation,,,,,,,,,,,1464530744562,0
move,0.19656968885897186,0.0,0.74504185,-0.21472168,0,false,,,,,1464530744608,46
serverInfo,,,,,,,,,170,20.0,1464530744608,0
animation,,,,,,,,,,,1464530744617,9
attack,,,,,,,,,,,1464530744617,0
attackInfo,,,,,,,0.9965724885090231,3.237216624522996,,,1464530744617,0
serverInfo,,,,,,,,,170,19.964064683569575,1464530744617,0
animation,,,,,,,,,,,1464530744639,22
attack,,,,,,,,,,,1464530744639,0
attackInfo,,,,,,,0.9965724885090231,3.237216624522996,,,1464530744639,0
serverInfo,,,,,,,,,170,19.876764062810576,1464530744639,0
move,0.19789772639208536,0.0,3.9106321,0.011352539,0,false,,,,,1464530744659,20
serverInfo,,,,,,,,,170,19.99600079984003,1464530744659,0
move,0.05060130435161625,0.0,3.3693986,3.611084,0,false,,,,,1464530744659,0
serverInfo,,,,,,,,,170,19.99600079984003,1464530744659,0
animation,,,,,,,,,,,1464530744679,20
attack,,,,,,,,,,,1464530744679,0
attackInfo,,,,,,,0.9919729227193382,3.731549662763362,,,1464530744679,0
serverInfo,,,,,,,,,170,19.916351324437365,1464530744679,0
move,0.05079784780333041,0.0,3.5123572,5.850952,0,false,,,,,1464530744709,30
serverInfo,,,,,,,,,170,19.99600079984003,1464530744709,0
animation,,,,,,,,,,,1464530744765,56
attack,,,,,,,,,,,1464530744765,0
attackInfo,,,,,,,0.9806460003338296,4.177986837309279,,,1464530744765,0
serverInfo,,,,,,,,,170,19.972039145196725,1464530744765,0
animation,,,,,,,,,,,1464530744765,0
animation,,,,,,,,,,,1464530744799,34
attack,,,,,,,,,,,1464530744799,0
attackInfo,,,,,,,0.9806460003338296,4.177986837309279,,,1464530744799,0
serverInfo,,,,,,,,,170,19.8373338623289,1464530744799,0
move,0.05249099280481673,0.0,-2.3947396,2.9528809,0,false,,,,,1464530744809,10
serverInfo,,,,,,,,,170,19.99600079984003,1464530744809,0
move,0.06203836894061432,0.0,-1.9132609,2.0612793,0,false,,,,,1464530744809,0
serverInfo,,,,,,,,,170,19.99600079984003,1464530744809,0
animation,,,,,,,,,,,1464530744849,40
attack,,,,,,,,,,,1464530744849,0
attackInfo,,,,,,,0.9813410747517645,4.123002975116338,,,1464530744849,0
serverInfo,,,,,,,,,170,19.8373338623289,1464530744849,0
move,0.07249315459778449,0.0,-2.8638563,2.0029297,0,false,,,,,1464530744859,10
serverInfo,,,,,,,,,170,19.99600079984003,1464530744859,0
animation,,,,,,,,,,,1464530744899,40
animation,,,,,,,,,,,1464530744899,0
attack,,,,,,,,,,,1464530744899,0
attackInfo,,,,,,,0.9729492671198259,4.192908902567031,,,1464530744899,0
serverInfo,,,,,,,,,170,19.8373338623289,1464530744899,0
animation,,,,,,,,,,,1464530744899,0
attack,,,,,,,,,,,1464530744899,0
attackInfo,,,,,,,0.9729492671198259,4.192908902567031,,,1464530744899,0
serverInfo,,,,,,,,,170,19.8373338623289,1464530744899,0
move,0.08173633096734179,0.0,-2.490509,1.611084,0,false,,,,,1464530744909,10
serverInfo,,,,,,,,,170,19.99600079984003,1464530744909,0
move,0.07385291740009015,0.0,-1.1168909,-1.1817627,0,false,,,,,1464530744959,50
serverInfo,,,,,,,,,170,19.99600079984003,1464530744959,0
animation,,,,,,,,,,,1464530744985,26
animation,,,,,,,,,,,1464530744985,0
attack,,,,,,,,,,,1464530744985,0
attackInfo,,,,,,,0.9511637590578985,4.321737088201736,,,1464530744985,0
serverInfo,,,,,,,,,170,19.89258006763477,1464530744985,0
animation,,,,,,,,,,,1464530744985,0
attack,,,,,,,,,,,1464530744985,0
attackInfo,,,,,,,0.9511637590578985,4.321737088201736,,,1464530744985,0
serverInfo,,,,,,,,,170,19.89258006763477,1464530744985,0
move,0.09661921169090393,0.0,-1.0433292,0.036132812,0,false,,,,,1464530745009,24
serverInfo,,,,,,,,,170,19.99600079984003,1464530745009,0
animation,,,,,,,,,,,1464530745058,49
attack,,,,,,,,,,,1464530745058,0
attackInfo,,,,,,,0.9641606432235449,4.46844637165702,,,1464530745058,0
serverInfo,,,,,,,,,170,19.801980198019802,1464530745058,0
move,0.07839885765937948,0.0,1.8283978,0.028686523,0,false,,,,,1464530745058,0
serverInfo,,,,,,,,,170,20.0,1464530745058,0
animation,,,,,,,,,,,1464530745098,40
move,0.08572431521943757,0.0,1.5489817,0.20776367,0,false,,,,,1464530745109,11
serverInfo,,,,,,,,,170,19.99600079984003,1464530745109,0
animation,,,,,,,,,,,1464530745135,26
animation,,,,,,,,,,,1464530745135,0
attack,,,,,,,,,,,1464530745135,0
attackInfo,,,,,,,0.987060512118497,4.540519151671883,,,1464530745135,0
serverInfo,,,,,,,,,170,19.89258006763477,1464530745135,0
animation,,,,,,,,,,,1464530745135,0
move,0.0903349461753713,0.0,4.002903,0.68115234,0,false,,,,,1464530745159,24
serverInfo,,,,,,,,,170,19.99600079984003,1464530745159,0
animation,,,,,,,,,,,1464530745193,34
attack,,,,,,,,,,,1464530745193,0
attackInfo,,,,,,,0.9916406473457796,4.53699589997177,,,1464530745193,0
serverInfo,,,,,,,,,170,19.860973187686195,1464530745193,0
animation,,,,,,,,,,,1464530745193,0
attack,,,,,,,,,,,1464530745193,0
attackInfo,,,,,,,0.9916406473457796,4.53699589997177,,,1464530745193,0
serverInfo,,,,,,,,,170,19.860973187686195,1464530745193,0
move,0.09396351460989294,0.0,3.7347345,0.6159668,0,false,,,,,1464530745209,16
serverInfo,,,,,,,,,170,19.99600079984003,1464530745209,0
animation,,,,,,,,,,,1464530745240,31
move,0.09747426681478366,0.0,0.1562686,0.6970215,0,false,,,,,1464530745258,18
serverInfo,,,,,,,,,170,20.0,1464530745258,0
animation,,,,,,,,,,,1464530745262,4
animation,,,,,,,,,,,1464530745269,7
attack,,,,,,,,,,,1464530745269,0
attackInfo,,,,,,,0.9935188454158508,4.464040404196892,,,1464530745269,0
serverInfo,,,,,,,,,170,19.95609658750748,1464530745269,0
animation,,,,,,,,,,,1464530745281,12
attack,,,,,,,,,,,1464530745281,0
attackInfo,,,,,,,0.9935188454158508,4.464040404196892,,,1464530745281,0
serverInfo,,,,,,,,,170,19.908421262193908,1464530745281,0
move,0.10072178741337101,0.0,0.14435816,0.6262207,0,false,,,,,1464530745309,28
serverInfo,,,,,,,,,170,19.99600079984003,1464530745309,0
animation,,,,,,,,,,,1464530745353,44
attack,,,,,,,,,,,1464530745353,0
attackInfo,,,,,,,0.99455404749756,4.406866747586374,,,1464530745353,0
serverInfo,,,,,,,,,170,19.821605550049554,1464530745353,0
move,0.20002186730283267,0.0,-1.7392039,-0.56481934,0,false,,,,,1464530745359,6
serverInfo,,,,,,,,,170,19.99600079984003,1464530745359,0
animation,,,,,,,,,,,1464530745400,41
attack,,,,,,,,,,,1464530745400,0
attackInfo,,,,,,,0.9902942277936859,4.320261649510853,,,1464530745400,0
serverInfo,,,,,,,,,170,19.833399444664817,1464530745400,0
animation,,,,,,,,,,,1464530745400,0
attack,,,,,,,,,,,1464530745400,0
attackInfo,,,,,,,0.9902942277936859,4.320261649510853,,,1464530745400,0
serverInfo,,,,,,,,,170,19.833399444664817,1464530745400,0
move,0.23192371099786913,0.0,-1.7412415,-1.0631104,0,false,,,,,1464530745409,9
serverInfo,,,,,,,,,170,19.99600079984003,1464530745409,0
animation,,,,,,,,,,,1464530745442,33
attack,,,,,,,,,,,1464530745442,0
attackInfo,,,,,,,0.9877120509654413,4.221328963841646,,,1464530745442,0
serverInfo,,,,,,,,,170,19.86491855383393,1464530745442,0
move,0.21096582831096677,0.0,-0.41649675,-1.0340576,0,false,,,,,1464530745458,16
serverInfo,,,,,,,,,170,20.0,1464530745458,0
animation,,,,,,,,,,,1464530745493,35
attack,,,,,,,,,,,1464530745493,0
attackInfo,,,,,,,0.9876172760836388,4.104613608650618,,,1464530745493,0
serverInfo,,,,,,,,,170,19.860973187686195,1464530745493,0
animation,,,,,,,,,,,1464530745493,0
attack,,,,,,,,,,,1464530745493,0
attackInfo,,,,,,,0.9876172760836388,4.104613608650618,,,1464530745493,0
serverInfo,,,,,,,,,170,19.860973187686195,1464530745493,0
move,0.2332329683062766,0.0,-0.45811558,-1.0308838,0,false,,,,,1464530745509,16
serverInfo,,,,,,,,,170,19.99600079984003,1464530745509,0
animation,,,,,,,,,,,1464530745546,37
attack,,,,,,,,,,,1464530745546,0
attackInfo,,,,,,,0.9937017888242644,4.225767201007464,,,1464530745546,0
serverInfo,,,,,,,,,170,19.84914648670107,1464530745546,0
move,0.20865760578175863,0.0,-0.41182518,-0.99816895,0,false,,,,,1464530745559,13
serverInfo,,,,,,,,,170,19.99600079984003,1464530745559,0
animation,,,,,,,,,,,1464530745585,26
attack,,,,,,,,,,,1464530745586,1
attackInfo,,,,,,,0.996502366374685,4.240842401894081,,,1464530745586,0
serverInfo,,,,,,,,,170,19.88862370723946,1464530745586,0
move,0.2306705875166557,0.0,1.4774327,-0.36364746,0,false,,,,,1464530745609,23
serverInfo,,,,,,,,,170,19.99600079984003,1464530745609,0
animation,,,,,,,,,,,1464530745618,9
attack,,,,,,,,,,,1464530745618,0
attackInfo,,,,,,,0.9971291620357454,4.221245379562148,,,1464530745618,0
serverInfo,,,,,,,,,170,19.960079840319363,1464530745618,0
animation,,,,,,,,,,,1464530745618,0
animation,,,,,,,,,,,1464530745646,28
move,0.20682121782567897,0.0,2.399736,-0.6022949,0,false,,,,,1464530745659,13
serverInfo,,,,,,,,,170,19.99600079984003,1464530745659,0
animation,,,,,,,,,,,1464530745689,30
attack,,,,,,,,,,,1464530745689,0
attackInfo,,,,,,,0.9955370215815939,4.197238757205297,,,1464530745689,0
serverInfo,,,,,,,,,170,19.876764062810576,1464530745689,0
animation,,,,,,,,,,,1464530745689,0
attack,,,,,,,,,,,1464530745689,0
attackInfo,,,,,,,0.9955370215815939,4.197238757205297,,,1464530745689,0
serverInfo,,,,,,,,,170,19.876764062810576,1464530745689,0
move,0.27356895537632475,0.0,2.4730623,-0.609375,0,false,,,,,1464530745709,20
serverInfo,,,,,,,,,170,19.99600079984003,1464530745709,0
move,0.21317925171675123,0.0,-0.70557165,-0.8503418,0,false,,,,,1464530745759,50
serverInfo,,,,,,,,,160,19.99600079984003,1464530745759,0
animation,,,,,,,,,,,1464530745772,13
attack,,,,,,,,,,,1464530745772,0
attackInfo,,,,,,,0.9962041001844731,4.024899044493066,,,1464530745772,0
serverInfo,,,,,,,,,160,19.94415636218588,1464530745772,0
animation,,,,,,,,,,,1464530745787,15
attack,,,,,,,,,,,1464530745787,0
attackInfo,,,,,,,0.9962041001844731,4.024899044493066,,,1464530745787,0
serverInfo,,,,,,,,,160,19.884668920262477,1464530745787,0
animation,,,,,,,,,,,1464530745799,12
attack,,,,,,,,,,,1464530745799,0
attackInfo,,,,,,,0.9962041001844731,4.024899044493066,,,1464530745799,0
serverInfo,,,,,,,,,160,19.8373338623289,1464530745799,0
move,0.22802830663688312,0.0,-0.7347977,-0.82336426,0,false,,,,,1464530745809,10
serverInfo,,,,,,,,,160,19.99600079984003,1464530745809,0
animation,,,,,,,,,,,1464530745826,17
animation,,,,,,,,,,,1464530745864,38
attack,,,,,,,,,,,1464530745864,0
attackInfo,,,,,,,0.9947943935531705,4.0134917905349985,,,1464530745864,0
serverInfo,,,,,,,,,160,19.97602876548142,1464530745864,0
animation,,,,,,,,,,,1464530745889,25
attack,,,,,,,,,,,1464530745889,0
attackInfo,,,,,,,0.9947943935531705,4.0134917905349985,,,1464530745889,0
serverInfo,,,,,,,,,160,19.876764062810576,1464530745889,0
move,0.2016025277092779,0.0,-2.211331,-0.91503906,0,false,,,,,1464530745909,20
serverInfo,,,,,,,,,160,19.99600079984003,1464530745909,0
move,0.2214722951887702,0.0,-2.2333245,-0.8701172,0,false,,,,,1464530745909,0
serverInfo,,,,,,,,,160,19.99600079984003,1464530745909,0
animation,,,,,,,,,,,1464530745954,45
attack,,,,,,,,,,,1464530745954,0
attackInfo,,,,,,,0.9875464185522915,3.754347689468135,,,1464530745954,0
serverInfo,,,,,,,,,160,19.817677368212443,1464530745954,0
animation,,,,,,,,,,,1464530745954,0
move,0.22696749971846675,0.0,-0.71770096,-0.63305664,0,false,,,,,1464530745959,5
serverInfo,,,,,,,,,160,19.99600079984003,1464530745959,0
animation,,,,,,,,,,,1464530746002,43
attack,,,,,,,,,,,1464530746002,0
attackInfo,,,,,,,0.9858919903752472,3.6141329629299985,,,1464530746002,0
serverInfo,,,,,,,,,160,19.825535289452816,1464530746002,0
move,0.2277529505409719,0.0,-0.74995613,-0.6184082,0,false,,,,,1464530746009,7
serverInfo,,,,,,,,,160,19.99600079984003,1464530746009,0
animation,,,,,,,,,,,1464530746038,29
attack,,,,,,,,,,,1464530746038,0
attackInfo,,,,,,,0.9935092763920432,3.7425890047051644,,,1464530746038,0
serverInfo,,,,,,,,,160,19.880715705765407,1464530746038,0
animation,,,,,,,,,,,1464530746038,0
move,0.19718802964551818,0.0,1.744813,-0.5782471,0,false,,,,,1464530746059,21
serverInfo,,,,,,,,,160,19.99600079984003,1464530746059,0
animation,,,,,,,,,,,1464530746082,23
attack,,,,,,,,,,,1464530746082,0
attackInfo,,,,,,,0.9984266429409233,3.765252548073044,,,1464530746082,0
serverInfo,,,,,,,,,160,19.904458598726116,1464530746082,0
animation,,,,,,,,,,,1464530746082,0
attack,,,,,,,,,,,1464530746082,0
attackInfo,,,,,,,0.9984266429409233,3.765252548073044,,,1464530746082,0
serverInfo,,,,,,,,,160,19.904458598726116,1464530746082,0
move,0.2160729484623083,0.0,1.7738204,-0.5649414,0,false,,,,,1464530746109,27
serverInfo,,,,,,,,,160,19.99600079984003,1464530746109,0
animation,,,,,,,,,,,1464530746163,54
attack,,,,,,,,,,,1464530746163,0
attackInfo,,,,,,,0.9974001778650208,3.895116759813275,,,1464530746163,0
serverInfo,,,,,,,,,160,19.980019980019982,1464530746163,0
animation,,,,,,,,,,,1464530746192,29
attack,,,,,,,,,,,1464530746192,0
attackInfo,,,,,,,0.9974001778650208,3.895116759813275,,,1464530746192,0
serverInfo,,,,,,,,,160,19.86491855383393,1464530746192,0
move,0.22154481566842898,0.0,2.0074005,-0.4177246,0,false,,,,,1464530746209,17
serverInfo,,,,,,,,,160,19.99600079984003,1464530746209,0
move,0.22261454610651032,0.0,2.1664875,-0.41796875,0,false,,,,,1464530746209,0
serverInfo,,,,,,,,,160,19.99600079984003,1464530746209,0
animation,,,,,,,,,,,1464530746236,27
attack,,,,,,,,,,,1464530746236,0
attackInfo,,,,,,,0.992125997258326,3.642684375973517,,,1464530746236,0
serverInfo,,,,,,,,,160,19.88862370723946,1464530746236,0
move,0.22178798995686355,0.0,-1.1337607,-0.6739502,0,false,,,,,1464530746259,23
