# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,123,19.984012789768187,1464532640128,0
move,0.12979629252798475,-0.23052736891296632,-5.7793293,-1.5004807,0,false,,,,,1464532640174,46
serverInfo,,,,,,,,,123,20.0,1464532640174,0
move,0.14996386769472636,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532640224,50
serverInfo,,,,,,,,,123,20.0,1464532640224,0
animation,,,,,,,,,,,1464532640251,27
attack,,,,,,,,,,,1464532640251,0
attackInfo,,,,,,,0.9741125798517414,6.200793333810244,,,1464532640251,0
serverInfo,,,,,,,,,123,19.89258006763477,1464532640251,0
move,0.09191981506013747,-0.37663049823865435,-4.9016957,-1.160469,0,false,,,,,1464532640274,23
serverInfo,,,,,,,,,123,20.0,1464532640274,0
move,0.0936536561957908,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532640324,50
serverInfo,,,,,,,,,123,20.0,1464532640324,0
move,0.12383845073982869,0.0,0.0,0.0,0,true,,,,,1464532640374,50
serverInfo,,,,,,,,,123,20.0,1464532640374,0
move,0.19151734423384426,0.0,0.0,0.0,0,true,,,,,1464532640424,50
serverInfo,,,,,,,,,123,20.0,1464532640424,0
move,0.26707642861115843,0.0,0.0,0.0,0,true,,,,,1464532640474,50
serverInfo,,,,,,,,,123,20.0,1464532640474,0
move,0.3068957515459658,0.0,0.0,0.0,0,true,,,,,1464532640524,50
serverInfo,,,,,,,,,123,20.0,1464532640524,0
move,0.3286371043936782,0.0,0.0,0.0,0,true,,,,,1464532640574,50
serverInfo,,,,,,,,,123,20.0,1464532640574,0
move,0.3405078844273568,0.0,0.0,0.0,0,true,,,,,1464532640624,50
serverInfo,,,,,,,,,123,20.0,1464532640624,0
move,0.34698933107857854,0.0,0.0,0.0,0,true,,,,,1464532640674,50
serverInfo,,,,,,,,,123,20.0,1464532640674,0
move,0.3509933113055368,0.0,0.0,-0.29999924,0,true,,,,,1464532640674,0
serverInfo,,,,,,,,,123,20.0,1464532640674,0
move,0.35475978271032815,0.0,0.0,-1.0499973,0,true,,,,,1464532640774,100
serverInfo,,,,,,,,,123,20.0,1464532640774,0
move,0.35877096223282834,0.0,0.0,-1.3499985,0,true,,,,,1464532640824,50
serverInfo,,,,,,,,,123,20.0,1464532640824,0
move,0.36200234474957327,0.0,0.0,-0.7499981,0,true,,,,,1464532640874,50
serverInfo,,,,,,,,,123,20.0,1464532640874,0
move,0.36616153483108604,0.0,-0.1500001,-1.7999992,0,true,,,,,1464532640924,50
serverInfo,,,,,,,,,123,20.0,1464532640924,0
move,0.37204834257762087,0.0,0.0,-3.0,0,true,,,,,1464532640974,50
serverInfo,,,,,,,,,124,20.0,1464532640974,0
move,0.3804527895130292,0.0,0.0,-5.25,0,true,,,,,1464532641024,50
serverInfo,,,,,,,,,124,20.0,1464532641024,0
move,0.387026393139152,0.0,0.3000002,-2.5500002,0,true,,,,,1464532641074,50
serverInfo,,,,,,,,,124,20.0,1464532641074,0
move,0.39123242960468474,0.0,0.1500001,-0.89999866,0,true,,,,,1464532641124,50
serverInfo,,,,,,,,,124,20.0,1464532641124,0
move,0.39419125259435006,0.0,0.1500001,-1.0499992,0,true,,,,,1464532641174,50
serverInfo,,,,,,,,,124,20.0,1464532641174,0
move,0.39648870687522475,0.0,0.3000002,-1.2000008,0,true,,,,,1464532641174,0
serverInfo,,,,,,,,,124,20.0,1464532641174,0
move,0.39926413818599116,0.0,0.4500003,-3.4499993,0,true,,,,,1464532641274,100
serverInfo,,,,,,,,,124,20.0,1464532641274,0
move,0.40175727845057807,0.0,0.1500001,-7.95,0,true,,,,,1464532641324,50
serverInfo,,,,,,,,,124,20.0,1464532641324,0
move,0.40151565998702665,0.0,0.0,-6.0,0,true,,,,,1464532641374,50
serverInfo,,,,,,,,,124,20.0,1464532641374,0
move,0.401383736290601,0.0,0.0,0.0,0,true,,,,,1464532641425,51
serverInfo,,,,,,,,,124,19.99600079984003,1464532641425,0
move,0.4013117059439857,0.0,0.0,0.0,0,true,,,,,1464532641474,49
serverInfo,,,,,,,,,124,20.0,1464532641474,0
move,0.40107113718824294,0.0,0.0,-0.44999933,0,true,,,,,1464532641524,50
serverInfo,,,,,,,,,124,20.0,1464532641524,0
move,0.400727310974883,0.0,0.0,-0.44999886,0,true,,,,,1464532641574,50
serverInfo,,,,,,,,,124,20.0,1464532641574,0
move,0.40053958184059013,0.0,0.0,0.0,0,true,,,,,1464532641574,0
serverInfo,,,,,,,,,124,20.0,1464532641574,0
move,0.39997840907863846,0.0,0.1500001,-0.8999996,0,true,,,,,1464532641674,100
serverInfo,,,,,,,,,124,20.0,1464532641674,0
animation,,,,,,,,,,,1464532641700,26
attack,,,,,,,,,,,1464532641700,0
attackInfo,,,,,,,0.9684773268999277,4.238545095939233,,,1464532641700,0
serverInfo,,,,,,,,,124,19.896538002387587,1464532641700,0
move,0.3937797596525989,0.41999998688697815,-3.7175632,-13.493429,0,true,,,,,1464532641724,24
serverInfo,,,,,,,,,124,20.0,1464532641724,0
jump,,,,,,,,,,,1464532641724,0
move,0.24764188303268497,0.33319999363422426,0.45000005,-4.3499985,0,false,,,,,1464532641774,50
serverInfo,,,,,,,,,124,20.0,1464532641774,0
animation,,,,,,,,,,,1464532641787,13
attack,,,,,,,,,,,1464532641787,0
attackInfo,,,,,,,0.9890787150920811,3.9057049561754273,,,1464532641787,0
serverInfo,,,,,,,,,124,19.948134849391582,1464532641787,0
move,0.16771314977470908,0.24813599859093927,10.814098,-0.46128464,0,false,,,,,1464532641824,37
serverInfo,,,,,,,,,124,20.0,1464532641824,0
move,0.18427445364126172,0.1647732818260721,0.14999962,-2.6999989,0,false,,,,,1464532641874,50
serverInfo,,,,,,,,,124,20.0,1464532641874,0
animation,,,,,,,,,,,1464532641875,1
attack,,,,,,,,,,,1464532641875,0
attackInfo,,,,,,,0.997291573732675,3.8092490889630968,,,1464532641875,0
serverInfo,,,,,,,,,124,19.99600079984003,1464532641875,0
move,0.13213764200431655,0.08307781780646906,6.540661,-0.39987373,0,false,,,,,1464532641924,49
serverInfo,,,,,,,,,124,20.0,1464532641924,0
move,0.15024238668265966,0.0,0.0,-4.3499985,0,false,,,,,1464532641974,50
serverInfo,,,,,,,,,124,20.0,1464532641974,0
animation,,,,,,,,,,,1464532642015,41
attack,,,,,,,,,,,1464532642015,0
attackInfo,,,,,,,0.9646374799793629,4.281202533344788,,,1464532642015,0
serverInfo,,,,,,,,,124,19.8373338623289,1464532642015,0
move,0.11261685590867998,-0.07840000152587834,2.0404434,1.6179466,0,false,,,,,1464532642024,9
serverInfo,,,,,,,,,124,20.0,1464532642024,0
move,0.13257803386350275,-0.15523200451660557,0.8999996,-1.3499985,0,false,,,,,1464532642074,50
serverInfo,,,,,,,,,124,20.0,1464532642074,0
animation,,,,,,,,,,,1464532642091,17
attack,,,,,,,,,,,1464532642091,0
attackInfo,,,,,,,0.917130811360459,4.228812761808757,,,1464532642091,0
serverInfo,,,,,,,,,124,19.932230416583614,1464532642091,0
move,0.10203001822068813,-0.23052736891296632,-3.5690117,-1.2129936,0,false,,,,,1464532642124,33
serverInfo,,,,,,,,,124,20.0,1464532642124,0
move,0.12254594818890396,-0.30431682745754074,-0.75,0.14999771,0,false,,,,,1464532642174,50
serverInfo,,,,,,,,,124,20.0,1464532642174,0
animation,,,,,,,,,,,1464532642182,8
attack,,,,,,,,,,,1464532642182,0
attackInfo,,,,,,,0.8973516141717774,4.229340588782889,,,1464532642182,0
serverInfo,,,,,,,,,124,19.968051118210862,1464532642182,0
move,0.0958168047419754,-0.37663049823865435,-12.802933,-2.0433197,0,false,,,,,1464532642224,42
serverInfo,,,,,,,,,124,20.0,1464532642224,0
move,0.11610000993058733,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532642274,50
serverInfo,,,,,,,,,124,20.0,1464532642274,0
animation,,,,,,,,,,,1464532642314,40
attack,,,,,,,,,,,1464532642314,0
attackInfo,,,,,,,0.9381916066278206,4.282155429270683,,,1464532642314,0
serverInfo,,,,,,,,,124,19.841269841269842,1464532642314,0
move,0.6142438105152124,0.41999998688697815,-14.211523,-1.6327286,0,true,,,,,1464532642324,10
serverInfo,,,,,,,,,124,20.0,1464532642324,0
jump,,,,,,,,,,,1464532642324,0
move,0.3589127063429416,0.33319999363422426,0.0,0.0,0,false,,,,,1464532642374,50
serverInfo,,,,,,,,,124,20.0,1464532642374,0
animation,,,,,,,,,,,1464532642390,16
attack,,,,,,,,,,,1464532642390,0
attackInfo,,,,,,,0.9832560246503046,3.5656651504689862,,,1464532642390,0
serverInfo,,,,,,,,,124,19.93620414673046,1464532642390,0
move,0.22237927551318393,0.24813599859093927,8.525977,-6.1186867,0,false,,,,,1464532642424,34
serverInfo,,,,,,,,,124,20.0,1464532642424,0
move,0.22877807875133982,0.1647732818260721,0.0,0.0,0,false,,,,,1464532642474,50
serverInfo,,,,,,,,,124,20.0,1464532642474,0
animation,,,,,,,,,,,1464532642516,42
attack,,,,,,,,,,,1464532642516,0
attackInfo,,,,,,,0.9832777428506478,3.5280196458240733,,,1464532642516,0
serverInfo,,,,,,,,,124,19.833399444664817,1464532642516,0
move,0.15334055280544234,0.08307781780646906,5.805461,-4.719013,0,false,,,,,1464532642524,8
serverInfo,,,,,,,,,124,20.0,1464532642524,0
move,0.16850969227303736,0.0,0.0,-1.3499985,0,false,,,,,1464532642574,50
serverInfo,,,,,,,,,124,20.0,1464532642574,0
animation,,,,,,,,,,,1464532642593,19
attack,,,,,,,,,,,1464532642593,0
attackInfo,,,,,,,0.987170169758779,3.5160935801807396,,,1464532642593,0
serverInfo,,,,,,,,,124,19.924287706714484,1464532642593,0
move,0.12209083197487303,-0.07840000152587834,1.8826985,-2.9164314,0,false,,,,,1464532642624,31
serverInfo,,,,,,,,,124,20.0,1464532642624,0
move,0.14313698664382812,-0.15523200451660557,1.5000005,-5.700001,0,false,,,,,1464532642674,50
serverInfo,,,,,,,,,124,20.0,1464532642674,0
animation,,,,,,,,,,,1464532642686,12
attack,,,,,,,,,,,1464532642686,0
attackInfo,,,,,,,0.9841271557325528,3.514142800130339,,,1464532642686,0
serverInfo,,,,,,,,,124,19.952114924181966,1464532642686,0
move,0.10975254211426488,-0.23052736891296632,-5.93602,1.3532715,0,false,,,,,1464532642724,38
serverInfo,,,,,,,,,124,20.0,1464532642724,0
animation,,,,,,,,,,,1464532642773,49
attack,,,,,,,,,,,1464532642773,0
attackInfo,,,,,,,0.9840553683937074,3.5309993380294658,,,1464532642773,0
serverInfo,,,,,,,,,124,19.805902158843335,1464532642773,0
