# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9996712418807936,3.3980073496279477,,,1464530465593,0
serverInfo,,,,,,,,,130,19.833399444664817,1464530465593,0
move,-0.041008704853517486,-0.37663049823865435,-6.3726215,-0.3904419,0,false,,,,,1464530465602,9
serverInfo,,,,,,,,,130,19.99600079984003,1464530465602,0
animation,,,,,,,,,,,1464530465611,9
animation,,,,,,,,,,,1464530465642,31
attack,,,,,,,,,,,1464530465642,0
attackInfo,,,,,,,0.9999896409211997,3.5218081538386485,,,1464530465642,0
serverInfo,,,,,,,,,130,19.8373338623289,1464530465642,0
animation,,,,,,,,,,,1464530465642,0
move,-0.027070360438138152,-0.1040803780930375,1.0778313,-0.18093872,0,false,,,,,1464530465652,10
serverInfo,,,,,,,,,130,19.99600079984003,1464530465652,0
animation,,,,,,,,,,,1464530465691,39
attack,,,,,,,,,,,1464530465691,0
attackInfo,,,,,,,0.9985275339069984,3.6479901110187574,,,1464530465691,0
serverInfo,,,,,,,,,130,19.841269841269842,1464530465691,0
animation,,,,,,,,,,,1464530465697,6
attack,,,,,,,,,,,1464530465697,0
attackInfo,,,,,,,0.9985275339069984,3.6479901110187574,,,1464530465697,0
serverInfo,,,,,,,,,130,19.817677368212443,1464530465697,0
move,-0.09677711400957634,0.0,3.1690369,-0.63090515,0,true,,,,,1464530465702,5
serverInfo,,,,,,,,,130,19.99600079984003,1464530465702,0
move,-0.0911655970401597,0.0,-0.81830025,-0.2837677,0,true,,,,,1464530465752,50
serverInfo,,,,,,,,,130,19.99600079984003,1464530465752,0
animation,,,,,,,,,,,1464530465778,26
animation,,,,,,,,,,,1464530465778,0
attack,,,,,,,,,,,1464530465778,0
attackInfo,,,,,,,0.9987687399382452,3.5576252514180275,,,1464530465778,0
serverInfo,,,,,,,,,130,19.89258006763477,1464530465778,0
animation,,,,,,,,,,,1464530465778,0
animation,,,,,,,,,,,1464530465792,14
attack,,,,,,,,,,,1464530465792,0
attackInfo,,,,,,,0.9987687399382452,3.5576252514180275,,,1464530465792,0
serverInfo,,,,,,,,,130,19.8373338623289,1464530465792,0
move,-0.121919507066508,0.0,-0.9204292,-0.51641846,0,true,,,,,1464530465802,10
serverInfo,,,,,,,,,130,19.99600079984003,1464530465802,0
animation,,,,,,,,,,,1464530465842,40
move,-0.09740327588687592,0.0,-2.7020092,-0.60694885,0,true,,,,,1464530465852,10
serverInfo,,,,,,,,,130,19.99600079984003,1464530465852,0
animation,,,,,,,,,,,1464530465891,39
attack,,,,,,,,,,,1464530465891,0
attackInfo,,,,,,,0.9908095023002929,3.4514245755387454,,,1464530465891,0
serverInfo,,,,,,,,,130,19.841269841269842,1464530465891,0
animation,,,,,,,,,,,1464530465891,0
attack,,,,,,,,,,,1464530465891,0
attackInfo,,,,,,,0.9908095023002929,3.4514245755387454,,,1464530465891,0
serverInfo,,,,,,,,,130,19.841269841269842,1464530465891,0
move,-0.13048048583902983,0.0,-2.869732,-0.7613983,0,true,,,,,1464530465902,11
serverInfo,,,,,,,,,130,19.99600079984003,1464530465902,0
animation,,,,,,,,,,,1464530465917,15
animation,,,,,,,,,,,1464530465946,29
attack,,,,,,,,,,,1464530465946,0
attackInfo,,,,,,,0.9827848962100554,3.2345379987479053,,,1464530465946,0
serverInfo,,,,,,,,,130,19.821605550049554,1464530465946,0
move,-0.10759386985580477,0.0,-0.7769861,-0.41418457,0,true,,,,,1464530465952,6
serverInfo,,,,,,,,,130,19.99600079984003,1464530465952,0
animation,,,,,,,,,,,1464530465982,30
attack,,,,,,,,,,,1464530465982,0
attackInfo,,,,,,,0.9801911383976593,3.115001624731215,,,1464530465982,0
serverInfo,,,,,,,,,130,19.876764062810576,1464530465982,0
move,-0.12095559171198289,0.0,-0.8563299,-0.3705597,0,true,,,,,1464530466002,20
serverInfo,,,,,,,,,130,19.99600079984003,1464530466002,0
animation,,,,,,,,,,,1464530466004,2
attack,,,,,,,,,,,1464530466004,0
attackInfo,,,,,,,0.9898145868994189,3.2613463126748545,,,1464530466004,0
serverInfo,,,,,,,,,130,19.98800719568259,1464530466004,0
move,-0.10989281184185273,0.0,3.8954763,-0.63560486,0,true,,,,,1464530466052,48
serverInfo,,,,,,,,,130,19.99600079984003,1464530466052,0
animation,,,,,,,,,,,1464530466070,18
attack,,,,,,,,,,,1464530466070,0
attackInfo,,,,,,,0.9996883070328171,3.4540447398336,,,1464530466070,0
serverInfo,,,,,,,,,130,19.924287706714484,1464530466070,0
animation,,,,,,,,,,,1464530466091,21
attack,,,,,,,,,,,1464530466091,0
attackInfo,,,,,,,0.9996883070328171,3.4540447398336,,,1464530466091,0
serverInfo,,,,,,,,,130,19.841269841269842,1464530466091,0
move,-0.1461192602083976,0.0,3.8715591,-0.83306885,0,true,,,,,1464530466102,11
serverInfo,,,,,,,,,130,19.99600079984003,1464530466102,0
animation,,,,,,,,,,,1464530466142,40
animation,,,,,,,,,,,1464530466142,0
animation,,,,,,,,,,,1464530466142,0
attack,,,,,,,,,,,1464530466142,0
attackInfo,,,,,,,0.9977273399803849,3.2410853642687525,,,1464530466142,0
serverInfo,,,,,,,,,130,19.8373338623289,1464530466142,0
move,-0.11483898309602125,0.0,4.1052675,-0.66651917,0,true,,,,,1464530466152,10
serverInfo,,,,,,,,,130,19.99600079984003,1464530466152,0
animation,,,,,,,,,,,1464530466192,40
attack,,,,,,,,,,,1464530466192,0
attackInfo,,,,,,,0.9908153523826083,3.2157812377703747,,,1464530466192,0
serverInfo,,,,,,,,,130,19.8373338623289,1464530466192,0
animation,,,,,,,,,,,1464530466192,0
move,-0.12373903320547441,0.0,-0.034467697,-0.8371124,0,true,,,,,1464530466202,10
serverInfo,,,,,,,,,130,19.99600079984003,1464530466202,0
animation,,,,,,,,,,,1464530466229,27
attack,,,,,,,,,,,1464530466229,0
attackInfo,,,,,,,0.9935594453650446,3.1550811225656017,,,1464530466229,0
serverInfo,,,,,,,,,130,19.88862370723946,1464530466229,0
animation,,,,,,,,,,,1464530466229,0
move,-0.1104399251653625,0.0,-1.8697548,-0.41105652,0,true,,,,,1464530466252,23
serverInfo,,,,,,,,,130,19.99600079984003,1464530466252,0
animation,,,,,,,,,,,1464530466281,29
attack,,,,,,,,,,,1464530466281,0
attackInfo,,,,,,,0.9987526288091222,3.09866186468241,,,1464530466281,0
serverInfo,,,,,,,,,130,19.880715705765407,1464530466281,0
animation,,,,,,,,,,,1464530466281,0
attack,,,,,,,,,,,1464530466281,0
attackInfo,,,,,,,0.9987526288091222,3.09866186468241,,,1464530466281,0
serverInfo,,,,,,,,,130,19.880715705765407,1464530466281,0
move,-0.12229790166000498,0.0,-1.902998,-0.5066681,0,true,,,,,1464530466302,21
serverInfo,,,,,,,,,130,19.99600079984003,1464530466302,0
animation,,,,,,,,,,,1464530466310,8
attack,,,,,,,,,,,1464530466310,0
attackInfo,,,,,,,0.9961572768957291,3.0226408762302577,,,1464530466310,0
serverInfo,,,,,,,,,130,19.964064683569575,1464530466310,0
move,-0.11058118667300221,0.0,-2.6359148,0.17451477,0,true,,,,,1464530466352,42
serverInfo,,,,,,,,,130,19.99600079984003,1464530466352,0
animation,,,,,,,,,,,1464530466373,21
attack,,,,,,,,,,,1464530466373,0
attackInfo,,,,,,,0.9921148910280612,2.960430685346179,,,1464530466373,0
serverInfo,,,,,,,,,130,19.91238550378335,1464530466373,0
animation,,,,,,,,,,,1464530466397,24
attack,,,,,,,,,,,1464530466397,0
attackInfo,,,,,,,0.9921148910280612,2.960430685346179,,,1464530466397,0
serverInfo,,,,,,,,,130,19.817677368212443,1464530466397,0
move,-0.1313150095248119,0.0,-2.6908283,0.27674866,0,true,,,,,1464530466402,5
serverInfo,,,,,,,,,130,19.99600079984003,1464530466402,0
move,-0.14981847168084528,0.0,-0.24325085,-0.030670166,0,true,,,,,1464530466452,50
serverInfo,,,,,,,,,130,19.99600079984003,1464530466452,0
animation,,,,,,,,,,,1464530466468,16
attack,,,,,,,,,,,1464530466468,0
attackInfo,,,,,,,0.9965944252770688,2.9814587845167937,,,1464530466468,0
serverInfo,,,,,,,,,130,19.932230416583614,1464530466468,0
animation,,,,,,,,,,,1464530466492,24
attack,,,,,,,,,,,1464530466492,0
attackInfo,,,,,,,0.9965944252770688,2.9814587845167937,,,1464530466492,0
serverInfo,,,,,,,,,130,19.8373338623289,1464530466492,0
move,-0.1629652356230551,0.0,-0.26746464,0.26316833,0,true,,,,,1464530466502,10
serverInfo,,,,,,,,,130,19.99600079984003,1464530466502,0
animation,,,,,,,,,,,1464530466528,26
attack,,,,,,,,,,,1464530466528,0
attackInfo,,,,,,,0.9995474205033759,2.9918787451632576,,,1464530466528,0
serverInfo,,,,,,,,,130,19.89258006763477,1464530466528,0
animation,,,,,,,,,,,1464530466528,0
animation,,,,,,,,,,,1464530466543,15
attack,,,,,,,,,,,1464530466543,0
attackInfo,,,,,,,0.9995474205033759,2.9918787451632576,,,1464530466543,0
serverInfo,,,,,,,,,130,19.833399444664817,1464530466543,0
move,-0.1517008454291755,0.0,3.1565838,0.68844604,0,true,,,,,1464530466552,9
serverInfo,,,,,,,,,130,19.99600079984003,1464530466552,0
animation,,,,,,,,,,,1464530466557,5
animation,,,,,,,,,,,1464530466580,23
attack,,,,,,,,,,,1464530466580,0
attackInfo,,,,,,,0.9971160360437372,3.154016066221628,,,1464530466580,0
serverInfo,,,,,,,,,130,19.884668920262477,1464530466580,0
move,-0.169650641937654,0.0,3.3178825,0.81825256,0,true,,,,,1464530466602,22
serverInfo,,,,,,,,,130,19.99600079984003,1464530466602,0
animation,,,,,,,,,,,1464530466618,16
attack,,,,,,,,,,,1464530466618,0
attackInfo,,,,,,,0.9896777198284712,2.9772485268785895,,,1464530466618,0
serverInfo,,,,,,,,,130,19.932230416583614,1464530466618,0
move,-0.1515487977838994,0.0,1.1086655,0.556427,0,true,,,,,1464530466652,34
serverInfo,,,,,,,,,130,19.99600079984003,1464530466652,0
animation,,,,,,,,,,,1464530466696,44
attack,,,,,,,,,,,1464530466696,0
attackInfo,,,,,,,0.9889705374010984,2.9373554275275615,,,1464530466696,0
serverInfo,,,,,,,,,130,19.821605550049554,1464530466696,0
animation,,,,,,,,,,,1464530466696,0
attack,,,,,,,,,,,1464530466696,0
attackInfo,,,,,,,0.9889705374010984,2.9373554275275615,,,1464530466696,0
serverInfo,,,,,,,,,130,19.821605550049554,1464530466696,0
move,-0.06802594344714663,0.0,-1.8861713,-2.595749,0,true,,,,,1464530466702,6
serverInfo,,,,,,,,,130,19.99600079984003,1464530466702,0
animation,,,,,,,,,,,1464530466745,43
attack,,,,,,,,,,,1464530466745,0
attackInfo,,,,,,,0.9968982821354315,2.8515867476359418,,,1464530466745,0
serverInfo,,,,,,,,,130,19.825535289452816,1464530466745,0
move,-5.673135377719518E-4,0.0,-3.3967724,-3.0535278,0,true,,,,,1464530466752,7
serverInfo,,,,,,,,,130,19.99600079984003,1464530466752,0
animation,,,,,,,,,,,1464530466790,38
move,0.010225648994225622,0.0,-3.2018185,-3.443283,0,true,,,,,1464530466802,12
serverInfo,,,,,,,,,130,19.99600079984003,1464530466802,0
animation,,,,,,,,,,,1464530466806,4
attack,,,,,,,,,,,1464530466806,0
attackInfo,,,,,,,0.9802116019567744,2.8531532711975496,,,1464530466806,0
serverInfo,,,,,,,,,130,19.980019980019982,1464530466806,0
move,0.011825107440223803,0.0,-2.158146,-3.3802643,0,true,,,,,1464530466852,46
serverInfo,,,,,,,,,130,19.99600079984003,1464530466852,0
animation,,,,,,,,,,,1464530466881,29
attack,,,,,,,,,,,1464530466881,0
attackInfo,,,,,,,0.9718321022463758,2.722742725775375,,,1464530466881,0
serverInfo,,,,,,,,,130,19.880715705765407,1464530466881,0
animation,,,,,,,,,,,1464530466881,0
move,0.007064080346211199,0.0,-2.0442562,-3.2611847,0,true,,,,,1464530466902,21
serverInfo,,,,,,,,,122,19.99600079984003,1464530466902,0
animation,,,,,,,,,,,1464530466941,39
animation,,,,,,,,,,,1464530466941,0
animation,,,,,,,,,,,1464530466941,0
attack,,,,,,,,,,,1464530466941,0
attackInfo,,,,,,,0.9627156906549509,2.644156177546539,,,1464530466941,0
serverInfo,,,,,,,,,122,19.841269841269842,1464530466941,0
move,0.0036807224812669403,0.0,1.0750294,-4.790863,0,true,,,,,1464530466952,11
serverInfo,,,,,,,,,122,19.99600079984003,1464530466952,0
animation,,,,,,,,,,,1464530466967,15
attack,,,,,,,,,,,1464530466967,0
attackInfo,,,,,,,0.9665033461254093,2.4972289266049237,,,1464530466967,0
serverInfo,,,,,,,,,122,19.93620414673046,1464530466967,0
animation,,,,,,,,,,,1464530466993,26
attack,,,,,,,,,,,1464530466993,0
attackInfo,,,,,,,0.9665033461254093,2.4972289266049237,,,1464530466993,0
serverInfo,,,,,,,,,122,19.833399444664817,1464530466993,0
move,-0.0018610031603856214,0.0,1.2250614,-3.9328918,0,true,,,,,1464530467002,9
serverInfo,,,,,,,,,122,19.99600079984003,1464530467002,0
animation,,,,,,,,,,,1464530467027,25
move,-0.005353396289205392,0.0,4.4132824,-2.7292175,0,true,,,,,1464530467052,25
serverInfo,,,,,,,,,122,19.99600079984003,1464530467052,0
animation,,,,,,,,,,,1464530467082,30
attack,,,,,,,,,,,1464530467082,0
attackInfo,,,,,,,0.9895022162749948,2.997137012109933,,,1464530467082,0
serverInfo,,,,,,,,,122,19.876764062810576,1464530467082,0
move,-0.010323944245886452,0.0,4.2568054,-3.9194946,0,true,,,,,1464530467102,20
serverInfo,,,,,,,,,122,19.99600079984003,1464530467102,0
animation,,,,,,,,,,,1464530467193,91
attack,,,,,,,,,,,1464530467193,0
attackInfo,,,,,,,0.9794492444511144,3.0173188802631166,,,1464530467193,0
serverInfo,,,,,,,,,122,19.833399444664817,1464530467193,0
move,-0.016062893494467545,0.0,4.175315,-3.2149048,0,true,,,,,1464530467202,9
serverInfo,,,,,,,,,122,19.99600079984003,1464530467202,0
move,-0.02624670583688271,0.0,0.0,-6.4256897,0,true,,,,,1464530467202,0
serverInfo,,,,,,,,,122,19.99600079984003,1464530467202,0
move,-0.033253451008555146,0.0,-2.3657055,-3.4487915,0,true,,,,,1464530467252,50
serverInfo,,,,,,,,,122,19.99600079984003,1464530467252,0
animation,,,,,,,,,,,1464530467284,32
attack,,,,,,,,,,,1464530467284,0
attackInfo,,,,,,,0.9700813748034722,2.891150373015088,,,1464530467284,0
serverInfo,,,,,,,,,122,19.868865487780646,1464530467284,0
move,-0.05843765233363385,0.0,-2.3051062,-4.180954,0,true,,,,,1464530467302,18
serverInfo,,,,,,,,,122,19.99600079984003,1464530467302,0
move,-0.06550618975288103,0.0,-3.4068184,-2.4339447,0,true,,,,,1464530467352,50
serverInfo,,,,,,,,,122,19.99600079984003,1464530467352,0
animation,,,,,,,,,,,1464530467416,64
attack,,,,,,,,,,,1464530467416,0
attackInfo,,,,,,,0.9603458876999221,2.9002151646213754,,,1464530467416,0
serverInfo,,,,,,,,,122,19.940179461615156,1464530467416,0
move,-0.0959404913110049,0.0,-3.2439404,-3.0876923,0,true,,,,,1464530467452,36
serverInfo,,,,,,,,,122,19.99600079984003,1464530467452,0
move,-0.10061143538091954,0.0,-0.69379234,-2.56958,0,true,,,,,1464530467452,0
serverInfo,,,,,,,,,122,19.99600079984003,1464530467452,0
animation,,,,,,,,,,,1464530467483,31
attack,,,,,,,,,,,1464530467483,0
attackInfo,,,,,,,0.9557330916950479,2.7125787450785097,,,1464530467483,0
serverInfo,,,,,,,,,122,19.87281399046105,1464530467483,0
move,-0.13337949701055507,0.0,-0.7587662,-3.2856598,0,true,,,,,1464530467502,19
serverInfo,,,,,,,,,122,19.99600079984003,1464530467502,0
move,-0.12517220783644945,0.0,-0.7032604,-2.316574,0,true,,,,,1464530467552,50
serverInfo,,,,,,,,,122,19.99600079984003,1464530467552,0
animation,,,,,,,,,,,1464530467589,37
attack,,,,,,,,,,,1464530467589,0
attackInfo,,,,,,,0.9584911385989563,2.527959157578863,,,1464530467589,0
serverInfo,,,,,,,,,122,19.84914648670107,1464530467589,0
move,-0.15024746125631694,0.0,2.5009327,-4.345886,0,true,,,,,1464530467602,13
serverInfo,,,,,,,,,122,19.99600079984003,1464530467602,0
animation,,,,,,,,,,,1464530467692,90
attack,,,,,,,,,,,1464530467692,0
attackInfo,,,,,,,0.9764379797306537,2.74948813731021,,,1464530467692,0
serverInfo,,,,,,,,,122,19.8373338623289,1464530467692,0
move,-0.13752955366163278,0.0,3.6352196,-2.9042816,0,true,,,,,1464530467702,10
serverInfo,,,,,,,,,122,19.99600079984003,1464530467702,0
move,-0.17088969333227766,0.0,3.6560469,-3.724533,0,true,,,,,1464530467702,0
serverInfo,,,,,,,,,122,19.99600079984003,1464530467702,0
move,-0.1672772366858588,0.0,3.6851902,-2.7430267,0,true,,,,,1464530467752,50
serverInfo,,,,,,,,,122,19.99600079984003,1464530467752,0
animation,,,,,,,,,,,1464530467778,26
attack,,,,,,,,,,,1464530467778,0
attackInfo,,,,,,,0.9611708950833048,2.8369316192566965,,,1464530467778,0
serverInfo,,,,,,,,,122,19.89258006763477,1464530467778,0
move,-0.1434028062227064,0.0,0.0,-4.6411285,0,true,,,,,1464530467802,24
serverInfo,,,,,,,,,122,19.99600079984003,1464530467802,0
move,0.07935698276472891,0.0,0.0,-0.6868744,0,true,,,,,1464530467852,50
serverInfo,,,,,,,,,122,19.99600079984003,1464530467852,0
animation,,,,,,,,,,,1464530467903,51
attack,,,,,,,,,,,1464530467903,0
attackInfo,,,,,,,0.9411399468568887,2.827098392326127,,,1464530467903,0
serverInfo,,,,,,,,,122,19.992003198720514,1464530467903,0
move,0.16966466516231193,0.0,-2.7013407,4.2579803,0,true,,,,,1464530467952,49
serverInfo,,,,,,,,,122,19.99600079984003,1464530467952,0
move,0.18191789830318328,0.0,-4.4891376,5.5687103,0,true,,,,,1464530467952,0
serverInfo,,,,,,,,,122,19.99600079984003,1464530467952,0
animation,,,,,,,,,,,1464530467978,26
attack,,,,,,,,,,,1464530467978,0
attackInfo,,,,,,,0.9731543780884971,2.5387339161817404,,,1464530467978,0
serverInfo,,,,,,,,,122,19.89258006763477,1464530467978,0
animation,,,,,,,,,,,1464530467978,0
attack,,,,,,,,,,,1464530467978,0
attackInfo,,,,,,,0.9731543780884971,2.5387339161817404,,,1464530467978,0
serverInfo,,,,,,,,,122,19.89258006763477,1464530467978,0
move,0.18593205794638834,0.0,-4.6934147,6.279129,0,true,,,,,1464530468002,24
serverInfo,,,,,,,,,122,19.99600079984003,1464530468002,0
animation,,,,,,,,,,,1464530468029,27
attack,,,,,,,,,,,1464530468029,0
attackInfo,,,,,,,0.9620324158768127,2.469336739679852,,,1464530468029,0
serverInfo,,,,,,,,,122,19.88862370723946,1464530468029,0
animation,,,,,,,,,,,1464530468029,0
move,0.19031914039685205,0.0,-3.0173855,6.5179443,0,true,,,,,1464530468052,23
serverInfo,,,,,,,,,122,19.99600079984003,1464530468052,0
animation,,,,,,,,,,,1464530468093,41
attack,,,,,,,,,,,1464530468093,0
attackInfo,,,,,,,0.9574309371250758,2.4170369594147543,,,1464530468093,0
serverInfo,,,,,,,,,122,19.833399444664817,1464530468093,0
animation,,,,,,,,,,,1464530468093,0
attack,,,,,,,,,,,1464530468093,0
attackInfo,,,,,,,0.9574309371250758,2.4170369594147543,,,1464530468093,0
serverInfo,,,,,,,,,122,19.833399444664817,1464530468093,0
move,0.18986824226999488,0.0,-2.786744,6.5900726,0,true,,,,,1464530468102,9
serverInfo,,,,,,,,,122,19.99600079984003,1464530468102,0
animation,,,,,,,,,,,1464530468195,93
attack,,,,,,,,,,,1464530468195,0
attackInfo,,,,,,,0.9889608627148982,2.8542562846249315,,,1464530468195,0
serverInfo,,,,,,,,,122,19.825535289452816,1464530468195,0
animation,,,,,,,,,,,1464530468195,0
attack,,,,,,,,,,,1464530468195,0
attackInfo,,,,,,,0.9889608627148982,2.8542562846249315,,,1464530468195,0
serverInfo,,,,,,,,,122,19.825535289452816,1464530468195,0
move,0.16436661583188794,0.0,1.3707199,5.199478,0,true,,,,,1464530468202,7
serverInfo,,,,,,,,,122,19.99600079984003,1464530468202,0
move,0.21734711187861677,0.0,2.7632208,6.8322906,0,true,,,,,1464530468202,0
serverInfo,,,,,,,,,122,19.99600079984003,1464530468202,0
move,0.1663638488542034,0.0,4.564395,5.4498444,0,true,,,,,1464530468252,50
serverInfo,,,,,,,,,122,19.99600079984003,1464530468252,0
animation,,,,,,,,,,,1464530468286,34
attack,,,,,,,,,,,1464530468286,0
attackInfo,,,,,,,0.9910082531844043,2.6751039624161344,,,1464530468286,0
serverInfo,,,,,,,,,122,19.860973187686195,1464530468286,0
animation,,,,,,,,,,,1464530468286,0
attack,,,,,,,,,,,1464530468286,0
attackInfo,,,,,,,0.9910082531844043,2.6751039624161344,,,1464530468286,0
serverInfo,,,,,,,,,122,19.860973187686195,1464530468286,0
move,0.1763346551814564,0.0,4.5544577,5.613693,0,true,,,,,1464530468302,16
serverInfo,,,,,,,,,122,19.99600079984003,1464530468302,0
move,0.17578091928626094,0.0,1.49578,5.6050262,0,true,,,,,1464530468352,50
serverInfo,,,,,,,,,122,19.99600079984003,1464530468352,0
animation,,,,,,,,,,,1464530468391,39
attack,,,,,,,,,,,1464530468391,0
attackInfo,,,,,,,0.9594613232132386,2.7074331347095977,,,1464530468391,0
serverInfo,,,,,,,,,122,19.841269841269842,1464530468391,0
move,0.20535274163329476,0.0,-3.8554935,2.9713287,0,true,,,,,1464530468402,11
serverInfo,,,,,,,,,122,19.99600079984003,1464530468402,0
move,0.15810639917376434,0.0,-3.394145,1.618988,0,true,,,,,1464530468452,50
serverInfo,,,,,,,,,122,19.99600079984003,1464530468452,0
animation,,,,,,,,,,,1464530468482,30
attack,,,,,,,,,,,1464530468482,0
attackInfo,,,,,,,0.9710593940270413,2.6049917780050516,,,1464530468482,0
serverInfo,,,,,,,,,122,19.876764062810576,1464530468482,0
animation,,,,,,,,,,,1464530468482,0
attack,,,,,,,,,,,1464530468482,0
attackInfo,,,,,,,0.9710593940270413,2.6049917780050516,,,1464530468482,0
serverInfo,,,,,,,,,122,19.876764062810576,1464530468482,0
animation,,,,,,,,,,,1464530468492,10
move,0.15684438901196884,0.0,-3.1941175,2.133606,0,true,,,,,1464530468502,10
serverInfo,,,,,,,,,122,19.99600079984003,1464530468502,0
move,0.08688988555685384,0.0,-0.62475395,4.5179443,0,true,,,,,1464530468552,50
serverInfo,,,,,,,,,122,19.99600079984003,1464530468552,0
animation,,,,,,,,,,,1464530468575,23
attack,,,,,,,,,,,1464530468575,0
attackInfo,,,,,,,0.9375561992787277,2.474053398187978,,,1464530468575,0
serverInfo,,,,,,,,,122,19.904458598726116,1464530468575,0
animation,,,,,,,,,,,1464530468575,0
attack,,,,,,,,,,,1464530468575,0
attackInfo,,,,,,,0.9375561992787277,2.474053398187978,,,1464530468575,0
serverInfo,,,,,,,,,122,19.904458598726116,1464530468575,0
move,0.06119776555119216,0.0,-1.5880013,2.604889,0,true,,,,,1464530468602,27
serverInfo,,,,,,,,,122,19.99600079984003,1464530468602,0
animation,,,,,,,,,,,1464530468628,26
animation,,,,,,,,,,,1464530468639,11
attack,,,,,,,,,,,1464530468639,0
attackInfo,,,,,,,0.928857027023877,2.371071644697488,,,1464530468639,0
serverInfo,,,,,,,,,122,19.84914648670107,1464530468639,0
move,0.02889331727655886,0.0,0.6730108,0.8303528,0,true,,,,,1464530468652,13
serverInfo,,,,,,,,,122,19.99600079984003,1464530468652,0
animation,,,,,,,,,,,1464530468704,52
attack,,,,,,,,,,,1464530468704,0
attackInfo,,,,,,,0.9524272118762852,2.56299157122018,,,1464530468704,0
serverInfo,,,,,,,,,122,19.98800719568259,1464530468704,0
animation,,,,,,,,,,,1464530468730,26
attack,,,,,,,,,,,1464530468730,0
attackInfo,,,,,,,0.9524272118762852,2.56299157122018,,,1464530468730,0
serverInfo,,,,,,,,,122,19.884668920262477,1464530468730,0
move,0.01781738877561878,0.0,0.65748215,0.7459564,0,true,,,,,1464530468752,22
serverInfo,,,,,,,,,122,19.99600079984003,1464530468752,0
move,0.011854123280901518,0.0,4.393345,1.0836487,0,true,,,,,1464530468752,0
serverInfo,,,,,,,,,122,19.99600079984003,1464530468752,0
animation,,,,,,,,,,,1464530468781,29
attack,,,,,,,,,,,1464530468781,0
attackInfo,,,,,,,0.9749114240659617,2.4574388628595205,,,1464530468781,0
serverInfo,,,,,,,,,122,19.880715705765407,1464530468781,0
animation,,,,,,,,,,,1464530468781,0
attack,,,,,,,,,,,1464530468781,0
attackInfo,,,,,,,0.9749114240659617,2.4574388628595205,,,1464530468781,0
serverInfo,,,,,,,,,122,19.880715705765407,1464530468781,0
move,0.014824288999530921,0.0,4.6571217,2.6006927,0,true,,,,,1464530468802,21
serverInfo,,,,,,,,,122,19.99600079984003,1464530468802,0
animation,,,,,,,,,,,1464530468845,43
attack,,,,,,,,,,,1464530468845,0
attackInfo,,,,,,,0.968966073137657,2.4469253292036246,,,1464530468845,0
serverInfo,,,,,,,,,122,19.825535289452816,1464530468845,0
move,0.011265799520575825,0.0,1.578249,2.24823,0,true,,,,,1464530468852,7
serverInfo,,,,,,,,,122,19.99600079984003,1464530468852,0
animation,,,,,,,,,,,1464530468868,16
animation,,,,,,,,,,,1464530468868,0
attack,,,,,,,,,,,1464530468868,0
attackInfo,,,,,,,0.9639903806810124,2.4489360727224176,,,1464530468868,0
serverInfo,,,,,,,,,122,19.932230416583614,1464530468868,0
move,0.01204261328799916,0.0,1.725462,2.883316,0,true,,,,,1464530468902,34
serverInfo,,,,,,,,,122,19.99600079984003,1464530468902,0
animation,,,,,,,,,,,1464530468907,5
attack,,,,,,,,,,,1464530468907,0
attackInfo,,,,,,,0.9615581395664686,2.513005132513018,,,1464530468907,0
serverInfo,,,,,,,,,122,19.97602876548142,1464530468907,0
animation,,,,,,,,,,,1464530468942,35
move,0.010719033279212198,0.0,-2.1628227,1.7529755,0,true,,,,,1464530468952,10
serverInfo,,,,,,,,,122,19.99600079984003,1464530468952,0
animation,,,,,,,,,,,1464530468959,7
attack,,,,,,,,,,,1464530468959,0
attackInfo,,,,,,,0.9664722663401861,2.3895955458894935,,,1464530468959,0
serverInfo,,,,,,,,,122,19.968051118210862,1464530468959,0
animation,,,,,,,,,,,1464530468998,39
attack,,,,,,,,,,,1464530468998,0
attackInfo,,,,,,,0.9664722663401861,2.3895955458894935,,,1464530468998,0
serverInfo,,,,,,,,,128,19.813750743015653,1464530468998,0
move,0.01186349264652975,0.0,-2.1418867,2.3147888,0,true,,,,,1464530469002,4
serverInfo,,,,,,,,,128,19.99600079984003,1464530469002,0
animation,,,,,,,,,,,1464530469030,28
attack,,,,,,,,,,,1464530469030,0
attackInfo,,,,,,,0.9599361718811315,2.351713770947744,,,1464530469030,0
serverInfo,,,,,,,,,128,19.884668920262477,1464530469030,0
move,0.010683825321837759,0.0,-3.1298819,1.6649933,0,true,,,,,1464530469052,22
serverInfo,,,,,,,,,128,19.99600079984003,1464530469052,0
animation,,,,,,,,,,,1464530469096,44
move,0.014185306239664186,0.0,-3.0342522,3.3307953,0,true,,,,,1464530469102,6
serverInfo,,,,,,,,,128,19.99600079984003,1464530469102,0
animation,,,,,,,,,,,1464530469121,19
attack,,,,,,,,,,,1464530469121,0
attackInfo,,,,,,,0.9457083579224154,2.2327472442199716,,,1464530469121,0
serverInfo,,,,,,,,,128,19.9203187250996,1464530469121,0
move,0.008119666017918803,0.0,-0.37423134,-0.13137817,0,true,,,,,1464530469152,31
serverInfo,,,,,,,,,128,19.99600079984003,1464530469152,0
