# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.10547474940932622,0.0,2.4477196,13.41983,0,true,,,,,1464532006128,???
serverInfo,,,,,,,,,138,19.99600079984003,1464532006128,0
animation,,,,,,,,,,,1464532006166,38
attack,,,,,,,,,,,1464532006166,0
attackInfo,,,,,,,0.9993743199424248,4.7594661398669444,,,1464532006166,0
serverInfo,,,,,,,,,138,19.845207382417147,1464532006166,0
move,0.11474713867744457,0.0,0.078783035,0.74289703,0,true,,,,,1464532006178,12
serverInfo,,,,,,,,,138,19.99600079984003,1464532006178,0
animation,,,,,,,,,,,1464532006205,27
attack,,,,,,,,,,,1464532006205,0
attackInfo,,,,,,,0.9993278828796599,4.555304207291601,,,1464532006205,0
serverInfo,,,,,,,,,138,19.88862370723946,1464532006205,0
move,0.11980986380592684,0.0,0.08710408,0.7428055,0,true,,,,,1464532006228,23
serverInfo,,,,,,,,,138,19.99600079984003,1464532006228,0
animation,,,,,,,,,,,1464532006267,39
attack,,,,,,,,,,,1464532006267,0
attackInfo,,,,,,,0.9992663241491959,4.3497693367269035,,,1464532006267,0
serverInfo,,,,,,,,,138,19.841269841269842,1464532006267,0
move,0.12257411204716373,0.0,0.09593105,0.7752609,0,true,,,,,1464532006278,11
serverInfo,,,,,,,,,138,19.99600079984003,1464532006278,0
animation,,,,,,,,,,,1464532006330,52
attack,,,,,,,,,,,1464532006330,0
attackInfo,,,,,,,0.9904573083902325,4.661417082053354,,,1464532006330,0
serverInfo,,,,,,,,,138,19.98800719568259,1464532006330,0
move,0.12408339176216421,0.0,0.105612755,0.83091736,0,true,,,,,1464532006378,48
serverInfo,,,,,,,,,138,19.99600079984003,1464532006378,0
move,0.1249074585822445,0.0,0.0,0.0,0,true,,,,,1464532006378,0
serverInfo,,,,,,,,,138,19.99600079984003,1464532006378,0
animation,,,,,,,,,,,1464532006408,30
attack,,,,,,,,,,,1464532006408,0
attackInfo,,,,,,,0.9853072514685631,4.422824157676683,,,1464532006408,0
serverInfo,,,,,,,,,138,19.876764062810576,1464532006408,0
move,0.12535739911830923,0.0,0.24523902,1.9037781,0,true,,,,,1464532006428,20
serverInfo,,,,,,,,,138,19.99600079984003,1464532006428,0
move,0.1479436176982185,0.0,0.0,0.0,0,true,,,,,1464532006478,50
serverInfo,,,,,,,,,138,19.99600079984003,1464532006478,0
animation,,,,,,,,,,,1464532006537,59
attack,,,,,,,,,,,1464532006537,0
attackInfo,,,,,,,0.989903857904845,4.387122940290155,,,1464532006537,0
serverInfo,,,,,,,,,138,19.960079840319363,1464532006537,0
move,0.06575557266246435,0.0,-1.1638598,1.8814163,0,true,,,,,1464532006578,41
serverInfo,,,,,,,,,138,19.99600079984003,1464532006578,0
move,0.04194784363211124,0.0,0.0,0.0,0,true,,,,,1464532006578,0
serverInfo,,,,,,,,,138,19.99600079984003,1464532006578,0
animation,,,,,,,,,,,1464532006610,32
attack,,,,,,,,,,,1464532006610,0
attackInfo,,,,,,,0.9910650878767685,4.042825783104031,,,1464532006610,0
serverInfo,,,,,,,,,138,19.868865487780646,1464532006610,0
move,0.03153499310265451,0.0,-3.665071,3.658638,0,true,,,,,1464532006628,18
serverInfo,,,,,,,,,138,19.99600079984003,1464532006628,0
move,0.025849576053205592,0.0,0.0,0.0,0,true,,,,,1464532006678,50
serverInfo,,,,,,,,,138,19.99600079984003,1464532006678,0
animation,,,,,,,,,,,1464532006737,59
attack,,,,,,,,,,,1464532006737,0
attackInfo,,,,,,,0.9987897425396531,3.9950812563857863,,,1464532006737,0
serverInfo,,,,,,,,,138,19.960079840319363,1464532006737,0
move,0.11791188101657823,0.0,-2.8619723,4.318741,0,true,,,,,1464532006778,41
serverInfo,,,,,,,,,138,19.99600079984003,1464532006778,0
move,0.16817790536514687,0.0,0.0,0.0,0,true,,,,,1464532006778,0
serverInfo,,,,,,,,,138,19.99600079984003,1464532006778,0
animation,,,,,,,,,,,1464532006811,33
attack,,,,,,,,,,,1464532006811,0
attackInfo,,,,,,,0.9992365052731491,3.9914013671489994,,,1464532006811,0
serverInfo,,,,,,,,,138,19.86491855383393,1464532006811,0
move,0.19562315784725826,0.0,-0.2912712,1.6825485,0,true,,,,,1464532006828,17
serverInfo,,,,,,,,,138,19.99600079984003,1464532006828,0
move,0.21060826744311534,0.0,0.0,0.0,0,true,,,,,1464532006878,50
serverInfo,,,,,,,,,138,19.99600079984003,1464532006878,0
animation,,,,,,,,,,,1464532006912,34
attack,,,,,,,,,,,1464532006912,0
attackInfo,,,,,,,0.9987670556620434,3.927824973208853,,,1464532006912,0
serverInfo,,,,,,,,,138,19.860973187686195,1464532006912,0
move,0.21905317285052206,0.0,5.6206074,0.3501053,0,true,,,,,1464532006928,16
serverInfo,,,,,,,,,138,19.99600079984003,1464532006928,0
animation,,,,,,,,,,,1464532007011,83
attack,,,,,,,,,,,1464532007011,0
attackInfo,,,,,,,0.991828280839038,3.85839668342665,,,1464532007011,0
serverInfo,,,,,,,,,138,19.86491855383393,1464532007011,0
move,0.220135268198419,0.0,0.0,0.0,0,true,,,,,1464532007028,17
serverInfo,,,,,,,,,138,19.99600079984003,1464532007028,0
move,0.22072609232697005,0.0,3.3057332,0.6008911,0,true,,,,,1464532007028,0
serverInfo,,,,,,,,,138,19.99600079984003,1464532007028,0
move,0.22081063768558806,0.41999998688697815,0.0,0.0,0,true,,,,,1464532007078,50
serverInfo,,,,,,,,,138,19.99600079984003,1464532007078,0
jump,,,,,,,,,,,1464532007078,0
animation,,,,,,,,,,,1464532007111,33
attack,,,,,,,,,,,1464532007111,0
attackInfo,,,,,,,0.9966794979552672,3.5739244664730982,,,1464532007111,0
serverInfo,,,,,,,,,138,19.86491855383393,1464532007111,0
move,0.13790338297718563,0.33319999363422426,6.15039,-0.24651337,0,false,,,,,1464532007128,17
serverInfo,,,,,,,,,138,19.99600079984003,1464532007128,0
animation,,,,,,,,,,,1464532007168,40
attack,,,,,,,,,,,1464532007168,0
attackInfo,,,,,,,0.9977142616033235,3.591368500376308,,,1464532007168,0
serverInfo,,,,,,,,,138,19.8373338623289,1464532007168,0
move,0.1449063932983563,0.24813599859093927,4.8449736,-0.20714569,0,false,,,,,1464532007178,10
serverInfo,,,,,,,,,138,19.99600079984003,1464532007178,0
move,0.15131049580190847,0.1647732818260721,0.0,0.0,0,false,,,,,1464532007228,50
serverInfo,,,,,,,,,138,19.99600079984003,1464532007228,0
animation,,,,,,,,,,,1464532007253,25
attack,,,,,,,,,,,1464532007253,0
attackInfo,,,,,,,0.995170831760502,3.473864399333142,,,1464532007253,0
serverInfo,,,,,,,,,138,19.896538002387587,1464532007253,0
move,0.15722676189045615,0.08307781780646906,5.591935,-0.16113281,0,false,,,,,1464532007278,25
serverInfo,,,,,,,,,138,19.99600079984003,1464532007278,0
animation,,,,,,,,,,,1464532007336,58
attack,,,,,,,,,,,1464532007336,0
attackInfo,,,,,,,0.9899341075804274,3.7233773822930494,,,1464532007336,0
serverInfo,,,,,,,,,138,19.964064683569575,1464532007336,0
move,0.1624480658548464,0.0,0.38355255,-0.04182434,0,false,,,,,1464532007378,42
serverInfo,,,,,,,,,138,19.99600079984003,1464532007378,0
move,0.16707467294065736,-0.07840000152587834,0.0,0.0,0,false,,,,,1464532007378,0
serverInfo,,,,,,,,,138,19.99600079984003,1464532007378,0
animation,,,,,,,,,,,1464532007412,34
attack,,,,,,,,,,,1464532007412,0
attackInfo,,,,,,,0.9823118744386433,3.523197083565122,,,1464532007412,0
serverInfo,,,,,,,,,138,19.860973187686195,1464532007412,0
move,0.17134883633525533,-0.15523200451660557,4.12702,0.06816864,0,false,,,,,1464532007428,16
serverInfo,,,,,,,,,138,19.99600079984003,1464532007428,0
animation,,,,,,,,,,,1464532007466,38
attack,,,,,,,,,,,1464532007466,0
attackInfo,,,,,,,0.9520506963555712,3.471781912245012,,,1464532007466,0
serverInfo,,,,,,,,,138,19.845207382417147,1464532007466,0
move,0.17541670540305176,-0.23052736891296632,-0.044130325,0.070121765,0,false,,,,,1464532007478,12
serverInfo,,,,,,,,,138,19.99600079984003,1464532007478,0
animation,,,,,,,,,,,1464532007544,66
attack,,,,,,,,,,,1464532007544,0
attackInfo,,,,,,,0.9354786417144473,3.41309964056271,,,1464532007544,0
serverInfo,,,,,,,,,138,19.932230416583614,1464532007544,0
animation,,,,,,,,,,,1464532007568,24
attack,,,,,,,,,,,1464532007568,0
attackInfo,,,,,,,0.9354786417144473,3.41309964056271,,,1464532007568,0
serverInfo,,,,,,,,,138,19.8373338623289,1464532007568,0
move,0.1790615524858481,-0.30431682745754074,-3.0524387,0.7211151,0,false,,,,,1464532007578,10
serverInfo,,,,,,,,,138,19.99600079984003,1464532007578,0
move,0.18193327709167306,-0.37663049823865435,-10.082652,0.46710968,0,false,,,,,1464532007578,0
serverInfo,,,,,,,,,138,19.99600079984003,1464532007578,0
move,0.18490301407467769,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532007628,50
serverInfo,,,,,,,,,138,19.99600079984003,1464532007628,0
animation,,,,,,,,,,,1464532007654,26
attack,,,,,,,,,,,1464532007654,0
attackInfo,,,,,,,0.9804354348217712,3.192634760911356,,,1464532007654,0
serverInfo,,,,,,,,,138,19.89258006763477,1464532007654,0
move,0.26066522534438263,0.0,-17.647026,1.3619537,0,true,,,,,1464532007678,24
serverInfo,,,,,,,,,138,19.99600079984003,1464532007678,0
animation,,,,,,,,,,,1464532007748,70
attack,,,,,,,,,,,1464532007748,0
attackInfo,,,,,,,0.9938401885250263,3.02155475235383,,,1464532007748,0
serverInfo,,,,,,,,,138,19.916351324437365,1464532007748,0
move,0.23711891764565962,0.0,-1.1213913,1.1806717,0,true,,,,,1464532007778,30
serverInfo,,,,,,,,,138,19.99600079984003,1464532007778,0
move,0.22426263214890696,0.0,0.0,0.0,0,true,,,,,1464532007778,0
serverInfo,,,,,,,,,138,19.99600079984003,1464532007778,0
animation,,,,,,,,,,,1464532007805,27
attack,,,,,,,,,,,1464532007805,0
attackInfo,,,,,,,0.9916091780891211,2.610190921195177,,,1464532007805,0
serverInfo,,,,,,,,,138,19.88862370723946,1464532007805,0
move,0.21832859502859492,0.0,0.90654755,2.251068,0,true,,,,,1464532007828,23
serverInfo,,,,,,,,,138,19.99600079984003,1464532007828,0
move,0.21640824778222623,0.0,0.0,0.0,0,true,,,,,1464532007878,50
serverInfo,,,,,,,,,138,19.99600079984003,1464532007878,0
animation,,,,,,,,,,,1464532007916,38
attack,,,,,,,,,,,1464532007916,0
attackInfo,,,,,,,0.9982964675424325,2.742316613744919,,,1464532007916,0
serverInfo,,,,,,,,,138,19.845207382417147,1464532007916,0
move,0.2146536597664408,0.0,5.1551914,2.2635193,0,true,,,,,1464532007928,12
serverInfo,,,,,,,,,138,19.99600079984003,1464532007928,0
move,0.2143466095263875,0.0,0.0,0.0,0,true,,,,,1464532007978,50
serverInfo,,,,,,,,,138,19.99600079984003,1464532007978,0
animation,,,,,,,,,,,1464532008013,35
attack,,,,,,,,,,,1464532008013,0
attackInfo,,,,,,,0.9785761171916947,2.6587707107189846,,,1464532008013,0
serverInfo,,,,,,,,,138,19.857029388403497,1464532008013,0
move,0.2160970540939502,0.0,6.7495766,2.5141983,0,true,,,,,1464532008028,15
serverInfo,,,,,,,,,138,19.99600079984003,1464532008028,0
animation,,,,,,,,,,,1464532008119,91
attack,,,,,,,,,,,1464532008119,0
attackInfo,,,,,,,0.9664019442828293,2.6668161950050306,,,1464532008119,0
serverInfo,,,,,,,,,138,19.833399444664817,1464532008119,0
move,0.11870795765685216,0.0,0.0,0.0,0,true,,,,,1464532008128,9
serverInfo,,,,,,,,,138,19.99600079984003,1464532008128,0
move,0.0671600845878717,0.0,-5.5517807,5.668091,0,true,,,,,1464532008128,0
serverInfo,,,,,,,,,138,19.99600079984003,1464532008128,0
animation,,,,,,,,,,,1464532008205,77
attack,,,,,,,,,,,1464532008205,0
attackInfo,,,,,,,0.9992292061917353,2.560230594226415,,,1464532008205,0
serverInfo,,,,,,,,,138,19.88862370723946,1464532008205,0
move,0.042348928428629584,0.0,0.0,0.0,0,true,,,,,1464532008228,23
serverInfo,,,,,,,,,138,19.99600079984003,1464532008228,0
move,0.03580984308538948,0.0,-7.011635,9.794029,0,true,,,,,1464532008228,0
serverInfo,,,,,,,,,138,19.99600079984003,1464532008228,0
move,0.03812785983177669,0.0,0.0,0.0,0,true,,,,,1464532008278,50
serverInfo,,,,,,,,,138,19.99600079984003,1464532008278,0
animation,,,,,,,,,,,1464532008317,39
attack,,,,,,,,,,,1464532008317,0
attackInfo,,,,,,,0.9921182657422598,2.448371439708508,,,1464532008317,0
serverInfo,,,,,,,,,138,19.841269841269842,1464532008317,0
move,0.1342728393653978,0.0,-5.598606,8.363693,0,true,,,,,1464532008328,11
serverInfo,,,,,,,,,138,19.99600079984003,1464532008328,0
animation,,,,,,,,,,,1464532008384,56
attack,,,,,,,,,,,1464532008384,0
attackInfo,,,,,,,0.9729667964562205,2.334161143578103,,,1464532008384,0
serverInfo,,,,,,,,,138,19.972039145196725,1464532008384,0
animation,,,,,,,,,,,1464532008416,32
attack,,,,,,,,,,,1464532008416,0
attackInfo,,,,,,,0.9729667964562205,2.334161143578103,,,1464532008416,0
serverInfo,,,,,,,,,138,19.845207382417147,1464532008416,0
move,0.18941053337349345,0.0,1.7803192,3.9185677,0,true,,,,,1464532008428,12
serverInfo,,,,,,,,,138,19.99600079984003,1464532008428,0
move,0.22276642101429722,0.0,1.6499329,3.2854233,0,true,,,,,1464532008428,0
serverInfo,,,,,,,,,138,19.99600079984003,1464532008428,0
animation,,,,,,,,,,,1464532008474,46
attack,,,,,,,,,,,1464532008474,0
attackInfo,,,,,,,0.9902201853333474,2.5574230613765985,,,1464532008474,0
serverInfo,,,,,,,,,138,19.813750743015653,1464532008474,0
move,0.24097873778157108,0.0,4.547386,3.0605774,0,true,,,,,1464532008478,4
serverInfo,,,,,,,,,138,19.99600079984003,1464532008478,0
move,0.2514727681966793,0.0,0.0,0.0,0,true,,,,,1464532008528,50
serverInfo,,,,,,,,,138,19.99600079984003,1464532008528,0
animation,,,,,,,,,,,1464532008564,36
attack,,,,,,,,,,,1464532008564,0
attackInfo,,,,,,,0.9876803699305279,2.3782556652053404,,,1464532008564,0
serverInfo,,,,,,,,,138,19.85308715505261,1464532008564,0
move,0.2715322986752291,0.0,6.793236,4.9812737,0,true,,,,,1464532008578,14
serverInfo,,,,,,,,,138,19.99600079984003,1464532008578,0
animation,,,,,,,,,,,1464532008635,57
attack,,,,,,,,,,,1464532008635,0
attackInfo,,,,,,,0.9657106215584599,2.5259396398989713,,,1464532008635,0
serverInfo,,,,,,,,,138,19.968051118210862,1464532008635,0
move,0.2790009605303374,0.0,3.9429283,-0.061935425,0,true,,,,,1464532008678,43
serverInfo,,,,,,,,,138,19.99600079984003,1464532008678,0
move,0.2826510231378423,0.0,0.0,0.0,0,true,,,,,1464532008678,0
serverInfo,,,,,,,,,138,19.99600079984003,1464532008678,0
animation,,,,,,,,,,,1464532008718,40
attack,,,,,,,,,,,1464532008718,0
attackInfo,,,,,,,0.9460780207048363,2.1300474530486735,,,1464532008718,0
serverInfo,,,,,,,,,138,19.8373338623289,1464532008718,0
move,0.282545169977086,0.0,-8.61573,-7.2476196,0,true,,,,,1464532008728,10
serverInfo,,,,,,,,,138,19.99600079984003,1464532008728,0
move,0.2797070707855296,0.0,0.0,0.0,0,true,,,,,1464532008778,50
serverInfo,,,,,,,,,138,19.99600079984003,1464532008778,0
animation,,,,,,,,,,,1464532008814,36
attack,,,,,,,,,,,1464532008814,0
attackInfo,,,,,,,0.9657516152042036,1.9922094728260014,,,1464532008814,0
serverInfo,,,,,,,,,138,19.85308715505261,1464532008814,0
move,0.2778113330988976,0.0,-6.4437294,-10.15192,0,true,,,,,1464532008828,14
serverInfo,,,,,,,,,138,19.99600079984003,1464532008828,0
move,0.2750069149480594,0.0,0.0,0.0,0,true,,,,,1464532008878,50
serverInfo,,,,,,,,,138,19.99600079984003,1464532008878,0
animation,,,,,,,,,,,1464532008916,38
attack,,,,,,,,,,,1464532008916,0
attackInfo,,,,,,,0.9617072499426376,1.6477252804468319,,,1464532008916,0
serverInfo,,,,,,,,,138,19.845207382417147,1464532008916,0
move,0.27274559399013354,0.0,0.67767525,-13.280109,0,true,,,,,1464532008928,12
serverInfo,,,,,,,,,138,19.99600079984003,1464532008928,0
animation,,,,,,,,,,,1464532008952,24
attack,,,,,,,,,,,1464532008952,0
attackInfo,,,,,,,0.9964737172416205,2.055605225961889,,,1464532008952,0
serverInfo,,,,,,,,,138,19.90049751243781,1464532008952,0
move,0.2715109126036688,0.0,5.524151,-7.2349625,0,true,,,,,1464532008978,26
serverInfo,,,,,,,,,138,19.99600079984003,1464532008978,0
move,0.27083677648834614,0.0,0.0,0.0,0,true,,,,,1464532009028,50
serverInfo,,,,,,,,,138,19.99600079984003,1464532009028,0
animation,,,,,,,,,,,1464532009066,38
attack,,,,,,,,,,,1464532009066,0
attackInfo,,,,,,,0.9684929745715422,1.9594753917840422,,,1464532009066,0
serverInfo,,,,,,,,,138,19.845207382417147,1464532009066,0
move,0.2704686981266331,0.0,10.405975,-13.6964035,0,true,,,,,1464532009078,12
serverInfo,,,,,,,,,138,19.99600079984003,1464532009078,0
move,0.2702677273178262,0.0,0.0,0.0,0,true,,,,,1464532009128,50
serverInfo,,,,,,,,,138,19.99600079984003,1464532009128,0
animation,,,,,,,,,,,1464532009164,36
attack,,,,,,,,,,,1464532009164,0
attackInfo,,,,,,,0.9366607267147843,2.0417761549115,,,1464532009164,0
serverInfo,,,,,,,,,138,19.85308715505261,1464532009164,0
move,0.2701579972434458,0.0,-7.224823,-13.843666,0,true,,,,,1464532009178,14
serverInfo,,,,,,,,,138,19.99600079984003,1464532009178,0
move,0.27009808461588136,0.0,0.0,0.0,0,true,,,,,1464532009228,50
serverInfo,,,,,,,,,138,19.99600079984003,1464532009228,0
animation,,,,,,,,,,,1464532009253,25
attack,,,,,,,,,,,1464532009253,0
attackInfo,,,,,,,0.9807257873982662,1.9861497402769048,,,1464532009253,0
serverInfo,,,,,,,,,138,19.896538002387587,1464532009253,0
move,0.2713358751231636,0.0,-10.618555,-7.050644,0,true,,,,,1464532009278,25
serverInfo,,,,,,,,,138,19.99600079984003,1464532009278,0
animation,,,,,,,,,,,1464532009325,47
attack,,,,,,,,,,,1464532009325,0
attackInfo,,,,,,,0.9616372167733263,1.9185786674624472,,,1464532009325,0
serverInfo,,,,,,,,,138,19.80982567353407,1464532009325,0
move,0.2742624435352774,0.0,-4.1131783,-2.8484116,0,true,,,,,1464532009328,3
serverInfo,,,,,,,,,138,19.99600079984003,1464532009328,0
move,0.2809113706067158,0.0,0.0,0.0,0,true,,,,,1464532009378,50
serverInfo,,,,,,,,,138,19.99600079984003,1464532009378,0
animation,,,,,,,,,,,1464532009417,39
attack,,,,,,,,,,,1464532009417,0
attackInfo,,,,,,,0.9641703488380482,1.9161890044758076,,,1464532009417,0
serverInfo,,,,,,,,,138,19.841269841269842,1464532009417,0
move,0.28783449538124295,0.0,4.66453,-10.632393,0,true,,,,,1464532009428,11
serverInfo,,,,,,,,,138,19.99600079984003,1464532009428,0
move,0.2932332239118083,0.0,0.0,0.0,0,true,,,,,1464532009478,50
serverInfo,,,,,,,,,138,19.99600079984003,1464532009478,0
animation,,,,,,,,,,,1464532009507,29
attack,,,,,,,,,,,1464532009507,0
attackInfo,,,,,,,0.9897057607847183,2.1712774560143564,,,1464532009507,0
serverInfo,,,,,,,,,138,19.880715705765407,1464532009507,0
move,0.29775911201393046,0.0,8.006363,-4.469536,0,true,,,,,1464532009528,21
serverInfo,,,,,,,,,138,20.0,1464532009528,0
animation,,,,,,,,,,,1464532009581,53
attack,,,,,,,,,,,1464532009582,1
attackInfo,,,,,,,0.9704562281983746,2.596398565914131,,,1464532009582,0
serverInfo,,,,,,,,,144,19.984012789768187,1464532009582,0
move,0.30199384061019363,0.0,2.3040543,-5.9737244,0,true,,,,,1464532009628,46
serverInfo,,,,,,,,,144,20.0,1464532009628,0
move,0.30627620814836964,0.0,0.0,0.0,0,true,,,,,1464532009628,0
serverInfo,,,,,,,,,144,20.0,1464532009628,0
animation,,,,,,,,,,,1464532009648,20
attack,,,,,,,,,,,1464532009648,0
attackInfo,,,,,,,0.9740692359475269,2.5212085959666823,,,1464532009648,0
serverInfo,,,,,,,,,144,19.9203187250996,1464532009648,0
move,0.30825088216964014,0.0,0.2076664,-6.845871,0,true,,,,,1464532009678,30
serverInfo,,,,,,,,,144,20.0,1464532009678,0
animation,,,,,,,,,,,1464532009704,26
attack,,,,,,,,,,,1464532009704,0
attackInfo,,,,,,,0.9709478209771063,2.646014111231832,,,1464532009704,0
serverInfo,,,,,,,,,144,19.896538002387587,1464532009704,0
move,0.3080071909273947,0.0,-1.173399,-2.1625214,0,true,,,,,1464532009728,24
serverInfo,,,,,,,,,144,20.0,1464532009728,0
animation,,,,,,,,,,,1464532009771,43
attack,,,,,,,,,,,1464532009771,0
attackInfo,,,,,,,0.9779232733899053,2.6673171872298598,,,1464532009771,0
serverInfo,,,,,,,,,144,19.8294665873488,1464532009771,0
move,0.3069729095393674,0.0,-1.1070843,-2.0379639,0,true,,,,,1464532009778,7
serverInfo,,,,,,,,,144,20.0,1464532009778,0
animation,,,,,,,,,,,1464532009819,41
attack,,,,,,,,,,,1464532009819,0
attackInfo,,,,,,,0.9858727315508878,2.6092055152098457,,,1464532009819,0
serverInfo,,,,,,,,,144,19.8373338623289,1464532009819,0
move,0.3054905969560948,0.0,-1.8800564,-2.7370148,0,true,,,,,1464532009828,9
serverInfo,,,,,,,,,144,20.0,1464532009828,0
move,0.30353170038602273,0.0,0.0,0.0,0,true,,,,,1464532009878,50
serverInfo,,,,,,,,,144,20.0,1464532009878,0
animation,,,,,,,,,,,1464532009915,37
attack,,,,,,,,,,,1464532009915,0
attackInfo,,,,,,,0.9938051408096757,2.609119025188575,,,1464532009915,0
serverInfo,,,,,,,,,144,19.85308715505261,1464532009915,0
move,0.2904467739450911,0.0,-0.15362167,-5.186905,0,true,,,,,1464532009928,13
serverInfo,,,,,,,,,144,20.0,1464532009928,0
animation,,,,,,,,,,,1464532009976,48
attack,,,,,,,,,,,1464532009976,0
attackInfo,,,,,,,0.9893248154435725,2.977915714902518,,,1464532009976,0
serverInfo,,,,,,,,,144,19.80982567353407,1464532009976,0
move,0.2873962030185713,0.0,1.5853252,-1.938446,0,true,,,,,1464532009978,2
serverInfo,,,,,,,,,144,20.0,1464532009978,0
move,0.28955891547674084,0.0,0.0,0.0,0,true,,,,,1464532010028,50
serverInfo,,,,,,,,,144,20.0,1464532010028,0
animation,,,,,,,,,,,1464532010065,37
attack,,,,,,,,,,,1464532010065,0
attackInfo,,,,,,,0.9878737068929593,3.471416477263404,,,1464532010065,0
serverInfo,,,,,,,,,144,19.85308715505261,1464532010065,0
move,0.29441344791860447,0.0,3.7207909,-4.828598,0,true,,,,,1464532010078,13
serverInfo,,,,,,,,,144,20.0,1464532010078,0
move,0.27050729639467175,0.0,0.0,0.0,0,true,,,,,1464532010128,50
serverInfo,,,,,,,,,144,20.0,1464532010128,0
animation,,,,,,,,,,,1464532010156,28
attack,,,,,,,,,,,1464532010156,0
attackInfo,,,,,,,0.9806307387095684,3.802807957557909,,,1464532010156,0
serverInfo,,,,,,,,,144,19.88862370723946,1464532010156,0
move,0.2480510838692649,0.0,-0.89193726,-3.7001648,0,true,,,,,1464532010178,22
serverInfo,,,,,,,,,144,20.0,1464532010178,0
move,0.22961229307556796,0.0,0.0,0.0,0,true,,,,,1464532010229,51
serverInfo,,,,,,,,,144,19.99600079984003,1464532010229,0
animation,,,,,,,,,,,1464532010284,55
attack,,,,,,,,,,,1464532010284,0
attackInfo,,,,,,,0.9959585296981068,3.9334532766291908,,,1464532010284,0
serverInfo,,,,,,,,,144,19.97602876548142,1464532010284,0
animation,,,,,,,,,,,1464532010327,43
attack,,,,,,,,,,,1464532010327,0
attackInfo,,,,,,,0.9959585296981068,3.9334532766291908,,,1464532010327,0
serverInfo,,,,,,,,,144,19.805902158843335,1464532010327,0
move,0.014853838509889528,0.0,-4.2665844,-3.311493,0,true,,,,,1464532010328,1
serverInfo,,,,,,,,,144,20.0,1464532010328,0
move,-0.10556119915924356,0.0,-1.303318,0.21252441,0,true,,,,,1464532010328,0
serverInfo,,,,,,,,,144,20.0,1464532010328,0
animation,,,,,,,,,,,1464532010367,39
attack,,,,,,,,,,,1464532010367,0
attackInfo,,,,,,,0.9852271525407373,3.7453554909510345,,,1464532010367,0
serverInfo,,,,,,,,,144,19.845207382417147,1464532010367,0
move,-0.17535186585138973,0.0,-1.3871937,1.6623535,0,true,,,,,1464532010378,11
serverInfo,,,,,,,,,144,20.0,1464532010378,0
move,-0.1717464762650711,0.0,0.0,0.0,0,true,,,,,1464532010428,50
serverInfo,,,,,,,,,144,20.0,1464532010428,0
animation,,,,,,,,,,,1464532010453,25
attack,,,,,,,,,,,1464532010453,0
attackInfo,,,,,,,0.9771872587578259,3.482031310866024,,,1464532010453,0
serverInfo,,,,,,,,,144,19.90049751243781,1464532010453,0
move,-0.16841141719017771,0.0,0.9784012,7.0908966,0,true,,,,,1464532010478,25
serverInfo,,,,,,,,,144,20.0,1464532010478,0
animation,,,,,,,,,,,1464532010515,37
attack,,,,,,,,,,,1464532010515,0
attackInfo,,,,,,,0.9905839482781189,3.3330310951937423,,,1464532010515,0
serverInfo,,,,,,,,,144,19.85308715505261,1464532010515,0
move,-0.16627928259871805,0.0,2.7020931,3.565384,0,true,,,,,1464532010528,13
serverInfo,,,,,,,,,144,20.0,1464532010528,0
move,-0.16479189353734003,0.0,0.0,0.0,0,true,,,,,1464532010578,50
serverInfo,,,,,,,,,144,20.0,1464532010578,0
animation,,,,,,,,,,,1464532010616,38
attack,,,,,,,,,,,1464532010616,0
attackInfo,,,,,,,0.9878157421113303,3.7700764419680204,,,1464532010616,0
serverInfo,,,,,,,,,144,19.84914648670107,1464532010616,0
move,-0.16430302245470418,0.0,5.6355076,7.820404,0,true,,,,,1464532010628,12
serverInfo,,,,,,,,,144,20.0,1464532010628,0
animation,,,,,,,,,,,1464532010667,39
attack,,,,,,,,,,,1464532010667,0
attackInfo,,,,,,,0.9767361668296867,3.641522936940274,,,1464532010667,0
serverInfo,,,,,,,,,144,19.845207382417147,1464532010667,0
move,-0.16622669616796903,0.0,0.14047432,3.5873718,0,true,,,,,1464532010678,11
serverInfo,,,,,,,,,144,20.0,1464532010678,0
move,-0.1751894008956063,0.0,0.0,0.0,0,true,,,,,1464532010728,50
serverInfo,,,,,,,,,144,20.0,1464532010728,0
animation,,,,,,,,,,,1464532010767,39
attack,,,,,,,,,,,1464532010767,0
attackInfo,,,,,,,0.9845777513018412,3.755406498466502,,,1464532010767,0
serverInfo,,,,,,,,,144,19.845207382417147,1464532010767,0
move,-0.20059437114462386,0.0,-3.1939735,6.472687,0,true,,,,,1464532010778,11
serverInfo,,,,,,,,,144,20.0,1464532010778,0
move,-0.2015803256388342,0.0,0.0,0.0,0,true,,,,,1464532010828,50
serverInfo,,,,,,,,,144,20.0,1464532010828,0
animation,,,,,,,,,,,1464532010856,28
attack,,,,,,,,,,,1464532010856,0
attackInfo,,,,,,,0.9999173578450393,3.639455075758545,,,1464532010856,0
serverInfo,,,,,,,,,144,19.88862370723946,1464532010856,0
move,-0.15923501869134327,0.0,-5.313423,4.499283,0,true,,,,,1464532010878,22
serverInfo,,,,,,,,,144,20.0,1464532010878,0
move,-0.11404006213274831,0.0,0.0,0.0,0,true,,,,,1464532010928,50
