# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.015978168913179047,0.0,0.0,0.0,0,true,,,,,1464532224139,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532224139,0
animation,,,,,,,,,,,1464532224177,38
attack,,,,,,,,,,,1464532224177,0
attackInfo,,,,,,,0.9045969041001675,1.8985759410595935,,,1464532224177,0
serverInfo,,,,,,,,,132,19.845207382417147,1464532224177,0
jump,,,,,,,,,,,1464532224189,12
move,-0.025077166877011337,0.0,-5.798933,10.987183,0,false,,,,,1464532224189,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532224189,0
move,-0.03004522034231627,0.0,0.0,0.0,0,true,,,,,1464532224239,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532224239,0
animation,,,,,,,,,,,1464532224279,40
attack,,,,,,,,,,,1464532224279,0
attackInfo,,,,,,,0.9491973550634344,1.930522757795401,,,1464532224279,0
serverInfo,,,,,,,,,132,19.8373338623289,1464532224279,0
move,-0.03275777784943301,0.0,5.3490353,16.693909,0,false,,,,,1464532224289,10
serverInfo,,,,,,,,,132,19.99600079984003,1464532224289,0
animation,,,,,,,,,,,1464532224339,50
attack,,,,,,,,,,,1464532224339,0
attackInfo,,,,,,,0.9926908511310524,1.9979231605566918,,,1464532224339,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532224339,0
jump,,,,,,,,,,,1464532224389,50
move,-0.034238834420371234,0.0,4.898288,10.634491,0,false,,,,,1464532224389,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532224389,0
move,-0.03504749140201824,0.0,0.0,0.0,0,true,,,,,1464532224389,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532224389,0
animation,,,,,,,,,,,1464532224427,38
attack,,,,,,,,,,,1464532224427,0
attackInfo,,,,,,,0.9831857372512655,1.6697493816881073,,,1464532224427,0
serverInfo,,,,,,,,,132,19.845207382417147,1464532224427,0
move,-0.03548901816527916,0.0,3.9594936,26.633667,0,false,,,,,1464532224439,12
serverInfo,,,,,,,,,132,19.99600079984003,1464532224439,0
move,-0.03573009180603037,0.0,0.0,0.0,0,true,,,,,1464532224489,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532224489,0
animation,,,,,,,,,,,1464532224519,30
attack,,,,,,,,,,,1464532224519,0
attackInfo,,,,,,,0.9825357495469131,1.4656147692182486,,,1464532224519,0
serverInfo,,,,,,,,,132,19.876764062810576,1464532224519,0
jump,,,,,,,,,,,1464532224539,20
move,-0.03586171802916738,0.0,-6.5040064,23.772858,0,false,,,,,1464532224539,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532224539,0
animation,,,,,,,,,,,1464532224585,46
attack,,,,,,,,,,,1464532224585,0
attackInfo,,,,,,,0.8872541920764561,1.4000581711333202,,,1464532224585,0
serverInfo,,,,,,,,,132,19.813750743015653,1464532224585,0
move,-0.035933585955334024,0.0,-3.2052402,10.765808,0,false,,,,,1464532224589,4
serverInfo,,,,,,,,,132,19.99600079984003,1464532224589,0
animation,,,,,,,,,,,1464532224626,37
attack,,,,,,,,,,,1464532224626,0
attackInfo,,,,,,,0.8712801498823417,1.3332367142624366,,,1464532224626,0
serverInfo,,,,,,,,,132,19.84914648670107,1464532224626,0
jump,,,,,,,,,,,1464532224639,13
move,-0.03597282584759398,0.0,0.01483345,4.6221924,0,false,,,,,1464532224639,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532224639,0
move,-0.03599425083125851,0.0,0.0,0.0,0,true,,,,,1464532224739,100
serverInfo,,,,,,,,,132,19.99600079984003,1464532224739,0
animation,,,,,,,,,,,1464532224754,15
attack,,,,,,,,,,,1464532224754,0
attackInfo,,,,,,,0.931424733293037,1.7628695311161204,,,1464532224754,0
serverInfo,,,,,,,,,132,19.93620414673046,1464532224754,0
move,-0.035531868430304314,0.0,5.62751,9.679413,0,false,,,,,1464532224789,35
serverInfo,,,,,,,,,132,19.99600079984003,1464532224789,0
animation,,,,,,,,,,,1464532224825,36
attack,,,,,,,,,,,1464532224825,0
attackInfo,,,,,,,0.8846591233694732,1.9174009768617162,,,1464532224825,0
serverInfo,,,,,,,,,145,19.85308715505261,1464532224825,0
jump,,,,,,,,,,,1464532224839,14
move,0.11574358728073975,0.0,4.651181,4.70224,0,false,,,,,1464532224839,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532224839,0
move,0.24242665129462182,0.0,0.0,0.0,0,true,,,,,1464532224839,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532224839,0
animation,,,,,,,,,,,1464532224878,39
attack,,,,,,,,,,,1464532224878,0
attackInfo,,,,,,,0.8954189198641767,1.7046856910889632,,,1464532224878,0
serverInfo,,,,,,,,,145,19.841269841269842,1464532224878,0
move,0.3020443963634989,0.0,3.1907616,11.209503,0,false,,,,,1464532224889,11
serverInfo,,,,,,,,,145,19.99600079984003,1464532224889,0
animation,,,,,,,,,,,1464532224925,36
attack,,,,,,,,,,,1464532224925,0
attackInfo,,,,,,,0.7710925311888035,1.675484163043787,,,1464532224925,0
serverInfo,,,,,,,,,145,19.85308715505261,1464532224925,0
jump,,,,,,,,,,,1464532224939,14
move,0.2997628132420189,0.0,-2.6921196,1.1819153,0,false,,,,,1464532224939,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532224939,0
move,0.29630648610653054,0.0,0.0,0.0,0,true,,,,,1464532224989,50
serverInfo,,,,,,,,,145,19.99600079984003,1464532224989,0
animation,,,,,,,,,,,1464532225016,27
attack,,,,,,,,,,,1464532225016,0
attackInfo,,,,,,,0.6785921533409082,1.353865694587997,,,1464532225016,0
serverInfo,,,,,,,,,145,19.88862370723946,1464532225016,0
move,0.2776450444879828,0.0,-12.631165,-12.268738,0,false,,,,,1464532225039,23
serverInfo,,,,,,,,,145,19.99600079984003,1464532225039,0
animation,,,,,,,,,,,1464532225090,51
attack,,,,,,,,,,,1464532225090,0
attackInfo,,,,,,,0.6818338405532314,1.4333185817815512,,,1464532225090,0
serverInfo,,,,,,,,,145,19.992003198720514,1464532225090,0
jump,,,,,,,,,,,1464532225139,49
move,0.33533485754555414,0.0,-10.47028,-21.930054,0,false,,,,,1464532225139,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532225139,0
move,0.36683349913364083,0.0,0.0,0.0,0,true,,,,,1464532225139,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532225139,0
move,0.38403175943835066,0.0,2.7297058,-30.0,0,false,,,,,1464532225189,50
serverInfo,,,,,,,,,145,19.99600079984003,1464532225189,0
animation,,,,,,,,,,,1464532225230,41
attack,,,,,,,,,,,1464532225230,0
attackInfo,,,,,,,0.8918954961991127,1.7903067532589398,,,1464532225230,0
serverInfo,,,,,,,,,145,19.833399444664817,1464532225230,0
jump,,,,,,,,,,,1464532225239,9
move,0.39261946391585667,0.0,7.4756966,-21.65506,0,false,,,,,1464532225239,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532225239,0
move,0.3918236061987699,0.0,0.0,0.0,0,true,,,,,1464532225289,50
serverInfo,,,,,,,,,145,19.99600079984003,1464532225289,0
animation,,,,,,,,,,,1464532225315,26
attack,,,,,,,,,,,1464532225315,0
attackInfo,,,,,,,0.9993579056326709,2.707686931800108,,,1464532225315,0
serverInfo,,,,,,,,,145,19.89258006763477,1464532225315,0
move,0.35948736927524294,0.0,9.007563,-11.98056,0,false,,,,,1464532225339,24
serverInfo,,,,,,,,,145,19.99600079984003,1464532225339,0
animation,,,,,,,,,,,1464532225393,54
attack,,,,,,,,,,,1464532225393,0
attackInfo,,,,,,,0.9686540383612176,3.023407784463797,,,1464532225393,0
serverInfo,,,,,,,,,145,19.980019980019982,1464532225393,0
animation,,,,,,,,,,,1464532225431,38
attack,,,,,,,,,,,1464532225431,0
attackInfo,,,,,,,0.9686540383612176,3.023407784463797,,,1464532225431,0
serverInfo,,,,,,,,,145,19.8294665873488,1464532225431,0
jump,,,,,,,,,,,1464532225439,8
move,0.2567372964323482,0.0,2.844202,-4.939209,0,false,,,,,1464532225439,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532225439,0
move,0.32236207064121913,0.0,2.348093,-4.8380127,0,false,,,,,1464532225439,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532225439,0
move,0.3598067277539414,0.0,0.0,0.0,0,true,,,,,1464532225489,50
serverInfo,,,,,,,,,145,19.99600079984003,1464532225489,0
animation,,,,,,,,,,,1464532225524,35
attack,,,,,,,,,,,1464532225524,0
attackInfo,,,,,,,0.9680091779475821,2.9943124473480522,,,1464532225524,0
serverInfo,,,,,,,,,145,19.857029388403497,1464532225524,0
jump,,,,,,,,,,,1464532225539,15
move,0.380097732928661,0.0,-5.632164,-5.6222534,0,false,,,,,1464532225539,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532225539,0
animation,,,,,,,,,,,1464532225594,55
attack,,,,,,,,,,,1464532225594,0
attackInfo,,,,,,,0.972048972206634,3.034911842471734,,,1464532225594,0
serverInfo,,,,,,,,,145,19.97602876548142,1464532225594,0
move,0.39056360417057334,0.0,-3.427494,-1.7840881,0,false,,,,,1464532225639,45
serverInfo,,,,,,,,,145,19.99600079984003,1464532225639,0
animation,,,,,,,,,,,1464532225682,43
attack,,,,,,,,,,,1464532225682,0
attackInfo,,,,,,,0.979338922971956,2.9153314113857087,,,1464532225682,0
serverInfo,,,,,,,,,145,19.825535289452816,1464532225682,0
move,0.3949795429506082,0.0,0.0,0.0,0,true,,,,,1464532225689,7
serverInfo,,,,,,,,,145,19.99600079984003,1464532225689,0
jump,,,,,,,,,,,1464532225689,0
move,0.3959705651427967,0.0,-3.2506256,-6.1580505,0,false,,,,,1464532225689,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532225689,0
animation,,,,,,,,,,,1464532225729,40
attack,,,,,,,,,,,1464532225729,0
attackInfo,,,,,,,0.9855897126114596,3.017771102956124,,,1464532225729,0
serverInfo,,,,,,,,,145,19.8373338623289,1464532225729,0
move,0.39529824686538717,0.0,0.9212971,-4.0472107,0,false,,,,,1464532225739,10
serverInfo,,,,,,,,,145,19.99600079984003,1464532225739,0
move,0.39378325009070636,0.0,0.0,0.0,0,true,,,,,1464532225789,50
serverInfo,,,,,,,,,145,19.99600079984003,1464532225789,0
animation,,,,,,,,,,,1464532225818,29
attack,,,,,,,,,,,1464532225818,0
attackInfo,,,,,,,0.9975350116779882,2.976844193915561,,,1464532225818,0
serverInfo,,,,,,,,,145,19.880715705765407,1464532225818,0
jump,,,,,,,,,,,1464532225839,21
move,0.39168625930454226,0.0,7.4153957,-6.801758,0,false,,,,,1464532225839,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532225839,0
animation,,,,,,,,,,,1464532225928,89
attack,,,,,,,,,,,1464532225928,0
attackInfo,,,,,,,0.9810605834260029,3.2640924807629426,,,1464532225928,0
serverInfo,,,,,,,,,145,19.841269841269842,1464532225928,0
move,0.3902707976978661,0.0,0.0,0.0,0,true,,,,,1464532225939,11
serverInfo,,,,,,,,,145,19.99600079984003,1464532225939,0
move,0.38880286482989845,0.0,2.160286,-7.1753693,0,false,,,,,1464532225939,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532225939,0
animation,,,,,,,,,,,1464532225963,24
attack,,,,,,,,,,,1464532225963,0
attackInfo,,,,,,,0.9860864508883045,3.1852118408478254,,,1464532225963,0
serverInfo,,,,,,,,,145,19.90049751243781,1464532225963,0
jump,,,,,,,,,,,1464532225989,26
move,0.38652597961881696,0.0,-1.6681328,-3.4570312,0,false,,,,,1464532225989,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532225989,0
move,0.3831859087459435,0.0,0.0,0.0,0,true,,,,,1464532226039,50
serverInfo,,,,,,,,,145,19.99600079984003,1464532226039,0
animation,,,,,,,,,,,1464532226090,51
attack,,,,,,,,,,,1464532226090,0
attackInfo,,,,,,,0.9971980830035593,3.269320754674805,,,1464532226090,0
serverInfo,,,,,,,,,145,19.992003198720514,1464532226090,0
animation,,,,,,,,,,,1464532226128,38
attack,,,,,,,,,,,1464532226128,0
attackInfo,,,,,,,0.9971980830035593,3.269320754674805,,,1464532226128,0
serverInfo,,,,,,,,,145,19.841269841269842,1464532226128,0
move,0.37596939529334605,0.0,-3.2549553,-8.57991,0,false,,,,,1464532226139,11
serverInfo,,,,,,,,,145,19.99600079984003,1464532226139,0
jump,,,,,,,,,,,1464532226139,0
move,0.3620297319196908,0.0,-0.1972704,-2.8934784,0,false,,,,,1464532226139,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532226139,0
animation,,,,,,,,,,,1464532226182,43
attack,,,,,,,,,,,1464532226182,0
attackInfo,,,,,,,0.9935571507719178,3.179515718528009,,,1464532226182,0
serverInfo,,,,,,,,,145,19.825535289452816,1464532226182,0
move,0.3435208782325603,0.0,-0.20087147,-2.6948242,0,false,,,,,1464532226189,7
serverInfo,,,,,,,,,145,19.99600079984003,1464532226189,0
animation,,,,,,,,,,,1464532226217,28
attack,,,,,,,,,,,1464532226217,0
attackInfo,,,,,,,0.9958599700811636,3.1570359474620915,,,1464532226217,0
serverInfo,,,,,,,,,145,19.884668920262477,1464532226217,0
jump,,,,,,,,,,,1464532226239,22
move,0.322881386020633,0.0,0.96178436,-3.8257751,0,false,,,,,1464532226239,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532226239,0
move,0.3083088505941305,0.0,0.0,0.0,0,true,,,,,1464532226289,50
serverInfo,,,,,,,,,145,19.99600079984003,1464532226289,0
animation,,,,,,,,,,,1464532226304,15
attack,,,,,,,,,,,1464532226304,0
attackInfo,,,,,,,0.9982440208790533,3.069139948851168,,,1464532226304,0
serverInfo,,,,,,,,,145,19.93620414673046,1464532226304,0
move,0.3069122207723396,0.0,2.4403353,-7.033478,0,false,,,,,1464532226339,35
serverInfo,,,,,,,,,145,19.99600079984003,1464532226339,0
animation,,,,,,,,,,,1464532226377,38
attack,,,,,,,,,,,1464532226377,0
attackInfo,,,,,,,0.9952115491073884,3.413233372329864,,,1464532226377,0
serverInfo,,,,,,,,,145,19.845207382417147,1464532226377,0
jump,,,,,,,,,,,1464532226389,12
move,0.30597647205508594,0.0,1.4432058,-2.2159424,0,false,,,,,1464532226389,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532226389,0
animation,,,,,,,,,,,1464532226426,37
attack,,,,,,,,,,,1464532226426,0
attackInfo,,,,,,,0.9812927067678722,3.824235006093867,,,1464532226426,0
serverInfo,,,,,,,,,145,19.84914648670107,1464532226426,0
move,0.3048958408255231,0.0,0.317132,-2.7511292,0,false,,,,,1464532226439,13
serverInfo,,,,,,,,,145,19.99600079984003,1464532226439,0
move,0.24472669329404084,0.0,0.0,0.0,0,true,,,,,1464532226489,50
serverInfo,,,,,,,,,145,19.99600079984003,1464532226489,0
animation,,,,,,,,,,,1464532226513,24
attack,,,,,,,,,,,1464532226513,0
attackInfo,,,,,,,0.9826773317603508,4.082325614657359,,,1464532226513,0
serverInfo,,,,,,,,,145,19.90049751243781,1464532226513,0
jump,,,,,,,,,,,1464532226539,26
move,0.2021810960417909,0.0,0.5943804,-4.8175964,0,false,,,,,1464532226539,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532226539,0
animation,,,,,,,,,,,1464532226589,50
attack,,,,,,,,,,,1464532226589,0
attackInfo,,,,,,,0.9926204610743186,4.3041958413154076,,,1464532226589,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532226589,0
move,0.16029121441356153,0.0,-1.3334684,-2.3299866,0,false,,,,,1464532226589,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532226589,0
move,0.13463110561111336,0.0,0.0,0.0,0,true,,,,,1464532226639,50
serverInfo,,,,,,,,,145,19.99600079984003,1464532226639,0
animation,,,,,,,,,,,1464532226678,39
attack,,,,,,,,,,,1464532226678,0
attackInfo,,,,,,,0.9962980295341533,4.129494931553503,,,1464532226678,0
serverInfo,,,,,,,,,145,19.841269841269842,1464532226678,0
jump,,,,,,,,,,,1464532226689,11
move,0.11968295450370192,0.0,-4.9879704,-3.9619446,0,false,,,,,1464532226689,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532226689,0
move,0.10402718596461114,0.0,0.0,0.0,0,true,,,,,1464532226739,50
serverInfo,,,,,,,,,145,19.99600079984003,1464532226739,0
animation,,,,,,,,,,,1464532226750,11
attack,,,,,,,,,,,1464532226750,0
attackInfo,,,,,,,0.9976047684872749,4.057954910284707,,,1464532226750,0
serverInfo,,,,,,,,,145,19.952114924181966,1464532226750,0
move,0.07504711015523213,0.0,-2.4883947,-6.26326,0,false,,,,,1464532226789,39
serverInfo,,,,,,,,,145,19.99600079984003,1464532226789,0
animation,,,,,,,,,,,1464532226811,22
attack,,,,,,,,,,,1464532226811,0
attackInfo,,,,,,,0.9914486065918056,3.980593234511798,,,1464532226811,0
serverInfo,,,,,,,,,145,19.908421262193908,1464532226811,0
jump,,,,,,,,,,,1464532226839,28
move,0.03470202511721965,0.0,-0.13501263,-4.3634796,0,false,,,,,1464532226839,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532226839,0
move,-0.1259830175337342,0.0,0.0,0.0,0,true,,,,,1464532226889,50
serverInfo,,,,,,,,,145,19.99600079984003,1464532226889,0
animation,,,,,,,,,,,1464532226905,16
attack,,,,,,,,,,,1464532226905,0
attackInfo,,,,,,,0.9943825429949564,4.973767839105143,,,1464532226905,0
serverInfo,,,,,,,,,145,19.932230416583614,1464532226905,0
move,-0.14478036296265628,0.0,4.2020426,-2.2710114,0,false,,,,,1464532226939,34
serverInfo,,,,,,,,,145,19.99600079984003,1464532226939,0
animation,,,,,,,,,,,1464532226961,22
attack,,,,,,,,,,,1464532226961,0
attackInfo,,,,,,,0.979370646132792,5.199791285835733,,,1464532226961,0
serverInfo,,,,,,,,,145,19.908421262193908,1464532226961,0
jump,,,,,,,,,,,1464532226989,28
move,-0.04647357108882488,0.0,2.500309,2.1095886,0,false,,,,,1464532226989,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532226989,0
animation,,,,,,,,,,,1464532227035,46
attack,,,,,,,,,,,1464532227035,0
attackInfo,,,,,,,0.9709855529640178,5.377615097277357,,,1464532227035,0
serverInfo,,,,,,,,,145,19.813750743015653,1464532227035,0
move,0.00720194350879666,0.0,0.9229059,2.095398,0,false,,,,,1464532227039,4
serverInfo,,,,,,,,,145,19.99600079984003,1464532227039,0
move,0.03650877788319207,0.0,0.0,0.0,0,true,,,,,1464532227089,50
serverInfo,,,,,,,,,145,19.99600079984003,1464532227089,0
animation,,,,,,,,,,,1464532227117,28
attack,,,,,,,,,,,1464532227117,0
attackInfo,,,,,,,0.963546562654643,5.609725879866201,,,1464532227117,0
serverInfo,,,,,,,,,145,19.884668920262477,1464532227117,0
jump,,,,,,,,,,,1464532227139,22
move,0.051086848084871406,0.0,-4.264805,8.5047455,0,false,,,,,1464532227139,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532227139,0
move,0.05429398839527977,0.0,0.0,0.0,0,true,,,,,1464532227189,50
serverInfo,,,,,,,,,145,19.99600079984003,1464532227189,0
animation,,,,,,,,,,,1464532227227,38
attack,,,,,,,,,,,1464532227227,0
attackInfo,,,,,,,0.991689238555609,5.713647016651099,,,1464532227227,0
serverInfo,,,,,,,,,145,19.845207382417147,1464532227227,0
move,0.050784321655683584,0.0,-4.433769,7.3861237,0,false,,,,,1464532227239,12
serverInfo,,,,,,,,,145,19.99600079984003,1464532227239,0
move,0.047431645959974844,0.0,0.0,0.0,0,true,,,,,1464532227289,50
serverInfo,,,,,,,,,145,19.99600079984003,1464532227289,0
animation,,,,,,,,,,,1464532227324,35
attack,,,,,,,,,,,1464532227324,0
attackInfo,,,,,,,0.9919476678714648,5.748720352414607,,,1464532227324,0
serverInfo,,,,,,,,,145,19.857029388403497,1464532227324,0
jump,,,,,,,,,,,1464532227339,15
move,0.04512785374032546,0.0,-2.314331,5.952408,0,false,,,,,1464532227339,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532227339,0
animation,,,,,,,,,,,1464532227368,29
attack,,,,,,,,,,,1464532227368,0
attackInfo,,,,,,,0.9851001199232736,5.765112016208253,,,1464532227368,0
serverInfo,,,,,,,,,145,19.880715705765407,1464532227368,0
move,0.04290559479094469,0.0,-0.3845253,2.6168213,0,false,,,,,1464532227389,21
serverInfo,,,,,,,,,145,19.99600079984003,1464532227389,0
move,0.03594896121055058,0.0,0.0,0.0,0,true,,,,,1464532227439,50
serverInfo,,,,,,,,,145,19.99600079984003,1464532227439,0
animation,,,,,,,,,,,1464532227458,19
attack,,,,,,,,,,,1464532227458,0
attackInfo,,,,,,,0.9934557800313595,5.937286803784313,,,1464532227458,0
serverInfo,,,,,,,,,145,19.9203187250996,1464532227458,0
jump,,,,,,,,,,,1464532227489,31
move,0.02734613193653246,0.0,2.6497726,4.319229,0,false,,,,,1464532227489,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532227489,0
animation,,,,,,,,,,,1464532227527,38
attack,,,,,,,,,,,1464532227527,0
attackInfo,,,,,,,0.9978978075933668,5.938093503982104,,,1464532227527,0
serverInfo,,,,,,,,,145,19.845207382417147,1464532227527,0
move,0.014948617845313095,0.0,2.8963223,2.219162,0,false,,,,,1464532227539,12
serverInfo,,,,,,,,,145,19.99600079984003,1464532227539,0
move,-0.004325390701644949,0.0,0.0,0.0,0,true,,,,,1464532227589,50
serverInfo,,,,,,,,,145,19.99600079984003,1464532227589,0
animation,,,,,,,,,,,1464532227627,38
attack,,,,,,,,,,,1464532227627,0
attackInfo,,,,,,,0.9999787882189208,5.75826875558249,,,1464532227627,0
serverInfo,,,,,,,,,145,19.845207382417147,1464532227627,0
jump,,,,,,,,,,,1464532227639,12
move,-0.02682454230149034,0.0,4.091979,4.51651,0,false,,,,,1464532227639,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532227639,0
move,-0.052395462461781506,0.0,0.0,0.0,0,true,,,,,1464532227689,50
serverInfo,,,,,,,,,145,19.99600079984003,1464532227689,0
animation,,,,,,,,,,,1464532227727,38
attack,,,,,,,,,,,1464532227727,0
attackInfo,,,,,,,0.9998367439925948,5.744385351901111,,,1464532227727,0
serverInfo,,,,,,,,,145,19.845207382417147,1464532227727,0
move,-0.08219533270072787,0.0,-1.2844782,3.5380707,0,false,,,,,1464532227739,12
serverInfo,,,,,,,,,145,19.99600079984003,1464532227739,0
animation,,,,,,,,,,,1464532227825,86
attack,,,,,,,,,,,1464532227825,0
attackInfo,,,,,,,0.9983436649978414,5.705584243318072,,,1464532227825,0
serverInfo,,,,,,,,,145,19.85308715505261,1464532227825,0
move,-0.10350144923054216,0.0,0.0,0.0,0,true,,,,,1464532227839,14
serverInfo,,,,,,,,,145,19.99600079984003,1464532227839,0
jump,,,,,,,,,,,1464532227839,0
move,-0.11786703103631169,0.0,-0.9017639,3.5523224,0,false,,,,,1464532227839,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532227839,0
move,-0.12842791106049845,0.0,0.0,0.0,0,true,,,,,1464532227889,50
serverInfo,,,,,,,,,145,19.99600079984003,1464532227889,0
animation,,,,,,,,,,,1464532227931,42
attack,,,,,,,,,,,1464532227931,0
attackInfo,,,,,,,0.9999986732489138,5.495230074822337,,,1464532227931,0
serverInfo,,,,,,,,,145,19.8294665873488,1464532227931,0
move,-0.13733876289666114,0.0,1.3932858,3.7551575,0,false,,,,,1464532227939,8
serverInfo,,,,,,,,,145,19.99600079984003,1464532227939,0
move,-0.24179779126804135,0.0,0.0,0.0,0,true,,,,,1464532227989,50
serverInfo,,,,,,,,,145,19.99600079984003,1464532227989,0
animation,,,,,,,,,,,1464532228028,39
attack,,,,,,,,,,,1464532228028,0
attackInfo,,,,,,,0.9978990417422466,5.273152313279595,,,1464532228028,0
serverInfo,,,,,,,,,145,19.841269841269842,1464532228028,0
jump,,,,,,,,,,,1464532228039,11
move,-0.21379983691890914,0.0,2.2723513,2.890335,0,false,,,,,1464532228039,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532228039,0
move,-0.17821245270480546,0.0,0.0,0.0,0,true,,,,,1464532228089,50
serverInfo,,,,,,,,,145,19.99600079984003,1464532228089,0
animation,,,,,,,,,,,1464532228132,43
attack,,,,,,,,,,,1464532228132,0
attackInfo,,,,,,,0.991204811052237,5.197002548319045,,,1464532228132,0
serverInfo,,,,,,,,,145,19.825535289452816,1464532228132,0
move,-0.1587817386669741,0.0,-0.22863102,0.67536926,0,false,,,,,1464532228139,7
serverInfo,,,,,,,,,145,19.99600079984003,1464532228139,0
animation,,,,,,,,,,,1464532228175,36
attack,,,,,,,,,,,1464532228175,0
attackInfo,,,,,,,0.9906991507415153,4.928006269477061,,,1464532228175,0
serverInfo,,,,,,,,,145,19.85308715505261,1464532228175,0
jump,,,,,,,,,,,1464532228189,14
move,-0.14817256757005026,0.0,-0.91044426,-0.025512695,0,false,,,,,1464532228189,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532228189,0
move,-0.14237995947829063,0.0,0.0,0.0,0,true,,,,,1464532228239,50
serverInfo,,,,,,,,,145,19.99600079984003,1464532228239,0
animation,,,,,,,,,,,1464532228282,43
attack,,,,,,,,,,,1464532228282,0
attackInfo,,,,,,,0.998167601725408,4.664247606767068,,,1464532228282,0
serverInfo,,,,,,,,,145,19.825535289452816,1464532228282,0
move,-0.2442958103410291,0.0,-2.8679848,-0.07678223,0,false,,,,,1464532228289,7
serverInfo,,,,,,,,,145,19.99600079984003,1464532228289,0
animation,,,,,,,,,,,1464532228314,25
attack,,,,,,,,,,,1464532228314,0
attackInfo,,,,,,,0.9978818985914462,4.426320359014695,,,1464532228314,0
serverInfo,,,,,,,,,145,19.896538002387587,1464532228314,0
jump,,,,,,,,,,,1464532228339,25
move,-0.2300622223653832,0.0,-0.83691216,1.2323303,0,false,,,,,1464532228339,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532228339,0
animation,,,,,,,,,,,1464532228377,38
attack,,,,,,,,,,,1464532228377,0
attackInfo,,,,,,,0.9972102152014484,4.349062407991778,,,1464532228377,0
serverInfo,,,,,,,,,145,19.845207382417147,1464532228377,0
move,-0.20949972849066967,0.0,-0.8238239,1.9541473,0,false,,,,,1464532228389,12
serverInfo,,,,,,,,,145,19.99600079984003,1464532228389,0
move,-0.20961308582880633,0.0,0.0,0.0,0,true,,,,,1464532228439,50
serverInfo,,,,,,,,,145,19.99600079984003,1464532228439,0
animation,,,,,,,,,,,1464532228469,30
attack,,,,,,,,,,,1464532228469,0
attackInfo,,,,,,,0.9993333699805169,4.312402094314516,,,1464532228469,0
serverInfo,,,,,,,,,145,19.876764062810576,1464532228469,0
jump,,,,,,,,,,,1464532228489,20
move,-0.21777308577394905,0.0,2.5735474,4.890045,0,false,,,,,1464532228489,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532228489,0
animation,,,,,,,,,,,1464532228538,49
attack,,,,,,,,,,,1464532228538,0
attackInfo,,,,,,,0.9985125282767029,4.308935687167084,,,1464532228538,0
serverInfo,,,,,,,,,145,19.801980198019802,1464532228538,0
move,-0.22578586007792723,0.0,1.5651941,3.1416626,0,false,,,,,1464532228539,1
serverInfo,,,,,,,,,145,19.99600079984003,1464532228539,0
animation,,,,,,,,,,,1464532228579,40
attack,,,,,,,,,,,1464532228579,0
attackInfo,,,,,,,0.9963884614922155,4.127666635721092,,,1464532228579,0
serverInfo,,,,,,,,,145,19.8373338623289,1464532228579,0
jump,,,,,,,,,,,1464532228589,10
move,-0.2324995279019717,0.0,1.6589317,3.289444,0,false,,,,,1464532228589,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532228589,0
animation,,,,,,,,,,,1464532228621,32
