# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,134,20.0,1464518538788,0
move,0.2636788903920788,0.10000000149011612,2.8413887,-1.1588135,0,true,,,,,1464518538838,50
serverInfo,,,,,,,,,134,20.0,1464518538838,0
jump,,,,,,,,,,,1464518538838,0
animation,,,,,,,,,,,1464518538847,9
attack,,,,,,,,,,,1464518538847,0
attackInfo,,,,,,,0.9977876915369138,5.77261875856108,,,1464518538847,0
serverInfo,,,,,,,,,134,19.964064683569575,1464518538847,0
move,0.2682300036775844,0.019600001841780568,0.24771595,-1.4156494,0,false,,,,,1464518538888,41
serverInfo,,,,,,,,,134,20.0,1464518538888,0
move,0.27237247987429347,-0.059191999347092406,-1.6163073,-1.300415,0,false,,,,,1464518538888,0
serverInfo,,,,,,,,,134,20.0,1464518538888,0
animation,,,,,,,,,,,1464518538978,90
attack,,,,,,,,,,,1464518538978,0
attackInfo,,,,,,,0.9995102440564598,5.709617737461535,,,1464518538978,0
serverInfo,,,,,,,,,134,19.841269841269842,1464518538978,0
move,0.2761068641360387,-0.06040800398480428,-1.6230888,-1.3195496,0,false,,,,,1464518538988,10
serverInfo,,,,,,,,,134,20.0,1464518538988,0
move,0.27939143570050984,0.10000000149011612,0.2706232,-1.3883057,0,true,,,,,1464518539038,50
serverInfo,,,,,,,,,134,20.0,1464518539038,0
animation,,,,,,,,,,,1464518539077,39
attack,,,,,,,,,,,1464518539077,0
attackInfo,,,,,,,0.9973531999647637,5.612545515208325,,,1464518539077,0
serverInfo,,,,,,,,,134,19.845207382417147,1464518539077,0
move,0.2822946043373986,0.019600001841780568,-0.63114357,-1.1965332,0,false,,,,,1464518539088,11
serverInfo,,,,,,,,,134,20.0,1464518539088,0
move,0.2734512241678462,-0.059191999347092406,-1.5897436,-1.017456,0,false,,,,,1464518539138,50
serverInfo,,,,,,,,,134,20.0,1464518539138,0
animation,,,,,,,,,,,1464518539167,29
attack,,,,,,,,,,,1464518539167,0
attackInfo,,,,,,,0.9986504791175159,5.685543247816131,,,1464518539167,0
serverInfo,,,,,,,,,134,19.884668920262477,1464518539167,0
move,0.2648164145222234,-0.06040800398480428,-0.03146553,-1.0148315,0,false,,,,,1464518539188,21
serverInfo,,,,,,,,,134,20.0,1464518539188,0
move,0.2563604624155751,0.10000000149011612,1.9358578,-0.86935425,0,true,,,,,1464518539238,50
serverInfo,,,,,,,,,134,20.0,1464518539238,0
jump,,,,,,,,,,,1464518539238,0
animation,,,,,,,,,,,1464518539251,13
attack,,,,,,,,,,,1464518539251,0
attackInfo,,,,,,,0.9976345760558126,5.7263974678868985,,,1464518539251,0
serverInfo,,,,,,,,,134,19.948134849391582,1464518539251,0
move,0.2609938980902453,0.019600001841780568,1.2462358,-0.97540283,0,false,,,,,1464518539288,37
serverInfo,,,,,,,,,134,20.0,1464518539288,0
move,0.26518049068835925,-0.059191999347092406,0.27863693,-1.0238647,0,false,,,,,1464518539338,50
serverInfo,,,,,,,,,134,20.0,1464518539338,0
animation,,,,,,,,,,,1464518539377,39
attack,,,,,,,,,,,1464518539377,0
attackInfo,,,,,,,0.993896798093383,5.692408951480894,,,1464518539377,0
serverInfo,,,,,,,,,134,19.845207382417147,1464518539377,0
move,0.26894356840283384,-0.06040800398480428,-1.7154312,-1.0260315,0,false,,,,,1464518539388,11
serverInfo,,,,,,,,,134,20.0,1464518539388,0
move,0.2722694101476,0.10000000149011612,0.2896328,-1.0521545,0,true,,,,,1464518539438,50
serverInfo,,,,,,,,,134,20.0,1464518539438,0
animation,,,,,,,,,,,1464518539469,31
attack,,,,,,,,,,,1464518539469,0
attackInfo,,,,,,,0.9988793310702647,5.572032482264441,,,1464518539469,0
serverInfo,,,,,,,,,134,19.876764062810576,1464518539469,0
move,0.2752266507241625,0.019600001841780568,-1.6249895,-1.1833801,0,false,,,,,1464518539488,19
serverInfo,,,,,,,,,134,20.0,1464518539488,0
move,0.2777884293122197,-0.059191999347092406,-2.5803547,-1.1941833,0,false,,,,,1464518539538,50
serverInfo,,,,,,,,,134,20.0,1464518539538,0
animation,,,,,,,,,,,1464518539562,24
attack,,,,,,,,,,,1464518539562,0
attackInfo,,,,,,,0.9964149261189409,5.344557451427074,,,1464518539562,0
serverInfo,,,,,,,,,134,19.904458598726116,1464518539562,0
move,0.2800224457573943,-0.06040800398480428,-2.5540428,-1.2010803,0,false,,,,,1464518539588,26
serverInfo,,,,,,,,,134,20.0,1464518539588,0
move,0.2819741521996848,0.10000000149011612,0.8554573,-1.5112915,0,true,,,,,1464518539638,50
serverInfo,,,,,,,,,134,20.0,1464518539638,0
jump,,,,,,,,,,,1464518539638,0
animation,,,,,,,,,,,1464518539650,12
attack,,,,,,,,,,,1464518539650,0
attackInfo,,,,,,,0.9912693273588047,5.521670538298433,,,1464518539650,0
serverInfo,,,,,,,,,134,19.952114924181966,1464518539650,0
move,0.2836871275667252,0.019600001841780568,-0.11960602,-1.5573425,0,false,,,,,1464518539688,38
serverInfo,,,,,,,,,134,20.0,1464518539688,0
move,0.28520268923187686,-0.059191999347092406,0.13289261,-1.5596924,0,false,,,,,1464518539738,50
serverInfo,,,,,,,,,134,20.0,1464518539738,0
animation,,,,,,,,,,,1464518539777,39
attack,,,,,,,,,,,1464518539777,0
attackInfo,,,,,,,0.9957313734633789,5.565483622069408,,,1464518539777,0
serverInfo,,,,,,,,,134,19.845207382417147,1464518539777,0
move,0.28651597700989573,-0.06040800398480428,0.7226181,-1.6104736,0,false,,,,,1464518539788,11
serverInfo,,,,,,,,,134,20.0,1464518539788,0
move,0.28764352847789265,0.10000000149011612,2.825922,-1.6463928,0,true,,,,,1464518539838,50
serverInfo,,,,,,,,,134,20.0,1464518539838,0
animation,,,,,,,,,,,1464518539870,32
attack,,,,,,,,,,,1464518539870,0
attackInfo,,,,,,,0.9983225614916579,5.414520820377063,,,1464518539870,0
serverInfo,,,,,,,,,134,19.87281399046105,1464518539870,0
move,0.28857724946555763,0.019600001841780568,1.1115189,-1.4673767,0,false,,,,,1464518539888,18
serverInfo,,,,,,,,,134,20.0,1464518539888,0
move,0.2893316519761644,-0.059191999347092406,0.08290291,-1.4343872,0,false,,,,,1464518539938,50
serverInfo,,,,,,,,,134,20.0,1464518539938,0
animation,,,,,,,,,,,1464518539957,19
attack,,,,,,,,,,,1464518539957,0
attackInfo,,,,,,,0.9953363883978167,5.477261063502902,,,1464518539957,0
serverInfo,,,,,,,,,134,19.924287706714484,1464518539957,0
move,0.27520065825934026,-0.06040800398480428,-1.3796806,-1.3179321,0,false,,,,,1464518539988,31
serverInfo,,,,,,,,,134,20.0,1464518539988,0
move,0.200018521694739,0.10000000149011612,0.61680794,-0.43652344,0,true,,,,,1464518540038,50
serverInfo,,,,,,,,,134,20.0,1464518540038,0
jump,,,,,,,,,,,1464518540038,0
animation,,,,,,,,,,,1464518540047,9
attack,,,,,,,,,,,1464518540047,0
attackInfo,,,,,,,0.9939041100638524,5.260548454542305,,,1464518540047,0
serverInfo,,,,,,,,,134,19.964064683569575,1464518540047,0
move,0.18472938636585923,0.019600001841780568,-0.40278244,-0.2548523,0,false,,,,,1464518540088,41
serverInfo,,,,,,,,,134,20.0,1464518540088,0
move,0.1793534651596289,-0.059191999347092406,-0.92412186,-0.72891235,0,false,,,,,1464518540138,50
serverInfo,,,,,,,,,134,20.0,1464518540138,0
animation,,,,,,,,,,,1464518540177,39
attack,,,,,,,,,,,1464518540177,0
attackInfo,,,,,,,0.9923318479919885,4.994673814409436,,,1464518540177,0
serverInfo,,,,,,,,,135,19.845207382417147,1464518540177,0
move,0.1742618729899803,-0.06040800398480428,1.0647831,-0.26452637,0,false,,,,,1464518540188,11
serverInfo,,,,,,,,,135,20.0,1464518540188,0
move,0.16942833619462938,0.10000000149011612,2.4837255,-0.37142944,0,true,,,,,1464518540238,50
serverInfo,,,,,,,,,135,20.0,1464518540238,0
animation,,,,,,,,,,,1464518540277,39
attack,,,,,,,,,,,1464518540277,0
attackInfo,,,,,,,0.9989353385324032,5.132374694387886,,,1464518540277,0
serverInfo,,,,,,,,,135,19.845207382417147,1464518540277,0
move,0.16482895924444385,0.019600001841780568,1.4721823,-0.322937,0,false,,,,,1464518540288,11
serverInfo,,,,,,,,,135,20.0,1464518540288,0
move,0.1605108927259895,-0.059191999347092406,0.43592072,-0.2770691,0,false,,,,,1464518540338,50
serverInfo,,,,,,,,,135,20.0,1464518540338,0
animation,,,,,,,,,,,1464518540368,30
attack,,,,,,,,,,,1464518540368,0
attackInfo,,,,,,,0.9946706506626821,5.073404580455742,,,1464518540368,0
serverInfo,,,,,,,,,135,19.880715705765407,1464518540368,0
move,0.15644607223758555,-0.06040800398480428,-0.7979412,-0.61520386,0,false,,,,,1464518540388,20
serverInfo,,,,,,,,,135,20.0,1464518540388,0
move,0.15261141879570772,0.10000000149011612,0.27186584,-0.33370972,0,true,,,,,1464518540438,50
serverInfo,,,,,,,,,135,20.0,1464518540438,0
jump,,,,,,,,,,,1464518540438,0
animation,,,,,,,,,,,1464518540455,17
attack,,,,,,,,,,,1464518540455,0
attackInfo,,,,,,,0.9984232252062257,4.919332575868352,,,1464518540455,0
serverInfo,,,,,,,,,135,19.932230416583614,1464518540455,0
move,0.12768528078887265,0.019600001841780568,-0.88800716,-0.0836792,0,false,,,,,1464518540488,33
serverInfo,,,,,,,,,135,20.0,1464518540488,0
move,0.10500249454891986,-0.059191999347092406,-2.393649,-0.084106445,0,false,,,,,1464518540538,50
serverInfo,,,,,,,,,135,20.0,1464518540538,0
animation,,,,,,,,,,,1464518540575,37
attack,,,,,,,,,,,1464518540575,0
attackInfo,,,,,,,0.9990937915945234,4.638733571117333,,,1464518540575,0
serverInfo,,,,,,,,,135,19.85308715505261,1464518540575,0
move,0.08436115847569248,-0.06040800398480428,-2.5037231,0.13626099,0,false,,,,,1464518540588,13
serverInfo,,,,,,,,,135,20.0,1464518540588,0
move,0.06557754210771627,0.10000000149011612,0.29132843,0.30419922,0,true,,,,,1464518540638,50
serverInfo,,,,,,,,,135,20.0,1464518540638,0
animation,,,,,,,,,,,1464518540676,38
attack,,,,,,,,,,,1464518540676,0
attackInfo,,,,,,,0.9969620120622644,4.77320650303139,,,1464518540676,0
serverInfo,,,,,,,,,135,19.84914648670107,1464518540676,0
move,0.04848445072022933,0.019600001841780568,0.473526,0.4064331,0,false,,,,,1464518540688,12
serverInfo,,,,,,,,,135,20.0,1464518540688,0
move,0.03292973710934888,-0.059191999347092406,0.12416649,0.6324463,0,false,,,,,1464518540738,50
serverInfo,,,,,,,,,135,20.0,1464518540738,0
animation,,,,,,,,,,,1464518540762,24
attack,,,,,,,,,,,1464518540762,0
attackInfo,,,,,,,0.9999554583323731,4.763667454748851,,,1464518540762,0
serverInfo,,,,,,,,,135,19.90049751243781,1464518540763,1
move,0.018844718743176614,-0.06040800398480428,0.11040211,0.8022156,0,false,,,,,1464518540788,25
serverInfo,,,,,,,,,135,20.0,1464518540788,0
move,0.02746328484811489,0.10000000149011612,2.6405573,0.7319031,0,true,,,,,1464518540838,50
serverInfo,,,,,,,,,135,20.0,1464518540838,0
jump,,,,,,,,,,,1464518540838,0
animation,,,,,,,,,,,1464518540852,14
attack,,,,,,,,,,,1464518540852,0
attackInfo,,,,,,,0.9990490344263605,4.667660869331017,,,1464518540852,0
serverInfo,,,,,,,,,135,19.94415636218588,1464518540852,0
move,0.03530618022970433,0.019600001841780568,0.15511703,0.59432983,0,false,,,,,1464518540888,36
serverInfo,,,,,,,,,135,20.0,1464518540888,0
move,0.04244321523260508,-0.059191999347092406,-1.1823502,0.6140442,0,false,,,,,1464518540938,50
serverInfo,,,,,,,,,135,20.0,1464518540938,0
animation,,,,,,,,,,,1464518540976,38
attack,,,,,,,,,,,1464518540976,0
attackInfo,,,,,,,0.9993160007048174,4.499604395960002,,,1464518540976,0
serverInfo,,,,,,,,,135,19.84914648670107,1464518540976,0
move,0.04893791727242336,-0.06040800398480428,-1.2145748,0.5533447,0,false,,,,,1464518540988,12
serverInfo,,,,,,,,,135,20.0,1464518540988,0
move,0.054848096298975246,0.10000000149011612,-0.15362549,0.283844,0,true,,,,,1464518541038,50
serverInfo,,,,,,,,,135,20.0,1464518541038,0
animation,,,,,,,,,,,1464518541064,26
attack,,,,,,,,,,,1464518541064,0
attackInfo,,,,,,,0.992688855851676,4.30034691268567,,,1464518541064,0
serverInfo,,,,,,,,,135,19.89258006763477,1464518541065,1
move,0.03879042618057493,0.019600001841780568,-0.6811142,0.42263794,0,false,,,,,1464518541088,23
serverInfo,,,,,,,,,135,20.0,1464518541088,0
move,0.02424530292557403,-0.059191999347092406,-1.975563,0.58776855,0,false,,,,,1464518541138,50
serverInfo,,,,,,,,,135,20.0,1464518541138,0
animation,,,,,,,,,,,1464518541154,16
attack,,,,,,,,,,,1464518541154,0
attackInfo,,,,,,,0.9874155881346108,3.9692867863930617,,,1464518541154,0
serverInfo,,,,,,,,,135,19.93620414673046,1464518541154,0
move,0.01121425614567606,-0.06040800398480428,-1.9507618,0.7323303,0,false,,,,,1464518541188,34
serverInfo,,,,,,,,,135,20.0,1464518541188,0
move,-3.7043845459994174E-4,0.10000000149011612,3.1457024,1.273407,0,true,,,,,1464518541189,1
serverInfo,,,,,,,,,135,19.99600079984003,1464518541189,0
jump,,,,,,,,,,,1464518541189,0
animation,,,,,,,,,,,1464518541249,60
attack,,,,,,,,,,,1464518541249,0
attackInfo,,,,,,,0.9992955483481876,4.138918890583166,,,1464518541249,0
serverInfo,,,,,,,,,135,19.95609658750748,1464518541249,0
move,-0.010567047911493876,0.019600001841780568,2.6999235,1.5379333,0,false,,,,,1464518541288,39
serverInfo,,,,,,,,,135,20.0,1464518541288,0
move,-0.01963834211180915,-0.059191999347092406,1.4114962,1.7034607,0,false,,,,,1464518541338,50
serverInfo,,,,,,,,,135,20.0,1464518541338,0
animation,,,,,,,,,,,1464518541352,14
attack,,,,,,,,,,,1464518541352,0
attackInfo,,,,,,,0.9958718993976067,4.107300763871333,,,1464518541352,0
serverInfo,,,,,,,,,135,19.94415636218588,1464518541352,0
move,-0.02768752351153081,-0.06040800398480428,1.4437504,1.8594055,0,false,,,,,1464518541388,36
serverInfo,,,,,,,,,135,20.0,1464518541388,0
move,-0.03473198981698822,0.10000000149011612,0.2900324,1.6491394,0,true,,,,,1464518541438,50
serverInfo,,,,,,,,,135,20.0,1464518541438,0
animation,,,,,,,,,,,1464518541441,3
attack,,,,,,,,,,,1464518541441,0
attackInfo,,,,,,,0.9966715648460301,3.993744555390665,,,1464518541441,0
serverInfo,,,,,,,,,135,19.98800719568259,1464518541441,0
move,-0.04072517712279122,0.019600001841780568,-2.0161257,1.6326599,0,false,,,,,1464518541488,47
serverInfo,,,,,,,,,135,20.0,1464518541488,0
move,-0.045826534532377394,-0.059191999347092406,-3.4688969,1.7129517,0,false,,,,,1464518541538,50
serverInfo,,,,,,,,,135,20.0,1464518541538,0
animation,,,,,,,,,,,1464518541578,40
attack,,,,,,,,,,,1464518541579,1
attackInfo,,,,,,,0.9897759664040774,3.8613467742279264,,,1464518541579,0
serverInfo,,,,,,,,,135,19.8373338623289,1464518541579,0
move,-0.04990485315861726,-0.06040800398480428,-2.6410084,1.9313354,0,false,,,,,1464518541588,9
serverInfo,,,,,,,,,135,20.0,1464518541588,0
move,-0.05311648541797753,0.10000000149011612,0.2891922,1.9751587,0,true,,,,,1464518541638,50
serverInfo,,,,,,,,,135,20.0,1464518541638,0
jump,,,,,,,,,,,1464518541638,0
animation,,,,,,,,,,,1464518541670,32
attack,,,,,,,,,,,1464518541670,0
attackInfo,,,,,,,0.991686144299288,3.965596341823277,,,1464518541670,0
serverInfo,,,,,,,,,135,19.87281399046105,1464518541670,0
move,-0.05568357292430948,0.019600001841780568,0.9471111,2.2088928,0,false,,,,,1464518541688,18
serverInfo,,,,,,,,,135,20.0,1464518541688,0
move,-0.057660247592578484,-0.059191999347092406,-0.47369576,2.254486,0,false,,,,,1464518541738,50
serverInfo,,,,,,,,,135,20.0,1464518541738,0
animation,,,,,,,,,,,1464518541757,19
attack,,,,,,,,,,,1464518541757,0
attackInfo,,,,,,,0.9970331578455773,4.038935317797848,,,1464518541757,0
serverInfo,,,,,,,,,135,19.924287706714484,1464518541757,0
move,-0.058667945021836254,-0.06040800398480428,1.5173912,2.3560486,0,false,,,,,1464518541788,31
serverInfo,,,,,,,,,135,20.0,1464518541788,0
move,-0.05827679073745884,0.10000000149011612,4.600524,2.4100037,0,true,,,,,1464518541838,50
serverInfo,,,,,,,,,135,20.0,1464518541838,0
animation,,,,,,,,,,,1464518541847,9
attack,,,,,,,,,,,1464518541847,0
attackInfo,,,,,,,0.9934284293871066,4.035345622478274,,,1464518541847,0
serverInfo,,,,,,,,,135,19.964064683569575,1464518541847,0
move,-0.07481652660472626,0.019600001841780568,3.1655407,2.4983826,0,false,,,,,1464518541888,41
serverInfo,,,,,,,,,135,20.0,1464518541888,0
move,-0.08903530443736579,-0.059191999347092406,-2.6815577,2.3938904,0,false,,,,,1464518541888,0
serverInfo,,,,,,,,,135,20.0,1464518541888,0
animation,,,,,,,,,,,1464518541936,48
attack,,,,,,,,,,,1464518541936,0
attackInfo,,,,,,,0.9919149918675667,3.836439129477659,,,1464518541936,0
serverInfo,,,,,,,,,135,19.80982567353407,1464518541936,0
move,-0.10144384703819886,-0.06040800398480428,-2.5829992,2.3385925,0,false,,,,,1464518541938,2
serverInfo,,,,,,,,,135,20.0,1464518541938,0
move,-0.11248951384315123,0.10000000149011612,-0.41498566,2.23526,0,true,,,,,1464518542038,100
serverInfo,,,,,,,,,135,20.0,1464518542038,0
jump,,,,,,,,,,,1464518542038,0
animation,,,,,,,,,,,1464518542064,26
attack,,,,,,,,,,,1464518542064,0
attackInfo,,,,,,,0.9895461771644348,3.9763439837521424,,,1464518542064,0
serverInfo,,,,,,,,,135,19.896538002387587,1464518542064,0
move,-0.12233950221938483,0.019600001841780568,-1.7282658,2.1051636,0,false,,,,,1464518542088,24
serverInfo,,,,,,,,,135,20.0,1464518542088,0
move,-0.1300575332315003,-0.059191999347092406,-1.3327341,2.1369324,0,false,,,,,1464518542138,50
serverInfo,,,,,,,,,135,20.0,1464518542138,0
animation,,,,,,,,,,,1464518542156,18
attack,,,,,,,,,,,1464518542156,0
attackInfo,,,,,,,0.9848429427922106,4.025250349729317,,,1464518542156,0
serverInfo,,,,,,,,,135,19.928258270227182,1464518542156,0
move,-0.13559154183906363,-0.06040800398480428,0.65509987,1.91922,0,false,,,,,1464518542189,33
serverInfo,,,,,,,,,125,19.99600079984003,1464518542189,0
move,-0.1391112019035048,0.10000000149011612,3.0473194,1.782135,0,true,,,,,1464518542238,49
serverInfo,,,,,,,,,125,20.0,1464518542238,0
animation,,,,,,,,,,,1464518542247,9
attack,,,,,,,,,,,1464518542247,0
attackInfo,,,,,,,0.9976848000922389,4.357618507926813,,,1464518542247,0
serverInfo,,,,,,,,,125,19.964064683569575,1464518542247,0
move,-0.14078665587838524,0.019600001841780568,1.8816528,2.325531,0,false,,,,,1464518542288,41
serverInfo,,,,,,,,,125,20.0,1464518542288,0
move,-0.11863059250755237,-0.059191999347092406,0.6474724,2.1684265,0,false,,,,,1464518542338,50
serverInfo,,,,,,,,,125,20.0,1464518542338,0
animation,,,,,,,,,,,1464518542342,4
attack,,,,,,,,,,,1464518542342,0
attackInfo,,,,,,,0.9950533174541727,4.7073609431922625,,,1464518542342,0
serverInfo,,,,,,,,,125,19.984012789768187,1464518542342,0
move,-0.0975673287469816,-0.06040800398480428,-0.36492538,2.215393,0,false,,,,,1464518542388,46
serverInfo,,,,,,,,,125,20.0,1464518542388,0
animation,,,,,,,,,,,1464518542512,124
attack,,,,,,,,,,,1464518542512,0
attackInfo,,,,,,,0.994683664113434,4.966108979235714,,,1464518542512,0
serverInfo,,,,,,,,,125,19.904458598726116,1464518542512,0
move,-0.07839975817246403,0.10000000149011612,1.9281101,2.1184387,0,true,,,,,1464518542538,26
serverInfo,,,,,,,,,125,20.0,1464518542538,0
jump,,,,,,,,,,,1464518542538,0
move,-0.045915655892593055,0.019600001841780568,-0.7247534,1.5961914,0,false,,,,,1464518542538,0
serverInfo,,,,,,,,,125,20.0,1464518542538,0
move,-0.01635512196598987,-0.059191999347092406,-1.7583113,1.3317871,0,false,,,,,1464518542538,0
serverInfo,,,,,,,,,125,20.0,1464518542538,0
animation,,,,,,,,,,,1464518542546,8
attack,,,,,,,,,,,1464518542546,0
attackInfo,,,,,,,0.9978960703633881,5.060222558989921,,,1464518542546,0
serverInfo,,,,,,,,,125,19.968051118210862,1464518542546,0
move,0.010544964682468683,-0.06040800398480428,-1.7048645,1.1159973,0,false,,,,,1464518542588,42
serverInfo,,,,,,,,,125,20.0,1464518542588,0
move,0.03502404423804495,0.10000000149011612,-0.013305664,1.4381714,0,true,,,,,1464518542638,50
serverInfo,,,,,,,,,125,20.0,1464518542638,0
animation,,,,,,,,,,,1464518542671,33
attack,,,,,,,,,,,1464518542671,0
attackInfo,,,,,,,0.9937670000770611,5.029769684733428,,,1464518542671,0
serverInfo,,,,,,,,,125,19.868865487780646,1464518542671,0
move,0.05730000727563023,0.019600001841780568,-0.4431877,0.86105347,0,false,,,,,1464518542688,17
serverInfo,,,,,,,,,125,20.0,1464518542688,0
move,0.07845118888787361,-0.059191999347092406,-1.440711,0.5392761,0,false,,,,,1464518542738,50
serverInfo,,,,,,,,,125,20.0,1464518542738,0
animation,,,,,,,,,,,1464518542757,19
attack,,,,,,,,,,,1464518542757,0
attackInfo,,,,,,,0.9917232807961267,4.997136391076161,,,1464518542757,0
serverInfo,,,,,,,,,125,19.924287706714484,1464518542757,0
move,0.09769876470975536,-0.06040800398480428,0.3574915,0.3305664,0,false,,,,,1464518542788,31
serverInfo,,,,,,,,,125,20.0,1464518542788,0
move,0.11521405921242467,0.10000000149011612,2.9022837,0.15542603,0,true,,,,,1464518542838,50
serverInfo,,,,,,,,,125,20.0,1464518542838,0
jump,,,,,,,,,,,1464518542838,0
animation,,,,,,,,,,,1464518542847,9
attack,,,,,,,,,,,1464518542847,0
attackInfo,,,,,,,0.999663980296834,5.307751196588971,,,1464518542847,0
serverInfo,,,,,,,,,125,19.964064683569575,1464518542847,0
move,0.13115297766925638,0.019600001841780568,1.8831367,-0.06524658,0,false,,,,,1464518542888,41
serverInfo,,,,,,,,,125,20.0,1464518542888,0
move,0.14565739388297771,-0.059191999347092406,0.8855057,-0.26559448,0,false,,,,,1464518542888,0
serverInfo,,,,,,,,,125,20.0,1464518542888,0
animation,,,,,,,,,,,1464518542939,51
attack,,,,,,,,,,,1464518542939,0
attackInfo,,,,,,,0.9987574031965256,5.522149925374021,,,1464518542939,0
serverInfo,,,,,,,,,125,19.99600079984003,1464518542939,0
move,0.15885641301782227,-0.06040800398480428,-0.79141045,0.3795166,0,false,,,,,1464518542988,49
serverInfo,,,,,,,,,125,20.0,1464518542988,0
move,0.17086752077670742,0.10000000149011612,-0.3016243,-0.29449463,0,true,,,,,1464518543038,50
serverInfo,,,,,,,,,125,20.0,1464518543038,0
animation,,,,,,,,,,,1464518543045,7
attack,,,,,,,,,,,1464518543045,0
attackInfo,,,,,,,0.9991076394181663,5.497368708555053,,,1464518543045,0
serverInfo,,,,,,,,,125,19.972039145196725,1464518543045,0
move,0.1817976291523098,0.019600001841780568,-1.303153,-0.43545532,0,false,,,,,1464518543088,43
serverInfo,,,,,,,,,125,20.0,1464518543088,0
move,0.19174402806074364,-0.059191999347092406,-2.2360592,-0.5580139,0,false,,,,,1464518543138,50
serverInfo,,,,,,,,,125,20.0,1464518543138,0
animation,,,,,,,,,,,1464518543169,31
attack,,,,,,,,,,,1464518543169,0
attackInfo,,,,,,,0.9953385677758848,5.381441619793015,,,1464518543169,0
serverInfo,,,,,,,,,125,19.876764062810576,1464518543169,0
move,0.200795251328292,-0.06040800398480428,-0.6105223,-0.3486023,0,false,,,,,1464518543188,19
serverInfo,,,,,,,,,125,20.0,1464518543188,0
move,0.20903186473914204,0.10000000149011612,1.3578501,-0.46118164,0,true,,,,,1464518543238,50
serverInfo,,,,,,,,,125,20.0,1464518543238,0
jump,,,,,,,,,,,1464518543238,0
animation,,,,,,,,,,,1464518543257,19
attack,,,,,,,,,,,1464518543257,0
attackInfo,,,,,,,0.9991425392311448,5.4471040371256985,,,1464518543257,0
serverInfo,,,,,,,,,125,19.924287706714484,1464518543257,0
move,0.216527183158979,0.019600001841780568,1.6865101,-0.4981079,0,false,,,,,1464518543288,31
serverInfo,,,,,,,,,125,20.0,1464518543288,0
move,0.2233479231176545,-0.059191999347092406,0.72182465,-0.5990906,0,false,,,,,1464518543338,50
serverInfo,,,,,,,,,125,20.0,1464518543338,0
animation,,,,,,,,,,,1464518543346,8
attack,,,,,,,,,,,1464518543346,0
attackInfo,,,,,,,0.9977919592273042,5.5018265709500085,,,1464518543346,0
serverInfo,,,,,,,,,125,19.968051118210862,1464518543346,0
move,0.22955479665891998,-0.06040800398480428,-0.29019165,-0.64920044,0,false,,,,,1464518543388,42
serverInfo,,,,,,,,,125,20.0,1464518543388,0
move,0.23520305174424183,0.10000000149011612,1.7654133,-0.74887085,0,true,,,,,1464518543438,50
serverInfo,,,,,,,,,125,20.0,1464518543438,0
animation,,,,,,,,,,,1464518543442,4
attack,,,,,,,,,,,1464518543442,0
attackInfo,,,,,,,0.9965762729546926,5.461871867297966,,,1464518543442,0
serverInfo,,,,,,,,,125,19.984012789768187,1464518543442,0
move,0.2403429640200383,0.019600001841780568,-0.65255165,-0.88464355,0,false,,,,,1464518543488,46
serverInfo,,,,,,,,,125,20.0,1464518543488,0
move,0.24502028432579115,-0.059191999347092406,-1.6691465,-0.9550171,0,false,,,,,1464518543538,50
serverInfo,,,,,,,,,125,20.0,1464518543538,0
animation,,,,,,,,,,,1464518543546,8
attack,,,,,,,,,,,1464518543546,0
attackInfo,,,,,,,0.9994772448009077,5.356030677452577,,,1464518543546,0
serverInfo,,,,,,,,,125,19.968051118210862,1464518543546,0
move,0.24927664592668974,-0.06040800398480428,-2.4141016,-1.0803223,0,false,,,,,1464518543588,42
serverInfo,,,,,,,,,125,20.0,1464518543588,0
move,0.25317673110827654,0.10000000149011612,-0.35204792,-1.1369934,0,true,,,,,1464518543589,1
serverInfo,,,,,,,,,125,19.99600079984003,1464518543589,0
jump,,,,,,,,,,,1464518543589,0
animation,,,,,,,,,,,1464518543652,63
attack,,,,,,,,,,,1464518543652,0
attackInfo,,,,,,,0.9929937515869707,5.132577150042015,,,1464518543652,0
serverInfo,,,,,,,,,125,19.94415636218588,1464518543652,0
move,0.2568061138774298,0.019600001841780568,-1.3757582,-1.1871948,0,false,,,,,1464518543688,36
serverInfo,,,,,,,,,125,20.0,1464518543688,0
move,0.26016180077489437,-0.059191999347092406,-0.7315998,-1.2087097,0,false,,,,,1464518543739,51
serverInfo,,,,,,,,,125,19.99600079984003,1464518543739,0
animation,,,,,,,,,,,1464518543746,7
attack,,,,,,,,,,,1464518543746,0
attackInfo,,,,,,,0.994276906944233,5.272170764080658,,,1464518543746,0
serverInfo,,,,,,,,,125,19.968051118210862,1464518543746,0
move,0.2632667461786068,-0.06040800398480428,-0.76609993,-1.288208,0,false,,,,,1464518543788,42
serverInfo,,,,,,,,,125,20.0,1464518543788,0
move,0.26609224657745345,0.10000000149011612,3.6638098,-1.0625,0,true,,,,,1464518543839,51
serverInfo,,,,,,,,,125,19.99600079984003,1464518543839,0
animation,,,,,,,,,,,1464518543851,12
attack,,,,,,,,,,,1464518543851,0
attackInfo,,,,,,,0.9987600109312909,5.295818985987658,,,1464518543851,0
