# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.05548830953613759,0.1647732818260721,0.0,0.0,0,false,,,,,1464532600022,50
serverInfo,,,,,,,,,129,20.0,1464532600022,0
animation,,,,,,,,,,,1464532600035,13
attack,,,,,,,,,,,1464532600035,0
attackInfo,,,,,,,0.9999979346255657,4.325161598773195,,,1464532600035,0
serverInfo,,,,,,,,,129,19.948134849391582,1464532600035,0
move,-0.040319567307243176,0.08307781780646906,9.158655,-0.19610596,0,false,,,,,1464532600072,37
serverInfo,,,,,,,,,129,20.0,1464532600072,0
move,-0.018948776053136385,0.0,0.0,0.0,0,false,,,,,1464532600122,50
serverInfo,,,,,,,,,129,20.0,1464532600122,0
animation,,,,,,,,,,,1464532600142,20
attack,,,,,,,,,,,1464532600142,0
attackInfo,,,,,,,0.9848668024287293,4.402593372095544,,,1464532600142,0
serverInfo,,,,,,,,,129,19.9203187250996,1464532600142,0
move,0.007176363565271515,-0.07840000152587834,4.05249,-0.39056396,0,false,,,,,1464532600172,30
serverInfo,,,,,,,,,129,20.0,1464532600172,0
move,0.024052886621070968,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532600222,50
serverInfo,,,,,,,,,129,20.0,1464532600222,0
animation,,,,,,,,,,,1464532600233,11
attack,,,,,,,,,,,1464532600233,0
attackInfo,,,,,,,0.9662695147185619,4.474612586991277,,,1464532600233,0
serverInfo,,,,,,,,,129,19.95609658750748,1464532600233,0
move,0.030085449795350883,-0.23052736891296632,-7.252595,-1.0029297,0,false,,,,,1464532600273,40
serverInfo,,,,,,,,,129,19.99600079984003,1464532600273,0
move,0.044330333424547064,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532600273,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532600273,0
animation,,,,,,,,,,,1464532600325,52
attack,,,,,,,,,,,1464532600325,0
attackInfo,,,,,,,0.9874498411744121,4.523013463239994,,,1464532600325,0
serverInfo,,,,,,,,,129,19.98800719568259,1464532600325,0
move,0.04027503505825791,-0.37663049823865435,-12.490408,-1.5396729,0,false,,,,,1464532600372,47
serverInfo,,,,,,,,,129,20.0,1464532600372,0
move,0.052720955270167735,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532600422,50
serverInfo,,,,,,,,,129,20.0,1464532600422,0
animation,,,,,,,,,,,1464532600458,36
attack,,,,,,,,,,,1464532600458,0
attackInfo,,,,,,,0.9988435871407605,4.501593600664795,,,1464532600458,0
serverInfo,,,,,,,,,129,19.857029388403497,1464532600458,0
move,0.04963700862900566,0.41999998688697815,-7.297487,-1.3851929,0,true,,,,,1464532600472,14
serverInfo,,,,,,,,,129,20.0,1464532600472,0
jump,,,,,,,,,,,1464532600472,0
animation,,,,,,,,,,,1464532600522,50
attack,,,,,,,,,,,1464532600522,0
attackInfo,,,,,,,0.9935938228217092,4.571885712184974,,,1464532600522,0
serverInfo,,,,,,,,,129,20.0,1464532600522,0
move,0.04236885416517566,0.33319999363422426,0.0,0.0,0,false,,,,,1464532600523,1
serverInfo,,,,,,,,,129,19.99600079984003,1464532600523,0
move,0.03666536676374221,0.24813599859093927,14.670303,-2.9361572,0,false,,,,,1464532600523,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532600523,0
move,0.046179987879675366,0.1647732818260721,0.0,-1.199997,0,false,,,,,1464532600622,99
serverInfo,,,,,,,,,129,20.0,1464532600622,0
animation,,,,,,,,,,,1464532600647,25
attack,,,,,,,,,,,1464532600647,0
attackInfo,,,,,,,0.9983004593386537,4.7128968875383235,,,1464532600647,0
serverInfo,,,,,,,,,129,19.90049751243781,1464532600647,0
move,0.03754512190130299,0.08307781780646906,8.529974,-0.8017273,0,false,,,,,1464532600672,25
serverInfo,,,,,,,,,129,20.0,1464532600672,0
move,0.04318238109289041,0.0,-1.3500004,-5.400009,0,false,,,,,1464532600722,50
serverInfo,,,,,,,,,129,20.0,1464532600722,0
animation,,,,,,,,,,,1464532600733,11
attack,,,,,,,,,,,1464532600733,0
attackInfo,,,,,,,0.9867984663144647,4.829098616730463,,,1464532600733,0
serverInfo,,,,,,,,,129,19.95609658750748,1464532600733,0
move,0.034970837241687036,-0.07840000152587834,-0.45468712,3.8587952,0,false,,,,,1464532600773,40
serverInfo,,,,,,,,,129,19.99600079984003,1464532600773,0
move,0.04321671929254478,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532600822,49
serverInfo,,,,,,,,,129,20.0,1464532600822,0
animation,,,,,,,,,,,1464532600827,5
attack,,,,,,,,,,,1464532600827,0
attackInfo,,,,,,,0.9963597147444657,4.922979289284293,,,1464532600827,0
serverInfo,,,,,,,,,129,19.980019980019982,1464532600827,0
move,0.03427671341638927,-0.23052736891296632,-6.391218,-1.1671143,0,false,,,,,1464532600873,46
serverInfo,,,,,,,,,129,19.99600079984003,1464532600873,0
animation,,,,,,,,,,,1464532600921,48
attack,,,,,,,,,,,1464532600922,1
attackInfo,,,,,,,0.9995425174685713,4.907112752825429,,,1464532600922,0
serverInfo,,,,,,,,,129,19.801980198019802,1464532600922,0
move,0.04187219411048204,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532600922,0
serverInfo,,,,,,,,,129,20.0,1464532600922,0
move,0.0329440304512687,-0.37663049823865435,-8.138731,-0.97058105,0,false,,,,,1464532600922,0
serverInfo,,,,,,,,,129,20.0,1464532600922,0
move,0.040060880382689845,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532601022,100
serverInfo,,,,,,,,,129,20.0,1464532601022,0
move,0.0868644509945824,0.0,0.0,0.0,0,true,,,,,1464532601072,50
serverInfo,,,,,,,,,129,20.0,1464532601072,0
move,0.09783704454763154,0.0,0.0,0.0,0,true,,,,,1464532601122,50
serverInfo,,,,,,,,,129,20.0,1464532601122,0
animation,,,,,,,,,,,1464532601151,29
attack,,,,,,,,,,,1464532601151,0
attackInfo,,,,,,,0.9863601682849122,5.192398596096565,,,1464532601151,0
serverInfo,,,,,,,,,129,19.884668920262477,1464532601151,0
move,-0.016916830042738695,0.41999998688697815,-1.3592916,-5.404663,0,true,,,,,1464532601172,21
serverInfo,,,,,,,,,129,20.0,1464532601172,0
jump,,,,,,,,,,,1464532601172,0
move,-0.02964219617723529,0.33319999363422426,0.0,0.0,0,false,,,,,1464532601222,50
serverInfo,,,,,,,,,129,20.0,1464532601222,0
animation,,,,,,,,,,,1464532601237,15
attack,,,,,,,,,,,1464532601237,0
attackInfo,,,,,,,0.9987781898174244,4.977377474091258,,,1464532601237,0
serverInfo,,,,,,,,,129,19.940179461615156,1464532601237,0
move,-0.03779418898983522,0.24813599859093927,8.243458,-2.3561707,0,false,,,,,1464532601273,36
serverInfo,,,,,,,,,129,19.99600079984003,1464532601273,0
move,-0.056002262382598644,0.1647732818260721,0.0,0.0,0,false,,,,,1464532601323,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532601323,0
move,-0.07257160964750398,0.08307781780646906,0.0,0.0,0,false,,,,,1464532601372,49
serverInfo,,,,,,,,,129,20.0,1464532601372,0
animation,,,,,,,,,,,1464532601377,5
attack,,,,,,,,,,,1464532601377,0
attackInfo,,,,,,,0.9954848269787608,5.02270475606165,,,1464532601377,0
serverInfo,,,,,,,,,129,19.980019980019982,1464532601377,0
move,-0.06145142895967126,0.0,3.146347,-0.43640137,0,false,,,,,1464532601422,45
serverInfo,,,,,,,,,129,20.0,1464532601422,0
move,-0.07774813091509714,-0.07840000152587834,0.0,0.0,0,false,,,,,1464532601423,1
serverInfo,,,,,,,,,129,19.99600079984003,1464532601423,0
animation,,,,,,,,,,,1464532601514,91
attack,,,,,,,,,,,1464532601514,0
attackInfo,,,,,,,0.9989979771649677,5.08655386601965,,,1464532601514,0
serverInfo,,,,,,,,,129,19.833399444664817,1464532601514,0
move,-0.06435743982883224,-0.15523200451660557,-0.88311386,-0.15960693,0,false,,,,,1464532601523,9
serverInfo,,,,,,,,,129,19.99600079984003,1464532601523,0
move,-0.08047223105784695,-0.23052736891296632,0.0,0.0,0,false,,,,,1464532601572,49
serverInfo,,,,,,,,,129,20.0,1464532601572,0
move,-0.0951366914988867,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532601622,50
serverInfo,,,,,,,,,129,20.0,1464532601622,0
animation,,,,,,,,,,,1464532601661,39
attack,,,,,,,,,,,1464532601661,0
attackInfo,,,,,,,0.9748602528022349,5.162494242724241,,,1464532601661,0
serverInfo,,,,,,,,,129,19.845207382417147,1464532601661,0
move,-0.0736177164981413,-0.37663049823865435,-4.139,0.46652222,0,false,,,,,1464532601672,11
serverInfo,,,,,,,,,129,20.0,1464532601672,0
move,-0.08866520538671807,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532601722,50
serverInfo,,,,,,,,,129,20.0,1464532601722,0
move,-0.1890507464408273,0.0,0.0,0.0,0,true,,,,,1464532601772,50
serverInfo,,,,,,,,,129,20.0,1464532601772,0
move,-0.21158712675973135,0.0,0.0,0.0,0,true,,,,,1464532601822,50
serverInfo,,,,,,,,,129,20.0,1464532601822,0
animation,,,,,,,,,,,1464532601837,15
attack,,,,,,,,,,,1464532601837,0
attackInfo,,,,,,,0.9918595770846682,4.9368517966916645,,,1464532601837,0
serverInfo,,,,,,,,,129,19.940179461615156,1464532601837,0
move,-0.2777688613350975,0.41999998688697815,-11.459896,0.7871704,0,true,,,,,1464532601873,36
serverInfo,,,,,,,,,129,19.99600079984003,1464532601873,0
jump,,,,,,,,,,,1464532601873,0
move,-0.1729381937448622,0.33319999363422426,0.0,0.0,0,false,,,,,1464532601922,49
serverInfo,,,,,,,,,129,20.0,1464532601922,0
animation,,,,,,,,,,,1464532601923,1
attack,,,,,,,,,,,1464532601923,0
attackInfo,,,,,,,0.9717435990572996,4.602972494042315,,,1464532601923,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532601923,0
move,-0.11560572209820918,0.24813599859093927,9.649113,0.1857605,0,false,,,,,1464532601972,49
serverInfo,,,,,,,,,129,20.0,1464532601972,0
move,-0.12638267573349538,0.1647732818260721,0.0,0.0,0,false,,,,,1464532602022,50
serverInfo,,,,,,,,,131,20.0,1464532602022,0
animation,,,,,,,,,,,1464532602050,28
attack,,,,,,,,,,,1464532602050,0
attackInfo,,,,,,,0.9953386465779,4.683729791533435,,,1464532602050,0
serverInfo,,,,,,,,,131,19.88862370723946,1464532602050,0
move,-0.09006324670887267,0.08307781780646906,9.131992,0.24414062,0,false,,,,,1464532602072,22
serverInfo,,,,,,,,,131,20.0,1464532602072,0
move,-0.10301586063676638,0.0,0.0,0.0,0,false,,,,,1464532602122,50
serverInfo,,,,,,,,,131,20.0,1464532602122,0
animation,,,,,,,,,,,1464532602158,36
attack,,,,,,,,,,,1464532602158,0
attackInfo,,,,,,,0.9936911574012266,4.748212094323399,,,1464532602158,0
serverInfo,,,,,,,,,131,19.857029388403497,1464532602158,0
move,-0.07721234899360496,-0.07840000152587834,4.222124,0.18145752,0,false,,,,,1464532602172,14
serverInfo,,,,,,,,,131,20.0,1464532602172,0
move,-0.09122892707409136,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532602222,50
serverInfo,,,,,,,,,131,20.0,1464532602222,0
animation,,,,,,,,,,,1464532602246,24
attack,,,,,,,,,,,1464532602246,0
attackInfo,,,,,,,0.97311393382316,4.795700196054649,,,1464532602246,0
serverInfo,,,,,,,,,131,19.904458598726116,1464532602246,0
move,-0.07071481904957011,-0.23052736891296632,-3.4877605,0.1184082,0,false,,,,,1464532602273,27
serverInfo,,,,,,,,,131,19.99600079984003,1464532602273,0
move,-0.08525431062126643,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532602322,49
serverInfo,,,,,,,,,131,20.0,1464532602322,0
animation,,,,,,,,,,,1464532602333,11
attack,,,,,,,,,,,1464532602333,0
attackInfo,,,,,,,0.9770209238763683,4.820341489614151,,,1464532602333,0
serverInfo,,,,,,,,,131,19.95609658750748,1464532602333,0
move,-0.06740763029938535,-0.37663049823865435,-9.646694,0.09072876,0,false,,,,,1464532602373,40
serverInfo,,,,,,,,,131,19.99600079984003,1464532602373,0
animation,,,,,,,,,,,1464532602419,46
attack,,,,,,,,,,,1464532602419,0
attackInfo,,,,,,,0.997019971293465,4.832211916804968,,,1464532602419,0
serverInfo,,,,,,,,,131,19.813750743015653,1464532602419,0
move,-0.08219972069893089,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532602422,3
serverInfo,,,,,,,,,131,20.0,1464532602422,0
move,-0.24805782362469841,0.41999998688697815,-9.173319,-0.2524109,0,true,,,,,1464532602423,1
serverInfo,,,,,,,,,131,19.99600079984003,1464532602423,0
jump,,,,,,,,,,,1464532602423,0
move,-0.15642774631241707,0.33319999363422426,0.0,0.0,0,false,,,,,1464532602523,100
serverInfo,,,,,,,,,131,19.99600079984003,1464532602523,0
animation,,,,,,,,,,,1464532602552,29
attack,,,,,,,,,,,1464532602552,0
attackInfo,,,,,,,0.9731995576076572,4.442563430459406,,,1464532602552,0
serverInfo,,,,,,,,,131,19.880715705765407,1464532602552,0
move,-0.10651828497252325,0.24813599859093927,11.284729,-0.23803711,0,false,,,,,1464532602572,20
serverInfo,,,,,,,,,131,20.0,1464532602572,0
move,-0.11804037514299637,0.1647732818260721,0.0,0.0,0,false,,,,,1464532602622,50
serverInfo,,,,,,,,,131,20.0,1464532602622,0
animation,,,,,,,,,,,1464532602640,18
attack,,,,,,,,,,,1464532602640,0
attackInfo,,,,,,,0.9994855012039482,4.691938297241933,,,1464532602640,0
serverInfo,,,,,,,,,131,19.928258270227182,1464532602640,0
move,-0.08570132235529826,0.08307781780646906,9.557077,-0.2784729,0,false,,,,,1464532602672,32
serverInfo,,,,,,,,,131,19.99600079984003,1464532602673,1
move,-0.09923948126070314,0.0,0.0,0.0,0,false,,,,,1464532602722,49
serverInfo,,,,,,,,,131,20.0,1464532602722,0
animation,,,,,,,,,,,1464532602727,5
attack,,,,,,,,,,,1464532602727,0
attackInfo,,,,,,,0.991224777927472,4.7749319645002215,,,1464532602727,0
serverInfo,,,,,,,,,131,19.980019980019982,1464532602727,0
move,-0.07547786179203086,-0.07840000152587834,3.1199074,-0.08465576,0,false,,,,,1464532602772,45
serverInfo,,,,,,,,,131,20.0,1464532602772,0
move,-0.0899779596723107,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532602773,1
serverInfo,,,,,,,,,131,19.99600079984003,1464532602773,0
animation,,,,,,,,,,,1464532602854,81
attack,,,,,,,,,,,1464532602854,0
attackInfo,,,,,,,0.982989500882805,4.829916686649579,,,1464532602854,0
serverInfo,,,,,,,,,131,19.87281399046105,1464532602854,0
move,-0.07037645328995978,-0.23052736891296632,-4.1116524,0.09005737,0,false,,,,,1464532602873,19
serverInfo,,,,,,,,,131,19.99600079984003,1464532602873,0
move,-0.08529106023256361,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532602923,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532602923,0
animation,,,,,,,,,,,1464532602960,37
attack,,,,,,,,,,,1464532602960,0
attackInfo,,,,,,,0.9830036002825647,4.8039866545180825,,,1464532602960,0
serverInfo,,,,,,,,,131,19.84914648670107,1464532602960,0
move,-0.06757673234537265,-0.37663049823865435,-10.870092,0.4680481,0,false,,,,,1464532602972,12
serverInfo,,,,,,,,,131,20.0,1464532602972,0
move,-0.08250264032287191,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532603022,50
serverInfo,,,,,,,,,131,20.0,1464532603022,0
animation,,,,,,,,,,,1464532603061,39
attack,,,,,,,,,,,1464532603061,0
attackInfo,,,,,,,0.9886777198566385,4.980682197186162,,,1464532603061,0
serverInfo,,,,,,,,,131,19.845207382417147,1464532603061,0
move,-0.24888298453738855,0.41999998688697815,-7.1497345,0.054504395,0,true,,,,,1464532603072,11
serverInfo,,,,,,,,,131,20.0,1464532603072,0
jump,,,,,,,,,,,1464532603072,0
move,-0.15686985761642092,0.33319999363422426,0.0,0.0,0,false,,,,,1464532603122,50
serverInfo,,,,,,,,,131,20.0,1464532603122,0
animation,,,,,,,,,,,1464532603151,29
attack,,,,,,,,,,,1464532603151,0
attackInfo,,,,,,,0.997822568923687,4.817817813463387,,,1464532603151,0
serverInfo,,,,,,,,,131,19.884668920262477,1464532603151,0
move,-0.10666717506806123,0.24813599859093927,13.716166,-0.0690918,0,false,,,,,1464532603172,21
serverInfo,,,,,,,,,131,20.0,1464532603172,0
move,-0.11808336245043449,0.1647732818260721,0.0,0.0,0,false,,,,,1464532603222,50
serverInfo,,,,,,,,,131,20.0,1464532603222,0
animation,,,,,,,,,,,1464532603238,16
attack,,,,,,,,,,,1464532603238,0
attackInfo,,,,,,,0.9964363689843739,4.856500093267421,,,1464532603238,0
serverInfo,,,,,,,,,131,19.93620414673046,1464532603238,0
move,-0.08545325003106541,0.08307781780646906,5.693367,0.07006836,0,false,,,,,1464532603272,34
serverInfo,,,,,,,,,131,20.0,1464532603272,0
move,-0.09874219204437651,0.0,0.0,0.0,0,false,,,,,1464532603322,50
serverInfo,,,,,,,,,131,20.0,1464532603322,0
animation,,,,,,,,,,,1464532603326,4
attack,,,,,,,,,,,1464532603326,0
attackInfo,,,,,,,0.9949167305385335,4.9303133326731,,,1464532603326,0
serverInfo,,,,,,,,,131,19.984012789768187,1464532603326,0
move,-0.07478891447941294,-0.07840000152587834,-1.416008,0.20513916,0,false,,,,,1464532603373,47
serverInfo,,,,,,,,,131,19.99600079984003,1464532603373,0
move,-0.08893359020708402,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532603422,49
serverInfo,,,,,,,,,131,20.0,1464532603422,0
animation,,,,,,,,,,,1464532603452,30
attack,,,,,,,,,,,1464532603452,0
attackInfo,,,,,,,0.9970477494805662,4.9200997695086075,,,1464532603452,0
serverInfo,,,,,,,,,131,19.880715705765407,1464532603452,0
move,-0.042511345903633924,-0.23052736891296632,-5.632354,-0.13098145,0,false,,,,,1464532603473,21
serverInfo,,,,,,,,,131,19.99600079984003,1464532603473,0
move,-0.032638930138368494,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532603523,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532603523,0
animation,,,,,,,,,,,1464532603541,18
attack,,,,,,,,,,,1464532603541,0
attackInfo,,,,,,,0.99050971181167,5.02372315940874,,,1464532603541,0
serverInfo,,,,,,,,,131,19.924287706714484,1464532603541,0
move,-0.012348938568528922,-0.37663049823865435,-7.1824894,-0.9046631,0,false,,,,,1464532603572,31
serverInfo,,,,,,,,,131,20.0,1464532603572,0
move,-0.005765616620635683,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532603622,50
serverInfo,,,,,,,,,131,20.0,1464532603622,0
move,0.02211286375720789,0.0,0.0,0.0,0,true,,,,,1464532603672,50
serverInfo,,,,,,,,,131,20.0,1464532603672,0
animation,,,,,,,,,,,1464532603711,39
attack,,,,,,,,,,,1464532603711,0
attackInfo,,,,,,,0.9883851743965145,5.210597368679945,,,1464532603711,0
serverInfo,,,,,,,,,131,19.845207382417147,1464532603711,0
move,-0.07764749109113467,0.41999998688697815,-1.2924769,-3.5927734,0,true,,,,,1464532603722,11
serverInfo,,,,,,,,,131,20.0,1464532603722,0
jump,,,,,,,,,,,1464532603723,1
move,-0.03921271035903828,0.33319999363422426,0.0,0.0,0,false,,,,,1464532603772,49
serverInfo,,,,,,,,,131,20.0,1464532603772,0
animation,,,,,,,,,,,1464532603811,39
attack,,,,,,,,,,,1464532603811,0
attackInfo,,,,,,,0.9969065548693561,5.051105612011911,,,1464532603811,0
serverInfo,,,,,,,,,131,19.845207382417147,1464532603811,0
move,-0.045970438778077494,0.24813599859093927,8.380257,-2.9353638,0,false,,,,,1464532603822,11
serverInfo,,,,,,,,,131,20.0,1464532603822,0
move,-0.06639339879867379,0.1647732818260721,0.0,0.0,0,false,,,,,1464532603872,50
serverInfo,,,,,,,,,131,20.0,1464532603872,0
move,-0.08497829295304626,0.08307781780646906,0.0,0.0,0,false,,,,,1464532603922,50
serverInfo,,,,,,,,,131,20.0,1464532603922,0
move,-0.1018905471209095,0.0,0.0,0.0,0,false,,,,,1464532603972,50
serverInfo,,,,,,,,,131,20.0,1464532603972,0
move,-0.11728069885722192,-0.07840000152587834,0.0,0.0,0,false,,,,,1464532604022,50
serverInfo,,,,,,,,,131,20.0,1464532604022,0
move,-0.1312857373408889,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532604072,50
serverInfo,,,,,,,,,129,20.0,1464532604072,0
animation,,,,,,,,,,,1464532604082,10
attack,,,,,,,,,,,1464532604082,0
attackInfo,,,,,,,0.9987883517761625,4.568301766602671,,,1464532604082,0
serverInfo,,,,,,,,,129,19.960079840319363,1464532604082,0
move,-0.09734699299448835,-0.23052736891296632,3.8228617,-2.450531,0,false,,,,,1464532604123,41
serverInfo,,,,,,,,,129,19.99600079984003,1464532604123,0
move,-0.11425074451852169,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532604172,49
serverInfo,,,,,,,,,129,20.0,1464532604172,0
animation,,,,,,,,,,,1464532604211,39
attack,,,,,,,,,,,1464532604211,0
attackInfo,,,,,,,0.990613085335471,4.225578280609455,,,1464532604211,0
serverInfo,,,,,,,,,129,19.845207382417147,1464532604211,0
move,-0.08813786595462858,-0.37663049823865435,-5.4106035,-0.20657349,0,false,,,,,1464532604222,11
serverInfo,,,,,,,,,129,20.0,1464532604222,0
move,-0.10596241797993855,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532604272,50
serverInfo,,,,,,,,,129,20.0,1464532604272,0
animation,,,,,,,,,,,1464532604311,39
attack,,,,,,,,,,,1464532604311,0
attackInfo,,,,,,,0.9757470383738369,4.320558163168414,,,1464532604311,0
serverInfo,,,,,,,,,129,19.845207382417147,1464532604311,0
move,-0.3091957882982541,0.41999998688697815,-6.620162,-0.023986816,0,true,,,,,1464532604322,11
serverInfo,,,,,,,,,129,20.0,1464532604322,0
jump,,,,,,,,,,,1464532604323,1
move,-0.1947979624367875,0.33319999363422426,0.0,0.0,0,false,,,,,1464532604323,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532604323,0
animation,,,,,,,,,,,1464532604411,88
attack,,,,,,,,,,,1464532604411,0
attackInfo,,,,,,,0.9999969377805631,4.143225447450343,,,1464532604411,0
serverInfo,,,,,,,,,129,19.845207382417147,1464532604411,0
move,-0.13167753221569,0.24813599859093927,12.578405,-0.06628418,0,false,,,,,1464532604422,11
serverInfo,,,,,,,,,129,20.0,1464532604422,0
move,-0.14527599731517427,0.1647732818260721,0.0,0.0,0,false,,,,,1464532604423,1
serverInfo,,,,,,,,,129,19.99600079984003,1464532604423,0
animation,,,,,,,,,,,1464532604511,88
attack,,,,,,,,,,,1464532604511,0
attackInfo,,,,,,,0.993383633375501,4.182475218036176,,,1464532604511,0
serverInfo,,,,,,,,,129,19.845207382417147,1464532604511,0
move,-0.10464464756496028,0.08307781780646906,5.85528,-0.022003174,0,false,,,,,1464532604523,12
serverInfo,,,,,,,,,129,19.99600079984003,1464532604523,0
move,-0.1206750674185173,0.0,0.0,0.0,0,false,,,,,1464532604523,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532604523,0
animation,,,,,,,,,,,1464532604609,86
attack,,,,,,,,,,,1464532604609,0
attackInfo,,,,,,,0.9926239002612111,4.264626873542617,,,1464532604609,0
serverInfo,,,,,,,,,129,19.85308715505261,1464532604609,0
move,-0.06652558382533869,-0.07840000152587834,-2.9296818,0.0211792,0,false,,,,,1464532604623,14
serverInfo,,,,,,,,,129,19.99600079984003,1464532604623,0
move,-0.0609965533371124,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532604672,49
serverInfo,,,,,,,,,129,20.0,1464532604672,0
animation,,,,,,,,,,,1464532604708,36
attack,,,,,,,,,,,1464532604708,0
attackInfo,,,,,,,0.9973885335006344,4.273287369741335,,,1464532604708,0
serverInfo,,,,,,,,,129,19.857029388403497,1464532604708,0
move,-0.03430516418973184,-0.23052736891296632,-6.9393578,-0.8452759,0,false,,,,,1464532604723,15
serverInfo,,,,,,,,,129,19.99600079984003,1464532604723,0
move,-0.03221874542017389,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532604772,49
serverInfo,,,,,,,,,129,20.0,1464532604772,0
animation,,,,,,,,,,,1464532604775,3
attack,,,,,,,,,,,1464532604775,0
attackInfo,,,,,,,0.9972461034281977,4.07678760296401,,,1464532604775,0
serverInfo,,,,,,,,,129,19.98800719568259,1464532604775,0
move,-0.01947309081202775,-0.37663049823865435,-7.6755753,-1.3743896,0,false,,,,,1464532604822,47
serverInfo,,,,,,,,,129,20.0,1464532604822,0
move,-0.019602168455264746,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532604872,50
serverInfo,,,,,,,,,129,20.0,1464532604872,0
animation,,,,,,,,,,,1464532604911,39
attack,,,,,,,,,,,1464532604911,0
attackInfo,,,,,,,0.9896927358104913,4.448140250154977,,,1464532604911,0
serverInfo,,,,,,,,,129,19.845207382417147,1464532604911,0
move,-0.151177769452417,0.41999998688697815,-4.9592395,-1.5871582,0,true,,,,,1464532604923,12
serverInfo,,,,,,,,,129,19.99600079984003,1464532604923,0
jump,,,,,,,,,,,1464532604923,0
move,-0.0854413326596557,0.33319999363422426,0.0,0.0,0,false,,,,,1464532604923,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532604923,0
animation,,,,,,,,,,,1464532605011,88
attack,,,,,,,,,,,1464532605011,0
attackInfo,,,,,,,0.9944226841999618,4.3385662103656335,,,1464532605011,0
serverInfo,,,,,,,,,129,19.845207382417147,1464532605011,0
move,-0.05177753467145152,0.24813599859093927,16.771755,-3.4918213,0,false,,,,,1464532605022,11
serverInfo,,,,,,,,,129,20.0,1464532605022,0
move,-0.05224412360375652,0.1647732818260721,0.0,0.0,0,false,,,,,1464532605072,50
serverInfo,,,,,,,,,129,20.0,1464532605072,0
animation,,,,,,,,,,,1464532605111,39
attack,,,,,,,,,,,1464532605111,0
attackInfo,,,,,,,0.9990892886673821,4.4721443535873195,,,1464532605111,0
serverInfo,,,,,,,,,129,19.845207382417147,1464532605111,0
move,-0.03482537660262608,0.08307781780646906,3.5922394,-1.8522949,0,false,,,,,1464532605123,12
serverInfo,,,,,,,,,129,19.99600079984003,1464532605123,0
move,-0.03799117791461981,0.0,0.0,0.0,0,false,,,,,1464532605123,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532605123,0
animation,,,,,,,,,,,1464532605172,49
attack,,,,,,,,,,,1464532605172,0
attackInfo,,,,,,,0.9990551408572801,4.481401181681589,,,1464532605172,0
serverInfo,,,,,,,,,129,19.801980198019802,1464532605172,0
move,-0.027909651346213593,-0.07840000152587834,-2.371561,-1.3747559,0,false,,,,,1464532605172,0
serverInfo,,,,,,,,,129,20.0,1464532605172,0
move,-0.032564251064044925,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532605272,100
serverInfo,,,,,,,,,129,20.0,1464532605272,0
animation,,,,,,,,,,,1464532605296,24
attack,,,,,,,,,,,1464532605296,0
attackInfo,,,,,,,0.9986006970403306,4.426726344116,,,1464532605296,0
serverInfo,,,,,,,,,129,19.904458598726116,1464532605296,0
move,-0.025698692762247788,-0.23052736891296632,-3.941063,-1.1950073,0,false,,,,,1464532605323,27
serverInfo,,,,,,,,,129,19.99600079984003,1464532605323,0
move,-0.03130442225647556,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532605323,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532605323,0
animation,,,,,,,,,,,1464532605383,60
attack,,,,,,,,,,,1464532605383,0
attackInfo,,,,,,,0.9774266550106615,4.695842253920053,,,1464532605383,0
