# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,129,19.940179461615156,1464517891194,0
move,0.24238204819254605,0.0,-2.8137913,1.0441284,0,true,,,,,1464517891230,36
serverInfo,,,,,,,,,129,19.99600079984003,1464517891230,0
move,0.22542976581234342,0.0,-0.90470886,1.2440948,0,true,,,,,1464517891230,0
serverInfo,,,,,,,,,129,19.99600079984003,1464517891230,0
animation,,,,,,,,,,,1464517891319,89
attack,,,,,,,,,,,1464517891319,0
attackInfo,,,,,,,0.9651275617097104,3.1696671474886613,,,1464517891319,0
serverInfo,,,,,,,,,129,19.841269841269842,1464517891319,0
move,0.2609339191011486,0.0,-0.6751423,1.8780212,0,true,,,,,1464517891330,11
serverInfo,,,,,,,,,129,19.99600079984003,1464517891330,0
move,0.27975145480699837,0.0,2.0897274,2.3166351,0,true,,,,,1464517891330,0
serverInfo,,,,,,,,,129,19.99600079984003,1464517891330,0
move,0.2893621625785485,0.0,2.1172256,2.3909454,0,true,,,,,1464517891430,100
serverInfo,,,,,,,,,129,19.99600079984003,1464517891430,0
animation,,,,,,,,,,,1464517891475,45
attack,,,,,,,,,,,1464517891475,0
attackInfo,,,,,,,0.9899256009491992,3.2613431077308683,,,1464517891475,0
serverInfo,,,,,,,,,129,19.817677368212443,1464517891475,0
move,0.29460960963130844,0.0,2.2722511,2.94104,0,true,,,,,1464517891480,5
serverInfo,,,,,,,,,129,19.99600079984003,1464517891480,0
move,0.29747471605491427,0.0,2.2459087,2.887268,0,true,,,,,1464517891480,0
serverInfo,,,,,,,,,129,19.99600079984003,1464517891480,0
move,0.29903906434389427,0.0,2.1878262,2.7990112,0,true,,,,,1464517891530,50
serverInfo,,,,,,,,,129,19.99600079984003,1464517891530,0
move,0.29989319860889196,0.0,0.009417534,4.3651123,0,true,,,,,1464517891580,50
serverInfo,,,,,,,,,129,19.99600079984003,1464517891580,0
animation,,,,,,,,,,,1464517891644,64
attack,,,,,,,,,,,1464517891644,0
attackInfo,,,,,,,0.9796926440462254,3.744373253337376,,,1464517891644,0
serverInfo,,,,,,,,,129,19.940179461615156,1464517891644,0
move,0.30035955597175246,0.0,0.02596283,3.724121,0,true,,,,,1464517891680,36
serverInfo,,,,,,,,,129,19.99600079984003,1464517891680,0
move,0.3006141871214467,0.0,-2.8206587,1.7896118,0,true,,,,,1464517891730,50
serverInfo,,,,,,,,,129,19.99600079984003,1464517891730,0
move,0.24527845759713074,0.0,-2.6364117,1.4085693,0,true,,,,,1464517891780,50
serverInfo,,,,,,,,,129,19.99600079984003,1464517891780,0
animation,,,,,,,,,,,1464517891784,4
attack,,,,,,,,,,,1464517891784,0
attackInfo,,,,,,,0.9801972187291128,3.939210431411712,,,1464517891784,0
serverInfo,,,,,,,,,129,19.980019980019982,1464517891784,0
move,0.21138327745276797,0.0,-1.5222645,1.4068146,0,true,,,,,1464517891830,46
serverInfo,,,,,,,,,129,19.99600079984003,1464517891830,0
move,0.17682823024100713,0.0,-1.5660439,1.1945648,0,true,,,,,1464517891830,0
serverInfo,,,,,,,,,129,19.99600079984003,1464517891830,0
move,0.1466852232217022,0.0,-1.6176128,0.9869995,0,true,,,,,1464517891880,50
serverInfo,,,,,,,,,129,19.99600079984003,1464517891880,0
animation,,,,,,,,,,,1464517891959,79
attack,,,,,,,,,,,1464517891959,0
attackInfo,,,,,,,0.9735347672169964,3.703383633250125,,,1464517891959,0
serverInfo,,,,,,,,,129,19.880715705765407,1464517891959,0
move,0.2057098320470132,0.0,1.0696297,2.6137085,0,true,,,,,1464517891980,21
serverInfo,,,,,,,,,129,19.99600079984003,1464517891980,0
move,0.2353445163293557,0.0,1.1772842,2.7255096,0,true,,,,,1464517892030,50
serverInfo,,,,,,,,,129,19.99600079984003,1464517892030,0
move,0.24931456209404956,0.0,2.8288727,2.2393036,0,true,,,,,1464517892030,0
serverInfo,,,,,,,,,129,19.99600079984003,1464517892030,0
animation,,,,,,,,,,,1464517892093,63
attack,,,,,,,,,,,1464517892093,0
attackInfo,,,,,,,0.9941919481053622,4.112266542346291,,,1464517892093,0
serverInfo,,,,,,,,,129,19.94415636218588,1464517892093,0
move,0.1721692020498793,0.0,2.6620235,1.8492126,0,true,,,,,1464517892130,37
serverInfo,,,,,,,,,129,19.99600079984003,1464517892130,0
move,0.1296806063567857,0.0,0.8451834,2.0143433,0,true,,,,,1464517892180,50
serverInfo,,,,,,,,,129,19.99600079984003,1464517892180,0
animation,,,,,,,,,,,1464517892231,51
attack,,,,,,,,,,,1464517892231,0
attackInfo,,,,,,,0.9907068304309784,4.355037067231206,,,1464517892231,0
serverInfo,,,,,,,,,129,19.992003198720514,1464517892231,0
move,0.10504981392187318,0.0,0.85564137,1.9856415,0,true,,,,,1464517892280,49
serverInfo,,,,,,,,,129,19.99600079984003,1464517892280,0
move,0.09052163547320902,0.0,0.8843851,2.0126648,0,true,,,,,1464517892280,0
serverInfo,,,,,,,,,129,19.99600079984003,1464517892280,0
move,0.07862193043499843,0.0,-0.05194664,3.3983002,0,true,,,,,1464517892280,0
serverInfo,,,,,,,,,129,19.99600079984003,1464517892280,0
move,0.06190641688117182,0.0,-2.8412905,1.800705,0,true,,,,,1464517892330,50
serverInfo,,,,,,,,,129,19.99600079984003,1464517892330,0
animation,,,,,,,,,,,1464517892391,61
attack,,,,,,,,,,,1464517892391,0
attackInfo,,,,,,,0.9872169029780571,4.096757081356321,,,1464517892391,0
serverInfo,,,,,,,,,137,19.952114924181966,1464517892391,0
move,0.04689330618667498,0.0,-2.765442,1.6646423,0,true,,,,,1464517892430,39
serverInfo,,,,,,,,,137,19.99600079984003,1464517892430,0
move,-0.06729221135208263,0.0,-1.7835045,0.64479065,0,true,,,,,1464517892480,50
serverInfo,,,,,,,,,137,19.99600079984003,1464517892480,0
move,-0.13539702551420163,0.0,-1.8995247,-0.1706543,0,true,,,,,1464517892480,0
serverInfo,,,,,,,,,137,19.99600079984003,1464517892480,0
animation,,,,,,,,,,,1464517892561,81
attack,,,,,,,,,,,1464517892561,0
attackInfo,,,,,,,0.9756911342098306,3.7151429397360265,,,1464517892561,0
serverInfo,,,,,,,,,137,19.87281399046105,1464517892561,0
move,-0.0819085617087083,0.0,0.3972206,0.49020386,0,true,,,,,1464517892580,19
serverInfo,,,,,,,,,137,19.99600079984003,1464517892580,0
move,-0.054178923025283154,0.0,2.8325253,0.7808075,0,true,,,,,1464517892580,0
serverInfo,,,,,,,,,137,19.99600079984003,1464517892580,0
move,-0.050453215450218636,0.0,2.934658,0.91407776,0,true,,,,,1464517892680,100
serverInfo,,,,,,,,,137,19.99600079984003,1464517892680,0
animation,,,,,,,,,,,1464517892720,40
attack,,,,,,,,,,,1464517892720,0
attackInfo,,,,,,,0.9945575695198098,3.910365123363849,,,1464517892720,0
serverInfo,,,,,,,,,137,19.833399444664817,1464517892721,1
move,0.04157247515709628,0.0,0.9943924,2.5206757,0,true,,,,,1464517892730,9
serverInfo,,,,,,,,,137,19.99600079984003,1464517892730,0
move,0.07553931356087418,0.0,1.0306349,2.7930603,0,true,,,,,1464517892730,0
serverInfo,,,,,,,,,137,19.99600079984003,1464517892730,0
move,0.0824919011837153,0.0,1.0301867,2.8612213,0,true,,,,,1464517892780,50
serverInfo,,,,,,,,,137,19.99600079984003,1464517892780,0
animation,,,,,,,,,,,1464517892858,78
attack,,,,,,,,,,,1464517892858,0
attackInfo,,,,,,,0.9920571317706502,4.012187436131517,,,1464517892858,0
serverInfo,,,,,,,,,137,19.884668920262477,1464517892858,0
move,-0.022948464338831798,0.0,-1.6216412,2.4161224,0,true,,,,,1464517892880,22
serverInfo,,,,,,,,,137,19.99600079984003,1464517892880,0
move,-0.0808515641235914,0.0,-2.9924393,1.3449402,0,true,,,,,1464517892930,50
serverInfo,,,,,,,,,137,19.99600079984003,1464517892930,0
move,-0.11246666027824403,0.0,-2.922083,1.101593,0,true,,,,,1464517892930,0
serverInfo,,,,,,,,,137,19.99600079984003,1464517892930,0
animation,,,,,,,,,,,1464517892988,58
attack,,,,,,,,,,,1464517892988,0
attackInfo,,,,,,,0.9921634067278816,3.6552609465428896,,,1464517892988,0
serverInfo,,,,,,,,,137,19.964064683569575,1464517892988,0
move,-0.12972850478369935,0.0,-2.859007,0.9744568,0,true,,,,,1464517893030,42
serverInfo,,,,,,,,,137,19.99600079984003,1464517893030,0
move,-0.13915347297840697,0.0,-0.17182922,1.8908997,0,true,,,,,1464517893080,50
serverInfo,,,,,,,,,137,19.99600079984003,1464517893080,0
move,-0.1442995062104444,0.0,1.9451389,1.582428,0,true,,,,,1464517893130,50
serverInfo,,,,,,,,,137,19.99600079984003,1464517893130,0
animation,,,,,,,,,,,1464517893144,14
attack,,,,,,,,,,,1464517893144,0
attackInfo,,,,,,,0.9936351762562616,3.1367312470873236,,,1464517893144,0
serverInfo,,,,,,,,,137,19.940179461615156,1464517893144,0
move,-0.14710924068148756,0.0,2.0268364,1.6111145,0,true,,,,,1464517893180,36
serverInfo,,,,,,,,,137,19.99600079984003,1464517893180,0
move,-0.15121620154847903,0.0,2.1061764,1.6171722,0,true,,,,,1464517893230,50
serverInfo,,,,,,,,,137,19.99600079984003,1464517893230,0
animation,,,,,,,,,,,1464517893269,39
attack,,,,,,,,,,,1464517893269,0
attackInfo,,,,,,,0.9997195036253863,2.80654296360474,,,1464517893269,0
serverInfo,,,,,,,,,137,19.841269841269842,1464517893269,0
move,-0.16131381662087563,0.0,-0.3622055,3.1365662,0,true,,,,,1464517893280,11
serverInfo,,,,,,,,,137,19.99600079984003,1464517893280,0
move,-0.1743340481540585,0.0,-0.40532207,3.3529663,0,true,,,,,1464517893280,0
serverInfo,,,,,,,,,137,19.99600079984003,1464517893280,0
move,-0.18549921755090537,0.0,-0.4519081,3.6360474,0,true,,,,,1464517893330,50
serverInfo,,,,,,,,,137,19.99600079984003,1464517893330,0
animation,,,,,,,,,,,1464517893419,89
attack,,,,,,,,,,,1464517893419,0
attackInfo,,,,,,,0.9893797802622727,2.539316719142083,,,1464517893419,0
serverInfo,,,,,,,,,137,19.841269841269842,1464517893419,0
move,-0.19187680917882233,0.0,-0.49318123,4.048828,0,true,,,,,1464517893430,11
serverInfo,,,,,,,,,137,19.99600079984003,1464517893430,0
move,-0.1953589746121267,0.0,-0.52446175,4.5717773,0,true,,,,,1464517893430,0
serverInfo,,,,,,,,,137,19.99600079984003,1464517893430,0
move,-0.19726023715954,0.0,-0.5387039,5.181732,0,true,,,,,1464517893530,100
serverInfo,,,,,,,,,137,19.99600079984003,1464517893530,0
move,-0.19829832663101143,0.0,-0.5259628,5.8475037,0,true,,,,,1464517893580,50
serverInfo,,,,,,,,,137,19.99600079984003,1464517893580,0
animation,,,,,,,,,,,1464517893620,40
attack,,,,,,,,,,,1464517893620,0
attackInfo,,,,,,,0.9581874191948513,2.725567233085704,,,1464517893620,0
serverInfo,,,,,,,,,137,19.8373338623289,1464517893620,0
move,-0.19886512354826635,0.0,2.0504074,4.085022,0,true,,,,,1464517893630,10
serverInfo,,,,,,,,,137,19.99600079984003,1464517893630,0
move,-0.19917459470103438,0.0,-0.99980164,2.1715088,0,true,,,,,1464517893630,0
serverInfo,,,,,,,,,137,19.99600079984003,1464517893630,0
move,-0.03902084011679818,0.0,-1.2531261,-2.07164,0,true,,,,,1464517893730,100
serverInfo,,,,,,,,,137,19.99600079984003,1464517893730,0
animation,,,,,,,,,,,1464517893764,34
attack,,,,,,,,,,,1464517893764,0
attackInfo,,,,,,,0.9570213907162739,2.5456424264815776,,,1464517893764,0
serverInfo,,,,,,,,,137,19.860973187686195,1464517893764,0
move,0.07293168190162191,0.0,-3.367834,-2.7935028,0,true,,,,,1464517893780,16
serverInfo,,,,,,,,,137,19.99600079984003,1464517893780,0
move,0.14075581935382786,0.0,-3.5646667,-6.949768,0,true,,,,,1464517893780,0
serverInfo,,,,,,,,,137,19.99600079984003,1464517893780,0
move,0.18331583175848465,0.0,-3.263361,-8.274857,0,true,,,,,1464517893830,50
serverInfo,,,,,,,,,137,19.99600079984003,1464517893830,0
animation,,,,,,,,,,,1464517893867,37
attack,,,,,,,,,,,1464517893867,0
attackInfo,,,,,,,0.9964173502380793,2.834456916332668,,,1464517893867,0
serverInfo,,,,,,,,,137,19.84914648670107,1464517893867,0
move,0.20704298889177863,0.0,-2.6772232,-8.775162,0,true,,,,,1464517893880,13
serverInfo,,,,,,,,,137,19.99600079984003,1464517893880,0
move,0.22060836261049133,0.0,1.4782181,-6.8064575,0,true,,,,,1464517893930,50
serverInfo,,,,,,,,,137,19.99600079984003,1464517893930,0
move,0.22346640029289233,0.0,1.8311996,-7.111267,0,true,,,,,1464517894030,100
serverInfo,,,,,,,,,137,19.99600079984003,1464517894030,0
animation,,,,,,,,,,,1464517894045,15
attack,,,,,,,,,,,1464517894045,0
attackInfo,,,,,,,0.9857383439952341,3.4621206196488807,,,1464517894045,0
serverInfo,,,,,,,,,137,19.932230416583614,1464517894046,1
move,0.22380238240234718,0.0,-0.122299194,-5.444641,0,true,,,,,1464517894080,34
serverInfo,,,,,,,,,137,19.99600079984003,1464517894080,0
move,0.11736566327872566,0.0,-3.4979649,-1.4533539,0,true,,,,,1464517894130,50
serverInfo,,,,,,,,,137,19.99600079984003,1464517894130,0
move,-0.05540590914264243,0.0,-3.2230587,2.2383575,0,true,,,,,1464517894180,50
serverInfo,,,,,,,,,137,19.99600079984003,1464517894180,0
animation,,,,,,,,,,,1464517894186,6
attack,,,,,,,,,,,1464517894186,0
attackInfo,,,,,,,0.9435673138733254,3.376787631567846,,,1464517894186,0
serverInfo,,,,,,,,,137,19.972039145196725,1464517894186,0
move,-0.16273088406203584,0.0,-2.7002583,4.2602234,0,true,,,,,1464517894230,44
serverInfo,,,,,,,,,137,19.99600079984003,1464517894230,0
move,-0.13408419343260647,0.0,-1.2198238,4.587784,0,true,,,,,1464517894280,50
serverInfo,,,,,,,,,137,19.99600079984003,1464517894280,0
move,-0.11712042190053751,0.0,-0.9706421,5.3017883,0,true,,,,,1464517894280,0
serverInfo,,,,,,,,,137,19.99600079984003,1464517894280,0
animation,,,,,,,,,,,1464517894322,42
attack,,,,,,,,,,,1464517894322,0
attackInfo,,,,,,,0.8556483104872329,3.1876279478907623,,,1464517894322,0
serverInfo,,,,,,,,,137,19.8294665873488,1464517894322,0
move,-0.10749716133363307,0.0,1.6679077,5.7259216,0,true,,,,,1464517894330,8
serverInfo,,,,,,,,,137,19.99600079984003,1464517894330,0
move,-0.1804168163562565,0.0,1.3181553,4.1803894,0,true,,,,,1464517894430,100
serverInfo,,,,,,,,,131,19.99600079984003,1464517894430,0
move,-0.08026081242296357,0.0,3.567049,1.0948792,0,true,,,,,1464517894480,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517894480,0
animation,,,,,,,,,,,1464517894485,5
attack,,,,,,,,,,,1464517894485,0
attackInfo,,,,,,,0.965665678415061,3.5762566550144985,,,1464517894485,0
serverInfo,,,,,,,,,131,19.97602876548142,1464517894485,0
move,-0.005946745183926794,0.0,6.987278,-0.12957764,0,true,,,,,1464517894530,45
serverInfo,,,,,,,,,131,19.99600079984003,1464517894530,0
move,0.03462874024153706,0.0,7.4410753,-0.8954468,0,true,,,,,1464517894580,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517894580,0
move,0.056782957857123506,0.0,0.3358345,-1.6976013,0,true,,,,,1464517894580,0
serverInfo,,,,,,,,,131,19.99600079984003,1464517894580,0
animation,,,,,,,,,,,1464517894619,39
attack,,,,,,,,,,,1464517894619,0
attackInfo,,,,,,,0.9995080731915982,3.270909776841923,,,1464517894619,0
serverInfo,,,,,,,,,131,19.841269841269842,1464517894619,0
move,0.06887916208022915,0.0,0.33319855,-1.9169617,0,true,,,,,1464517894630,11
serverInfo,,,,,,,,,131,19.99600079984003,1464517894630,0
move,0.08292089343263598,0.0,0.34732628,-2.15625,0,true,,,,,1464517894730,100
serverInfo,,,,,,,,,131,19.99600079984003,1464517894730,0
move,0.1006196032932678,0.0,-2.8861294,-3.1437988,0,true,,,,,1464517894730,0
serverInfo,,,,,,,,,131,19.99600079984003,1464517894730,0
animation,,,,,,,,,,,1464517894810,80
attack,,,,,,,,,,,1464517894810,0
attackInfo,,,,,,,0.979053841804844,3.062899661850807,,,1464517894810,0
serverInfo,,,,,,,,,131,19.876764062810576,1464517894810,0
move,0.11164007424373779,0.0,-2.9684982,-3.5679169,0,true,,,,,1464517894830,20
serverInfo,,,,,,,,,131,19.99600079984003,1464517894830,0
move,0.12170265285012505,0.0,-0.7927761,-3.7560883,0,true,,,,,1464517894880,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517894880,0
animation,,,,,,,,,,,1464517894919,39
attack,,,,,,,,,,,1464517894919,0
attackInfo,,,,,,,0.9633445335024925,2.7705835680656956,,,1464517894919,0
serverInfo,,,,,,,,,131,19.841269841269842,1464517894919,0
move,0.19886866493611421,0.0,2.8758173,-4.2418365,0,true,,,,,1464517894930,11
serverInfo,,,,,,,,,131,19.99600079984003,1464517894930,0
move,0.10797059819195454,0.0,2.8612003,-1.6838837,0,true,,,,,1464517894930,0
serverInfo,,,,,,,,,131,19.99600079984003,1464517894930,0
move,0.0190894548192162,0.0,2.3580456,-0.8235779,0,true,,,,,1464517894980,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517894980,0
move,-0.11231741026418263,0.0,1.5654106,0.45388794,0,true,,,,,1464517895080,100
serverInfo,,,,,,,,,131,19.99600079984003,1464517895080,0
animation,,,,,,,,,,,1464517895151,71
attack,,,,,,,,,,,1464517895151,0
attackInfo,,,,,,,0.9953719900741145,3.138654175149373,,,1464517895151,0
serverInfo,,,,,,,,,131,19.91238550378335,1464517895151,0
move,-0.06937570241174029,0.0,1.78827,2.8061523,0,true,,,,,1464517895180,29
serverInfo,,,,,,,,,131,19.99600079984003,1464517895180,0
move,-0.02576319001437355,0.0,1.901577,4.085846,0,true,,,,,1464517895180,0
serverInfo,,,,,,,,,131,19.99600079984003,1464517895180,0
move,-0.009563065829460982,0.0,-0.06755257,4.9551697,0,true,,,,,1464517895230,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517895230,0
animation,,,,,,,,,,,1464517895243,13
attack,,,,,,,,,,,1464517895243,0
attackInfo,,,,,,,0.9903493706918254,3.1675879273319807,,,1464517895243,0
serverInfo,,,,,,,,,131,19.94415636218588,1464517895243,0
move,-0.005792797223612922,0.0,-2.1115627,4.9758453,0,true,,,,,1464517895280,37
serverInfo,,,,,,,,,131,19.99600079984003,1464517895280,0
move,-0.009896948264128014,0.0,-2.9557743,4.5485077,0,true,,,,,1464517895330,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517895330,0
animation,,,,,,,,,,,1464517895375,45
attack,,,,,,,,,,,1464517895375,0
attackInfo,,,,,,,0.9969907787905783,3.2561831725113155,,,1464517895375,0
serverInfo,,,,,,,,,131,19.817677368212443,1464517895375,0
move,-0.022263481849300604,0.0,-2.6015549,4.107483,0,true,,,,,1464517895380,5
serverInfo,,,,,,,,,131,19.99600079984003,1464517895380,0
move,-0.03260995259025634,0.0,-2.2861423,3.7032013,0,true,,,,,1464517895380,0
serverInfo,,,,,,,,,131,19.99600079984003,1464517895380,0
move,-0.038259126270993704,0.0,-0.49703026,4.105896,0,true,,,,,1464517895430,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517895430,0
move,-0.04134357545893863,0.0,-0.41591263,3.8519287,0,true,,,,,1464517895530,100
serverInfo,,,,,,,,,131,19.99600079984003,1464517895530,0
animation,,,,,,,,,,,1464517895556,26
attack,,,,,,,,,,,1464517895556,0
attackInfo,,,,,,,0.9700947308182645,3.3562004390049553,,,1464517895556,0
serverInfo,,,,,,,,,131,19.89258006763477,1464517895556,0
move,-0.043027684911166375,0.0,1.4084549,3.4342651,0,true,,,,,1464517895580,24
serverInfo,,,,,,,,,131,19.99600079984003,1464517895580,0
move,-0.045732718067199585,0.0,3.729082,2.695633,0,true,,,,,1464517895580,0
serverInfo,,,,,,,,,131,19.99600079984003,1464517895580,0
move,-0.14246712741295653,0.0,3.3156776,2.1043396,0,true,,,,,1464517895630,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517895630,0
animation,,,,,,,,,,,1464517895725,95
attack,,,,,,,,,,,1464517895725,0
attackInfo,,,,,,,0.9944284929988898,3.979652132078005,,,1464517895725,0
serverInfo,,,,,,,,,131,19.817677368212443,1464517895725,0
move,-0.1984775367519731,0.0,3.1513453,1.7948761,0,true,,,,,1464517895730,5
serverInfo,,,,,,,,,131,19.99600079984003,1464517895730,0
move,-0.17819800008207665,0.0,-0.030631065,2.8443756,0,true,,,,,1464517895780,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517895780,0
animation,,,,,,,,,,,1464517895820,40
attack,,,,,,,,,,,1464517895820,0
attackInfo,,,,,,,0.9914359429052547,4.005899997276992,,,1464517895820,0
serverInfo,,,,,,,,,131,19.8373338623289,1464517895820,0
move,-0.15932580889641912,0.0,-1.3655281,2.0008087,0,true,,,,,1464517895830,10
serverInfo,,,,,,,,,131,19.99600079984003,1464517895830,0
move,-0.14600716463375107,0.0,-1.3668079,1.905777,0,true,,,,,1464517895830,0
serverInfo,,,,,,,,,131,19.99600079984003,1464517895830,0
move,-0.1964769920294671,0.0,-1.2388115,2.1745605,0,true,,,,,1464517895930,100
serverInfo,,,,,,,,,131,19.99600079984003,1464517895930,0
move,-0.18209714196640903,0.0,-1.3790131,2.7037964,0,true,,,,,1464517895980,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517895980,0
animation,,,,,,,,,,,1464517896020,40
attack,,,,,,,,,,,1464517896020,0
attackInfo,,,,,,,0.9851196427870322,3.85334160887116,,,1464517896020,0
serverInfo,,,,,,,,,131,19.8373338623289,1464517896020,0
move,-0.1506000791478499,0.0,-1.4148026,2.431366,0,true,,,,,1464517896030,10
serverInfo,,,,,,,,,131,19.99600079984003,1464517896030,0
move,-0.12643442103999547,0.0,0.106292725,2.2179565,0,true,,,,,1464517896080,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517896080,0
animation,,,,,,,,,,,1464517896126,46
attack,,,,,,,,,,,1464517896126,0
attackInfo,,,,,,,0.9832531698550253,3.621078327591319,,,1464517896126,0
serverInfo,,,,,,,,,131,19.813750743015653,1464517896126,0
move,-0.10650373635007782,0.0,2.2044888,1.4755554,0,true,,,,,1464517896130,4
serverInfo,,,,,,,,,131,19.99600079984003,1464517896130,0
move,-0.09239524142834199,0.0,2.2157316,1.3590698,0,true,,,,,1464517896130,0
serverInfo,,,,,,,,,131,19.99600079984003,1464517896130,0
move,-0.08036090902482584,0.0,2.2344074,1.2674255,0,true,,,,,1464517896230,100
serverInfo,,,,,,,,,131,19.99600079984003,1464517896230,0
animation,,,,,,,,,,,1464517896268,38
attack,,,,,,,,,,,1464517896268,0
attackInfo,,,,,,,0.9931010228527081,3.7303743723582126,,,1464517896268,0
serverInfo,,,,,,,,,131,19.845207382417147,1464517896268,0
move,-0.15693547759685345,0.0,-0.0053834915,3.204773,0,true,,,,,1464517896280,12
serverInfo,,,,,,,,,131,20.0,1464517896280,0
move,-0.19439604526726129,0.0,0.0150203705,3.3147888,0,true,,,,,1464517896280,0
serverInfo,,,,,,,,,131,20.0,1464517896280,0
