# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464577917811,54
attack,,,,,,,,,,,1464577917811,0
attackInfo,,,,,,,0.8598049867206257,3.9865428136879837,,,1464577917811,0
serverInfo,,,,,,,,,133,19.984012789768187,1464577917811,0
move,0.21880387020962733,0.0,0.0,0.0,0,false,,,,,1464577917857,46
serverInfo,,,,,,,,,133,20.0,1464577917857,0
animation,,,,,,,,,,,1464577917874,17
attack,,,,,,,,,,,1464577917874,0
attackInfo,,,,,,,0.8560336405239991,3.8005817760787886,,,1464577917874,0
serverInfo,,,,,,,,,133,19.932230416583614,1464577917874,0
move,0.2196265288347261,0.0,0.0,0.0,0,false,,,,,1464577917907,33
serverInfo,,,,,,,,,133,20.0,1464577917907,0
animation,,,,,,,,,,,1464577917935,28
attack,,,,,,,,,,,1464577917935,0
attackInfo,,,,,,,0.869286257317125,3.5697099804833563,,,1464577917935,0
serverInfo,,,,,,,,,133,19.88862370723946,1464577917935,0
animation,,,,,,,,,,,1464577917963,28
attack,,,,,,,,,,,1464577917963,0
attackInfo,,,,,,,0.8953574345793507,3.4466384534843186,,,1464577917963,0
serverInfo,,,,,,,,,133,19.97602876548142,1464577917963,0
animation,,,,,,,,,,,1464577917998,35
attack,,,,,,,,,,,1464577917998,0
attackInfo,,,,,,,0.8953574345793507,3.4466384534843186,,,1464577917998,0
serverInfo,,,,,,,,,133,19.8373338623289,1464577917998,0
move,0.11123417769145849,0.0,0.0,0.0,0,false,,,,,1464577918007,9
serverInfo,,,,,,,,,133,20.0,1464577918007,0
animation,,,,,,,,,,,1464577918032,25
attack,,,,,,,,,,,1464577918032,0
attackInfo,,,,,,,0.9235664639251325,3.348547581739612,,,1464577918032,0
serverInfo,,,,,,,,,133,19.90049751243781,1464577918032,0
animation,,,,,,,,,,,1464577918085,53
attack,,,,,,,,,,,1464577918085,0
attackInfo,,,,,,,0.9234030492245423,3.0533554763637256,,,1464577918085,0
serverInfo,,,,,,,,,133,19.88862370723946,1464577918085,0
animation,,,,,,,,,,,1464577918167,82
attack,,,,,,,,,,,1464577918167,0
attackInfo,,,,,,,0.871704388049775,3.3922137479033507,,,1464577918167,0
serverInfo,,,,,,,,,133,19.960079840319363,1464577918167,0
animation,,,,,,,,,,,1464577918211,44
attack,,,,,,,,,,,1464577918211,0
attackInfo,,,,,,,0.8616104931423204,3.487538399150895,,,1464577918211,0
serverInfo,,,,,,,,,133,19.984012789768187,1464577918211,0
animation,,,,,,,,,,,1464577918235,24
attack,,,,,,,,,,,1464577918235,0
attackInfo,,,,,,,0.8616104931423204,3.487538399150895,,,1464577918235,0
serverInfo,,,,,,,,,133,19.88862370723946,1464577918235,0
animation,,,,,,,,,,,1464577918286,51
attack,,,,,,,,,,,1464577918286,0
attackInfo,,,,,,,0.8616853021947949,3.55004004733955,,,1464577918286,0
serverInfo,,,,,,,,,133,19.884668920262477,1464577918286,0
animation,,,,,,,,,,,1464577918341,55
attack,,,,,,,,,,,1464577918341,0
attackInfo,,,,,,,0.8616853021947949,3.55004004733955,,,1464577918341,0
serverInfo,,,,,,,,,133,19.86491855383393,1464577918341,0
animation,,,,,,,,,,,1464577918412,71
attack,,,,,,,,,,,1464577918412,0
attackInfo,,,,,,,0.8871910501522494,3.594102648275473,,,1464577918412,0
serverInfo,,,,,,,,,133,19.980019980019982,1464577918412,0
animation,,,,,,,,,,,1464577918437,25
attack,,,,,,,,,,,1464577918437,0
attackInfo,,,,,,,0.8871910501522494,3.594102648275473,,,1464577918437,0
serverInfo,,,,,,,,,133,19.880715705765407,1464577918437,0
move,0.14732771169741543,0.0,0.0,0.0,0,false,,,,,1464577918457,20
serverInfo,,,,,,,,,133,20.0,1464577918457,0
move,0.18522886680382555,0.0,0.0,0.0,0,false,,,,,1464577918457,0
serverInfo,,,,,,,,,133,20.0,1464577918457,0
animation,,,,,,,,,,,1464577918526,69
attack,,,,,,,,,,,1464577918526,0
attackInfo,,,,,,,0.8655118350513912,3.1562010560939067,,,1464577918526,0
serverInfo,,,,,,,,,133,19.924287706714484,1464577918526,0
animation,,,,,,,,,,,1464577918537,11
attack,,,,,,,,,,,1464577918537,0
attackInfo,,,,,,,0.8655118350513912,3.1562010560939067,,,1464577918537,0
serverInfo,,,,,,,,,133,19.880715705765407,1464577918537,0
move,0.20862735644140162,0.0,0.0,0.0,0,false,,,,,1464577918557,20
serverInfo,,,,,,,,,133,20.0,1464577918557,0
move,0.21629270253702426,0.0,0.0,0.0,0,false,,,,,1464577918557,0
serverInfo,,,,,,,,,133,20.0,1464577918557,0
animation,,,,,,,,,,,1464577918594,37
attack,,,,,,,,,,,1464577918594,0
attackInfo,,,,,,,0.8164603776849171,2.6948560690290924,,,1464577918594,0
serverInfo,,,,,,,,,133,19.85308715505261,1464577918594,0
move,0.21880387020962733,0.0,0.0,0.0,0,false,,,,,1464577918607,13
serverInfo,,,,,,,,,133,20.0,1464577918607,0
animation,,,,,,,,,,,1464577918636,29
attack,,,,,,,,,,,1464577918636,0
attackInfo,,,,,,,0.7509087216237819,2.4160544570886153,,,1464577918636,0
serverInfo,,,,,,,,,133,19.884668920262477,1464577918636,0
animation,,,,,,,,,,,1464577918694,58
attack,,,,,,,,,,,1464577918694,0
attackInfo,,,,,,,0.7323271283516571,3.054462517819223,,,1464577918694,0
serverInfo,,,,,,,,,133,19.85308715505261,1464577918694,0
move,0.11081752604117501,0.0,0.0,0.0,0,false,,,,,1464577918707,13
serverInfo,,,,,,,,,133,20.0,1464577918707,0
animation,,,,,,,,,,,1464577918763,56
attack,,,,,,,,,,,1464577918763,0
attackInfo,,,,,,,0.6909072863699184,3.767005685554065,,,1464577918763,0
serverInfo,,,,,,,,,133,19.97602876548142,1464577918763,0
animation,,,,,,,,,,,1464577918789,26
attack,,,,,,,,,,,1464577918789,0
attackInfo,,,,,,,0.6909072863699184,3.767005685554065,,,1464577918789,0
serverInfo,,,,,,,,,133,19.87281399046105,1464577918789,0
move,-0.060983441875841926,0.0,0.0,0.0,0,false,,,,,1464577918807,18
serverInfo,,,,,,,,,133,20.0,1464577918807,0
move,-0.10539867535860914,0.0,-0.8999996,-3.4499998,0,false,,,,,1464577918807,0
serverInfo,,,,,,,,,133,20.0,1464577918807,0
animation,,,,,,,,,,,1464577918838,31
attack,,,,,,,,,,,1464577918838,0
attackInfo,,,,,,,0.7349817273596296,4.245887867379014,,,1464577918838,0
serverInfo,,,,,,,,,133,19.876764062810576,1464577918838,0
move,-0.11786756904165152,0.0,-1.0500011,-5.55,0,false,,,,,1464577918857,19
serverInfo,,,,,,,,,133,20.0,1464577918857,0
animation,,,,,,,,,,,1464577918918,61
attack,,,,,,,,,,,1464577918918,0
attackInfo,,,,,,,0.7943996385698835,4.799925037722388,,,1464577918918,0
serverInfo,,,,,,,,,133,19.95609658750748,1464577918918,0
animation,,,,,,,,,,,1464577918938,20
attack,,,,,,,,,,,1464577918938,0
attackInfo,,,,,,,0.7943996385698835,4.799925037722388,,,1464577918938,0
serverInfo,,,,,,,,,133,19.876764062810576,1464577918938,0
move,-0.12467558578335947,0.0,0.0,0.0,0,false,,,,,1464577918957,19
serverInfo,,,,,,,,,133,20.0,1464577918957,0
move,-0.12839276335609195,0.0,0.0,0.0,0,false,,,,,1464577919019,62
serverInfo,,,,,,,,,133,19.755037534571315,1464577919019,0
animation,,,,,,,,,,,1464577919023,4
attack,,,,,,,,,,,1464577919024,1
attackInfo,,,,,,,0.8364147877045227,5.372481839923487,,,1464577919024,0
serverInfo,,,,,,,,,133,19.932230416583614,1464577919024,0
animation,,,,,,,,,,,1464577919037,13
attack,,,,,,,,,,,1464577919037,0
attackInfo,,,,,,,0.8364147877045227,5.372481839923487,,,1464577919037,0
serverInfo,,,,,,,,,133,19.880715705765407,1464577919037,0
move,-0.13042234254654606,0.0,0.0,0.0,0,false,,,,,1464577919069,32
serverInfo,,,,,,,,,133,19.952114924181966,1464577919069,0
move,-0.1298863211388559,0.0,0.0,-0.7499981,0,false,,,,,1464577919070,1
serverInfo,,,,,,,,,133,19.948134849391582,1464577919070,0
animation,,,,,,,,,,,1464577919109,39
attack,,,,,,,,,,,1464577919109,0
attackInfo,,,,,,,0.8679419166598009,5.825700134914069,,,1464577919109,0
serverInfo,,,,,,,,,133,19.794140934283455,1464577919109,0
move,-0.1219316886719426,0.0,-0.29999924,-3.4500008,0,false,,,,,1464577919119,10
serverInfo,,,,,,,,,133,19.952114924181966,1464577919119,0
animation,,,,,,,,,,,1464577919146,27
attack,,,,,,,,,,,1464577919146,0
attackInfo,,,,,,,0.9080861880796407,6.073998137910399,,,1464577919146,0
serverInfo,,,,,,,,,127,19.845207382417147,1464577919146,0
move,-0.10454525265542447,0.0,-0.44999886,-5.700001,0,false,,,,,1464577919169,23
serverInfo,,,,,,,,,127,19.952114924181966,1464577919169,0
animation,,,,,,,,,,,1464577919211,42
attack,,,,,,,,,,,1464577919211,0
attackInfo,,,,,,,0.9288641427055114,6.283703939255758,,,1464577919211,0
serverInfo,,,,,,,,,127,19.786307874950534,1464577919211,0
move,-0.09400315613507271,0.0,0.0,-0.45000076,0,false,,,,,1464577919220,9
serverInfo,,,,,,,,,127,19.948134849391582,1464577919220,0
move,-0.05132572921136802,0.0,0.0,0.0,0,false,,,,,1464577919269,49
serverInfo,,,,,,,,,127,19.952114924181966,1464577919269,0
move,0.10584078233454264,0.0,0.0,-0.44999886,0,false,,,,,1464577919319,50
serverInfo,,,,,,,,,127,19.952114924181966,1464577919319,0
move,0.1975188609686498,0.0,-0.44999886,-2.5500011,0,false,,,,,1464577919369,50
serverInfo,,,,,,,,,127,19.952114924181966,1464577919369,0
move,0.2179780756402998,0.0,-0.44999886,-6.2999954,0,false,,,,,1464577919419,50
serverInfo,,,,,,,,,127,19.952114924181966,1464577919419,0
move,0.2565911740333098,0.0,0.0,-2.7000046,0,false,,,,,1464577919469,50
serverInfo,,,,,,,,,127,19.952114924181966,1464577919469,0
move,0.27735776654236943,0.0,0.0,-0.15000153,0,false,,,,,1464577919519,50
serverInfo,,,,,,,,,127,19.952114924181966,1464577919519,0
move,0.28869632736931994,0.0,0.0,0.0,0,false,,,,,1464577919569,50
serverInfo,,,,,,,,,127,19.952114924181966,1464577919569,0
move,0.2932688752160759,0.0,0.0,-0.7500038,0,false,,,,,1464577919619,50
serverInfo,,,,,,,,,127,19.952114924181966,1464577919619,0
move,0.29281326484937775,0.0,0.0,-1.3500023,0,false,,,,,1464577919669,50
serverInfo,,,,,,,,,127,19.952114924181966,1464577919669,0
move,0.289188747799928,0.0,0.0,-1.5,0,false,,,,,1464577919719,50
serverInfo,,,,,,,,,127,19.952114924181966,1464577919719,0
move,0.2925454426465306,0.0,0.0,-0.7500038,0,false,,,,,1464577919769,50
serverInfo,,,,,,,,,127,19.952114924181966,1464577919769,0
move,0.29827739975136325,0.0,0.0,-0.30000305,0,false,,,,,1464577919819,50
serverInfo,,,,,,,,,127,19.952114924181966,1464577919819,0
move,0.30135257004880023,0.0,0.0,-0.7500038,0,false,,,,,1464577919869,50
serverInfo,,,,,,,,,127,19.952114924181966,1464577919869,0
move,0.30285120486764505,0.0,0.0,-1.5000038,0,false,,,,,1464577919919,50
serverInfo,,,,,,,,,127,19.952114924181966,1464577919919,0
move,0.30336194431022756,0.0,0.0,-1.6499977,0,false,,,,,1464577919969,50
serverInfo,,,,,,,,,127,19.952114924181966,1464577919969,0
move,0.3030359960224378,0.0,0.14999962,-2.2499962,0,false,,,,,1464577920019,50
serverInfo,,,,,,,,,127,19.952114924181966,1464577920019,0
animation,,,,,,,,,,,1464577920033,14
attack,,,,,,,,,,,1464577920033,0
attackInfo,,,,,,,0.9348970178783395,4.185584693065393,,,1464577920033,0
serverInfo,,,,,,,,,127,19.896538002387587,1464577920033,0
move,0.30233750832439066,0.0,0.0,-1.5000038,0,false,,,,,1464577920069,36
serverInfo,,,,,,,,,127,19.952114924181966,1464577920069,0
animation,,,,,,,,,,,1464577920122,53
attack,,,,,,,,,,,1464577920122,0
attackInfo,,,,,,,0.8876137268072095,3.4654230178530114,,,1464577920122,0
serverInfo,,,,,,,,,127,19.940179461615156,1464577920122,0
animation,,,,,,,,,,,1464577920132,10
attack,,,,,,,,,,,1464577920132,0
attackInfo,,,,,,,0.8876137268072095,3.4654230178530114,,,1464577920132,0
serverInfo,,,,,,,,,127,19.90049751243781,1464577920132,0
move,0.30120677695226084,0.0,0.0,-1.800003,0,false,,,,,1464577920169,37
serverInfo,,,,,,,,,127,19.952114924181966,1464577920169,0
move,0.300310540946076,0.0,0.0,-0.6000023,0,false,,,,,1464577920170,1
serverInfo,,,,,,,,,127,19.948134849391582,1464577920170,0
animation,,,,,,,,,,,1464577920209,39
attack,,,,,,,,,,,1464577920209,0
attackInfo,,,,,,,0.8651722899036192,3.7483231124408487,,,1464577920209,0
serverInfo,,,,,,,,,127,19.794140934283455,1464577920209,0
move,0.2998211960298658,0.0,0.0,0.0,0,false,,,,,1464577920220,11
serverInfo,,,,,,,,,127,19.948134849391582,1464577920220,0
animation,,,,,,,,,,,1464577920248,28
attack,,,,,,,,,,,1464577920248,0
attackInfo,,,,,,,0.8491536036741165,4.007788267938776,,,1464577920248,0
serverInfo,,,,,,,,,127,19.8373338623289,1464577920248,0
move,0.29955401367457757,0.0,0.0,0.0,0,false,,,,,1464577920269,21
serverInfo,,,,,,,,,127,19.952114924181966,1464577920269,0
animation,,,,,,,,,,,1464577920287,18
attack,,,,,,,,,,,1464577920287,0
attackInfo,,,,,,,0.8418392475897223,4.210908607916597,,,1464577920287,0
serverInfo,,,,,,,,,127,19.880715705765407,1464577920287,0
move,0.16355651046383723,0.0,0.0,-2.25,0,false,,,,,1464577920319,32
serverInfo,,,,,,,,,127,19.952114924181966,1464577920319,0
animation,,,,,,,,,,,1464577920339,20
attack,,,,,,,,,,,1464577920339,0
attackInfo,,,,,,,0.8417481900059869,4.357761586365155,,,1464577920339,0
serverInfo,,,,,,,,,127,19.87281399046105,1464577920339,0
move,0.15030278754390958,0.0,-0.14999962,-2.8500023,0,false,,,,,1464577920369,30
serverInfo,,,,,,,,,127,19.952114924181966,1464577920369,0
animation,,,,,,,,,,,1464577920408,39
attack,,,,,,,,,,,1464577920408,0
attackInfo,,,,,,,0.8458326585532543,4.3539812083152425,,,1464577920408,0
serverInfo,,,,,,,,,127,19.798059790140567,1464577920408,0
move,0.22198336502463434,0.0,0.0,0.0,0,false,,,,,1464577920419,11
serverInfo,,,,,,,,,127,19.952114924181966,1464577920419,0
animation,,,,,,,,,,,1464577920447,28
attack,,,,,,,,,,,1464577920447,0
attackInfo,,,,,,,0.8570483322434237,4.240953279166605,,,1464577920447,0
serverInfo,,,,,,,,,127,19.841269841269842,1464577920447,0
move,0.24546592493487696,0.0,0.0,0.0,0,false,,,,,1464577920469,22
serverInfo,,,,,,,,,127,19.952114924181966,1464577920469,0
animation,,,,,,,,,,,1464577920482,13
attack,,,,,,,,,,,1464577920482,0
attackInfo,,,,,,,0.8753094105476925,4.068006459363699,,,1464577920482,0
serverInfo,,,,,,,,,127,19.90049751243781,1464577920482,0
animation,,,,,,,,,,,1464577920534,52
attack,,,,,,,,,,,1464577920534,0
attackInfo,,,,,,,0.9024335542155024,3.9899925148488395,,,1464577920534,0
serverInfo,,,,,,,,,127,19.89258006763477,1464577920534,0
move,0.12432104835545887,0.0,0.0,0.0,0,false,,,,,1464577920569,35
serverInfo,,,,,,,,,127,19.952114924181966,1464577920569,0
animation,,,,,,,,,,,1464577920606,37
attack,,,,,,,,,,,1464577920606,0
attackInfo,,,,,,,0.9321326174734654,3.9318844312486103,,,1464577920606,0
serverInfo,,,,,,,,,127,19.805902158843335,1464577920606,0
animation,,,,,,,,,,,1464577920663,57
attack,,,,,,,,,,,1464577920663,0
attackInfo,,,,,,,0.9307943673151864,3.9051086947492264,,,1464577920663,0
serverInfo,,,,,,,,,127,19.77848101265823,1464577920663,0
move,-0.024977693226698516,0.0,-0.14999962,0.0,0,false,,,,,1464577920669,6
serverInfo,,,,,,,,,127,19.952114924181966,1464577920669,0
animation,,,,,,,,,,,1464577920705,36
attack,,,,,,,,,,,1464577920705,0
attackInfo,,,,,,,0.9177386937954682,3.8034415942643665,,,1464577920705,0
serverInfo,,,,,,,,,127,19.80982567353407,1464577920705,0
move,0.04598590413447923,0.0,-0.29999924,0.0,0,false,,,,,1464577920719,14
serverInfo,,,,,,,,,127,19.952114924181966,1464577920719,0
animation,,,,,,,,,,,1464577920751,32
attack,,,,,,,,,,,1464577920751,0
attackInfo,,,,,,,0.8935335285561521,4.00433925770945,,,1464577920751,0
serverInfo,,,,,,,,,127,19.825535289452816,1464577920751,0
move,0.1040374667745767,0.0,-0.14999962,0.45000076,0,false,,,,,1464577920769,18
serverInfo,,,,,,,,,127,19.952114924181966,1464577920769,0
animation,,,,,,,,,,,1464577920793,24
attack,,,,,,,,,,,1464577920793,0
attackInfo,,,,,,,0.8751324513835258,4.05229583876456,,,1464577920793,0
serverInfo,,,,,,,,,127,19.857029388403497,1464577920793,0
move,0.1280696102624166,0.0,-0.14999962,1.800003,0,false,,,,,1464577920819,26
serverInfo,,,,,,,,,127,19.952114924181966,1464577920819,0
animation,,,,,,,,,,,1464577920842,23
attack,,,,,,,,,,,1464577920842,0
attackInfo,,,,,,,0.8699438691935181,4.055404951831327,,,1464577920842,0
serverInfo,,,,,,,,,127,19.860973187686195,1464577920842,0
move,0.16425335066794133,0.0,0.14999962,10.949997,0,false,,,,,1464577920869,27
serverInfo,,,,,,,,,127,19.952114924181966,1464577920869,0
animation,,,,,,,,,,,1464577920881,12
attack,,,,,,,,,,,1464577920881,0
attackInfo,,,,,,,0.915652018874048,4.006926885981056,,,1464577920881,0
serverInfo,,,,,,,,,127,19.904458598726116,1464577920881,0
move,0.05562317326944033,0.0,0.14999962,4.049999,0,false,,,,,1464577920919,38
serverInfo,,,,,,,,,127,19.952114924181966,1464577920919,0
animation,,,,,,,,,,,1464577920968,49
attack,,,,,,,,,,,1464577920968,0
attackInfo,,,,,,,0.9295122252133572,4.016646187537744,,,1464577920968,0
serverInfo,,,,,,,,,127,19.758940920766648,1464577920968,0
move,0.04087766838751161,0.0,0.0,3.5999985,0,false,,,,,1464577920969,1
serverInfo,,,,,,,,,127,19.952114924181966,1464577920969,0
animation,,,,,,,,,,,1464577921018,49
attack,,,,,,,,,,,1464577921018,0
attackInfo,,,,,,,0.929564137038667,3.9318983053018726,,,1464577921018,0
serverInfo,,,,,,,,,127,19.758940920766648,1464577921018,0
move,0.04864799301432576,0.0,0.0,6.6000023,0,false,,,,,1464577921019,1
serverInfo,,,,,,,,,127,19.952114924181966,1464577921019,0
animation,,,,,,,,,,,1464577921050,31
attack,,,,,,,,,,,1464577921050,0
attackInfo,,,,,,,0.9369187764919507,3.787580521432011,,,1464577921050,0
serverInfo,,,,,,,,,127,19.8294665873488,1464577921050,0
move,0.06172543707112421,0.0,0.29999924,3.750002,0,false,,,,,1464577921069,19
serverInfo,,,,,,,,,127,19.952114924181966,1464577921069,0
animation,,,,,,,,,,,1464577921095,26
attack,,,,,,,,,,,1464577921095,0
attackInfo,,,,,,,0.9323822478326839,3.61863998134964,,,1464577921095,0
serverInfo,,,,,,,,,127,19.84914648670107,1464577921095,0
move,0.15635469028081417,0.0,0.0,0.45000076,0,false,,,,,1464577921119,24
serverInfo,,,,,,,,,127,19.952114924181966,1464577921119,0
animation,,,,,,,,,,,1464577921139,20
attack,,,,,,,,,,,1464577921139,0
attackInfo,,,,,,,0.914958421208253,3.3750578793618837,,,1464577921139,0
serverInfo,,,,,,,,,127,19.87281399046105,1464577921139,0
move,0.21067017654831854,0.0,0.0,0.0,0,false,,,,,1464577921169,30
serverInfo,,,,,,,,,125,19.952114924181966,1464577921169,0
animation,,,,,,,,,,,1464577921209,40
attack,,,,,,,,,,,1464577921209,0
attackInfo,,,,,,,0.8864224654975972,3.086935351440643,,,1464577921209,0
serverInfo,,,,,,,,,125,19.794140934283455,1464577921209,0
move,0.2284639319163455,0.0,0.0,0.0,0,false,,,,,1464577921220,11
serverInfo,,,,,,,,,125,19.948134849391582,1464577921220,0
animation,,,,,,,,,,,1464577921264,44
attack,,,,,,,,,,,1464577921264,0
attackInfo,,,,,,,0.8393840410327148,3.224061866180899,,,1464577921264,0
serverInfo,,,,,,,,,125,19.774569903104606,1464577921264,0
move,0.2345382723271765,0.0,0.0,0.14999962,0,false,,,,,1464577921269,5
serverInfo,,,,,,,,,125,19.952114924181966,1464577921269,0
animation,,,,,,,,,,,1464577921302,33
attack,,,,,,,,,,,1464577921302,0
attackInfo,,,,,,,0.7955389681895726,3.262307963319791,,,1464577921302,0
serverInfo,,,,,,,,,125,19.821605550049554,1464577921302,0
move,0.24107577402591573,0.0,0.0,3.0,0,false,,,,,1464577921319,17
serverInfo,,,,,,,,,125,19.952114924181966,1464577921319,0
animation,,,,,,,,,,,1464577921349,30
attack,,,,,,,,,,,1464577921349,0
attackInfo,,,,,,,0.7816438625154224,3.2649898189292395,,,1464577921349,0
serverInfo,,,,,,,,,125,19.833399444664817,1464577921349,0
move,0.25818159705752386,0.0,1.3499985,13.799999,0,false,,,,,1464577921370,21
serverInfo,,,,,,,,,125,19.948134849391582,1464577921370,0
animation,,,,,,,,,,,1464577921392,22
attack,,,,,,,,,,,1464577921392,0
attackInfo,,,,,,,0.8277034797380184,3.2035384533362876,,,1464577921392,0
serverInfo,,,,,,,,,125,19.860973187686195,1464577921392,0
move,0.26814971742404303,0.0,0.29999924,9.75,0,false,,,,,1464577921419,27
serverInfo,,,,,,,,,125,19.952114924181966,1464577921419,0
animation,,,,,,,,,,,1464577921451,32
attack,,,,,,,,,,,1464577921451,0
attackInfo,,,,,,,0.8523202549784215,3.0790596517360194,,,1464577921451,0
serverInfo,,,,,,,,,125,19.825535289452816,1464577921451,0
move,0.2716837333554789,0.0,0.29999924,3.75,0,false,,,,,1464577921469,18
serverInfo,,,,,,,,,125,19.952114924181966,1464577921469,0
animation,,,,,,,,,,,1464577921483,14
attack,,,,,,,,,,,1464577921483,0
attackInfo,,,,,,,0.8692265518724216,2.907380885600041,,,1464577921483,0
serverInfo,,,,,,,,,125,19.896538002387587,1464577921483,0
move,0.19002730659579337,0.0,0.14999962,1.2,0,false,,,,,1464577921519,36
serverInfo,,,,,,,,,125,19.952114924181966,1464577921519,0
animation,,,,,,,,,,,1464577921558,39
attack,,,,,,,,,,,1464577921558,0
attackInfo,,,,,,,0.8972156146318241,2.798546091992821,,,1464577921558,0
serverInfo,,,,,,,,,125,19.798059790140567,1464577921558,0
move,0.20625790032521962,0.0,0.0,0.9000001,0,false,,,,,1464577921569,11
serverInfo,,,,,,,,,125,19.952114924181966,1464577921569,0
animation,,,,,,,,,,,1464577921609,40
attack,,,,,,,,,,,1464577921609,0
attackInfo,,,,,,,0.9244325504214138,2.7132338211365754,,,1464577921609,0
serverInfo,,,,,,,,,125,19.794140934283455,1464577921609,0
move,0.21560136076918335,0.0,0.0,0.3000002,0,false,,,,,1464577921619,10
serverInfo,,,,,,,,,125,19.952114924181966,1464577921619,0
animation,,,,,,,,,,,1464577921644,25
attack,,,,,,,,,,,1464577921644,0
attackInfo,,,,,,,0.908729113666301,2.55885403095971,,,1464577921644,0
serverInfo,,,,,,,,,125,19.85308715505261,1464577921644,0
move,0.22119051450040672,0.0,0.0,0.3000002,0,false,,,,,1464577921669,25
serverInfo,,,,,,,,,125,19.952114924181966,1464577921669,0
animation,,,,,,,,,,,1464577921719,50
attack,,,,,,,,,,,1464577921719,0
attackInfo,,,,,,,0.8765340868872744,2.4120440603220814,,,1464577921719,0
serverInfo,,,,,,,,,125,19.755037534571315,1464577921719,0
move,0.26156505719420053,0.0,0.0,2.1,0,false,,,,,1464577921719,0
serverInfo,,,,,,,,,125,19.952114924181966,1464577921719,0
animation,,,,,,,,,,,1464577921743,24
attack,,,,,,,,,,,1464577921743,0
attackInfo,,,,,,,0.8306666284621906,2.622654490987904,,,1464577921743,0
serverInfo,,,,,,,,,125,19.857029388403497,1464577921743,0
move,0.267964375575225,0.0,0.0,2.1,0,false,,,,,1464577921769,26
serverInfo,,,,,,,,,125,19.952114924181966,1464577921769,0
animation,,,,,,,,,,,1464577921805,36
attack,,,,,,,,,,,1464577921805,0
attackInfo,,,,,,,0.7947073679462909,2.68121173846775,,,1464577921805,0
serverInfo,,,,,,,,,125,19.80982567353407,1464577921805,0
move,0.20075125429005936,0.0,0.0,2.1,0,false,,,,,1464577921819,14
serverInfo,,,,,,,,,125,19.952114924181966,1464577921819,0
animation,,,,,,,,,,,1464577921868,49
attack,,,,,,,,,,,1464577921868,0
attackInfo,,,,,,,0.7793748155399604,2.772120281058158,,,1464577921868,0
serverInfo,,,,,,,,,125,19.758940920766648,1464577921868,0
move,0.10961019757388035,0.0,0.0,1.5,0,false,,,,,1464577921869,1
serverInfo,,,,,,,,,125,19.952114924181966,1464577921869,0
animation,,,,,,,,,,,1464577921910,41
attack,,,,,,,,,,,1464577921910,0
attackInfo,,,,,,,0.7834404443348536,2.810713906282299,,,1464577921910,0
serverInfo,,,,,,,,,125,19.790223629527013,1464577921910,0
animation,,,,,,,,,,,1464577921948,38
attack,,,,,,,,,,,1464577921948,0
attackInfo,,,,,,,0.8021949504910572,2.8045206982297923,,,1464577921948,0
serverInfo,,,,,,,,,125,19.8373338623289,1464577921948,0
move,0.019480249974198394,0.0,0.0,2.0999994,0,false,,,,,1464577921969,21
serverInfo,,,,,,,,,125,19.952114924181966,1464577921969,0
animation,,,,,,,,,,,1464577921997,28
attack,,,,,,,,,,,1464577921997,0
attackInfo,,,,,,,0.8379520378948396,2.85880198816623,,,1464577921997,0
serverInfo,,,,,,,,,125,19.841269841269842,1464577921997,0
move,-0.09508382963295103,0.0,0.0,0.0,0,false,,,,,1464577922019,22
serverInfo,,,,,,,,,125,19.952114924181966,1464577922019,0
animation,,,,,,,,,,,1464577922058,39
attack,,,,,,,,,,,1464577922058,0
attackInfo,,,,,,,0.8680981677299954,2.9494575282862368,,,1464577922058,0
serverInfo,,,,,,,,,125,19.798059790140567,1464577922058,0
move,-0.12495926311315575,0.0,0.0,0.0,0,false,,,,,1464577922070,12
serverInfo,,,,,,,,,125,19.948134849391582,1464577922070,0
animation,,,,,,,,,,,1464577922086,16
attack,,,,,,,,,,,1464577922086,0
attackInfo,,,,,,,0.8705075203756991,2.9543823175633896,,,1464577922086,0
serverInfo,,,,,,,,,125,19.884668920262477,1464577922086,0
move,-0.14127125168803545,0.0,0.0,0.0,0,false,,,,,1464577922119,33
serverInfo,,,,,,,,,125,19.952114924181966,1464577922119,0
animation,,,,,,,,,,,1464577922159,40
attack,,,,,,,,,,,1464577922159,0
attackInfo,,,,,,,0.8777057125609331,3.1390040629964586,,,1464577922159,0
serverInfo,,,,,,,,,125,19.794140934283455,1464577922159,0
move,-0.16252714275073865,0.0,0.0,0.0,0,false,,,,,1464577922170,11
serverInfo,,,,,,,,,125,19.948134849391582,1464577922170,0
animation,,,,,,,,,,,1464577922212,42
attack,,,,,,,,,,,1464577922212,0
attackInfo,,,,,,,0.8910257424533933,2.8467116592796744,,,1464577922212,0
serverInfo,,,,,,,,,125,19.782393669634025,1464577922212,0
move,-0.01569634414584886,0.0,0.0,0.0,0,false,,,,,1464577922220,8
serverInfo,,,,,,,,,125,19.948134849391582,1464577922220,0
animation,,,,,,,,,,,1464577922258,38
attack,,,,,,,,,,,1464577922258,0
attackInfo,,,,,,,0.8753959761065966,3.0379190723067855,,,1464577922258,0
serverInfo,,,,,,,,,125,19.798059790140567,1464577922258,0
