# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464525173298,???
attack,,,,,,,,,,,1464525173298,0
serverInfo,,,,,,,,,123,19.9203187250996,1464525200602,0
move,0.6373672983897904,0.31360000610351335,-0.98285294,10.218048,0,false,,,,,1464525200648,46
serverInfo,,,,,,,,,123,19.93620414673046,1464525200648,0
animation,,,,,,,,,,,1464525200649,1
attack,,,,,,,,,,,1464525200649,0
attackInfo,,,,,,,0.8020170168844074,4.902428125279878,,,1464525200649,0
serverInfo,,,,,,,,,123,19.932230416583614,1464525200649,0
move,0.0,0.22892801043701638,0.94348145,1.1686401,0,false,,,,,1464525200702,53
serverInfo,,,,,,,,,123,19.9203187250996,1464525200702,0
move,0.0,0.14594945306885165,0.3151474,1.0974731,0,false,,,,,1464525200702,0
serverInfo,,,,,,,,,123,19.9203187250996,1464525200702,0
animation,,,,,,,,,,,1464525200742,40
attack,,,,,,,,,,,1464525200742,0
attackInfo,,,,,,,0.830843448367592,5.028335004863224,,,1464525200742,0
serverInfo,,,,,,,,,123,19.964064683569575,1464525200742,0
move,0.0,0.06463046526535265,-3.0782394,3.2158813,0,false,,,,,1464525200753,11
serverInfo,,,,,,,,,123,19.9203187250996,1464525200753,0
move,0.0,-0.015062144333100491,-5.288227,4.8026733,0,false,,,,,1464525200851,98
serverInfo,,,,,,,,,123,19.928258270227182,1464525200851,0
animation,,,,,,,,,,,1464525200868,17
attack,,,,,,,,,,,1464525200868,0
attackInfo,,,,,,,0.9389108239911215,5.147316790197172,,,1464525200868,0
serverInfo,,,,,,,,,123,19.860973187686195,1464525200868,0
move,0.0,-0.18632180651920294,-6.6415787,3.7786713,0,false,,,,,1464525200898,30
serverInfo,,,,,,,,,123,19.93620414673046,1464525200898,0
move,0.0,-0.24809769002307291,-4.8170013,1.1721191,0,false,,,,,1464525200949,51
serverInfo,,,,,,,,,123,19.93620414673046,1464525200949,0
animation,,,,,,,,,,,1464525200954,5
attack,,,,,,,,,,,1464525200954,0
attackInfo,,,,,,,0.931991139627597,5.261776618512711,,,1464525200954,0
serverInfo,,,,,,,,,123,19.916351324437365,1464525200954,0
move,0.0,-0.32153574248057737,-5.651703,1.0591736,0,false,,,,,1464525201000,46
serverInfo,,,,,,,,,123,19.928258270227182,1464525201000,0
move,0.0,-0.382090551518786,-4.1295185,0.34236145,0,false,,,,,1464525201057,57
serverInfo,,,,,,,,,123,19.904458598726116,1464525201057,0
animation,,,,,,,,,,,1464525201077,20
attack,,,,,,,,,,,1464525201077,0
attackInfo,,,,,,,0.9219357590190599,5.486454263463118,,,1464525201077,0
serverInfo,,,,,,,,,123,19.825535289452816,1464525201077,0
animation,,,,,,,,,,,1464525201169,92
attack,,,,,,,,,,,1464525201169,0
attackInfo,,,,,,,0.9143023595469049,5.7953728973634195,,,1464525201169,0
serverInfo,,,,,,,,,123,19.85308715505261,1464525201169,0
move,0.06778112800395775,0.4000000000000057,0.6725502,6.4525146,0,true,,,,,1464525201251,82
serverInfo,,,,,,,,,123,19.928258270227182,1464525201251,0
jump,,,,,,,,,,,1464525201251,0
animation,,,,,,,,,,,1464525201270,19
attack,,,,,,,,,,,1464525201270,0
attackInfo,,,,,,,0.9593354274633242,5.805199861709202,,,1464525201270,0
serverInfo,,,,,,,,,123,19.85308715505261,1464525201270,0
move,0.04386249579805224,0.31360000610351335,1.5218582,3.964203,0,false,,,,,1464525201300,30
serverInfo,,,,,,,,,123,19.928258270227182,1464525201300,0
move,0.04358663104457605,0.22892801043701638,0.8952656,4.0696716,0,false,,,,,1464525201349,49
serverInfo,,,,,,,,,123,19.93620414673046,1464525201349,0
animation,,,,,,,,,,,1464525201357,8
attack,,,,,,,,,,,1464525201357,0
attackInfo,,,,,,,0.9834926524368612,5.882755144994229,,,1464525201357,0
serverInfo,,,,,,,,,123,19.904458598726116,1464525201357,0
move,0.04331250128959141,0.14594945306885165,-0.027719498,3.9956665,0,false,,,,,1464525201398,41
serverInfo,,,,,,,,,123,19.93620414673046,1464525201398,0
animation,,,,,,,,,,,1464525201499,101
attack,,,,,,,,,,,1464525201499,0
attackInfo,,,,,,,0.9557883561936713,6.189308470522242,,,1464525201499,0
serverInfo,,,,,,,,,123,19.932230416583614,1464525201499,0
move,0.04304009562112299,0.06463046526535265,-0.9084549,3.8833618,0,false,,,,,1464525201499,0
serverInfo,,,,,,,,,123,19.932230416583614,1464525201499,0
move,0.04276940319583389,-0.015062144333100491,0.78072166,3.9572906,0,false,,,,,1464525201499,0
serverInfo,,,,,,,,,123,19.932230416583614,1464525201499,0
move,0.04250041323862774,-0.18632180651920294,16.497074,-260.776,0,false,,,,,1464525201545,46
serverInfo,,,,,,,,,123,19.952114924181966,1464525201545,0
move,0.042233115042151326,-0.24809769002307291,0.0,0.0,0,false,,,,,1464525201597,52
serverInfo,,,,,,,,,123,19.940179461615156,1464525201597,0
move,0.0,-0.32153574248057737,0.0,0.0,0,false,,,,,1464525201597,0
serverInfo,,,,,,,,,123,19.940179461615156,1464525201597,0
move,0.0,-0.39350503528964964,0.2818451,0.24157715,0,false,,,,,1464525201699,102
serverInfo,,,,,,,,,123,19.932230416583614,1464525201699,0
move,0.0,-0.4640349436152462,0.08052826,0.20132446,0,false,,,,,1464525201746,47
serverInfo,,,,,,,,,123,19.94415636218588,1464525201746,0
move,0.0,-0.5331542551195909,0.12079239,0.08053589,0,false,,,,,1464525201796,50
serverInfo,,,,,,,,,123,19.94415636218588,1464525201796,0
move,0.0,-0.6008911817121856,0.04026413,0.08053589,0,false,,,,,1464525201846,50
serverInfo,,,,,,,,,123,19.948134849391582,1464525201846,0
move,-0.026984241523180685,-0.39050513578211365,0.04026413,0.040252686,0,false,,,,,1464525201902,56
serverInfo,,,,,,,,,123,19.9203187250996,1464525201902,0
move,-0.05737705322754039,0.3999999999999986,0.16105652,0.040252686,0,true,,,,,1464525201954,52
serverInfo,,,,,,,,,123,19.916351324437365,1464525201954,0
jump,,,,,,,,,,,1464525201955,1
move,-0.03673370673560328,0.31360000610351335,-43.488605,257.22986,0,false,,,,,1464525201996,41
serverInfo,,,,,,,,,123,19.94415636218588,1464525201996,0
animation,,,,,,,,,,,1464525202029,33
attack,,,,,,,,,,,1464525202029,0
attackInfo,,,,,,,0.9589186021084117,5.708287218572418,,,1464525202029,0
serverInfo,,,,,,,,,123,19.813750743015653,1464525202029,0
move,0.0,0.22892801043700928,5.134225,-0.6562958,0,false,,,,,1464525202049,20
serverInfo,,,,,,,,,123,19.932230416583614,1464525202049,0
animation,,,,,,,,,,,1464525202099,50
attack,,,,,,,,,,,1464525202099,0
attackInfo,,,,,,,0.9326218479052162,6.193093518675517,,,1464525202099,0
serverInfo,,,,,,,,,123,19.932230416583614,1464525202099,0
move,0.0,0.14594945306885165,3.9697132,-0.6503906,0,false,,,,,1464525202099,0
serverInfo,,,,,,,,,123,19.932230416583614,1464525202099,0
move,0.0,0.06463046526535265,2.8761683,-0.6443634,0,false,,,,,1464525202099,0
serverInfo,,,,,,,,,123,19.932230416583614,1464525202099,0
move,0.0,-0.20138395085231053,31.83061,-255.0775,0,false,,,,,1464525202251,152
serverInfo,,,,,,,,,124,19.924287706714484,1464525202251,0
move,0.0,-0.24809769002307291,0.04026413,0.08053589,0,false,,,,,1464525202298,47
serverInfo,,,,,,,,,124,19.93620414673046,1464525202298,0
move,0.0,-0.32153574248057737,0.20131683,0.28186035,0,false,,,,,1464525202354,56
serverInfo,,,,,,,,,124,19.916351324437365,1464525202354,0
move,0.40581798248726386,-0.3820905515187647,0.2818451,0.40264893,0,false,,,,,1464525202402,48
serverInfo,,,,,,,,,124,19.924287706714484,1464525202402,0
move,0.8725275404486013,0.3999999999999986,0.32210922,0.6442261,0,true,,,,,1464525202402,0
serverInfo,,,,,,,,,124,19.924287706714484,1464525202402,0
jump,,,,,,,,,,,1464525202402,0
move,0.5648331115516783,0.31360000610351335,0.3221054,0.6442261,0,false,,,,,1464525202501,99
serverInfo,,,,,,,,,124,19.924287706714484,1464525202501,0
move,0.0,0.22892801043700928,0.20131683,0.36236572,0,false,,,,,1464525202553,52
serverInfo,,,,,,,,,124,19.9203187250996,1464525202553,0
move,0.0,0.14594945306885165,0.52342606,0.8858032,0,false,,,,,1464525202605,52
serverInfo,,,,,,,,,124,19.908421262193908,1464525202605,0
move,0.0,0.06463046526535265,0.2818451,0.6442261,0,false,,,,,1464525202650,45
serverInfo,,,,,,,,,124,19.932230416583614,1464525202650,0
move,0.0,-0.20138395085231053,0.6039543,1.6105347,0,false,,,,,1464525202702,52
serverInfo,,,,,,,,,124,19.9203187250996,1464525202702,0
move,0.0,-0.24809769002307291,0.24158096,0.68447876,0,false,,,,,1464525202799,97
serverInfo,,,,,,,,,124,19.932230416583614,1464525202799,0
move,0.0,-0.32153574248057737,0.36237335,0.68447876,0,false,,,,,1464525202857,58
serverInfo,,,,,,,,,124,19.904458598726116,1464525202857,0
move,0.0,-0.3820905515187647,0.8857994,1.7313232,0,false,,,,,1464525202899,42
serverInfo,,,,,,,,,124,19.932230416583614,1464525202899,0
move,0.0,0.0,2.536602,7.569519,0,true,,,,,1464525203153,254
serverInfo,,,,,,,,,124,19.9203187250996,1464525203153,0
move,0.0,0.0,2.0131798,8.374847,0,true,,,,,1464525203249,96
serverInfo,,,,,,,,,124,19.932230416583614,1464525203249,0
