# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.2012566371754625,0.0,4.626584,-4.0,0,true,,,,,1464576909085,43
serverInfo,,,,,,,,,168,20.0,1464576909085,0
animation,,,,,,,,,,,1464576909101,16
animation,,,,,,,,,,,1464576909129,28
attack,,,,,,,,,,,1464576909129,0
attackInfo,,,,,,,0.9708896441052968,1.6992288538259779,,,1464576909129,0
serverInfo,,,,,,,,,168,19.825535289452816,1464576909129,0
move,0.2529269498988569,0.0,5.46536,-5.0,0,true,,,,,1464576909135,6
serverInfo,,,,,,,,,168,20.0,1464576909135,0
animation,,,,,,,,,,,1464576909174,39
animation,,,,,,,,,,,1464576909185,11
attack,,,,,,,,,,,1464576909185,0
attackInfo,,,,,,,0.9472889026424922,1.612356564325572,,,1464576909185,0
serverInfo,,,,,,,,,168,19.801980198019802,1464576909185,0
move,0.2368684031439674,0.0,-3.4363723,-4.0,0,true,,,,,1464576909185,0
serverInfo,,,,,,,,,168,20.0,1464576909185,0
move,0.23824336301537485,0.0,-3.525257,-4.0,0,true,,,,,1464576909235,50
serverInfo,,,,,,,,,168,20.0,1464576909235,0
animation,,,,,,,,,,,1464576909275,40
attack,,,,,,,,,,,1464576909275,0
attackInfo,,,,,,,0.9561009351253811,1.388507990000963,,,1464576909275,0
serverInfo,,,,,,,,,168,19.841269841269842,1464576909275,0
move,0.29657001188843957,0.0,-8.474746,-4.0,0,true,,,,,1464576909285,10
serverInfo,,,,,,,,,168,20.0,1464576909285,0
move,0.26867860689183587,0.0,-8.943451,-4.0,0,true,,,,,1464576909335,50
serverInfo,,,,,,,,,168,20.0,1464576909335,0
animation,,,,,,,,,,,1464576909376,41
attack,,,,,,,,,,,1464576909376,0
attackInfo,,,,,,,0.7990269126119638,1.1782182264321999,,,1464576909376,0
serverInfo,,,,,,,,,168,19.8373338623289,1464576909376,0
animation,,,,,,,,,,,1464576909376,0
move,0.322418702817342,0.0,-3.2743263,-4.0,0,true,,,,,1464576909385,9
serverInfo,,,,,,,,,168,20.0,1464576909385,0
animation,,,,,,,,,,,1464576909425,40
attack,,,,,,,,,,,1464576909425,0
attackInfo,,,,,,,0.7785572860678548,0.9587929785016055,,,1464576909425,0
serverInfo,,,,,,,,,168,19.841269841269842,1464576909425,0
move,0.28468677559942446,0.0,-4.549137,-4.0,0,true,,,,,1464576909435,10
serverInfo,,,,,,,,,168,20.0,1464576909435,0
move,0.274260978809004,0.0,2.1441193,-3.0,0,true,,,,,1464576909485,50
serverInfo,,,,,,,,,168,20.0,1464576909485,0
animation,,,,,,,,,,,1464576909512,27
attack,,,,,,,,,,,1464576909512,0
attackInfo,,,,,,,0.9173100284570499,1.3588284821881524,,,1464576909512,0
serverInfo,,,,,,,,,168,19.89258006763477,1464576909512,0
move,0.3321856006445745,0.0,7.1895103,-3.0,0,true,,,,,1464576909535,23
serverInfo,,,,,,,,,168,20.0,1464576909535,0
move,0.20138422101996767,0.0,10.671934,-4.0,0,true,,,,,1464576909585,50
serverInfo,,,,,,,,,168,20.0,1464576909585,0
animation,,,,,,,,,,,1464576909626,41
attack,,,,,,,,,,,1464576909626,0
attackInfo,,,,,,,0.918036344702829,1.2892572761360541,,,1464576909626,0
serverInfo,,,,,,,,,168,19.8373338623289,1464576909626,0
move,0.2077865171414186,0.0,18.738993,-3.0,0,true,,,,,1464576909635,9
serverInfo,,,,,,,,,168,20.0,1464576909635,0
animation,,,,,,,,,,,1464576909674,39
move,0.21789022954988901,0.0,-16.596802,-4.0,0,true,,,,,1464576909685,11
serverInfo,,,,,,,,,168,20.0,1464576909685,0
animation,,,,,,,,,,,1464576909692,7
attack,,,,,,,,,,,1464576909692,0
attackInfo,,,,,,,0.9443942674413575,1.2160967153397813,,,1464576909692,0
serverInfo,,,,,,,,,168,19.972039145196725,1464576909692,0
move,0.22803082252591045,0.0,-9.144154,-3.0,0,true,,,,,1464576909735,43
serverInfo,,,,,,,,,168,20.0,1464576909735,0
animation,,,,,,,,,,,1464576909777,42
attack,,,,,,,,,,,1464576909777,0
attackInfo,,,,,,,0.9494132552845052,1.1593444345446273,,,1464576909777,0
serverInfo,,,,,,,,,168,19.833399444664817,1464576909777,0
move,0.2378927635231194,0.0,-2.295227,-3.0,0,true,,,,,1464576909785,8
serverInfo,,,,,,,,,168,20.0,1464576909785,0
move,0.23571819845596664,0.0,-1.7089577,-4.0,0,true,,,,,1464576909835,50
serverInfo,,,,,,,,,168,20.0,1464576909835,0
animation,,,,,,,,,,,1464576909853,18
attack,,,,,,,,,,,1464576909853,0
attackInfo,,,,,,,0.8599390784918732,1.313981888235958,,,1464576909853,0
serverInfo,,,,,,,,,168,19.928258270227182,1464576909853,0
animation,,,,,,,,,,,1464576909853,0
move,0.26401422796406004,0.0,-0.048656464,-3.0,0,true,,,,,1464576909885,32
serverInfo,,,,,,,,,168,20.0,1464576909885,0
move,0.2771271251015146,0.0,3.5970612,-3.0,0,true,,,,,1464576909935,50
serverInfo,,,,,,,,,168,20.0,1464576909935,0
animation,,,,,,,,,,,1464576909937,2
animation,,,,,,,,,,,1464576909937,0
attack,,,,,,,,,,,1464576909937,0
attackInfo,,,,,,,0.9497232316014942,1.8868900230776815,,,1464576909937,0
serverInfo,,,,,,,,,168,19.992003198720514,1464576909937,0
animation,,,,,,,,,,,1464576909975,38
move,0.28158572368753343,0.0,7.8495007,-3.0,0,true,,,,,1464576909985,10
serverInfo,,,,,,,,,168,20.0,1464576909985,0
animation,,,,,,,,,,,1464576910026,41
attack,,,,,,,,,,,1464576910026,0
attackInfo,,,,,,,0.9916849723912745,2.221429179536661,,,1464576910026,0
serverInfo,,,,,,,,,168,19.8373338623289,1464576910026,0
move,0.27986499332929116,0.0,7.3952007,-4.0,0,true,,,,,1464576910035,9
serverInfo,,,,,,,,,168,20.0,1464576910035,0
move,0.2045899418817918,0.0,6.0302653,-3.0,0,true,,,,,1464576910085,50
serverInfo,,,,,,,,,168,20.0,1464576910085,0
move,0.2434966273893533,0.0,4.9217687,-4.1500244,0,true,,,,,1464576910135,50
serverInfo,,,,,,,,,168,20.0,1464576910135,0
animation,,,,,,,,,,,1464576910175,40
attack,,,,,,,,,,,1464576910175,0
attackInfo,,,,,,,0.9729306419086665,2.870877102213291,,,1464576910175,0
serverInfo,,,,,,,,,168,19.841269841269842,1464576910175,0
move,0.2702597087126364,0.0,0.0,-3.1500244,0,true,,,,,1464576910185,10
serverInfo,,,,,,,,,168,20.0,1464576910185,0
animation,,,,,,,,,,,1464576910226,41
attack,,,,,,,,,,,1464576910226,0
attackInfo,,,,,,,0.9806818346586412,2.962411861662868,,,1464576910226,0
serverInfo,,,,,,,,,168,19.8373338623289,1464576910226,0
move,0.2858498317338589,0.0,-2.2021425,-4.0,0,true,,,,,1464576910235,9
serverInfo,,,,,,,,,168,20.0,1464576910235,0
move,0.2946661129874825,0.0,-3.7344673,-4.0,0,true,,,,,1464576910285,50
serverInfo,,,,,,,,,168,20.0,1464576910285,0
animation,,,,,,,,,,,1464576910304,19
attack,,,,,,,,,,,1464576910304,0
attackInfo,,,,,,,0.9800124910452268,3.0843742866907813,,,1464576910304,0
serverInfo,,,,,,,,,168,19.924287706714484,1464576910304,0
move,0.29932959195567205,0.0,-3.2529635,-2.4732056,0,true,,,,,1464576910335,31
serverInfo,,,,,,,,,168,20.0,1464576910335,0
animation,,,,,,,,,,,1464576910374,39
attack,,,,,,,,,,,1464576910374,0
attackInfo,,,,,,,0.9737750301162893,3.135684346415643,,,1464576910374,0
serverInfo,,,,,,,,,168,19.845207382417147,1464576910374,0
move,0.3016995635805526,0.0,-2.8890543,-1.2632446,0,true,,,,,1464576910385,11
serverInfo,,,,,,,,,168,20.0,1464576910385,0
animation,,,,,,,,,,,1464576910429,44
animation,,,,,,,,,,,1464576910429,0
attack,,,,,,,,,,,1464576910429,0
attackInfo,,,,,,,0.9696491766593484,3.1527543741261574,,,1464576910429,0
serverInfo,,,,,,,,,154,19.825535289452816,1464576910429,0
move,0.30234108364226336,0.0,0.51361084,-2.8782349,0,true,,,,,1464576910435,6
serverInfo,,,,,,,,,154,20.0,1464576910435,0
animation,,,,,,,,,,,1464576910474,39
animation,,,,,,,,,,,1464576910483,9
attack,,,,,,,,,,,1464576910483,0
attackInfo,,,,,,,0.973555559316355,3.1339806446168796,,,1464576910483,0
serverInfo,,,,,,,,,154,19.80982567353407,1464576910483,0
move,0.3021180091079657,0.0,2.6239538,-1.7727051,0,true,,,,,1464576910485,2
serverInfo,,,,,,,,,154,20.0,1464576910485,0
move,0.30133268031658483,0.0,2.455513,-1.6708984,0,true,,,,,1464576910536,51
serverInfo,,,,,,,,,154,19.99600079984003,1464576910536,0
animation,,,,,,,,,,,1464576910555,19
attack,,,,,,,,,,,1464576910555,0
attackInfo,,,,,,,0.9962985550046846,3.634736321975898,,,1464576910555,0
serverInfo,,,,,,,,,154,19.9203187250996,1464576910555,0
move,0.24039382161482845,0.0,2.2602196,-2.2991333,0,true,,,,,1464576910585,30
serverInfo,,,,,,,,,154,20.0,1464576910585,0
move,0.22515108440288967,0.0,2.1096697,-1.7290039,0,true,,,,,1464576910635,50
serverInfo,,,,,,,,,154,20.0,1464576910635,0
animation,,,,,,,,,,,1464576910641,6
attack,,,,,,,,,,,1464576910641,0
attackInfo,,,,,,,0.9885811301982184,3.7213179445202815,,,1464576910641,0
serverInfo,,,,,,,,,154,19.97602876548142,1464576910641,0
move,0.16411748968931053,0.0,2.1156607,-1.8831177,0,true,,,,,1464576910685,44
serverInfo,,,,,,,,,154,20.0,1464576910685,0
move,0.16899308275985137,0.0,0.0,-3.2490234,0,true,,,,,1464576910735,50
serverInfo,,,,,,,,,154,20.0,1464576910735,0
animation,,,,,,,,,,,1464576910768,33
attack,,,,,,,,,,,1464576910768,0
attackInfo,,,,,,,0.9823694085797859,3.5171209111243016,,,1464576910768,0
serverInfo,,,,,,,,,154,19.868865487780646,1464576910768,0
animation,,,,,,,,,,,1464576910768,0
move,0.13068575184046516,0.0,-3.2175121,-1.3956299,0,true,,,,,1464576910785,17
serverInfo,,,,,,,,,154,20.0,1464576910785,0
move,0.1445658267685778,0.0,-3.1913123,-0.71881104,0,true,,,,,1464576910835,50
serverInfo,,,,,,,,,154,20.0,1464576910835,0
animation,,,,,,,,,,,1464576910875,40
attack,,,,,,,,,,,1464576910875,0
attackInfo,,,,,,,0.9959640328981372,3.3438262010616273,,,1464576910875,0
serverInfo,,,,,,,,,154,19.841269841269842,1464576910875,0
move,0.14690407955429946,0.0,-1.9848447,-1.7664185,0,true,,,,,1464576910885,10
serverInfo,,,,,,,,,154,20.0,1464576910885,0
move,0.11004562024200132,0.0,-2.0625486,-2.0160522,0,true,,,,,1464576910935,50
serverInfo,,,,,,,,,154,20.0,1464576910935,0
animation,,,,,,,,,,,1464576910937,2
attack,,,,,,,,,,,1464576910937,0
attackInfo,,,,,,,0.9798742466497283,3.1826530350747544,,,1464576910937,0
serverInfo,,,,,,,,,154,19.992003198720514,1464576910937,0
move,0.09435622779913871,0.0,-1.9784727,-1.1951904,0,true,,,,,1464576910985,48
serverInfo,,,,,,,,,154,20.0,1464576910985,0
move,0.1001451974653258,0.0,-0.63705635,-3.1500244,0,true,,,,,1464576911035,50
serverInfo,,,,,,,,,154,20.0,1464576911035,0
animation,,,,,,,,,,,1464576911075,40
attack,,,,,,,,,,,1464576911075,0
attackInfo,,,,,,,0.9925231428209321,4.157707382319869,,,1464576911075,0
serverInfo,,,,,,,,,154,19.841269841269842,1464576911075,0
move,0.09489175148002332,0.0,2.404604,-2.703003,0,true,,,,,1464576911085,10
serverInfo,,,,,,,,,154,20.0,1464576911085,0
animation,,,,,,,,,,,1464576911155,70
attack,,,,,,,,,,,1464576911155,0
attackInfo,,,,,,,0.9943731746722687,4.7672828296234115,,,1464576911155,0
serverInfo,,,,,,,,,154,19.9203187250996,1464576911155,0
move,0.08287709650274055,0.0,3.2538195,-2.909912,0,true,,,,,1464576911185,30
serverInfo,,,,,,,,,154,20.0,1464576911185,0
move,0.04867550573099333,0.0,3.5360003,-3.0,0,true,,,,,1464576911185,0
serverInfo,,,,,,,,,154,20.0,1464576911185,0
animation,,,,,,,,,,,1464576911242,57
attack,,,,,,,,,,,1464576911242,0
attackInfo,,,,,,,0.9861154674862511,4.986896306212794,,,1464576911242,0
serverInfo,,,,,,,,,154,19.972039145196725,1464576911242,0
move,0.040786963960735,0.0,3.8773232,-2.293457,0,true,,,,,1464576911285,43
serverInfo,,,,,,,,,154,20.0,1464576911285,0
move,0.02702711453345885,0.0,-4.288845,-0.17004395,0,true,,,,,1464576911285,0
serverInfo,,,,,,,,,154,20.0,1464576911285,0
animation,,,,,,,,,,,1464576911303,18
attack,,,,,,,,,,,1464576911303,0
attackInfo,,,,,,,0.991926049476723,4.852973500137625,,,1464576911303,0
serverInfo,,,,,,,,,154,19.928258270227182,1464576911303,0
move,0.024153523179822223,0.0,-3.3824377,0.51000977,0,true,,,,,1464576911385,82
serverInfo,,,,,,,,,154,20.0,1464576911385,0
move,0.027872398003878862,0.0,-2.0687609,-0.19152832,0,true,,,,,1464576911385,0
serverInfo,,,,,,,,,154,20.0,1464576911385,0
animation,,,,,,,,,,,1464576911395,10
attack,,,,,,,,,,,1464576911395,0
attackInfo,,,,,,,0.986897941916651,4.9255475633164725,,,1464576911395,0
serverInfo,,,,,,,,,154,19.960079840319363,1464576911395,0
animation,,,,,,,,,,,1464576911482,87
move,0.02174143413250107,0.0,-1.8302765,-0.6488037,0,true,,,,,1464576911485,3
serverInfo,,,,,,,,,154,20.0,1464576911485,0
move,0.021683939415899856,0.0,0.09480381,-0.8740845,0,true,,,,,1464576911485,0
serverInfo,,,,,,,,,154,20.0,1464576911485,0
move,0.017866504964337393,0.0,0.0072898865,-1.1813965,0,true,,,,,1464576911585,100
serverInfo,,,,,,,,,154,20.0,1464576911585,0
move,-0.1383358681201332,0.0,2.1912813,-2.491333,0,true,,,,,1464576911585,0
serverInfo,,,,,,,,,154,20.0,1464576911585,0
move,-0.17512437674373382,0.0,2.0920243,-0.1739502,0,true,,,,,1464576911635,50
serverInfo,,,,,,,,,154,20.0,1464576911635,0
move,-0.16729803448156222,0.0,0.0,720.0,0,true,,,,,1464576911685,50
serverInfo,,,,,,,,,154,20.0,1464576911685,0
move,-0.16302485111007403,0.0,0.0,0.0,0,true,,,,,1464576911735,50
serverInfo,,,,,,,,,154,20.0,1464576911735,0
move,-0.18564929812301845,0.0,0.0,0.0,0,true,,,,,1464576911785,50
serverInfo,,,,,,,,,154,20.0,1464576911785,0
move,-0.2277322576582912,0.0,0.0,0.0,0,true,,,,,1464576911835,50
serverInfo,,,,,,,,,154,20.0,1464576911835,0
move,-0.25093116580782926,0.0,0.0,0.0,0,true,,,,,1464576911935,100
serverInfo,,,,,,,,,154,20.0,1464576911935,0
move,-0.2635977711287367,0.0,0.0,0.0,0,true,,,,,1464576911935,0
serverInfo,,,,,,,,,154,20.0,1464576911935,0
move,-0.2720401643791073,0.0,0.4441247,-719.3189,0,true,,,,,1464576911985,50
serverInfo,,,,,,,,,154,20.0,1464576911985,0
move,-0.27584725696926515,0.0,-1.3924189,0.0107421875,0,true,,,,,1464576912035,50
serverInfo,,,,,,,,,154,20.0,1464576912035,0
move,-0.27792483585712313,0.0,0.25505018,0.0029296875,0,true,,,,,1464576912085,50
serverInfo,,,,,,,,,154,20.0,1464576912085,0
animation,,,,,,,,,,,1464576912124,39
attack,,,,,,,,,,,1464576912124,0
attackInfo,,,,,,,0.9905553647809829,3.813799796305603,,,1464576912124,0
serverInfo,,,,,,,,,154,19.845207382417147,1464576912124,0
move,-0.2790525250475522,0.0,0.27347898,0.0029296875,0,true,,,,,1464576912135,11
serverInfo,,,,,,,,,154,20.0,1464576912135,0
move,-0.21869004476724285,0.0,2.2734675,5.493164E-4,0,true,,,,,1464576912185,50
serverInfo,,,,,,,,,154,20.0,1464576912185,0
animation,,,,,,,,,,,1464576912195,10
attack,,,,,,,,,,,1464576912195,0
attackInfo,,,,,,,0.9956665856952154,3.3569925147190913,,,1464576912195,0
serverInfo,,,,,,,,,154,19.960079840319363,1464576912195,0
move,-0.1989112925220642,0.0,2.5791972,0.0021362305,0,true,,,,,1464576912235,40
serverInfo,,,,,,,,,154,20.0,1464576912235,0
move,-0.23591668557280343,0.0,3.052021,0.0029296875,0,true,,,,,1464576912285,50
serverInfo,,,,,,,,,154,20.0,1464576912285,0
animation,,,,,,,,,,,1464576912338,53
attack,,,,,,,,,,,1464576912338,0
attackInfo,,,,,,,0.9944566339843025,3.768461844836981,,,1464576912338,0
serverInfo,,,,,,,,,154,19.984012789768187,1464576912339,1
