# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,209,19.932230416583614,1464530787927,0
move,0.15398744891694816,0.0,1.1833634,2.022705,0,true,,,,,1464530787961,34
serverInfo,,,,,,,,,209,19.99600079984003,1464530787961,0
animation,,,,,,,,,,,1464530787992,31
animation,,,,,,,,,,,1464530787992,0
attack,,,,,,,,,,,1464530787992,0
attackInfo,,,,,,,0.9482056661843001,2.4196603556789187,,,1464530787992,0
serverInfo,,,,,,,,,209,19.87281399046105,1464530787992,0
move,0.20823713394728816,0.0,-1.0234647,2.4516602,0,true,,,,,1464530788011,19
serverInfo,,,,,,,,,209,19.99600079984003,1464530788011,0
animation,,,,,,,,,,,1464530788038,27
attack,,,,,,,,,,,1464530788038,0
attackInfo,,,,,,,0.9582018415904808,2.3742673762772153,,,1464530788038,0
serverInfo,,,,,,,,,209,19.88862370723946,1464530788038,0
animation,,,,,,,,,,,1464530788104,66
attack,,,,,,,,,,,1464530788104,0
attackInfo,,,,,,,0.9483939708568352,2.3822506880525243,,,1464530788104,0
serverInfo,,,,,,,,,209,19.825535289452816,1464530788104,0
move,0.17239670750649339,0.0,-1.0317597,1.2819824,0,true,,,,,1464530788111,7
serverInfo,,,,,,,,,209,19.99600079984003,1464530788111,0
move,0.22783595588686012,0.0,-1.6001153,3.6988525,0,true,,,,,1464530788111,0
serverInfo,,,,,,,,,209,19.99600079984003,1464530788111,0
animation,,,,,,,,,,,1464530788128,17
attack,,,,,,,,,,,1464530788128,0
attackInfo,,,,,,,0.9592810046716663,2.3134144707484103,,,1464530788128,0
serverInfo,,,,,,,,,209,19.928258270227182,1464530788128,0
animation,,,,,,,,,,,1464530788197,69
attack,,,,,,,,,,,1464530788197,0
attackInfo,,,,,,,0.955443766969829,2.317319141625869,,,1464530788197,0
serverInfo,,,,,,,,,209,19.85308715505261,1464530788197,0
move,0.18565840823322333,0.0,-1.6052108,2.4776611,0,true,,,,,1464530788211,14
serverInfo,,,,,,,,,209,19.99600079984003,1464530788211,0
move,0.24775362824513802,0.0,-1.0333362,3.3497314,0,true,,,,,1464530788211,0
serverInfo,,,,,,,,,209,19.99600079984003,1464530788211,0
animation,,,,,,,,,,,1464530788253,42
attack,,,,,,,,,,,1464530788253,0
attackInfo,,,,,,,0.9661055595740677,2.2560066487229165,,,1464530788253,0
serverInfo,,,,,,,,,209,19.8294665873488,1464530788253,0
move,0.23207456122460912,0.0,1.2847576,2.062378,0,true,,,,,1464530788261,8
serverInfo,,,,,,,,,209,19.99600079984003,1464530788261,0
animation,,,,,,,,,,,1464530788302,41
attack,,,,,,,,,,,1464530788302,0
attackInfo,,,,,,,0.9806721902201851,2.2452025012676318,,,1464530788302,0
serverInfo,,,,,,,,,209,19.833399444664817,1464530788302,0
move,0.23039629084411684,0.0,1.292254,1.9416504,0,true,,,,,1464530788311,9
serverInfo,,,,,,,,,209,19.99600079984003,1464530788311,0
animation,,,,,,,,,,,1464530788338,27
move,0.23469073583580702,0.0,1.993042,3.0906982,0,true,,,,,1464530788361,23
serverInfo,,,,,,,,,209,19.99600079984003,1464530788361,0
animation,,,,,,,,,,,1464530788403,42
attack,,,,,,,,,,,1464530788403,0
attackInfo,,,,,,,0.9724889453009532,2.261444874246575,,,1464530788403,0
serverInfo,,,,,,,,,209,19.8294665873488,1464530788403,0
animation,,,,,,,,,,,1464530788403,0
attack,,,,,,,,,,,1464530788403,0
attackInfo,,,,,,,0.9724889453009532,2.261444874246575,,,1464530788403,0
serverInfo,,,,,,,,,209,19.8294665873488,1464530788403,0
move,0.24029229540623942,0.0,2.0162895,3.1219482,0,true,,,,,1464530788411,8
serverInfo,,,,,,,,,209,19.99600079984003,1464530788411,0
move,0.24618204327609838,0.0,2.0436857,3.1774902,0,true,,,,,1464530788461,50
serverInfo,,,,,,,,,209,19.99600079984003,1464530788461,0
animation,,,,,,,,,,,1464530788490,29
attack,,,,,,,,,,,1464530788490,0
attackInfo,,,,,,,0.9627797987178996,2.225386712629252,,,1464530788490,0
serverInfo,,,,,,,,,209,19.880715705765407,1464530788490,0
animation,,,,,,,,,,,1464530788490,0
attack,,,,,,,,,,,1464530788490,0
attackInfo,,,,,,,0.9627797987178996,2.225386712629252,,,1464530788490,0
serverInfo,,,,,,,,,209,19.880715705765407,1464530788490,0
animation,,,,,,,,,,,1464530788502,12
attack,,,,,,,,,,,1464530788502,0
attackInfo,,,,,,,0.9627797987178996,2.225386712629252,,,1464530788502,0
serverInfo,,,,,,,,,209,19.833399444664817,1464530788502,0
move,0.25135992216323344,0.0,-2.1219728,4.116455,0,true,,,,,1464530788511,9
serverInfo,,,,,,,,,209,19.99600079984003,1464530788511,0
move,0.22372032082441984,0.0,-2.1224043,3.5181885,0,true,,,,,1464530788561,50
serverInfo,,,,,,,,,209,19.99600079984003,1464530788561,0
animation,,,,,,,,,,,1464530788579,18
attack,,,,,,,,,,,1464530788579,0
attackInfo,,,,,,,0.9953962441243304,2.1433765521765977,,,1464530788579,0
serverInfo,,,,,,,,,209,19.924287706714484,1464530788579,0
animation,,,,,,,,,,,1464530788592,13
attack,,,,,,,,,,,1464530788592,0
attackInfo,,,,,,,0.9953962441243304,2.1433765521765977,,,1464530788592,0
serverInfo,,,,,,,,,209,19.87281399046105,1464530788592,0
move,0.25036049431996354,0.0,-2.574904,3.7720947,0,true,,,,,1464530788611,19
serverInfo,,,,,,,,,209,19.99600079984003,1464530788611,0
animation,,,,,,,,,,,1464530788636,25
move,0.26058679103049776,0.0,-2.7597947,4.0336914,0,true,,,,,1464530788661,25
serverInfo,,,,,,,,,209,19.99600079984003,1464530788661,0
animation,,,,,,,,,,,1464530788672,11
attack,,,,,,,,,,,1464530788672,0
attackInfo,,,,,,,0.9841968499562956,2.1258233711972476,,,1464530788672,0
serverInfo,,,,,,,,,209,19.952114924181966,1464530788672,0
animation,,,,,,,,,,,1464530788688,16
attack,,,,,,,,,,,1464530788688,0
attackInfo,,,,,,,0.9841968499562956,2.1258233711972476,,,1464530788688,0
serverInfo,,,,,,,,,209,19.88862370723946,1464530788688,0
move,0.26494670341032833,0.0,-2.7229376,4.1290283,0,true,,,,,1464530788711,23
serverInfo,,,,,,,,,209,19.99600079984003,1464530788711,0
animation,,,,,,,,,,,1464530788723,12
animation,,,,,,,,,,,1464530788758,35
attack,,,,,,,,,,,1464530788758,0
attackInfo,,,,,,,0.9760366599690997,2.1380555933510834,,,1464530788758,0
serverInfo,,,,,,,,,209,19.80982567353407,1464530788758,0
move,0.2669557985305042,0.0,0.6385021,4.2736816,0,true,,,,,1464530788761,3
serverInfo,,,,,,,,,209,19.99600079984003,1464530788761,0
animation,,,,,,,,,,,1464530788802,41
animation,,,,,,,,,,,1464530788802,0
move,0.26747384764848636,0.0,0.652174,4.3188477,0,true,,,,,1464530788811,9
serverInfo,,,,,,,,,192,19.99600079984003,1464530788811,0
move,0.3251060993980399,0.0,3.6932034,5.533081,0,true,,,,,1464530788861,50
serverInfo,,,,,,,,,192,19.99600079984003,1464530788861,0
animation,,,,,,,,,,,1464530788888,27
attack,,,,,,,,,,,1464530788888,0
attackInfo,,,,,,,0.9976151150214415,2.522833559096092,,,1464530788888,0
serverInfo,,,,,,,,,192,19.88862370723946,1464530788888,0
animation,,,,,,,,,,,1464530788888,0
attack,,,,,,,,,,,1464530788888,0
attackInfo,,,,,,,0.9976151150214415,2.522833559096092,,,1464530788888,0
serverInfo,,,,,,,,,192,19.88862370723946,1464530788888,0
move,0.2842821875377384,0.0,3.6805708,4.7977295,0,true,,,,,1464530788911,23
serverInfo,,,,,,,,,192,19.99600079984003,1464530788911,0
animation,,,,,,,,,,,1464530788929,18
attack,,,,,,,,,,,1464530788929,0
attackInfo,,,,,,,0.9932582018520943,2.637512249730685,,,1464530788929,0
serverInfo,,,,,,,,,192,19.924287706714484,1464530788929,0
move,0.23117785226925136,0.0,3.637563,3.9230957,0,true,,,,,1464530788961,32
serverInfo,,,,,,,,,192,19.99600079984003,1464530788961,0
animation,,,,,,,,,,,1464530788993,32
animation,,,,,,,,,,,1464530789017,24
attack,,,,,,,,,,,1464530789017,0
attackInfo,,,,,,,0.990293208401011,2.727925118934415,,,1464530789017,0
serverInfo,,,,,,,,,192,19.972039145196725,1464530789017,0
move,0.29910501208850526,0.0,-1.7593967,5.5168457,0,true,,,,,1464530789061,44
serverInfo,,,,,,,,,192,19.99600079984003,1464530789061,0
move,0.0979868133416204,0.0,-2.2722864,1.9832764,0,true,,,,,1464530789061,0
serverInfo,,,,,,,,,192,19.99600079984003,1464530789061,0
animation,,,,,,,,,,,1464530789101,40
attack,,,,,,,,,,,1464530789101,0
attackInfo,,,,,,,0.9982319343160536,2.8113918030176177,,,1464530789101,0
serverInfo,,,,,,,,,192,19.8373338623289,1464530789101,0
move,-0.05757660239226592,0.0,-2.1729712,-1.6853027,0,true,,,,,1464530789111,10
serverInfo,,,,,,,,,192,19.99600079984003,1464530789111,0
animation,,,,,,,,,,,1464530789142,31
attack,,,,,,,,,,,1464530789142,0
attackInfo,,,,,,,0.9996747653786342,2.801996478448891,,,1464530789142,0
serverInfo,,,,,,,,,192,19.87281399046105,1464530789142,0
move,-0.09883350001814772,0.0,-1.0654664,-3.1314697,0,true,,,,,1464530789161,19
serverInfo,,,,,,,,,192,19.99600079984003,1464530789161,0
animation,,,,,,,,,,,1464530789182,21
move,-0.11887471443029263,0.0,-0.9779129,-3.4710693,0,true,,,,,1464530789211,29
serverInfo,,,,,,,,,192,19.99600079984003,1464530789211,0
animation,,,,,,,,,,,1464530789231,20
attack,,,,,,,,,,,1464530789232,1
attackInfo,,,,,,,0.999789598156255,2.792575740719535,,,1464530789232,0
serverInfo,,,,,,,,,192,19.91238550378335,1464530789232,0
animation,,,,,,,,,,,1464530789232,0
animation,,,,,,,,,,,1464530789280,48
attack,,,,,,,,,,,1464530789280,0
attackInfo,,,,,,,0.999789598156255,2.792575740719535,,,1464530789280,0
serverInfo,,,,,,,,,192,19.9203187250996,1464530789280,0
animation,,,,,,,,,,,1464530789301,21
attack,,,,,,,,,,,1464530789301,0
attackInfo,,,,,,,0.999789598156255,2.792575740719535,,,1464530789301,0
serverInfo,,,,,,,,,192,19.8373338623289,1464530789301,0
move,-0.11589821003508227,0.0,-0.91269684,-3.4543457,0,true,,,,,1464530789311,10
serverInfo,,,,,,,,,192,19.99600079984003,1464530789311,0
move,-0.10629375522766882,0.0,0.0451231,-3.954956,0,true,,,,,1464530789311,0
serverInfo,,,,,,,,,192,19.99600079984003,1464530789311,0
animation,,,,,,,,,,,1464530789356,45
move,-0.09135452297082125,0.0,0.049242973,-3.946167,0,true,,,,,1464530789361,5
serverInfo,,,,,,,,,192,19.99600079984003,1464530789361,0
animation,,,,,,,,,,,1464530789370,9
attack,,,,,,,,,,,1464530789370,0
attackInfo,,,,,,,0.9888939202111535,3.65735387653137,,,1464530789370,0
serverInfo,,,,,,,,,192,19.960079840319363,1464530789370,0
animation,,,,,,,,,,,1464530789401,31
attack,,,,,,,,,,,1464530789401,0
attackInfo,,,,,,,0.9888939202111535,3.65735387653137,,,1464530789401,0
serverInfo,,,,,,,,,192,19.8373338623289,1464530789401,0
move,-0.07743196908456795,0.0,0.056858063,-3.923706,0,true,,,,,1464530789411,10
serverInfo,,,,,,,,,192,19.99600079984003,1464530789411,0
move,-0.06371233605465165,0.0,0.065078735,-3.8927002,0,true,,,,,1464530789461,50
serverInfo,,,,,,,,,192,19.99600079984003,1464530789461,0
animation,,,,,,,,,,,1464530789507,46
attack,,,,,,,,,,,1464530789507,0
attackInfo,,,,,,,0.976338223226733,3.9062968299283094,,,1464530789507,0
serverInfo,,,,,,,,,192,19.813750743015653,1464530789507,0
animation,,,,,,,,,,,1464530789507,0
attack,,,,,,,,,,,1464530789507,0
attackInfo,,,,,,,0.976338223226733,3.9062968299283094,,,1464530789507,0
serverInfo,,,,,,,,,192,19.813750743015653,1464530789507,0
move,-0.04684727931309762,0.0,0.06606579,-3.8618164,0,true,,,,,1464530789511,4
serverInfo,,,,,,,,,192,19.99600079984003,1464530789511,0
animation,,,,,,,,,,,1464530789578,67
attack,,,,,,,,,,,1464530789578,0
attackInfo,,,,,,,0.9699922319586285,4.03969370839829,,,1464530789578,0
serverInfo,,,,,,,,,192,19.928258270227182,1464530789578,0
animation,,,,,,,,,,,1464530789601,23
attack,,,,,,,,,,,1464530789601,0
attackInfo,,,,,,,0.9699922319586285,4.03969370839829,,,1464530789601,0
serverInfo,,,,,,,,,192,19.8373338623289,1464530789601,0
animation,,,,,,,,,,,1464530789601,0
move,0.10322196890559443,0.0,-0.23479652,-3.3217773,0,true,,,,,1464530789611,10
serverInfo,,,,,,,,,192,19.99600079984003,1464530789611,0
move,0.157149440734635,0.0,-2.104475,1.5144043,0,true,,,,,1464530789611,0
serverInfo,,,,,,,,,192,19.99600079984003,1464530789611,0
move,0.17402975945744648,0.0,-2.1964073,0.4716797,0,true,,,,,1464530789661,50
serverInfo,,,,,,,,,192,19.99600079984003,1464530789661,0
animation,,,,,,,,,,,1464530789686,25
attack,,,,,,,,,,,1464530789686,0
attackInfo,,,,,,,0.9715033966137163,3.7241600327552717,,,1464530789686,0
serverInfo,,,,,,,,,192,19.896538002387587,1464530789686,0
animation,,,,,,,,,,,1464530789701,15
move,0.17861081676629387,0.0,-2.1045904,0.46691895,0,true,,,,,1464530789711,10
serverInfo,,,,,,,,,192,19.99600079984003,1464530789711,0
animation,,,,,,,,,,,1464530789734,23
attack,,,,,,,,,,,1464530789734,0
attackInfo,,,,,,,0.9500642833188959,3.6228307376175795,,,1464530789734,0
serverInfo,,,,,,,,,192,19.904458598726116,1464530789734,0
animation,,,,,,,,,,,1464530789771,37
animation,,,,,,,,,,,1464530789801,30
attack,,,,,,,,,,,1464530789801,0
attackInfo,,,,,,,0.9547953443572957,3.922800146468773,,,1464530789801,0
serverInfo,,,,,,,,,192,19.8373338623289,1464530789801,0
move,0.18548695988124564,0.0,-0.8944168,-0.36254883,0,true,,,,,1464530789811,10
serverInfo,,,,,,,,,192,19.99600079984003,1464530789811,0
move,0.22861330061283525,0.0,-1.0627365,-0.9481201,0,true,,,,,1464530789811,0
serverInfo,,,,,,,,,192,19.99600079984003,1464530789811,0
animation,,,,,,,,,,,1464530789862,51
attack,,,,,,,,,,,1464530789862,0
attackInfo,,,,,,,0.9610209334365118,3.710030433192558,,,1464530789862,0
serverInfo,,,,,,,,,192,19.992003198720514,1464530789862,0
animation,,,,,,,,,,,1464530789863,1
animation,,,,,,,,,,,1464530789901,38
attack,,,,,,,,,,,1464530789901,0
attackInfo,,,,,,,0.9610209334365118,3.710030433192558,,,1464530789901,0
serverInfo,,,,,,,,,192,19.8373338623289,1464530789901,0
move,0.20411851848939477,0.0,1.600997,-1.293457,0,true,,,,,1464530789911,10
serverInfo,,,,,,,,,192,19.99600079984003,1464530789911,0
move,0.0677005394136927,0.0,2.1690788,-1.7839355,0,true,,,,,1464530789911,0
serverInfo,,,,,,,,,192,19.99600079984003,1464530789911,0
animation,,,,,,,,,,,1464530789937,26
animation,,,,,,,,,,,1464530789947,10
attack,,,,,,,,,,,1464530789947,0
attackInfo,,,,,,,0.9752957458481724,3.587794341039823,,,1464530789947,0
serverInfo,,,,,,,,,192,19.85308715505261,1464530789947,0
move,0.15691150448053026,0.0,4.3439054,-1.6918945,0,true,,,,,1464530789961,14
serverInfo,,,,,,,,,192,19.99600079984003,1464530789961,0
animation,,,,,,,,,,,1464530790000,39
animation,,,,,,,,,,,1464530790000,0
attack,,,,,,,,,,,1464530790000,0
attackInfo,,,,,,,0.9777796339492097,3.5567736086184665,,,1464530790000,0
serverInfo,,,,,,,,,192,19.841269841269842,1464530790000,0
move,0.1870210872982403,0.0,1.6131926,-0.23876953,0,true,,,,,1464530790011,11
serverInfo,,,,,,,,,192,19.99600079984003,1464530790011,0
move,0.19834298780057225,0.0,0.0016570091,-0.26965332,0,true,,,,,1464530790061,50
serverInfo,,,,,,,,,192,19.99600079984003,1464530790061,0
animation,,,,,,,,,,,1464530790080,19
attack,,,,,,,,,,,1464530790080,0
attackInfo,,,,,,,0.9790684399264493,3.403795639916509,,,1464530790080,0
serverInfo,,,,,,,,,192,19.9203187250996,1464530790080,0
animation,,,,,,,,,,,1464530790080,0
move,0.19968316910063777,0.0,-6.957054E-4,-0.27893066,0,true,,,,,1464530790111,31
serverInfo,,,,,,,,,192,19.99600079984003,1464530790111,0
animation,,,,,,,,,,,1464530790136,25
attack,,,,,,,,,,,1464530790136,0
attackInfo,,,,,,,0.9753501565359872,3.3187175935153124,,,1464530790136,0
serverInfo,,,,,,,,,192,19.896538002387587,1464530790136,0
animation,,,,,,,,,,,1464530790190,54
move,0.2004830187975699,0.0,-0.002155304,-0.27929688,0,true,,,,,1464530790211,21
serverInfo,,,,,,,,,192,19.99600079984003,1464530790211,0
move,0.24664078751857232,0.0,-0.7727814,-2.7539062,0,true,,,,,1464530790211,0
serverInfo,,,,,,,,,192,19.99600079984003,1464530790211,0
animation,,,,,,,,,,,1464530790224,13
attack,,,,,,,,,,,1464530790224,0
attackInfo,,,,,,,0.9743035517512821,3.0874937008613927,,,1464530790224,0
serverInfo,,,,,,,,,192,19.94415636218588,1464530790224,0
move,0.22082423840458887,0.0,1.3522115,-0.88464355,0,true,,,,,1464530790261,37
serverInfo,,,,,,,,,192,19.99600079984003,1464530790261,0
animation,,,,,,,,,,,1464530790301,40
attack,,,,,,,,,,,1464530790301,0
attackInfo,,,,,,,0.9794624933531612,3.1207503089486965,,,1464530790301,0
serverInfo,,,,,,,,,192,19.8373338623289,1464530790301,0
move,0.266078620632652,0.0,1.3486857,-1.4562988,0,true,,,,,1464530790311,10
serverInfo,,,,,,,,,192,19.99600079984003,1464530790311,0
animation,,,,,,,,,,,1464530790316,5
attack,,,,,,,,,,,1464530790316,0
attackInfo,,,,,,,0.9773790071408952,3.051702431150232,,,1464530790316,0
serverInfo,,,,,,,,,192,19.97602876548142,1464530790316,0
move,0.19777177019722103,0.0,1.8213878,-1.5748291,0,true,,,,,1464530790361,45
serverInfo,,,,,,,,,192,19.99600079984003,1464530790361,0
animation,,,,,,,,,,,1464530790389,28
attack,,,,,,,,,,,1464530790389,0
attackInfo,,,,,,,0.9668944833557352,3.0190989216562496,,,1464530790389,0
serverInfo,,,,,,,,,192,19.884668920262477,1464530790389,0
animation,,,,,,,,,,,1464530790389,0
animation,,,,,,,,,,,1464530790389,0
attack,,,,,,,,,,,1464530790389,0
attackInfo,,,,,,,0.9668944833557352,3.0190989216562496,,,1464530790389,0
serverInfo,,,,,,,,,192,19.884668920262477,1464530790389,0
move,0.2178298748355787,0.0,1.9278836,-1.7332764,0,true,,,,,1464530790411,22
serverInfo,,,,,,,,,192,19.99600079984003,1464530790411,0
move,0.22726739490312187,0.0,2.0724173,-1.8217773,0,true,,,,,1464530790461,50
serverInfo,,,,,,,,,192,19.99600079984003,1464530790461,0
animation,,,,,,,,,,,1464530790473,12
animation,,,,,,,,,,,1464530790473,0
attack,,,,,,,,,,,1464530790473,0
attackInfo,,,,,,,0.9451468694703173,2.8562156451741685,,,1464530790473,0
serverInfo,,,,,,,,,192,19.948134849391582,1464530790473,0
animation,,,,,,,,,,,1464530790492,19
attack,,,,,,,,,,,1464530790492,0
attackInfo,,,,,,,0.9451468694703173,2.8562156451741685,,,1464530790492,0
serverInfo,,,,,,,,,192,19.87281399046105,1464530790492,0
move,0.23166194281012098,0.0,-2.1586015,-0.88012695,0,true,,,,,1464530790511,19
serverInfo,,,,,,,,,192,19.99600079984003,1464530790511,0
animation,,,,,,,,,,,1464530790517,6
animation,,,,,,,,,,,1464530790546,29
animation,,,,,,,,,,,1464530790546,0
attack,,,,,,,,,,,1464530790546,0
attackInfo,,,,,,,0.9565600994105043,2.7383633109917502,,,1464530790546,0
serverInfo,,,,,,,,,192,19.857029388403497,1464530790546,0
move,0.23462529648314923,0.0,-2.2941768,-0.88586426,0,true,,,,,1464530790561,15
serverInfo,,,,,,,,,192,19.99600079984003,1464530790561,0
animation,,,,,,,,,,,1464530790601,40
attack,,,,,,,,,,,1464530790601,0
attackInfo,,,,,,,0.9637648814099282,2.609887222220114,,,1464530790601,0
serverInfo,,,,,,,,,192,19.8373338623289,1464530790601,0
move,0.2381725914365429,0.0,-2.9670491,-1.6461182,0,true,,,,,1464530790611,10
serverInfo,,,,,,,,,192,19.99600079984003,1464530790611,0
animation,,,,,,,,,,,1464530790633,22
attack,,,,,,,,,,,1464530790633,0
attackInfo,,,,,,,0.9526719177607561,2.4884324464960694,,,1464530790633,0
serverInfo,,,,,,,,,192,19.908421262193908,1464530790633,0
move,0.24012301270476,0.0,-3.3245,-0.6357422,0,true,,,,,1464530790661,28
serverInfo,,,,,,,,,192,19.99600079984003,1464530790661,0
animation,,,,,,,,,,,1464530790694,33
attack,,,,,,,,,,,1464530790694,0
attackInfo,,,,,,,0.9465978378456448,2.371961807515461,,,1464530790694,0
serverInfo,,,,,,,,,192,19.86491855383393,1464530790694,0
move,0.2415861428361712,0.0,-3.4999247,-0.64123535,0,true,,,,,1464530790711,17
serverInfo,,,,,,,,,192,19.99600079984003,1464530790711,0
animation,,,,,,,,,,,1464530790775,64
attack,,,,,,,,,,,1464530790775,0
attackInfo,,,,,,,0.9394985058305749,2.23560682657961,,,1464530790775,0
serverInfo,,,,,,,,,192,19.940179461615156,1464530790775,0
animation,,,,,,,,,,,1464530790800,25
attack,,,,,,,,,,,1464530790800,0
attackInfo,,,,,,,0.9394985058305749,2.23560682657961,,,1464530790800,0
serverInfo,,,,,,,,,192,19.841269841269842,1464530790800,0
move,0.21084684796046949,0.0,-3.51398,-0.06665039,0,true,,,,,1464530790811,11
serverInfo,,,,,,,,,192,19.99600079984003,1464530790811,0
move,0.2816414121109201,0.0,0.7058792,-3.4973145,0,true,,,,,1464530790811,0
serverInfo,,,,,,,,,192,19.99600079984003,1464530790811,0
animation,,,,,,,,,,,1464530790849,38
attack,,,,,,,,,,,1464530790849,0
attackInfo,,,,,,,0.9410795573517006,2.073112930773691,,,1464530790849,0
serverInfo,,,,,,,,,177,19.845207382417147,1464530790849,0
move,0.26149861243315753,0.0,4.8344746,-1.9174805,0,true,,,,,1464530790861,12
serverInfo,,,,,,,,,177,19.99600079984003,1464530790861,0
animation,,,,,,,,,,,1464530790886,25
attack,,,,,,,,,,,1464530790886,0
attackInfo,,,,,,,0.9492652528137089,1.9979558962058959,,,1464530790886,0
serverInfo,,,,,,,,,177,19.896538002387587,1464530790886,0
animation,,,,,,,,,,,1464530790886,0
animation,,,,,,,,,,,1464530790902,16
move,0.15849005145026984,0.0,6.0348496,-2.796875,0,true,,,,,1464530790911,9
serverInfo,,,,,,,,,177,19.99600079984003,1464530790911,0
animation,,,,,,,,,,,1464530790926,15
attack,,,,,,,,,,,1464530790926,0
attackInfo,,,,,,,0.9375995462892868,1.9891404447049625,,,1464530790926,0
serverInfo,,,,,,,,,177,19.93620414673046,1464530790926,0
move,0.11700736784450783,0.0,2.0993252,-3.0478516,0,true,,,,,1464530790961,35
serverInfo,,,,,,,,,177,19.99600079984003,1464530790961,0
animation,,,,,,,,,,,1464530790991,30
attack,,,,,,,,,,,1464530790991,0
attackInfo,,,,,,,0.9272995956351953,1.9877614787608506,,,1464530790991,0
serverInfo,,,,,,,,,177,19.876764062810576,1464530790991,0
move,0.15365210051031752,0.0,2.0766184,-4.7974854,0,true,,,,,1464530791011,20
serverInfo,,,,,,,,,177,19.99600079984003,1464530791011,0
animation,,,,,,,,,,,1464530791014,3
attack,,,,,,,,,,,1464530791014,0
attackInfo,,,,,,,0.9217358720059856,1.956418166222016,,,1464530791014,0
serverInfo,,,,,,,,,177,19.984012789768187,1464530791014,0
move,0.13064381355166121,0.0,2.007085,-3.1359863,0,true,,,,,1464530791061,47
serverInfo,,,,,,,,,177,19.99600079984003,1464530791061,0
animation,,,,,,,,,,,1464530791096,35
attack,,,,,,,,,,,1464530791096,0
attackInfo,,,,,,,0.9240610308756025,1.925776820541988,,,1464530791096,0
serverInfo,,,,,,,,,177,19.857029388403497,1464530791096,0
animation,,,,,,,,,,,1464530791096,0
attack,,,,,,,,,,,1464530791096,0
