# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,140,19.99600079984003,1464532442250,0
move,-0.029038624465000495,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532442300,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532442300,0
animation,,,,,,,,,,,1464532442339,39
attack,,,,,,,,,,,1464532442339,0
attackInfo,,,,,,,0.9979616461802057,3.082378557656589,,,1464532442339,0
serverInfo,,,,,,,,,140,19.841269841269842,1464532442339,0
jump,,,,,,,,,,,1464532442350,11
move,-0.04756526824448315,0.021599998474123083,8.598341,2.6784363,0,false,,,,,1464532442350,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532442350,0
animation,,,,,,,,,,,1464532442420,70
attack,,,,,,,,,,,1464532442420,0
attackInfo,,,,,,,0.974453002645395,3.7603747145808506,,,1464532442420,0
serverInfo,,,,,,,,,140,19.9203187250996,1464532442420,0
move,-0.025970639478066104,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532442450,30
serverInfo,,,,,,,,,140,19.99600079984003,1464532442450,0
move,-0.02363328260612718,0.0,2.286131,6.420471,0,false,,,,,1464532442450,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532442450,0
move,-0.15140375645682447,0.0,0.0,0.0,0,true,,,,,1464532442500,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532442500,0
animation,,,,,,,,,,,1464532442537,37
attack,,,,,,,,,,,1464532442537,0
attackInfo,,,,,,,0.9620594585183093,3.421694926590506,,,1464532442537,0
serverInfo,,,,,,,,,140,19.84914648670107,1464532442537,0
jump,,,,,,,,,,,1464532442550,13
move,-0.1713110179732631,0.021599998474123083,-9.38047,-1.6893921,0,false,,,,,1464532442550,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532442550,0
move,-0.09252089461908497,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532442600,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532442600,0
animation,,,,,,,,,,,1464532442639,39
attack,,,,,,,,,,,1464532442639,0
attackInfo,,,,,,,0.9894226448897716,3.8275203075521325,,,1464532442639,0
serverInfo,,,,,,,,,140,19.841269841269842,1464532442639,0
move,-0.1464745722539167,0.021599998474123083,-6.9012337,-10.491028,0,false,,,,,1464532442650,11
serverInfo,,,,,,,,,140,19.99600079984003,1464532442650,0
jump,,,,,,,,,,,1464532442650,0
animation,,,,,,,,,,,1464532442690,40
attack,,,,,,,,,,,1464532442690,0
attackInfo,,,,,,,0.9746380427480221,3.6573894939941742,,,1464532442690,0
serverInfo,,,,,,,,,140,19.8373338623289,1464532442690,0
move,-0.07932144532599317,-0.021599998474123083,-0.26405716,-7.409958,0,false,,,,,1464532442700,10
serverInfo,,,,,,,,,140,19.99600079984003,1464532442700,0
move,-0.13246628089619072,0.021599998474123083,0.0,0.0,0,true,,,,,1464532442750,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532442750,0
animation,,,,,,,,,,,1464532442787,37
attack,,,,,,,,,,,1464532442787,0
attackInfo,,,,,,,0.9880283352928887,4.140634310211231,,,1464532442787,0
serverInfo,,,,,,,,,140,19.84914648670107,1464532442787,0
move,-0.09485595208922426,-0.021599998474123083,4.933096,-8.745087,0,false,,,,,1464532442800,13
serverInfo,,,,,,,,,140,19.99600079984003,1464532442800,0
animation,,,,,,,,,,,1464532442841,41
attack,,,,,,,,,,,1464532442841,0
attackInfo,,,,,,,0.9917593804299611,4.065709184153903,,,1464532442841,0
serverInfo,,,,,,,,,140,19.833399444664817,1464532442841,0
move,-0.31577873988470095,0.021599998474123083,2.8725538,-1.3574753,0,false,,,,,1464532442850,9
serverInfo,,,,,,,,,140,19.99600079984003,1464532442850,0
jump,,,,,,,,,,,1464532442850,0
animation,,,,,,,,,,,1464532442872,22
attack,,,,,,,,,,,1464532442872,0
attackInfo,,,,,,,0.9986441965521391,4.142940493275252,,,1464532442872,0
serverInfo,,,,,,,,,140,19.908421262193908,1464532442872,0
move,-0.20504520109111368,-0.021599998474123083,3.1912956,-7.9770966,0,false,,,,,1464532442900,28
serverInfo,,,,,,,,,140,19.99600079984003,1464532442900,0
move,-0.5001129961209543,0.021599998474123083,0.0,0.0,0,true,,,,,1464532442950,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532442950,0
animation,,,,,,,,,,,1464532442997,47
attack,,,,,,,,,,,1464532442997,0
attackInfo,,,,,,,0.9997513766585231,3.9687543372412355,,,1464532442997,0
serverInfo,,,,,,,,,140,19.80982567353407,1464532442997,0
move,-0.28597542965467326,-0.021599998474123083,1.5472984,-8.748405,0,false,,,,,1464532443000,3
serverInfo,,,,,,,,,140,19.99600079984003,1464532443000,0
move,-0.5201240230774609,0.021599998474123083,0.0,0.0,0,true,,,,,1464532443050,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532443050,0
animation,,,,,,,,,,,1464532443085,35
attack,,,,,,,,,,,1464532443085,0
attackInfo,,,,,,,0.9985705743436197,3.881641118969852,,,1464532443085,0
serverInfo,,,,,,,,,140,19.857029388403497,1464532443085,0
move,-0.2943935401126634,-0.021599998474123083,-1.3277893,-14.180527,0,false,,,,,1464532443100,15
serverInfo,,,,,,,,,140,19.99600079984003,1464532443100,0
animation,,,,,,,,,,,1464532443138,38
attack,,,,,,,,,,,1464532443138,0
attackInfo,,,,,,,0.992507617333186,3.8920725929790376,,,1464532443138,0
serverInfo,,,,,,,,,140,19.845207382417147,1464532443138,0
jump,,,,,,,,,,,1464532443150,12
move,-0.5365890028449716,0.021599998474123083,-0.29104137,-3.7279587,0,false,,,,,1464532443150,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532443150,0
move,-0.30431956972943297,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532443200,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532443200,0
animation,,,,,,,,,,,1464532443224,24
attack,,,,,,,,,,,1464532443224,0
attackInfo,,,,,,,0.9940612269091936,4.076399348803946,,,1464532443224,0
serverInfo,,,,,,,,,140,19.90049751243781,1464532443224,0
move,-0.6183172922864344,0.021599998474123083,0.27332783,-11.619514,0,false,,,,,1464532443250,26
serverInfo,,,,,,,,,140,19.99600079984003,1464532443250,0
jump,,,,,,,,,,,1464532443250,0
animation,,,,,,,,,,,1464532443339,89
attack,,,,,,,,,,,1464532443339,0
attackInfo,,,,,,,0.9995777396782162,4.560204856353066,,,1464532443339,0
serverInfo,,,,,,,,,140,19.841269841269842,1464532443339,0
move,-0.36518816559829403,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532443350,11
serverInfo,,,,,,,,,140,19.99600079984003,1464532443350,0
move,-0.7556605339437823,0.021599998474123083,1.6346102,-13.370483,0,false,,,,,1464532443350,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532443350,0
move,-0.41386636963198953,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532443400,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532443400,0
animation,,,,,,,,,,,1464532443424,24
attack,,,,,,,,,,,1464532443424,0
attackInfo,,,,,,,0.9946710461143992,5.477251164498323,,,1464532443424,0
serverInfo,,,,,,,,,140,19.90049751243781,1464532443424,0
jump,,,,,,,,,,,1464532443450,26
move,-0.5975220969220025,0.021599998474123083,1.9657259,-10.605896,0,false,,,,,1464532443450,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532443450,0
move,-0.31315875728622444,-0.021599998474123083,5.942296,11.426483,0,false,,,,,1464532443500,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532443500,0
move,-0.40061007256203496,0.021599998474123083,-1.0500002,-8.100006,0,true,,,,,1464532443550,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532443550,0
move,-0.18342822010991178,-0.021599998474123083,-0.9000006,-4.5,0,false,,,,,1464532443600,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532443600,0
move,-0.12265283323258558,0.021599998474123083,-0.1500001,-2.25,0,true,,,,,1464532443650,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532443650,0
move,-0.03113159791130471,-0.021599998474123083,-0.3000002,-3.300003,0,false,,,,,1464532443700,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532443700,0
move,0.12823883733703667,0.021599998474123083,0.0,-0.15000153,0,true,,,,,1464532443750,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532443750,0
jump,,,,,,,,,,,1464532443750,0
move,0.10600797350572044,-0.021599998474123083,0.0,-3.0000038,0,false,,,,,1464532443850,100
serverInfo,,,,,,,,,140,19.99600079984003,1464532443850,0
move,0.3538112440200427,0.021599998474123083,0.0,-2.7000008,0,true,,,,,1464532443850,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532443850,0
move,0.22904598168032209,-0.021599998474123083,0.0,-5.699997,0,false,,,,,1464532443900,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532443900,0
move,0.5530547102488885,0.021599998474123083,-0.1500001,-3.6000023,0,true,,,,,1464532443950,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532443950,0
move,0.3365179077837066,-0.021599998474123083,0.1500001,-7.3500004,0,false,,,,,1464532444050,100
serverInfo,,,,,,,,,140,19.99600079984003,1464532444050,0
move,0.7100446661536601,0.021599998474123083,0.0,-9.750002,0,true,,,,,1464532444050,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532444050,0
move,0.4192612063678718,-0.021599998474123083,0.0,-2.5499992,0,false,,,,,1464532444100,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532444100,0
move,0.8352287731110453,0.021599998474123083,0.75,-5.7,0,true,,,,,1464532444150,50
serverInfo,,,,,,,,,136,19.99600079984003,1464532444150,0
jump,,,,,,,,,,,1464532444150,0
move,0.483918215217257,-0.021599998474123083,0.1500001,-4.8,0,false,,,,,1464532444200,50
serverInfo,,,,,,,,,136,19.99600079984003,1464532444200,0
move,0.9320743069763875,0.021599998474123083,0.1500001,0.0,0,true,,,,,1464532444250,50
serverInfo,,,,,,,,,136,19.99600079984003,1464532444250,0
animation,,,,,,,,,,,1464532444300,50
attack,,,,,,,,,,,1464532444300,0
attackInfo,,,,,,,0.9713485371728706,4.773198321959229,,,1464532444300,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532444300,0
move,0.5366773396885347,-0.021599998474123083,-3.3513358,-13.128132,0,false,,,,,1464532444300,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532444300,0
animation,,,,,,,,,,,1464532444338,38
attack,,,,,,,,,,,1464532444338,0
attackInfo,,,,,,,0.997370188207215,4.570066145972281,,,1464532444338,0
serverInfo,,,,,,,,,136,19.845207382417147,1464532444338,0
move,0.8790775077446833,0.021599998474123083,-0.23246193,-3.7246704,0,false,,,,,1464532444350,12
serverInfo,,,,,,,,,136,19.99600079984003,1464532444350,0
jump,,,,,,,,,,,1464532444350,0
move,0.47997637497910506,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532444400,50
serverInfo,,,,,,,,,136,19.99600079984003,1464532444400,0
animation,,,,,,,,,,,1464532444421,21
attack,,,,,,,,,,,1464532444421,0
attackInfo,,,,,,,0.9799951182683146,4.168245748343296,,,1464532444421,0
serverInfo,,,,,,,,,136,19.91238550378335,1464532444421,0
move,0.4367785138188691,0.0,0.061977148,-11.110535,0,false,,,,,1464532444450,29
serverInfo,,,,,,,,,136,19.99600079984003,1464532444450,0
animation,,,,,,,,,,,1464532444502,52
attack,,,,,,,,,,,1464532444502,0
attackInfo,,,,,,,0.9965321939301159,4.079179523176721,,,1464532444502,0
serverInfo,,,,,,,,,136,19.98800719568259,1464532444502,0
jump,,,,,,,,,,,1464532444550,48
move,0.23848109624531477,0.0,0.0451231,-4.1514473,0,false,,,,,1464532444550,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532444550,0
move,0.13021069367424354,0.0,0.0,0.0,0,true,,,,,1464532444550,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532444550,0
animation,,,,,,,,,,,1464532444577,27
attack,,,,,,,,,,,1464532444577,0
attackInfo,,,,,,,0.9971779874884741,4.021041329755156,,,1464532444577,0
serverInfo,,,,,,,,,136,19.884668920262477,1464532444578,1
animation,,,,,,,,,,,1464532444624,46
attack,,,,,,,,,,,1464532444624,0
attackInfo,,,,,,,0.9992169536556581,4.0116909444251725,,,1464532444624,0
serverInfo,,,,,,,,,136,19.90049751243781,1464532444624,0
move,0.07109504700402236,0.0625,0.030585289,-3.6344833,0,true,,,,,1464532444650,26
serverInfo,,,,,,,,,136,19.99600079984003,1464532444650,0
jump,,,,,,,,,,,1464532444650,0
move,0.060012476129261416,-0.0625,0.005007267,-0.7124214,0,true,,,,,1464532444700,50
serverInfo,,,,,,,,,136,19.99600079984003,1464532444700,0
animation,,,,,,,,,,,1464532444749,49
attack,,,,,,,,,,,1464532444749,0
attackInfo,,,,,,,0.9992410723726781,4.004274523844637,,,1464532444749,0
serverInfo,,,,,,,,,136,19.801980198019802,1464532444749,0
animation,,,,,,,,,,,1464532444841,92
attack,,,,,,,,,,,1464532444841,0
attackInfo,,,,,,,0.99931758651792,4.004274523844637,,,1464532444841,0
serverInfo,,,,,,,,,136,19.833399444664817,1464532444841,0
move,0.11506712396704744,0.0,0.0039896965,-0.60393906,0,true,,,,,1464532444850,9
serverInfo,,,,,,,,,136,19.99600079984003,1464532444850,0
jump,,,,,,,,,,,1464532444850,0
move,0.2644130031174081,0.021599998474123083,0.050932407,-0.6073532,0,false,,,,,1464532444850,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532444850,0
animation,,,,,,,,,,,1464532444877,27
attack,,,,,,,,,,,1464532444877,0
attackInfo,,,,,,,0.9992584913383229,3.697951695588125,,,1464532444877,0
serverInfo,,,,,,,,,136,19.88862370723946,1464532444877,0
move,0.1744848922319584,-0.021599998474123083,0.4603572,-1.2121239,0,false,,,,,1464532444900,23
serverInfo,,,,,,,,,136,19.99600079984003,1464532444900,0
animation,,,,,,,,,,,1464532444932,32
attack,,,,,,,,,,,1464532444932,0
attackInfo,,,,,,,0.9988298682808072,3.5609572753390224,,,1464532444932,0
serverInfo,,,,,,,,,136,19.868865487780646,1464532444932,0
move,0.4363831307386359,0.021599998474123083,-0.24838257,-0.87828827,0,false,,,,,1464532444950,18
serverInfo,,,,,,,,,136,19.99600079984003,1464532444950,0
jump,,,,,,,,,,,1464532444950,0
move,0.26838059281938165,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532445000,50
serverInfo,,,,,,,,,136,19.99600079984003,1464532445000,0
animation,,,,,,,,,,,1464532445039,39
attack,,,,,,,,,,,1464532445039,0
attackInfo,,,,,,,0.9790056354283301,3.7131627067556905,,,1464532445039,0
serverInfo,,,,,,,,,136,19.841269841269842,1464532445039,0
move,0.4396074237075387,0.021599998474123083,0.43135405,-4.3593025,0,false,,,,,1464532445050,11
serverInfo,,,,,,,,,136,19.99600079984003,1464532445050,0
move,0.2552454795355297,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532445100,50
serverInfo,,,,,,,,,136,19.99600079984003,1464532445100,0
animation,,,,,,,,,,,1464532445138,38
attack,,,,,,,,,,,1464532445138,0
attackInfo,,,,,,,0.9771325656853771,3.4664733495723543,,,1464532445138,0
serverInfo,,,,,,,,,136,19.845207382417147,1464532445138,0
jump,,,,,,,,,,,1464532445150,12
move,0.4941910972238468,0.021599998474123083,0.57803965,-5.5911827,0,false,,,,,1464532445150,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532445150,0
animation,,,,,,,,,,,1464532445175,25
attack,,,,,,,,,,,1464532445175,0
attackInfo,,,,,,,0.9811840905607369,3.2117243715522528,,,1464532445175,0
serverInfo,,,,,,,,,136,19.896538002387587,1464532445175,0
move,0.28504816873708405,-0.021599998474123083,-2.9582415,-0.6615677,0,false,,,,,1464532445200,25
serverInfo,,,,,,,,,136,19.99600079984003,1464532445200,0
animation,,,,,,,,,,,1464532445226,26
attack,,,,,,,,,,,1464532445226,0
attackInfo,,,,,,,0.9945122082168663,3.0986271910668752,,,1464532445226,0
serverInfo,,,,,,,,,136,19.89258006763477,1464532445226,0
move,0.5430079035428867,0.021599998474123083,-3.94773,0.33920288,0,false,,,,,1464532445250,24
serverInfo,,,,,,,,,136,19.99600079984003,1464532445250,0
jump,,,,,,,,,,,1464532445250,0
animation,,,,,,,,,,,1464532445286,36
attack,,,,,,,,,,,1464532445286,0
attackInfo,,,,,,,0.9962380763591437,2.7190368892463774,,,1464532445286,0
serverInfo,,,,,,,,,136,19.85308715505261,1464532445286,0
move,0.31170214808320607,-0.021599998474123083,-3.5575256,2.3678741,0,false,,,,,1464532445300,14
serverInfo,,,,,,,,,136,19.99600079984003,1464532445300,0
move,0.5869667238544012,0.021599998474123083,0.0,0.0,0,true,,,,,1464532445350,50
serverInfo,,,,,,,,,136,19.99600079984003,1464532445350,0
animation,,,,,,,,,,,1464532445373,23
attack,,,,,,,,,,,1464532445373,0
attackInfo,,,,,,,0.9779214188824588,2.349988722890669,,,1464532445373,0
serverInfo,,,,,,,,,136,19.904458598726116,1464532445373,0
move,0.33594494124092034,-0.021599998474123083,-3.464736,10.322346,0,false,,,,,1464532445400,27
serverInfo,,,,,,,,,136,19.99600079984003,1464532445400,0
move,0.6287811216654924,0.021599998474123083,0.0,0.0,0,true,,,,,1464532445450,50
serverInfo,,,,,,,,,136,20.0,1464532445450,0
animation,,,,,,,,,,,1464532445499,49
attack,,,,,,,,,,,1464532445499,0
attackInfo,,,,,,,0.9874906115299961,2.3242410270715657,,,1464532445499,0
serverInfo,,,,,,,,,136,19.805902158843335,1464532445499,0
move,0.3593724312951734,-0.021599998474123083,5.365361,20.464405,0,false,,,,,1464532445500,1
serverInfo,,,,,,,,,136,20.0,1464532445500,0
animation,,,,,,,,,,,1464532445539,39
attack,,,,,,,,,,,1464532445539,0
attackInfo,,,,,,,0.9882515283513005,2.1664782288750026,,,1464532445539,0
serverInfo,,,,,,,,,136,19.845207382417147,1464532445539,0
jump,,,,,,,,,,,1464532445550,11
move,0.6698272330591695,0.021599998474123083,3.2692852,9.934448,0,false,,,,,1464532445550,0
serverInfo,,,,,,,,,136,20.0,1464532445550,0
move,0.38219465366284666,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532445600,50
serverInfo,,,,,,,,,136,20.0,1464532445600,0
move,0.7660444837628457,0.021599998474123083,7.887859,30.0,0,false,,,,,1464532445650,50
serverInfo,,,,,,,,,136,20.0,1464532445650,0
jump,,,,,,,,,,,1464532445650,0
move,0.4402048102141265,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532445700,50
serverInfo,,,,,,,,,136,20.0,1464532445700,0
animation,,,,,,,,,,,1464532445749,49
attack,,,,,,,,,,,1464532445749,0
attackInfo,,,,,,,0.9701085652811282,2.2748381745594917,,,1464532445749,0
serverInfo,,,,,,,,,136,19.805902158843335,1464532445749,0
move,0.9035119634868014,0.021599998474123083,-6.112778,20.50084,0,false,,,,,1464532445750,1
serverInfo,,,,,,,,,136,20.0,1464532445750,0
animation,,,,,,,,,,,1464532445789,39
attack,,,,,,,,,,,1464532445789,0
attackInfo,,,,,,,0.9780847294905255,2.3816498193108258,,,1464532445789,0
serverInfo,,,,,,,,,136,19.845207382417147,1464532445789,0
move,0.5299145469580839,-0.021599998474123083,-1.8674145,12.335266,0,false,,,,,1464532445800,11
serverInfo,,,,,,,,,136,20.0,1464532445800,0
move,1.0427576667307736,0.021599998474123083,0.0,0.0,0,true,,,,,1464532445850,50
serverInfo,,,,,,,,,136,20.0,1464532445850,0
jump,,,,,,,,,,,1464532445850,0
animation,,,,,,,,,,,1464532445869,19
attack,,,,,,,,,,,1464532445869,0
attackInfo,,,,,,,0.9959358683510344,2.8566046774235354,,,1464532445869,0
serverInfo,,,,,,,,,136,19.924287706714484,1464532445869,0
move,0.5691591970784184,-0.021599998474123083,-2.8497734,9.58313,0,false,,,,,1464532445900,31
serverInfo,,,,,,,,,136,20.0,1464532445900,0
animation,,,,,,,,,,,1464532445924,24
attack,,,,,,,,,,,1464532445924,0
attackInfo,,,,,,,0.9884488594587046,3.077257189409424,,,1464532445924,0
serverInfo,,,,,,,,,136,19.904458598726116,1464532445924,0
move,0.7450612069381073,0.021599998474123083,1.2668953,3.0931244,0,false,,,,,1464532445950,26
serverInfo,,,,,,,,,136,20.0,1464532445950,0
animation,,,,,,,,,,,1464532445996,46
attack,,,,,,,,,,,1464532445996,0
attackInfo,,,,,,,0.9647570915667676,4.4108590451938605,,,1464532445996,0
serverInfo,,,,,,,,,136,19.817677368212443,1464532445996,0
move,0.373096356959584,-0.021599998474123083,1.8366165,4.3673553,0,false,,,,,1464532446000,4
serverInfo,,,,,,,,,136,20.0,1464532446000,0
move,0.4425963160200137,0.021599998474123083,0.0,0.0,0,true,,,,,1464532446050,50
serverInfo,,,,,,,,,136,20.0,1464532446050,0
jump,,,,,,,,,,,1464532446050,0
animation,,,,,,,,,,,1464532446081,31
attack,,,,,,,,,,,1464532446081,0
attackInfo,,,,,,,0.9549701382685958,5.023122354620379,,,1464532446081,0
serverInfo,,,,,,,,,136,19.876764062810576,1464532446081,0
move,0.22652860269777797,-0.021599998474123083,3.0031376,3.004776,0,false,,,,,1464532446100,19
serverInfo,,,,,,,,,136,20.0,1464532446100,0
animation,,,,,,,,,,,1464532446126,26
attack,,,,,,,,,,,1464532446126,0
attackInfo,,,,,,,0.9239457054310543,5.387528015974763,,,1464532446126,0
serverInfo,,,,,,,,,136,19.896538002387587,1464532446126,0
move,0.29321448737038125,0.021599998474123083,1.093298,0.2999878,0,false,,,,,1464532446150,24
serverInfo,,,,,,,,,136,20.0,1464532446150,0
move,0.14357571909533462,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532446200,50
serverInfo,,,,,,,,,132,20.0,1464532446200,0
animation,,,,,,,,,,,1464532446241,41
attack,,,,,,,,,,,1464532446241,0
attackInfo,,,,,,,0.9142255419983338,5.999537556983562,,,1464532446241,0
serverInfo,,,,,,,,,132,19.8373338623289,1464532446241,0
jump,,,,,,,,,,,1464532446250,9
move,0.36550702107851407,0.021599998474123083,-5.898796,-4.4304504,0,false,,,,,1464532446250,0
serverInfo,,,,,,,,,132,20.0,1464532446250,0
animation,,,,,,,,,,,1464532446273,23
attack,,,,,,,,,,,1464532446273,0
attackInfo,,,,,,,0.9569826210326948,5.9596059495303235,,,1464532446273,0
serverInfo,,,,,,,,,132,19.908421262193908,1464532446273,0
move,0.23183549354902944,-0.021599998474123083,-1.4690857,0.02772522,0,false,,,,,1464532446300,27
serverInfo,,,,,,,,,132,20.0,1464532446300,0
animation,,,,,,,,,,,1464532446338,38
attack,,,,,,,,,,,1464532446338,0
attackInfo,,,,,,,0.9619931358250848,5.8184015377053155,,,1464532446338,0
serverInfo,,,,,,,,,132,19.84914648670107,1464532446338,0
move,0.5362570216751834,0.021599998474123083,-1.835207,-1.3990784,0,false,,,,,1464532446350,12
serverInfo,,,,,,,,,132,20.0,1464532446350,0
jump,,,,,,,,,,,1464532446350,0
move,0.3282096731188773,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532446400,50
serverInfo,,,,,,,,,132,20.0,1464532446400,0
animation,,,,,,,,,,,1464532446436,36
attack,,,,,,,,,,,1464532446436,0
attackInfo,,,,,,,0.95317323706113,5.709331108376895,,,1464532446436,0
serverInfo,,,,,,,,,132,19.857029388403497,1464532446436,0
move,0.674713934551419,0.021599998474123083,-1.9227486,-2.91922,0,false,,,,,1464532446450,14
serverInfo,,,,,,,,,132,20.0,1464532446450,0
animation,,,,,,,,,,,1464532446488,38
attack,,,,,,,,,,,1464532446488,0
attackInfo,,,,,,,0.9726798331050058,5.581245791538692,,,1464532446488,0
serverInfo,,,,,,,,,132,19.84914648670107,1464532446488,0
move,0.39590267705004223,-0.021599998474123083,-0.17601395,-0.8032837,0,false,,,,,1464532446500,12
serverInfo,,,,,,,,,132,20.0,1464532446500,0
move,0.7860327178399311,0.021599998474123083,0.0,0.0,0,true,,,,,1464532446550,50
serverInfo,,,,,,,,,132,20.0,1464532446550,0
jump,,,,,,,,,,,1464532446550,0
animation,,,,,,,,,,,1464532446578,28
attack,,,,,,,,,,,1464532446578,0
attackInfo,,,,,,,0.9884496662584573,5.151887651355546,,,1464532446578,0
serverInfo,,,,,,,,,132,19.88862370723946,1464532446578,0
move,0.45668273978528795,-0.021599998474123083,0.74061203,1.7335205,0,false,,,,,1464532446600,22
serverInfo,,,,,,,,,132,20.0,1464532446600,0
move,0.8591085891824344,0.021599998474123083,0.0,0.0,0,true,,,,,1464532446650,50
serverInfo,,,,,,,,,132,20.0,1464532446650,0
animation,,,,,,,,,,,1464532446669,19
attack,,,,,,,,,,,1464532446669,0
attackInfo,,,,,,,0.9943313700238556,4.433550603256672,,,1464532446669,0
serverInfo,,,,,,,,,132,19.924287706714484,1464532446669,0
move,0.4906770839981345,-0.021599998474123083,2.5229282,1.7301483,0,false,,,,,1464532446700,31
serverInfo,,,,,,,,,132,20.0,1464532446700,0
animation,,,,,,,,,,,1464532446749,49
attack,,,,,,,,,,,1464532446749,0
attackInfo,,,,,,,0.9927665775493753,4.339650805332532,,,1464532446749,0
serverInfo,,,,,,,,,132,19.805902158843335,1464532446749,0
move,0.9420708712295065,0.021599998474123083,2.1379032,-0.6254883,0,false,,,,,1464532446750,1
serverInfo,,,,,,,,,132,20.0,1464532446750,0
jump,,,,,,,,,,,1464532446750,0
animation,,,,,,,,,,,1464532446775,25
attack,,,,,,,,,,,1464532446775,0
attackInfo,,,,,,,0.9994171693930506,3.727931136335465,,,1464532446775,0
serverInfo,,,,,,,,,132,19.90049751243781,1464532446775,0
move,0.54203911512624,-0.021599998474123083,2.9005585,2.1111908,0,false,,,,,1464532446800,25
serverInfo,,,,,,,,,132,20.0,1464532446800,0
move,1.0262018806419775,0.41999998688697815,0.0,0.0,0,true,,,,,1464532446850,50
serverInfo,,,,,,,,,132,20.0,1464532446850,0
animation,,,,,,,,,,,1464532446909,59
attack,,,,,,,,,,,1464532446909,0
attackInfo,,,,,,,0.9857759403515911,3.047085068889469,,,1464532446909,0
serverInfo,,,,,,,,,132,19.964064683569575,1464532446909,0
move,0.5879746516009821,0.33319999363422426,5.7026243,11.044556,0,false,,,,,1464532446950,41
serverInfo,,,,,,,,,132,20.0,1464532446950,0
move,0.5627253080665637,0.24813599859093927,0.0,0.0,0,false,,,,,1464532446950,0
serverInfo,,,,,,,,,132,20.0,1464532446950,0
animation,,,,,,,,,,,1464532446979,29
attack,,,,,,,,,,,1464532446979,0
attackInfo,,,,,,,0.9846689588861139,2.824268836982369,,,1464532446979,0
serverInfo,,,,,,,,,132,19.884668920262477,1464532446979,0
move,0.5397484047880363,0.1647732818260721,18.088997,10.696228,0,false,,,,,1464532447000,21
serverInfo,,,,,,,,,132,20.0,1464532447000,0
animation,,,,,,,,,,,1464532447030,30
attack,,,,,,,,,,,1464532447030,0
attackInfo,,,,,,,0.9874911990958166,2.7234453761065387,,,1464532447030,0
serverInfo,,,,,,,,,132,19.880715705765407,1464532447030,0
move,0.5099313748611944,0.08307781780646906,6.0982857,5.906189,0,false,,,,,1464532447050,20
serverInfo,,,,,,,,,132,20.0,1464532447050,0
move,0.4832361525927755,0.0,0.0,0.0,0,false,,,,,1464532447100,50
serverInfo,,,,,,,,,132,20.0,1464532447100,0
animation,,,,,,,,,,,1464532447141,41
attack,,,,,,,,,,,1464532447142,1
attackInfo,,,,,,,0.971004485813283,2.498331829044914,,,1464532447142,0
serverInfo,,,,,,,,,132,19.833399444664817,1464532447142,0
move,0.46026147194573586,-0.07840000152587834,6.6638355,18.372986,0,false,,,,,1464532447150,8
serverInfo,,,,,,,,,132,20.0,1464532447150,0
