# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464577861085,29
attack,,,,,,,,,,,1464577861085,0
attackInfo,,,,,,,0.8617212250206443,4.96719933589967,,,1464577861085,0
serverInfo,,,,,,,,,128,19.880715705765407,1464577861085,0
move,0.051942181150569144,-0.15523200451660557,-0.1500001,1.3500061,0,false,,,,,1464577861106,21
serverInfo,,,,,,,,,128,19.99600079984003,1464577861106,0
animation,,,,,,,,,,,1464577861138,32
attack,,,,,,,,,,,1464577861138,0
attackInfo,,,,,,,0.8716350051212187,4.986041795966344,,,1464577861138,0
serverInfo,,,,,,,,,128,19.868865487780646,1464577861138,0
move,0.05978321883557669,-0.23052736891296632,-0.7500005,7.200012,0,false,,,,,1464577861156,18
serverInfo,,,,,,,,,128,19.99600079984003,1464577861156,0
animation,,,,,,,,,,,1464577861203,47
attack,,,,,,,,,,,1464577861203,0
attackInfo,,,,,,,0.8813102434536669,5.027524509898512,,,1464577861203,0
serverInfo,,,,,,,,,128,19.80982567353407,1464577861203,0
move,0.061884367738159085,-0.30431682745754074,-0.3000002,6.149994,0,false,,,,,1464577861206,3
serverInfo,,,,,,,,,128,19.99600079984003,1464577861206,0
animation,,,,,,,,,,,1464577861267,61
attack,,,,,,,,,,,1464577861267,0
attackInfo,,,,,,,0.9329212694458078,5.268427684194905,,,1464577861267,0
serverInfo,,,,,,,,,128,19.952114924181966,1464577861267,0
animation,,,,,,,,,,,1464577861294,27
attack,,,,,,,,,,,1464577861294,0
attackInfo,,,,,,,0.9329212694458078,5.268427684194905,,,1464577861294,0
serverInfo,,,,,,,,,128,19.845207382417147,1464577861294,0
move,0.061845069681822906,-0.37663049823865435,0.0,0.9000244,0,false,,,,,1464577861306,12
serverInfo,,,,,,,,,128,19.99600079984003,1464577861306,0
move,0.0619705414849534,-0.1040803780930375,-0.3000002,1.0499878,0,false,,,,,1464577861306,0
serverInfo,,,,,,,,,128,19.99600079984003,1464577861306,0
animation,,,,,,,,,,,1464577861347,41
attack,,,,,,,,,,,1464577861347,0
attackInfo,,,,,,,0.9154990579198536,5.560912126760048,,,1464577861347,0
serverInfo,,,,,,,,,128,19.833399444664817,1464577861347,0
move,0.06731900001764757,0.0,-1.0500002,2.7000122,0,false,,,,,1464577861356,9
serverInfo,,,,,,,,,128,19.99600079984003,1464577861356,0
animation,,,,,,,,,,,1464577861383,27
attack,,,,,,,,,,,1464577861383,0
attackInfo,,,,,,,0.9397730351623869,5.7305598555906565,,,1464577861383,0
serverInfo,,,,,,,,,128,19.88862370723946,1464577861383,0
move,0.07612208827260636,0.0,-0.5999999,1.1999817,0,false,,,,,1464577861406,23
serverInfo,,,,,,,,,128,19.99600079984003,1464577861406,0
animation,,,,,,,,,,,1464577861446,40
attack,,,,,,,,,,,1464577861446,0
attackInfo,,,,,,,0.9590996729979867,5.881652327432343,,,1464577861446,0
serverInfo,,,,,,,,,128,19.8373338623289,1464577861446,0
move,0.08092857501810569,0.0,0.0,360.0,0,false,,,,,1464577861456,10
serverInfo,,,,,,,,,128,19.99600079984003,1464577861456,0
animation,,,,,,,,,,,1464577861521,65
attack,,,,,,,,,,,1464577861521,0
attackInfo,,,,,,,0.9646199306233161,6.055622660962515,,,1464577861521,0
serverInfo,,,,,,,,,128,19.93620414673046,1464577861521,0
animation,,,,,,,,,,,1464577861545,24
attack,,,,,,,,,,,1464577861545,0
attackInfo,,,,,,,0.9646199306233161,6.055622660962515,,,1464577861545,0
serverInfo,,,,,,,,,128,19.841269841269842,1464577861545,0
move,0.08667575716265175,0.0,-0.9000006,-358.65,0,false,,,,,1464577861556,11
serverInfo,,,,,,,,,128,19.99600079984003,1464577861556,0
move,0.09256141859640854,0.0,-0.9000001,1.1999512,0,false,,,,,1464577861556,0
serverInfo,,,,,,,,,128,19.99600079984003,1464577861556,0
animation,,,,,,,,,,,1464577861583,27
attack,,,,,,,,,,,1464577861583,0
attackInfo,,,,,,,0.9551931782025866,6.326854328311665,,,1464577861583,0
serverInfo,,,,,,,,,128,19.88862370723946,1464577861583,0
move,-0.010000407158430313,0.0,-0.4500003,0.5999756,0,false,,,,,1464577861606,23
serverInfo,,,,,,,,,128,19.99600079984003,1464577861606,0
animation,,,,,,,,,,,1464577861662,56
attack,,,,,,,,,,,1464577861662,0
attackInfo,,,,,,,0.9257705165359635,6.820857896249288,,,1464577861662,0
serverInfo,,,,,,,,,128,19.972039145196725,1464577861662,0
animation,,,,,,,,,,,1464577861699,37
attack,,,,,,,,,,,1464577861699,0
attackInfo,,,,,,,0.9257705165359635,6.820857896249288,,,1464577861699,0
serverInfo,,,,,,,,,131,19.825535289452816,1464577861699,0
move,-0.06298063857663916,0.0,-0.7500001,1.3499756,0,false,,,,,1464577861706,7
serverInfo,,,,,,,,,131,19.99600079984003,1464577861706,0
move,-0.1617229363544248,0.0,-1.05,2.2500305,0,false,,,,,1464577861706,0
serverInfo,,,,,,,,,131,19.99600079984003,1464577861706,0
move,-0.17397821727108553,0.0,-0.9,2.4000244,0,false,,,,,1464577861756,50
serverInfo,,,,,,,,,131,19.99600079984003,1464577861756,0
move,-0.1592084166460952,0.0,-0.29999998,1.9500122,0,false,,,,,1464577861806,50
serverInfo,,,,,,,,,131,19.99600079984003,1464577861806,0
move,-0.15114410456816407,0.0,0.0,360.0,0,false,,,,,1464577861856,50
serverInfo,,,,,,,,,131,19.99600079984003,1464577861856,0
move,-0.14705869918263503,0.0,0.0,-359.85,0,false,,,,,1464577861956,100
serverInfo,,,,,,,,,131,19.99600079984003,1464577861956,0
move,-0.14832860180457086,0.0,-0.3,1.6499939,0,false,,,,,1464577861956,0
serverInfo,,,,,,,,,131,19.99600079984003,1464577861956,0
move,-0.1555603970828714,0.0,-0.14999998,3.1500244,0,false,,,,,1464577862006,50
serverInfo,,,,,,,,,131,19.99600079984003,1464577862006,0
move,-0.08493598667278368,0.0,-0.14999998,0.1499939,0,false,,,,,1464577862056,50
serverInfo,,,,,,,,,131,19.99600079984003,1464577862056,0
move,-0.04637505410992793,0.0,0.0,360.0,0,false,,,,,1464577862106,50
serverInfo,,,,,,,,,131,19.99600079984003,1464577862106,0
move,-0.02532078248509051,0.0,0.0,-360.44998,0,false,,,,,1464577862206,100
serverInfo,,,,,,,,,131,19.99600079984003,1464577862206,0
move,0.0,0.0,0.0,360.0,0,false,,,,,1464577862256,50
serverInfo,,,,,,,,,131,19.99600079984003,1464577862256,0
move,-0.03409985970568319,0.0,-0.15000004,-360.3,0,false,,,,,1464577862456,200
serverInfo,,,,,,,,,131,19.99600079984003,1464577862456,0
move,0.12020616605877876,0.0,-0.89999986,-2.0999146,0,false,,,,,1464577862556,100
serverInfo,,,,,,,,,131,19.99600079984003,1464577862556,0
move,0.2223627567603783,0.0,0.0,-0.2999878,0,false,,,,,1464577862656,100
serverInfo,,,,,,,,,131,19.99600079984003,1464577862656,0
move,0.2790603600370978,0.0,-0.1500001,-0.5999756,0,false,,,,,1464577862656,0
serverInfo,,,,,,,,,131,19.99600079984003,1464577862656,0
move,0.31025083072363757,0.0,0.0,-0.1499939,0,false,,,,,1464577862706,50
serverInfo,,,,,,,,,131,19.99600079984003,1464577862706,0
move,0.3272808296965557,0.0,0.0,360.0,0,false,,,,,1464577862756,50
serverInfo,,,,,,,,,131,19.99600079984003,1464577862756,0
move,0.1786953537702607,0.0,0.0,0.0,0,false,,,,,1464577862806,50
serverInfo,,,,,,,,,131,19.99600079984003,1464577862806,0
move,0.09756767449129633,0.0,0.0,0.0,0,false,,,,,1464577862856,50
serverInfo,,,,,,,,,131,19.99600079984003,1464577862856,0
animation,,,,,,,,,,,1464577862912,56
attack,,,,,,,,,,,1464577862912,0
attackInfo,,,,,,,0.9542040599854559,4.310826355408427,,,1464577862912,0
serverInfo,,,,,,,,,131,19.972039145196725,1464577862912,0
animation,,,,,,,,,,,1464577862945,33
attack,,,,,,,,,,,1464577862945,0
attackInfo,,,,,,,0.9542040599854559,4.310826355408427,,,1464577862945,0
serverInfo,,,,,,,,,131,19.841269841269842,1464577862945,0
animation,,,,,,,,,,,1464577862987,42
attack,,,,,,,,,,,1464577862987,0
attackInfo,,,,,,,0.9189624548461699,4.130409772081364,,,1464577862987,0
serverInfo,,,,,,,,,131,19.87281399046105,1464577862987,0
move,0.09468547067695843,0.0,0.0,0.0,0,false,,,,,1464577863006,19
serverInfo,,,,,,,,,131,19.99600079984003,1464577863006,0
animation,,,,,,,,,,,1464577863048,42
attack,,,,,,,,,,,1464577863048,0
attackInfo,,,,,,,0.8412877396789014,3.807356459678267,,,1464577863048,0
serverInfo,,,,,,,,,131,19.8294665873488,1464577863048,0
animation,,,,,,,,,,,1464577863048,0
attack,,,,,,,,,,,1464577863048,0
attackInfo,,,,,,,-0.25736641026573936,5.27963558423747,,,1464577863048,0
serverInfo,,,,,,,,,131,19.8294665873488,1464577863048,0
animation,,,,,,,,,,,1464577863126,78
attack,,,,,,,,,,,1464577863126,0
attackInfo,,,,,,,0.8121515393629913,4.199702633862216,,,1464577863126,0
serverInfo,,,,,,,,,131,19.916351324437365,1464577863126,0
animation,,,,,,,,,,,1464577863126,0
attack,,,,,,,,,,,1464577863126,0
attackInfo,,,,,,,-0.28546812283959005,5.208091121443785,,,1464577863126,0
serverInfo,,,,,,,,,131,19.916351324437365,1464577863126,0
animation,,,,,,,,,,,1464577863145,19
attack,,,,,,,,,,,1464577863145,0
attackInfo,,,,,,,0.8121515393629913,4.199702633862216,,,1464577863145,0
serverInfo,,,,,,,,,131,19.841269841269842,1464577863145,0
animation,,,,,,,,,,,1464577863145,0
attack,,,,,,,,,,,1464577863145,0
attackInfo,,,,,,,-0.28546812283959005,5.208091121443785,,,1464577863145,0
serverInfo,,,,,,,,,131,19.841269841269842,1464577863145,0
animation,,,,,,,,,,,1464577863189,44
attack,,,,,,,,,,,1464577863189,0
attackInfo,,,,,,,0.7915937841772359,4.513205679477674,,,1464577863189,0
serverInfo,,,,,,,,,131,19.86491855383393,1464577863189,0
animation,,,,,,,,,,,1464577863189,0
attack,,,,,,,,,,,1464577863189,0
attackInfo,,,,,,,-0.2993913226939383,5.075785001548896,,,1464577863189,0
serverInfo,,,,,,,,,131,19.86491855383393,1464577863189,0
animation,,,,,,,,,,,1464577863245,56
attack,,,,,,,,,,,1464577863245,0
attackInfo,,,,,,,0.7753438414329549,4.945116004501186,,,1464577863245,0
serverInfo,,,,,,,,,131,19.841269841269842,1464577863245,0
animation,,,,,,,,,,,1464577863245,0
attack,,,,,,,,,,,1464577863245,0
attackInfo,,,,,,,-0.3300905157060757,4.953855864840483,,,1464577863245,0
serverInfo,,,,,,,,,131,19.841269841269842,1464577863245,0
animation,,,,,,,,,,,1464577863315,70
attack,,,,,,,,,,,1464577863315,0
attackInfo,,,,,,,0.7862550781430858,5.122278496191957,,,1464577863315,0
serverInfo,,,,,,,,,131,19.960079840319363,1464577863315,0
animation,,,,,,,,,,,1464577863315,0
attack,,,,,,,,,,,1464577863315,0
attackInfo,,,,,,,-0.4171062345118588,4.750097845753829,,,1464577863315,0
serverInfo,,,,,,,,,131,19.960079840319363,1464577863315,0
animation,,,,,,,,,,,1464577863345,30
attack,,,,,,,,,,,1464577863345,0
attackInfo,,,,,,,0.7862550781430858,5.122278496191957,,,1464577863345,0
serverInfo,,,,,,,,,131,19.841269841269842,1464577863345,0
animation,,,,,,,,,,,1464577863345,0
attack,,,,,,,,,,,1464577863345,0
attackInfo,,,,,,,-0.4171062345118588,4.750097845753829,,,1464577863345,0
serverInfo,,,,,,,,,131,19.841269841269842,1464577863345,0
animation,,,,,,,,,,,1464577863386,41
attack,,,,,,,,,,,1464577863386,0
attackInfo,,,,,,,0.8007033485206968,5.122607275296731,,,1464577863386,0
serverInfo,,,,,,,,,131,19.876764062810576,1464577863386,0
animation,,,,,,,,,,,1464577863386,0
attack,,,,,,,,,,,1464577863386,0
attackInfo,,,,,,,-0.4666507707911026,4.671828888467425,,,1464577863386,0
serverInfo,,,,,,,,,131,19.876764062810576,1464577863386,0
animation,,,,,,,,,,,1464577863436,50
attack,,,,,,,,,,,1464577863436,0
attackInfo,,,,,,,0.820815085818849,5.07093344889816,,,1464577863436,0
serverInfo,,,,,,,,,131,19.876764062810576,1464577863436,0
animation,,,,,,,,,,,1464577863436,0
attack,,,,,,,,,,,1464577863436,0
attackInfo,,,,,,,-0.5175517863293807,4.610702043199986,,,1464577863436,0
serverInfo,,,,,,,,,131,19.876764062810576,1464577863436,0
animation,,,,,,,,,,,1464577863487,51
attack,,,,,,,,,,,1464577863487,0
attackInfo,,,,,,,0.846338863883815,4.97470127290759,,,1464577863487,0
serverInfo,,,,,,,,,131,19.87281399046105,1464577863487,0
animation,,,,,,,,,,,1464577863487,0
attack,,,,,,,,,,,1464577863487,0
attackInfo,,,,,,,-0.568485923897905,4.567313240101259,,,1464577863487,0
serverInfo,,,,,,,,,131,19.87281399046105,1464577863487,0
animation,,,,,,,,,,,1464577863548,61
attack,,,,,,,,,,,1464577863548,0
attackInfo,,,,,,,0.8767036008218607,4.843812338555439,,,1464577863548,0
serverInfo,,,,,,,,,131,19.8294665873488,1464577863548,0
animation,,,,,,,,,,,1464577863548,0
attack,,,,,,,,,,,1464577863548,0
attackInfo,,,,,,,-0.6184063439777638,4.54202952646298,,,1464577863548,0
serverInfo,,,,,,,,,131,19.8294665873488,1464577863548,0
animation,,,,,,,,,,,1464577863616,68
attack,,,,,,,,,,,1464577863616,0
attackInfo,,,,,,,0.9005425934102081,5.287101725834691,,,1464577863616,0
serverInfo,,,,,,,,,131,19.95609658750748,1464577863616,0
animation,,,,,,,,,,,1464577863616,0
attack,,,,,,,,,,,1464577863616,0
attackInfo,,,,,,,-0.7156555212685947,4.403328399268799,,,1464577863616,0
serverInfo,,,,,,,,,131,19.95609658750748,1464577863616,0
animation,,,,,,,,,,,1464577863647,31
attack,,,,,,,,,,,1464577863647,0
attackInfo,,,,,,,0.9005425934102081,5.287101725834691,,,1464577863647,0
serverInfo,,,,,,,,,131,19.833399444664817,1464577863647,0
animation,,,,,,,,,,,1464577863647,0
attack,,,,,,,,,,,1464577863647,0
attackInfo,,,,,,,-0.7156555212685947,4.403328399268799,,,1464577863647,0
serverInfo,,,,,,,,,131,19.833399444664817,1464577863647,0
animation,,,,,,,,,,,1464577863688,41
attack,,,,,,,,,,,1464577863688,0
attackInfo,,,,,,,0.9158152968998978,5.400005990907024,,,1464577863688,0
serverInfo,,,,,,,,,131,19.868865487780646,1464577863688,0
animation,,,,,,,,,,,1464577863688,0
attack,,,,,,,,,,,1464577863688,0
attackInfo,,,,,,,-0.7451355042907913,4.418145276276315,,,1464577863688,0
serverInfo,,,,,,,,,131,19.868865487780646,1464577863688,0
animation,,,,,,,,,,,1464577863745,57
attack,,,,,,,,,,,1464577863746,1
attackInfo,,,,,,,0.9327966782699286,5.450701492569191,,,1464577863746,0
serverInfo,,,,,,,,,123,19.8373338623289,1464577863746,0
animation,,,,,,,,,,,1464577863746,0
attack,,,,,,,,,,,1464577863746,0
attackInfo,,,,,,,-0.7739829218682248,4.447150555764866,,,1464577863746,0
serverInfo,,,,,,,,,123,19.8373338623289,1464577863746,0
animation,,,,,,,,,,,1464577863795,49
attack,,,,,,,,,,,1464577863795,0
attackInfo,,,,,,,0.9508482099671456,5.449970018320504,,,1464577863795,0
serverInfo,,,,,,,,,123,19.841269841269842,1464577863795,0
animation,,,,,,,,,,,1464577863795,0
attack,,,,,,,,,,,1464577863795,0
attackInfo,,,,,,,-0.8034883168637275,4.480920890638888,,,1464577863795,0
serverInfo,,,,,,,,,123,19.841269841269842,1464577863795,0
animation,,,,,,,,,,,1464577863846,51
attack,,,,,,,,,,,1464577863846,0
attackInfo,,,,,,,0.9688512057165264,5.410562448039798,,,1464577863846,0
serverInfo,,,,,,,,,123,19.8373338623289,1464577863846,0
animation,,,,,,,,,,,1464577863846,0
attack,,,,,,,,,,,1464577863846,0
attackInfo,,,,,,,-0.8344352568646822,4.514094162739106,,,1464577863846,0
serverInfo,,,,,,,,,123,19.8373338623289,1464577863846,0
animation,,,,,,,,,,,1464577863921,75
attack,,,,,,,,,,,1464577863921,0
attackInfo,,,,,,,0.9880555214951319,5.338951217982469,,,1464577863921,0
serverInfo,,,,,,,,,123,19.93620414673046,1464577863921,0
animation,,,,,,,,,,,1464577863921,0
attack,,,,,,,,,,,1464577863921,0
attackInfo,,,,,,,-0.89832628586003,4.5296331453851675,,,1464577863921,0
serverInfo,,,,,,,,,123,19.93620414673046,1464577863921,0
animation,,,,,,,,,,,1464577863944,23
attack,,,,,,,,,,,1464577863944,0
attackInfo,,,,,,,0.9880555214951319,5.338951217982469,,,1464577863944,0
serverInfo,,,,,,,,,123,19.845207382417147,1464577863944,0
animation,,,,,,,,,,,1464577863944,0
attack,,,,,,,,,,,1464577863944,0
attackInfo,,,,,,,-0.89832628586003,4.5296331453851675,,,1464577863944,0
serverInfo,,,,,,,,,123,19.845207382417147,1464577863944,0
animation,,,,,,,,,,,1464577863987,43
attack,,,,,,,,,,,1464577863987,0
attackInfo,,,,,,,0.987437740975658,5.223791159860482,,,1464577863987,0
serverInfo,,,,,,,,,123,19.87281399046105,1464577863987,0
animation,,,,,,,,,,,1464577863987,0
attack,,,,,,,,,,,1464577863987,0
attackInfo,,,,,,,-0.9294917014886134,4.526435722099713,,,1464577863987,0
serverInfo,,,,,,,,,123,19.87281399046105,1464577863987,0
animation,,,,,,,,,,,1464577864045,58
attack,,,,,,,,,,,1464577864045,0
attackInfo,,,,,,,0.9863064985146398,5.036055939437224,,,1464577864045,0
serverInfo,,,,,,,,,123,19.841269841269842,1464577864045,0
animation,,,,,,,,,,,1464577864045,0
attack,,,,,,,,,,,1464577864045,0
attackInfo,,,,,,,-0.9573287889075863,4.531468485716334,,,1464577864045,0
serverInfo,,,,,,,,,123,19.841269841269842,1464577864045,0
animation,,,,,,,,,,,1464577864115,70
attack,,,,,,,,,,,1464577864115,0
attackInfo,,,,,,,0.9711075318094551,5.392640594470047,,,1464577864115,0
serverInfo,,,,,,,,,123,19.960079840319363,1464577864115,0
animation,,,,,,,,,,,1464577864115,0
attack,,,,,,,,,,,1464577864115,0
attackInfo,,,,,,,-0.9892763437803813,4.624583969891872,,,1464577864115,0
serverInfo,,,,,,,,,123,19.960079840319363,1464577864115,0
animation,,,,,,,,,,,1464577864143,28
attack,,,,,,,,,,,1464577864143,0
attackInfo,,,,,,,0.9711075318094551,5.392640594470047,,,1464577864143,0
serverInfo,,,,,,,,,123,19.84914648670107,1464577864143,0
animation,,,,,,,,,,,1464577864143,0
attack,,,,,,,,,,,1464577864143,0
attackInfo,,,,,,,-0.9892763437803813,4.624583969891872,,,1464577864143,0
serverInfo,,,,,,,,,123,19.84914648670107,1464577864143,0
animation,,,,,,,,,,,1464577864182,39
attack,,,,,,,,,,,1464577864182,0
attackInfo,,,,,,,0.9670518200466518,5.471935081864876,,,1464577864182,0
serverInfo,,,,,,,,,123,19.89258006763477,1464577864182,0
animation,,,,,,,,,,,1464577864182,0
attack,,,,,,,,,,,1464577864182,0
attackInfo,,,,,,,-0.9918999415931954,4.712291563380284,,,1464577864182,0
serverInfo,,,,,,,,,123,19.89258006763477,1464577864182,0
animation,,,,,,,,,,,1464577864244,62
attack,,,,,,,,,,,1464577864244,0
attackInfo,,,,,,,0.9662369156347322,5.508476861556589,,,1464577864244,0
serverInfo,,,,,,,,,123,19.845207382417147,1464577864244,0
animation,,,,,,,,,,,1464577864244,0
attack,,,,,,,,,,,1464577864244,0
attackInfo,,,,,,,-0.980559328195684,4.838070223298213,,,1464577864244,0
serverInfo,,,,,,,,,123,19.845207382417147,1464577864244,0
animation,,,,,,,,,,,1464577864310,66
attack,,,,,,,,,,,1464577864310,0
attackInfo,,,,,,,0.9737292667973156,5.45211666803485,,,1464577864310,0
serverInfo,,,,,,,,,123,19.980019980019982,1464577864310,0
animation,,,,,,,,,,,1464577864310,0
attack,,,,,,,,,,,1464577864310,0
attackInfo,,,,,,,-0.9526897652903673,5.173050753179062,,,1464577864310,0
serverInfo,,,,,,,,,123,19.980019980019982,1464577864310,0
animation,,,,,,,,,,,1464577864345,35
attack,,,,,,,,,,,1464577864345,0
attackInfo,,,,,,,0.9737292667973156,5.45211666803485,,,1464577864345,0
serverInfo,,,,,,,,,123,19.841269841269842,1464577864345,0
animation,,,,,,,,,,,1464577864345,0
attack,,,,,,,,,,,1464577864345,0
attackInfo,,,,,,,-0.9526897652903673,5.173050753179062,,,1464577864345,0
serverInfo,,,,,,,,,123,19.841269841269842,1464577864345,0
animation,,,,,,,,,,,1464577864380,35
attack,,,,,,,,,,,1464577864380,0
attackInfo,,,,,,,0.9809646994422141,5.36592908268573,,,1464577864380,0
serverInfo,,,,,,,,,123,19.90049751243781,1464577864380,0
animation,,,,,,,,,,,1464577864381,1
attack,,,,,,,,,,,1464577864381,0
attackInfo,,,,,,,-0.9413864012615764,5.354344389192792,,,1464577864381,0
serverInfo,,,,,,,,,123,19.896538002387587,1464577864381,0
animation,,,,,,,,,,,1464577864433,52
attack,,,,,,,,,,,1464577864434,1
attackInfo,,,,,,,0.9878038448900499,5.259796125166813,,,1464577864434,0
serverInfo,,,,,,,,,123,19.884668920262477,1464577864434,0
animation,,,,,,,,,,,1464577864434,0
attack,,,,,,,,,,,1464577864434,0
attackInfo,,,,,,,-0.9323446630578102,5.520471535948135,,,1464577864434,0
serverInfo,,,,,,,,,123,19.884668920262477,1464577864434,0
animation,,,,,,,,,,,1464577864489,55
attack,,,,,,,,,,,1464577864489,0
attackInfo,,,,,,,0.9865635733667566,5.0821777302770395,,,1464577864489,0
serverInfo,,,,,,,,,123,19.86491855383393,1464577864489,0
animation,,,,,,,,,,,1464577864489,0
attack,,,,,,,,,,,1464577864489,0
attackInfo,,,,,,,-0.9249947736833506,5.67392820715705,,,1464577864489,0
serverInfo,,,,,,,,,123,19.86491855383393,1464577864489,0
animation,,,,,,,,,,,1464577864560,71
attack,,,,,,,,,,,1464577864560,0
attackInfo,,,,,,,0.9759702778110506,5.080797811996234,,,1464577864560,0
serverInfo,,,,,,,,,123,19.980019980019982,1464577864560,0
animation,,,,,,,,,,,1464577864561,1
attack,,,,,,,,,,,1464577864561,0
attackInfo,,,,,,,-0.905709410557331,5.995947337067552,,,1464577864561,0
serverInfo,,,,,,,,,123,19.97602876548142,1464577864561,0
animation,,,,,,,,,,,1464577864588,27
attack,,,,,,,,,,,1464577864588,0
attackInfo,,,,,,,0.9759702778110506,5.080797811996234,,,1464577864588,0
serverInfo,,,,,,,,,123,19.868865487780646,1464577864588,0
animation,,,,,,,,,,,1464577864588,0
attack,,,,,,,,,,,1464577864588,0
attackInfo,,,,,,,-0.905709410557331,5.995947337067552,,,1464577864588,0
serverInfo,,,,,,,,,123,19.868865487780646,1464577864588,0
animation,,,,,,,,,,,1464577864645,57
attack,,,,,,,,,,,1464577864645,0
attackInfo,,,,,,,0.9683914249760998,5.192559582066984,,,1464577864645,0
serverInfo,,,,,,,,,123,19.841269841269842,1464577864645,0
animation,,,,,,,,,,,1464577864645,0
attack,,,,,,,,,,,1464577864645,0
attackInfo,,,,,,,-0.8858071432878338,6.227014022445001,,,1464577864645,0
serverInfo,,,,,,,,,123,19.841269841269842,1464577864645,0
animation,,,,,,,,,,,1464577864689,44
attack,,,,,,,,,,,1464577864689,0
attackInfo,,,,,,,0.963708349730254,5.254952292292479,,,1464577864689,0
serverInfo,,,,,,,,,123,19.86491855383393,1464577864689,0
animation,,,,,,,,,,,1464577864689,0
attack,,,,,,,,,,,1464577864689,0
attackInfo,,,,,,,-0.8426852041113079,6.608051122827676,,,1464577864689,0
serverInfo,,,,,,,,,123,19.86491855383393,1464577864689,0
animation,,,,,,,,,,,1464577864729,40
attack,,,,,,,,,,,1464577864729,0
attackInfo,,,,,,,0.9623708153144702,5.267154389599504,,,1464577864729,0
serverInfo,,,,,,,,,123,19.904458598726116,1464577864729,0
animation,,,,,,,,,,,1464577864729,0
attack,,,,,,,,,,,1464577864729,0
attackInfo,,,,,,,-0.8136905287198932,6.876206505104712,,,1464577864729,0
serverInfo,,,,,,,,,123,19.904458598726116,1464577864729,0
animation,,,,,,,,,,,1464577864814,85
attack,,,,,,,,,,,1464577864814,0
attackInfo,,,,,,,0.9697554671326838,5.1484694478428095,,,1464577864814,0
serverInfo,,,,,,,,,123,19.964064683569575,1464577864814,0
animation,,,,,,,,,,,1464577864814,0
attack,,,,,,,,,,,1464577864814,0
attackInfo,,,,,,,-0.7656394909876165,7.382234149390898,,,1464577864814,0
serverInfo,,,,,,,,,123,19.964064683569575,1464577864814,0
animation,,,,,,,,,,,1464577864837,23
attack,,,,,,,,,,,1464577864837,0
attackInfo,,,,,,,0.9697554671326838,5.1484694478428095,,,1464577864837,0
serverInfo,,,,,,,,,123,19.87281399046105,1464577864837,0
animation,,,,,,,,,,,1464577864837,0
attack,,,,,,,,,,,1464577864837,0
attackInfo,,,,,,,-0.7656394909876165,7.382234149390898,,,1464577864837,0
serverInfo,,,,,,,,,123,19.87281399046105,1464577864837,0
animation,,,,,,,,,,,1464577864885,48
attack,,,,,,,,,,,1464577864885,0
attackInfo,,,,,,,0.9777177563286732,5.030401358916291,,,1464577864885,0
serverInfo,,,,,,,,,123,19.880715705765407,1464577864885,0
animation,,,,,,,,,,,1464577864943,58
attack,,,,,,,,,,,1464577864943,0
attackInfo,,,,,,,0.9777177563286732,5.030401358916291,,,1464577864943,0
serverInfo,,,,,,,,,123,19.84914648670107,1464577864943,0
animation,,,,,,,,,,,1464577864993,50
attack,,,,,,,,,,,1464577864993,0
attackInfo,,,,,,,0.9841000045726118,4.696286770356841,,,1464577864993,0
serverInfo,,,,,,,,,123,19.84914648670107,1464577864993,0
animation,,,,,,,,,,,1464577865046,53
attack,,,,,,,,,,,1464577865046,0
attackInfo,,,,,,,0.9820420955659718,4.463813318460346,,,1464577865046,0
serverInfo,,,,,,,,,123,19.8373338623289,1464577865046,0
animation,,,,,,,,,,,1464577865083,37
attack,,,,,,,,,,,1464577865083,0
attackInfo,,,,,,,0.9714109309526966,4.686484498169892,,,1464577865083,0
serverInfo,,,,,,,,,123,19.88862370723946,1464577865083,0
animation,,,,,,,,,,,1464577865144,61
attack,,,,,,,,,,,1464577865144,0
attackInfo,,,,,,,0.9625827243497389,4.806477009435387,,,1464577865144,0
serverInfo,,,,,,,,,123,19.845207382417147,1464577865144,0
animation,,,,,,,,,,,1464577865213,69
attack,,,,,,,,,,,1464577865213,0
attackInfo,,,,,,,0.9558608388261918,4.908150840824325,,,1464577865213,0
serverInfo,,,,,,,,,123,19.968051118210862,1464577865213,0
animation,,,,,,,,,,,1464577865251,38
attack,,,,,,,,,,,1464577865251,0
attackInfo,,,,,,,0.9558608388261918,4.908150840824325,,,1464577865251,0
serverInfo,,,,,,,,,123,19.817677368212443,1464577865251,0
animation,,,,,,,,,,,1464577865290,39
attack,,,,,,,,,,,1464577865290,0
attackInfo,,,,,,,0.9583250085439818,4.890592559215994,,,1464577865290,0
serverInfo,,,,,,,,,123,19.860973187686195,1464577865290,0
animation,,,,,,,,,,,1464577865337,47
attack,,,,,,,,,,,1464577865337,0
attackInfo,,,,,,,0.9642443553568517,4.832746929096609,,,1464577865337,0
serverInfo,,,,,,,,,123,19.87281399046105,1464577865337,0
animation,,,,,,,,,,,1464577865414,77
attack,,,,,,,,,,,1464577865414,0
attackInfo,,,,,,,0.9806788734028166,4.636564476380387,,,1464577865414,0
serverInfo,,,,,,,,,123,19.964064683569575,1464577865414,0
animation,,,,,,,,,,,1464577865444,30
attack,,,,,,,,,,,1464577865444,0
