# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464531229046,0
attackInfo,,,,,,,0.9965067274610451,2.428248094698671,,,1464531229046,0
serverInfo,,,,,,,,,135,19.968051118210862,1464531229047,1
move,0.13452856700806448,0.0,-4.405759,3.1134033,0,true,,,,,1464531229089,42
serverInfo,,,,,,,,,135,20.0,1464531229089,0
animation,,,,,,,,,,,1464531229109,20
attack,,,,,,,,,,,1464531229109,0
attackInfo,,,,,,,0.9808640557851441,2.327422471082343,,,1464531229109,0
serverInfo,,,,,,,,,135,19.9203187250996,1464531229109,0
animation,,,,,,,,,,,1464531229134,25
move,0.13429074842709277,0.0,-4.455188,3.8085938,0,true,,,,,1464531229139,5
serverInfo,,,,,,,,,135,20.0,1464531229139,0
animation,,,,,,,,,,,1464531229180,41
attack,,,,,,,,,,,1464531229180,0
attackInfo,,,,,,,0.9613017613459718,2.2950964976875006,,,1464531229180,0
serverInfo,,,,,,,,,135,19.8373338623289,1464531229180,0
animation,,,,,,,,,,,1464531229180,0
move,0.12502218407027677,0.0,-1.2687397,3.050415,0,true,,,,,1464531229189,9
serverInfo,,,,,,,,,135,20.0,1464531229189,0
animation,,,,,,,,,,,1464531229234,45
attack,,,,,,,,,,,1464531229234,0
attackInfo,,,,,,,0.9548437926011468,2.1603241234171735,,,1464531229234,0
serverInfo,,,,,,,,,135,19.821605550049554,1464531229234,0
move,0.1443253422353301,0.0,-1.1038036,1.7689209,0,true,,,,,1464531229239,5
serverInfo,,,,,,,,,135,20.0,1464531229239,0
animation,,,,,,,,,,,1464531229269,30
attack,,,,,,,,,,,1464531229269,0
attackInfo,,,,,,,0.9520319251969269,2.0153449897799294,,,1464531229269,0
serverInfo,,,,,,,,,135,19.880715705765407,1464531229269,0
animation,,,,,,,,,,,1464531229269,0
move,0.15691217582188965,0.0,2.7825365,2.3981934,0,true,,,,,1464531229289,20
serverInfo,,,,,,,,,135,20.0,1464531229289,0
animation,,,,,,,,,,,1464531229317,28
attack,,,,,,,,,,,1464531229317,0
attackInfo,,,,,,,0.9785739043525719,2.1641696008180507,,,1464531229317,0
serverInfo,,,,,,,,,135,19.88862370723946,1464531229317,0
move,0.20137683232567616,0.0,4.4149876,2.3953857,0,true,,,,,1464531229339,22
serverInfo,,,,,,,,,135,20.0,1464531229339,0
animation,,,,,,,,,,,1464531229361,22
animation,,,,,,,,,,,1464531229361,0
move,0.19029513008499555,0.0,2.9482756,3.5488281,0,true,,,,,1464531229389,28
serverInfo,,,,,,,,,135,20.0,1464531229389,0
animation,,,,,,,,,,,1464531229412,23
attack,,,,,,,,,,,1464531229412,0
attackInfo,,,,,,,0.9825342017381895,1.9749008392748097,,,1464531229412,0
serverInfo,,,,,,,,,135,19.908421262193908,1464531229412,0
animation,,,,,,,,,,,1464531229412,0
move,0.06310073303414532,0.0,3.281999,2.6877441,0,true,,,,,1464531229439,27
serverInfo,,,,,,,,,135,20.0,1464531229439,0
animation,,,,,,,,,,,1464531229444,5
animation,,,,,,,,,,,1464531229479,35
attack,,,,,,,,,,,1464531229479,0
attackInfo,,,,,,,0.9669543540077975,2.140830818441553,,,1464531229479,0
serverInfo,,,,,,,,,135,19.841269841269842,1464531229479,0
move,0.046294189629405125,0.0,3.5391393,3.5267334,0,true,,,,,1464531229489,10
serverInfo,,,,,,,,,135,20.0,1464531229489,0
animation,,,,,,,,,,,1464531229505,16
animation,,,,,,,,,,,1464531229533,28
attack,,,,,,,,,,,1464531229533,0
attackInfo,,,,,,,0.9684532862918648,2.2225987491094377,,,1464531229533,0
serverInfo,,,,,,,,,135,19.825535289452816,1464531229533,0
move,0.05403464397938418,0.0,0.0,8.689453,0,true,,,,,1464531229539,6
serverInfo,,,,,,,,,135,20.0,1464531229539,0
move,0.06824773071487744,0.0,-2.6610005,3.8376465,0,true,,,,,1464531229589,50
serverInfo,,,,,,,,,132,20.0,1464531229589,0
animation,,,,,,,,,,,1464531229593,4
animation,,,,,,,,,,,1464531229630,37
attack,,,,,,,,,,,1464531229630,0
attackInfo,,,,,,,0.9499727128505846,2.168622398095657,,,1464531229630,0
serverInfo,,,,,,,,,132,19.8373338623289,1464531229630,0
move,0.09625021968965264,0.0,-3.3863938,2.8154297,0,true,,,,,1464531229640,10
serverInfo,,,,,,,,,132,19.99600079984003,1464531229640,0
animation,,,,,,,,,,,1464531229680,40
animation,,,,,,,,,,,1464531229680,0
attack,,,,,,,,,,,1464531229680,0
attackInfo,,,,,,,0.9526080217623556,2.167143778631101,,,1464531229680,0
serverInfo,,,,,,,,,132,19.8373338623289,1464531229680,0
move,0.10204084174106587,0.0,-3.0794835,3.9295654,0,true,,,,,1464531229689,9
serverInfo,,,,,,,,,132,20.0,1464531229689,0
move,0.11195728962152796,0.0,-1.4243526,2.800415,0,true,,,,,1464531229739,50
serverInfo,,,,,,,,,132,20.0,1464531229739,0
animation,,,,,,,,,,,1464531229745,6
animation,,,,,,,,,,,1464531229778,33
attack,,,,,,,,,,,1464531229778,0
attackInfo,,,,,,,0.9489742280497735,2.116725156773664,,,1464531229778,0
serverInfo,,,,,,,,,132,19.845207382417147,1464531229778,0
move,0.14020107698530992,0.0,3.7442179,0.19006348,0,true,,,,,1464531229789,11
serverInfo,,,,,,,,,132,20.0,1464531229789,0
animation,,,,,,,,,,,1464531229816,27
attack,,,,,,,,,,,1464531229816,0
attackInfo,,,,,,,0.9703296413541079,2.198385838776811,,,1464531229816,0
serverInfo,,,,,,,,,132,19.89258006763477,1464531229816,0
move,0.1288288227714962,0.0,3.5143492,1.362793,0,true,,,,,1464531229839,23
serverInfo,,,,,,,,,132,20.0,1464531229839,0
move,0.126266646491084,0.0,3.2926633,0.41833496,0,true,,,,,1464531229889,50
serverInfo,,,,,,,,,132,20.0,1464531229889,0
animation,,,,,,,,,,,1464531229911,22
attack,,,,,,,,,,,1464531229911,0
attackInfo,,,,,,,0.9670648310202852,2.2114430748152114,,,1464531229911,0
serverInfo,,,,,,,,,132,19.91238550378335,1464531229911,0
move,0.16433811942443532,0.0,0.0,4.161255,0,true,,,,,1464531229939,28
serverInfo,,,,,,,,,132,20.0,1464531229939,0
move,0.16265743561048396,0.0,0.0,5.1829834,0,true,,,,,1464531229989,50
serverInfo,,,,,,,,,132,20.0,1464531229989,0
animation,,,,,,,,,,,1464531229998,9
attack,,,,,,,,,,,1464531229998,0
attackInfo,,,,,,,0.9442638676120897,2.252383230986725,,,1464531229998,0
serverInfo,,,,,,,,,132,19.964064683569575,1464531229998,0
animation,,,,,,,,,,,1464531230035,37
move,0.16853109919816278,0.0,-2.3333418,2.6096191,0,true,,,,,1464531230040,5
serverInfo,,,,,,,,,132,19.99600079984003,1464531230040,0
animation,,,,,,,,,,,1464531230067,27
attack,,,,,,,,,,,1464531230067,0
attackInfo,,,,,,,0.9624959124444814,2.2264044407435235,,,1464531230067,0
serverInfo,,,,,,,,,132,19.88862370723946,1464531230067,0
move,0.21274427542137153,0.0,-2.2851522,2.3085938,0,true,,,,,1464531230089,22
serverInfo,,,,,,,,,132,20.0,1464531230089,0
move,0.19805628503447803,0.0,-2.2350388,3.3625488,0,true,,,,,1464531230139,50
serverInfo,,,,,,,,,132,20.0,1464531230139,0
animation,,,,,,,,,,,1464531230157,18
attack,,,,,,,,,,,1464531230157,0
attackInfo,,,,,,,0.9870830479995155,2.1354100357727366,,,1464531230157,0
serverInfo,,,,,,,,,132,19.928258270227182,1464531230157,0
move,0.24770080148550733,0.0,-2.7585201,3.86438,0,true,,,,,1464531230189,32
serverInfo,,,,,,,,,132,20.0,1464531230189,0
move,0.2239563323114453,0.0,-2.6869297,4.798706,0,true,,,,,1464531230239,50
serverInfo,,,,,,,,,132,20.0,1464531230239,0
animation,,,,,,,,,,,1464531230283,44
attack,,,,,,,,,,,1464531230283,0
attackInfo,,,,,,,0.9638701274817828,2.0682409204023515,,,1464531230283,0
serverInfo,,,,,,,,,132,19.825535289452816,1464531230283,0
move,0.2722017621075883,0.0,0.42026615,2.2144775,0,true,,,,,1464531230289,6
serverInfo,,,,,,,,,132,20.0,1464531230289,0
move,0.24441682359254746,0.0,0.40047264,3.1904297,0,true,,,,,1464531230339,50
serverInfo,,,,,,,,,132,20.0,1464531230339,0
animation,,,,,,,,,,,1464531230372,33
attack,,,,,,,,,,,1464531230372,0
attackInfo,,,,,,,0.9783224676680656,2.02675704989584,,,1464531230372,0
serverInfo,,,,,,,,,132,19.868865487780646,1464531230372,0
animation,,,,,,,,,,,1464531230372,0
move,0.2950545974719483,0.0,1.8152113,4.255371,0,true,,,,,1464531230389,17
serverInfo,,,,,,,,,132,20.0,1464531230389,0
move,0.2648200266976357,0.0,1.8479929,5.199585,0,true,,,,,1464531230439,50
serverInfo,,,,,,,,,132,20.0,1464531230439,0
animation,,,,,,,,,,,1464531230447,8
attack,,,,,,,,,,,1464531230447,0
attackInfo,,,,,,,0.9883552953235781,2.071610145466492,,,1464531230447,0
serverInfo,,,,,,,,,132,19.968051118210862,1464531230447,0
move,0.3169944126653337,0.0,2.5688434,4.1551514,0,true,,,,,1464531230489,42
serverInfo,,,,,,,,,132,20.0,1464531230489,0
move,0.2802498759626897,0.0,2.610988,5.1470947,0,true,,,,,1464531230539,50
serverInfo,,,,,,,,,132,20.0,1464531230539,0
animation,,,,,,,,,,,1464531230574,35
attack,,,,,,,,,,,1464531230574,0
attackInfo,,,,,,,0.9685228541644698,2.0776156370532473,,,1464531230574,0
serverInfo,,,,,,,,,132,19.860973187686195,1464531230574,0
move,0.2704714101799395,0.0,2.6352084,4.319702,0,true,,,,,1464531230589,15
serverInfo,,,,,,,,,132,20.0,1464531230589,0
move,0.32761389061368895,0.0,-2.323603,4.496338,0,true,,,,,1464531230639,50
serverInfo,,,,,,,,,132,20.0,1464531230639,0
animation,,,,,,,,,,,1464531230680,41
attack,,,,,,,,,,,1464531230680,0
attackInfo,,,,,,,0.9830849663428616,2.0366892507569347,,,1464531230680,0
serverInfo,,,,,,,,,132,19.8373338623289,1464531230680,0
move,0.3588343341134337,0.0,-4.4333305,5.7148438,0,true,,,,,1464531230689,9
serverInfo,,,,,,,,,132,20.0,1464531230689,0
move,0.2954342722179515,0.0,-4.3295703,6.3518066,0,true,,,,,1464531230739,50
serverInfo,,,,,,,,,132,20.0,1464531230739,0
animation,,,,,,,,,,,1464531230747,8
attack,,,,,,,,,,,1464531230747,0
attackInfo,,,,,,,0.9785296114459556,2.0202962904413253,,,1464531230747,0
serverInfo,,,,,,,,,132,19.968051118210862,1464531230747,0
move,0.2710315734847666,0.0,-1.7451153,5.5878906,0,true,,,,,1464531230789,42
serverInfo,,,,,,,,,132,20.0,1464531230789,0
move,0.3173585455428265,0.0,-1.7352266,5.2038574,0,true,,,,,1464531230839,50
serverInfo,,,,,,,,,132,20.0,1464531230839,0
animation,,,,,,,,,,,1464531230868,29
attack,,,,,,,,,,,1464531230868,0
attackInfo,,,,,,,0.9633427612367851,2.0625326461000406,,,1464531230868,0
serverInfo,,,,,,,,,132,19.884668920262477,1464531230868,0
move,0.33501040375873936,0.0,0.98418903,6.211426,0,true,,,,,1464531230889,21
serverInfo,,,,,,,,,132,20.0,1464531230889,0
animation,,,,,,,,,,,1464531230917,28
move,0.2610268476493256,0.0,2.3717718,6.7546387,0,true,,,,,1464531230939,22
serverInfo,,,,,,,,,132,20.0,1464531230939,0
animation,,,,,,,,,,,1464531230954,15
attack,,,,,,,,,,,1464531230954,0
attackInfo,,,,,,,0.9943071142571624,2.5432543173791426,,,1464531230954,0
serverInfo,,,,,,,,,132,19.940179461615156,1464531230954,0
animation,,,,,,,,,,,1464531230980,26
move,0.22666284531179404,0.0,3.4451141,5.520874,0,true,,,,,1464531230989,9
serverInfo,,,,,,,,,132,20.0,1464531230989,0
move,0.08348782222237361,0.0,3.4556203,5.180908,0,true,,,,,1464531231039,50
serverInfo,,,,,,,,,132,20.0,1464531231039,0
animation,,,,,,,,,,,1464531231047,8
attack,,,,,,,,,,,1464531231047,0
attackInfo,,,,,,,0.9898951547779427,2.8469279588332412,,,1464531231047,0
serverInfo,,,,,,,,,132,19.968051118210862,1464531231047,0
animation,,,,,,,,,,,1464531231076,29
move,-0.08717304549873006,0.0,3.4730067,1.7346191,0,true,,,,,1464531231089,13
serverInfo,,,,,,,,,132,20.0,1464531231089,0
animation,,,,,,,,,,,1464531231096,7
attack,,,,,,,,,,,1464531231096,0
attackInfo,,,,,,,0.990974376256471,3.024614691635291,,,1464531231096,0
serverInfo,,,,,,,,,132,19.972039145196725,1464531231096,0
move,-0.17975211584864992,0.0,-2.0848846,-2.5177002,0,true,,,,,1464531231139,43
serverInfo,,,,,,,,,132,20.0,1464531231139,0
animation,,,,,,,,,,,1464531231181,42
attack,,,,,,,,,,,1464531231181,0
attackInfo,,,,,,,0.9942993732345843,3.036904215194331,,,1464531231181,0
serverInfo,,,,,,,,,132,19.833399444664817,1464531231181,0
move,-0.17141130566786433,0.0,-2.9751596,-4.3155518,0,true,,,,,1464531231189,8
serverInfo,,,,,,,,,132,20.0,1464531231189,0
animation,,,,,,,,,,,1464531231263,74
animation,,,,,,,,,,,1464531231263,0
animation,,,,,,,,,,,1464531231281,18
attack,,,,,,,,,,,1464531231282,1
attackInfo,,,,,,,0.994156577716657,3.178365190321069,,,1464531231282,0
serverInfo,,,,,,,,,132,19.8294665873488,1464531231282,0
animation,,,,,,,,,,,1464531231282,0
animation,,,,,,,,,,,1464531231288,6
move,-0.027083820592923136,0.0,-2.6936474,-4.095703,0,true,,,,,1464531231289,1
serverInfo,,,,,,,,,132,20.0,1464531231289,0
move,0.03417256210242714,0.0,-1.7275925,-2.9471436,0,true,,,,,1464531231289,0
serverInfo,,,,,,,,,132,20.0,1464531231289,0
animation,,,,,,,,,,,1464531231351,62
animation,,,,,,,,,,,1464531231351,0
attack,,,,,,,,,,,1464531231351,0
attackInfo,,,,,,,0.9838202513954618,3.0849637102924,,,1464531231351,0
serverInfo,,,,,,,,,132,19.952114924181966,1464531231351,0
animation,,,,,,,,,,,1464531231351,0
move,0.06974491507727487,0.0,-1.8198977,-2.5925293,0,true,,,,,1464531231389,38
serverInfo,,,,,,,,,132,20.0,1464531231389,0
move,0.084137195945587,0.0,0.53779125,-3.3432617,0,true,,,,,1464531231389,0
serverInfo,,,,,,,,,132,20.0,1464531231389,0
animation,,,,,,,,,,,1464531231419,30
attack,,,,,,,,,,,1464531231419,0
attackInfo,,,,,,,0.9912651874111063,3.580279728257313,,,1464531231419,0
serverInfo,,,,,,,,,132,19.880715705765407,1464531231419,0
move,0.11547935908367757,0.0,0.60585594,-2.751709,0,true,,,,,1464531231439,20
serverInfo,,,,,,,,,132,20.0,1464531231439,0
animation,,,,,,,,,,,1464531231483,44
animation,,,,,,,,,,,1464531231483,0
attack,,,,,,,,,,,1464531231483,0
attackInfo,,,,,,,0.9930037231419298,3.8537585939184735,,,1464531231483,0
serverInfo,,,,,,,,,132,19.825535289452816,1464531231483,0
move,0.11775607662520704,0.0,3.121779,-3.5430908,0,true,,,,,1464531231489,6
serverInfo,,,,,,,,,132,20.0,1464531231489,0
move,0.12677713278527758,0.0,3.424549,-2.8972168,0,true,,,,,1464531231539,50
serverInfo,,,,,,,,,132,20.0,1464531231539,0
animation,,,,,,,,,,,1464531231557,18
attack,,,,,,,,,,,1464531231557,0
attackInfo,,,,,,,0.9667055552979802,4.619332018146838,,,1464531231557,0
serverInfo,,,,,,,,,132,19.928258270227182,1464531231557,0
animation,,,,,,,,,,,1464531231580,23
attack,,,,,,,,,,,1464531231580,0
attackInfo,,,,,,,0.9667055552979802,4.619332018146838,,,1464531231580,0
serverInfo,,,,,,,,,132,19.8373338623289,1464531231580,0
move,0.13705979029617898,0.0,3.6463182,-2.6403809,0,true,,,,,1464531231589,9
serverInfo,,,,,,,,,132,20.0,1464531231589,0
animation,,,,,,,,,,,1464531231645,56
attack,,,,,,,,,,,1464531231645,0
attackInfo,,,,,,,0.95056918001022,4.729935575150427,,,1464531231645,0
serverInfo,,,,,,,,,138,19.97602876548142,1464531231645,0
move,0.15076180813431916,0.0,-0.049349785,-3.8516846,0,true,,,,,1464531231689,44
serverInfo,,,,,,,,,138,20.0,1464531231689,0
move,0.1530198635169122,0.0,-2.6432736,0.8503418,0,true,,,,,1464531231689,0
serverInfo,,,,,,,,,138,20.0,1464531231689,0
animation,,,,,,,,,,,1464531231719,30
attack,,,,,,,,,,,1464531231719,0
attackInfo,,,,,,,0.9498886232582789,4.630410470273017,,,1464531231719,0
serverInfo,,,,,,,,,138,19.880715705765407,1464531231719,0
move,0.14961654329244034,0.0,-3.4164524,1.545044,0,true,,,,,1464531231739,20
serverInfo,,,,,,,,,138,20.0,1464531231739,0
move,0.17024636555502637,0.0,-2.8433437,3.9689941,0,true,,,,,1464531231789,50
serverInfo,,,,,,,,,138,20.0,1464531231789,0
animation,,,,,,,,,,,1464531231808,19
attack,,,,,,,,,,,1464531231809,1
attackInfo,,,,,,,0.968162607510858,4.681879293208968,,,1464531231809,0
serverInfo,,,,,,,,,138,19.9203187250996,1464531231809,0
move,0.13753409090365265,0.0,-2.1915674,2.3900146,0,true,,,,,1464531231839,30
serverInfo,,,,,,,,,138,20.0,1464531231839,0
move,0.15694970920585627,0.0,-0.21816826,-0.031982422,0,true,,,,,1464531231889,50
serverInfo,,,,,,,,,138,20.0,1464531231889,0
move,0.16945479408922104,0.0,0.7253065,-0.6669922,0,true,,,,,1464531231939,50
serverInfo,,,,,,,,,138,20.0,1464531231939,0
animation,,,,,,,,,,,1464531231939,0
attack,,,,,,,,,,,1464531231939,0
attackInfo,,,,,,,0.9869759447434294,4.779284096205974,,,1464531231939,0
serverInfo,,,,,,,,,138,20.0,1464531231939,0
animation,,,,,,,,,,,1464531231939,0
move,0.1417430454327535,0.0,0.6503086,-0.87023926,0,true,,,,,1464531231989,50
serverInfo,,,,,,,,,138,20.0,1464531231989,0
move,0.16522055285587056,0.0,3.1927543,-0.56640625,0,true,,,,,1464531232039,50
serverInfo,,,,,,,,,138,20.0,1464531232039,0
move,0.18058315493342825,0.0,2.4171486,-0.90649414,0,true,,,,,1464531232089,50
serverInfo,,,,,,,,,138,20.0,1464531232089,0
move,0.19030340476090735,0.0,-0.7997718,-0.4769287,0,true,,,,,1464531232139,50
serverInfo,,,,,,,,,138,20.0,1464531232139,0
move,0.19708851797218152,0.0,-0.77045393,-0.5303955,0,true,,,,,1464531232189,50
serverInfo,,,,,,,,,138,20.0,1464531232189,0
move,0.28241933724764556,0.0,-0.7420163,-0.5354004,0,true,,,,,1464531232239,50
serverInfo,,,,,,,,,138,20.0,1464531232239,0
move,0.3297872667055808,0.0,-0.9702444,-1.0603027,0,true,,,,,1464531232289,50
serverInfo,,,,,,,,,138,20.0,1464531232289,0
move,0.35586444534227546,0.0,-1.1132307,-0.30407715,0,true,,,,,1464531232339,50
serverInfo,,,,,,,,,138,20.0,1464531232339,0
animation,,,,,,,,,,,1464531232381,42
attack,,,,,,,,,,,1464531232381,0
attackInfo,,,,,,,0.9825207656160435,3.792077659442007,,,1464531232381,0
serverInfo,,,,,,,,,138,19.833399444664817,1464531232381,0
move,0.29180848281618443,0.0,1.4838629,0.8083496,0,true,,,,,1464531232389,8
serverInfo,,,,,,,,,138,20.0,1464531232389,0
animation,,,,,,,,,,,1464531232421,32
attack,,,,,,,,,,,1464531232421,0
attackInfo,,,,,,,0.9874701214421125,3.5772947313583185,,,1464531232421,0
serverInfo,,,,,,,,,138,19.87281399046105,1464531232421,0
move,0.33360982957237795,0.0,1.7275968,1.2337646,0,true,,,,,1464531232439,18
serverInfo,,,,,,,,,138,20.0,1464531232439,0
animation,,,,,,,,,,,1464531232477,38
attack,,,,,,,,,,,1464531232477,0
attackInfo,,,,,,,0.9921172837906078,3.3685157230471794,,,1464531232477,0
serverInfo,,,,,,,,,138,19.84914648670107,1464531232477,0
move,0.28306781549560256,0.0,1.6642556,0.6218262,0,true,,,,,1464531232489,12
serverInfo,,,,,,,,,138,20.0,1464531232489,0
animation,,,,,,,,,,,1464531232529,40
attack,,,,,,,,,,,1464531232529,0
attackInfo,,,,,,,0.9953361827444055,3.1612054596069816,,,1464531232529,0
serverInfo,,,,,,,,,138,19.841269841269842,1464531232529,0
move,0.1818443068237725,0.0,1.9213657,0.69714355,0,true,,,,,1464531232539,10
serverInfo,,,,,,,,,138,20.0,1464531232539,0
animation,,,,,,,,,,,1464531232586,47
attack,,,,,,,,,,,1464531232586,0
attackInfo,,,,,,,0.9979379377908166,3.2701571801758464,,,1464531232586,0
serverInfo,,,,,,,,,138,19.813750743015653,1464531232586,0
animation,,,,,,,,,,,1464531232586,0
move,0.15248806714816965,0.0,0.6523888,-1.104248,0,true,,,,,1464531232589,3
serverInfo,,,,,,,,,138,20.0,1464531232589,0
move,0.14698426848427815,0.0,0.70574534,-1.7573242,0,true,,,,,1464531232639,50
serverInfo,,,,,,,,,138,20.0,1464531232639,0
animation,,,,,,,,,,,1464531232654,15
attack,,,,,,,,,,,1464531232654,0
attackInfo,,,,,,,0.983941136403703,3.3918218767778474,,,1464531232654,0
serverInfo,,,,,,,,,138,19.940179461615156,1464531232654,0
animation,,,,,,,,,,,1464531232680,26
move,0.15057065718661322,0.0,0.7483808,-2.0024414,0,true,,,,,1464531232689,9
serverInfo,,,,,,,,,138,20.0,1464531232689,0
animation,,,,,,,,,,,1464531232719,30
animation,,,,,,,,,,,1464531232730,11
attack,,,,,,,,,,,1464531232730,0
attackInfo,,,,,,,0.9806318064754869,3.2450308972378834,,,1464531232730,0
serverInfo,,,,,,,,,138,19.8373338623289,1464531232730,0
move,0.19273218219500032,0.0,-0.034846067,-3.099121,0,true,,,,,1464531232739,9
serverInfo,,,,,,,,,138,20.0,1464531232739,0
move,0.18001591081226387,0.0,-1.9599574,-2.517212,0,true,,,,,1464531232789,50
serverInfo,,,,,,,,,138,20.0,1464531232789,0
animation,,,,,,,,,,,1464531232813,24
animation,,,,,,,,,,,1464531232813,0
attack,,,,,,,,,,,1464531232813,0
attackInfo,,,,,,,0.9867918619177691,3.0657582541555377,,,1464531232813,0
serverInfo,,,,,,,,,138,19.904458598726116,1464531232813,0
move,0.22004591919687,0.0,-2.047462,-2.0029297,0,true,,,,,1464531232839,26
serverInfo,,,,,,,,,138,20.0,1464531232839,0
animation,,,,,,,,,,,1464531232901,62
animation,,,,,,,,,,,1464531232901,0
attack,,,,,,,,,,,1464531232901,0
attackInfo,,,,,,,0.9852129559413265,2.9984384571243576,,,1464531232901,0
serverInfo,,,,,,,,,138,19.952114924181966,1464531232901,0
animation,,,,,,,,,,,1464531232939,38
attack,,,,,,,,,,,1464531232939,0
attackInfo,,,,,,,0.9852129559413265,2.9984384571243576,,,1464531232939,0
serverInfo,,,,,,,,,138,19.801980198019802,1464531232939,0
move,0.19672243498870579,0.0,-3.4321876,-1.2070312,0,true,,,,,1464531232939,0
serverInfo,,,,,,,,,138,20.0,1464531232939,0
move,0.1943608378959425,0.0,-3.3530035,-0.51782227,0,true,,,,,1464531232939,0
serverInfo,,,,,,,,,138,20.0,1464531232939,0
move,0.19132178641814335,0.0,-3.2751808,-0.19567871,0,true,,,,,1464531232989,50
serverInfo,,,,,,,,,138,20.0,1464531232989,0
animation,,,,,,,,,,,1464531233031,42
attack,,,,,,,,,,,1464531233031,0
attackInfo,,,,,,,0.9638980474200065,2.6215167555370855,,,1464531233031,0
serverInfo,,,,,,,,,138,19.833399444664817,1464531233031,0
move,0.24068860457100527,0.0,-0.8497906,-3.5039062,0,true,,,,,1464531233039,8
serverInfo,,,,,,,,,138,20.0,1464531233039,0
move,0.2157115038825168,0.0,4.459049,-1.8742676,0,true,,,,,1464531233089,50
serverInfo,,,,,,,,,138,20.0,1464531233089,0
animation,,,,,,,,,,,1464531233121,32
attack,,,,,,,,,,,1464531233121,0
attackInfo,,,,,,,0.9866526360546344,2.5188345148973785,,,1464531233121,0
serverInfo,,,,,,,,,138,19.87281399046105,1464531233121,0
move,0.25412088228392804,0.0,4.9681253,-1.3116455,0,true,,,,,1464531233139,18
serverInfo,,,,,,,,,138,20.0,1464531233139,0
move,0.224723665167744,0.0,5.3161087,-2.1071777,0,true,,,,,1464531233189,50
serverInfo,,,,,,,,,138,20.0,1464531233189,0
animation,,,,,,,,,,,1464531233191,2
animation,,,,,,,,,,,1464531233191,0
animation,,,,,,,,,,,1464531233192,1
attack,,,,,,,,,,,1464531233192,0
attackInfo,,,,,,,0.9748896662925159,2.3079446143851983,,,1464531233192,0
serverInfo,,,,,,,,,138,19.98800719568259,1464531233192,0
move,0.22757121928984336,0.0,-0.062186122,-4.670288,0,true,,,,,1464531233239,47
serverInfo,,,,,,,,,138,20.0,1464531233239,0
animation,,,,,,,,,,,1464531233243,4
attack,,,,,,,,,,,1464531233243,0
attackInfo,,,,,,,0.9529751298492444,2.2670566320505654,,,1464531233243,0
serverInfo,,,,,,,,,138,19.984012789768187,1464531233243,0
move,0.23626586575159614,0.0,-0.06784272,-4.730713,0,true,,,,,1464531233289,46
serverInfo,,,,,,,,,138,20.0,1464531233289,0
animation,,,,,,,,,,,1464531233328,39
attack,,,,,,,,,,,1464531233328,0
attackInfo,,,,,,,0.9313448558445279,2.1955378924989395,,,1464531233328,0
serverInfo,,,,,,,,,138,19.845207382417147,1464531233328,0
animation,,,,,,,,,,,1464531233328,0
move,0.29147155939117075,0.0,-2.822555,-0.50219727,0,true,,,,,1464531233339,11
serverInfo,,,,,,,,,138,20.0,1464531233339,0
animation,,,,,,,,,,,1464531233381,42
attack,,,,,,,,,,,1464531233381,0
attackInfo,,,,,,,0.9489993709540806,2.0947569605670497,,,1464531233381,0
serverInfo,,,,,,,,,138,19.833399444664817,1464531233381,0
move,0.26013693649494396,0.0,-3.1492949,-1.4855957,0,true,,,,,1464531233389,8
serverInfo,,,,,,,,,138,20.0,1464531233389,0
move,0.2508477388999637,0.0,-3.3861623,-0.6945801,0,true,,,,,1464531233439,50
serverInfo,,,,,,,,,138,20.0,1464531233439,0
animation,,,,,,,,,,,1464531233455,16
attack,,,,,,,,,,,1464531233455,0
attackInfo,,,,,,,0.9659949777206953,1.7720017064838867,,,1464531233455,0
serverInfo,,,,,,,,,138,19.93620414673046,1464531233455,0
animation,,,,,,,,,,,1464531233482,27
attack,,,,,,,,,,,1464531233482,0
attackInfo,,,,,,,0.9659949777206953,1.7720017064838867,,,1464531233482,0
serverInfo,,,,,,,,,138,19.8294665873488,1464531233482,0
move,0.25179383198110283,0.0,-4.69158,-3.0291748,0,true,,,,,1464531233489,7
serverInfo,,,,,,,,,138,20.0,1464531233489,0
animation,,,,,,,,,,,1464531233508,19
move,0.15997314835260612,0.0,-5.179984,-3.1646729,0,true,,,,,1464531233539,31
serverInfo,,,,,,,,,138,20.0,1464531233539,0
animation,,,,,,,,,,,1464531233544,5
attack,,,,,,,,,,,1464531233544,0
attackInfo,,,,,,,0.8932803902921584,1.6144262159836107,,,1464531233544,0
serverInfo,,,,,,,,,138,19.980019980019982,1464531233544,0
move,0.14287627926647328,0.0,-4.060272,-4.6713867,0,true,,,,,1464531233589,45
serverInfo,,,,,,,,,138,20.0,1464531233589,0
animation,,,,,,,,,,,1464531233632,43
attack,,,,,,,,,,,1464531233632,0
attackInfo,,,,,,,0.8751126167273555,1.54434666790265,,,1464531233632,0
serverInfo,,,,,,,,,138,19.8294665873488,1464531233632,0
move,0.17594332152119208,0.0,2.2866745,-2.78479,0,true,,,,,1464531233639,7
serverInfo,,,,,,,,,138,20.0,1464531233639,0
move,0.169206096494396,0.0,4.009941,-5.335205,0,true,,,,,1464531233689,50
