# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,128,19.99600079984003,1464577408039,0
animation,,,,,,,,,,,1464577408079,40
attack,,,,,,,,,,,1464577408079,0
attackInfo,,,,,,,0.9740806404749283,2.889385692743284,,,1464577408079,0
serverInfo,,,,,,,,,128,19.8373338623289,1464577408079,0
move,-0.0051643217302554945,0.1647732818260721,-1.3040915,-0.023460388,0,false,,,,,1464577408090,11
serverInfo,,,,,,,,,128,19.992003198720514,1464577408090,0
animation,,,,,,,,,,,1464577408149,59
attack,,,,,,,,,,,1464577408149,0
attackInfo,,,,,,,0.9898424940523278,2.6675455179331395,,,1464577408149,0
serverInfo,,,,,,,,,128,19.95609658750748,1464577408149,0
animation,,,,,,,,,,,1464577408181,32
attack,,,,,,,,,,,1464577408181,0
attackInfo,,,,,,,0.9898424940523278,2.6675455179331395,,,1464577408181,0
serverInfo,,,,,,,,,128,19.8294665873488,1464577408181,0
move,-0.002724538578860347,0.08307781780646906,-1.3261337,0.68154144,0,false,,,,,1464577408189,8
serverInfo,,,,,,,,,128,19.99600079984003,1464577408189,0
animation,,,,,,,,,,,1464577408216,27
attack,,,,,,,,,,,1464577408216,0
attackInfo,,,,,,,0.9856813796358228,3.046453436938173,,,1464577408216,0
serverInfo,,,,,,,,,128,19.88862370723946,1464577408216,0
move,0.02339318782064126,-0.07840000152587834,-7.3539324,0.85762787,0,false,,,,,1464577408239,23
serverInfo,,,,,,,,,128,19.99600079984003,1464577408239,0
animation,,,,,,,,,,,1464577408266,27
attack,,,,,,,,,,,1464577408266,0
attackInfo,,,,,,,0.9804979403730023,3.3860618476627904,,,1464577408266,0
serverInfo,,,,,,,,,128,19.88862370723946,1464577408266,0
move,0.03907880502069716,-0.15523200451660557,-3.2135773,0.1632843,0,false,,,,,1464577408289,23
serverInfo,,,,,,,,,128,19.99600079984003,1464577408289,0
animation,,,,,,,,,,,1464577408344,55
attack,,,,,,,,,,,1464577408344,0
attackInfo,,,,,,,0.9702109391323439,3.962643654035315,,,1464577408344,0
serverInfo,,,,,,,,,128,19.97602876548142,1464577408344,0
animation,,,,,,,,,,,1464577408378,34
attack,,,,,,,,,,,1464577408378,0
attackInfo,,,,,,,0.9702109391323439,3.962643654035315,,,1464577408378,0
serverInfo,,,,,,,,,128,19.841269841269842,1464577408378,0
move,0.0468828925877105,-0.23052736891296632,-4.8841343,-0.31124878,0,false,,,,,1464577408389,11
serverInfo,,,,,,,,,128,19.99600079984003,1464577408389,0
move,0.05456704325983708,-0.30431682745754074,-6.9988365,-0.4962387,0,false,,,,,1464577408389,0
serverInfo,,,,,,,,,128,19.99600079984003,1464577408389,0
animation,,,,,,,,,,,1464577408416,27
attack,,,,,,,,,,,1464577408416,0
attackInfo,,,,,,,0.9851131581736166,4.02767024556281,,,1464577408416,0
serverInfo,,,,,,,,,128,19.88862370723946,1464577408416,0
move,0.05530345824415406,-0.37663049823865435,-9.972607,0.06400299,0,false,,,,,1464577408439,23
serverInfo,,,,,,,,,128,19.99600079984003,1464577408439,0
move,0.055705540837180934,-0.1040803780930375,-3.6105347,0.059646606,0,false,,,,,1464577408489,50
serverInfo,,,,,,,,,128,19.99600079984003,1464577408489,0
animation,,,,,,,,,,,1464577408543,54
attack,,,,,,,,,,,1464577408543,0
attackInfo,,,,,,,0.9979816500914369,4.499531053259562,,,1464577408543,0
serverInfo,,,,,,,,,128,19.980019980019982,1464577408543,0
animation,,,,,,,,,,,1464577408579,36
attack,,,,,,,,,,,1464577408579,0
attackInfo,,,,,,,0.9979816500914369,4.499531053259562,,,1464577408579,0
serverInfo,,,,,,,,,128,19.8373338623289,1464577408579,0
move,0.3788783335648134,0.41999998688697815,3.1479416,-0.7766876,0,true,,,,,1464577408589,10
serverInfo,,,,,,,,,128,19.99600079984003,1464577408589,0
jump,,,,,,,,,,,1464577408589,0
move,0.1493887785025123,0.33319999363422426,3.4900322,-0.26677704,0,false,,,,,1464577408589,0
serverInfo,,,,,,,,,128,19.99600079984003,1464577408589,0
animation,,,,,,,,,,,1464577408616,27
attack,,,,,,,,,,,1464577408616,0
attackInfo,,,,,,,0.9883516093155895,3.7504088475010193,,,1464577408616,0
serverInfo,,,,,,,,,128,19.88862370723946,1464577408616,0
move,0.10707612717874326,0.24813599859093927,3.2605972,-0.0028381348,0,false,,,,,1464577408639,23
serverInfo,,,,,,,,,127,19.99600079984003,1464577408639,0
animation,,,,,,,,,,,1464577408675,36
move,0.08397341889013887,0.1647732818260721,1.6439629,0.046951294,0,false,,,,,1464577408689,14
serverInfo,,,,,,,,,127,19.99600079984003,1464577408689,0
animation,,,,,,,,,,,1464577408744,55
attack,,,,,,,,,,,1464577408744,0
attackInfo,,,,,,,0.9482431624914585,4.08304906907944,,,1464577408744,0
serverInfo,,,,,,,,,127,19.97602876548142,1464577408744,0
animation,,,,,,,,,,,1464577408778,34
attack,,,,,,,,,,,1464577408778,0
attackInfo,,,,,,,0.9482431624914585,4.08304906907944,,,1464577408778,0
serverInfo,,,,,,,,,127,19.841269841269842,1464577408778,0
move,0.10190165671406248,0.08307781780646906,2.0532608,-0.23420715,0,false,,,,,1464577408789,11
serverInfo,,,,,,,,,127,19.99600079984003,1464577408789,0
move,0.0811481579350044,0.0,0.45713043,-0.17238617,0,false,,,,,1464577408789,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577408789,0
animation,,,,,,,,,,,1464577408830,41
attack,,,,,,,,,,,1464577408830,0
attackInfo,,,,,,,0.9378617100126555,4.143025453333676,,,1464577408830,0
serverInfo,,,,,,,,,127,19.833399444664817,1464577408830,0
move,0.0698167472750697,-0.07840000152587834,1.5504456,0.33442688,0,false,,,,,1464577408839,9
serverInfo,,,,,,,,,127,19.99600079984003,1464577408839,0
animation,,,,,,,,,,,1464577408880,41
attack,,,,,,,,,,,1464577408880,0
attackInfo,,,,,,,0.9299512736032679,4.274494449890579,,,1464577408880,0
serverInfo,,,,,,,,,127,19.833399444664817,1464577408880,0
move,0.06362979687644099,-0.15523200451660557,0.14808655,0.33646393,0,false,,,,,1464577408889,9
serverInfo,,,,,,,,,127,19.99600079984003,1464577408889,0
animation,,,,,,,,,,,1464577408926,37
attack,,,,,,,,,,,1464577408926,0
attackInfo,,,,,,,0.9168922490458691,4.370213024974264,,,1464577408926,0
serverInfo,,,,,,,,,127,19.84914648670107,1464577408926,0
move,0.060251721861433793,-0.23052736891296632,-0.53590393,-0.36147308,0,false,,,,,1464577408939,13
serverInfo,,,,,,,,,127,19.99600079984003,1464577408939,0
move,0.05847298704209436,-0.30431682745754074,-1.7585983,-0.34252167,0,false,,,,,1464577408989,50
serverInfo,,,,,,,,,127,19.99600079984003,1464577408989,0
animation,,,,,,,,,,,1464577409049,60
attack,,,,,,,,,,,1464577409049,0
attackInfo,,,,,,,0.9439675586661999,4.011025845817921,,,1464577409049,0
serverInfo,,,,,,,,,127,19.95609658750748,1464577409049,0
animation,,,,,,,,,,,1464577409079,30
attack,,,,,,,,,,,1464577409079,0
attackInfo,,,,,,,0.9439675586661999,4.011025845817921,,,1464577409079,0
serverInfo,,,,,,,,,127,19.8373338623289,1464577409079,0
move,0.07896539729486562,-0.37663049823865435,-2.5669537,-0.44159698,0,false,,,,,1464577409089,10
serverInfo,,,,,,,,,127,19.99600079984003,1464577409089,0
move,0.06896906661049229,-0.1040803780930375,1.8770638,-0.3899002,0,false,,,,,1464577409089,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577409089,0
move,0.16930929278137796,0.0,4.2412415,-0.4849167,0,true,,,,,1464577409139,50
serverInfo,,,,,,,,,127,19.99600079984003,1464577409139,0
move,0.2237751378783912,0.0,30.417381,10.597061,0,true,,,,,1464577409189,50
serverInfo,,,,,,,,,127,19.99600079984003,1464577409189,0
move,0.25242752684515324,0.0,-2.25,0.0,0,true,,,,,1464577409289,100
serverInfo,,,,,,,,,127,19.99600079984003,1464577409289,0
move,0.2668045541226718,0.0,-1.2000008,-0.6000061,0,true,,,,,1464577409289,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577409289,0
move,0.2731252369189292,0.0,-0.8999977,-1.050003,0,true,,,,,1464577409339,50
serverInfo,,,,,,,,,127,19.99600079984003,1464577409339,0
move,0.2725384449279602,0.0,-1.199997,-2.399994,0,true,,,,,1464577409389,50
serverInfo,,,,,,,,,127,19.99600079984003,1464577409389,0
animation,,,,,,,,,,,1464577409417,28
attack,,,,,,,,,,,1464577409417,0
attackInfo,,,,,,,0.9202596013088054,1.3425865362647382,,,1464577409417,0
serverInfo,,,,,,,,,127,19.884668920262477,1464577409417,0
move,0.26709390725768856,0.0,-16.736696,-15.851601,0,true,,,,,1464577409439,22
serverInfo,,,,,,,,,127,19.99600079984003,1464577409439,0
animation,,,,,,,,,,,1464577409467,28
attack,,,,,,,,,,,1464577409467,0
attackInfo,,,,,,,0.821256507245602,1.3009095342876358,,,1464577409467,0
serverInfo,,,,,,,,,127,19.884668920262477,1464577409467,0
move,0.7941589906364612,0.376375000000003,10.215556,0.6457062,0,true,,,,,1464577409489,22
serverInfo,,,,,,,,,127,19.99600079984003,1464577409489,0
jump,,,,,,,,,,,1464577409489,0
animation,,,,,,,,,,,1464577409543,54
attack,,,,,,,,,,,1464577409543,0
attackInfo,,,,,,,0.8700698557727349,1.8324850537238595,,,1464577409543,0
serverInfo,,,,,,,,,127,19.980019980019982,1464577409543,0
animation,,,,,,,,,,,1464577409579,36
attack,,,,,,,,,,,1464577409579,0
attackInfo,,,,,,,0.8700698557727349,1.8324850537238595,,,1464577409579,0
serverInfo,,,,,,,,,127,19.8373338623289,1464577409579,0
move,0.23252330902221274,0.29044750565290656,6.8156347,-0.013290405,0,false,,,,,1464577409589,10
serverInfo,,,,,,,,,127,19.99600079984003,1464577409589,0
move,0.12369062471623948,0.20623855955381742,5.0833664,-0.8426056,0,false,,,,,1464577409589,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577409589,0
animation,,,,,,,,,,,1464577409626,37
move,0.06340518896364244,0.12371379077054456,3.705202,-1.3782272,0,false,,,,,1464577409639,13
serverInfo,,,,,,,,,127,19.99600079984003,1464577409639,0
move,0.052614052539667,0.04283951578890566,-4.8365326,-0.38491058,0,false,,,,,1464577409689,50
serverInfo,,,,,,,,,127,19.99600079984003,1464577409689,0
animation,,,,,,,,,,,1464577409750,61
attack,,,,,,,,,,,1464577409750,0
attackInfo,,,,,,,0.7643279715885112,3.292231877892418,,,1464577409750,0
serverInfo,,,,,,,,,127,19.952114924181966,1464577409750,0
animation,,,,,,,,,,,1464577409787,37
attack,,,,,,,,,,,1464577409787,0
attackInfo,,,,,,,0.7643279715885112,3.292231877892418,,,1464577409787,0
serverInfo,,,,,,,,,127,19.805902158843335,1464577409787,0
move,0.07965170176434455,-0.03641727523564953,-6.892273,-0.7024231,0,false,,,,,1464577409789,2
serverInfo,,,,,,,,,127,20.0,1464577409789,0
move,0.07907991282370475,-0.11408893195141445,-9.5808735,-0.49799347,0,false,,,,,1464577409789,0
serverInfo,,,,,,,,,127,20.0,1464577409789,0
animation,,,,,,,,,,,1464577409826,37
attack,,,,,,,,,,,1464577409826,0
attackInfo,,,,,,,0.9030204863712555,3.398629739716953,,,1464577409826,0
serverInfo,,,,,,,,,127,19.85308715505261,1464577409826,0
move,0.07874368048009828,-0.190207157014342,-13.193346,-1.0129089,0,false,,,,,1464577409839,13
serverInfo,,,,,,,,,127,20.0,1464577409839,0
animation,,,,,,,,,,,1464577409873,34
attack,,,,,,,,,,,1464577409873,0
attackInfo,,,,,,,0.9720184391905602,3.4591160675161703,,,1464577409873,0
serverInfo,,,,,,,,,127,19.86491855383393,1464577409873,0
move,0.07856009761521321,-0.26480301902784475,-12.473911,-0.8333435,0,false,,,,,1464577409889,16
serverInfo,,,,,,,,,127,20.0,1464577409889,0
animation,,,,,,,,,,,1464577409961,72
attack,,,,,,,,,,,1464577409961,0
attackInfo,,,,,,,0.9997716039230559,3.3925682456978303,,,1464577409961,0
serverInfo,,,,,,,,,127,19.91238550378335,1464577409961,0
move,0.061074202094381747,-0.33790696522388686,-9.446194,-0.23835754,0,false,,,,,1464577409989,28
serverInfo,,,,,,,,,127,20.0,1464577409989,0
move,0.05152690286485395,-0.09619102331303964,-3.8168392,0.0074386597,0,false,,,,,1464577409989,0
serverInfo,,,,,,,,,127,20.0,1464577409989,0
animation,,,,,,,,,,,1464577410017,28
attack,,,,,,,,,,,1464577410017,0
attackInfo,,,,,,,0.9784442691667494,3.3278884697134967,,,1464577410017,0
serverInfo,,,,,,,,,127,19.88862370723946,1464577410017,0
move,0.1377593687216887,0.0,-1.7436676,-0.6455841,0,true,,,,,1464577410039,22
serverInfo,,,,,,,,,127,20.0,1464577410039,0
animation,,,,,,,,,,,1464577410079,40
attack,,,,,,,,,,,1464577410079,0
attackInfo,,,,,,,0.9459170295839402,2.9858086633342023,,,1464577410079,0
serverInfo,,,,,,,,,127,19.841269841269842,1464577410079,0
move,0.1360319080456307,0.0,-1.8407745,-0.52191925,0,true,,,,,1464577410089,10
serverInfo,,,,,,,,,127,20.0,1464577410089,0
animation,,,,,,,,,,,1464577410147,58
attack,,,,,,,,,,,1464577410147,0
attackInfo,,,,,,,0.9212949469895706,3.324898619176118,,,1464577410147,0
serverInfo,,,,,,,,,127,19.968051118210862,1464577410147,0
animation,,,,,,,,,,,1464577410179,32
attack,,,,,,,,,,,1464577410179,0
attackInfo,,,,,,,0.9212949469895706,3.324898619176118,,,1464577410179,0
serverInfo,,,,,,,,,127,19.841269841269842,1464577410179,0
move,0.13546599186242148,0.0,-0.50289154,-1.1143494,0,true,,,,,1464577410189,10
serverInfo,,,,,,,,,127,20.0,1464577410189,0
move,0.13528059769927125,0.0,-0.5456619,-1.2021255,0,true,,,,,1464577410189,0
serverInfo,,,,,,,,,127,20.0,1464577410189,0
animation,,,,,,,,,,,1464577410227,38
attack,,,,,,,,,,,1464577410227,0
attackInfo,,,,,,,0.9049316922127555,3.129028837804021,,,1464577410227,0
serverInfo,,,,,,,,,127,19.84914648670107,1464577410227,0
move,0.13276283617213736,0.0,0.96481323,-1.5325851,0,true,,,,,1464577410239,12
serverInfo,,,,,,,,,127,20.0,1464577410239,0
animation,,,,,,,,,,,1464577410279,40
attack,,,,,,,,,,,1464577410279,0
attackInfo,,,,,,,0.9184606489001245,2.950196857890127,,,1464577410279,0
serverInfo,,,,,,,,,127,19.841269841269842,1464577410279,0
move,0.1257165143807164,0.0,1.1754456,-1.6390686,0,true,,,,,1464577410289,10
serverInfo,,,,,,,,,127,20.0,1464577410289,0
animation,,,,,,,,,,,1464577410355,66
attack,,,,,,,,,,,1464577410355,0
attackInfo,,,,,,,0.7916039835771951,3.0252617478951294,,,1464577410355,0
serverInfo,,,,,,,,,127,19.93620414673046,1464577410355,0
animation,,,,,,,,,,,1464577410380,25
attack,,,,,,,,,,,1464577410380,0
attackInfo,,,,,,,0.7916039835771951,3.0252617478951294,,,1464577410380,0
serverInfo,,,,,,,,,127,19.8373338623289,1464577410380,0
move,0.11143958602746551,0.0,1.0146027,-1.464386,0,true,,,,,1464577410389,9
serverInfo,,,,,,,,,127,20.0,1464577410389,0
move,0.20019947231538993,0.41999998688697815,9.873058,-2.6165085,0,true,,,,,1464577410389,0
serverInfo,,,,,,,,,127,20.0,1464577410389,0
jump,,,,,,,,,,,1464577410389,0
animation,,,,,,,,,,,1464577410430,41
attack,,,,,,,,,,,1464577410430,0
attackInfo,,,,,,,0.797624067821086,2.4437096222301267,,,1464577410430,0
serverInfo,,,,,,,,,127,19.8373338623289,1464577410430,0
move,0.078324721600179,0.33319999363422426,17.081535,0.6008835,0,false,,,,,1464577410439,9
serverInfo,,,,,,,,,127,20.0,1464577410439,0
animation,,,,,,,,,,,1464577410465,26
attack,,,,,,,,,,,1464577410465,0
attackInfo,,,,,,,0.8692823291847384,2.2399993861228333,,,1464577410465,0
serverInfo,,,,,,,,,127,19.896538002387587,1464577410465,0
move,0.0555046660779297,0.24813599859093927,13.57293,0.7602997,0,false,,,,,1464577410489,24
serverInfo,,,,,,,,,127,20.0,1464577410489,0
animation,,,,,,,,,,,1464577410516,27
attack,,,,,,,,,,,1464577410516,0
attackInfo,,,,,,,0.9048711233299915,2.0599526053367296,,,1464577410516,0
serverInfo,,,,,,,,,127,19.89258006763477,1464577410516,0
move,0.04304491540370137,0.1647732818260721,11.768404,1.0727997,0,false,,,,,1464577410539,23
serverInfo,,,,,,,,,127,20.0,1464577410539,0
animation,,,,,,,,,,,1464577410578,39
attack,,,,,,,,,,,1464577410578,0
attackInfo,,,,,,,0.9242035378472894,1.8882400424160322,,,1464577410578,0
serverInfo,,,,,,,,,127,19.845207382417147,1464577410578,0
move,0.036241891339507504,0.08307781780646906,7.229954,1.0112305,0,false,,,,,1464577410589,11
serverInfo,,,,,,,,,127,20.0,1464577410589,0
animation,,,,,,,,,,,1464577410644,55
attack,,,,,,,,,,,1464577410644,0
attackInfo,,,,,,,0.9991830587839716,1.8946914417962901,,,1464577410644,0
serverInfo,,,,,,,,,127,19.980019980019982,1464577410644,0
move,0.03226205506915747,0.0,4.267683,0.82406616,0,false,,,,,1464577410690,46
serverInfo,,,,,,,,,130,19.99600079984003,1464577410690,0
move,0.029464688985086696,-0.07840000152587834,-10.258524,2.819748,0,false,,,,,1464577410690,0
serverInfo,,,,,,,,,130,19.99600079984003,1464577410690,0
move,0.038306211609086205,-0.15523200451660557,0.7499981,-0.6000061,0,false,,,,,1464577410739,49
serverInfo,,,,,,,,,130,20.0,1464577410739,0
move,0.04635199742879337,-0.23052736891296632,0.14999962,0.0,0,false,,,,,1464577410789,50
serverInfo,,,,,,,,,130,20.0,1464577410789,0
move,0.053673662735754135,-0.30431682745754074,0.0,0.0,0,false,,,,,1464577410889,100
serverInfo,,,,,,,,,130,20.0,1464577410889,0
move,0.06033637835708916,-0.37663049823865435,0.0,0.0,0,false,,,,,1464577410889,0
serverInfo,,,,,,,,,130,20.0,1464577410889,0
move,0.06639944974725509,-0.1040803780930375,0.0,0.0,0,false,,,,,1464577410989,100
serverInfo,,,,,,,,,130,20.0,1464577410989,0
move,0.11789021286036672,0.0,0.0,0.0,0,true,,,,,1464577410989,0
serverInfo,,,,,,,,,130,20.0,1464577410989,0
move,0.12183477554725286,0.0,0.0,0.0,0,true,,,,,1464577411039,50
serverInfo,,,,,,,,,130,20.0,1464577411039,0
move,0.12398850702445685,0.0,0.0,0.0,0,true,,,,,1464577411089,50
serverInfo,,,,,,,,,130,20.0,1464577411089,0
animation,,,,,,,,,,,1464577411155,66
attack,,,,,,,,,,,1464577411155,0
attackInfo,,,,,,,-0.7633468259929538,1.4106282489910782,,,1464577411155,0
serverInfo,,,,,,,,,130,19.93620414673046,1464577411155,0
move,0.1260640723523565,0.0,-96.284546,66.0786,0,true,,,,,1464577411190,35
serverInfo,,,,,,,,,130,19.99600079984003,1464577411190,0
move,0.10054662135997461,0.0,96.284546,-65.47859,0,true,,,,,1464577411239,49
serverInfo,,,,,,,,,130,20.0,1464577411239,0
move,0.11548231014535659,0.0,0.0,0.45000458,0,true,,,,,1464577411239,0
serverInfo,,,,,,,,,130,20.0,1464577411239,0
move,0.0022338165640825025,0.376375000000003,0.0,0.15000153,0,true,,,,,1464577411289,50
serverInfo,,,,,,,,,130,20.0,1464577411289,0
jump,,,,,,,,,,,1464577411289,0
move,0.0012196639856583147,0.29044750565290656,0.0,0.30000305,0,false,,,,,1464577411339,50
serverInfo,,,,,,,,,130,20.0,1464577411339,0
move,0.0011098942589420346,0.20623855955381742,0.0,0.30000305,0,false,,,,,1464577411389,50
serverInfo,,,,,,,,,130,20.0,1464577411389,0
move,0.0010100038047333726,0.12371379077054456,-0.14999962,0.6000061,0,false,,,,,1464577411489,100
serverInfo,,,,,,,,,130,20.0,1464577411489,0
move,0.026663865294787925,0.04283951578890566,-0.14999962,0.75,0,false,,,,,1464577411489,0
serverInfo,,,,,,,,,130,20.0,1464577411489,0
move,0.049955351227227496,-0.03641727523564953,0.0,0.30000305,0,false,,,,,1464577411540,51
serverInfo,,,,,,,,,130,19.99600079984003,1464577411540,0
move,0.0711225772806916,-0.11408893195141445,0.0,0.15000153,0,false,,,,,1464577411590,50
serverInfo,,,,,,,,,130,19.99600079984003,1464577411590,0
move,0.09033018083557032,-0.190207157014342,-0.14999962,0.30000305,0,false,,,,,1464577411640,50
serverInfo,,,,,,,,,130,19.99600079984003,1464577411640,0
move,0.10775281190350583,-0.26480301902784475,-0.14999962,0.30000305,0,false,,,,,1464577411690,50
serverInfo,,,,,,,,,130,19.99600079984003,1464577411690,0
move,0.12213193043807635,-0.33790696522388686,0.75,6.9000015,0,false,,,,,1464577411790,100
serverInfo,,,,,,,,,130,19.99600079984003,1464577411790,0
move,0.10587430339148085,-0.09619102331303964,19.650002,71.25,0,false,,,,,1464577411790,0
serverInfo,,,,,,,,,130,19.99600079984003,1464577411790,0
move,-0.029993637900542325,0.0,18.3,97.35,0,true,,,,,1464577411840,50
serverInfo,,,,,,,,,130,19.99600079984003,1464577411840,0
move,-0.11411309065258024,0.0,1.9500008,26.550003,0,true,,,,,1464577411890,50
serverInfo,,,,,,,,,130,19.99600079984003,1464577411890,0
move,-0.14659313905976035,0.0,-0.29999924,-2.0999985,0,true,,,,,1464577411990,100
serverInfo,,,,,,,,,130,19.99600079984003,1464577411990,0
move,0.09394926114399027,0.0,-0.8999977,-4.0499954,0,true,,,,,1464577411990,0
serverInfo,,,,,,,,,130,19.99600079984003,1464577411990,0
move,0.1329663409448898,0.0,-1.3500023,-3.4500046,0,true,,,,,1464577412040,50
serverInfo,,,,,,,,,130,19.99600079984003,1464577412040,0
move,0.15985296272661742,0.0,-2.0999985,-6.0000076,0,true,,,,,1464577412090,50
serverInfo,,,,,,,,,130,19.99600079984003,1464577412090,0
move,0.1815466341671481,0.0,-2.8500023,-9.75,0,true,,,,,1464577412190,100
serverInfo,,,,,,,,,130,19.99600079984003,1464577412190,0
move,0.19895905001796166,0.0,-5.25,-16.199997,0,true,,,,,1464577412190,0
serverInfo,,,,,,,,,130,19.99600079984003,1464577412190,0
animation,,,,,,,,,,,1464577412215,25
attack,,,,,,,,,,,1464577412215,0
attackInfo,,,,,,,0.6749352263688313,3.0625912674280564,,,1464577412215,0
serverInfo,,,,,,,,,130,19.896538002387587,1464577412215,0
move,0.19103719616454384,0.0,-50.82314,-15.777054,0,true,,,,,1464577412240,25
serverInfo,,,,,,,,,130,19.99600079984003,1464577412240,0
animation,,,,,,,,,,,1464577412279,39
attack,,,,,,,,,,,1464577412279,0
attackInfo,,,,,,,0.9880103223593445,2.570965550374757,,,1464577412279,0
serverInfo,,,,,,,,,130,19.841269841269842,1464577412279,0
move,0.10699420651124569,0.41999998688697815,8.850327,2.0359497,0,true,,,,,1464577412290,11
serverInfo,,,,,,,,,130,19.99600079984003,1464577412290,0
jump,,,,,,,,,,,1464577412290,0
animation,,,,,,,,,,,1464577412354,64
attack,,,,,,,,,,,1464577412354,0
attackInfo,,,,,,,0.9199885683034639,2.5970180511691616,,,1464577412354,0
serverInfo,,,,,,,,,130,19.940179461615156,1464577412354,0
move,0.07795023137638069,0.33319999363422426,6.3820496,0.3514099,0,false,,,,,1464577412390,36
serverInfo,,,,,,,,,130,19.99600079984003,1464577412390,0
move,0.09068817935000695,0.24813599859093927,5.711685,0.5246048,0,false,,,,,1464577412390,0
serverInfo,,,,,,,,,130,19.99600079984003,1464577412390,0
animation,,,,,,,,,,,1464577412426,36
attack,,,,,,,,,,,1464577412426,0
attackInfo,,,,,,,0.8828143621768769,2.624952997786767,,,1464577412426,0
serverInfo,,,,,,,,,130,19.85308715505261,1464577412426,0
move,0.10459559199968638,0.1647732818260721,4.552557,-0.06430817,0,false,,,,,1464577412440,14
serverInfo,,,,,,,,,130,19.99600079984003,1464577412440,0
move,0.08682642505423743,0.08307781780646906,1.8073387,-0.8744736,0,false,,,,,1464577412490,50
serverInfo,,,,,,,,,130,19.99600079984003,1464577412490,0
animation,,,,,,,,,,,1464577412560,70
move,0.1121929173295797,0.0,-1.0617828,-0.6917877,0,false,,,,,1464577412590,30
serverInfo,,,,,,,,,130,19.99600079984003,1464577412590,0
move,0.13612459074733607,-0.07840000152587834,-3.4492378,-0.48758698,0,false,,,,,1464577412590,0
serverInfo,,,,,,,,,130,19.99600079984003,1464577412590,0
animation,,,,,,,,,,,1464577412614,24
attack,,,,,,,,,,,1464577412614,0
attackInfo,,,,,,,0.8548088193158988,2.9846201343752985,,,1464577412614,0
serverInfo,,,,,,,,,130,19.90049751243781,1464577412614,0
move,0.15842221791030298,-0.15523200451660557,-12.380705,0.93198395,0,false,,,,,1464577412640,26
serverInfo,,,,,,,,,130,19.99600079984003,1464577412640,0
animation,,,,,,,,,,,1464577412680,40
attack,,,,,,,,,,,1464577412680,0
attackInfo,,,,,,,0.9407419384588686,3.0159082445405847,,,1464577412680,0
serverInfo,,,,,,,,,130,19.8373338623289,1464577412680,0
move,0.12144565498776672,-0.23052736891296632,-14.82802,0.30871964,0,false,,,,,1464577412690,10
serverInfo,,,,,,,,,130,19.99600079984003,1464577412690,0
animation,,,,,,,,,,,1464577412745,55
attack,,,,,,,,,,,1464577412745,0
attackInfo,,,,,,,0.9981037482680462,3.060409887181172,,,1464577412745,0
serverInfo,,,,,,,,,136,19.97602876548142,1464577412745,0
animation,,,,,,,,,,,1464577412779,34
attack,,,,,,,,,,,1464577412779,0
attackInfo,,,,,,,0.9981037482680462,3.060409887181172,,,1464577412779,0
serverInfo,,,,,,,,,136,19.841269841269842,1464577412779,0
move,0.10111413471626562,-0.30431682745754074,-12.406502,1.018177,0,false,,,,,1464577412790,11
serverInfo,,,,,,,,,136,19.99600079984003,1464577412790,0
move,0.06883202241733244,-0.37663049823865435,-10.885313,0.292984,0,false,,,,,1464577412790,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577412790,0
animation,,,,,,,,,,,1464577412827,37
attack,,,,,,,,,,,1464577412828,1
attackInfo,,,,,,,0.960481388028099,3.1069458416045546,,,1464577412828,0
serverInfo,,,,,,,,,136,19.845207382417147,1464577412828,0
move,0.07078733765715839,-0.1040803780930375,-2.4175262,0.32391357,0,false,,,,,1464577412840,12
serverInfo,,,,,,,,,136,19.99600079984003,1464577412840,0
animation,,,,,,,,,,,1464577412881,41
attack,,,,,,,,,,,1464577412882,1
attackInfo,,,,,,,0.9158943176436336,2.9894613769316067,,,1464577412882,0
serverInfo,,,,,,,,,136,19.8294665873488,1464577412882,0
move,0.24753702784961007,0.0,-1.1295319,0.2296753,0,true,,,,,1464577412890,8
serverInfo,,,,,,,,,136,19.99600079984003,1464577412890,0
move,0.1450245647066133,0.0,0.558403,2.430107,0,true,,,,,1464577412940,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577412940,0
animation,,,,,,,,,,,1464577412986,46
move,0.12617157109817612,0.0,0.75525665,2.901825,0,true,,,,,1464577412990,4
serverInfo,,,,,,,,,136,19.99600079984003,1464577412990,0
animation,,,,,,,,,,,1464577413071,81
attack,,,,,,,,,,,1464577413071,0
attackInfo,,,,,,,0.897646439134604,4.200804952732756,,,1464577413071,0
serverInfo,,,,,,,,,136,19.87281399046105,1464577413071,0
move,0.12661150554993483,0.0,3.104557,3.524231,0,true,,,,,1464577413090,19
serverInfo,,,,,,,,,136,19.99600079984003,1464577413090,0
move,0.125124568348582,0.0,3.5112572,3.5556488,0,true,,,,,1464577413090,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577413090,0
move,0.12278620696319109,0.41999998688697815,13.126394,2.3076782,0,true,,,,,1464577413140,50
