# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,146,19.8294665873488,1464517968675,0
move,0.2921562527981223,0.0,-0.083114624,-3.8423462,0,true,,,,,1464517968682,7
serverInfo,,,,,,,,,146,20.0,1464517968682,0
move,0.29214778879512693,0.0,-0.08360863,-4.2106323,0,true,,,,,1464517968683,1
serverInfo,,,,,,,,,146,19.99600079984003,1464517968683,0
move,0.29067677025288674,0.0,-0.08290768,-4.566223,0,true,,,,,1464517968782,99
serverInfo,,,,,,,,,146,20.0,1464517968782,0
animation,,,,,,,,,,,1464517968822,40
attack,,,,,,,,,,,1464517968823,1
attackInfo,,,,,,,0.9653695323353855,3.6453736905321814,,,1464517968823,0
serverInfo,,,,,,,,,146,19.8373338623289,1464517968823,0
move,0.2867665976184952,0.0,-0.08238125,-4.8866577,0,true,,,,,1464517968832,9
serverInfo,,,,,,,,,146,20.0,1464517968832,0
move,0.2793484848396304,0.0,-2.9793758,2.020691,0,true,,,,,1464517968832,0
serverInfo,,,,,,,,,146,20.0,1464517968832,0
move,0.26706870069705957,0.0,-2.556179,1.9373779,0,true,,,,,1464517968932,100
serverInfo,,,,,,,,,146,20.0,1464517968932,0
move,0.2233163763670447,0.0,0.23950195,-0.012207031,0,true,,,,,1464517968933,1
serverInfo,,,,,,,,,146,19.99600079984003,1464517968933,0
animation,,,,,,,,,,,1464517968975,42
attack,,,,,,,,,,,1464517968975,0
attackInfo,,,,,,,0.9837027643762313,3.0926056918936045,,,1464517968975,0
serverInfo,,,,,,,,,146,19.8294665873488,1464517968975,0
move,0.23174812270605116,0.0,0.26596642,2.5733643,0,true,,,,,1464517968982,7
serverInfo,,,,,,,,,146,20.0,1464517968982,0
move,0.23635185674188364,0.0,1.6248589,3.3425293,0,true,,,,,1464517969032,50
serverInfo,,,,,,,,,146,20.0,1464517969032,0
move,0.23956261684156033,0.0,1.7319298,4.2591553,0,true,,,,,1464517969082,50
serverInfo,,,,,,,,,146,20.0,1464517969082,0
animation,,,,,,,,,,,1464517969174,92
attack,,,,,,,,,,,1464517969174,0
attackInfo,,,,,,,0.9931468210613436,3.3607638135215008,,,1464517969174,0
serverInfo,,,,,,,,,146,19.833399444664817,1464517969174,0
move,0.2499320761783963,0.0,1.8059702,4.6567993,0,true,,,,,1464517969182,8
serverInfo,,,,,,,,,146,20.0,1464517969182,0
move,0.2652971472307115,0.0,-0.11348152,3.9257812,0,true,,,,,1464517969183,1
serverInfo,,,,,,,,,146,19.99600079984003,1464517969183,0
animation,,,,,,,,,,,1464517969277,94
attack,,,,,,,,,,,1464517969277,0
attackInfo,,,,,,,0.9911509258078102,3.361576578892222,,,1464517969277,0
serverInfo,,,,,,,,,146,19.821605550049554,1464517969277,0
move,0.28131932860038233,0.0,-0.13471031,4.0996704,0,true,,,,,1464517969282,5
serverInfo,,,,,,,,,146,20.0,1464517969282,0
move,0.2934830699120283,0.0,-2.253151,3.6604004,0,true,,,,,1464517969282,0
serverInfo,,,,,,,,,146,20.0,1464517969282,0
move,0.30161068545475445,0.0,-3.4395142,3.2702637,0,true,,,,,1464517969332,50
serverInfo,,,,,,,,,146,20.0,1464517969332,0
move,0.30610071183578924,0.0,-3.4288864,2.9945068,0,true,,,,,1464517969382,50
serverInfo,,,,,,,,,146,20.0,1464517969382,0
animation,,,,,,,,,,,1464517969457,75
attack,,,,,,,,,,,1464517969457,0
attackInfo,,,,,,,0.9745181406406501,3.066220583118843,,,1464517969457,0
serverInfo,,,,,,,,,146,19.90049751243781,1464517969457,0
move,0.3085522665246003,0.0,-2.3457375,2.7138672,0,true,,,,,1464517969482,25
serverInfo,,,,,,,,,146,20.0,1464517969482,0
move,0.30988057844243144,0.0,-2.3563938,2.6708374,0,true,,,,,1464517969483,1
serverInfo,,,,,,,,,146,19.99600079984003,1464517969483,0
move,0.31053924354443296,0.0,0.601038,2.5964966,0,true,,,,,1464517969533,50
serverInfo,,,,,,,,,146,19.99600079984003,1464517969533,0
animation,,,,,,,,,,,1464517969572,39
attack,,,,,,,,,,,1464517969572,0
attackInfo,,,,,,,0.957288952071295,2.5811327875386443,,,1464517969572,0
serverInfo,,,,,,,,,146,19.841269841269842,1464517969572,0
move,0.3108418330868403,0.0,0.63763046,2.6240234,0,true,,,,,1464517969582,10
serverInfo,,,,,,,,,146,20.0,1464517969582,0
move,0.3109147939072372,0.0,3.8114471,2.65979,0,true,,,,,1464517969682,100
serverInfo,,,,,,,,,146,20.0,1464517969682,0
move,0.3107556553143809,0.0,4.092554,2.6981812,0,true,,,,,1464517969733,51
serverInfo,,,,,,,,,146,19.99600079984003,1464517969733,0
animation,,,,,,,,,,,1464517969772,39
attack,,,,,,,,,,,1464517969772,0
attackInfo,,,,,,,0.9858453143671952,2.817613634443905,,,1464517969772,0
serverInfo,,,,,,,,,146,19.841269841269842,1464517969772,0
move,0.3104444882554631,0.0,4.350706,2.7371826,0,true,,,,,1464517969782,10
serverInfo,,,,,,,,,146,20.0,1464517969782,0
move,0.30978105338694206,0.0,-0.18690586,5.65802,0,true,,,,,1464517969832,50
serverInfo,,,,,,,,,146,20.0,1464517969832,0
animation,,,,,,,,,,,1464517969875,43
attack,,,,,,,,,,,1464517969875,0
attackInfo,,,,,,,0.9665114775121131,2.7588271310557255,,,1464517969875,0
serverInfo,,,,,,,,,146,19.8294665873488,1464517969875,0
move,0.3091710488489099,0.0,-2.7172375,2.8185425,0,true,,,,,1464517969882,7
serverInfo,,,,,,,,,146,20.0,1464517969882,0
move,0.30845222507146985,0.0,-2.6575508,2.710205,0,true,,,,,1464517969883,1
serverInfo,,,,,,,,,146,19.99600079984003,1464517969883,0
move,0.30685077505754776,0.0,-3.4077625,4.490967,0,true,,,,,1464517969932,49
serverInfo,,,,,,,,,146,20.0,1464517969932,0
move,0.30408557490449795,0.0,-3.4323406,4.4925537,0,true,,,,,1464517969982,50
serverInfo,,,,,,,,,146,20.0,1464517969982,0
animation,,,,,,,,,,,1464517970079,97
attack,,,,,,,,,,,1464517970079,0
attackInfo,,,,,,,0.9298882672591537,2.4802426351688465,,,1464517970079,0
serverInfo,,,,,,,,,146,19.813750743015653,1464517970079,0
move,0.29901532551751586,0.0,-2.3008413,3.1434937,0,true,,,,,1464517970082,3
serverInfo,,,,,,,,,146,20.0,1464517970082,0
move,0.29266627587514904,0.0,0.47924232,2.086853,0,true,,,,,1464517970083,1
serverInfo,,,,,,,,,146,19.99600079984003,1464517970083,0
animation,,,,,,,,,,,1464517970169,86
attack,,,,,,,,,,,1464517970169,0
attackInfo,,,,,,,0.9298916003717714,2.2213316847528968,,,1464517970169,0
serverInfo,,,,,,,,,146,19.85308715505261,1464517970169,0
move,0.28766235646855876,0.0,0.41234207,1.9052124,0,true,,,,,1464517970182,13
serverInfo,,,,,,,,,146,20.0,1464517970182,0
move,0.27924102731720524,0.0,0.31896973,1.6611938,0,true,,,,,1464517970182,0
serverInfo,,,,,,,,,146,20.0,1464517970182,0
move,0.27033862419345667,0.0,3.8223267,4.4489746,0,true,,,,,1464517970282,100
serverInfo,,,,,,,,,144,20.0,1464517970282,0
move,0.26210159151884227,0.0,2.6607342,3.7268677,0,true,,,,,1464517970283,1
serverInfo,,,,,,,,,144,19.99600079984003,1464517970283,0
animation,,,,,,,,,,,1464517970342,59
attack,,,,,,,,,,,1464517970342,0
attackInfo,,,,,,,0.972104585938856,2.369748957060461,,,1464517970342,0
serverInfo,,,,,,,,,144,19.960079840319363,1464517970342,0
move,0.2810369400374384,0.0,3.2540293,4.2456055,0,true,,,,,1464517970382,40
serverInfo,,,,,,,,,144,20.0,1464517970382,0
move,0.291895416383646,0.0,3.361413,4.270813,0,true,,,,,1464517970383,1
serverInfo,,,,,,,,,144,19.99600079984003,1464517970383,0
move,0.29794854750153377,0.0,0.07800007,7.278137,0,true,,,,,1464517970432,49
serverInfo,,,,,,,,,144,20.0,1464517970432,0
animation,,,,,,,,,,,1464517970518,86
attack,,,,,,,,,,,1464517970518,0
attackInfo,,,,,,,0.9450558336778991,2.566747540636227,,,1464517970518,0
serverInfo,,,,,,,,,144,19.857029388403497,1464517970518,0
move,0.30125793096659237,0.0,-2.4130344,4.08844,0,true,,,,,1464517970532,14
serverInfo,,,,,,,,,144,20.0,1464517970532,0
move,0.30294849883122055,0.0,-3.2179108,2.4927368,0,true,,,,,1464517970583,51
serverInfo,,,,,,,,,144,19.99600079984003,1464517970583,0
move,0.3034663864196574,0.0,-2.5330439,1.0128784,0,true,,,,,1464517970583,0
serverInfo,,,,,,,,,144,19.99600079984003,1464517970583,0
animation,,,,,,,,,,,1464517970672,89
attack,,,,,,,,,,,1464517970672,0
attackInfo,,,,,,,0.9474320826462708,2.824983385353239,,,1464517970672,0
serverInfo,,,,,,,,,144,19.841269841269842,1464517970672,0
move,0.3035405479949418,0.0,-2.100605,0.8933716,0,true,,,,,1464517970682,10
serverInfo,,,,,,,,,144,20.0,1464517970682,0
move,0.3029124772710503,0.0,1.2733593,1.9381104,0,true,,,,,1464517970683,1
serverInfo,,,,,,,,,144,19.99600079984003,1464517970683,0
move,0.2984173830275054,0.0,1.072485,1.824646,0,true,,,,,1464517970733,50
serverInfo,,,,,,,,,144,19.99600079984003,1464517970733,0
animation,,,,,,,,,,,1464517970778,45
attack,,,,,,,,,,,1464517970778,0
attackInfo,,,,,,,0.9730935386617439,2.9769864980313954,,,1464517970778,0
serverInfo,,,,,,,,,144,19.817677368212443,1464517970778,0
move,0.2837523513112785,0.0,0.86671257,1.7791138,0,true,,,,,1464517970783,5
serverInfo,,,,,,,,,144,19.99600079984003,1464517970783,0
move,0.26840071216881967,0.0,2.8829813,3.1010742,0,true,,,,,1464517970833,50
serverInfo,,,,,,,,,144,19.99600079984003,1464517970833,0
move,0.2524908377154773,0.0,2.7535324,3.0211792,0,true,,,,,1464517970883,50
serverInfo,,,,,,,,,144,19.99600079984003,1464517970883,0
animation,,,,,,,,,,,1464517970984,101
attack,,,,,,,,,,,1464517970984,0
attackInfo,,,,,,,0.9868081613875688,3.6995854052076376,,,1464517970984,0
serverInfo,,,,,,,,,144,19.992003198720514,1464517970984,0
move,0.24021978233999874,0.0,0.92061996,2.944519,0,true,,,,,1464517971033,49
serverInfo,,,,,,,,,144,19.99600079984003,1464517971033,0
move,0.23253777435687084,0.0,0.8967333,2.901123,0,true,,,,,1464517971033,0
serverInfo,,,,,,,,,144,19.99600079984003,1464517971033,0
move,0.24722181244127484,0.0,0.84045506,2.4447632,0,true,,,,,1464517971033,0
serverInfo,,,,,,,,,144,19.99600079984003,1464517971033,0
animation,,,,,,,,,,,1464517971079,46
attack,,,,,,,,,,,1464517971079,0
attackInfo,,,,,,,0.981807352306308,3.730827015858446,,,1464517971079,0
serverInfo,,,,,,,,,144,19.813750743015653,1464517971079,0
move,0.2763416051290335,0.0,-0.045833588,3.5819702,0,true,,,,,1464517971083,4
serverInfo,,,,,,,,,144,19.99600079984003,1464517971083,0
move,0.2922410137832969,0.0,-1.6790094,1.9976807,0,true,,,,,1464517971183,100
serverInfo,,,,,,,,,144,19.99600079984003,1464517971183,0
move,0.3009584209478504,0.0,-1.724021,1.989502,0,true,,,,,1464517971183,0
serverInfo,,,,,,,,,144,19.99600079984003,1464517971183,0
animation,,,,,,,,,,,1464517971268,85
attack,,,,,,,,,,,1464517971268,0
attackInfo,,,,,,,0.9784144682544804,3.7060704340563917,,,1464517971268,0
serverInfo,,,,,,,,,144,19.857029388403497,1464517971268,0
move,0.26599955283089116,0.0,-2.4231243,1.9315186,0,true,,,,,1464517971283,15
serverInfo,,,,,,,,,144,19.99600079984003,1464517971283,0
move,0.2500579501551101,0.0,-1.2262897,1.364502,0,true,,,,,1464517971283,0
serverInfo,,,,,,,,,144,19.99600079984003,1464517971283,0
move,0.24183046774734862,0.0,-1.0675087,1.3042603,0,true,,,,,1464517971333,50
serverInfo,,,,,,,,,144,19.99600079984003,1464517971333,0
animation,,,,,,,,,,,1464517971420,87
attack,,,,,,,,,,,1464517971420,0
attackInfo,,,,,,,0.9777463705988223,3.6961622460559425,,,1464517971420,0
serverInfo,,,,,,,,,144,19.84914648670107,1464517971420,0
move,0.23757117303399156,0.0,-0.9371433,1.2138062,0,true,,,,,1464517971433,13
serverInfo,,,,,,,,,144,19.99600079984003,1464517971433,0
move,0.23935621168821086,0.0,2.0881577,2.4717407,0,true,,,,,1464517971483,50
serverInfo,,,,,,,,,144,19.99600079984003,1464517971483,0
animation,,,,,,,,,,,1464517971523,40
attack,,,,,,,,,,,1464517971523,0
attackInfo,,,,,,,0.9928653684684856,4.245462521528864,,,1464517971523,0
serverInfo,,,,,,,,,144,19.8373338623289,1464517971523,0
move,0.2454422317687488,0.0,1.9866657,2.355896,0,true,,,,,1464517971533,10
serverInfo,,,,,,,,,144,19.99600079984003,1464517971533,0
move,0.2521077046631248,0.0,1.8477058,2.5672607,0,true,,,,,1464517971533,0
serverInfo,,,,,,,,,144,19.99600079984003,1464517971533,0
move,0.25868150543246315,0.0,1.782507,2.4934692,0,true,,,,,1464517971633,100
serverInfo,,,,,,,,,144,19.99600079984003,1464517971633,0
move,0.2638295537999156,0.0,-0.4027071,1.7888184,0,true,,,,,1464517971633,0
serverInfo,,,,,,,,,144,19.99600079984003,1464517971633,0
move,0.26844895364499877,0.0,-0.36950493,1.6522827,0,true,,,,,1464517971683,50
serverInfo,,,,,,,,,144,19.99600079984003,1464517971683,0
move,0.2729782283580562,0.0,-0.34191322,1.5354614,0,true,,,,,1464517971783,100
serverInfo,,,,,,,,,144,19.99600079984003,1464517971783,0
move,0.2771755601108268,0.0,-0.5878401,2.312317,0,true,,,,,1464517971833,50
serverInfo,,,,,,,,,144,19.99600079984003,1464517971833,0
move,0.28028207293107243,0.0,-0.57797813,2.196228,0,true,,,,,1464517971833,0
serverInfo,,,,,,,,,144,19.99600079984003,1464517971833,0
move,0.2824379187749031,0.0,-0.6366081,1.9596558,0,true,,,,,1464517971933,100
serverInfo,,,,,,,,,144,19.99600079984003,1464517971933,0
move,0.3224361715356565,0.0,0.8785515,1.5289307,0,true,,,,,1464517971983,50
serverInfo,,,,,,,,,144,19.99600079984003,1464517971983,0
move,0.3428889948561533,0.0,0.8324356,1.6384277,0,true,,,,,1464517972033,50
serverInfo,,,,,,,,,144,19.99600079984003,1464517972033,0
move,0.3486450002079877,0.0,1.0239773,2.036255,0,true,,,,,1464517972083,50
serverInfo,,,,,,,,,144,19.99600079984003,1464517972083,0
move,0.3446482792645824,0.0,1.033144,2.0252686,0,true,,,,,1464517972133,50
serverInfo,,,,,,,,,144,19.99600079984003,1464517972133,0
move,0.3364525679405048,0.0,1.0542345,1.9992676,0,true,,,,,1464517972183,50
serverInfo,,,,,,,,,144,19.99600079984003,1464517972183,0
move,0.3266986336834421,0.0,-0.035758972,3.1419067,0,true,,,,,1464517972183,0
serverInfo,,,,,,,,,144,19.99600079984003,1464517972183,0
move,0.3176691672353229,0.0,-0.031191826,2.8344116,0,true,,,,,1464517972283,100
serverInfo,,,,,,,,,139,19.99600079984003,1464517972283,0
move,0.30152650180130536,0.0,-0.03463173,2.8763428,0,true,,,,,1464517972333,50
serverInfo,,,,,,,,,139,19.99600079984003,1464517972333,0
move,0.1469220955709929,0.0,-0.053167343,1.6236572,0,true,,,,,1464517972333,0
serverInfo,,,,,,,,,139,19.99600079984003,1464517972333,0
animation,,,,,,,,,,,1464517972375,42
attack,,,,,,,,,,,1464517972375,0
attackInfo,,,,,,,0.9997846759431441,3.853043529796255,,,1464517972375,0
serverInfo,,,,,,,,,139,19.8294665873488,1464517972375,0
move,0.03788402285019998,0.0,-0.07745457,1.237793,0,true,,,,,1464517972383,8
serverInfo,,,,,,,,,139,19.99600079984003,1464517972383,0
move,-0.018885023120638778,0.0,-0.084098816,0.67407227,0,true,,,,,1464517972483,100
serverInfo,,,,,,,,,139,19.99600079984003,1464517972483,0
move,-0.05848747889866246,0.0,-0.09354496,0.22503662,0,true,,,,,1464517972483,0
serverInfo,,,,,,,,,139,19.99600079984003,1464517972483,0
animation,,,,,,,,,,,1464517972524,41
attack,,,,,,,,,,,1464517972524,0
attackInfo,,,,,,,0.9996823233049312,3.1682278116815596,,,1464517972524,0
serverInfo,,,,,,,,,139,19.833399444664817,1464517972524,0
move,-0.08316160265753325,0.0,-0.10585117,-0.105041504,0,true,,,,,1464517972533,9
serverInfo,,,,,,,,,139,19.99600079984003,1464517972533,0
move,-0.09696686203369609,0.0,-0.12153244,-0.34088135,0,true,,,,,1464517972633,100
serverInfo,,,,,,,,,139,19.99600079984003,1464517972633,0
animation,,,,,,,,,,,1464517972688,55
attack,,,,,,,,,,,1464517972688,0
attackInfo,,,,,,,0.9995740716680606,2.7345132106447583,,,1464517972688,0
serverInfo,,,,,,,,,139,19.97602876548142,1464517972688,0
move,0.0026752524813460354,0.0,-0.12901497,1.1344604,0,true,,,,,1464517972733,45
serverInfo,,,,,,,,,139,19.99600079984003,1464517972733,0
move,0.05707985332580279,0.0,-0.14000034,2.2138062,0,true,,,,,1464517972733,0
serverInfo,,,,,,,,,139,19.99600079984003,1464517972733,0
move,0.15981046109148167,0.0,-0.08777714,3.8378296,0,true,,,,,1464517972733,0
serverInfo,,,,,,,,,139,19.99600079984003,1464517972733,0
move,0.215901379446656,0.0,-0.042850494,4.774536,0,true,,,,,1464517972833,100
serverInfo,,,,,,,,,139,19.99600079984003,1464517972833,0
animation,,,,,,,,,,,1464517972855,22
attack,,,,,,,,,,,1464517972855,0
attackInfo,,,,,,,0.9993479483023757,2.202367820487916,,,1464517972855,0
serverInfo,,,,,,,,,139,19.908421262193908,1464517972855,0
move,0.24652702442582353,0.0,-0.0051784515,5.2075195,0,true,,,,,1464517972883,28
serverInfo,,,,,,,,,139,19.99600079984003,1464517972883,0
move,0.26170733436920557,0.0,0.022520065,5.3147583,0,true,,,,,1464517972883,0
serverInfo,,,,,,,,,139,19.99600079984003,1464517972883,0
move,0.18496849219022238,0.0,-0.030249596,5.008606,0,true,,,,,1464517972933,50
serverInfo,,,,,,,,,139,19.99600079984003,1464517972933,0
animation,,,,,,,,,,,1464517973010,77
attack,,,,,,,,,,,1464517973010,0
attackInfo,,,,,,,0.9993339473581533,2.1888976422468436,,,1464517973010,0
serverInfo,,,,,,,,,139,19.88862370723946,1464517973010,0
move,0.13880314899015644,0.0,-0.057649612,5.092407,0,true,,,,,1464517973033,23
serverInfo,,,,,,,,,139,19.99600079984003,1464517973033,0
move,0.1132439793757598,0.0,-0.06780052,5.38208,0,true,,,,,1464517973133,100
serverInfo,,,,,,,,,139,19.99600079984003,1464517973133,0
move,0.09856906426897183,0.0,-0.065686226,5.7390137,0,true,,,,,1464517973133,0
serverInfo,,,,,,,,,139,19.99600079984003,1464517973133,0
animation,,,,,,,,,,,1464517973168,35
attack,,,,,,,,,,,1464517973168,0
attackInfo,,,,,,,0.9776364661313581,2.6666816178417547,,,1464517973168,0
serverInfo,,,,,,,,,139,19.857029388403497,1464517973168,0
move,0.08877283109045209,0.0,-0.05452442,6.0742188,0,true,,,,,1464517973183,15
serverInfo,,,,,,,,,139,19.99600079984003,1464517973183,0
move,-0.028107788873874995,0.0,-0.12060547,5.07312,0,true,,,,,1464517973233,50
serverInfo,,,,,,,,,139,19.99600079984003,1464517973233,0
animation,,,,,,,,,,,1464517973290,57
attack,,,,,,,,,,,1464517973290,0
attackInfo,,,,,,,0.963610860772978,2.712281978766356,,,1464517973290,0
serverInfo,,,,,,,,,139,19.968051118210862,1464517973290,0
move,-0.0964050083903345,0.0,-2.6921968,2.5881958,0,true,,,,,1464517973333,43
serverInfo,,,,,,,,,139,19.99600079984003,1464517973333,0
move,-0.13861437464138504,0.0,-2.940856,2.2372742,0,true,,,,,1464517973333,0
serverInfo,,,,,,,,,139,19.99600079984003,1464517973333,0
move,-0.14708458355108434,0.0,-3.9603682,-0.5659485,0,true,,,,,1464517973383,50
serverInfo,,,,,,,,,139,19.99600079984003,1464517973383,0
move,-0.07859984832182931,0.0,-4.52162,-2.7537842,0,true,,,,,1464517973383,0
serverInfo,,,,,,,,,139,19.99600079984003,1464517973383,0
animation,,,,,,,,,,,1464517973437,54
attack,,,,,,,,,,,1464517973437,0
attackInfo,,,,,,,0.9319781166245292,2.241092471902563,,,1464517973437,0
serverInfo,,,,,,,,,139,19.980019980019982,1464517973437,0
move,-0.03861810178597125,0.0,-3.5673409,-4.770447,0,true,,,,,1464517973483,46
serverInfo,,,,,,,,,139,19.99600079984003,1464517973483,0
move,-0.016788065641776484,0.0,-3.6285477,-6.0409546,0,true,,,,,1464517973533,50
serverInfo,,,,,,,,,139,19.99600079984003,1464517973533,0
animation,,,,,,,,,,,1464517973572,39
attack,,,,,,,,,,,1464517973572,0
attackInfo,,,,,,,0.9016207720694778,2.0191547561516523,,,1464517973572,0
serverInfo,,,,,,,,,139,19.841269841269842,1464517973572,0
move,-0.0048688645225922755,0.0,-1.7753716,-6.5810547,0,true,,,,,1464517973583,11
serverInfo,,,,,,,,,139,19.99600079984003,1464517973583,0
move,1.615997143389336E-4,0.0,6.5953903,-8.949829,0,true,,,,,1464517973583,0
serverInfo,,,,,,,,,139,19.99600079984003,1464517973583,0
move,-0.01115353037590694,0.0,7.5236692,-8.752197,0,true,,,,,1464517973683,100
serverInfo,,,,,,,,,139,19.99600079984003,1464517973683,0
animation,,,,,,,,,,,1464517973731,48
attack,,,,,,,,,,,1464517973731,0
attackInfo,,,,,,,0.9976392163642979,1.9483199229656611,,,1464517973731,0
serverInfo,,,,,,,,,139,19.805902158843335,1464517973731,0
move,0.06464764351142094,0.0,8.030165,-8.874939,0,true,,,,,1464517973733,2
serverInfo,,,,,,,,,139,19.99600079984003,1464517973733,0
move,0.0990660396882248,0.0,0.1147604,-8.688049,0,true,,,,,1464517973733,0
serverInfo,,,,,,,,,139,19.99600079984003,1464517973733,0
move,0.11655725345816847,0.0,0.19685745,-7.9351807,0,true,,,,,1464517973833,100
serverInfo,,,,,,,,,139,19.99600079984003,1464517973833,0
move,0.12153560408027886,0.0,0.22594261,-6.930786,0,true,,,,,1464517973833,0
serverInfo,,,,,,,,,139,19.99600079984003,1464517973833,0
animation,,,,,,,,,,,1464517973909,76
attack,,,,,,,,,,,1464517973909,0
attackInfo,,,,,,,0.930952910552352,2.4166165113905858,,,1464517973909,0
serverInfo,,,,,,,,,139,19.88862370723946,1464517973910,1
move,0.11214712308218822,0.0,0.13832283,-6.8884277,0,true,,,,,1464517973933,23
serverInfo,,,,,,,,,139,19.99600079984003,1464517973933,0
move,0.0969658982780146,0.0,-2.379551,-2.586609,0,true,,,,,1464517973983,50
serverInfo,,,,,,,,,139,19.99600079984003,1464517973983,0
animation,,,,,,,,,,,1464517974026,43
attack,,,,,,,,,,,1464517974026,0
attackInfo,,,,,,,0.9318356628927865,2.5658121154453477,,,1464517974026,0
serverInfo,,,,,,,,,139,19.825535289452816,1464517974026,0
move,0.0748419207582387,0.0,-2.0625954,-2.4049072,0,true,,,,,1464517974033,7
serverInfo,,,,,,,,,139,19.99600079984003,1464517974033,0
move,-0.06748682188517563,0.0,-3.482254,-1.4949341,0,true,,,,,1464517974033,0
serverInfo,,,,,,,,,139,19.99600079984003,1464517974033,0
move,-0.16502543695037986,0.0,-3.7352657,-0.7583008,0,true,,,,,1464517974083,50
serverInfo,,,,,,,,,139,19.99600079984003,1464517974083,0
animation,,,,,,,,,,,1464517974202,119
attack,,,,,,,,,,,1464517974202,0
attackInfo,,,,,,,0.9189097558935947,2.5255608148040682,,,1464517974202,0
serverInfo,,,,,,,,,139,19.9203187250996,1464517974202,0
move,-0.13828964787541054,0.0,-1.5104389,-0.25152588,0,true,,,,,1464517974233,31
serverInfo,,,,,,,,,139,19.99600079984003,1464517974233,0
move,-0.10441133958707383,0.0,1.6395855,1.4193726,0,true,,,,,1464517974233,0
serverInfo,,,,,,,,,139,19.99600079984003,1464517974233,0
move,-0.08591378111309922,0.0,1.7417984,1.9302979,0,true,,,,,1464517974283,50
serverInfo,,,,,,,,,139,19.99600079984003,1464517974283,0
move,-0.07581411301320884,0.0,2.2999115,-0.06518555,0,true,,,,,1464517974333,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517974333,0
animation,,,,,,,,,,,1464517974342,9
attack,,,,,,,,,,,1464517974342,0
attackInfo,,,,,,,0.9818901084104872,2.2975386817021453,,,1464517974342,0
serverInfo,,,,,,,,,131,19.960079840319363,1464517974342,0
move,-0.15735592993174663,0.0,1.8824234,-1.8334961,0,true,,,,,1464517974383,41
serverInfo,,,,,,,,,131,19.99600079984003,1464517974383,0
move,-0.20187776714059424,0.0,2.3047848,-3.1619873,0,true,,,,,1464517974383,0
serverInfo,,,,,,,,,131,19.99600079984003,1464517974383,0
move,-0.19016192394467168,0.0,2.6092072,-4.000061,0,true,,,,,1464517974433,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517974433,0
animation,,,,,,,,,,,1464517974510,77
attack,,,,,,,,,,,1464517974510,0
attackInfo,,,,,,,0.9790199760593716,2.386988127220058,,,1464517974510,0
serverInfo,,,,,,,,,131,19.88862370723946,1464517974510,0
move,-0.185403053457307,0.0,-2.8906326,-6.1348267,0,true,,,,,1464517974533,23
serverInfo,,,,,,,,,131,19.99600079984003,1464517974533,0
move,-0.18280470986939434,0.0,-2.584299,-5.8219604,0,true,,,,,1464517974633,100
serverInfo,,,,,,,,,131,19.99600079984003,1464517974633,0
move,-0.1813860141056196,0.0,-2.6825943,-3.0453491,0,true,,,,,1464517974633,0
serverInfo,,,,,,,,,131,19.99600079984003,1464517974633,0
animation,,,,,,,,,,,1464517974655,22
attack,,,,,,,,,,,1464517974655,0
attackInfo,,,,,,,0.9470387442004637,2.3494987805779015,,,1464517974655,0
serverInfo,,,,,,,,,131,19.908421262193908,1464517974655,0
move,-0.18061140612861948,0.0,-2.1881218,-2.5858765,0,true,,,,,1464517974683,28
serverInfo,,,,,,,,,131,19.99600079984003,1464517974683,0
move,-0.18018847012405104,0.0,-1.8019142,-2.206543,0,true,,,,,1464517974683,0
serverInfo,,,,,,,,,131,19.99600079984003,1464517974683,0
move,-0.17995754703873246,0.0,2.8091164,-4.757263,0,true,,,,,1464517974783,100
serverInfo,,,,,,,,,131,19.99600079984003,1464517974783,0
animation,,,,,,,,,,,1464517974797,14
attack,,,,,,,,,,,1464517974797,0
attackInfo,,,,,,,0.9735548846460671,2.751624550267421,,,1464517974797,0
serverInfo,,,,,,,,,131,19.940179461615156,1464517974797,0
move,-0.1798314630195108,0.0,3.7575188,-3.83844,0,true,,,,,1464517974833,36
serverInfo,,,,,,,,,131,19.99600079984003,1464517974833,0
move,-0.1558196820514155,0.0,3.360857,-3.2317505,0,true,,,,,1464517974883,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517974883,0
move,-0.08271846404649352,0.0,3.3021603,-2.8059692,0,true,,,,,1464517974883,0
serverInfo,,,,,,,,,131,19.99600079984003,1464517974883,0
animation,,,,,,,,,,,1464517974929,46
attack,,,,,,,,,,,1464517974929,0
attackInfo,,,,,,,0.9556718763992473,2.837053378244211,,,1464517974929,0
serverInfo,,,,,,,,,131,19.813750743015653,1464517974929,0
move,-0.021066784383734216,0.0,-0.13132095,-5.191101,0,true,,,,,1464517974933,4
serverInfo,,,,,,,,,131,19.99600079984003,1464517974933,0
move,0.026307874914159868,0.0,-2.6098318,-1.4328613,0,true,,,,,1464517975033,100
serverInfo,,,,,,,,,131,19.99600079984003,1464517975033,0
animation,,,,,,,,,,,1464517975097,64
attack,,,,,,,,,,,1464517975097,0
attackInfo,,,,,,,0.9360428695576013,2.8488999806699704,,,1464517975097,0
