# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464531161376,???
attack,,,,,,,,,,,1464531161376,0
attackInfo,,,,,,,0.999978043776439,3.1907865172473637,,,1464531161376,0
serverInfo,,,,,,,,,169,19.85308715505261,1464531161376,0
move,0.2760467881249804,0.0,-0.022165596,-0.04711914,0,true,,,,,1464531161389,13
serverInfo,,,,,,,,,169,20.0,1464531161389,0
move,0.25015232722575664,0.0,-0.020361453,-0.07531738,0,true,,,,,1464531161439,50
serverInfo,,,,,,,,,169,20.0,1464531161439,0
animation,,,,,,,,,,,1464531161463,24
attack,,,,,,,,,,,1464531161464,1
attackInfo,,,,,,,0.9999680521654994,2.773945160624334,,,1464531161464,0
serverInfo,,,,,,,,,169,19.90049751243781,1464531161464,0
move,0.2416213191107941,0.0,-0.021343678,-0.028564453,0,true,,,,,1464531161489,25
serverInfo,,,,,,,,,169,20.0,1464531161489,0
animation,,,,,,,,,,,1464531161538,49
attack,,,,,,,,,,,1464531161538,0
attackInfo,,,,,,,0.9922129132466808,3.3550290635535336,,,1464531161538,0
serverInfo,,,,,,,,,169,19.805902158843335,1464531161538,0
move,0.291580651453196,0.0,-0.023783088,-0.010864258,0,true,,,,,1464531161539,1
serverInfo,,,,,,,,,169,20.0,1464531161539,0
move,0.2551692227575595,0.0,-0.03388515,-0.006958008,0,true,,,,,1464531161589,50
serverInfo,,,,,,,,,169,20.0,1464531161589,0
animation,,,,,,,,,,,1464531161590,1
move,0.29896980205470136,0.0,-0.03565204,-0.0029296875,0,true,,,,,1464531161639,49
serverInfo,,,,,,,,,169,20.0,1464531161639,0
animation,,,,,,,,,,,1464531161650,11
attack,,,,,,,,,,,1464531161650,0
attackInfo,,,,,,,0.958555445641676,3.937201785020748,,,1464531161650,0
serverInfo,,,,,,,,,169,19.95609658750748,1464531161650,0
move,0.2575819031269342,0.0,-0.051383108,-0.0021972656,0,true,,,,,1464531161689,39
serverInfo,,,,,,,,,169,20.0,1464531161689,0
animation,,,,,,,,,,,1464531161729,40
attack,,,,,,,,,,,1464531161729,0
attackInfo,,,,,,,0.9541166580807102,3.7410237749580766,,,1464531161729,0
serverInfo,,,,,,,,,169,19.841269841269842,1464531161729,0
move,0.18858614383397665,0.0,-3.4719703,-2.2668457,0,true,,,,,1464531161739,10
serverInfo,,,,,,,,,169,20.0,1464531161739,0
move,0.11144359673681858,0.0,-3.2814975,0.55651855,0,true,,,,,1464531161789,50
serverInfo,,,,,,,,,169,20.0,1464531161789,0
animation,,,,,,,,,,,1464531161793,4
attack,,,,,,,,,,,1464531161793,0
attackInfo,,,,,,,0.9859327347243816,3.9576359895741446,,,1464531161793,0
serverInfo,,,,,,,,,169,19.984012789768187,1464531161793,0
move,0.09043345727614849,0.0,-2.869646,1.3834229,0,true,,,,,1464531161839,46
serverInfo,,,,,,,,,169,20.0,1464531161839,0
animation,,,,,,,,,,,1464531161881,42
attack,,,,,,,,,,,1464531161881,0
attackInfo,,,,,,,0.9923532718035082,4.228963923171968,,,1464531161881,0
serverInfo,,,,,,,,,169,19.833399444664817,1464531161881,0
move,0.11503247112794757,0.0,-0.6929207,3.8688965,0,true,,,,,1464531161889,8
serverInfo,,,,,,,,,169,20.0,1464531161889,0
animation,,,,,,,,,,,1464531161921,32
move,0.10586861907556333,0.0,-4.043066,0.845459,0,true,,,,,1464531161939,18
serverInfo,,,,,,,,,159,20.0,1464531161939,0
animation,,,,,,,,,,,1464531161942,3
attack,,,,,,,,,,,1464531161942,0
attackInfo,,,,,,,0.9591116947411104,4.223601942288801,,,1464531161942,0
serverInfo,,,,,,,,,159,19.98800719568259,1464531161942,0
move,0.10419038230670097,0.0,-2.3688717,0.4449463,0,true,,,,,1464531161989,47
serverInfo,,,,,,,,,159,20.0,1464531161989,0
animation,,,,,,,,,,,1464531162007,18
animation,,,,,,,,,,,1464531162007,0
attack,,,,,,,,,,,1464531162007,0
attackInfo,,,,,,,0.962341972969264,4.383170451791444,,,1464531162007,0
serverInfo,,,,,,,,,159,19.928258270227182,1464531162007,0
move,0.12695020524605205,0.0,-1.9484844,0.18762207,0,true,,,,,1464531162039,32
serverInfo,,,,,,,,,159,20.0,1464531162039,0
move,0.11389380770604607,0.0,-1.8492413,0.75561523,0,true,,,,,1464531162089,50
serverInfo,,,,,,,,,159,20.0,1464531162089,0
animation,,,,,,,,,,,1464531162096,7
attack,,,,,,,,,,,1464531162096,0
attackInfo,,,,,,,0.9596543994233246,4.578816519308319,,,1464531162096,0
serverInfo,,,,,,,,,159,19.972039145196725,1464531162096,0
move,0.1352518845648687,0.0,4.926756,0.2578125,0,true,,,,,1464531162139,43
serverInfo,,,,,,,,,159,20.0,1464531162139,0
animation,,,,,,,,,,,1464531162184,45
move,0.11940696258107852,0.0,4.49465,0.69677734,0,true,,,,,1464531162189,5
serverInfo,,,,,,,,,159,20.0,1464531162189,0
animation,,,,,,,,,,,1464531162230,41
attack,,,,,,,,,,,1464531162230,0
attackInfo,,,,,,,0.9859826567295181,4.645185104249127,,,1464531162230,0
serverInfo,,,,,,,,,159,19.8373338623289,1464531162230,0
move,0.002356578150764399,0.0,2.247614,0.47436523,0,true,,,,,1464531162239,9
serverInfo,,,,,,,,,159,20.0,1464531162239,0
animation,,,,,,,,,,,1464531162263,24
attack,,,,,,,,,,,1464531162263,0
attackInfo,,,,,,,0.993358930313168,4.541562621169905,,,1464531162263,0
serverInfo,,,,,,,,,159,19.904458598726116,1464531162263,0
move,-0.05739817312649231,0.0,0.75409126,1.5772705,0,true,,,,,1464531162289,26
serverInfo,,,,,,,,,159,20.0,1464531162289,0
animation,,,,,,,,,,,1464531162314,25
animation,,,,,,,,,,,1464531162332,18
move,-0.07352907833144728,0.0,0.79232264,1.1519775,0,true,,,,,1464531162339,7
serverInfo,,,,,,,,,159,20.0,1464531162339,0
animation,,,,,,,,,,,1464531162357,18
move,0.04684459632554949,0.0,0.7247615,0.9277344,0,true,,,,,1464531162389,32
serverInfo,,,,,,,,,159,20.0,1464531162389,0
move,0.11926094298012835,0.0,-0.34313488,2.390747,0,true,,,,,1464531162439,50
serverInfo,,,,,,,,,159,20.0,1464531162439,0
move,0.16241500770439332,0.0,0.3583579,1.3208008,0,true,,,,,1464531162489,50
serverInfo,,,,,,,,,159,20.0,1464531162489,0
move,0.18943716450872028,0.0,0.29885054,1.2797852,0,true,,,,,1464531162539,50
serverInfo,,,,,,,,,159,20.0,1464531162539,0
move,0.20748480416631754,0.0,0.26694584,1.2371826,0,true,,,,,1464531162589,50
serverInfo,,,,,,,,,159,20.0,1464531162589,0
move,0.29131272185908497,0.0,2.091673,1.6796875,0,true,,,,,1464531162639,50
serverInfo,,,,,,,,,159,20.0,1464531162639,0
move,0.33708808249961075,0.0,1.402149,0.010986328,0,true,,,,,1464531162689,50
serverInfo,,,,,,,,,159,20.0,1464531162689,0
move,0.3616707190570203,0.0,1.448876,-0.81225586,0,true,,,,,1464531162739,50
serverInfo,,,,,,,,,159,20.0,1464531162739,0
move,0.30041719449699866,0.0,1.5273596,-1.295044,0,true,,,,,1464531162789,50
serverInfo,,,,,,,,,159,20.0,1464531162789,0
animation,,,,,,,,,,,1464531162796,7
attack,,,,,,,,,,,1464531162796,0
attackInfo,,,,,,,0.9997880767404113,3.3813035207801856,,,1464531162796,0
serverInfo,,,,,,,,,159,19.972039145196725,1464531162796,0
animation,,,,,,,,,,,1464531162796,0
move,0.20621425114988767,0.0,0.0,1.8442383,0,true,,,,,1464531162839,43
serverInfo,,,,,,,,,159,20.0,1464531162839,0
animation,,,,,,,,,,,1464531162878,39
attack,,,,,,,,,,,1464531162878,0
attackInfo,,,,,,,0.9996075955311554,3.213950484994985,,,1464531162878,0
serverInfo,,,,,,,,,159,19.845207382417147,1464531162878,0
animation,,,,,,,,,,,1464531162889,11
move,0.18335705044660244,0.0,0.0,2.3591309,0,true,,,,,1464531162889,0
serverInfo,,,,,,,,,159,20.0,1464531162889,0
animation,,,,,,,,,,,1464531162937,48
attack,,,,,,,,,,,1464531162937,0
attackInfo,,,,,,,0.9995439262083899,3.0685550855089136,,,1464531162937,0
serverInfo,,,,,,,,,159,19.80982567353407,1464531162937,0
move,0.22034404942306485,0.0,0.0,2.581543,0,true,,,,,1464531162939,2
serverInfo,,,,,,,,,159,20.0,1464531162939,0
move,0.20050389302672178,0.0,0.0,3.4227295,0,true,,,,,1464531162989,50
serverInfo,,,,,,,,,159,20.0,1464531162989,0
animation,,,,,,,,,,,1464531163034,45
attack,,,,,,,,,,,1464531163034,0
attackInfo,,,,,,,0.999333680114227,2.759996179272242,,,1464531163034,0
serverInfo,,,,,,,,,159,19.821605550049554,1464531163034,0
move,0.24903720099041493,0.0,0.0,3.2037354,0,true,,,,,1464531163039,5
serverInfo,,,,,,,,,159,20.0,1464531163039,0
move,0.2235196181881065,0.0,0.0,3.9786377,0,true,,,,,1464531163089,50
serverInfo,,,,,,,,,159,20.0,1464531163089,0
move,0.2728988837114845,0.0,0.0,3.6949463,0,true,,,,,1464531163139,50
serverInfo,,,,,,,,,159,20.0,1464531163139,0
animation,,,,,,,,,,,1464531163178,39
attack,,,,,,,,,,,1464531163178,0
attackInfo,,,,,,,0.9635075559083643,2.7666538222023536,,,1464531163178,0
serverInfo,,,,,,,,,159,19.845207382417147,1464531163178,0
move,0.30786000438289696,0.0,0.0,4.63855,0,true,,,,,1464531163189,11
serverInfo,,,,,,,,,159,20.0,1464531163189,0
move,0.26781205559172916,0.0,0.0,5.4676514,0,true,,,,,1464531163239,50
serverInfo,,,,,,,,,159,20.0,1464531163239,0
move,0.2224610401315199,0.0,0.0,4.786133,0,true,,,,,1464531163289,50
serverInfo,,,,,,,,,159,20.0,1464531163289,0
animation,,,,,,,,,,,1464531163330,41
attack,,,,,,,,,,,1464531163330,0
attackInfo,,,,,,,0.9436528143091986,2.368486430692836,,,1464531163330,0
serverInfo,,,,,,,,,159,19.8373338623289,1464531163330,0
move,0.20648705205568074,0.0,-2.4926085,3.126587,0,true,,,,,1464531163339,9
serverInfo,,,,,,,,,159,20.0,1464531163339,0
move,0.1576208286399816,0.0,-4.9472094,1.8018799,0,true,,,,,1464531163389,50
serverInfo,,,,,,,,,159,20.0,1464531163389,0
animation,,,,,,,,,,,1464531163433,44
attack,,,,,,,,,,,1464531163433,0
attackInfo,,,,,,,0.9600727057974348,2.222617693911858,,,1464531163433,0
serverInfo,,,,,,,,,159,19.825535289452816,1464531163433,0
move,0.17749927589078385,0.0,-4.6081567,0.5369873,0,true,,,,,1464531163439,6
serverInfo,,,,,,,,,159,20.0,1464531163439,0
move,0.15923510851783607,0.0,-0.7965412,3.631958,0,true,,,,,1464531163489,50
serverInfo,,,,,,,,,159,20.0,1464531163489,0
move,0.19454728158703882,0.0,-0.7820606,2.5419922,0,true,,,,,1464531163539,50
serverInfo,,,,,,,,,159,20.0,1464531163539,0
animation,,,,,,,,,,,1464531163568,29
attack,,,,,,,,,,,1464531163568,0
attackInfo,,,,,,,0.972212685411246,2.317009374190604,,,1464531163568,0
serverInfo,,,,,,,,,159,19.884668920262477,1464531163568,0
move,0.22222245966825271,0.0,-0.7579508,3.4089355,0,true,,,,,1464531163589,21
serverInfo,,,,,,,,,159,20.0,1464531163589,0
move,0.20052942140276775,0.0,4.8006964,5.0686035,0,true,,,,,1464531163639,50
serverInfo,,,,,,,,,159,20.0,1464531163639,0
move,0.2442897819308607,0.0,3.205154,3.2832031,0,true,,,,,1464531163689,50
serverInfo,,,,,,,,,159,20.0,1464531163689,0
animation,,,,,,,,,,,1464531163698,9
attack,,,,,,,,,,,1464531163698,0
attackInfo,,,,,,,0.9712089683080833,2.210672346651967,,,1464531163698,0
serverInfo,,,,,,,,,159,19.964064683569575,1464531163698,0
animation,,,,,,,,,,,1464531163737,39
animation,,,,,,,,,,,1464531163737,0
move,0.2742954461599538,0.0,-0.093559265,3.515625,0,true,,,,,1464531163739,2
serverInfo,,,,,,,,,159,20.0,1464531163739,0
animation,,,,,,,,,,,1464531163786,47
attack,,,,,,,,,,,1464531163786,0
attackInfo,,,,,,,0.9812991634987013,2.121799974166639,,,1464531163786,0
serverInfo,,,,,,,,,159,19.813750743015653,1464531163786,0
move,0.2390777727657576,0.0,-0.10024595,3.968872,0,true,,,,,1464531163789,3
serverInfo,,,,,,,,,159,20.0,1464531163789,0
move,0.23316063573156476,0.0,-2.798522,3.3347168,0,true,,,,,1464531163839,50
serverInfo,,,,,,,,,159,20.0,1464531163839,0
animation,,,,,,,,,,,1464531163859,20
animation,,,,,,,,,,,1464531163859,0
attack,,,,,,,,,,,1464531163859,0
attackInfo,,,,,,,0.9749828387432252,2.0426798764147733,,,1464531163859,0
serverInfo,,,,,,,,,159,19.9203187250996,1464531163859,0
move,0.2858588826232715,0.0,-1.6581745,2.3933105,0,true,,,,,1464531163889,30
serverInfo,,,,,,,,,159,20.0,1464531163889,0
move,0.2571204095144981,0.0,-1.6763668,3.4919434,0,true,,,,,1464531163939,50
serverInfo,,,,,,,,,159,20.0,1464531163939,0
animation,,,,,,,,,,,1464531163964,25
attack,,,,,,,,,,,1464531163964,0
attackInfo,,,,,,,0.9720827681300237,1.982059248457555,,,1464531163964,0
serverInfo,,,,,,,,,150,19.90049751243781,1464531163964,0
animation,,,,,,,,,,,1464531163964,0
move,0.25115422683782196,0.0,-1.7464647,2.7510986,0,true,,,,,1464531163989,25
serverInfo,,,,,,,,,150,20.0,1464531163989,0
move,0.3084496973163571,0.0,2.694354,4.0804443,0,true,,,,,1464531164039,50
serverInfo,,,,,,,,,150,20.0,1464531164039,0
animation,,,,,,,,,,,1464531164040,1
attack,,,,,,,,,,,1464531164040,0
attackInfo,,,,,,,0.9970895845183055,2.0148904809967183,,,1464531164040,0
serverInfo,,,,,,,,,150,19.99600079984003,1464531164040,0
move,0.276734544137496,0.0,2.7948008,5.223877,0,true,,,,,1464531164089,49
serverInfo,,,,,,,,,150,20.0,1464531164089,0
move,0.3296077892463276,0.0,2.9705667,5.0220947,0,true,,,,,1464531164139,50
serverInfo,,,,,,,,,150,20.0,1464531164139,0
move,0.36004865693511157,0.0,3.002226,5.994751,0,true,,,,,1464531164189,50
serverInfo,,,,,,,,,150,20.0,1464531164189,0
animation,,,,,,,,,,,1464531164230,41
attack,,,,,,,,,,,1464531164230,0
attackInfo,,,,,,,0.9669662730912874,2.208293948745356,,,1464531164230,0
serverInfo,,,,,,,,,150,19.8373338623289,1464531164230,0
move,0.3761495456153421,0.0,2.9900625,6.5012207,0,true,,,,,1464531164239,9
serverInfo,,,,,,,,,150,20.0,1464531164239,0
move,0.2997372672971319,0.0,-2.2684402,6.855957,0,true,,,,,1464531164289,50
serverInfo,,,,,,,,,150,20.0,1464531164289,0
animation,,,,,,,,,,,1464531164315,26
attack,,,,,,,,,,,1464531164316,1
attackInfo,,,,,,,0.9723440111372221,2.292623361927124,,,1464531164316,0
serverInfo,,,,,,,,,150,19.89258006763477,1464531164316,0
move,0.3359383463021639,0.0,-2.2368107,5.4500732,0,true,,,,,1464531164339,23
serverInfo,,,,,,,,,150,20.0,1464531164339,0
move,0.27527426424758517,0.0,-2.5715733,6.491211,0,true,,,,,1464531164389,50
serverInfo,,,,,,,,,150,20.0,1464531164389,0
animation,,,,,,,,,,,1464531164399,10
attack,,,,,,,,,,,1464531164399,0
attackInfo,,,,,,,0.9939762658641734,2.34234706340787,,,1464531164399,0
serverInfo,,,,,,,,,150,19.960079840319363,1464531164399,0
animation,,,,,,,,,,,1464531164431,32
animation,,,,,,,,,,,1464531164436,5
move,0.24785522256552417,0.0,-2.4950418,5.4313965,0,true,,,,,1464531164439,3
serverInfo,,,,,,,,,150,20.0,1464531164439,0
animation,,,,,,,,,,,1464531164464,25
animation,,,,,,,,,,,1464531164488,24
move,0.28469259117162915,0.0,-2.4238043,5.0665283,0,true,,,,,1464531164489,1
serverInfo,,,,,,,,,150,20.0,1464531164489,0
animation,,,,,,,,,,,1464531164519,30
attack,,,,,,,,,,,1464531164519,0
attackInfo,,,,,,,0.9727733129109006,2.399879763312548,,,1464531164519,0
serverInfo,,,,,,,,,150,19.880715705765407,1464531164519,0
animation,,,,,,,,,,,1464531164579,60
attack,,,,,,,,,,,1464531164579,0
attackInfo,,,,,,,0.9776254221125164,2.399879763312548,,,1464531164579,0
serverInfo,,,,,,,,,150,19.841269841269842,1464531164579,0
move,-0.11317427844078365,0.0,-0.315588,6.0947266,0,true,,,,,1464531164589,10
serverInfo,,,,,,,,,150,20.0,1464531164589,0
move,-0.15023869758754493,0.0,0.9774685,-3.012207,0,true,,,,,1464531164639,50
serverInfo,,,,,,,,,150,20.0,1464531164639,0
move,-0.1805713690710653,0.0,0.9597616,-3.9335938,0,true,,,,,1464531164689,50
serverInfo,,,,,,,,,150,20.0,1464531164689,0
animation,,,,,,,,,,,1464531164701,12
attack,,,,,,,,,,,1464531164701,0
attackInfo,,,,,,,0.999588905359184,3.151215854110286,,,1464531164701,0
serverInfo,,,,,,,,,150,19.952114924181966,1464531164701,0
move,-0.18347819459180448,0.0,3.5202632,-5.0479736,0,true,,,,,1464531164739,38
serverInfo,,,,,,,,,150,20.0,1464531164739,0
move,-0.12923134633016709,0.0,3.4766304,-5.5448,0,true,,,,,1464531164789,50
serverInfo,,,,,,,,,150,20.0,1464531164789,0
animation,,,,,,,,,,,1464531164791,2
attack,,,,,,,,,,,1464531164791,0
attackInfo,,,,,,,0.9916674856801269,3.298983049170407,,,1464531164791,0
serverInfo,,,,,,,,,150,19.992003198720514,1464531164791,0
move,-0.09808102449424139,0.0,3.3771346,-4.5375977,0,true,,,,,1464531164839,48
serverInfo,,,,,,,,,150,20.0,1464531164839,0
animation,,,,,,,,,,,1464531164866,27
attack,,,,,,,,,,,1464531164866,0
attackInfo,,,,,,,0.9895717102337342,3.4866511646509797,,,1464531164866,0
serverInfo,,,,,,,,,150,19.89258006763477,1464531164866,0
move,-0.07820099919855084,0.0,-1.8111203,-3.2075195,0,true,,,,,1464531164889,23
serverInfo,,,,,,,,,150,20.0,1464531164889,0
animation,,,,,,,,,,,1464531164929,40
attack,,,,,,,,,,,1464531164929,0
attackInfo,,,,,,,0.9928970418517081,3.4739256617936225,,,1464531164929,0
serverInfo,,,,,,,,,150,19.841269841269842,1464531164929,0
animation,,,,,,,,,,,1464531164929,0
move,-0.06281577080082235,0.0,-1.6752236,-2.90271,0,true,,,,,1464531164939,10
serverInfo,,,,,,,,,150,20.0,1464531164939,0
move,-0.06591635269090945,0.0,-2.60924,-1.805542,0,true,,,,,1464531164989,50
serverInfo,,,,,,,,,150,20.0,1464531164989,0
animation,,,,,,,,,,,1464531165007,18
attack,,,,,,,,,,,1464531165007,0
attackInfo,,,,,,,0.9922540637011941,3.5945028002051376,,,1464531165007,0
serverInfo,,,,,,,,,150,19.928258270227182,1464531165007,0
move,0.08978373248152138,0.0,-2.3209238,-2.3966064,0,true,,,,,1464531165039,32
serverInfo,,,,,,,,,150,20.0,1464531165039,0
move,0.163114798900877,0.0,-2.3983202,-1.0695801,0,true,,,,,1464531165089,50
serverInfo,,,,,,,,,150,20.0,1464531165089,0
animation,,,,,,,,,,,1464531165099,10
attack,,,,,,,,,,,1464531165099,0
attackInfo,,,,,,,0.9809070513155888,3.455431855862468,,,1464531165099,0
serverInfo,,,,,,,,,150,19.960079840319363,1464531165099,0
animation,,,,,,,,,,,1464531165129,30
move,0.173387222911485,0.0,0.9237795,-2.3704834,0,true,,,,,1464531165139,10
serverInfo,,,,,,,,,150,20.0,1464531165139,0
animation,,,,,,,,,,,1464531165168,29
attack,,,,,,,,,,,1464531165168,0
attackInfo,,,,,,,0.9892688959984949,3.552372970230092,,,1464531165168,0
serverInfo,,,,,,,,,150,19.884668920262477,1464531165168,0
move,0.21890259114830823,0.0,0.96582603,-1.7839355,0,true,,,,,1464531165189,21
serverInfo,,,,,,,,,150,20.0,1464531165189,0
animation,,,,,,,,,,,1464531165229,40
attack,,,,,,,,,,,1464531165229,0
attackInfo,,,,,,,0.9902720716604696,3.637253299792537,,,1464531165229,0
serverInfo,,,,,,,,,150,19.841269841269842,1464531165229,0
move,0.2012379947455376,0.0,2.7611184,-2.2767334,0,true,,,,,1464531165239,10
serverInfo,,,,,,,,,150,20.0,1464531165239,0
animation,,,,,,,,,,,1464531165254,15
animation,,,,,,,,,,,1464531165254,0
move,0.20218160416368391,0.0,1.8204207,-1.9099121,0,true,,,,,1464531165289,35
serverInfo,,,,,,,,,150,20.0,1464531165289,0
animation,,,,,,,,,,,1464531165329,40
attack,,,,,,,,,,,1464531165329,0
attackInfo,,,,,,,0.9853440235562982,3.416908689074663,,,1464531165329,0
serverInfo,,,,,,,,,150,19.841269841269842,1464531165329,0
move,0.24530112441482288,0.0,1.3695934,-1.4836426,0,true,,,,,1464531165339,10
serverInfo,,,,,,,,,150,20.0,1464531165339,0
move,0.2171282804058592,0.0,-0.59708476,-0.9951172,0,true,,,,,1464531165389,50
serverInfo,,,,,,,,,150,20.0,1464531165389,0
animation,,,,,,,,,,,1464531165428,39
attack,,,,,,,,,,,1464531165428,0
attackInfo,,,,,,,0.9856545359177518,3.2131767884952263,,,1464531165428,0
serverInfo,,,,,,,,,150,19.845207382417147,1464531165428,0
move,0.2587143365637694,0.0,-0.589983,-0.4975586,0,true,,,,,1464531165439,11
serverInfo,,,,,,,,,150,20.0,1464531165439,0
animation,,,,,,,,,,,1464531165470,31
move,0.22701630182741828,0.0,-0.6531372,-1.0189209,0,true,,,,,1464531165489,19
serverInfo,,,,,,,,,150,20.0,1464531165489,0
animation,,,,,,,,,,,1464531165491,2
animation,,,,,,,,,,,1464531165516,25
attack,,,,,,,,,,,1464531165516,0
attackInfo,,,,,,,0.9853961693002966,2.986766370112914,,,1464531165516,0
serverInfo,,,,,,,,,150,19.89258006763477,1464531165516,0
animation,,,,,,,,,,,1464531165516,0
move,0.2679052518382594,0.0,-1.7271442,-0.84228516,0,true,,,,,1464531165539,23
serverInfo,,,,,,,,,150,20.0,1464531165539,0
move,0.23450442283632889,0.0,-1.8737812,-1.416748,0,true,,,,,1464531165589,50
serverInfo,,,,,,,,,150,20.0,1464531165589,0
animation,,,,,,,,,,,1464531165629,40
attack,,,,,,,,,,,1464531165629,0
attackInfo,,,,,,,0.9841589055267466,2.664531148202791,,,1464531165629,0
serverInfo,,,,,,,,,150,19.841269841269842,1464531165629,0
move,0.22714492538962183,0.0,-0.15280437,-1.8977051,0,true,,,,,1464531165639,10
serverInfo,,,,,,,,,150,20.0,1464531165639,0
animation,,,,,,,,,,,1464531165652,13
animation,,,,,,,,,,,1464531165689,37
attack,,,,,,,,,,,1464531165689,0
attackInfo,,,,,,,0.9809489558433692,2.8295808912939036,,,1464531165689,0
serverInfo,,,,,,,,,150,20.0,1464531165689,0
move,0.2755002537899536,0.0,2.6960416,-0.63012695,0,true,,,,,1464531165689,0
serverInfo,,,,,,,,,150,20.0,1464531165689,0
move,0.2441381368448634,0.0,2.817006,-1.3466797,0,true,,,,,1464531165739,50
serverInfo,,,,,,,,,150,20.0,1464531165739,0
animation,,,,,,,,,,,1464531165778,39
animation,,,,,,,,,,,1464531165778,0
attack,,,,,,,,,,,1464531165778,0
attackInfo,,,,,,,0.9649991912267062,2.6576598176771453,,,1464531165778,0
serverInfo,,,,,,,,,150,19.845207382417147,1464531165778,0
move,0.28852003990804187,0.0,3.054977,-0.76660156,0,true,,,,,1464531165789,11
serverInfo,,,,,,,,,150,20.0,1464531165789,0
animation,,,,,,,,,,,1464531165815,26
move,0.25771781103462166,0.0,0.0,-4.9907227,0,true,,,,,1464531165839,24
serverInfo,,,,,,,,,150,20.0,1464531165839,0
animation,,,,,,,,,,,1464531165871,32
attack,,,,,,,,,,,1464531165871,0
attackInfo,,,,,,,0.9512400807869639,2.3798312473286254,,,1464531165871,0
serverInfo,,,,,,,,,150,19.87281399046105,1464531165871,0
move,0.20908739031601842,0.0,0.0,-4.7177734,0,true,,,,,1464531165889,18
serverInfo,,,,,,,,,150,20.0,1464531165889,0
animation,,,,,,,,,,,1464531165902,13
move,0.14683913576632568,0.0,-2.5851748,-3.4702148,0,true,,,,,1464531165939,37
serverInfo,,,,,,,,,150,20.0,1464531165939,0
animation,,,,,,,,,,,1464531165945,6
attack,,,,,,,,,,,1464531165945,0
attackInfo,,,,,,,0.9569197670319853,2.2265260222812633,,,1464531165945,0
serverInfo,,,,,,,,,150,19.97602876548142,1464531165945,0
move,0.1343133156316214,0.0,-2.5163805,-2.8156738,0,true,,,,,1464531165989,44
serverInfo,,,,,,,,,150,20.0,1464531165989,0
animation,,,,,,,,,,,1464531165998,9
animation,,,,,,,,,,,1464531165998,0
attack,,,,,,,,,,,1464531165998,0
attackInfo,,,,,,,0.9633998153687895,2.1668913513307415,,,1464531165998,0
serverInfo,,,,,,,,,150,19.964064683569575,1464531165998,0
move,0.16256143649180377,0.0,-4.0869346,-1.0966797,0,true,,,,,1464531166039,41
serverInfo,,,,,,,,,150,20.0,1464531166039,0
move,0.14846109171312194,0.0,-3.8100204,-2.2111816,0,true,,,,,1464531166089,50
serverInfo,,,,,,,,,151,20.0,1464531166089,0
animation,,,,,,,,,,,1464531166137,48
attack,,,,,,,,,,,1464531166137,0
attackInfo,,,,,,,0.9619465368107663,2.1245392771379983,,,1464531166137,0
serverInfo,,,,,,,,,151,19.80982567353407,1464531166137,0
move,0.15064964096110356,0.0,0.61316776,-2.5892334,0,true,,,,,1464531166139,2
serverInfo,,,,,,,,,151,20.0,1464531166139,0
animation,,,,,,,,,,,1464531166194,55
attack,,,,,,,,,,,1464531166194,0
attackInfo,,,,,,,0.9693773840590372,2.2420207184433294,,,1464531166194,0
serverInfo,,,,,,,,,151,19.980019980019982,1464531166194,0
move,0.1883436181828042,0.0,4.1804314,-1.5882568,0,true,,,,,1464531166239,45
serverInfo,,,,,,,,,151,20.0,1464531166239,0
animation,,,,,,,,,,,1464531166270,31
attack,,,,,,,,,,,1464531166270,0
attackInfo,,,,,,,0.9763983588917144,2.24009468600816,,,1464531166270,0
serverInfo,,,,,,,,,151,19.876764062810576,1464531166270,0
move,0.17440412335906763,0.0,4.1397643,-2.6461182,0,true,,,,,1464531166289,19
serverInfo,,,,,,,,,151,20.0,1464531166289,0
move,0.17413585505125107,0.0,4.065147,-1.7749023,0,true,,,,,1464531166289,0
serverInfo,,,,,,,,,151,20.0,1464531166289,0
animation,,,,,,,,,,,1464531166330,41
attack,,,,,,,,,,,1464531166330,0
attackInfo,,,,,,,0.9724058833442285,2.1778113973471402,,,1464531166330,0
serverInfo,,,,,,,,,151,19.8373338623289,1464531166330,0
move,0.22434521794794793,0.0,0.0,-5.3499756,0,true,,,,,1464531166339,9
serverInfo,,,,,,,,,151,20.0,1464531166339,0
move,0.21358050039248155,0.0,-1.9923187,-3.8007812,0,true,,,,,1464531166389,50
serverInfo,,,,,,,,,151,20.0,1464531166389,0
move,0.25984447553192647,0.0,-1.9847277,-3.0056152,0,true,,,,,1464531166439,50
serverInfo,,,,,,,,,151,20.0,1464531166439,0
animation,,,,,,,,,,,1464531166473,34
attack,,,,,,,,,,,1464531166473,0
attackInfo,,,,,,,0.9875709053974686,2.068870405511621,,,1464531166473,0
serverInfo,,,,,,,,,151,19.86491855383393,1464531166473,0
move,0.2923215094791376,0.0,-1.9716921,-3.9666748,0,true,,,,,1464531166489,16
serverInfo,,,,,,,,,151,20.0,1464531166489,0
animation,,,,,,,,,,,1464531166537,48
attack,,,,,,,,,,,1464531166537,0
attackInfo,,,,,,,0.990893000620948,2.0446118838206355,,,1464531166537,0
serverInfo,,,,,,,,,151,19.80982567353407,1464531166537,0
