# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,193,20.0,1464530902813,0
animation,,,,,,,,,,,1464530902846,33
attack,,,,,,,,,,,1464530902846,0
attackInfo,,,,,,,0.745478893745141,1.672324879089616,,,1464530902846,0
serverInfo,,,,,,,,,193,19.868865487780646,1464530902846,0
move,0.17733698082648175,0.0,0.0,-1079.85,0,true,,,,,1464530902863,17
serverInfo,,,,,,,,,193,20.0,1464530902863,0
animation,,,,,,,,,,,1464530902917,54
attack,,,,,,,,,,,1464530902917,0
attackInfo,,,,,,,0.7149393867424865,2.2588756841134985,,,1464530902917,0
serverInfo,,,,,,,,,193,19.984012789768187,1464530902917,0
animation,,,,,,,,,,,1464530902956,39
attack,,,,,,,,,,,1464530902956,0
attackInfo,,,,,,,0.7149393867424865,2.2588756841134985,,,1464530902956,0
serverInfo,,,,,,,,,193,19.8294665873488,1464530902956,0
move,0.18018478232744428,0.0,0.0,1080.0,0,true,,,,,1464530902963,7
serverInfo,,,,,,,,,193,20.0,1464530902963,0
move,0.18173968212758496,0.0,0.0,0.0,0,true,,,,,1464530902963,0
serverInfo,,,,,,,,,193,20.0,1464530902963,0
animation,,,,,,,,,,,1464530902994,31
attack,,,,,,,,,,,1464530902994,0
attackInfo,,,,,,,0.734995604859046,2.7749656696751166,,,1464530902994,0
serverInfo,,,,,,,,,193,19.876764062810576,1464530902994,0
move,0.18258865751707276,0.0,0.0,0.0,0,true,,,,,1464530903013,19
serverInfo,,,,,,,,,193,20.0,1464530903013,0
animation,,,,,,,,,,,1464530903044,31
attack,,,,,,,,,,,1464530903044,0
attackInfo,,,,,,,0.7553493278439213,3.0920895565930495,,,1464530903044,0
serverInfo,,,,,,,,,193,19.876764062810576,1464530903044,0
move,0.18305219813356643,0.0,0.0,0.0,0,true,,,,,1464530903063,19
serverInfo,,,,,,,,,193,20.0,1464530903063,0
animation,,,,,,,,,,,1464530903083,20
attack,,,,,,,,,,,1464530903083,0
attackInfo,,,,,,,0.7794729216384066,3.396316788194545,,,1464530903083,0
serverInfo,,,,,,,,,193,19.9203187250996,1464530903083,0
move,0.18330529133959317,0.0,0.0,0.0,0,true,,,,,1464530903113,30
serverInfo,,,,,,,,,193,20.0,1464530903113,0
animation,,,,,,,,,,,1464530903171,58
attack,,,,,,,,,,,1464530903171,0
attackInfo,,,,,,,0.799692127693924,3.8112363704929635,,,1464530903171,0
serverInfo,,,,,,,,,193,19.968051118210862,1464530903171,0
animation,,,,,,,,,,,1464530903186,15
attack,,,,,,,,,,,1464530903186,0
attackInfo,,,,,,,0.799692127693924,3.8112363704929635,,,1464530903186,0
serverInfo,,,,,,,,,193,19.908421262193908,1464530903186,0
move,0.18344348024609758,0.0,0.0,0.0,0,true,,,,,1464530903213,27
serverInfo,,,,,,,,,193,20.0,1464530903213,0
animation,,,,,,,,,,,1464530903250,37
attack,,,,,,,,,,,1464530903250,0
attackInfo,,,,,,,0.799692127693924,4.104932205801646,,,1464530903250,0
serverInfo,,,,,,,,,193,19.85308715505261,1464530903250,0
animation,,,,,,,,,,,1464530903337,87
attack,,,,,,,,,,,1464530903337,0
attackInfo,,,,,,,0.799692127693924,4.138577775949074,,,1464530903337,0
serverInfo,,,,,,,,,193,19.904458598726116,1464530903337,0
animation,,,,,,,,,,,1464530903337,0
attack,,,,,,,,,,,1464530903337,0
attackInfo,,,,,,,0.799692127693924,4.138577775949074,,,1464530903337,0
serverInfo,,,,,,,,,193,19.904458598726116,1464530903337,0
move,0.17442299910860015,0.0,0.0,0.0,0,true,,,,,1464530903363,26
serverInfo,,,,,,,,,193,20.0,1464530903363,0
animation,,,,,,,,,,,1464530903426,63
attack,,,,,,,,,,,1464530903426,0
attackInfo,,,,,,,0.7594455674669676,4.461240273956269,,,1464530903426,0
serverInfo,,,,,,,,,193,19.948134849391582,1464530903426,0
animation,,,,,,,,,,,1464530903456,30
attack,,,,,,,,,,,1464530903456,0
attackInfo,,,,,,,0.7594455674669676,4.461240273956269,,,1464530903456,0
serverInfo,,,,,,,,,193,19.8294665873488,1464530903456,0
move,0.1698951679452705,0.0,0.0,0.0,0,true,,,,,1464530903463,7
serverInfo,,,,,,,,,193,20.0,1464530903463,0
move,0.19008987817372258,0.0,0.0,0.0,0,true,,,,,1464530903463,0
serverInfo,,,,,,,,,193,20.0,1464530903463,0
animation,,,,,,,,,,,1464530903490,27
attack,,,,,,,,,,,1464530903490,0
attackInfo,,,,,,,0.7461930219196574,4.277465590406582,,,1464530903490,0
serverInfo,,,,,,,,,193,19.89258006763477,1464530903490,0
move,0.20099374094709788,0.0,0.0,-1080.3,0,true,,,,,1464530903513,23
serverInfo,,,,,,,,,193,20.0,1464530903513,0
animation,,,,,,,,,,,1464530903544,31
attack,,,,,,,,,,,1464530903544,0
attackInfo,,,,,,,0.7448521114730258,4.228136447090504,,,1464530903544,0
serverInfo,,,,,,,,,193,19.876764062810576,1464530903544,0
move,0.20650103544090825,0.0,-0.14999962,-1.0501709,0,true,,,,,1464530903563,19
serverInfo,,,,,,,,,193,20.0,1464530903563,0
animation,,,,,,,,,,,1464530903602,39
attack,,,,,,,,,,,1464530903602,0
attackInfo,,,,,,,0.7588708704769784,4.149232820895791,,,1464530903602,0
serverInfo,,,,,,,,,179,19.845207382417147,1464530903602,0
move,0.2087417189188443,0.0,-0.29999924,-1.6499023,0,true,,,,,1464530903613,11
serverInfo,,,,,,,,,179,20.0,1464530903613,0
animation,,,,,,,,,,,1464530903666,53
attack,,,,,,,,,,,1464530903666,0
attackInfo,,,,,,,0.8070182689926044,4.141520712092585,,,1464530903666,0
serverInfo,,,,,,,,,179,19.98800719568259,1464530903666,0
animation,,,,,,,,,,,1464530903698,32
attack,,,,,,,,,,,1464530903698,0
attackInfo,,,,,,,0.8070182689926044,4.141520712092585,,,1464530903698,0
serverInfo,,,,,,,,,179,19.860973187686195,1464530903698,0
move,0.15801440185649085,0.0,-0.44999886,-2.249878,0,true,,,,,1464530903713,15
serverInfo,,,,,,,,,179,20.0,1464530903713,0
move,0.11744532382622452,0.0,-0.29999924,-2.8499756,0,true,,,,,1464530903714,1
serverInfo,,,,,,,,,179,19.99600079984003,1464530903714,0
animation,,,,,,,,,,,1464530903741,27
attack,,,,,,,,,,,1464530903741,0
attackInfo,,,,,,,0.8566242706418618,3.8529935317608057,,,1464530903741,0
serverInfo,,,,,,,,,179,19.88862370723946,1464530903741,0
move,0.11625673627293143,0.0,-0.14999962,-4.2000732,0,true,,,,,1464530903763,22
serverInfo,,,,,,,,,179,20.0,1464530903763,0
animation,,,,,,,,,,,1464530903831,68
attack,,,,,,,,,,,1464530903831,0
attackInfo,,,,,,,0.878775383003279,3.8171509664804546,,,1464530903831,0
serverInfo,,,,,,,,,179,19.928258270227182,1464530903831,0
animation,,,,,,,,,,,1464530903854,23
attack,,,,,,,,,,,1464530903854,0
attackInfo,,,,,,,0.878775383003279,3.8171509664804546,,,1464530903854,0
serverInfo,,,,,,,,,179,19.8373338623289,1464530903854,0
move,0.12879369504841298,0.0,-0.44999886,-4.6501465,0,true,,,,,1464530903863,9
serverInfo,,,,,,,,,179,20.0,1464530903863,0
move,0.14327915838065852,0.0,-0.14999962,-3.8999023,0,true,,,,,1464530903863,0
serverInfo,,,,,,,,,179,20.0,1464530903863,0
animation,,,,,,,,,,,1464530903918,55
attack,,,,,,,,,,,1464530903918,0
attackInfo,,,,,,,0.8984969781658421,3.810233712607041,,,1464530903918,0
serverInfo,,,,,,,,,179,19.980019980019982,1464530903918,0
animation,,,,,,,,,,,1464530903952,34
attack,,,,,,,,,,,1464530903952,0
attackInfo,,,,,,,0.8984969781658421,3.810233712607041,,,1464530903952,0
serverInfo,,,,,,,,,179,19.845207382417147,1464530903952,0
move,0.15264983519766684,0.0,-0.14999962,-1.7999268,0,true,,,,,1464530903963,11
serverInfo,,,,,,,,,179,20.0,1464530903963,0
move,0.16211687002783526,0.0,-0.29999924,-2.5499268,0,true,,,,,1464530903963,0
serverInfo,,,,,,,,,179,20.0,1464530903963,0
animation,,,,,,,,,,,1464530903993,30
attack,,,,,,,,,,,1464530903993,0
attackInfo,,,,,,,0.8965488888909179,3.629628123122295,,,1464530903993,0
serverInfo,,,,,,,,,179,19.880715705765407,1464530903993,0
move,0.17314176462587172,0.0,-1.3499985,-3.2999268,0,true,,,,,1464530904013,20
serverInfo,,,,,,,,,179,20.0,1464530904013,0
animation,,,,,,,,,,,1464530904044,31
attack,,,,,,,,,,,1464530904044,0
attackInfo,,,,,,,0.9067837367876913,3.609742672607018,,,1464530904044,0
serverInfo,,,,,,,,,179,19.876764062810576,1464530904044,0
move,0.17746035709695374,0.0,-1.1999998,-0.29992676,0,true,,,,,1464530904063,19
serverInfo,,,,,,,,,179,20.0,1464530904063,0
animation,,,,,,,,,,,1464530904081,18
attack,,,,,,,,,,,1464530904081,0
attackInfo,,,,,,,0.915478093710686,3.56575553172904,,,1464530904081,0
serverInfo,,,,,,,,,179,19.928258270227182,1464530904081,0
move,0.18266875160009022,0.0,0.0,1080.0,0,true,,,,,1464530904113,32
serverInfo,,,,,,,,,179,20.0,1464530904113,0
animation,,,,,,,,,,,1464530904171,58
attack,,,,,,,,,,,1464530904171,0
attackInfo,,,,,,,0.9401250366001074,3.6057235305273805,,,1464530904171,0
serverInfo,,,,,,,,,179,19.968051118210862,1464530904171,0
animation,,,,,,,,,,,1464530904210,39
attack,,,,,,,,,,,1464530904210,0
attackInfo,,,,,,,0.9401250366001074,3.6057235305273805,,,1464530904210,0
serverInfo,,,,,,,,,179,19.813750743015653,1464530904210,0
move,0.3722525940124797,0.41999998688697815,0.0,0.0,0,true,,,,,1464530904213,3
serverInfo,,,,,,,,,179,20.0,1464530904213,0
jump,,,,,,,,,,,1464530904214,1
move,0.14609778555359698,0.33319999363422426,0.0,0.0,0,false,,,,,1464530904214,0
serverInfo,,,,,,,,,179,19.99600079984003,1464530904214,0
animation,,,,,,,,,,,1464530904240,26
attack,,,,,,,,,,,1464530904240,0
attackInfo,,,,,,,0.9856859757558167,3.2613719978538698,,,1464530904240,0
serverInfo,,,,,,,,,179,19.89258006763477,1464530904240,0
move,0.10761213835598937,0.24813599859093927,0.0,0.0,0,false,,,,,1464530904263,23
serverInfo,,,,,,,,,179,20.0,1464530904263,0
animation,,,,,,,,,,,1464530904297,34
attack,,,,,,,,,,,1464530904297,0
attackInfo,,,,,,,0.9857365408229254,3.3697334201286617,,,1464530904297,0
serverInfo,,,,,,,,,179,19.86491855383393,1464530904297,0
move,0.08361332690051881,0.1647732818260721,0.0,0.0,0,false,,,,,1464530904313,16
serverInfo,,,,,,,,,179,20.0,1464530904313,0
animation,,,,,,,,,,,1464530904361,48
attack,,,,,,,,,,,1464530904361,0
attackInfo,,,,,,,0.9817319937786819,3.3433471249387026,,,1464530904361,0
serverInfo,,,,,,,,,179,19.80982567353407,1464530904361,0
move,0.07015660397652823,0.08307781780646906,0.6000004,-1079.25,0,false,,,,,1464530904363,2
serverInfo,,,,,,,,,179,20.0,1464530904363,0
animation,,,,,,,,,,,1464530904406,43
attack,,,,,,,,,,,1464530904406,0
attackInfo,,,,,,,0.9860615857600383,3.9719952686140148,,,1464530904406,0
serverInfo,,,,,,,,,179,19.8294665873488,1464530904406,0
move,0.06270757248668701,0.0,0.4499998,0.60009766,0,false,,,,,1464530904414,8
serverInfo,,,,,,,,,179,19.99600079984003,1464530904414,0
animation,,,,,,,,,,,1464530904440,26
attack,,,,,,,,,,,1464530904440,0
attackInfo,,,,,,,0.9765457369959785,4.294887948550454,,,1464530904440,0
serverInfo,,,,,,,,,179,19.89258006763477,1464530904440,0
move,0.058785435520860574,-0.07840000152587834,0.7499981,0.0,0,false,,,,,1464530904463,23
serverInfo,,,,,,,,,179,20.0,1464530904463,0
animation,,,,,,,,,,,1464530904491,28
attack,,,,,,,,,,,1464530904491,0
attackInfo,,,,,,,0.9618938969310793,4.609285751680486,,,1464530904491,0
serverInfo,,,,,,,,,179,19.88862370723946,1464530904491,0
move,0.05755958521712046,-0.15523200451660557,0.29999924,-1.9499512,0,false,,,,,1464530904513,22
serverInfo,,,,,,,,,179,20.0,1464530904513,0
animation,,,,,,,,,,,1464530904574,61
attack,,,,,,,,,,,1464530904574,0
attackInfo,,,,,,,0.9481786367637326,5.245337247727817,,,1464530904574,0
serverInfo,,,,,,,,,179,19.95609658750748,1464530904574,0
animation,,,,,,,,,,,1464530904605,31
attack,,,,,,,,,,,1464530904605,0
attackInfo,,,,,,,0.9481786367637326,5.245337247727817,,,1464530904605,0
serverInfo,,,,,,,,,179,19.833399444664817,1464530904605,0
move,0.05676342790783906,-0.23052736891296632,0.14999962,-0.7501221,0,false,,,,,1464530904613,8
serverInfo,,,,,,,,,179,20.0,1464530904613,0
move,0.0681429983076498,-0.30431682745754074,0.14999962,-1.9500732,0,false,,,,,1464530904613,0
serverInfo,,,,,,,,,179,20.0,1464530904613,0
animation,,,,,,,,,,,1464530904652,39
attack,,,,,,,,,,,1464530904652,0
attackInfo,,,,,,,0.919597032930171,5.467590448909127,,,1464530904652,0
serverInfo,,,,,,,,,179,19.845207382417147,1464530904652,0
move,0.07397482377924192,-0.37663049823865435,0.0,1080.0,0,false,,,,,1464530904663,11
serverInfo,,,,,,,,,179,20.0,1464530904663,0
animation,,,,,,,,,,,1464530904706,43
attack,,,,,,,,,,,1464530904706,0
attackInfo,,,,,,,0.903005337635406,5.7275311533097275,,,1464530904706,0
serverInfo,,,,,,,,,179,19.8294665873488,1464530904706,0
move,0.0771590005784688,-0.1040803780930375,0.0,0.0,0,false,,,,,1464530904713,7
serverInfo,,,,,,,,,179,20.0,1464530904713,0
