# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.3000142219413071,0.0,0.0,-2.2777977,0,true,,,,,1464523486856,55
serverInfo,,,,,,,,,149,19.95609658750748,1464523486856,0
move,0.30001279804805847,0.0,0.0,0.0,0,true,,,,,1464523486903,47
serverInfo,,,,,,,,,149,19.964064683569575,1464523486903,0
move,0.30001202060224585,0.0,0.0,0.0,0,true,,,,,1464523486960,57
serverInfo,,,,,,,,,149,19.93620414673046,1464523486960,0
move,0.30001159611677863,0.0,0.0,0.0,0,true,,,,,1464523487008,48
serverInfo,,,,,,,,,149,19.94415636218588,1464523487008,0
move,0.3000113643476894,0.0,0.0,0.0,0,true,,,,,1464523487055,47
serverInfo,,,,,,,,,149,19.95609658750748,1464523487055,0
move,0.30001123780175476,0.0,0.0,-0.45396805,0,true,,,,,1464523487106,51
serverInfo,,,,,,,,,149,19.952114924181966,1464523487106,0
move,0.30001116870765543,0.0,0.0,-0.6495247,0,true,,,,,1464523487162,56
serverInfo,,,,,,,,,149,19.932230416583614,1464523487162,0
move,0.30001113098229126,0.0,0.0,-1.3156891,0,true,,,,,1464523487212,50
serverInfo,,,,,,,,,149,19.928258270227182,1464523487212,0
