# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.985270265880584,3.236662580163051,,,1464518068731,0
serverInfo,,,,,,,,,129,19.813750743015653,1464518068731,0
move,0.03297566754444148,0.24813599859093927,2.8812847,0.010681152,0,false,,,,,1464518068735,4
serverInfo,,,,,,,,,129,19.99600079984003,1464518068735,0
move,0.030007858330257875,0.1647732818260721,3.7862816,0.0095825195,0,false,,,,,1464518068735,0
serverInfo,,,,,,,,,129,19.99600079984003,1464518068735,0
move,0.027307151867525192,0.08307781780646906,2.2688475,0.008605957,0,false,,,,,1464518068785,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518068785,0
animation,,,,,,,,,,,1464518068892,107
attack,,,,,,,,,,,1464518068892,0
attackInfo,,,,,,,0.9998122899055311,3.305166228799166,,,1464518068892,0
serverInfo,,,,,,,,,129,19.968051118210862,1464518068892,0
move,0.047462562680514964,-0.07840000152587834,2.0152702,0.014709473,0,false,,,,,1464518068935,43
serverInfo,,,,,,,,,129,19.99600079984003,1464518068935,0
move,0.0205778795191236,-0.15523200451660557,-0.5452852,0.006286621,0,false,,,,,1464518068984,49
serverInfo,,,,,,,,,129,20.0,1464518068984,0
move,0.018725870902081,-0.23052736891296632,-1.7973194,0.0056762695,0,false,,,,,1464518068985,1
serverInfo,,,,,,,,,129,19.99600079984003,1464518068985,0
animation,,,,,,,,,,,1464518069027,42
attack,,,,,,,,,,,1464518069027,0
attackInfo,,,,,,,0.9887089131265101,3.2796205478553184,,,1464518069027,0
serverInfo,,,,,,,,,129,19.8294665873488,1464518069027,0
move,0.017040543012001308,-0.30431682745754074,-5.228094,0.005126953,0,false,,,,,1464518069035,8
serverInfo,,,,,,,,,129,19.99600079984003,1464518069035,0
move,0.015506894587822728,-0.37663049823865435,-8.026787,0.004638672,0,false,,,,,1464518069085,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518069085,0
move,-7.239355763175581E-4,-0.1040803780930375,-4.1561947,-0.0040893555,0,false,,,,,1464518069135,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518069135,0
animation,,,,,,,,,,,1464518069180,45
attack,,,,,,,,,,,1464518069180,0
attackInfo,,,,,,,0.999783132638695,3.2945995340105036,,,1464518069180,0
serverInfo,,,,,,,,,129,19.817677368212443,1464518069180,0
move,-0.008043089075961518,0.41999998688697815,4.9978123,-0.04663086,0,true,,,,,1464518069185,5
serverInfo,,,,,,,,,129,19.99600079984003,1464518069185,0
jump,,,,,,,,,,,1464518069185,0
move,-0.005868388682060299,0.33319999363422426,3.6970215,-0.036010742,0,false,,,,,1464518069285,100
serverInfo,,,,,,,,,129,19.99600079984003,1464518069285,0
move,-0.005340233854582266,0.24813599859093927,4.747095,-0.034423828,0,false,,,,,1464518069285,0
serverInfo,,,,,,,,,129,19.99600079984003,1464518069285,0
animation,,,,,,,,,,,1464518069394,109
attack,,,,,,,,,,,1464518069394,0
attackInfo,,,,,,,0.9945944638322923,3.1268393068526263,,,1464518069394,0
serverInfo,,,,,,,,,129,19.960079840319363,1464518069394,0
move,-0.0048596129477260774,0.1647732818260721,3.2821045,-0.032836914,0,false,,,,,1464518069435,41
serverInfo,,,,,,,,,129,19.99600079984003,1464518069435,0
move,-0.004422247909879218,0.08307781780646906,4.786875,-0.031066895,0,false,,,,,1464518069435,0
serverInfo,,,,,,,,,129,19.99600079984003,1464518069435,0
animation,,,,,,,,,,,1464518069493,58
attack,,,,,,,,,,,1464518069493,0
attackInfo,,,,,,,0.9999909959885989,3.033874408983313,,,1464518069493,0
serverInfo,,,,,,,,,129,19.964064683569575,1464518069493,0
move,-0.007686309419199233,-0.07840000152587834,5.045273,-0.057128906,0,false,,,,,1464518069535,42
serverInfo,,,,,,,,,129,19.99600079984003,1464518069535,0
move,-0.003332478067818556,-0.15523200451660557,-2.5394268,-0.026123047,0,false,,,,,1464518069535,0
serverInfo,,,,,,,,,129,19.99600079984003,1464518069535,0
animation,,,,,,,,,,,1464518069627,92
attack,,,,,,,,,,,1464518069627,0
attackInfo,,,,,,,0.9918368752697555,2.818414475069083,,,1464518069627,0
serverInfo,,,,,,,,,129,19.8294665873488,1464518069627,0
move,-0.0030325551291099373,-0.23052736891296632,-4.2114754,-0.024475098,0,false,,,,,1464518069635,8
serverInfo,,,,,,,,,129,19.99600079984003,1464518069635,0
move,-0.0027596252470161176,-0.30431682745754074,-7.6077595,-0.022949219,0,false,,,,,1464518069635,0
serverInfo,,,,,,,,,129,19.99600079984003,1464518069635,0
move,-0.002511259047160763,-0.37663049823865435,-9.652401,-0.02142334,0,false,,,,,1464518069685,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518069685,0
move,-0.0022852457987880825,-0.1040803780930375,-3.9743233,-0.019958496,0,false,,,,,1464518069785,100
serverInfo,,,,,,,,,129,19.99600079984003,1464518069785,0
animation,,,,,,,,,,,1464518069792,7
attack,,,,,,,,,,,1464518069792,0
attackInfo,,,,,,,0.9933308441141748,2.621373007240167,,,1464518069792,0
serverInfo,,,,,,,,,129,19.968051118210862,1464518069792,0
move,-0.0020795737368217715,0.41999998688697815,7.5412235,-0.018554688,0,true,,,,,1464518069835,43
serverInfo,,,,,,,,,129,19.99600079984003,1464518069835,0
jump,,,,,,,,,,,1464518069835,0
move,-0.0011354473921940667,0.33319999363422426,5.720831,-0.010375977,0,false,,,,,1464518069835,0
serverInfo,,,,,,,,,129,19.99600079984003,1464518069835,0
move,-0.001033257156670686,0.24813599859093927,5.4634657,-0.009460449,0,false,,,,,1464518069885,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518069885,0
animation,,,,,,,,,,,1464518069958,73
attack,,,,,,,,,,,1464518069958,0
attackInfo,,,,,,,0.9870801617780232,2.7535414577902486,,,1464518069958,0
serverInfo,,,,,,,,,129,19.904458598726116,1464518069958,0
move,-9.40264039670069E-4,0.1647732818260721,6.149642,-0.008728027,0,false,,,,,1464518069985,27
serverInfo,,,,,,,,,129,19.99600079984003,1464518069985,0
move,-8.55640300756022E-4,0.08307781780646906,4.2240334,-0.0079956055,0,false,,,,,1464518070035,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518070035,0
animation,,,,,,,,,,,1464518070096,61
attack,,,,,,,,,,,1464518070096,0
attackInfo,,,,,,,0.9842739533416467,2.6280779575105737,,,1464518070096,0
serverInfo,,,,,,,,,129,19.952114924181966,1464518070096,0
move,-0.0014871884700227156,-0.07840000152587834,1.0616264,-0.014099121,0,false,,,,,1464518070135,39
serverInfo,,,,,,,,,129,19.99600079984003,1464518070135,0
move,-6.447857728346662E-4,-0.15523200451660557,-2.9876595,-0.006225586,0,false,,,,,1464518070185,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518070185,0
move,-5.867550701808E-4,-0.23052736891296632,-6.520138,-0.0056152344,0,false,,,,,1464518070235,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518070235,0
animation,,,,,,,,,,,1464518070242,7
attack,,,,,,,,,,,1464518070242,0
attackInfo,,,,,,,0.9944851713375534,2.529826072279045,,,1464518070242,0
serverInfo,,,,,,,,,129,19.968051118210862,1464518070242,0
move,-0.005270569353086785,-0.30431682745754074,-8.648581,0.07836914,0,false,,,,,1464518070285,43
serverInfo,,,,,,,,,129,19.99600079984003,1464518070285,0
move,0.0,-0.37663049823865435,-10.5814705,0.0,0,false,,,,,1464518070335,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518070335,0
animation,,,,,,,,,,,1464518070396,61
attack,,,,,,,,,,,1464518070396,0
attackInfo,,,,,,,0.9912597908457851,2.503269941814587,,,1464518070396,0
serverInfo,,,,,,,,,129,19.952114924181966,1464518070396,0
move,0.0,-0.1040803780930375,-4.7184944,0.0,0,false,,,,,1464518070435,39
serverInfo,,,,,,,,,129,19.99600079984003,1464518070435,0
move,0.0,0.41999998688697815,7.188339,0.0,0,true,,,,,1464518070435,0
serverInfo,,,,,,,,,129,19.99600079984003,1464518070435,0
jump,,,,,,,,,,,1464518070435,0
animation,,,,,,,,,,,1464518070529,94
attack,,,,,,,,,,,1464518070529,0
attackInfo,,,,,,,0.9771921588721826,2.536124536664846,,,1464518070529,0
serverInfo,,,,,,,,,129,19.821605550049554,1464518070529,0
move,0.0,0.33319999363422426,5.280201,0.0,0,false,,,,,1464518070535,6
serverInfo,,,,,,,,,129,19.99600079984003,1464518070535,0
move,0.0,0.24813599859093927,5.6694565,0.0,0,false,,,,,1464518070535,0
serverInfo,,,,,,,,,129,19.99600079984003,1464518070535,0
move,0.0,0.1647732818260721,3.6839657,0.0,0,false,,,,,1464518070535,0
serverInfo,,,,,,,,,129,19.99600079984003,1464518070535,0
move,0.0,0.08307781780646906,4.289028,0.0,0,false,,,,,1464518070635,100
serverInfo,,,,,,,,,129,19.99600079984003,1464518070635,0
animation,,,,,,,,,,,1464518070678,43
attack,,,,,,,,,,,1464518070678,0
attackInfo,,,,,,,0.9998041053189967,2.62001842482109,,,1464518070678,0
serverInfo,,,,,,,,,132,19.825535289452816,1464518070678,0
move,0.0,-0.07840000152587834,4.5668488,0.0,0,false,,,,,1464518070685,7
serverInfo,,,,,,,,,132,19.99600079984003,1464518070685,0
move,0.0,-0.15523200451660557,-0.11964035,0.0,0,false,,,,,1464518070785,100
serverInfo,,,,,,,,,132,19.99600079984003,1464518070785,0
move,0.0,-0.23052736891296632,-4.793392,0.0,0,false,,,,,1464518070835,50
serverInfo,,,,,,,,,132,19.99600079984003,1464518070835,0
animation,,,,,,,,,,,1464518070899,64
attack,,,,,,,,,,,1464518070899,0
attackInfo,,,,,,,0.9906918419318993,2.5258399880585163,,,1464518070899,0
serverInfo,,,,,,,,,132,19.940179461615156,1464518070899,0
move,0.0,-0.30431682745754074,-8.565859,0.0,0,false,,,,,1464518070935,36
serverInfo,,,,,,,,,132,19.99600079984003,1464518070935,0
move,0.0,-0.37663049823865435,-12.321516,0.0,0,false,,,,,1464518070935,0
serverInfo,,,,,,,,,132,19.99600079984003,1464518070935,0
move,0.0,-0.1040803780930375,-5.961933,0.0,0,false,,,,,1464518070935,0
serverInfo,,,,,,,,,132,19.99600079984003,1464518070935,0
animation,,,,,,,,,,,1464518070987,52
attack,,,,,,,,,,,1464518070987,0
attackInfo,,,,,,,0.9816243193475513,2.5011052909640603,,,1464518070987,0
serverInfo,,,,,,,,,132,19.98800719568259,1464518070987,0
move,0.0,0.41999998688697815,5.8812485,0.0,0,true,,,,,1464518071035,48
serverInfo,,,,,,,,,132,19.99600079984003,1464518071035,0
jump,,,,,,,,,,,1464518071035,0
move,0.0,0.33319999363422426,7.671793,0.0,0,false,,,,,1464518071085,50
serverInfo,,,,,,,,,132,19.99600079984003,1464518071085,0
move,0.0,0.24813599859093927,6.8428345,0.0,0,false,,,,,1464518071135,50
serverInfo,,,,,,,,,132,19.99600079984003,1464518071135,0
animation,,,,,,,,,,,1464518071140,5
attack,,,,,,,,,,,1464518071140,0
attackInfo,,,,,,,0.9969707860612461,2.576064212906827,,,1464518071140,0
serverInfo,,,,,,,,,132,19.97602876548142,1464518071140,0
move,0.0,0.1647732818260721,7.3207855,0.0,0,false,,,,,1464518071185,45
serverInfo,,,,,,,,,132,19.99600079984003,1464518071185,0
move,0.0,0.08307781780646906,5.1978893,0.0,0,false,,,,,1464518071185,0
serverInfo,,,,,,,,,132,19.99600079984003,1464518071185,0
animation,,,,,,,,,,,1464518071298,113
attack,,,,,,,,,,,1464518071298,0
attackInfo,,,,,,,0.9953519401537687,2.656328850412335,,,1464518071298,0
serverInfo,,,,,,,,,132,19.94415636218588,1464518071298,0
move,0.0,-0.07840000152587834,1.7980862,0.0,0,false,,,,,1464518071335,37
serverInfo,,,,,,,,,132,19.99600079984003,1464518071335,0
move,0.0,-0.15523200451660557,-4.55719,0.0,0,false,,,,,1464518071385,50
serverInfo,,,,,,,,,132,19.99600079984003,1464518071385,0
animation,,,,,,,,,,,1464518071429,44
attack,,,,,,,,,,,1464518071429,0
attackInfo,,,,,,,0.9998847108981934,2.63411052313483,,,1464518071429,0
serverInfo,,,,,,,,,132,19.821605550049554,1464518071429,0
move,0.0,-0.23052736891296632,-6.465267,0.0,0,false,,,,,1464518071435,6
serverInfo,,,,,,,,,132,19.99600079984003,1464518071435,0
move,0.0,-0.30431682745754074,-9.057032,0.0,0,false,,,,,1464518071435,0
serverInfo,,,,,,,,,132,19.99600079984003,1464518071435,0
move,0.0,-0.37663049823865435,-10.888191,0.0,0,false,,,,,1464518071535,100
serverInfo,,,,,,,,,132,19.99600079984003,1464518071535,0
move,0.0,-0.1040803780930375,-4.5147934,0.0,0,false,,,,,1464518071585,50
serverInfo,,,,,,,,,132,19.99600079984003,1464518071585,0
animation,,,,,,,,,,,1464518071601,16
attack,,,,,,,,,,,1464518071601,0
attackInfo,,,,,,,0.9954544288463143,2.516328837237577,,,1464518071601,0
serverInfo,,,,,,,,,132,19.932230416583614,1464518071601,0
move,0.0,0.41999998688697815,9.522408,0.0,0,true,,,,,1464518071635,34
serverInfo,,,,,,,,,132,19.99600079984003,1464518071635,0
jump,,,,,,,,,,,1464518071635,0
move,0.0,0.33319999363422426,10.982185,0.0,0,false,,,,,1464518071685,50
serverInfo,,,,,,,,,132,19.99600079984003,1464518071685,0
move,0.0,0.24813599859093927,8.607723,0.0,0,false,,,,,1464518071685,0
serverInfo,,,,,,,,,132,19.99600079984003,1464518071685,0
animation,,,,,,,,,,,1464518071733,48
attack,,,,,,,,,,,1464518071733,0
attackInfo,,,,,,,0.9908478283782676,2.5365089331133714,,,1464518071733,0
serverInfo,,,,,,,,,132,19.805902158843335,1464518071733,0
move,0.0,0.1647732818260721,6.279627,0.0,0,false,,,,,1464518071735,2
serverInfo,,,,,,,,,132,19.99600079984003,1464518071735,0
move,0.0,0.08307781780646906,1.5890102,0.0,0,false,,,,,1464518071835,100
serverInfo,,,,,,,,,132,19.99600079984003,1464518071835,0
animation,,,,,,,,,,,1464518071901,66
attack,,,,,,,,,,,1464518071901,0
attackInfo,,,,,,,0.9996838117703284,2.700890334645525,,,1464518071901,0
serverInfo,,,,,,,,,132,19.932230416583614,1464518071901,0
move,0.0,-0.07840000152587834,-4.7997894,0.0,0,false,,,,,1464518071935,34
serverInfo,,,,,,,,,132,19.99600079984003,1464518071935,0
move,0.0,-0.15523200451660557,-6.025837,0.0,0,false,,,,,1464518071935,0
serverInfo,,,,,,,,,132,19.99600079984003,1464518071935,0
move,0.0,-0.23052736891296632,-8.078018,0.0,0,false,,,,,1464518072035,100
serverInfo,,,,,,,,,132,19.99600079984003,1464518072035,0
animation,,,,,,,,,,,1464518072054,19
attack,,,,,,,,,,,1464518072054,0
attackInfo,,,,,,,0.9812287183860505,2.621411103242872,,,1464518072054,0
serverInfo,,,,,,,,,132,19.9203187250996,1464518072054,0
move,0.0,-0.30431682745754074,-10.033983,0.0,0,false,,,,,1464518072085,31
serverInfo,,,,,,,,,132,19.99600079984003,1464518072085,0
move,0.0,-0.37663049823865435,-8.505083,0.0,0,false,,,,,1464518072085,0
serverInfo,,,,,,,,,132,19.99600079984003,1464518072085,0
move,0.0,-0.1040803780930375,0.23163223,0.0,0,false,,,,,1464518072185,100
serverInfo,,,,,,,,,132,19.99600079984003,1464518072185,0
animation,,,,,,,,,,,1464518072194,9
attack,,,,,,,,,,,1464518072194,0
attackInfo,,,,,,,0.9983789370277617,2.5304762910108662,,,1464518072194,0
serverInfo,,,,,,,,,132,19.960079840319363,1464518072194,0
move,0.0,0.41999998688697815,12.955551,0.0,0,true,,,,,1464518072235,41
serverInfo,,,,,,,,,132,19.99600079984003,1464518072235,0
jump,,,,,,,,,,,1464518072235,0
move,0.0,0.33319999363422426,10.957172,0.0,0,false,,,,,1464518072235,0
serverInfo,,,,,,,,,132,19.99600079984003,1464518072235,0
move,0.0,0.24813599859093927,8.44212,0.0,0,false,,,,,1464518072335,100
serverInfo,,,,,,,,,132,19.99600079984003,1464518072335,0
animation,,,,,,,,,,,1464518072352,17
attack,,,,,,,,,,,1464518072352,0
attackInfo,,,,,,,0.990259794461134,2.560360837972636,,,1464518072352,0
serverInfo,,,,,,,,,132,19.928258270227182,1464518072352,0
move,0.0,0.1647732818260721,3.2672253,0.0,0,false,,,,,1464518072385,33
serverInfo,,,,,,,,,132,19.99600079984003,1464518072385,0
move,0.0,0.08307781780646906,0.19649124,0.0,0,false,,,,,1464518072435,50
serverInfo,,,,,,,,,132,19.99600079984003,1464518072435,0
animation,,,,,,,,,,,1464518072506,71
attack,,,,,,,,,,,1464518072506,0
attackInfo,,,,,,,0.9966440167387638,2.795710291534352,,,1464518072506,0
serverInfo,,,,,,,,,132,19.91238550378335,1464518072506,0
move,0.0,-0.07840000152587834,-5.6187916,0.0,0,false,,,,,1464518072535,29
serverInfo,,,,,,,,,132,19.99600079984003,1464518072535,0
move,0.0,-0.15523200451660557,-5.4797525,0.0,0,false,,,,,1464518072535,0
serverInfo,,,,,,,,,132,19.99600079984003,1464518072535,0
move,0.0,-0.23052736891296632,-5.1496325,0.0,0,false,,,,,1464518072635,100
serverInfo,,,,,,,,,132,19.99600079984003,1464518072635,0
animation,,,,,,,,,,,1464518072651,16
attack,,,,,,,,,,,1464518072651,0
attackInfo,,,,,,,0.9852408537891209,2.621411103242872,,,1464518072651,0
serverInfo,,,,,,,,,132,19.932230416583614,1464518072651,0
move,0.0,-0.30431682745754074,-5.535383,0.0,0,false,,,,,1464518072685,34
serverInfo,,,,,,,,,132,19.99600079984003,1464518072685,0
move,0.0,-0.37663049823865435,-7.232044,0.0,0,false,,,,,1464518072735,50
serverInfo,,,,,,,,,124,19.99600079984003,1464518072735,0
move,0.0,-0.1040803780930375,-0.47434998,0.0,0,false,,,,,1464518072785,50
serverInfo,,,,,,,,,124,19.99600079984003,1464518072785,0
animation,,,,,,,,,,,1464518072805,20
attack,,,,,,,,,,,1464518072805,0
attackInfo,,,,,,,0.9962784717780366,2.5446654429426805,,,1464518072805,0
serverInfo,,,,,,,,,124,19.916351324437365,1464518072805,0
move,0.0,0.41999998688697815,11.572689,0.0,0,true,,,,,1464518072835,30
serverInfo,,,,,,,,,124,19.99600079984003,1464518072835,0
jump,,,,,,,,,,,1464518072835,0
move,0.0,0.33319999363422426,9.266189,0.0,0,false,,,,,1464518072835,0
serverInfo,,,,,,,,,124,19.99600079984003,1464518072835,0
move,0.0,0.24813599859093927,5.18736,0.0,0,false,,,,,1464518072935,100
serverInfo,,,,,,,,,124,19.99600079984003,1464518072935,0
animation,,,,,,,,,,,1464518072940,5
attack,,,,,,,,,,,1464518072940,0
attackInfo,,,,,,,0.9913555198487082,2.564996221037956,,,1464518072940,0
serverInfo,,,,,,,,,124,19.97602876548142,1464518072940,0
move,0.0,0.1647732818260721,1.6336536,0.0,0,false,,,,,1464518072985,45
serverInfo,,,,,,,,,124,19.99600079984003,1464518072985,0
move,0.0,0.08307781780646906,-0.0050697327,0.0,0,false,,,,,1464518073035,50
serverInfo,,,,,,,,,124,19.99600079984003,1464518073035,0
animation,,,,,,,,,,,1464518073106,71
attack,,,,,,,,,,,1464518073106,0
attackInfo,,,,,,,0.993407453254965,2.795710291534352,,,1464518073106,0
serverInfo,,,,,,,,,124,19.91238550378335,1464518073106,0
move,0.0,-0.07840000152587834,-5.7568913,0.0,0,false,,,,,1464518073135,29
serverInfo,,,,,,,,,124,19.99600079984003,1464518073135,0
move,0.0,-0.15523200451660557,-5.5804634,0.0,0,false,,,,,1464518073135,0
serverInfo,,,,,,,,,124,19.99600079984003,1464518073135,0
move,0.0,-0.23052736891296632,-5.210573,0.0,0,false,,,,,1464518073185,50
serverInfo,,,,,,,,,124,19.99600079984003,1464518073185,0
animation,,,,,,,,,,,1464518073275,90
attack,,,,,,,,,,,1464518073275,0
attackInfo,,,,,,,0.9781804432099036,2.621411103242872,,,1464518073275,0
serverInfo,,,,,,,,,124,19.8373338623289,1464518073275,0
move,0.0,-0.30431682745754074,-5.0818863,0.0,0,false,,,,,1464518073285,10
serverInfo,,,,,,,,,124,19.99600079984003,1464518073285,0
move,0.0,-0.37663049823865435,-6.739971,0.0,0,false,,,,,1464518073285,0
serverInfo,,,,,,,,,124,19.99600079984003,1464518073285,0
animation,,,,,,,,,,,1464518073407,122
attack,,,,,,,,,,,1464518073407,0
attackInfo,,,,,,,0.9994442648357594,2.5275609774472176,,,1464518073407,0
serverInfo,,,,,,,,,124,19.908421262193908,1464518073407,0
move,0.0,-0.1040803780930375,-0.4722767,0.0,0,false,,,,,1464518073435,28
serverInfo,,,,,,,,,124,19.99600079984003,1464518073435,0
move,0.0,0.41999998688697815,11.210419,0.0,0,true,,,,,1464518073435,0
serverInfo,,,,,,,,,124,19.99600079984003,1464518073435,0
jump,,,,,,,,,,,1464518073435,0
move,0.0,0.33319999363422426,9.010034,0.0,0,false,,,,,1464518073435,0
serverInfo,,,,,,,,,124,19.99600079984003,1464518073435,0
move,0.0,0.24813599859093927,6.6755095,0.0,0,false,,,,,1464518073535,100
serverInfo,,,,,,,,,124,19.99600079984003,1464518073535,0
animation,,,,,,,,,,,1464518073608,73
attack,,,,,,,,,,,1464518073608,0
attackInfo,,,,,,,0.9987268106312028,2.617421349946706,,,1464518073608,0
serverInfo,,,,,,,,,124,19.904458598726116,1464518073608,0
move,0.0,0.1647732818260721,1.7442379,0.0,0,false,,,,,1464518073635,27
serverInfo,,,,,,,,,124,19.99600079984003,1464518073635,0
move,0.0,0.08307781780646906,-0.83882904,0.0,0,false,,,,,1464518073635,0
serverInfo,,,,,,,,,124,19.99600079984003,1464518073635,0
animation,,,,,,,,,,,1464518073688,53
attack,,,,,,,,,,,1464518073688,0
attackInfo,,,,,,,0.995230567534177,2.795710291534352,,,1464518073688,0
serverInfo,,,,,,,,,124,19.984012789768187,1464518073688,0
move,0.0,-0.07840000152587834,-6.880433,0.0,0,false,,,,,1464518073735,47
serverInfo,,,,,,,,,124,19.99600079984003,1464518073735,0
move,0.0,-0.15523200451660557,-3.4162302,0.0,0,false,,,,,1464518073785,50
serverInfo,,,,,,,,,124,19.99600079984003,1464518073785,0
move,0.0,-0.23052736891296632,-5.210573,0.0,0,false,,,,,1464518073785,0
serverInfo,,,,,,,,,124,19.99600079984003,1464518073785,0
animation,,,,,,,,,,,1464518073830,45
attack,,,,,,,,,,,1464518073830,0
attackInfo,,,,,,,0.992555990469298,2.5611393525506467,,,1464518073830,0
serverInfo,,,,,,,,,124,19.817677368212443,1464518073830,0
move,0.0,-0.30431682745754074,-7.0040455,0.0,0,false,,,,,1464518073835,5
serverInfo,,,,,,,,,124,19.99600079984003,1464518073835,0
