# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.14307991212806837,0.0,0.019441605,-3.8186035,0,true,,,,,1464518453490,50
serverInfo,,,,,,,,,127,19.99600079984003,1464518453490,0
animation,,,,,,,,,,,1464518453526,36
attack,,,,,,,,,,,1464518453526,0
attackInfo,,,,,,,0.9876540999233316,4.108471479379628,,,1464518453526,0
serverInfo,,,,,,,,,127,19.85308715505261,1464518453526,0
move,-0.11908989530452363,0.0,-1.3744178,-2.57547,0,true,,,,,1464518453540,14
serverInfo,,,,,,,,,127,19.99600079984003,1464518453540,0
move,-0.10146225958714439,0.0,-1.2668538,-2.4079285,0,true,,,,,1464518453590,50
serverInfo,,,,,,,,,127,19.99600079984003,1464518453590,0
animation,,,,,,,,,,,1464518453596,6
attack,,,,,,,,,,,1464518453596,0
attackInfo,,,,,,,0.9929495673175213,4.30487198355321,,,1464518453596,0
serverInfo,,,,,,,,,127,19.972039145196725,1464518453596,0
move,-0.08902216632329996,0.0,-1.9144416,-2.0559082,0,true,,,,,1464518453640,44
serverInfo,,,,,,,,,127,19.99600079984003,1464518453640,0
move,-0.07799886870523842,0.0,-1.7589717,-1.9170227,0,true,,,,,1464518453690,50
serverInfo,,,,,,,,,127,19.99600079984003,1464518453690,0
animation,,,,,,,,,,,1464518453730,40
attack,,,,,,,,,,,1464518453730,0
attackInfo,,,,,,,0.9847551700487146,4.473038187880095,,,1464518453730,0
serverInfo,,,,,,,,,127,19.8373338623289,1464518453730,0
move,0.03579034015943705,0.0,-1.7973938,-1.5185852,0,true,,,,,1464518453740,10
serverInfo,,,,,,,,,127,19.99600079984003,1464518453740,0
move,0.10006158418496014,0.0,0.15886688,-1.856781,0,true,,,,,1464518453740,0
serverInfo,,,,,,,,,127,19.99600079984003,1464518453740,0
animation,,,,,,,,,,,1464518453826,86
attack,,,,,,,,,,,1464518453826,0
attackInfo,,,,,,,0.982244666192637,4.351028544512607,,,1464518453826,0
serverInfo,,,,,,,,,127,19.85308715505261,1464518453826,0
move,0.14054609736002366,0.0,0.10015106,-1.74646,0,true,,,,,1464518453840,14
serverInfo,,,,,,,,,127,19.99600079984003,1464518453840,0
move,0.17092468896263657,0.0,2.635334,-1.190033,0,true,,,,,1464518453890,50
serverInfo,,,,,,,,,127,19.99600079984003,1464518453890,0
animation,,,,,,,,,,,1464518453924,34
attack,,,,,,,,,,,1464518453924,0
attackInfo,,,,,,,0.9955616248970683,4.761197455346167,,,1464518453924,0
serverInfo,,,,,,,,,127,19.860973187686195,1464518453924,0
move,0.1977736341780707,0.0,2.6744108,-1.0298157,0,true,,,,,1464518453940,16
serverInfo,,,,,,,,,127,19.99600079984003,1464518453940,0
move,0.2193565374823212,0.0,2.7425642,-0.8710022,0,true,,,,,1464518453990,50
serverInfo,,,,,,,,,127,19.99600079984003,1464518453990,0
animation,,,,,,,,,,,1464518454010,20
attack,,,,,,,,,,,1464518454010,0
attackInfo,,,,,,,0.9958127207522615,4.71090743165374,,,1464518454010,0
serverInfo,,,,,,,,,127,19.916351324437365,1464518454010,0
move,0.23481074074981656,0.0,-0.055360794,-2.3756714,0,true,,,,,1464518454040,30
serverInfo,,,,,,,,,128,19.99600079984003,1464518454040,0
move,0.24749073919330566,0.0,-0.049041748,-1.7548218,0,true,,,,,1464518454090,50
serverInfo,,,,,,,,,128,19.99600079984003,1464518454090,0
animation,,,,,,,,,,,1464518454111,21
attack,,,,,,,,,,,1464518454111,0
attackInfo,,,,,,,0.9946487536368243,4.575626380034948,,,1464518454111,0
serverInfo,,,,,,,,,128,19.91238550378335,1464518454111,0
move,0.2571156965295982,0.0,-2.3754272,-0.74905396,0,true,,,,,1464518454140,29
serverInfo,,,,,,,,,128,19.99600079984003,1464518454140,0
move,0.2636606193469504,0.0,-2.2784042,-0.6304016,0,true,,,,,1464518454190,50
serverInfo,,,,,,,,,128,19.99600079984003,1464518454190,0
animation,,,,,,,,,,,1464518454548,358
attack,,,,,,,,,,,1464518454548,0
attackInfo,,,,,,,0.9921339219164015,5.236940654761185,,,1464518454548,0
serverInfo,,,,,,,,,128,19.964064683569575,1464518454548,0
animation,,,,,,,,,,,1464518454548,0
attack,,,,,,,,,,,1464518454548,0
attackInfo,,,,,,,0.9921339219164015,5.236940654761185,,,1464518454548,0
serverInfo,,,,,,,,,128,19.964064683569575,1464518454548,0
animation,,,,,,,,,,,1464518454548,0
attack,,,,,,,,,,,1464518454548,0
attackInfo,,,,,,,0.9921339219164015,5.236940654761185,,,1464518454548,0
serverInfo,,,,,,,,,128,19.964064683569575,1464518454548,0
animation,,,,,,,,,,,1464518454548,0
attack,,,,,,,,,,,1464518454548,0
attackInfo,,,,,,,0.9921339219164015,5.236940654761185,,,1464518454548,0
serverInfo,,,,,,,,,128,19.964064683569575,1464518454548,0
move,0.2695210996092374,0.0,-2.1891098,-0.51678467,0,true,,,,,1464518454590,42
serverInfo,,,,,,,,,128,19.99600079984003,1464518454590,0
move,0.2762597952507493,0.0,0.23710823,-1.582428,0,true,,,,,1464518454590,0
serverInfo,,,,,,,,,128,19.99600079984003,1464518454590,0
move,0.2839465412070119,0.0,0.24266624,-1.5111389,0,true,,,,,1464518454590,0
serverInfo,,,,,,,,,128,19.99600079984003,1464518454590,0
move,0.2898034012113584,0.0,1.9598904,-1.0440979,0,true,,,,,1464518454590,0
serverInfo,,,,,,,,,128,19.99600079984003,1464518454590,0
move,0.2944804332628159,0.0,2.0725117,-0.95666504,0,true,,,,,1464518454590,0
serverInfo,,,,,,,,,128,19.99600079984003,1464518454590,0
move,0.2311463811173331,0.0,0.71096134,-2.236023,0,true,,,,,1464518454590,0
serverInfo,,,,,,,,,128,19.99600079984003,1464518454590,0
move,0.19842330447604173,0.0,-0.91315365,-2.3972778,0,true,,,,,1464518454590,0
serverInfo,,,,,,,,,128,19.99600079984003,1464518454590,0
move,0.1875890051169744,0.0,-0.84588623,-2.417511,0,true,,,,,1464518454590,0
serverInfo,,,,,,,,,128,19.99600079984003,1464518454590,0
animation,,,,,,,,,,,1464518454594,4
attack,,,,,,,,,,,1464518454594,0
attackInfo,,,,,,,0.9914729178414761,3.9441804869921477,,,1464518454594,0
serverInfo,,,,,,,,,128,19.980019980019982,1464518454594,0
move,0.18163884097351968,0.0,-1.9231606,-2.2292786,0,true,,,,,1464518454640,46
serverInfo,,,,,,,,,128,19.99600079984003,1464518454640,0
move,0.1801575112306466,0.0,-1.7966805,-2.1517334,0,true,,,,,1464518454640,0
serverInfo,,,,,,,,,128,19.99600079984003,1464518454640,0
animation,,,,,,,,,,,1464518454721,81
attack,,,,,,,,,,,1464518454721,0
attackInfo,,,,,,,0.980493766580409,3.844018843733199,,,1464518454721,0
serverInfo,,,,,,,,,128,19.87281399046105,1464518454721,0
move,0.17965033905859684,0.0,-0.42599297,-2.1852722,0,true,,,,,1464518454740,19
serverInfo,,,,,,,,,128,19.99600079984003,1464518454740,0
move,0.1796637274428683,0.0,-0.40534973,-2.1610413,0,true,,,,,1464518454790,50
serverInfo,,,,,,,,,128,19.99600079984003,1464518454790,0
animation,,,,,,,,,,,1464518454828,38
attack,,,,,,,,,,,1464518454828,0
attackInfo,,,,,,,0.984434654728914,3.808718560193364,,,1464518454828,0
serverInfo,,,,,,,,,128,19.845207382417147,1464518454828,0
move,0.17996079337491722,0.0,-0.38471413,-2.1263733,0,true,,,,,1464518454840,12
serverInfo,,,,,,,,,128,19.99600079984003,1464518454840,0
move,0.18012299139265053,0.0,2.7742405,-2.135376,0,true,,,,,1464518454890,50
serverInfo,,,,,,,,,128,19.99600079984003,1464518454890,0
animation,,,,,,,,,,,1464518454923,33
attack,,,,,,,,,,,1464518454923,0
attackInfo,,,,,,,0.9888641502319987,3.7918646989976432,,,1464518454923,0
serverInfo,,,,,,,,,128,19.86491855383393,1464518454923,0
move,0.18021155152062107,0.0,2.8065758,-2.129181,0,true,,,,,1464518454940,17
serverInfo,,,,,,,,,128,19.99600079984003,1464518454940,0
move,0.18025990535610248,0.0,2.8141832,-2.1166077,0,true,,,,,1464518454940,0
serverInfo,,,,,,,,,128,19.99600079984003,1464518454940,0
animation,,,,,,,,,,,1464518455027,87
attack,,,,,,,,,,,1464518455027,0
attackInfo,,,,,,,0.9871181343971152,3.747765805988785,,,1464518455027,0
serverInfo,,,,,,,,,128,19.84914648670107,1464518455027,0
move,0.1802863065533522,0.0,0.004216194,-3.4085693,0,true,,,,,1464518455040,13
serverInfo,,,,,,,,,128,19.99600079984003,1464518455040,0
move,0.18030072160872024,0.0,-1.1327915,-2.2312622,0,true,,,,,1464518455090,50
serverInfo,,,,,,,,,128,19.99600079984003,1464518455090,0
animation,,,,,,,,,,,1464518455129,39
attack,,,,,,,,,,,1464518455129,0
attackInfo,,,,,,,0.9865534773469711,3.731517952621502,,,1464518455129,0
serverInfo,,,,,,,,,128,19.841269841269842,1464518455129,0
move,0.18234259048827184,0.0,-1.1113453,-2.2006226,0,true,,,,,1464518455140,11
serverInfo,,,,,,,,,128,19.99600079984003,1464518455140,0
move,0.18716268529282942,0.0,-1.4625654,-1.9595642,0,true,,,,,1464518455190,50
serverInfo,,,,,,,,,128,19.99600079984003,1464518455190,0
animation,,,,,,,,,,,1464518455216,26
attack,,,,,,,,,,,1464518455216,0
attackInfo,,,,,,,0.9879733765595509,3.737722327311066,,,1464518455216,0
serverInfo,,,,,,,,,128,19.89258006763477,1464518455216,0
move,0.24324281591246688,0.0,-1.5618906,-1.6835938,0,true,,,,,1464518455240,24
serverInfo,,,,,,,,,128,19.99600079984003,1464518455240,0
move,0.27406422820178733,0.0,-1.6840973,-1.5839233,0,true,,,,,1464518455290,50
serverInfo,,,,,,,,,128,19.99600079984003,1464518455290,0
animation,,,,,,,,,,,1464518455339,49
attack,,,,,,,,,,,1464518455339,0
attackInfo,,,,,,,0.9918235796612437,3.589410248548565,,,1464518455339,0
serverInfo,,,,,,,,,128,19.801980198019802,1464518455339,0
move,0.2910154621311918,0.0,-0.22819328,-2.9859314,0,true,,,,,1464518455340,1
serverInfo,,,,,,,,,128,19.99600079984003,1464518455340,0
move,0.30030548213145636,0.0,2.1424217,-1.7186279,0,true,,,,,1464518455390,50
serverInfo,,,,,,,,,128,19.99600079984003,1464518455390,0
animation,,,,,,,,,,,1464518455434,44
attack,,,,,,,,,,,1464518455434,0
attackInfo,,,,,,,0.9925146668327568,3.3817673595247,,,1464518455434,0
serverInfo,,,,,,,,,128,19.821605550049554,1464518455434,0
move,0.26282737442767257,0.0,2.4019003,-2.0134583,0,true,,,,,1464518455440,6
serverInfo,,,,,,,,,128,19.99600079984003,1464518455440,0
move,0.2451258039550268,0.0,2.5095778,-2.1559448,0,true,,,,,1464518455490,50
serverInfo,,,,,,,,,128,19.99600079984003,1464518455490,0
animation,,,,,,,,,,,1464518455529,39
attack,,,,,,,,,,,1464518455529,0
attackInfo,,,,,,,0.9870236392564996,3.306421022131808,,,1464518455529,0
serverInfo,,,,,,,,,128,19.841269841269842,1464518455529,0
move,0.2395510819714275,0.0,-1.4334316,-2.9126282,0,true,,,,,1464518455540,11
serverInfo,,,,,,,,,128,19.99600079984003,1464518455540,0
move,0.24170876749150594,0.0,-1.4042339,-2.9222717,0,true,,,,,1464518455590,50
serverInfo,,,,,,,,,128,19.99600079984003,1464518455590,0
animation,,,,,,,,,,,1464518455630,40
attack,,,,,,,,,,,1464518455630,0
attackInfo,,,,,,,0.9986152458347444,3.2982540901635016,,,1464518455630,0
serverInfo,,,,,,,,,128,19.8373338623289,1464518455630,0
move,0.2511476169280584,0.0,-2.2016144,-2.8771057,0,true,,,,,1464518455640,10
serverInfo,,,,,,,,,128,19.99600079984003,1464518455640,0
move,0.2614894448429794,0.0,-2.163704,-2.8896484,0,true,,,,,1464518455690,50
serverInfo,,,,,,,,,128,19.99600079984003,1464518455690,0
animation,,,,,,,,,,,1464518455715,25
attack,,,,,,,,,,,1464518455715,0
attackInfo,,,,,,,0.9883447492942339,3.3454611686395324,,,1464518455715,0
serverInfo,,,,,,,,,128,19.896538002387587,1464518455715,0
move,0.27044724821753974,0.0,-2.127575,-2.9025574,0,true,,,,,1464518455740,25
serverInfo,,,,,,,,,128,19.99600079984003,1464518455740,0
animation,,,,,,,,,,,1464518455786,46
attack,,,,,,,,,,,1464518455786,0
attackInfo,,,,,,,0.9824045944302172,3.3764924515107353,,,1464518455786,0
serverInfo,,,,,,,,,128,19.813750743015653,1464518455786,0
move,0.2799571074622449,0.0,0.097005844,-3.563507,0,true,,,,,1464518455790,4
serverInfo,,,,,,,,,128,19.99600079984003,1464518455790,0
move,0.28657340147315935,0.0,1.9128017,-3.2527466,0,true,,,,,1464518455790,0
serverInfo,,,,,,,,,128,19.99600079984003,1464518455790,0
move,0.29092145699215877,0.0,1.9144783,-3.24115,0,true,,,,,1464518455840,50
serverInfo,,,,,,,,,128,19.99600079984003,1464518455840,0
animation,,,,,,,,,,,1464518455913,73
attack,,,,,,,,,,,1464518455913,0
attackInfo,,,,,,,0.9991903434626234,3.633349643446088,,,1464518455913,0
serverInfo,,,,,,,,,128,19.904458598726116,1464518455913,0
move,0.2949388813194105,0.0,1.862813,-3.3961182,0,true,,,,,1464518455940,27
serverInfo,,,,,,,,,128,19.99600079984003,1464518455940,0
move,0.2986418530834918,0.0,1.8381548,-3.3668823,0,true,,,,,1464518455990,50
serverInfo,,,,,,,,,128,19.99600079984003,1464518455990,0
animation,,,,,,,,,,,1464518456018,28
attack,,,,,,,,,,,1464518456018,0
attackInfo,,,,,,,0.9977332979319296,3.787110632807488,,,1464518456018,0
serverInfo,,,,,,,,,128,19.884668920262477,1464518456018,0
move,0.30158738398275986,0.0,1.80931,-3.345337,0,true,,,,,1464518456040,22
serverInfo,,,,,,,,,128,19.99600079984003,1464518456040,0
animation,,,,,,,,,,,1464518456088,48
attack,,,,,,,,,,,1464518456088,0
attackInfo,,,,,,,0.9979523573129121,3.8550475877260104,,,1464518456088,0
serverInfo,,,,,,,,,123,19.805902158843335,1464518456088,0
move,0.30302191885278873,0.0,-1.9337683,-3.9936218,0,true,,,,,1464518456090,2
serverInfo,,,,,,,,,123,19.99600079984003,1464518456090,0
move,0.30231448889400525,0.0,-1.8460646,-3.8578186,0,true,,,,,1464518456090,0
serverInfo,,,,,,,,,123,19.99600079984003,1464518456090,0
move,0.29996441923377404,0.0,-1.7619715,-3.7303772,0,true,,,,,1464518456140,50
serverInfo,,,,,,,,,123,19.99600079984003,1464518456140,0
animation,,,,,,,,,,,1464518456238,98
attack,,,,,,,,,,,1464518456238,0
attackInfo,,,,,,,0.9925481316357339,4.021846271160945,,,1464518456238,0
serverInfo,,,,,,,,,123,19.805902158843335,1464518456238,0
move,0.2965247253976244,0.0,0.2557869,-3.474945,0,true,,,,,1464518456240,2
serverInfo,,,,,,,,,123,19.99600079984003,1464518456240,0
move,0.29273935959149,0.0,0.25028992,-3.3929138,0,true,,,,,1464518456240,0
serverInfo,,,,,,,,,123,19.99600079984003,1464518456240,0
animation,,,,,,,,,,,1464518456335,95
attack,,,,,,,,,,,1464518456335,0
attackInfo,,,,,,,0.9938456550339271,4.073875790703999,,,1464518456335,0
serverInfo,,,,,,,,,123,19.817677368212443,1464518456335,0
move,0.28697632776301774,0.0,0.24204636,-3.3119507,0,true,,,,,1464518456340,5
serverInfo,,,,,,,,,123,19.99600079984003,1464518456340,0
move,0.2814075394429878,0.0,1.6809587,-3.152008,0,true,,,,,1464518456390,50
serverInfo,,,,,,,,,123,19.99600079984003,1464518456390,0
animation,,,,,,,,,,,1464518456428,38
attack,,,,,,,,,,,1464518456428,0
attackInfo,,,,,,,0.9970370510108081,4.152568687073335,,,1464518456428,0
serverInfo,,,,,,,,,123,19.841269841269842,1464518456429,1
move,0.2775623514902321,0.0,1.6576033,-3.1016846,0,true,,,,,1464518456440,11
serverInfo,,,,,,,,,123,19.99600079984003,1464518456440,0
animation,,,,,,,,,,,1464518456488,48
attack,,,,,,,,,,,1464518456488,0
attackInfo,,,,,,,0.9997549080359858,4.471480816248114,,,1464518456488,0
serverInfo,,,,,,,,,123,19.805902158843335,1464518456488,0
move,0.27275413250383096,0.0,1.6266785,-3.0474548,0,true,,,,,1464518456490,2
serverInfo,,,,,,,,,123,19.99600079984003,1464518456490,0
move,0.14892377364498088,0.0,0.005405426,-1.609375,0,true,,,,,1464518456490,0
serverInfo,,,,,,,,,123,19.99600079984003,1464518456490,0
move,0.08131238985480493,0.0,0.003293991,-0.87176514,0,true,,,,,1464518456590,100
serverInfo,,,,,,,,,123,19.99600079984003,1464518456590,0
animation,,,,,,,,,,,1464518456614,24
attack,,,,,,,,,,,1464518456614,0
attackInfo,,,,,,,0.9945611144884173,4.99771857354869,,,1464518456614,0
serverInfo,,,,,,,,,123,19.90049751243781,1464518456614,0
move,-0.05450991889841106,0.0,8.583069E-6,0.87612915,0,true,,,,,1464518456640,26
serverInfo,,,,,,,,,123,19.99600079984003,1464518456640,0
move,-0.006133912380740014,0.0,-0.018671036,1.4094238,0,true,,,,,1464518456690,50
serverInfo,,,,,,,,,123,19.99600079984003,1464518456690,0
animation,,,,,,,,,,,1464518456727,37
attack,,,,,,,,,,,1464518456727,0
attackInfo,,,,,,,0.9974234622422733,5.13300766673134,,,1464518456727,0
serverInfo,,,,,,,,,123,19.84914648670107,1464518456727,0
move,0.024825686112048828,0.0,-2.140154,1.3112793,0,true,,,,,1464518456740,13
serverInfo,,,,,,,,,123,19.99600079984003,1464518456740,0
move,0.041729628852550604,0.0,-2.0907593,1.4469299,0,true,,,,,1464518456740,0
serverInfo,,,,,,,,,123,19.99600079984003,1464518456740,0
animation,,,,,,,,,,,1464518456826,86
attack,,,,,,,,,,,1464518456826,0
attackInfo,,,,,,,0.9950444684413795,5.056105822887677,,,1464518456826,0
serverInfo,,,,,,,,,123,19.85308715505261,1464518456826,0
move,0.05095918266090038,0.0,-1.2344017,1.5605164,0,true,,,,,1464518456840,14
serverInfo,,,,,,,,,123,19.99600079984003,1464518456840,0
move,0.05599851962558944,0.0,-1.2217674,1.6006165,0,true,,,,,1464518456890,50
serverInfo,,,,,,,,,123,19.99600079984003,1464518456890,0
animation,,,,,,,,,,,1464518456931,41
attack,,,,,,,,,,,1464518456931,0
attackInfo,,,,,,,0.9954965367107658,5.165190955160199,,,1464518456931,0
serverInfo,,,,,,,,,123,19.833399444664817,1464518456931,0
move,0.058749997927904474,0.0,0.37110138,1.802063,0,true,,,,,1464518456940,9
serverInfo,,,,,,,,,123,19.99600079984003,1464518456940,0
move,0.060624234513571906,0.0,1.0882053,1.8272705,0,true,,,,,1464518456940,0
serverInfo,,,,,,,,,123,19.99600079984003,1464518456940,0
animation,,,,,,,,,,,1464518456998,58
attack,,,,,,,,,,,1464518456998,0
attackInfo,,,,,,,0.9980112339918744,5.218859355944225,,,1464518456998,0
serverInfo,,,,,,,,,123,19.964064683569575,1464518456998,0
move,0.06272233268576599,0.0,1.6436377,1.8896179,0,true,,,,,1464518457040,42
serverInfo,,,,,,,,,123,19.99600079984003,1464518457040,0
move,0.06892454386732894,0.0,1.673276,1.8847046,0,true,,,,,1464518457090,50
serverInfo,,,,,,,,,123,19.99600079984003,1464518457090,0
animation,,,,,,,,,,,1464518457130,40
attack,,,,,,,,,,,1464518457130,0
attackInfo,,,,,,,0.9953039720771848,5.193555104454854,,,1464518457130,0
serverInfo,,,,,,,,,123,19.8373338623289,1464518457130,0
move,0.07695631406218695,0.0,1.699646,1.8649902,0,true,,,,,1464518457140,10
serverInfo,,,,,,,,,123,19.99600079984003,1464518457140,0
move,0.08347263145678951,0.0,-1.0981216,1.7652893,0,true,,,,,1464518457190,50
serverInfo,,,,,,,,,123,19.99600079984003,1464518457190,0
animation,,,,,,,,,,,1464518457190,0
attack,,,,,,,,,,,1464518457190,0
attackInfo,,,,,,,0.9956848030806775,5.0968573052242006,,,1464518457190,0
serverInfo,,,,,,,,,123,19.99600079984003,1464518457190,0
move,0.08913837002302571,0.0,-1.1032944,1.7450867,0,true,,,,,1464518457240,50
serverInfo,,,,,,,,,123,19.99600079984003,1464518457240,0
move,0.09539269422664987,0.0,-1.8133488,1.5749817,0,true,,,,,1464518457290,50
serverInfo,,,,,,,,,123,19.99600079984003,1464518457290,0
animation,,,,,,,,,,,1464518457292,2
attack,,,,,,,,,,,1464518457292,0
attackInfo,,,,,,,0.9908701608541235,4.983527273145647,,,1464518457292,0
serverInfo,,,,,,,,,123,19.98800719568259,1464518457292,0
move,0.10435730313531977,0.0,-1.8028946,1.5191956,0,true,,,,,1464518457340,48
serverInfo,,,,,,,,,123,19.99600079984003,1464518457340,0
move,0.11062232447898168,0.0,-0.44257545,1.4289246,0,true,,,,,1464518457390,50
serverInfo,,,,,,,,,123,19.99600079984003,1464518457390,0
animation,,,,,,,,,,,1464518457428,38
attack,,,,,,,,,,,1464518457428,0
attackInfo,,,,,,,0.9877521306071039,4.748788784473656,,,1464518457428,0
serverInfo,,,,,,,,,123,19.845207382417147,1464518457428,0
move,0.11744914513150562,0.0,1.1571388,1.2940369,0,true,,,,,1464518457440,12
serverInfo,,,,,,,,,123,19.99600079984003,1464518457440,0
move,0.12253809383785708,0.0,1.1525669,1.2555542,0,true,,,,,1464518457490,50
serverInfo,,,,,,,,,123,19.99600079984003,1464518457490,0
animation,,,,,,,,,,,1464518457493,3
attack,,,,,,,,,,,1464518457493,0
attackInfo,,,,,,,0.9929918901337479,5.032548172206411,,,1464518457493,0
serverInfo,,,,,,,,,123,19.984012789768187,1464518457493,0
move,0.12799559091369517,0.0,1.3622961,1.6069946,0,true,,,,,1464518457540,47
serverInfo,,,,,,,,,123,19.99600079984003,1464518457540,0
move,0.1313053410755245,0.0,1.3848524,1.6079712,0,true,,,,,1464518457590,50
serverInfo,,,,,,,,,123,19.99600079984003,1464518457590,0
animation,,,,,,,,,,,1464518457629,39
attack,,,,,,,,,,,1464518457629,0
attackInfo,,,,,,,0.9892407140852113,4.969189727259033,,,1464518457629,0
serverInfo,,,,,,,,,123,19.841269841269842,1464518457629,0
move,0.13311246487378625,0.0,1.4054728,1.6169739,0,true,,,,,1464518457640,11
serverInfo,,,,,,,,,123,19.99600079984003,1464518457640,0
move,0.13543916757963004,0.0,-2.190916,1.0618591,0,true,,,,,1464518457690,50
serverInfo,,,,,,,,,123,19.99600079984003,1464518457690,0
animation,,,,,,,,,,,1464518457694,4
attack,,,,,,,,,,,1464518457694,0
attackInfo,,,,,,,0.9916149276577868,4.848489807870682,,,1464518457694,0
serverInfo,,,,,,,,,123,19.980019980019982,1464518457694,0
move,0.14196262023263806,0.0,-1.8772249,1.0783081,0,true,,,,,1464518457740,46
serverInfo,,,,,,,,,123,19.99600079984003,1464518457740,0
move,0.15902074276428912,0.0,-1.8698368,0.96310425,0,true,,,,,1464518457790,50
serverInfo,,,,,,,,,123,19.99600079984003,1464518457790,0
animation,,,,,,,,,,,1464518457826,36
attack,,,,,,,,,,,1464518457826,0
attackInfo,,,,,,,0.9859218042761666,4.710025596335163,,,1464518457826,0
serverInfo,,,,,,,,,123,19.85308715505261,1464518457826,0
move,0.19570552395039797,0.0,-0.56835747,1.0444336,0,true,,,,,1464518457840,14
serverInfo,,,,,,,,,123,19.99600079984003,1464518457840,0
move,0.24475964898346625,0.0,-0.6485615,0.29571533,0,true,,,,,1464518457840,0
serverInfo,,,,,,,,,123,19.99600079984003,1464518457840,0
animation,,,,,,,,,,,1464518457920,80
attack,,,,,,,,,,,1464518457920,0
attackInfo,,,,,,,0.9854435210267657,4.402103230050796,,,1464518457920,0
serverInfo,,,,,,,,,123,19.876764062810576,1464518457920,0
move,0.27479563611280255,0.0,1.1295567,-0.33447266,0,true,,,,,1464518457940,20
serverInfo,,,,,,,,,123,19.99600079984003,1464518457940,0
move,0.29119528699027875,0.0,1.8085604,-0.6206665,0,true,,,,,1464518457990,50
serverInfo,,,,,,,,,123,19.99600079984003,1464518457990,0
animation,,,,,,,,,,,1464518457994,4
attack,,,,,,,,,,,1464518457994,0
attackInfo,,,,,,,0.9909233656303079,4.43804121636303,,,1464518457994,0
serverInfo,,,,,,,,,123,19.980019980019982,1464518457994,0
move,0.2998079031902243,0.0,1.9391422,-0.831604,0,true,,,,,1464518458040,46
serverInfo,,,,,,,,,123,20.0,1464518458040,0
move,0.3025862313136791,0.0,2.0908208,-0.8301697,0,true,,,,,1464518458090,50
serverInfo,,,,,,,,,123,19.99600079984003,1464518458090,0
animation,,,,,,,,,,,1464518458130,40
attack,,,,,,,,,,,1464518458130,0
attackInfo,,,,,,,0.9886528103193147,4.183626697035815,,,1464518458130,0
serverInfo,,,,,,,,,127,19.8373338623289,1464518458130,0
move,0.29920357763545624,0.0,-0.08664465,0.7100525,0,true,,,,,1464518458140,10
serverInfo,,,,,,,,,127,19.99600079984003,1464518458140,0
move,0.28520660675360254,0.0,-2.277772,-0.88619995,0,true,,,,,1464518458190,50
serverInfo,,,,,,,,,127,19.99600079984003,1464518458190,0
animation,,,,,,,,,,,1464518458195,5
attack,,,,,,,,,,,1464518458195,0
attackInfo,,,,,,,0.986907902697138,3.893429617067278,,,1464518458195,0
serverInfo,,,,,,,,,127,19.97602876548142,1464518458195,0
move,0.26121640443492034,0.0,-2.3436756,-0.34469604,0,true,,,,,1464518458240,45
serverInfo,,,,,,,,,127,19.99600079984003,1464518458240,0
move,0.2433120534566573,0.0,-2.3808975,0.03665161,0,true,,,,,1464518458290,50
serverInfo,,,,,,,,,127,19.99600079984003,1464518458290,0
animation,,,,,,,,,,,1464518458328,38
attack,,,,,,,,,,,1464518458328,0
attackInfo,,,,,,,0.9824214554349615,3.601191382771935,,,1464518458328,0
serverInfo,,,,,,,,,127,19.845207382417147,1464518458328,0
move,0.23353627668704569,0.0,-0.06800747,1.1856079,0,true,,,,,1464518458340,12
serverInfo,,,,,,,,,127,19.99600079984003,1464518458340,0
move,0.22819870195086267,0.0,-0.057847977,1.3846741,0,true,,,,,1464518458390,50
serverInfo,,,,,,,,,127,19.99600079984003,1464518458390,0
animation,,,,,,,,,,,1464518458399,9
attack,,,,,,,,,,,1464518458399,0
attackInfo,,,,,,,0.9920033038442089,3.584384579058016,,,1464518458399,0
serverInfo,,,,,,,,,127,19.960079840319363,1464518458399,0
move,0.22528438580639865,0.0,2.1151114,1.4894409,0,true,,,,,1464518458440,41
serverInfo,,,,,,,,,127,19.99600079984003,1464518458440,0
move,0.22036786089728366,0.0,2.2726555,1.6643066,0,true,,,,,1464518458490,50
serverInfo,,,,,,,,,127,19.99600079984003,1464518458490,0
animation,,,,,,,,,,,1464518458529,39
attack,,,,,,,,,,,1464518458529,0
attackInfo,,,,,,,0.9918281495386223,3.6107376671043334,,,1464518458529,0
serverInfo,,,,,,,,,127,19.841269841269842,1464518458529,0
move,0.2206318503771687,0.0,2.4218569,1.764801,0,true,,,,,1464518458540,11
serverInfo,,,,,,,,,127,19.99600079984003,1464518458540,0
move,0.22077598864992787,0.0,-0.095878124,3.7670593,0,true,,,,,1464518458590,50
serverInfo,,,,,,,,,127,19.99600079984003,1464518458590,0
animation,,,,,,,,,,,1464518458594,4
attack,,,,,,,,,,,1464518458594,0
attackInfo,,,,,,,0.9852741819532586,3.561577169905595,,,1464518458594,0
serverInfo,,,,,,,,,127,19.980019980019982,1464518458594,0
move,0.2208546881559954,0.0,-1.872232,2.3311157,0,true,,,,,1464518458640,46
serverInfo,,,,,,,,,127,19.99600079984003,1464518458640,0
move,0.22089765809129958,0.0,-1.8344898,2.3018494,0,true,,,,,1464518458690,50
serverInfo,,,,,,,,,127,19.99600079984003,1464518458690,0
animation,,,,,,,,,,,1464518458691,1
attack,,,,,,,,,,,1464518458691,0
