# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,134,19.932230416583614,1464531410309,0
move,0.07003438877624335,0.0,2.939066,6.69487,0,true,,,,,1464531410343,34
serverInfo,,,,,,,,,134,19.99600079984003,1464531410343,0
animation,,,,,,,,,,,1464531410375,32
attack,,,,,,,,,,,1464531410375,0
attackInfo,,,,,,,0.9967815666232992,3.112628339134775,,,1464531410375,0
serverInfo,,,,,,,,,134,19.868865487780646,1464531410375,0
move,0.06561392625894769,0.0,2.955576,1.1822586,0,true,,,,,1464531410393,18
serverInfo,,,,,,,,,134,19.99600079984003,1464531410393,0
animation,,,,,,,,,,,1464531410435,42
attack,,,,,,,,,,,1464531410435,0
attackInfo,,,,,,,0.9912301870827265,3.1200013695401925,,,1464531410435,0
serverInfo,,,,,,,,,134,19.8294665873488,1464531410435,0
move,0.1278433241641408,0.0,2.8745146,-1.9988327,0,true,,,,,1464531410443,8
serverInfo,,,,,,,,,134,19.99600079984003,1464531410443,0
animation,,,,,,,,,,,1464531410481,38
attack,,,,,,,,,,,1464531410481,0
attackInfo,,,,,,,0.9824192700309126,3.130184727371305,,,1464531410481,0
serverInfo,,,,,,,,,134,19.845207382417147,1464531410481,0
move,0.1430678818654778,0.0,-1.4698448,-3.4511642,0,true,,,,,1464531410493,12
serverInfo,,,,,,,,,134,19.99600079984003,1464531410493,0
animation,,,,,,,,,,,1464531410521,28
animation,,,,,,,,,,,1464531410521,0
attack,,,,,,,,,,,1464531410521,0
attackInfo,,,,,,,0.9974156628268372,3.206106174260548,,,1464531410521,0
serverInfo,,,,,,,,,134,19.884668920262477,1464531410521,0
move,0.04618859571435685,0.0,-1.4831591,-3.4801025,0,true,,,,,1464531410543,22
serverInfo,,,,,,,,,134,19.99600079984003,1464531410543,0
move,0.16156308328879732,0.0,-1.5276518,-1.4196243,0,true,,,,,1464531410593,50
serverInfo,,,,,,,,,134,19.99600079984003,1464531410593,0
animation,,,,,,,,,,,1464531410609,16
attack,,,,,,,,,,,1464531410609,0
attackInfo,,,,,,,0.9961698603805322,3.293041196584931,,,1464531410609,0
serverInfo,,,,,,,,,134,19.932230416583614,1464531410609,0
move,0.23335898732830618,0.0,-1.8441362,2.7337036,0,true,,,,,1464531410643,34
serverInfo,,,,,,,,,134,19.99600079984003,1464531410643,0
animation,,,,,,,,,,,1464531410684,41
animation,,,,,,,,,,,1464531410684,0
attack,,,,,,,,,,,1464531410684,0
attackInfo,,,,,,,0.992392797838149,3.305165160126958,,,1464531410684,0
serverInfo,,,,,,,,,134,19.833399444664817,1464531410684,0
animation,,,,,,,,,,,1464531410684,0
move,0.07644841312843775,0.0,-1.8812313,3.814476,0,true,,,,,1464531410693,9
serverInfo,,,,,,,,,134,19.99600079984003,1464531410693,0
animation,,,,,,,,,,,1464531410733,40
attack,,,,,,,,,,,1464531410733,0
attackInfo,,,,,,,0.9859985568274294,3.3240383278246237,,,1464531410733,0
serverInfo,,,,,,,,,134,19.8373338623289,1464531410733,0
move,0.18925554371547415,0.0,-1.9071183,0.47779083,0,true,,,,,1464531410743,10
serverInfo,,,,,,,,,134,19.99600079984003,1464531410743,0
animation,,,,,,,,,,,1464531410785,42
attack,,,,,,,,,,,1464531410785,0
attackInfo,,,,,,,0.983652698592085,3.3391340304733554,,,1464531410785,0
serverInfo,,,,,,,,,134,19.8294665873488,1464531410785,0
move,0.06494943593880942,0.0,3.2531629,-4.391777,0,true,,,,,1464531410793,8
serverInfo,,,,,,,,,134,19.99600079984003,1464531410793,0
animation,,,,,,,,,,,1464531410822,29
move,0.07653469717691097,0.0,3.1812687,-1.5875702,0,true,,,,,1464531410843,21
serverInfo,,,,,,,,,134,19.99600079984003,1464531410843,0
animation,,,,,,,,,,,1464531410876,33
attack,,,,,,,,,,,1464531410876,0
attackInfo,,,,,,,0.988964146180208,3.2195088445246514,,,1464531410876,0
serverInfo,,,,,,,,,134,19.86491855383393,1464531410876,0
animation,,,,,,,,,,,1464531410890,14
attack,,,,,,,,,,,1464531410890,0
attackInfo,,,,,,,0.988964146180208,3.2195088445246514,,,1464531410890,0
serverInfo,,,,,,,,,134,19.80982567353407,1464531410890,0
move,0.17666926808118433,0.0,3.0861578,1.3240509,0,true,,,,,1464531410893,3
serverInfo,,,,,,,,,134,19.99600079984003,1464531410893,0
animation,,,,,,,,,,,1464531410970,77
attack,,,,,,,,,,,1464531410970,0
attackInfo,,,,,,,0.9652471445730487,3.218565877166669,,,1464531410970,0
serverInfo,,,,,,,,,134,19.88862370723946,1464531410970,0
move,0.08259304989951,0.0,-0.1328106,3.2864761,0,true,,,,,1464531411043,73
serverInfo,,,,,,,,,134,19.99600079984003,1464531411043,0
animation,,,,,,,,,,,1464531411080,37
attack,,,,,,,,,,,1464531411080,0
attackInfo,,,,,,,0.9501105948446158,3.2348102752084835,,,1464531411080,0
serverInfo,,,,,,,,,134,19.84914648670107,1464531411080,0
move,0.14651625804697366,0.0,-3.6458263,-2.848793,0,true,,,,,1464531411093,13
serverInfo,,,,,,,,,134,19.99600079984003,1464531411093,0
animation,,,,,,,,,,,1464531411105,12
animation,,,,,,,,,,,1464531411127,22
attack,,,,,,,,,,,1464531411127,0
attackInfo,,,,,,,0.9702522235731259,3.242303521273908,,,1464531411127,0
serverInfo,,,,,,,,,134,19.860973187686195,1464531411127,0
move,0.07999788618561476,0.0,-3.7535992,-3.1911926,0,true,,,,,1464531411143,16
serverInfo,,,,,,,,,134,19.99600079984003,1464531411143,0
animation,,,,,,,,,,,1464531411163,20
animation,,,,,,,,,,,1464531411232,69
attack,,,,,,,,,,,1464531411232,0
attackInfo,,,,,,,0.9992409370251835,3.264630275455076,,,1464531411232,0
serverInfo,,,,,,,,,134,19.841269841269842,1464531411232,0
move,0.2550004189513664,0.0,-4.7553935,-1.6664734,0,true,,,,,1464531411243,11
serverInfo,,,,,,,,,134,19.99600079984003,1464531411243,0
animation,,,,,,,,,,,1464531411288,45
attack,,,,,,,,,,,1464531411288,0
attackInfo,,,,,,,0.9922852322935755,3.33802934442974,,,1464531411288,0
serverInfo,,,,,,,,,134,19.817677368212443,1464531411288,0
animation,,,,,,,,,,,1464531411319,31
attack,,,,,,,,,,,1464531411319,0
attackInfo,,,,,,,0.987252762341322,3.3569882373769433,,,1464531411319,0
serverInfo,,,,,,,,,134,19.89258006763477,1464531411319,0
animation,,,,,,,,,,,1464531411359,40
animation,,,,,,,,,,,1464531411380,21
attack,,,,,,,,,,,1464531411380,0
attackInfo,,,,,,,0.987252762341322,3.3569882373769433,,,1464531411380,0
serverInfo,,,,,,,,,134,19.845207382417147,1464531411381,1
move,0.09661852778174795,0.0,-4.582354,4.575699,0,true,,,,,1464531411393,12
serverInfo,,,,,,,,,134,19.99600079984003,1464531411393,0
move,0.181015207518739,0.0,0.543375,-2.5985107,0,true,,,,,1464531411393,0
serverInfo,,,,,,,,,134,19.99600079984003,1464531411393,0
animation,,,,,,,,,,,1464531411448,55
animation,,,,,,,,,,,1464531411476,28
attack,,,,,,,,,,,1464531411476,0
attackInfo,,,,,,,0.99513429004662,3.32928626844729,,,1464531411476,0
serverInfo,,,,,,,,,134,19.86491855383393,1464531411476,0
move,0.075335591903257,0.0,0.53844345,-3.6251907,0,true,,,,,1464531411493,17
serverInfo,,,,,,,,,134,19.99600079984003,1464531411493,0
move,0.14802097135395798,0.0,2.8558779,-1.7199707,0,true,,,,,1464531411493,0
serverInfo,,,,,,,,,134,19.99600079984003,1464531411493,0
animation,,,,,,,,,,,1464531411519,26
animation,,,,,,,,,,,1464531411519,0
move,0.08019258035079702,0.0,2.8364544,2.531807,0,true,,,,,1464531411543,24
serverInfo,,,,,,,,,134,19.99600079984003,1464531411543,0
animation,,,,,,,,,,,1464531411569,26
attack,,,,,,,,,,,1464531411569,0
attackInfo,,,,,,,0.9995531985070041,3.37671353816669,,,1464531411569,0
serverInfo,,,,,,,,,134,19.89258006763477,1464531411569,0
animation,,,,,,,,,,,1464531411609,40
attack,,,,,,,,,,,1464531411609,0
attackInfo,,,,,,,0.999727473168797,3.4156887363739132,,,1464531411609,0
serverInfo,,,,,,,,,134,19.932230416583614,1464531411609,0
animation,,,,,,,,,,,1464531411609,0
move,0.1642928399639345,0.0,2.774953,0.7592392,0,true,,,,,1464531411643,34
serverInfo,,,,,,,,,134,19.99600079984003,1464531411643,0
animation,,,,,,,,,,,1464531411697,54
attack,,,,,,,,,,,1464531411697,0
attackInfo,,,,,,,0.994207918991878,3.482363952084781,,,1464531411697,0
serverInfo,,,,,,,,,134,19.980019980019982,1464531411697,0
animation,,,,,,,,,,,1464531411735,38
attack,,,,,,,,,,,1464531411736,1
attackInfo,,,,,,,0.994207918991878,3.482363952084781,,,1464531411736,0
serverInfo,,,,,,,,,134,19.825535289452816,1464531411736,0
move,0.2760735526287168,0.0,-1.398406,-2.490738,0,true,,,,,1464531411743,7
serverInfo,,,,,,,,,134,19.99600079984003,1464531411743,0
animation,,,,,,,,,,,1464531411784,41
move,0.12688850101022808,0.0,-2.851534,-4.339203,0,true,,,,,1464531411793,9
serverInfo,,,,,,,,,134,19.99600079984003,1464531411793,0
animation,,,,,,,,,,,1464531411794,1
attack,,,,,,,,,,,1464531411794,0
attackInfo,,,,,,,0.9933893851464303,3.4484918531401405,,,1464531411794,0
serverInfo,,,,,,,,,134,19.992003198720514,1464531411794,0
move,0.16024785560443888,0.0,0.87556887,1.8486557,0,true,,,,,1464531411843,49
serverInfo,,,,,,,,,134,19.99600079984003,1464531411843,0
animation,,,,,,,,,,,1464531411864,21
attack,,,,,,,,,,,1464531411864,0
attackInfo,,,,,,,0.9979190344940306,3.4170637018683463,,,1464531411864,0
serverInfo,,,,,,,,,134,19.91238550378335,1464531411864,0
move,0.0889090741731593,0.0,1.6216521,2.7759628,0,true,,,,,1464531411893,29
serverInfo,,,,,,,,,134,19.99600079984003,1464531411893,0
move,0.06793894482757423,0.0,1.6039352,1.5128403,0,true,,,,,1464531411893,0
serverInfo,,,,,,,,,134,19.99600079984003,1464531411893,0
animation,,,,,,,,,,,1464531411915,22
attack,,,,,,,,,,,1464531411915,0
attackInfo,,,,,,,0.9984439488748944,3.415885972435539,,,1464531411915,0
serverInfo,,,,,,,,,134,19.908421262193908,1464531411915,0
animation,,,,,,,,,,,1464531411951,36
attack,,,,,,,,,,,1464531411951,0
attackInfo,,,,,,,0.9984439488748944,3.415885972435539,,,1464531411951,0
serverInfo,,,,,,,,,134,19.964064683569575,1464531411951,0
move,0.13352266837796378,0.0,1.5635567,1.2365799,0,true,,,,,1464531411993,42
serverInfo,,,,,,,,,134,19.99600079984003,1464531411993,0
animation,,,,,,,,,,,1464531412039,46
attack,,,,,,,,,,,1464531412039,0
attackInfo,,,,,,,0.9942693747686335,3.415784438704699,,,1464531412039,0
serverInfo,,,,,,,,,137,19.813750743015653,1464531412039,0
animation,,,,,,,,,,,1464531412092,53
attack,,,,,,,,,,,1464531412092,0
attackInfo,,,,,,,0.9979439356451745,3.4370106110976386,,,1464531412092,0
serverInfo,,,,,,,,,137,19.801980198019802,1464531412092,0
move,0.1724612930769922,0.0,0.13053417,-2.184227,0,true,,,,,1464531412093,1
serverInfo,,,,,,,,,137,20.0,1464531412093,0
animation,,,,,,,,,,,1464531412133,40
attack,,,,,,,,,,,1464531412133,0
attackInfo,,,,,,,0.9986972057239734,3.4809137087561877,,,1464531412133,0
serverInfo,,,,,,,,,137,19.841269841269842,1464531412133,0
move,0.16859751682452773,0.0,-1.3565159,2.561226,0,true,,,,,1464531412143,10
serverInfo,,,,,,,,,137,20.0,1464531412143,0
animation,,,,,,,,,,,1464531412197,54
attack,,,,,,,,,,,1464531412197,0
attackInfo,,,,,,,0.9915306457443384,3.558463124846304,,,1464531412197,0
serverInfo,,,,,,,,,137,19.984012789768187,1464531412197,0
animation,,,,,,,,,,,1464531412221,24
animation,,,,,,,,,,,1464531412221,0
move,0.17550559895715878,0.0,-1.4055681,1.8597336,0,true,,,,,1464531412243,22
serverInfo,,,,,,,,,137,20.0,1464531412243,0
animation,,,,,,,,,,,1464531412272,29
attack,,,,,,,,,,,1464531412272,0
attackInfo,,,,,,,0.9907864903646737,3.5586390286582668,,,1464531412272,0
serverInfo,,,,,,,,,137,19.884668920262477,1464531412272,0
move,0.08711053068356023,0.0,-0.001745224,-2.5310287,0,true,,,,,1464531412293,21
serverInfo,,,,,,,,,137,20.0,1464531412293,0
animation,,,,,,,,,,,1464531412313,20
attack,,,,,,,,,,,1464531412313,0
attackInfo,,,,,,,0.9989447239134324,3.4773736386861573,,,1464531412313,0
serverInfo,,,,,,,,,137,19.9203187250996,1464531412313,0
animation,,,,,,,,,,,1464531412313,0
move,0.1814285751315765,0.0,0.0065727234,1.3238144,0,true,,,,,1464531412343,30
serverInfo,,,,,,,,,137,20.0,1464531412343,0
animation,,,,,,,,,,,1464531412384,41
attack,,,,,,,,,,,1464531412384,0
attackInfo,,,,,,,0.9980609381989775,3.4471204027020437,,,1464531412384,0
serverInfo,,,,,,,,,137,19.8373338623289,1464531412384,0
move,0.33854763767789064,0.0,-0.021139145,2.8571014,0,true,,,,,1464531412393,9
serverInfo,,,,,,,,,137,20.0,1464531412393,0
animation,,,,,,,,,,,1464531412438,45
attack,,,,,,,,,,,1464531412438,0
attackInfo,,,,,,,0.9920586643920201,3.4721516369987904,,,1464531412438,0
serverInfo,,,,,,,,,137,19.821605550049554,1464531412438,0
move,0.018643956143971963,0.0,4.890174,6.1874466,0,true,,,,,1464531412443,5
serverInfo,,,,,,,,,137,20.0,1464531412443,0
move,0.13586129078480624,0.0,2.3939962,-1.8003769,0,true,,,,,1464531412493,50
serverInfo,,,,,,,,,137,20.0,1464531412493,0
animation,,,,,,,,,,,1464531412524,31
attack,,,,,,,,,,,1464531412524,0
attackInfo,,,,,,,0.9716567501405523,3.48232943335866,,,1464531412524,0
serverInfo,,,,,,,,,137,19.876764062810576,1464531412524,0
animation,,,,,,,,,,,1464531412581,57
attack,,,,,,,,,,,1464531412581,0
attackInfo,,,,,,,0.9833329452050033,3.492112370973681,,,1464531412581,0
serverInfo,,,,,,,,,137,19.84914648670107,1464531412581,0
move,0.10401132551669123,0.0,-5.191571,-3.9243774,0,true,,,,,1464531412643,62
serverInfo,,,,,,,,,137,20.0,1464531412643,0
animation,,,,,,,,,,,1464531412682,39
attack,,,,,,,,,,,1464531412682,0
attackInfo,,,,,,,0.9988083900613554,3.5600180629170306,,,1464531412682,0
serverInfo,,,,,,,,,137,19.845207382417147,1464531412682,0
animation,,,,,,,,,,,1464531412682,0
animation,,,,,,,,,,,1464531412722,40
animation,,,,,,,,,,,1464531412722,0
attack,,,,,,,,,,,1464531412722,0
attackInfo,,,,,,,0.9931946315582928,3.630731623086738,,,1464531412722,0
serverInfo,,,,,,,,,137,19.884668920262477,1464531412722,0
animation,,,,,,,,,,,1464531412783,61
attack,,,,,,,,,,,1464531412783,0
attackInfo,,,,,,,0.9839682910824333,3.652959008810442,,,1464531412783,0
serverInfo,,,,,,,,,137,19.841269841269842,1464531412783,0
move,0.15418128596454084,0.0,-5.8719587,1.8125839,0,true,,,,,1464531412793,10
serverInfo,,,,,,,,,137,20.0,1464531412793,0
animation,,,,,,,,,,,1464531412817,24
attack,,,,,,,,,,,1464531412817,0
attackInfo,,,,,,,0.9814317992755806,3.6582715031174526,,,1464531412817,0
serverInfo,,,,,,,,,137,19.904458598726116,1464531412817,0
move,0.16843064842727618,0.0,-0.63187265,-2.6771774,0,true,,,,,1464531412843,26
serverInfo,,,,,,,,,137,20.0,1464531412843,0
animation,,,,,,,,,,,1464531412848,5
animation,,,,,,,,,,,1464531412881,33
attack,,,,,,,,,,,1464531412881,0
attackInfo,,,,,,,0.9789095324687322,3.6762751890938676,,,1464531412881,0
serverInfo,,,,,,,,,137,19.84914648670107,1464531412881,0
move,0.06666604781143448,0.0,2.3689756,-3.4837875,0,true,,,,,1464531412893,12
serverInfo,,,,,,,,,137,20.0,1464531412893,0
animation,,,,,,,,,,,1464531412941,48
attack,,,,,,,,,,,1464531412941,0
attackInfo,,,,,,,0.996704687369028,3.615732023890024,,,1464531412941,0
serverInfo,,,,,,,,,137,19.80982567353407,1464531412941,0
move,0.17115190879644615,0.0,2.34965,1.1078262,0,true,,,,,1464531412943,2
serverInfo,,,,,,,,,137,20.0,1464531412943,0
animation,,,,,,,,,,,1464531412984,41
move,0.19606820183787477,0.0,2.2291212,2.582718,0,true,,,,,1464531412993,9
serverInfo,,,,,,,,,137,20.0,1464531412993,0
move,0.256300859716903,0.0,2.1675568,2.889534,0,true,,,,,1464531412993,0
serverInfo,,,,,,,,,137,20.0,1464531412993,0
animation,,,,,,,,,,,1464531412997,4
attack,,,,,,,,,,,1464531412997,0
attackInfo,,,,,,,0.9891789232467159,3.601430819694308,,,1464531412997,0
serverInfo,,,,,,,,,137,19.984012789768187,1464531412997,0
animation,,,,,,,,,,,1464531413034,37
move,0.12456696773972209,0.0,2.0971956,3.6137466,0,true,,,,,1464531413043,9
serverInfo,,,,,,,,,137,20.0,1464531413043,0
animation,,,,,,,,,,,1464531413069,26
attack,,,,,,,,,,,1464531413069,0
attackInfo,,,,,,,0.9829272505794713,3.6243499090335973,,,1464531413069,0
serverInfo,,,,,,,,,137,19.896538002387587,1464531413069,0
animation,,,,,,,,,,,1464531413069,0
attack,,,,,,,,,,,1464531413069,0
attackInfo,,,,,,,0.9829272505794713,3.6243499090335973,,,1464531413069,0
serverInfo,,,,,,,,,137,19.896538002387587,1464531413069,0
move,0.09612621184510317,0.0,-0.1123333,1.8654175,0,true,,,,,1464531413093,24
serverInfo,,,,,,,,,137,20.0,1464531413093,0
move,0.052484917763682803,0.0,-1.0837955,-2.1835403,0,true,,,,,1464531413143,50
serverInfo,,,,,,,,,137,20.0,1464531413143,0
animation,,,,,,,,,,,1464531413174,31
attack,,,,,,,,,,,1464531413174,0
attackInfo,,,,,,,0.997426333199058,3.6718424717131146,,,1464531413174,0
serverInfo,,,,,,,,,137,19.876764062810576,1464531413174,0
move,0.10172914934792954,0.0,-1.6802988,-1.1913757,0,true,,,,,1464531413193,19
serverInfo,,,,,,,,,137,20.0,1464531413193,0
animation,,,,,,,,,,,1464531413220,27
animation,,,,,,,,,,,1464531413220,0
animation,,,,,,,,,,,1464531413238,18
attack,,,,,,,,,,,1464531413238,0
attackInfo,,,,,,,0.9992471755512288,3.731574154703996,,,1464531413238,0
serverInfo,,,,,,,,,137,19.821605550049554,1464531413238,0
move,0.22212328637283818,0.0,-1.7025852,1.3662033,0,true,,,,,1464531413243,5
serverInfo,,,,,,,,,137,20.0,1464531413243,0
animation,,,,,,,,,,,1464531413284,41
move,0.24255865689301404,0.0,-1.5510693,2.9189987,0,true,,,,,1464531413293,9
serverInfo,,,,,,,,,137,20.0,1464531413293,0
animation,,,,,,,,,,,1464531413308,15
attack,,,,,,,,,,,1464531413308,0
attackInfo,,,,,,,0.9932595871603832,3.77350801777296,,,1464531413308,0
serverInfo,,,,,,,,,137,19.940179461615156,1464531413308,0
move,0.03580169933345445,0.0,-1.5840011,3.166397,0,true,,,,,1464531413343,35
serverInfo,,,,,,,,,137,20.0,1464531413343,0
animation,,,,,,,,,,,1464531413384,41
attack,,,,,,,,,,,1464531413384,0
attackInfo,,,,,,,0.9915276697258124,3.7800496425436636,,,1464531413384,0
serverInfo,,,,,,,,,137,19.8373338623289,1464531413384,0
move,0.09470446328943449,0.0,1.2415471,-1.1771927,0,true,,,,,1464531413393,9
serverInfo,,,,,,,,,137,20.0,1464531413393,0
animation,,,,,,,,,,,1464531413437,44
animation,,,,,,,,,,,1464531413475,38
attack,,,,,,,,,,,1464531413475,0
attackInfo,,,,,,,0.9993707801850156,3.6941130069101225,,,1464531413475,0
serverInfo,,,,,,,,,137,19.87281399046105,1464531413475,0
animation,,,,,,,,,,,1464531413530,55
attack,,,,,,,,,,,1464531413530,0
attackInfo,,,,,,,0.9979051754364514,3.6998964147298192,,,1464531413530,0
serverInfo,,,,,,,,,137,19.85308715505261,1464531413530,0
animation,,,,,,,,,,,1464531413530,0
animation,,,,,,,,,,,1464531413535,5
attack,,,,,,,,,,,1464531413535,0
attackInfo,,,,,,,0.9979051754364514,3.6998964147298192,,,1464531413535,0
serverInfo,,,,,,,,,137,19.833399444664817,1464531413535,0
move,0.28344596356235674,0.0,4.5289974,-2.5199661,0,true,,,,,1464531413543,8
serverInfo,,,,,,,,,137,20.0,1464531413543,0
move,0.2029513376561365,0.0,1.5824137,3.6959534,0,true,,,,,1464531413593,50
serverInfo,,,,,,,,,137,20.0,1464531413593,0
animation,,,,,,,,,,,1464531413600,7
attack,,,,,,,,,,,1464531413600,0
attackInfo,,,,,,,0.9946838579735021,3.733347038673066,,,1464531413600,0
serverInfo,,,,,,,,,137,19.972039145196725,1464531413600,0
animation,,,,,,,,,,,1464531413644,44
attack,,,,,,,,,,,1464531413644,0
attackInfo,,,,,,,0.9995614794385466,3.8139911592514295,,,1464531413644,0
serverInfo,,,,,,,,,137,19.99600079984003,1464531413644,0
move,0.11587547442833213,0.0,-4.6840315,1.7581482,0,true,,,,,1464531413693,49
serverInfo,,,,,,,,,137,20.0,1464531413693,0
animation,,,,,,,,,,,1464531413701,8
attack,,,,,,,,,,,1464531413701,0
attackInfo,,,,,,,0.9957177971241535,3.823562596084011,,,1464531413701,0
serverInfo,,,,,,,,,137,19.968051118210862,1464531413701,0
animation,,,,,,,,,,,1464531413739,38
move,0.18689848143047105,0.0,-0.01996994,-2.9271011,0,true,,,,,1464531413743,4
serverInfo,,,,,,,,,137,20.0,1464531413743,0
animation,,,,,,,,,,,1464531413792,49
attack,,,,,,,,,,,1464531413792,0
attackInfo,,,,,,,0.9933567239743715,3.849727116952092,,,1464531413792,0
serverInfo,,,,,,,,,137,19.805902158843335,1464531413792,0
move,0.06045521968774592,0.0,-0.077926636,-5.143341,0,true,,,,,1464531413793,1
serverInfo,,,,,,,,,137,20.0,1464531413793,0
animation,,,,,,,,,,,1464531413894,101
attack,,,,,,,,,,,1464531413894,0
attackInfo,,,,,,,0.9947179380119182,3.758444071064625,,,1464531413894,0
serverInfo,,,,,,,,,137,19.99600079984003,1464531413894,0
move,0.14993356353159037,0.0,3.6113338,-2.4939728,0,true,,,,,1464531413943,49
serverInfo,,,,,,,,,137,20.0,1464531413943,0
animation,,,,,,,,,,,1464531413984,41
attack,,,,,,,,,,,1464531413984,0
attackInfo,,,,,,,0.9902743755894338,3.7663742243355407,,,1464531413984,0
serverInfo,,,,,,,,,137,19.8373338623289,1464531413984,0
move,0.2420320116666157,0.0,0.5841532,-2.3065338,0,true,,,,,1464531413993,9
serverInfo,,,,,,,,,137,20.0,1464531413993,0
animation,,,,,,,,,,,1464531414021,28
animation,,,,,,,,,,,1464531414034,13
attack,,,,,,,,,,,1464531414034,0
attackInfo,,,,,,,0.9865723058476596,3.7830572457582137,,,1464531414034,0
serverInfo,,,,,,,,,137,19.8373338623289,1464531414034,0
move,0.16948723172571079,0.0,0.5285139,-4.6168137,0,true,,,,,1464531414043,9
serverInfo,,,,,,,,,137,20.0,1464531414043,0
animation,,,,,,,,,,,1464531414078,35
attack,,,,,,,,,,,1464531414078,0
attackInfo,,,,,,,0.9869275679454405,3.7933448006321315,,,1464531414078,0
serverInfo,,,,,,,,,136,19.860973187686195,1464531414078,0
move,0.061452587534723824,0.0,-2.0828867,-2.9389877,0,true,,,,,1464531414093,15
serverInfo,,,,,,,,,136,20.0,1464531414093,0
animation,,,,,,,,,,,1464531414134,41
attack,,,,,,,,,,,1464531414134,0
attackInfo,,,,,,,0.9965641648583347,3.8183033337976244,,,1464531414134,0
serverInfo,,,,,,,,,136,19.8373338623289,1464531414134,0
move,0.15464113033664262,0.0,-2.0916119,0.9818497,0,true,,,,,1464531414143,9
serverInfo,,,,,,,,,136,20.0,1464531414143,0
move,0.21917265138796438,0.0,-2.1111832,2.260048,0,true,,,,,1464531414143,0
serverInfo,,,,,,,,,136,20.0,1464531414143,0
animation,,,,,,,,,,,1464531414149,6
animation,,,,,,,,,,,1464531414184,35
move,0.37995792645753723,0.0,-0.03007698,3.1564713,0,true,,,,,1464531414193,9
serverInfo,,,,,,,,,136,20.0,1464531414193,0
animation,,,,,,,,,,,1464531414223,30
attack,,,,,,,,,,,1464531414223,0
attackInfo,,,,,,,0.9907642747401627,3.9633108406041635,,,1464531414223,0
serverInfo,,,,,,,,,136,19.880715705765407,1464531414223,0
move,0.06958956413691286,0.0,-0.09281635,5.3076477,0,true,,,,,1464531414243,20
serverInfo,,,,,,,,,136,20.0,1464531414243,0
animation,,,,,,,,,,,1464531414284,41
attack,,,,,,,,,,,1464531414284,0
attackInfo,,,,,,,0.99480890421079,3.9727515206301955,,,1464531414284,0
serverInfo,,,,,,,,,136,19.8373338623289,1464531414284,0
move,0.07066949238628695,0.0,-0.021812439,0.94641113,0,true,,,,,1464531414293,9
serverInfo,,,,,,,,,136,20.0,1464531414293,0
animation,,,,,,,,,,,1464531414313,20
attack,,,,,,,,,,,1464531414313,0
attackInfo,,,,,,,0.9946703787233382,3.978995805926052,,,1464531414313,0
serverInfo,,,,,,,,,136,19.9203187250996,1464531414313,0
