# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,148,19.99600079984003,1464577131625,0
animation,,,,,,,,,,,1464577131663,38
attack,,,,,,,,,,,1464577131663,0
attackInfo,,,,,,,0.9492669784071859,5.194592556875767,,,1464577131663,0
serverInfo,,,,,,,,,148,19.845207382417147,1464577131663,0
move,0.03601634129881859,0.33312499999999545,0.0,0.0,0,false,,,,,1464577131675,12
serverInfo,,,,,,,,,148,19.99600079984003,1464577131675,0
move,0.0687912128253032,0.24806250482797054,0.0,0.0,0,false,,,,,1464577131775,100
serverInfo,,,,,,,,,148,19.99600079984003,1464577131775,0
move,0.09861634677398001,0.16470125793695445,0.0,0.0,0,false,,,,,1464577131775,0
serverInfo,,,,,,,,,148,19.99600079984003,1464577131775,0
move,0.12575721944945428,0.08300723439376156,0.0,0.0,0,false,,,,,1464577131825,50
serverInfo,,,,,,,,,148,19.99600079984003,1464577131825,0
move,0.15045541429593356,0.0,0.0,0.0,0,false,,,,,1464577131875,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577131875,0
move,0.17293077225397724,-0.07840000152587834,0.0,0.0,0,false,,,,,1464577131925,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577131925,0
move,0.193383348585229,-0.15523200451660557,0.0,0.0,0,false,,,,,1464577131975,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577131975,0
move,0.21199519358304997,-0.23052736891295922,0.0,0.0,0,false,,,,,1464577132075,100
serverInfo,,,,,,,,,141,19.99600079984003,1464577132075,0
move,0.22893197301918633,-0.30431682745754074,0.0,0.0,0,false,,,,,1464577132125,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577132125,0
move,0.24434444275026124,-0.37663049823865435,0.0,0.0,0,false,,,,,1464577132125,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577132125,0
move,0.2583697906097342,-0.44749789698342113,0.0,0.0,0,false,,,,,1464577132175,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577132175,0
move,0.2711328575297074,-0.4854784782683055,0.0,0.0,0,false,,,,,1464577132275,100
serverInfo,,,,,,,,,141,19.99600079984003,1464577132275,0
move,0.4267625050770647,0.0,0.0,-1079.5499,0,true,,,,,1464577132275,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577132275,0
animation,,,,,,,,,,,1464577132311,36
attack,,,,,,,,,,,1464577132311,0
attackInfo,,,,,,,0.9051858599579301,2.430967806332996,,,1464577132311,0
serverInfo,,,,,,,,,141,19.85308715505261,1464577132311,0
move,0.3195273974336459,0.0,-0.44999886,1.7999268,0,true,,,,,1464577132325,14
serverInfo,,,,,,,,,141,19.99600079984003,1464577132325,0
animation,,,,,,,,,,,1464577132397,72
attack,,,,,,,,,,,1464577132397,0
attackInfo,,,,,,,0.9100301701950789,1.4322687735485937,,,1464577132397,0
serverInfo,,,,,,,,,141,19.908421262193908,1464577132397,0
animation,,,,,,,,,,,1464577132407,10
attack,,,,,,,,,,,1464577132407,0
attackInfo,,,,,,,0.9100301701950789,1.4322687735485937,,,1464577132407,0
serverInfo,,,,,,,,,141,19.868865487780646,1464577132407,0
move,0.21962497597512254,0.0,-0.44999886,2.25,0,true,,,,,1464577132425,18
serverInfo,,,,,,,,,141,19.99600079984003,1464577132425,0
move,0.1929792216170938,0.0,0.0,0.30004883,0,true,,,,,1464577132425,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577132425,0
animation,,,,,,,,,,,1464577132464,39
attack,,,,,,,,,,,1464577132464,0
attackInfo,,,,,,,0.9181559484915549,1.1174948575661288,,,1464577132464,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577132464,0
move,0.20618534225123142,0.0,0.0,1080.0,0,true,,,,,1464577132475,11
serverInfo,,,,,,,,,141,19.99600079984003,1464577132475,0
animation,,,,,,,,,,,1464577132535,60
attack,,,,,,,,,,,1464577132535,0
attackInfo,,,,,,,0.7129782224567179,1.4203784673654796,,,1464577132535,0
serverInfo,,,,,,,,,141,19.95609658750748,1464577132535,0
animation,,,,,,,,,,,1464577132564,29
attack,,,,,,,,,,,1464577132564,0
attackInfo,,,,,,,0.7129782224567179,1.4203784673654796,,,1464577132564,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577132564,0
move,0.0917358095884282,0.2763750000000016,0.0,0.0,0,true,,,,,1464577132575,11
serverInfo,,,,,,,,,141,19.99600079984003,1464577132575,0
jump,,,,,,,,,,,1464577132575,0
move,0.05886982035482902,0.19244750374555508,0.0,0.0,0,false,,,,,1464577132575,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577132575,0
animation,,,,,,,,,,,1464577132611,36
attack,,,,,,,,,,,1464577132611,0
attackInfo,,,,,,,0.8216772964053042,1.5722128604759311,,,1464577132611,0
serverInfo,,,,,,,,,141,19.85308715505261,1464577132611,0
move,0.06096008848308543,0.11019855581540838,0.0,0.0,0,false,,,,,1464577132625,14
serverInfo,,,,,,,,,141,19.99600079984003,1464577132625,0
animation,,,,,,,,,,,1464577132659,34
attack,,,,,,,,,,,1464577132659,0
attackInfo,,,,,,,0.8393380235466337,1.593268436773006,,,1464577132659,0
serverInfo,,,,,,,,,141,19.860973187686195,1464577132659,0
animation,,,,,,,,,,,1464577132739,80
attack,,,,,,,,,,,1464577132739,0
attackInfo,,,,,,,0.8527200429427492,1.6330618592273123,,,1464577132739,0
serverInfo,,,,,,,,,141,19.940179461615156,1464577132739,0
animation,,,,,,,,,,,1464577132764,25
attack,,,,,,,,,,,1464577132764,0
attackInfo,,,,,,,0.8527200429427492,1.6330618592273123,,,1464577132764,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577132764,0
move,0.12482589223719742,-0.019802722116722293,0.0,0.0,0,false,,,,,1464577132775,11
serverInfo,,,,,,,,,141,19.99600079984003,1464577132775,0
move,0.07004273963282515,-0.12680936371203444,0.0,0.0,0,false,,,,,1464577132775,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577132775,0
animation,,,,,,,,,,,1464577132814,39
attack,,,,,,,,,,,1464577132814,0
attackInfo,,,,,,,0.7950471252502641,1.6517291074759943,,,1464577132814,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577132814,0
move,0.09134760990059476,-0.20267318038236937,0.0,-1081.5001,0,false,,,,,1464577132825,11
serverInfo,,,,,,,,,141,19.99600079984003,1464577132825,0
animation,,,,,,,,,,,1464577132864,39
attack,,,,,,,,,,,1464577132864,0
attackInfo,,,,,,,0.7595964729726945,1.6383014242278506,,,1464577132864,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577132864,0
move,0.11084026602144093,-0.22973579334983896,-1.0499992,-6.1500244,0,false,,,,,1464577132875,11
serverInfo,,,,,,,,,141,19.99600079984003,1464577132875,0
animation,,,,,,,,,,,1464577132909,34
attack,,,,,,,,,,,1464577132909,0
attackInfo,,,,,,,0.6908456754545457,1.6528877274733371,,,1464577132909,0
serverInfo,,,,,,,,,141,19.860973187686195,1464577132909,0
move,0.23375303660037616,0.0,-2.7000008,-15.449951,0,true,,,,,1464577132925,16
serverInfo,,,,,,,,,141,19.99600079984003,1464577132925,0
animation,,,,,,,,,,,1464577133008,83
attack,,,,,,,,,,,1464577133008,0
attackInfo,,,,,,,0.6950233011254049,1.9714147302088654,,,1464577133008,0
serverInfo,,,,,,,,,141,19.86491855383393,1464577133008,0
