# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.7709218494070267,3.01725932443343,,,1464576752121,0
serverInfo,,,,,,,,,131,19.841269841269842,1464576752121,0
move,0.44677349639303365,0.0,0.0,0.0,0,true,,,,,1464576752132,11
serverInfo,,,,,,,,,131,19.99600079984003,1464576752132,0
animation,,,,,,,,,,,1464576752158,26
attack,,,,,,,,,,,1464576752158,0
attackInfo,,,,,,,0.809626474485659,2.7350749178853193,,,1464576752158,0
serverInfo,,,,,,,,,131,19.89258006763477,1464576752158,0
move,0.2494615675913252,0.0,0.0,-0.44999695,0,true,,,,,1464576752181,23
serverInfo,,,,,,,,,131,20.0,1464576752181,0
animation,,,,,,,,,,,1464576752222,41
attack,,,,,,,,,,,1464576752222,0
attackInfo,,,,,,,0.848418229345074,2.6080060771336906,,,1464576752222,0
serverInfo,,,,,,,,,131,19.8373338623289,1464576752222,0
move,0.2589328074313695,0.0,-2.1000004,-7.649994,0,true,,,,,1464576752231,9
serverInfo,,,,,,,,,131,20.0,1464576752231,0
animation,,,,,,,,,,,1464576752247,16
attack,,,,,,,,,,,1464576752247,0
attackInfo,,,,,,,0.912030238772135,2.4872154973821567,,,1464576752247,0
serverInfo,,,,,,,,,131,19.93620414673046,1464576752247,0
move,0.2716569149979833,0.0,-1.9499998,-6.899994,0,true,,,,,1464576752281,34
serverInfo,,,,,,,,,131,20.0,1464576752281,0
animation,,,,,,,,,,,1464576752306,25
attack,,,,,,,,,,,1464576752306,0
attackInfo,,,,,,,0.9543747410764608,2.3406847810399767,,,1464576752306,0
serverInfo,,,,,,,,,131,19.90049751243781,1464576752306,0
move,0.4273574840459595,0.0,-0.29999924,-0.44999695,0,true,,,,,1464576752331,25
serverInfo,,,,,,,,,131,20.0,1464576752331,0
animation,,,,,,,,,,,1464576752333,2
attack,,,,,,,,,,,1464576752333,0
attackInfo,,,,,,,0.9647825794091339,2.064237248092316,,,1464576752333,0
serverInfo,,,,,,,,,131,19.992003198720514,1464576752333,0
move,0.4964920549919256,0.0,0.0,-0.1499939,0,true,,,,,1464576752381,48
serverInfo,,,,,,,,,131,20.0,1464576752381,0
animation,,,,,,,,,,,1464576752417,36
attack,,,,,,,,,,,1464576752417,0
attackInfo,,,,,,,0.9301526608336286,2.1040915705536523,,,1464576752417,0
serverInfo,,,,,,,,,131,19.857029388403497,1464576752417,0
move,0.28683368353404504,0.0,-0.5999994,-1.5000153,0,true,,,,,1464576752431,14
serverInfo,,,,,,,,,131,20.0,1464576752431,0
animation,,,,,,,,,,,1464576752440,9
attack,,,,,,,,,,,1464576752440,0
attackInfo,,,,,,,0.8955721267357949,2.3105264283603364,,,1464576752440,0
serverInfo,,,,,,,,,131,19.964064683569575,1464576752440,0
move,0.29056795839259664,0.0,-0.5999994,-2.100006,0,true,,,,,1464576752481,41
serverInfo,,,,,,,,,131,20.0,1464576752481,0
animation,,,,,,,,,,,1464576752505,24
attack,,,,,,,,,,,1464576752505,0
attackInfo,,,,,,,0.8885275621052577,2.312124122553389,,,1464576752505,0
serverInfo,,,,,,,,,131,19.904458598726116,1464576752505,0
animation,,,,,,,,,,,1464576752505,0
attack,,,,,,,,,,,1464576752505,0
attackInfo,,,,,,,0.8885275621052577,2.312124122553389,,,1464576752505,0
serverInfo,,,,,,,,,131,19.904458598726116,1464576752505,0
move,0.2926068727021942,0.0,-0.14999962,0.0,0,true,,,,,1464576752531,26
serverInfo,,,,,,,,,131,20.0,1464576752531,0
move,0.2937201200445365,0.0,0.0,0.0,0,true,,,,,1464576752531,0
serverInfo,,,,,,,,,131,20.0,1464576752531,0
animation,,,,,,,,,,,1464576752571,40
attack,,,,,,,,,,,1464576752571,0
attackInfo,,,,,,,0.8639616140762691,2.1957582778232476,,,1464576752571,0
serverInfo,,,,,,,,,133,19.841269841269842,1464576752571,0
move,0.5188476390046546,0.0,0.0,0.0,0,true,,,,,1464576752581,10
serverInfo,,,,,,,,,133,20.0,1464576752581,0
animation,,,,,,,,,,,1464576752631,50
attack,,,,,,,,,,,1464576752631,0
attackInfo,,,,,,,0.8727379540093413,2.212923028423242,,,1464576752631,0
serverInfo,,,,,,,,,133,20.0,1464576752631,0
animation,,,,,,,,,,,1464576752668,37
attack,,,,,,,,,,,1464576752668,0
attackInfo,,,,,,,0.8727379540093413,2.212923028423242,,,1464576752668,0
serverInfo,,,,,,,,,133,19.85308715505261,1464576752668,0
move,0.28888070901476226,0.0,-0.14999962,6.300003,0,true,,,,,1464576752681,13
serverInfo,,,,,,,,,133,20.0,1464576752681,0
move,0.25834057959980683,0.0,2.25,19.649994,0,true,,,,,1464576752682,1
serverInfo,,,,,,,,,133,19.99600079984003,1464576752682,0
animation,,,,,,,,,,,1464576752755,73
attack,,,,,,,,,,,1464576752755,0
attackInfo,,,,,,,0.9529041747523599,2.1617987162754155,,,1464576752755,0
serverInfo,,,,,,,,,133,19.904458598726116,1464576752755,0
animation,,,,,,,,,,,1464576752755,0
attack,,,,,,,,,,,1464576752755,0
attackInfo,,,,,,,0.9529041747523599,2.1617987162754155,,,1464576752755,0
serverInfo,,,,,,,,,133,19.904458598726116,1464576752755,0
move,0.27162123293182283,0.0,1.1999998,19.949997,0,true,,,,,1464576752781,26
serverInfo,,,,,,,,,133,20.0,1464576752781,0
move,0.4201590831036057,0.0,0.75,7.349991,0,true,,,,,1464576752781,0
serverInfo,,,,,,,,,133,20.0,1464576752781,0
animation,,,,,,,,,,,1464576752791,10
attack,,,,,,,,,,,1464576752791,0
attackInfo,,,,,,,0.9495805365591113,2.051845872970277,,,1464576752791,0
serverInfo,,,,,,,,,133,19.960079840319363,1464576752791,0
move,0.26292453263107873,0.0,0.29999924,7.350006,0,true,,,,,1464576752831,40
serverInfo,,,,,,,,,133,20.0,1464576752831,0
animation,,,,,,,,,,,1464576752841,10
attack,,,,,,,,,,,1464576752841,0
attackInfo,,,,,,,0.8921641315517187,2.3478878183513,,,1464576752841,0
serverInfo,,,,,,,,,133,19.960079840319363,1464576752841,0
move,0.2485526521858219,0.0,-0.7499981,6.449997,0,true,,,,,1464576752881,40
serverInfo,,,,,,,,,133,20.0,1464576752881,0
animation,,,,,,,,,,,1464576752896,15
attack,,,,,,,,,,,1464576752896,0
attackInfo,,,,,,,0.8551939181545444,2.4958266514107446,,,1464576752896,0
serverInfo,,,,,,,,,133,19.940179461615156,1464576752896,0
move,0.23951715266135842,0.0,-0.14999962,0.75,0,true,,,,,1464576752931,35
serverInfo,,,,,,,,,133,20.0,1464576752931,0
animation,,,,,,,,,,,1464576752942,11
attack,,,,,,,,,,,1464576752942,0
attackInfo,,,,,,,0.8482788790015073,2.618345738421682,,,1464576752942,0
serverInfo,,,,,,,,,133,19.95609658750748,1464576752942,0
move,0.234098121878219,0.0,0.0,0.2999878,0,true,,,,,1464576752981,39
serverInfo,,,,,,,,,133,20.0,1464576752981,0
animation,,,,,,,,,,,1464576752983,2
attack,,,,,,,,,,,1464576752983,0
attackInfo,,,,,,,0.8543041684306858,2.7129752841072827,,,1464576752983,0
serverInfo,,,,,,,,,133,19.992003198720514,1464576752983,0
animation,,,,,,,,,,,1464576753031,48
attack,,,,,,,,,,,1464576753031,0
attackInfo,,,,,,,0.8543041684306858,2.7129752841072827,,,1464576753031,0
serverInfo,,,,,,,,,133,19.801980198019802,1464576753031,0
move,0.22967423179456148,0.0,0.0,0.90000916,0,true,,,,,1464576753031,0
serverInfo,,,,,,,,,133,20.0,1464576753031,0
move,0.40158770750059425,0.0,0.0,0.75,0,true,,,,,1464576753032,1
serverInfo,,,,,,,,,133,19.99600079984003,1464576753032,0
animation,,,,,,,,,,,1464576753072,40
attack,,,,,,,,,,,1464576753072,0
attackInfo,,,,,,,0.8767316523286168,2.7700036193021083,,,1464576753072,0
serverInfo,,,,,,,,,133,19.8373338623289,1464576753072,0
move,0.22252117107911218,0.0,0.0,0.8999939,0,true,,,,,1464576753081,9
serverInfo,,,,,,,,,133,20.0,1464576753081,0
animation,,,,,,,,,,,1464576753121,40
attack,,,,,,,,,,,1464576753121,0
attackInfo,,,,,,,0.8991100762060684,2.835753738506905,,,1464576753121,0
serverInfo,,,,,,,,,133,19.841269841269842,1464576753121,0
move,0.21211913488288126,0.0,0.29999924,2.699997,0,true,,,,,1464576753132,11
serverInfo,,,,,,,,,133,19.99600079984003,1464576753132,0
animation,,,,,,,,,,,1464576753171,39
attack,,,,,,,,,,,1464576753171,0
attackInfo,,,,,,,0.926787157142532,2.8897653640246395,,,1464576753171,0
serverInfo,,,,,,,,,133,19.841269841269842,1464576753171,0
move,0.19663981438132794,0.0,0.14999962,8.25,0,true,,,,,1464576753182,11
serverInfo,,,,,,,,,133,19.99600079984003,1464576753182,0
animation,,,,,,,,,,,1464576753195,13
attack,,,,,,,,,,,1464576753195,0
attackInfo,,,,,,,0.9517517050179624,2.944661135648693,,,1464576753195,0
serverInfo,,,,,,,,,133,19.94415636218588,1464576753195,0
move,0.27679428076218926,0.0,0.14999962,8.099991,0,true,,,,,1464576753231,36
serverInfo,,,,,,,,,133,20.0,1464576753231,0
animation,,,,,,,,,,,1464576753259,28
attack,,,,,,,,,,,1464576753259,0
attackInfo,,,,,,,0.9463651232840874,2.998842775360648,,,1464576753259,0
serverInfo,,,,,,,,,133,19.88862370723946,1464576753259,0
move,0.140260605325631,0.0,0.0,6.449997,0,true,,,,,1464576753281,22
serverInfo,,,,,,,,,133,20.0,1464576753281,0
animation,,,,,,,,,,,1464576753320,39
attack,,,,,,,,,,,1464576753320,0
attackInfo,,,,,,,0.9387634452923056,3.0091370769022956,,,1464576753320,0
serverInfo,,,,,,,,,133,19.845207382417147,1464576753320,0
move,0.012828172973472718,0.0,-0.7499981,1.9500122,0,true,,,,,1464576753331,11
serverInfo,,,,,,,,,133,20.0,1464576753331,0
animation,,,,,,,,,,,1464576753346,15
attack,,,,,,,,,,,1464576753346,0
attackInfo,,,,,,,0.918762129167952,3.2435746761028215,,,1464576753346,0
serverInfo,,,,,,,,,133,19.940179461615156,1464576753346,0
move,-0.05938618210509716,0.0,-0.29999924,1.199997,0,true,,,,,1464576753381,35
serverInfo,,,,,,,,,133,20.0,1464576753381,0
animation,,,,,,,,,,,1464576753421,40
attack,,,,,,,,,,,1464576753421,0
attackInfo,,,,,,,0.9058109840501429,3.3005624546584995,,,1464576753421,0
serverInfo,,,,,,,,,133,19.841269841269842,1464576753421,0
move,-0.09881522455778402,0.0,0.0,0.0,0,true,,,,,1464576753431,10
serverInfo,,,,,,,,,133,20.0,1464576753431,0
animation,,,,,,,,,,,1464576753444,13
attack,,,,,,,,,,,1464576753444,0
attackInfo,,,,,,,0.9016790736181136,3.3151313535172573,,,1464576753444,0
serverInfo,,,,,,,,,133,19.948134849391582,1464576753444,0
animation,,,,,,,,,,,1464576753475,31
attack,,,,,,,,,,,1464576753475,0
attackInfo,,,,,,,0.9016790736181136,3.3151313535172573,,,1464576753475,0
serverInfo,,,,,,,,,133,19.825535289452816,1464576753475,0
move,-0.12034348423751062,0.0,0.0,0.0,0,true,,,,,1464576753482,7
serverInfo,,,,,,,,,133,19.99600079984003,1464576753482,0
move,-0.225389751677044,0.0,0.0,0.6000061,0,true,,,,,1464576753482,0
serverInfo,,,,,,,,,133,19.99600079984003,1464576753482,0
animation,,,,,,,,,,,1464576753530,48
attack,,,,,,,,,,,1464576753530,0
attackInfo,,,,,,,0.9054879721139258,3.0288180665752282,,,1464576753530,0
serverInfo,,,,,,,,,133,19.805902158843335,1464576753530,0
move,-0.041420879121760734,0.0,0.29999924,3.3000183,0,true,,,,,1464576753532,2
serverInfo,,,,,,,,,133,19.99600079984003,1464576753532,0
animation,,,,,,,,,,,1464576753570,38
attack,,,,,,,,,,,1464576753570,0
attackInfo,,,,,,,0.9153308083533522,3.04956850497737,,,1464576753570,0
serverInfo,,,,,,,,,133,19.845207382417147,1464576753570,0
move,0.0038356360380245036,0.0,0.29999924,2.0999908,0,true,,,,,1464576753581,11
serverInfo,,,,,,,,,133,20.0,1464576753581,0
animation,,,,,,,,,,,1464576753622,41
attack,,,,,,,,,,,1464576753622,0
attackInfo,,,,,,,0.9346066232088464,3.0924258268142975,,,1464576753622,0
serverInfo,,,,,,,,,133,19.8373338623289,1464576753622,0
move,0.02533001069860852,0.0,0.14999962,1.3500061,0,true,,,,,1464576753631,9
serverInfo,,,,,,,,,133,20.0,1464576753631,0
animation,,,,,,,,,,,1464576753668,37
attack,,,,,,,,,,,1464576753668,0
attackInfo,,,,,,,0.9542198320405952,3.1562573957907953,,,1464576753668,0
serverInfo,,,,,,,,,133,19.85308715505261,1464576753668,0
move,0.03528251005012528,0.0,0.0,0.74998474,0,true,,,,,1464576753682,14
serverInfo,,,,,,,,,133,19.99600079984003,1464576753682,0
animation,,,,,,,,,,,1464576753699,17
attack,,,,,,,,,,,1464576753699,0
attackInfo,,,,,,,0.9538639436489587,3.228968862004212,,,1464576753699,0
serverInfo,,,,,,,,,133,19.928258270227182,1464576753699,0
move,0.06409584103278476,0.0,0.0,1.5000153,0,true,,,,,1464576753731,32
serverInfo,,,,,,,,,133,20.0,1464576753731,0
animation,,,,,,,,,,,1464576753754,23
attack,,,,,,,,,,,1464576753754,0
attackInfo,,,,,,,0.9475927452993423,3.2483745978851983,,,1464576753754,0
serverInfo,,,,,,,,,133,19.908421262193908,1464576753754,0
move,-0.0731547829889827,0.0,0.0,3.75,0,true,,,,,1464576753781,27
serverInfo,,,,,,,,,133,20.0,1464576753781,0
animation,,,,,,,,,,,1464576753825,44
attack,,,,,,,,,,,1464576753825,0
attackInfo,,,,,,,0.9494901760147926,3.236807016753712,,,1464576753825,0
serverInfo,,,,,,,,,133,19.825535289452816,1464576753825,0
move,-0.14217933094833946,0.0,0.0,4.950012,0,true,,,,,1464576753831,6
serverInfo,,,,,,,,,133,20.0,1464576753831,0
animation,,,,,,,,,,,1464576753871,40
attack,,,,,,,,,,,1464576753871,0
attackInfo,,,,,,,0.9519265644037526,3.147558245617485,,,1464576753871,0
serverInfo,,,,,,,,,133,19.841269841269842,1464576753871,0
move,-0.1860414183572061,0.0,0.0,3.7500153,0,true,,,,,1464576753881,10
serverInfo,,,,,,,,,133,20.0,1464576753881,0
animation,,,,,,,,,,,1464576753919,38
attack,,,,,,,,,,,1464576753919,0
attackInfo,,,,,,,0.9064628115387157,3.5557090313314546,,,1464576753919,0
serverInfo,,,,,,,,,133,19.84914648670107,1464576753919,0
move,-0.20799719513455628,0.0,0.0,2.8499985,0,true,,,,,1464576753931,12
serverInfo,,,,,,,,,133,20.0,1464576753931,0
animation,,,,,,,,,,,1464576753948,17
attack,,,,,,,,,,,1464576753948,0
attackInfo,,,,,,,0.8934463164301358,3.588979755920155,,,1464576753948,0
serverInfo,,,,,,,,,133,19.932230416583614,1464576753948,0
move,-0.3495588105770455,0.0,0.0,4.949997,0,true,,,,,1464576753981,33
serverInfo,,,,,,,,,133,20.0,1464576753981,0
animation,,,,,,,,,,,1464576754006,25
attack,,,,,,,,,,,1464576754006,0
attackInfo,,,,,,,0.8871506239147362,3.492356936230856,,,1464576754006,0
serverInfo,,,,,,,,,133,19.90049751243781,1464576754006,0
move,-0.17261975630242077,0.0,0.0,3.149994,0,true,,,,,1464576754031,25
serverInfo,,,,,,,,,133,20.0,1464576754031,0
animation,,,,,,,,,,,1464576754076,45
attack,,,,,,,,,,,1464576754076,0
attackInfo,,,,,,,0.8919920810821228,3.4568028025681645,,,1464576754076,0
serverInfo,,,,,,,,,133,19.821605550049554,1464576754076,0
move,-0.1585727055944357,0.0,0.0,1.949997,0,true,,,,,1464576754081,5
serverInfo,,,,,,,,,133,20.0,1464576754081,0
animation,,,,,,,,,,,1464576754091,10
attack,,,,,,,,,,,1464576754091,0
attackInfo,,,,,,,0.9068608507600259,3.393461067617055,,,1464576754091,0
serverInfo,,,,,,,,,133,19.960079840319363,1464576754091,0
animation,,,,,,,,,,,1464576754121,30
attack,,,,,,,,,,,1464576754121,0
attackInfo,,,,,,,0.9068608507600259,3.393461067617055,,,1464576754121,0
serverInfo,,,,,,,,,133,19.841269841269842,1464576754121,0
move,-0.14758488404701708,0.0,0.0,1.4999924,0,true,,,,,1464576754132,11
serverInfo,,,,,,,,,133,19.99600079984003,1464576754132,0
move,-0.13990449181281583,0.0,0.14999962,0.75,0,true,,,,,1464576754132,0
serverInfo,,,,,,,,,133,19.99600079984003,1464576754132,0
animation,,,,,,,,,,,1464576754170,38
attack,,,,,,,,,,,1464576754170,0
attackInfo,,,,,,,0.9018250323007243,3.0873157503588953,,,1464576754170,0
serverInfo,,,,,,,,,133,19.845207382417147,1464576754170,0
move,-0.24265400312927632,0.0,0.0,0.0,0,true,,,,,1464576754182,12
serverInfo,,,,,,,,,133,19.99600079984003,1464576754182,0
animation,,,,,,,,,,,1464576754258,76
attack,,,,,,,,,,,1464576754258,0
attackInfo,,,,,,,0.9517788941932172,2.973574728611483,,,1464576754258,0
serverInfo,,,,,,,,,133,19.89258006763477,1464576754258,0
animation,,,,,,,,,,,1464576754258,0
attack,,,,,,,,,,,1464576754258,0
attackInfo,,,,,,,0.9517788941932172,2.973574728611483,,,1464576754258,0
serverInfo,,,,,,,,,133,19.89258006763477,1464576754258,0
move,-0.1334213488226652,0.0,0.0,0.0,0,true,,,,,1464576754281,23
serverInfo,,,,,,,,,133,20.0,1464576754281,0
move,-0.20157802525081792,0.0,0.0,0.15000153,0,true,,,,,1464576754281,0
serverInfo,,,,,,,,,133,20.0,1464576754281,0
animation,,,,,,,,,,,1464576754308,27
attack,,,,,,,,,,,1464576754308,0
attackInfo,,,,,,,0.9407569863409102,2.8464951421184157,,,1464576754308,0
serverInfo,,,,,,,,,133,19.88862370723946,1464576754309,1
move,-0.1606193059133929,0.0,0.0,0.90000916,0,true,,,,,1464576754331,22
serverInfo,,,,,,,,,133,20.0,1464576754331,0
animation,,,,,,,,,,,1464576754372,41
attack,,,,,,,,,,,1464576754372,0
attackInfo,,,,,,,0.9330429112032116,2.874223369660529,,,1464576754372,0
serverInfo,,,,,,,,,133,19.8373338623289,1464576754372,0
move,-0.1385920614442906,0.0,0.0,0.30000305,0,true,,,,,1464576754381,9
serverInfo,,,,,,,,,133,20.0,1464576754381,0
animation,,,,,,,,,,,1464576754398,17
attack,,,,,,,,,,,1464576754398,0
attackInfo,,,,,,,0.901434986833128,3.212768528815018,,,1464576754398,0
serverInfo,,,,,,,,,133,19.932230416583614,1464576754398,0
move,-0.23250496864040926,0.0,0.0,0.0,0,true,,,,,1464576754432,34
serverInfo,,,,,,,,,133,19.99600079984003,1464576754432,0
animation,,,,,,,,,,,1464576754449,17
attack,,,,,,,,,,,1464576754449,0
attackInfo,,,,,,,0.8612976274397767,3.6197833253119707,,,1464576754449,0
serverInfo,,,,,,,,,133,19.928258270227182,1464576754449,0
move,-0.11999850902957832,0.0,0.0,0.0,0,true,,,,,1464576754481,32
serverInfo,,,,,,,,,133,20.0,1464576754481,0
animation,,,,,,,,,,,1464576754526,45
attack,,,,,,,,,,,1464576754526,0
attackInfo,,,,,,,0.852511890513914,3.8144016619025227,,,1464576754526,0
serverInfo,,,,,,,,,133,19.821605550049554,1464576754526,0
move,-0.1167589746220532,0.0,0.0,0.15000153,0,true,,,,,1464576754531,5
serverInfo,,,,,,,,,133,20.0,1464576754531,0
animation,,,,,,,,,,,1464576754571,40
attack,,,,,,,,,,,1464576754571,0
attackInfo,,,,,,,0.8512271758835583,3.998618115453452,,,1464576754571,0
serverInfo,,,,,,,,,133,19.841269841269842,1464576754571,0
move,-0.11801276624368384,0.0,-0.14999962,1.3500061,0,true,,,,,1464576754581,10
serverInfo,,,,,,,,,133,20.0,1464576754581,0
animation,,,,,,,,,,,1464576754615,34
attack,,,,,,,,,,,1464576754615,0
attackInfo,,,,,,,0.8432251088447763,4.081289742848203,,,1464576754615,0
serverInfo,,,,,,,,,133,19.86491855383393,1464576754615,0
move,-0.19745180630092918,0.0,-0.29999924,2.100006,0,true,,,,,1464576754631,16
serverInfo,,,,,,,,,134,20.0,1464576754631,0
animation,,,,,,,,,,,1464576754672,41
attack,,,,,,,,,,,1464576754672,0
attackInfo,,,,,,,0.8798767545615326,4.276210730793673,,,1464576754672,0
serverInfo,,,,,,,,,134,19.8373338623289,1464576754672,0
move,-0.30386408995938297,0.0,-0.29999924,2.8499908,0,true,,,,,1464576754682,10
serverInfo,,,,,,,,,134,19.99600079984003,1464576754682,0
animation,,,,,,,,,,,1464576754701,19
attack,,,,,,,,,,,1464576754701,0
attackInfo,,,,,,,0.8736972221040612,4.346413301509663,,,1464576754701,0
serverInfo,,,,,,,,,134,19.916351324437365,1464576754702,1
move,-0.11692409167484819,0.0,-0.5999985,2.699997,0,true,,,,,1464576754731,29
serverInfo,,,,,,,,,134,20.0,1464576754731,0
animation,,,,,,,,,,,1464576754758,27
attack,,,,,,,,,,,1464576754758,0
attackInfo,,,,,,,0.8793769259297938,4.342721527283647,,,1464576754758,0
serverInfo,,,,,,,,,134,19.89258006763477,1464576754758,0
move,-0.09009943615428817,0.0,-1.0500002,3.5999985,0,true,,,,,1464576754781,23
serverInfo,,,,,,,,,134,20.0,1464576754781,0
move,-0.06742045945344977,0.0,-0.75,3.2999954,0,true,,,,,1464576754831,50
serverInfo,,,,,,,,,134,20.0,1464576754831,0
move,-0.051361277543270134,0.0,-0.4499998,1.5,0,true,,,,,1464576754831,0
serverInfo,,,,,,,,,134,20.0,1464576754831,0
move,-0.07150637059939235,0.0,-1.3500004,4.2000046,0,true,,,,,1464576754881,50
serverInfo,,,,,,,,,134,20.0,1464576754881,0
move,-0.0037040244924639865,0.0,-3.3000011,7.3499985,0,true,,,,,1464576754931,50
serverInfo,,,,,,,,,134,20.0,1464576754931,0
move,0.01592136836029212,0.0,-0.4499998,1.6500015,0,true,,,,,1464576754981,50
serverInfo,,,,,,,,,134,20.0,1464576754981,0
move,0.027739087897193926,0.0,-0.14999962,0.45000458,0,true,,,,,1464576755031,50
serverInfo,,,,,,,,,134,20.0,1464576755031,0
move,0.03456767254764159,0.0,-0.14999962,0.15000153,0,true,,,,,1464576755081,50
serverInfo,,,,,,,,,134,20.0,1464576755081,0
animation,,,,,,,,,,,1464576755098,17
attack,,,,,,,,,,,1464576755098,0
attackInfo,,,,,,,0.912604844459226,4.6896678778680565,,,1464576755098,0
serverInfo,,,,,,,,,134,19.932230416583614,1464576755098,0
move,0.06618241445534423,0.0,-0.14999962,0.6000061,0,true,,,,,1464576755132,34
serverInfo,,,,,,,,,134,19.99600079984003,1464576755132,0
move,0.13625129113030354,0.0,0.0,2.25,0,true,,,,,1464576755181,49
serverInfo,,,,,,,,,134,20.0,1464576755181,0
move,0.23098359572731564,0.0,-0.29999924,2.5499954,0,true,,,,,1464576755231,50
serverInfo,,,,,,,,,134,20.0,1464576755231,0
animation,,,,,,,,,,,1464576755273,42
attack,,,,,,,,,,,1464576755278,5
attackInfo,,,,,,,0.9215452172109116,4.369536317360783,,,1464576755278,0
serverInfo,,,,,,,,,134,19.813750743015653,1464576755278,0
move,0.27369867490812627,0.0,0.0,2.0999908,0,true,,,,,1464576755281,3
serverInfo,,,,,,,,,134,20.0,1464576755281,0
move,0.38313845864794516,0.0,0.0,1.949997,0,true,,,,,1464576755282,1
serverInfo,,,,,,,,,134,19.99600079984003,1464576755282,0
animation,,,,,,,,,,,1464576755318,36
attack,,,,,,,,,,,1464576755318,0
attackInfo,,,,,,,0.922250130055038,3.9578019195510663,,,1464576755318,0
serverInfo,,,,,,,,,134,19.85308715505261,1464576755318,0
move,0.27109209402013335,0.0,0.14999962,4.050003,0,true,,,,,1464576755331,13
serverInfo,,,,,,,,,134,20.0,1464576755331,0
animation,,,,,,,,,,,1464576755371,40
attack,,,,,,,,,,,1464576755371,0
attackInfo,,,,,,,0.9199073966959554,3.7441676888217716,,,1464576755371,0
serverInfo,,,,,,,,,134,19.841269841269842,1464576755371,0
move,0.13818662960834516,0.0,0.44999886,3.7500076,0,true,,,,,1464576755381,10
serverInfo,,,,,,,,,134,20.0,1464576755381,0
animation,,,,,,,,,,,1464576755444,63
attack,,,,,,,,,,,1464576755444,0
attackInfo,,,,,,,0.9188480063197781,3.9986293513557514,,,1464576755444,0
serverInfo,,,,,,,,,134,19.948134849391582,1464576755444,0
animation,,,,,,,,,,,1464576755468,24
attack,,,,,,,,,,,1464576755468,0
attackInfo,,,,,,,0.9188480063197781,3.9986293513557514,,,1464576755468,0
