# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464577282124,???
attack,,,,,,,,,,,1464577282124,0
move,0.05580473773151695,0.20623855955381742,0.0,0.0,0,false,,,,,1464577294036,10
serverInfo,,,,,,,,,141,19.99600079984003,1464577294036,0
move,0.037922609507269556,0.12371379077054456,0.0,0.0,0,false,,,,,1464577294036,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577294036,0
animation,,,,,,,,,,,1464577294063,27
attack,,,,,,,,,,,1464577294063,0
attackInfo,,,,,,,0.9761878707944712,2.2659673180760147,,,1464577294063,0
serverInfo,,,,,,,,,141,19.88862370723946,1464577294063,0
animation,,,,,,,,,,,1464577294120,57
attack,,,,,,,,,,,1464577294120,0
attackInfo,,,,,,,0.9878285232847395,2.1104649577560366,,,1464577294120,0
serverInfo,,,,,,,,,141,19.860973187686195,1464577294120,0
move,0.12023401760690788,0.006422240553256131,0.0,0.0,0,false,,,,,1464577294136,16
serverInfo,,,,,,,,,141,19.99600079984003,1464577294136,0
animation,,,,,,,,,,,1464577294189,53
attack,,,,,,,,,,,1464577294189,0
attackInfo,,,,,,,0.9594357588210443,2.5881649237408118,,,1464577294189,0
serverInfo,,,,,,,,,141,19.984012789768187,1464577294189,0
animation,,,,,,,,,,,1464577294228,39
attack,,,,,,,,,,,1464577294228,0
attackInfo,,,,,,,0.9594357588210443,2.5881649237408118,,,1464577294228,0
serverInfo,,,,,,,,,141,19.8294665873488,1464577294228,0
move,0.08629047712514648,-0.11408893195141445,0.0,-0.15000153,0,false,,,,,1464577294236,8
serverInfo,,,,,,,,,141,19.99600079984003,1464577294236,0
move,0.10136539954218549,-0.190207157014342,0.0,-1.0500107,0,false,,,,,1464577294236,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577294236,0
animation,,,,,,,,,,,1464577294262,26
attack,,,,,,,,,,,1464577294262,0
attackInfo,,,,,,,0.8664811976088215,2.4991991788773267,,,1464577294262,0
serverInfo,,,,,,,,,141,19.89258006763477,1464577294262,0
move,0.11470850127733101,-0.26480301902784475,-0.14999962,-1.3500061,0,false,,,,,1464577294286,24
serverInfo,,,,,,,,,141,19.99600079984003,1464577294286,0
animation,,,,,,,,,,,1464577294326,40
attack,,,,,,,,,,,1464577294326,0
attackInfo,,,,,,,0.8017661843798749,2.498572380691182,,,1464577294326,0
serverInfo,,,,,,,,,141,19.8373338623289,1464577294326,0
move,0.12646164557425266,-0.33790696522388686,-0.14999962,-1.3500061,0,false,,,,,1464577294336,10
serverInfo,,,,,,,,,141,19.99600079984003,1464577294336,0
animation,,,,,,,,,,,1464577294373,37
attack,,,,,,,,,,,1464577294373,0
attackInfo,,,,,,,0.7284165440013645,2.519743283028793,,,1464577294373,0
serverInfo,,,,,,,,,141,19.84914648670107,1464577294373,0
move,0.3725606859829256,0.4216249999999988,-0.14999962,-0.90000916,0,false,,,,,1464577294386,13
serverInfo,,,,,,,,,141,19.99600079984003,1464577294386,0
jump,,,,,,,,,,,1464577294386,0
animation,,,,,,,,,,,1464577294426,40
attack,,,,,,,,,,,1464577294426,0
attackInfo,,,,,,,0.8512064270323325,3.1933041081060423,,,1464577294426,0
serverInfo,,,,,,,,,141,19.8373338623289,1464577294426,0
move,0.36075042757456544,0.33479250651598136,0.0,-0.30000305,0,false,,,,,1464577294436,10
serverInfo,,,,,,,,,141,19.99600079984003,1464577294436,0
move,0.3498670552217149,0.24969666124544432,0.0,-0.45000458,0,false,,,,,1464577294536,100
serverInfo,,,,,,,,,141,19.99600079984003,1464577294536,0
move,0.33945418932076876,0.1663027312572467,-0.5999985,-1.6499939,0,false,,,,,1464577294536,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577294536,0
move,0.32890678211416,0.08457667827818227,-0.75,-3.2999954,0,false,,,,,1464577294636,100
serverInfo,,,,,,,,,141,19.99600079984003,1464577294636,0
move,-0.07993940547525469,0.0,-0.44999886,-2.2500076,0,false,,,,,1464577294636,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577294636,0
move,-0.08937061125972434,-0.07840000152587834,-0.44999886,-3.1500015,0,false,,,,,1464577294736,100
serverInfo,,,,,,,,,141,19.99600079984003,1464577294736,0
move,-0.061416332484213854,-0.15523200451660557,-0.14999962,-0.75,0,false,,,,,1464577294736,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577294736,0
move,-0.03620975592801656,-0.11955259456740919,0.0,0.0,0,false,,,,,1464577294786,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577294786,0
move,0.10640434741729621,0.0,0.0,0.0,0,true,,,,,1464577294836,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577294836,0
move,0.24125900771092645,0.0,0.0,0.0,0,true,,,,,1464577294886,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577294886,0
move,0.3148896607836349,0.0,0.0,0.0,0,true,,,,,1464577294936,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577294936,0
move,0.35521103250656694,0.0,0.0,0.45000458,0,true,,,,,1464577294986,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577294986,0
move,0.37777024739640197,0.0,-0.14999962,3.5999908,0,true,,,,,1464577295036,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577295036,0
move,0.3900342638021925,0.0,0.14999962,2.550003,0,true,,,,,1464577295086,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577295086,0
animation,,,,,,,,,,,1464577295126,40
attack,,,,,,,,,,,1464577295126,0
attackInfo,,,,,,,0.9934573605092125,2.4505621163967657,,,1464577295126,0
serverInfo,,,,,,,,,141,19.8373338623289,1464577295126,0
move,0.31151649625768485,0.0,0.0,0.30000305,0,true,,,,,1464577295136,10
serverInfo,,,,,,,,,141,19.99600079984003,1464577295136,0
animation,,,,,,,,,,,1464577295186,50
attack,,,,,,,,,,,1464577295186,0
attackInfo,,,,,,,0.8858258053309301,1.9328717895774434,,,1464577295186,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577295186,0
animation,,,,,,,,,,,1464577295233,47
attack,,,,,,,,,,,1464577295233,0
attackInfo,,,,,,,0.8858258053309301,1.9328717895774434,,,1464577295233,0
serverInfo,,,,,,,,,141,19.80982567353407,1464577295233,0
move,0.28579407262237666,-0.07840000152587834,0.0,0.0,0,true,,,,,1464577295236,3
serverInfo,,,,,,,,,141,19.99600079984003,1464577295236,0
move,0.13037440560035662,-0.15523200451659847,0.0,0.0,0,false,,,,,1464577295236,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577295236,0
animation,,,,,,,,,,,1464577295273,37
attack,,,,,,,,,,,1464577295273,0
attackInfo,,,,,,,0.709713517123451,1.6789368184867774,,,1464577295273,0
serverInfo,,,,,,,,,141,19.84914648670107,1464577295273,0
move,0.10793268404365008,-0.23052736891296632,0.0,0.0,0,false,,,,,1464577295286,13
serverInfo,,,,,,,,,141,19.99600079984003,1464577295286,0
animation,,,,,,,,,,,1464577295329,43
attack,,,,,,,,,,,1464577295329,0
attackInfo,,,,,,,0.6953573502708951,2.153002679999657,,,1464577295329,0
serverInfo,,,,,,,,,141,19.825535289452816,1464577295329,0
move,0.09567950372055734,-0.30431682745754074,0.0,0.0,0,false,,,,,1464577295336,7
serverInfo,,,,,,,,,141,19.99600079984003,1464577295336,0
animation,,,,,,,,,,,1464577295377,41
attack,,,,,,,,,,,1464577295377,0
attackInfo,,,,,,,0.5933542010283169,2.542399286789649,,,1464577295377,0
serverInfo,,,,,,,,,141,19.833399444664817,1464577295377,0
move,0.0889892670713408,-0.23152379758701613,0.0,0.0,0,false,,,,,1464577295386,9
serverInfo,,,,,,,,,141,19.99600079984003,1464577295386,0
animation,,,,,,,,,,,1464577295425,39
attack,,,,,,,,,,,1464577295425,0
attackInfo,,,,,,,0.5259101741227648,2.5866211459453106,,,1464577295425,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577295425,0
move,0.2323847407285875,0.0,0.14999962,-0.5999985,0,true,,,,,1464577295436,11
serverInfo,,,,,,,,,141,19.99600079984003,1464577295436,0
animation,,,,,,,,,,,1464577295473,37
attack,,,,,,,,,,,1464577295473,0
attackInfo,,,,,,,0.5251718757345823,3.128492593627463,,,1464577295473,0
serverInfo,,,,,,,,,141,19.84914648670107,1464577295473,0
move,0.2599364590394053,0.0,0.44999886,-2.550003,0,true,,,,,1464577295486,13
serverInfo,,,,,,,,,141,19.99600079984003,1464577295486,0
animation,,,,,,,,,,,1464577295511,25
attack,,,,,,,,,,,1464577295511,0
attackInfo,,,,,,,0.5358780185508459,3.2904578268786127,,,1464577295511,0
serverInfo,,,,,,,,,141,19.896538002387587,1464577295511,0
move,0.20500699727938354,0.0,0.14999962,-2.0999985,0,true,,,,,1464577295536,25
serverInfo,,,,,,,,,141,19.99600079984003,1464577295536,0
animation,,,,,,,,,,,1464577295573,37
attack,,,,,,,,,,,1464577295573,0
attackInfo,,,,,,,0.5494015487147562,3.2627609671747564,,,1464577295573,0
serverInfo,,,,,,,,,141,19.84914648670107,1464577295573,0
move,0.11411209963262081,0.0,0.0,-2.4000015,0,true,,,,,1464577295586,13
serverInfo,,,,,,,,,141,19.99600079984003,1464577295586,0
animation,,,,,,,,,,,1464577295635,49
attack,,,,,,,,,,,1464577295635,0
attackInfo,,,,,,,0.5711575765714263,3.1053093013213946,,,1464577295635,0
serverInfo,,,,,,,,,141,19.801980198019802,1464577295635,0
move,0.15343556836872096,0.0,0.0,-0.9000015,0,true,,,,,1464577295636,1
serverInfo,,,,,,,,,141,19.99600079984003,1464577295636,0
animation,,,,,,,,,,,1464577295668,32
attack,,,,,,,,,,,1464577295668,0
attackInfo,,,,,,,0.5887678636839635,2.8902431889468265,,,1464577295668,0
serverInfo,,,,,,,,,141,19.868865487780646,1464577295668,0
move,0.16623783883716214,0.0,0.0,-0.30000305,0,true,,,,,1464577295686,18
serverInfo,,,,,,,,,141,19.99600079984003,1464577295686,0
animation,,,,,,,,,,,1464577295732,46
attack,,,,,,,,,,,1464577295732,0
attackInfo,,,,,,,0.5635737967929197,2.749058513927509,,,1464577295732,0
serverInfo,,,,,,,,,141,19.813750743015653,1464577295732,0
move,-0.05851428505092571,0.0,-0.29999924,-2.7000046,0,true,,,,,1464577295736,4
serverInfo,,,,,,,,,141,19.99600079984003,1464577295736,0
animation,,,,,,,,,,,1464577295794,58
attack,,,,,,,,,,,1464577295794,0
attackInfo,,,,,,,0.668691162529313,2.7313292783154495,,,1464577295794,0
serverInfo,,,,,,,,,141,19.964064683569575,1464577295794,0
animation,,,,,,,,,,,1464577295825,31
attack,,,,,,,,,,,1464577295825,0
attackInfo,,,,,,,0.668691162529313,2.7313292783154495,,,1464577295825,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577295825,0
move,-0.14916020853659617,0.0,-0.44999886,-3.1500015,0,true,,,,,1464577295836,11
serverInfo,,,,,,,,,141,19.99600079984003,1464577295836,0
move,-0.14669392547700255,0.0,-0.5999985,-4.6500015,0,true,,,,,1464577295836,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577295836,0
animation,,,,,,,,,,,1464577295863,27
attack,,,,,,,,,,,1464577295863,0
attackInfo,,,,,,,0.71927172220286,2.6464566072959417,,,1464577295863,0
serverInfo,,,,,,,,,141,19.88862370723946,1464577295863,0
move,-0.11315118157127202,0.0,-1.5,-13.799995,0,true,,,,,1464577295886,23
serverInfo,,,,,,,,,140,19.99600079984003,1464577295886,0
animation,,,,,,,,,,,1464577295912,26
attack,,,,,,,,,,,1464577295912,0
attackInfo,,,,,,,0.7802839515339226,2.653394808097193,,,1464577295912,0
serverInfo,,,,,,,,,140,19.89258006763477,1464577295912,0
move,-0.044050688789443626,0.0,-3.2999992,-21.149994,0,true,,,,,1464577295936,24
serverInfo,,,,,,,,,140,19.99600079984003,1464577295936,0
animation,,,,,,,,,,,1464577295973,37
attack,,,,,,,,,,,1464577295973,0
attackInfo,,,,,,,0.7959616915007828,2.66589370663711,,,1464577295973,0
serverInfo,,,,,,,,,140,19.84914648670107,1464577295973,0
move,0.004769472830890464,0.0,-0.8999996,-4.649994,0,true,,,,,1464577295986,13
serverInfo,,,,,,,,,140,19.99600079984003,1464577295986,0
animation,,,,,,,,,,,1464577296042,56
attack,,,,,,,,,,,1464577296042,0
attackInfo,,,,,,,0.8310114268286839,2.619974015564007,,,1464577296042,0
serverInfo,,,,,,,,,140,19.972039145196725,1464577296042,0
animation,,,,,,,,,,,1464577296073,31
attack,,,,,,,,,,,1464577296073,0
attackInfo,,,,,,,0.8310114268286839,2.619974015564007,,,1464577296073,0
serverInfo,,,,,,,,,140,19.84914648670107,1464577296073,0
move,-0.05754294263910609,0.0,0.0,0.0,0,true,,,,,1464577296086,13
serverInfo,,,,,,,,,140,19.99600079984003,1464577296086,0
move,-0.07078542344475736,0.41999998688697815,0.0,0.0,0,true,,,,,1464577296086,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577296086,0
jump,,,,,,,,,,,1464577296086,0
animation,,,,,,,,,,,1464577296125,39
attack,,,,,,,,,,,1464577296125,0
attackInfo,,,,,,,0.8677431780869413,2.550521776302799,,,1464577296125,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577296125,0
move,-0.03864884569000182,0.33319999363422426,0.0,0.0,0,false,,,,,1464577296136,11
serverInfo,,,,,,,,,140,19.99600079984003,1464577296136,0
animation,,,,,,,,,,,1464577296199,63
attack,,,,,,,,,,,1464577296199,0
attackInfo,,,,,,,0.9119626822137776,2.4655301273103025,,,1464577296199,0
serverInfo,,,,,,,,,140,19.94415636218588,1464577296199,0
animation,,,,,,,,,,,1464577296233,34
attack,,,,,,,,,,,1464577296233,0
attackInfo,,,,,,,0.9119626822137776,2.4655301273103025,,,1464577296233,0
serverInfo,,,,,,,,,140,19.80982567353407,1464577296233,0
move,-0.03517045059150803,0.24813599859093927,0.0,1.6499939,0,false,,,,,1464577296236,3
serverInfo,,,,,,,,,140,19.99600079984003,1464577296236,0
move,-0.035479909014156874,0.1647732818260721,0.44999886,3.1500092,0,false,,,,,1464577296236,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577296236,0
animation,,,,,,,,,,,1464577296275,39
attack,,,,,,,,,,,1464577296275,0
attackInfo,,,,,,,0.9107143083657507,2.507281478802433,,,1464577296275,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577296275,0
move,0.6633622455179626,0.5,1.3499985,4.4999847,0,false,,,,,1464577296286,11
serverInfo,,,,,,,,,140,19.99600079984003,1464577296286,0
animation,,,,,,,,,,,1464577296324,38
attack,,,,,,,,,,,1464577296324,0
attackInfo,,,,,,,0.9469463354522193,3.150899405930314,,,1464577296324,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577296324,0
move,0.3261660925761092,0.4116000080108648,0.7499981,3.600006,0,false,,,,,1464577296336,12
serverInfo,,,,,,,,,140,19.99600079984003,1464577296336,0
animation,,,,,,,,,,,1464577296363,27
attack,,,,,,,,,,,1464577296363,0
attackInfo,,,,,,,0.9715613083868186,3.566900578584647,,,1464577296363,0
serverInfo,,,,,,,,,140,19.88862370723946,1464577296363,0
move,0.1421123325391882,0.3249680141754112,0.7499981,2.4000092,0,false,,,,,1464577296386,23
serverInfo,,,,,,,,,140,19.99600079984003,1464577296386,0
move,0.09344797506145142,0.24006865856429727,0.44999886,2.100006,0,false,,,,,1464577296436,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577296436,0
move,0.0492315142376718,0.15686728844607956,0.29999924,1.050003,0,false,,,,,1464577296536,100
serverInfo,,,,,,,,,140,19.99600079984003,1464577296536,0
move,0.009125737521390676,0.07532994414329153,0.44999886,1.6499939,0,false,,,,,1464577296536,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577296536,0
move,0.02920173040466878,-0.07840000152587834,0.29999924,1.050003,0,false,,,,,1464577296636,100
serverInfo,,,,,,,,,140,19.99600079984003,1464577296636,0
move,0.021122392477142427,-0.15523200451660557,0.14999962,0.0,0,false,,,,,1464577296686,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577296686,0
move,0.025228614136704408,-0.23052736891295922,0.5999985,0.45000458,0,false,,,,,1464577296736,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577296736,0
animation,,,,,,,,,,,1464577296798,62
attack,,,,,,,,,,,1464577296798,0
attackInfo,,,,,,,0.940424035291756,3.6671147414543044,,,1464577296798,0
serverInfo,,,,,,,,,140,19.948134849391582,1464577296798,0
animation,,,,,,,,,,,1464577296825,27
attack,,,,,,,,,,,1464577296825,0
attackInfo,,,,,,,0.940424035291756,3.6671147414543044,,,1464577296825,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577296825,0
move,-0.0067323163694723576,-0.30431682745754074,1.7999992,1.5,0,false,,,,,1464577296836,11
serverInfo,,,,,,,,,140,19.99600079984003,1464577296836,0
move,-0.022970773603006478,-0.37663049823865435,1.1999989,2.2499924,0,false,,,,,1464577296836,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577296836,0
animation,,,,,,,,,,,1464577296870,34
attack,,,,,,,,,,,1464577296870,0
attackInfo,,,,,,,0.9250722464109261,2.9425965400312872,,,1464577296870,0
serverInfo,,,,,,,,,140,19.860973187686195,1464577296870,0
move,-0.0029445922539323988,-0.44749789698342113,0.8999977,2.0999908,0,false,,,,,1464577296886,16
serverInfo,,,,,,,,,140,19.99600079984003,1464577296886,0
animation,,,,,,,,,,,1464577296925,39
attack,,,,,,,,,,,1464577296925,0
attackInfo,,,,,,,0.930543240192605,2.666628040970666,,,1464577296925,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577296925,0
move,0.009436039585580147,-0.2823385766430988,0.8999996,2.4000015,0,false,,,,,1464577296936,11
serverInfo,,,,,,,,,140,19.99600079984003,1464577296936,0
animation,,,,,,,,,,,1464577296996,60
attack,,,,,,,,,,,1464577296996,0
attackInfo,,,,,,,0.8874758076581427,2.59328617676672,,,1464577296996,0
serverInfo,,,,,,,,,140,19.95609658750748,1464577296996,0
animation,,,,,,,,,,,1464577297021,25
attack,,,,,,,,,,,1464577297021,0
attackInfo,,,,,,,0.8874758076581427,2.59328617676672,,,1464577297021,0
serverInfo,,,,,,,,,140,19.857029388403497,1464577297021,0
move,0.06171756365688452,0.0,0.0,0.45000458,0,true,,,,,1464577297036,15
serverInfo,,,,,,,,,140,19.99600079984003,1464577297036,0
move,0.07720970962272133,0.0,0.0,0.0,0,true,,,,,1464577297036,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577297036,0
animation,,,,,,,,,,,1464577297064,28
attack,,,,,,,,,,,1464577297064,0
attackInfo,,,,,,,0.8796480198967016,2.295166688303944,,,1464577297064,0
serverInfo,,,,,,,,,140,19.884668920262477,1464577297064,0
move,0.08185938970504125,0.0,0.0,0.0,0,true,,,,,1464577297086,22
serverInfo,,,,,,,,,140,20.0,1464577297086,0
animation,,,,,,,,,,,1464577297126,40
attack,,,,,,,,,,,1464577297126,0
attackInfo,,,,,,,0.8206498271276909,2.262719395661067,,,1464577297126,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577297126,0
move,0.0847256853617786,-0.07840000152587834,0.0,0.45000458,0,true,,,,,1464577297136,10
serverInfo,,,,,,,,,140,19.99600079984003,1464577297136,0
animation,,,,,,,,,,,1464577297175,39
attack,,,,,,,,,,,1464577297175,0
attackInfo,,,,,,,0.7780892688188,2.071266018912237,,,1464577297175,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577297175,0
move,0.041545812946964134,-0.15523200451659847,0.6000023,3.7500076,0,false,,,,,1464577297186,11
serverInfo,,,,,,,,,140,19.99600079984003,1464577297186,0
animation,,,,,,,,,,,1464577297211,25
attack,,,,,,,,,,,1464577297211,0
attackInfo,,,,,,,0.7346627524194398,1.9819521567520697,,,1464577297211,0
serverInfo,,,,,,,,,140,19.896538002387587,1464577297211,0
move,0.022684014522795337,-0.23052736891296632,2.1000023,9.450005,0,false,,,,,1464577297236,25
serverInfo,,,,,,,,,140,19.99600079984003,1464577297236,0
animation,,,,,,,,,,,1464577297283,47
attack,,,,,,,,,,,1464577297283,0
attackInfo,,,,,,,0.6590117049380203,1.9383390440829207,,,1464577297283,0
serverInfo,,,,,,,,,140,19.80982567353407,1464577297283,0
move,0.6232137042022892,0.376375000000003,3.0,14.099998,0,false,,,,,1464577297286,3
serverInfo,,,,,,,,,140,19.99600079984003,1464577297286,0
animation,,,,,,,,,,,1464577297338,52
attack,,,,,,,,,,,1464577297338,0
attackInfo,,,,,,,0.8011314768369491,2.2902077961475378,,,1464577297338,0
serverInfo,,,,,,,,,140,19.98800719568259,1464577297338,0
animation,,,,,,,,,,,1464577297375,37
attack,,,,,,,,,,,1464577297375,0
attackInfo,,,,,,,0.8011314768369491,2.2902077961475378,,,1464577297375,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577297375,0
move,0.1631175047010167,0.29044750565289945,1.5,10.499992,0,false,,,,,1464577297386,11
serverInfo,,,,,,,,,140,19.99600079984003,1464577297386,0
move,0.17303313481177085,0.20623855955381032,0.75,5.9999924,0,false,,,,,1464577297386,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577297386,0
animation,,,,,,,,,,,1464577297427,41
attack,,,,,,,,,,,1464577297427,0
attackInfo,,,,,,,0.7440642215236856,2.553200431778424,,,1464577297427,0
serverInfo,,,,,,,,,140,19.833399444664817,1464577297427,0
move,0.18253837285299923,0.12371379077055167,0.15000153,2.25,0,false,,,,,1464577297436,9
serverInfo,,,,,,,,,140,19.99600079984003,1464577297436,0
animation,,,,,,,,,,,1464577297500,64
attack,,,,,,,,,,,1464577297500,0
attackInfo,,,,,,,0.7029325760300248,2.952629003825308,,,1464577297500,0
serverInfo,,,,,,,,,140,19.940179461615156,1464577297500,0
animation,,,,,,,,,,,1464577297524,24
attack,,,,,,,,,,,1464577297524,0
attackInfo,,,,,,,0.7029325760300248,2.952629003825308,,,1464577297524,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577297524,0
move,0.19137062632470148,0.04283951578891276,0.0,0.9000015,0,false,,,,,1464577297536,12
serverInfo,,,,,,,,,140,19.99600079984003,1464577297536,0
move,0.19940797721558923,-0.03641727523564953,0.0,0.0,0,false,,,,,1464577297536,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577297536,0
animation,,,,,,,,,,,1464577297562,26
attack,,,,,,,,,,,1464577297562,0
attackInfo,,,,,,,0.6075892835807194,3.2821208312982253,,,1464577297562,0
serverInfo,,,,,,,,,140,19.89258006763477,1464577297562,0
move,0.19145569310071053,-0.11408893195141445,0.0,0.0,0,false,,,,,1464577297586,24
serverInfo,,,,,,,,,140,19.99600079984003,1464577297586,0
animation,,,,,,,,,,,1464577297611,25
attack,,,,,,,,,,,1464577297611,0
attackInfo,,,,,,,0.5459183895844427,3.3772406015979044,,,1464577297611,0
serverInfo,,,,,,,,,140,19.896538002387587,1464577297611,0
move,0.11515526855306035,-0.190207157014342,-0.29999924,-2.850006,0,false,,,,,1464577297636,25
serverInfo,,,,,,,,,140,19.99600079984003,1464577297636,0
animation,,,,,,,,,,,1464577297683,47
attack,,,,,,,,,,,1464577297683,0
attackInfo,,,,,,,0.5287379713794318,3.4197660841596473,,,1464577297683,0
serverInfo,,,,,,,,,140,19.80982567353407,1464577297683,0
move,0.08933162378419013,-0.26480301902784475,-3.4500008,-15.599998,0,false,,,,,1464577297686,3
serverInfo,,,,,,,,,140,19.99600079984003,1464577297686,0
animation,,,,,,,,,,,1464577297723,37
attack,,,,,,,,,,,1464577297723,0
attackInfo,,,,,,,0.6654746319300479,3.4246447466081817,,,1464577297723,0
serverInfo,,,,,,,,,140,19.84914648670107,1464577297723,0
move,0.6490299514263853,0.07074999999999676,-5.3999996,-22.199997,0,false,,,,,1464577297736,13
serverInfo,,,,,,,,,140,19.99600079984003,1464577297736,0
animation,,,,,,,,,,,1464577297764,28
attack,,,,,,,,,,,1464577297764,0
attackInfo,,,,,,,0.8903078856196517,3.93766459031099,,,1464577297764,0
serverInfo,,,,,,,,,140,19.884668920262477,1464577297764,0
move,0.31882503412838403,-0.009065000176434523,-3.6000004,-15.600006,0,false,,,,,1464577297786,22
serverInfo,,,,,,,,,140,19.99600079984003,1464577297786,0
move,0.2540985988719484,-0.08728370187168366,-1.7999992,-8.850006,0,false,,,,,1464577297886,100
serverInfo,,,,,,,,,140,19.99600079984003,1464577297886,0
move,0.19520002772236467,-0.16393803102493365,-0.29999924,-1.5,0,false,,,,,1464577297886,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577297886,0
move,0.11896344722205043,-0.23905927505717983,0.0,0.0,0,false,,,,,1464577297936,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577297936,0
move,0.03656605742956742,-0.3126780956416084,0.0,0.0,0,false,,,,,1464577297986,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577297986,0
move,0.03283930268374036,-0.22866450980964004,0.0,0.0,0,false,,,,,1464577298036,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577298036,0
move,0.024262859624116118,0.0,0.0,0.0,0,true,,,,,1464577298136,100
serverInfo,,,,,,,,,132,19.99600079984003,1464577298136,0
move,0.010414759996482559,0.0,0.0,0.0,0,true,,,,,1464577298136,0
serverInfo,,,,,,,,,132,19.99600079984003,1464577298136,0
move,0.0028536967215657683,0.0,0.0,0.0,0,true,,,,,1464577298186,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577298186,0
animation,,,,,,,,,,,1464577298225,39
attack,,,,,,,,,,,1464577298225,0
attackInfo,,,,,,,0.6985472864055018,3.1097786268374152,,,1464577298225,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577298225,0
move,-0.0018978917424377073,0.0,0.0,0.0,0,true,,,,,1464577298236,11
serverInfo,,,,,,,,,132,19.99600079984003,1464577298236,0
animation,,,,,,,,,,,1464577298276,40
attack,,,,,,,,,,,1464577298276,0
attackInfo,,,,,,,0.7168133780827268,2.7309808685869412,,,1464577298276,0
serverInfo,,,,,,,,,132,19.8373338623289,1464577298276,0
move,-0.0015717952906939558,0.0,0.0,0.59999084,0,true,,,,,1464577298286,10
serverInfo,,,,,,,,,132,19.99600079984003,1464577298286,0
animation,,,,,,,,,,,1464577298322,36
attack,,,,,,,,,,,1464577298322,0
attackInfo,,,,,,,0.7649662057090646,2.38683771946752,,,1464577298322,0
serverInfo,,,,,,,,,132,19.85308715505261,1464577298322,0
move,-5.149201970411355E-4,0.0,-0.14999962,0.2999878,0,true,,,,,1464577298336,14
serverInfo,,,,,,,,,132,19.99600079984003,1464577298336,0
animation,,,,,,,,,,,1464577298375,39
attack,,,,,,,,,,,1464577298375,0
attackInfo,,,,,,,0.8343726246349514,2.054099409642528,,,1464577298375,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577298375,0
move,-1.6868787614043868E-4,0.0,0.0,0.0,0,true,,,,,1464577298386,11
serverInfo,,,,,,,,,132,19.99600079984003,1464577298386,0
animation,,,,,,,,,,,1464577298427,41
attack,,,,,,,,,,,1464577298427,0
attackInfo,,,,,,,0.7966008617530445,2.6576039538905487,,,1464577298427,0
serverInfo,,,,,,,,,132,19.833399444664817,1464577298427,0
move,0.5081042255401584,0.376375000000003,0.0,0.0,0,true,,,,,1464577298436,9
serverInfo,,,,,,,,,132,19.99600079984003,1464577298436,0
jump,,,,,,,,,,,1464577298436,0
animation,,,,,,,,,,,1464577298462,26
attack,,,,,,,,,,,1464577298462,0
attackInfo,,,,,,,0.8705517673883117,2.989355249113234,,,1464577298462,0
serverInfo,,,,,,,,,132,19.89258006763477,1464577298462,0
move,0.13042092533074978,0.29044750565290656,0.0,0.1499939,0,false,,,,,1464577298486,24
