# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464517938759,78
attack,,,,,,,,,,,1464517938759,0
attackInfo,,,,,,,0.9903138673394181,3.1720526066224672,,,1464517938759,0
serverInfo,,,,,,,,,171,19.88862370723946,1464517938759,0
move,0.24740808139566894,0.0,-0.18080139,-4.226536,0,true,,,,,1464517938781,22
serverInfo,,,,,,,,,171,20.0,1464517938781,0
move,0.25258188858042274,0.0,-2.4746952,-4.6756096,0,true,,,,,1464517938831,50
serverInfo,,,,,,,,,171,20.0,1464517938831,0
move,0.255406787631415,0.0,-3.689949,-4.671337,0,true,,,,,1464517938831,0
serverInfo,,,,,,,,,171,20.0,1464517938831,0
animation,,,,,,,,,,,1464517938884,53
attack,,,,,,,,,,,1464517938884,0
attackInfo,,,,,,,0.98612141623945,3.0098410520151426,,,1464517938884,0
serverInfo,,,,,,,,,171,19.98800719568259,1464517938884,0
move,0.25420293221199586,0.0,-3.4654446,-4.4871216,0,true,,,,,1464517938931,47
serverInfo,,,,,,,,,171,20.0,1464517938931,0
move,0.24328924350860603,0.0,-2.168295,-3.6140862,0,true,,,,,1464517938981,50
serverInfo,,,,,,,,,171,20.0,1464517938981,0
move,0.21787815145260936,0.0,-2.1871233,-3.0836182,0,true,,,,,1464517938981,0
serverInfo,,,,,,,,,171,20.0,1464517938981,0
animation,,,,,,,,,,,1464517939027,46
attack,,,,,,,,,,,1464517939027,0
attackInfo,,,,,,,0.9538164126612914,2.7200746183466133,,,1464517939027,0
serverInfo,,,,,,,,,171,19.817677368212443,1464517939027,0
move,0.245135074642846,0.0,-2.2775078,-2.4710045,0,true,,,,,1464517939031,4
serverInfo,,,,,,,,,171,20.0,1464517939031,0
move,0.26279515191854586,0.0,-0.40615463,-3.934124,0,true,,,,,1464517939131,100
serverInfo,,,,,,,,,171,20.0,1464517939131,0
move,0.27475641060613754,0.0,5.1468906,-2.521286,0,true,,,,,1464517939181,50
serverInfo,,,,,,,,,171,20.0,1464517939181,0
animation,,,,,,,,,,,1464517939190,9
attack,,,,,,,,,,,1464517939190,0
attackInfo,,,,,,,0.9866658614973254,2.9343429134841377,,,1464517939190,0
serverInfo,,,,,,,,,171,19.964064683569575,1464517939190,0
move,0.28209825803139665,0.0,3.5511875,-2.2671814,0,true,,,,,1464517939231,41
serverInfo,,,,,,,,,171,20.0,1464517939231,0
move,0.2878689881288139,0.0,3.7694712,-2.1635513,0,true,,,,,1464517939281,50
serverInfo,,,,,,,,,171,20.0,1464517939281,0
move,0.2944611222723026,0.0,3.9968424,-1.9432602,0,true,,,,,1464517939281,0
serverInfo,,,,,,,,,171,20.0,1464517939281,0
animation,,,,,,,,,,,1464517939385,104
attack,,,,,,,,,,,1464517939385,0
attackInfo,,,,,,,0.9777035149888413,2.743511676580489,,,1464517939385,0
serverInfo,,,,,,,,,171,19.984012789768187,1464517939385,0
move,0.29943460184212967,0.0,-3.0058594,-3.2425308,0,true,,,,,1464517939431,46
serverInfo,,,,,,,,,171,20.0,1464517939431,0
move,0.30222429625779057,0.0,-5.4411507,-1.5745392,0,true,,,,,1464517939431,0
serverInfo,,,,,,,,,171,20.0,1464517939431,0
animation,,,,,,,,,,,1464517939476,45
attack,,,,,,,,,,,1464517939476,0
attackInfo,,,,,,,0.960536315920447,2.526546986101587,,,1464517939476,0
serverInfo,,,,,,,,,171,19.821605550049554,1464517939476,0
move,0.3037474695856872,0.0,-5.2809086,-1.4939575,0,true,,,,,1464517939481,5
serverInfo,,,,,,,,,171,20.0,1464517939481,0
move,0.3045791223193035,0.0,-5.043432,-1.4560089,0,true,,,,,1464517939481,0
serverInfo,,,,,,,,,171,20.0,1464517939481,0
move,0.30503320476460516,0.0,-1.9444923,-5.8943863,0,true,,,,,1464517939581,100
serverInfo,,,,,,,,,169,20.0,1464517939581,0
move,0.3052811338085277,0.0,1.0758724,-3.7737656,0,true,,,,,1464517939631,50
serverInfo,,,,,,,,,169,20.0,1464517939631,0
animation,,,,,,,,,,,1464517939667,36
attack,,,,,,,,,,,1464517939668,1
attackInfo,,,,,,,0.9268415182682619,2.276127660627777,,,1464517939668,0
serverInfo,,,,,,,,,169,19.85308715505261,1464517939668,0
move,0.305416503082256,0.0,5.7290382,-2.5850677,0,true,,,,,1464517939681,13
serverInfo,,,,,,,,,169,20.0,1464517939681,0
move,0.3055609866136919,0.0,6.349966,-2.6706467,0,true,,,,,1464517939731,50
serverInfo,,,,,,,,,169,20.0,1464517939731,0
animation,,,,,,,,,,,1464517939768,37
attack,,,,,,,,,,,1464517939768,0
attackInfo,,,,,,,0.9654919305694594,2.298689853703236,,,1464517939768,0
serverInfo,,,,,,,,,169,19.85308715505261,1464517939768,0
move,0.3073779311715086,0.0,6.840328,-2.5781097,0,true,,,,,1464517939781,13
serverInfo,,,,,,,,,169,20.0,1464517939781,0
move,0.3092356659748674,0.0,-0.21647644,-5.9882507,0,true,,,,,1464517939781,0
serverInfo,,,,,,,,,169,20.0,1464517939781,0
move,0.3075914470496883,0.0,-0.2712679,-6.0758514,0,true,,,,,1464517939881,100
serverInfo,,,,,,,,,169,20.0,1464517939881,0
move,0.2908306182466447,0.0,-3.2965531,-5.445366,0,true,,,,,1464517939931,50
serverInfo,,,,,,,,,169,20.0,1464517939931,0
animation,,,,,,,,,,,1464517939991,60
attack,,,,,,,,,,,1464517939992,1
attackInfo,,,,,,,0.8908348176661677,2.1757112066292112,,,1464517939992,0
serverInfo,,,,,,,,,169,19.95609658750748,1464517939992,0
move,0.28689255657746315,0.0,-3.986813,-4.4359894,0,true,,,,,1464517940031,39
serverInfo,,,,,,,,,169,20.0,1464517940031,0
move,0.28882886537686403,0.0,-3.3984241,-4.0454483,0,true,,,,,1464517940032,1
serverInfo,,,,,,,,,169,19.99600079984003,1464517940032,0
move,0.29575706565811544,0.0,-3.105524,-3.6431808,0,true,,,,,1464517940081,49
serverInfo,,,,,,,,,169,20.0,1464517940081,0
animation,,,,,,,,,,,1464517940092,11
attack,,,,,,,,,,,1464517940092,0
attackInfo,,,,,,,0.8764848803102349,1.9365250980532236,,,1464517940092,0
serverInfo,,,,,,,,,169,19.95609658750748,1464517940092,0
move,0.2996377268272141,0.0,-0.6315441,-6.207901,0,true,,,,,1464517940131,39
serverInfo,,,,,,,,,169,20.0,1464517940131,0
move,0.3013433439705864,0.0,2.872364,-1.7015533,0,true,,,,,1464517940181,50
serverInfo,,,,,,,,,169,20.0,1464517940181,0
move,0.30192214642271864,0.0,4.2900124,-1.5792084,0,true,,,,,1464517940181,0
serverInfo,,,,,,,,,169,20.0,1464517940181,0
animation,,,,,,,,,,,1464517940220,39
attack,,,,,,,,,,,1464517940220,0
attackInfo,,,,,,,0.9461220880214476,1.6928141947506488,,,1464517940220,0
serverInfo,,,,,,,,,169,19.845207382417147,1464517940220,0
move,0.30198879048985106,0.0,4.159843,-1.5010376,0,true,,,,,1464517940231,11
serverInfo,,,,,,,,,169,20.0,1464517940231,0
move,0.27828243159295596,0.0,1.4142838,-4.089432,0,true,,,,,1464517940331,100
serverInfo,,,,,,,,,169,20.0,1464517940331,0
animation,,,,,,,,,,,1464517940373,42
attack,,,,,,,,,,,1464517940374,1
attackInfo,,,,,,,0.9356351926867914,2.259375581015149,,,1464517940374,0
serverInfo,,,,,,,,,169,19.8294665873488,1464517940374,0
move,0.2655652073531911,0.0,1.394947,-3.2236938,0,true,,,,,1464517940381,7
serverInfo,,,,,,,,,169,20.0,1464517940381,0
move,0.2590560007628966,0.0,1.2530499,-2.5443878,0,true,,,,,1464517940381,0
serverInfo,,,,,,,,,169,20.0,1464517940381,0
move,0.2555019735517732,0.0,0.21573257,-4.3774414,0,true,,,,,1464517940481,100
serverInfo,,,,,,,,,169,20.0,1464517940481,0
animation,,,,,,,,,,,1464517940526,45
attack,,,,,,,,,,,1464517940526,0
attackInfo,,,,,,,0.9325164795369022,2.753074397400784,,,1464517940526,0
serverInfo,,,,,,,,,169,19.821605550049554,1464517940526,0
move,0.25486196958701157,0.0,-1.7273026,-0.6258087,0,true,,,,,1464517940531,5
serverInfo,,,,,,,,,169,20.0,1464517940531,0
move,0.25763832161354827,0.0,-2.4449048,-0.016647339,0,true,,,,,1464517940531,0
serverInfo,,,,,,,,,169,20.0,1464517940531,0
move,0.26340405842150716,0.0,-2.0254831,-0.12634277,0,true,,,,,1464517940631,100
serverInfo,,,,,,,,,169,20.0,1464517940631,0
move,0.2759200156632744,0.0,-1.0371532,-1.9146118,0,true,,,,,1464517940681,50
serverInfo,,,,,,,,,169,20.0,1464517940681,0
animation,,,,,,,,,,,1464517940689,8
attack,,,,,,,,,,,1464517940689,0
attackInfo,,,,,,,0.9695101065675223,3.650046604791554,,,1464517940689,0
serverInfo,,,,,,,,,169,19.968051118210862,1464517940689,0
move,0.28125076819069506,0.0,-1.0905409,-2.1262207,0,true,,,,,1464517940731,42
serverInfo,,,,,,,,,169,20.0,1464517940731,0
move,0.2825071368011365,0.0,0.8498392,-0.97789,0,true,,,,,1464517940781,50
serverInfo,,,,,,,,,169,20.0,1464517940781,0
animation,,,,,,,,,,,1464517940828,47
attack,,,,,,,,,,,1464517940828,0
attackInfo,,,,,,,0.9825378161010021,3.834497834959559,,,1464517940828,0
serverInfo,,,,,,,,,169,19.813750743015653,1464517940828,0
move,0.281959070752535,0.0,1.6872301,-1.4496613,0,true,,,,,1464517940831,3
serverInfo,,,,,,,,,169,20.0,1464517940831,0
move,0.280207209308017,0.0,2.4158716,-1.7277985,0,true,,,,,1464517940831,0
serverInfo,,,,,,,,,169,20.0,1464517940831,0
move,0.27833641720199864,0.0,2.3471823,-1.707367,0,true,,,,,1464517940881,50
serverInfo,,,,,,,,,169,20.0,1464517940881,0
move,0.27523005744914286,0.0,-0.5813923,-1.6819305,0,true,,,,,1464517940931,50
serverInfo,,,,,,,,,169,20.0,1464517940931,0
animation,,,,,,,,,,,1464517941110,179
attack,,,,,,,,,,,1464517941111,1
attackInfo,,,,,,,0.9869366015730039,4.535266496089233,,,1464517941111,0
serverInfo,,,,,,,,,169,19.880715705765407,1464517941111,0
move,0.2700495848378637,0.0,-1.488411,-1.8446655,0,true,,,,,1464517941131,20
serverInfo,,,,,,,,,169,20.0,1464517941131,0
move,0.17743970066396741,0.0,-1.5231514,-1.2286224,0,true,,,,,1464517941132,1
serverInfo,,,,,,,,,169,19.99600079984003,1464517941132,0
move,0.12215442739807969,0.0,-1.5720491,-0.89686584,0,true,,,,,1464517941132,0
serverInfo,,,,,,,,,169,19.99600079984003,1464517941132,0
animation,,,,,,,,,,,1464517941204,72
attack,,,,,,,,,,,1464517941204,0
attackInfo,,,,,,,0.9834992941798811,4.33450751667486,,,1464517941204,0
serverInfo,,,,,,,,,169,19.908421262193908,1464517941204,0
move,0.08831850604502733,0.0,-0.34306526,-2.6331482,0,true,,,,,1464517941231,27
serverInfo,,,,,,,,,169,20.0,1464517941231,0
move,0.06910684098918551,0.0,-0.42668343,-1.0487671,0,true,,,,,1464517941232,1
serverInfo,,,,,,,,,169,19.99600079984003,1464517941232,0
animation,,,,,,,,,,,1464517941274,42
attack,,,,,,,,,,,1464517941274,0
attackInfo,,,,,,,0.981270010631607,4.063611760871333,,,1464517941274,0
serverInfo,,,,,,,,,169,19.8294665873488,1464517941274,0
move,0.05494961804333087,0.0,-0.4601574,-0.98135376,0,true,,,,,1464517941281,7
serverInfo,,,,,,,,,169,20.0,1464517941281,0
move,0.04537463713222678,0.0,1.5092697,-1.5439606,0,true,,,,,1464517941282,1
serverInfo,,,,,,,,,169,19.99600079984003,1464517941282,0
move,0.038676742099241324,0.0,2.3188248,-1.3192902,0,true,,,,,1464517941382,100
serverInfo,,,,,,,,,169,19.99600079984003,1464517941382,0
animation,,,,,,,,,,,1464517941425,43
attack,,,,,,,,,,,1464517941425,0
attackInfo,,,,,,,0.9965846196115048,4.086508946565679,,,1464517941425,0
serverInfo,,,,,,,,,169,19.825535289452816,1464517941425,0
move,0.03207541524965052,0.0,2.379324,-1.2917633,0,true,,,,,1464517941432,7
serverInfo,,,,,,,,,169,19.99600079984003,1464517941432,0
move,0.025508486206028635,0.0,2.438776,-1.262558,0,true,,,,,1464517941432,0
serverInfo,,,,,,,,,169,19.99600079984003,1464517941432,0
move,0.018970366848165554,0.0,-0.07269573,-2.9320984,0,true,,,,,1464517941481,49
serverInfo,,,,,,,,,169,20.0,1464517941481,0
move,0.010588312663522004,0.0,-0.07810497,-3.1588898,0,true,,,,,1464517941582,101
serverInfo,,,,,,,,,159,19.99600079984003,1464517941582,0
animation,,,,,,,,,,,1464517941592,10
attack,,,,,,,,,,,1464517941592,0
attackInfo,,,,,,,0.9886720228271954,3.9542373394070416,,,1464517941592,0
serverInfo,,,,,,,,,159,19.95609658750748,1464517941592,0
move,8.814134471180068E-5,0.0,-1.7119837,-1.5042267,0,true,,,,,1464517941631,39
serverInfo,,,,,,,,,159,20.0,1464517941631,0
move,0.0896745035595714,0.0,-2.465869,-2.245636,0,true,,,,,1464517941682,51
serverInfo,,,,,,,,,159,19.99600079984003,1464517941682,0
move,0.13634949997670986,0.0,-2.2444878,-2.3413696,0,true,,,,,1464517941682,0
serverInfo,,,,,,,,,159,19.99600079984003,1464517941682,0
animation,,,,,,,,,,,1464517941730,48
attack,,,,,,,,,,,1464517941730,0
attackInfo,,,,,,,0.9834457208624755,3.798743204557501,,,1464517941730,0
serverInfo,,,,,,,,,159,19.805902158843335,1464517941730,0
move,0.055844270703573784,0.0,-1.5066786,-1.9531555,0,true,,,,,1464517941732,2
serverInfo,,,,,,,,,159,19.99600079984003,1464517941732,0
move,0.007864426340248087,0.0,-1.5751705,-1.7051086,0,true,,,,,1464517941782,50
serverInfo,,,,,,,,,159,19.99600079984003,1464517941782,0
move,-0.023801100442732093,0.0,0.59721565,-1.5040741,0,true,,,,,1464517941831,49
serverInfo,,,,,,,,,159,20.0,1464517941831,0
animation,,,,,,,,,,,1464517941901,70
attack,,,,,,,,,,,1464517941901,0
attackInfo,,,,,,,0.9932388753136129,4.028498870393599,,,1464517941901,0
serverInfo,,,,,,,,,159,19.9203187250996,1464517941901,0
move,0.0574333155302682,0.0,0.78755,-1.8664398,0,true,,,,,1464517941932,31
serverInfo,,,,,,,,,159,19.99600079984003,1464517941932,0
move,0.09768473714196801,0.0,2.810483,-2.37117,0,true,,,,,1464517941981,49
serverInfo,,,,,,,,,159,20.0,1464517941981,0
animation,,,,,,,,,,,1464517942031,50
attack,,,,,,,,,,,1464517942031,0
attackInfo,,,,,,,0.9921184247816427,4.344071667340751,,,1464517942031,0
serverInfo,,,,,,,,,159,19.801980198019802,1464517942031,0
move,0.11710429490569396,0.0,0.2548504,-1.8052063,0,true,,,,,1464517942032,1
serverInfo,,,,,,,,,159,19.99600079984003,1464517942032,0
move,0.12543160414615784,0.0,0.24474144,-1.6607056,0,true,,,,,1464517942032,0
serverInfo,,,,,,,,,159,19.99600079984003,1464517942032,0
animation,,,,,,,,,,,1464517942169,137
attack,,,,,,,,,,,1464517942169,0
attackInfo,,,,,,,0.9941837422027477,4.543532337518916,,,1464517942169,0
serverInfo,,,,,,,,,159,19.84914648670107,1464517942169,0
move,0.12769371791409867,0.0,0.22683716,-1.5139465,0,true,,,,,1464517942182,13
serverInfo,,,,,,,,,159,19.99600079984003,1464517942182,0
move,0.12728996521386193,0.0,-1.0401611,-2.9479065,0,true,,,,,1464517942182,0
serverInfo,,,,,,,,,159,19.99600079984003,1464517942182,0
move,0.12607662576652956,0.0,-0.99014664,-2.8721466,0,true,,,,,1464517942182,0
serverInfo,,,,,,,,,159,19.99600079984003,1464517942182,0
move,0.12374751080175983,0.0,-1.0447807,-1.972168,0,true,,,,,1464517942281,99
serverInfo,,,,,,,,,159,20.0,1464517942281,0
move,0.12147372196884731,0.0,-0.94646645,-1.8128967,0,true,,,,,1464517942282,1
serverInfo,,,,,,,,,159,19.99600079984003,1464517942282,0
move,0.11856290818741044,0.0,0.120859146,-2.0763702,0,true,,,,,1464517942332,50
serverInfo,,,,,,,,,159,19.99600079984003,1464517942332,0
move,0.004723819506558868,0.0,-0.057216644,-1.8037872,0,true,,,,,1464517942432,100
serverInfo,,,,,,,,,159,19.99600079984003,1464517942432,0
move,-0.08361930298930176,0.0,3.0243034,-1.648346,0,true,,,,,1464517942481,49
serverInfo,,,,,,,,,159,20.0,1464517942481,0
move,-0.14350739878121743,0.0,2.9908504,-1.6884613,0,true,,,,,1464517942532,51
serverInfo,,,,,,,,,159,19.99600079984003,1464517942532,0
move,-0.1911858553592367,0.0,3.0266094,-1.6313782,0,true,,,,,1464517942581,49
serverInfo,,,,,,,,,159,19.99600079984003,1464517942582,1
move,-0.22465858701971086,0.0,-0.0454731,-3.02536,0,true,,,,,1464517942582,0
serverInfo,,,,,,,,,159,19.99600079984003,1464517942582,0
move,-0.24794542097154348,0.0,-0.9135275,-2.1641998,0,true,,,,,1464517942632,50
serverInfo,,,,,,,,,159,19.99600079984003,1464517942632,0
move,-0.2634573319194473,0.0,-0.93951607,-2.1473846,0,true,,,,,1464517942731,99
serverInfo,,,,,,,,,159,19.99600079984003,1464517942732,1
move,-0.2756668638276345,0.0,-0.93188477,-2.3010712,0,true,,,,,1464517942831,99
serverInfo,,,,,,,,,159,20.0,1464517942831,0
move,-0.28131529710243797,0.0,0.9407425,-1.7133636,0,true,,,,,1464517942832,1
serverInfo,,,,,,,,,159,19.99600079984003,1464517942832,0
move,-0.2780519029674764,0.0,0.9261675,-1.6563568,0,true,,,,,1464517942881,49
serverInfo,,,,,,,,,159,20.0,1464517942881,0
move,-0.2728285107633184,0.0,0.27097702,-2.2040405,0,true,,,,,1464517942882,1
serverInfo,,,,,,,,,159,19.99600079984003,1464517942882,0
move,-0.2603563420286399,0.0,0.27881336,-2.1755676,0,true,,,,,1464517942981,99
serverInfo,,,,,,,,,159,20.0,1464517942981,0
animation,,,,,,,,,,,1464517942999,18
attack,,,,,,,,,,,1464517942999,0
attackInfo,,,,,,,0.9993928787544057,4.040810622581495,,,1464517942999,0
serverInfo,,,,,,,,,159,19.928258270227182,1464517942999,0
move,-0.2457411822153226,0.0,0.28749847,-2.1351624,0,true,,,,,1464517943032,33
serverInfo,,,,,,,,,159,19.99600079984003,1464517943032,0
move,-0.20699606115573843,0.0,-0.05289936,-3.143982,0,true,,,,,1464517943032,0
serverInfo,,,,,,,,,159,19.99600079984003,1464517943032,0
move,-0.07387058560638593,0.0,-0.0661459,-1.9543304,0,true,,,,,1464517943132,100
serverInfo,,,,,,,,,159,19.99600079984003,1464517943132,0
animation,,,,,,,,,,,1464517943158,26
attack,,,,,,,,,,,1464517943158,0
attackInfo,,,,,,,0.9997058240219383,3.5261483702551497,,,1464517943158,0
serverInfo,,,,,,,,,159,19.89258006763477,1464517943158,0
move,-1.4008843514545788E-4,0.0,-0.07987976,-1.3097687,0,true,,,,,1464517943182,24
serverInfo,,,,,,,,,159,19.99600079984003,1464517943182,0
move,0.04184273194444543,0.0,-0.094552994,-0.954834,0,true,,,,,1464517943182,0
serverInfo,,,,,,,,,159,19.99600079984003,1464517943182,0
move,0.06649679495913574,0.0,-0.111141205,-0.7612152,0,true,,,,,1464517943281,99
serverInfo,,,,,,,,,159,20.0,1464517943281,0
animation,,,,,,,,,,,1464517943299,18
attack,,,,,,,,,,,1464517943299,0
attackInfo,,,,,,,0.990542799685352,3.6333617380545644,,,1464517943299,0
serverInfo,,,,,,,,,159,19.928258270227182,1464517943299,0
move,0.08202066777164063,0.0,-0.13086224,-0.6543884,0,true,,,,,1464517943331,32
serverInfo,,,,,,,,,159,20.0,1464517943331,0
