# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.02597704913445753,-0.1040803780930446,0.0,0.0,0,false,,,,,1464577830105,0
serverInfo,,,,,,,,,162,19.99600079984003,1464577830105,0
move,-0.0365460738977319,0.41999998688697815,-50.716045,-12.896912,0,true,,,,,1464577830105,0
serverInfo,,,,,,,,,162,19.99600079984003,1464577830105,0
jump,,,,,,,,,,,1464577830105,0
move,-0.007047200161789391,0.33319999363422426,11.1188545,0.001953125,0,false,,,,,1464577830105,0
serverInfo,,,,,,,,,162,19.99600079984003,1464577830105,0
move,-0.00641295233204886,0.24813599859093927,39.59719,12.8949585,0,false,,,,,1464577830105,0
serverInfo,,,,,,,,,162,19.99600079984003,1464577830105,0
move,-0.005835786790351349,0.1647732818260721,-27.84789,-12.891571,0,false,,,,,1464577830105,0
serverInfo,,,,,,,,,162,19.99600079984003,1464577830105,0
animation,,,,,,,,,,,1464577830191,86
move,-0.00531056613226788,0.08307781780646906,3.535101,0.0014343262,0,false,,,,,1464577830205,14
serverInfo,,,,,,,,,162,19.99600079984003,1464577830205,0
move,0.0,-0.07840000152587834,24.162788,12.890137,0,false,,,,,1464577830255,50
serverInfo,,,,,,,,,162,19.99600079984003,1464577830255,0
animation,,,,,,,,,,,1464577830320,65
attack,,,,,,,,,,,1464577830320,0
attackInfo,,,,,,,0.8710337825689598,1.904094025732898,,,1464577830320,0
serverInfo,,,,,,,,,162,19.93620414673046,1464577830320,0
animation,,,,,,,,,,,1464577830343,23
attack,,,,,,,,,,,1464577830343,0
attackInfo,,,,,,,0.8710337825689598,1.904094025732898,,,1464577830343,0
serverInfo,,,,,,,,,162,19.845207382417147,1464577830343,0
move,0.0,-0.15523200451660557,-26.834574,-12.890137,0,false,,,,,1464577830355,12
serverInfo,,,,,,,,,162,19.99600079984003,1464577830355,0
move,0.0,-0.23052736891295922,-6.2175236,0.0,0,false,,,,,1464577830355,0
serverInfo,,,,,,,,,162,19.99600079984003,1464577830355,0
move,0.0,-0.30431682745754074,33.052097,12.890137,0,false,,,,,1464577830405,50
serverInfo,,,,,,,,,162,19.99600079984003,1464577830405,0
animation,,,,,,,,,,,1464577830444,39
move,0.0,-0.37663049823865435,-57.36377,-12.890137,0,false,,,,,1464577830455,11
serverInfo,,,,,,,,,162,19.99600079984003,1464577830455,0
move,0.0,-0.1040803780930446,56.013767,10.790161,0,false,,,,,1464577830555,100
serverInfo,,,,,,,,,162,19.99600079984003,1464577830555,0
animation,,,,,,,,,,,1464577830581,26
attack,,,,,,,,,,,1464577830581,0
attackInfo,,,,,,,0.5474538290216525,1.638031319028471,,,1464577830581,0
serverInfo,,,,,,,,,162,19.89258006763477,1464577830581,0
move,0.0,0.41999998688697815,-49.339424,-10.790161,0,true,,,,,1464577830605,24
serverInfo,,,,,,,,,162,19.99600079984003,1464577830605,0
jump,,,,,,,,,,,1464577830605,0
animation,,,,,,,,,,,1464577830635,30
attack,,,,,,,,,,,1464577830635,0
attackInfo,,,,,,,0.6364930315616915,3.16287286930189,,,1464577830635,0
serverInfo,,,,,,,,,162,19.876764062810576,1464577830635,0
move,0.0,0.33319999363422426,3.9087524,-50.80835,0,false,,,,,1464577830655,20
serverInfo,,,,,,,,,162,19.99600079984003,1464577830655,0
animation,,,,,,,,,,,1464577830704,49
attack,,,,,,,,,,,1464577830704,0
attackInfo,,,,,,,0.6433742838074096,1.8029023303482894,,,1464577830704,0
serverInfo,,,,,,,,,162,20.0,1464577830704,0
move,0.0,0.24813599859093927,14.546213,50.80835,0,false,,,,,1464577830705,1
serverInfo,,,,,,,,,162,19.99600079984003,1464577830705,0
animation,,,,,,,,,,,1464577830742,37
attack,,,,,,,,,,,1464577830742,0
attackInfo,,,,,,,0.6738780246335625,3.2546774515838774,,,1464577830742,0
serverInfo,,,,,,,,,162,19.84914648670107,1464577830742,0
move,0.0,0.1647732818260721,-7.3150234,-51.17581,0,false,,,,,1464577830755,13
serverInfo,,,,,,,,,162,19.99600079984003,1464577830755,0
animation,,,,,,,,,,,1464577830794,39
attack,,,,,,,,,,,1464577830794,0
attackInfo,,,,,,,0.6725723091296769,1.9017133364556755,,,1464577830794,0
serverInfo,,,,,,,,,162,19.841269841269842,1464577830794,0
move,0.0,0.08307781780646906,13.869556,51.17581,0,false,,,,,1464577830805,11
serverInfo,,,,,,,,,162,19.99600079984003,1464577830805,0
animation,,,,,,,,,,,1464577830835,30
attack,,,,,,,,,,,1464577830835,0
attackInfo,,,,,,,0.6938449813504708,3.339269370459162,,,1464577830835,0
serverInfo,,,,,,,,,162,19.876764062810576,1464577830835,0
move,0.0,0.0,-11.687506,-50.967743,0,false,,,,,1464577830855,20
serverInfo,,,,,,,,,162,19.99600079984003,1464577830855,0
animation,,,,,,,,,,,1464577830892,37
attack,,,,,,,,,,,1464577830892,0
attackInfo,,,,,,,0.6861777104267959,1.9452352115527518,,,1464577830892,0
serverInfo,,,,,,,,,162,19.84914648670107,1464577830892,0
move,0.0,-0.07840000152587834,12.823801,50.967743,0,false,,,,,1464577830905,13
serverInfo,,,,,,,,,162,19.99600079984003,1464577830905,0
animation,,,,,,,,,,,1464577830963,58
animation,,,,,,,,,,,1464577830993,30
attack,,,,,,,,,,,1464577830993,0
attackInfo,,,,,,,0.9979704117052246,1.904094025732898,,,1464577830993,0
serverInfo,,,,,,,,,161,19.845207382417147,1464577830993,0
move,0.0,-0.15523200451660557,-16.143414,-50.855835,0,false,,,,,1464577831005,12
serverInfo,,,,,,,,,161,19.99600079984003,1464577831005,0
move,0.0,-0.23052736891295922,3.3232975,50.855835,0,false,,,,,1464577831005,0
serverInfo,,,,,,,,,161,19.99600079984003,1464577831005,0
animation,,,,,,,,,,,1464577831076,71
attack,,,,,,,,,,,1464577831076,0
attackInfo,,,,,,,0.6583804927480204,3.1947644774694517,,,1464577831076,0
serverInfo,,,,,,,,,161,19.91238550378335,1464577831076,0
move,0.0,-0.30431682745754074,-12.6490555,-50.855835,0,false,,,,,1464577831105,29
serverInfo,,,,,,,,,161,19.99600079984003,1464577831105,0
animation,,,,,,,,,,,1464577831118,13
attack,,,,,,,,,,,1464577831118,0
attackInfo,,,,,,,0.6360579871349479,1.7071114634790965,,,1464577831118,0
serverInfo,,,,,,,,,161,19.94415636218588,1464577831118,0
move,0.0,-0.37663049823865435,-11.753864,50.855835,0,false,,,,,1464577831155,37
serverInfo,,,,,,,,,161,19.99600079984003,1464577831155,0
move,0.0,-0.1040803780930446,2.9376621,-50.855865,0,false,,,,,1464577831155,0
serverInfo,,,,,,,,,161,19.99600079984003,1464577831155,0
animation,,,,,,,,,,,1464577831206,51
attack,,,,,,,,,,,1464577831206,0
attackInfo,,,,,,,0.9999989501499724,3.0968131313955727,,,1464577831206,0
serverInfo,,,,,,,,,161,19.992003198720514,1464577831206,0
animation,,,,,,,,,,,1464577831243,37
attack,,,,,,,,,,,1464577831243,0
attackInfo,,,,,,,0.6252910405629069,1.638031319028471,,,1464577831243,0
serverInfo,,,,,,,,,161,19.845207382417147,1464577831243,0
move,0.0,0.0,0.0,360.0,0,false,,,,,1464577831255,12
serverInfo,,,,,,,,,161,19.99600079984003,1464577831255,0
move,0.0,0.41999998688697815,8.13958,-309.14413,0,true,,,,,1464577831255,0
serverInfo,,,,,,,,,161,19.99600079984003,1464577831255,0
jump,,,,,,,,,,,1464577831255,0
move,0.0,0.33319999363422426,5.5193424,-50.855865,0,false,,,,,1464577831305,50
serverInfo,,,,,,,,,161,19.99600079984003,1464577831305,0
animation,,,,,,,,,,,1464577831350,45
attack,,,,,,,,,,,1464577831350,0
attackInfo,,,,,,,0.9999989902864231,3.1870929985554537,,,1464577831350,0
serverInfo,,,,,,,,,161,19.817677368212443,1464577831350,0
move,0.0,0.24813599859093927,4.245348,0.0,0,false,,,,,1464577831355,5
serverInfo,,,,,,,,,161,19.99600079984003,1464577831355,0
animation,,,,,,,,,,,1464577831381,26
attack,,,,,,,,,,,1464577831381,0
attackInfo,,,,,,,0.6695759742851858,1.8235366399160766,,,1464577831381,0
serverInfo,,,,,,,,,161,19.89258006763477,1464577831381,0
move,0.0,0.1647732818260721,16.268394,50.855865,0,false,,,,,1464577831405,24
serverInfo,,,,,,,,,161,19.99600079984003,1464577831405,0
animation,,,,,,,,,,,1464577831429,24
attack,,,,,,,,,,,1464577831429,0
attackInfo,,,,,,,0.6858454386915163,3.309087847010097,,,1464577831429,0
serverInfo,,,,,,,,,161,19.90049751243781,1464577831429,0
move,0.0,0.08307781780646906,-12.221218,-50.855865,0,false,,,,,1464577831455,26
serverInfo,,,,,,,,,161,19.99600079984003,1464577831455,0
animation,,,,,,,,,,,1464577831521,66
attack,,,,,,,,,,,1464577831521,0
attackInfo,,,,,,,0.6899923030573892,1.9452352115527518,,,1464577831521,0
serverInfo,,,,,,,,,161,19.932230416583614,1464577831521,0
animation,,,,,,,,,,,1464577831544,23
attack,,,,,,,,,,,1464577831544,0
attackInfo,,,,,,,0.999999054840648,3.339269370459162,,,1464577831544,0
serverInfo,,,,,,,,,161,19.841269841269842,1464577831544,0
move,0.0,0.0,14.178322,50.855865,0,false,,,,,1464577831555,11
serverInfo,,,,,,,,,161,19.99600079984003,1464577831555,0
move,0.0,-0.07840000152587834,-15.43593,-50.855865,0,false,,,,,1464577831555,0
serverInfo,,,,,,,,,161,19.99600079984003,1464577831555,0
animation,,,,,,,,,,,1464577831586,31
attack,,,,,,,,,,,1464577831586,0
attackInfo,,,,,,,0.6833775727665683,1.904094025732898,,,1464577831586,0
serverInfo,,,,,,,,,161,19.87281399046105,1464577831586,0
move,0.0,-0.15523200451660557,6.3000336,50.855865,0,false,,,,,1464577831605,19
serverInfo,,,,,,,,,161,19.99600079984003,1464577831605,0
animation,,,,,,,,,,,1464577831634,29
attack,,,,,,,,,,,1464577831634,0
attackInfo,,,,,,,0.6749782044388005,3.259080188715095,,,1464577831634,0
serverInfo,,,,,,,,,161,19.880715705765407,1464577831634,0
move,0.0,-0.23052736891295922,-12.780713,-50.855865,0,false,,,,,1464577831655,21
serverInfo,,,,,,,,,161,19.99600079984003,1464577831655,0
animation,,,,,,,,,,,1464577831715,60
attack,,,,,,,,,,,1464577831715,0
attackInfo,,,,,,,0.6527317169202274,1.8164292163017965,,,1464577831715,0
serverInfo,,,,,,,,,161,19.95609658750748,1464577831715,0
animation,,,,,,,,,,,1464577831744,29
attack,,,,,,,,,,,1464577831744,0
attackInfo,,,,,,,0.9999998167587878,3.190206317479499,,,1464577831744,0
serverInfo,,,,,,,,,161,19.841269841269842,1464577831744,0
move,0.0,-0.30431682745754074,-3.9884768,50.855865,0,false,,,,,1464577831755,11
serverInfo,,,,,,,,,161,19.99600079984003,1464577831755,0
move,0.0,-0.37663049823865435,-8.301369,-50.855865,0,false,,,,,1464577831755,0
serverInfo,,,,,,,,,161,19.99600079984003,1464577831755,0
animation,,,,,,,,,,,1464577831800,45
attack,,,,,,,,,,,1464577831800,0
attackInfo,,,,,,,0.6258092710134477,1.6413346176883443,,,1464577831800,0
serverInfo,,,,,,,,,161,19.817677368212443,1464577831800,0
move,0.0,-0.1040803780930446,-8.5029335,50.855865,0,false,,,,,1464577831805,5
serverInfo,,,,,,,,,161,19.99600079984003,1464577831805,0
animation,,,,,,,,,,,1464577831844,39
move,0.0,0.0,6.5796204,-50.855865,0,false,,,,,1464577831855,11
serverInfo,,,,,,,,,161,19.99600079984003,1464577831855,0
animation,,,,,,,,,,,1464577831882,27
move,0.0,0.41999998688697815,8.139578,50.855865,0,true,,,,,1464577831905,23
serverInfo,,,,,,,,,161,19.99600079984003,1464577831905,0
jump,,,,,,,,,,,1464577831905,0
animation,,,,,,,,,,,1464577831944,39
move,0.0,0.33319999363422426,5.5193443,-50.855865,0,false,,,,,1464577831955,11
serverInfo,,,,,,,,,161,19.99600079984003,1464577831955,0
animation,,,,,,,,,,,1464577832041,86
attack,,,,,,,,,,,1464577832041,0
attackInfo,,,,,,,0.6512218080131468,1.7289235864576409,,,1464577832041,0
serverInfo,,,,,,,,,161,19.85308715505261,1464577832041,0
move,0.0,0.24813599859093927,16.349201,50.855865,0,false,,,,,1464577832055,14
serverInfo,,,,,,,,,161,19.99600079984003,1464577832055,0
move,0.0,0.1647732818260721,5.6456394,0.0,0,false,,,,,1464577832055,0
serverInfo,,,,,,,,,161,19.99600079984003,1464577832055,0
animation,,,,,,,,,,,1464577832098,43
attack,,,,,,,,,,,1464577832098,0
attackInfo,,,,,,,0.6854906890703866,3.30468737716828,,,1464577832098,0
serverInfo,,,,,,,,,161,19.825535289452816,1464577832098,0
move,0.0,0.08307781780646906,-13.702316,-50.855865,0,false,,,,,1464577832105,7
serverInfo,,,,,,,,,161,19.99600079984003,1464577832105,0
animation,,,,,,,,,,,1464577832145,40
attack,,,,,,,,,,,1464577832145,0
attackInfo,,,,,,,0.6899923030573892,1.9452352115527518,,,1464577832145,0
serverInfo,,,,,,,,,161,19.8373338623289,1464577832145,0
move,0.0,0.0,12.714771,50.855865,0,false,,,,,1464577832155,10
serverInfo,,,,,,,,,161,19.99600079984003,1464577832155,0
animation,,,,,,,,,,,1464577832183,28
attack,,,,,,,,,,,1464577832184,1
attackInfo,,,,,,,0.6943288846104632,3.3349087258982326,,,1464577832184,0
serverInfo,,,,,,,,,161,19.880715705765407,1464577832184,0
move,0.0,-0.07840000152587834,-13.97238,-50.855835,0,false,,,,,1464577832205,21
serverInfo,,,,,,,,,161,19.99600079984003,1464577832205,0
animation,,,,,,,,,,,1464577832249,44
attack,,,,,,,,,,,1464577832249,0
attackInfo,,,,,,,0.6813708851496414,2.0134271733292723,,,1464577832249,0
serverInfo,,,,,,,,,161,19.821605550049554,1464577832249,0
move,0.0,-0.15523200451660557,6.3000336,50.855835,0,false,,,,,1464577832255,6
serverInfo,,,,,,,,,161,19.99600079984003,1464577832255,0
animation,,,,,,,,,,,1464577832324,69
attack,,,,,,,,,,,1464577832324,0
attackInfo,,,,,,,0.6758921684580199,3.2546121056219075,,,1464577832324,0
serverInfo,,,,,,,,,161,19.9203187250996,1464577832324,0
move,0.0,-0.23052736891295922,-12.780713,-50.855835,0,false,,,,,1464577832355,31
serverInfo,,,,,,,,,161,19.99600079984003,1464577832355,0
move,0.0,-0.30431682745754074,-3.9884768,50.855835,0,false,,,,,1464577832355,0
serverInfo,,,,,,,,,161,19.99600079984003,1464577832355,0
animation,,,,,,,,,,,1464577832382,27
attack,,,,,,,,,,,1464577832383,1
attackInfo,,,,,,,0.9999331975992553,1.661910097279149,,,1464577832383,0
serverInfo,,,,,,,,,161,19.884668920262477,1464577832383,0
move,0.0,-0.37663049823865435,-13.162344,0.0,0,false,,,,,1464577832405,22
serverInfo,,,,,,,,,161,19.99600079984003,1464577832405,0
animation,,,,,,,,,,,1464577832442,37
attack,,,,,,,,,,,1464577832442,0
attackInfo,,,,,,,0.6281821516632324,3.093861757977155,,,1464577832442,0
serverInfo,,,,,,,,,161,19.84914648670107,1464577832442,0
move,0.0,-0.1040803780930446,2.9376621,-50.855835,0,false,,,,,1464577832455,13
serverInfo,,,,,,,,,161,19.99600079984003,1464577832455,0
animation,,,,,,,,,,,1464577832509,54
