# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,120,19.94415636218588,1464525231912,0
move,0.18787924942049017,0.31360000610351335,-4.4932594,-33.029633,0,false,,,,,1464525231915,3
serverInfo,,,,,,,,,120,19.932230416583614,1464525231915,0
move,0.13875849006485907,0.22892801043700928,9.942087,-35.65532,0,false,,,,,1464525232008,93
serverInfo,,,,,,,,,120,19.960079840319363,1464525232008,0
animation,,,,,,,,,,,1464525232035,27
attack,,,,,,,,,,,1464525232035,0
attackInfo,,,,,,,0.9324361360321121,3.1197748674197125,,,1464525232035,0
serverInfo,,,,,,,,,120,19.85308715505261,1464525232035,0
move,0.0013150183641386093,0.14594945306884455,4.876272,-6.0164948,0,false,,,,,1464525232058,23
serverInfo,,,,,,,,,120,19.964064683569575,1464525232058,0
animation,,,,,,,,,,,1464525232079,21
attack,,,,,,,,,,,1464525232079,0
attackInfo,,,,,,,0.4935869569389075,3.938706550366759,,,1464525232079,0
serverInfo,,,,,,,,,120,19.880715705765407,1464525232079,0
move,-0.04384337313258868,0.06463046526535976,-2.8701515,28.838226,0,false,,,,,1464525232117,38
serverInfo,,,,,,,,,120,19.924287706714484,1464525232117,0
animation,,,,,,,,,,,1464525232164,47
attack,,,,,,,,,,,1464525232164,0
attackInfo,,,,,,,0.868872049081897,3.19629240959594,,,1464525232164,0
serverInfo,,,,,,,,,120,19.93620414673046,1464525232164,0
move,-0.07627682380201861,-0.015062144333100491,1.4991665,-40.57074,0,false,,,,,1464525232167,3
serverInfo,,,,,,,,,120,19.924287706714484,1464525232167,0
move,-0.10614363701733964,-0.18632180651921004,-4.4272594,-5.6626587,0,false,,,,,1464525232167,0
serverInfo,,,,,,,,,120,19.924287706714484,1464525232167,0
animation,,,,,,,,,,,1464525232201,34
attack,,,,,,,,,,,1464525232201,0
attackInfo,,,,,,,0.3963046818225858,2.9611889841528645,,,1464525232201,0
serverInfo,,,,,,,,,120,19.98800719568259,1464525232201,0
move,0.2529005185668325,-0.24809769002307291,-7.1896477,39.74713,0,false,,,,,1464525232221,20
serverInfo,,,,,,,,,120,19.908421262193908,1464525232221,0
move,0.5146344462241785,-0.32153574248057737,-3.4469948,-38.202133,0,false,,,,,1464525232313,92
serverInfo,,,,,,,,,120,19.940179461615156,1464525232313,0
animation,,,,,,,,,,,1464525232325,12
attack,,,,,,,,,,,1464525232325,0
attackInfo,,,,,,,0.9670593815072444,2.9385353992262973,,,1464525232325,0
serverInfo,,,,,,,,,120,19.89258006763477,1464525232325,0
move,0.52369386331074,-0.3820905515187647,-4.7245665,6.230011,0,false,,,,,1464525232366,41
serverInfo,,,,,,,,,120,19.932230416583614,1464525232366,0
animation,,,,,,,,,,,1464525232384,18
attack,,,,,,,,,,,1464525232384,0
attackInfo,,,,,,,0.0031920075642676293,2.482812417756785,,,1464525232384,0
serverInfo,,,,,,,,,120,19.860973187686195,1464525232384,0
move,1.1299333987254698,0.3999999999999986,-2.0333767,66.5538,0,true,,,,,1464525232412,28
serverInfo,,,,,,,,,120,19.94415636218588,1464525232412,0
jump,,,,,,,,,,,1464525232412,0
move,0.6466352870354797,0.31360000610351335,22.776615,-43.771317,0,false,,,,,1464525232412,0
serverInfo,,,,,,,,,120,19.94415636218588,1464525232412,0
animation,,,,,,,,,,,1464525232450,38
attack,,,,,,,,,,,1464525232450,0
attackInfo,,,,,,,0.8241580142579766,3.1940416477822446,,,1464525232450,0
serverInfo,,,,,,,,,120,19.992003198720514,1464525232450,0
move,0.6425683984377599,0.22892801043700928,7.8203526,8.638184,0,false,,,,,1464525232469,19
serverInfo,,,,,,,,,120,19.916351324437365,1464525232469,0
animation,,,,,,,,,,,1464525232535,66
attack,,,,,,,,,,,1464525232535,0
attackInfo,,,,,,,0.18384810553485476,4.161772221509487,,,1464525232535,0
serverInfo,,,,,,,,,120,19.85308715505261,1464525232535,0
move,0.6240581107341541,0.14594945306884455,-24.181757,60.684753,0,false,,,,,1464525232565,30
serverInfo,,,,,,,,,120,19.932230416583614,1464525232565,0
move,0.605656950552671,0.06463046526535976,26.331656,-42.140167,0,false,,,,,1464525232616,51
serverInfo,,,,,,,,,120,19.928258270227182,1464525232616,0
move,0.5724739018777285,-0.015062144333100491,-20.60388,-4.498047,0,false,,,,,1464525232617,1
serverInfo,,,,,,,,,120,19.924287706714484,1464525232617,0
animation,,,,,,,,,,,1464525232694,77
attack,,,,,,,,,,,1464525232694,0
attackInfo,,,,,,,-0.38586293606888816,4.424789480616729,,,1464525232694,0
serverInfo,,,,,,,,,120,19.821605550049554,1464525232694,0
move,0.4199854008234354,-0.18632180651921004,-6.5097322,240.40045,0,false,,,,,1464525232715,21
serverInfo,,,,,,,,,120,19.932230416583614,1464525232715,0
animation,,,,,,,,,,,1464525232735,20
attack,,,,,,,,,,,1464525232735,0
attackInfo,,,,,,,-0.6148616935445373,3.9261891307785097,,,1464525232735,0
serverInfo,,,,,,,,,120,19.85308715505261,1464525232735,0
move,0.35418520344489934,-0.24809769002307291,8.311519,-215.52695,0,false,,,,,1464525232765,30
serverInfo,,,,,,,,,120,19.93620414673046,1464525232765,0
move,-0.19968847680965496,-0.32153574248057737,-16.008106,204.26024,0,false,,,,,1464525232824,59
serverInfo,,,,,,,,,120,19.896538002387587,1464525232824,0
animation,,,,,,,,,,,1464525232860,36
attack,,,,,,,,,,,1464525232860,0
attackInfo,,,,,,,0.9662030143543175,4.174732033044735,,,1464525232860,0
serverInfo,,,,,,,,,120,19.95609658750748,1464525232860,0
animation,,,,,,,,,,,1464525232860,0
attack,,,,,,,,,,,1464525232860,0
attackInfo,,,,,,,-0.8925395019414609,3.3627747865124635,,,1464525232860,0
serverInfo,,,,,,,,,120,19.95609658750748,1464525232860,0
move,-0.2917580910928592,-0.3820905515187647,-5.386998,-4.3455353,0,false,,,,,1464525232869,9
serverInfo,,,,,,,,,120,19.9203187250996,1464525232869,0
move,-0.6269881377585449,0.3999999999999986,18.949099,-179.41113,0,true,,,,,1464525232869,0
serverInfo,,,,,,,,,120,19.9203187250996,1464525232869,0
jump,,,,,,,,,,,1464525232869,0
move,-0.3881751933246562,0.31360000610351335,-10.469877,-12.03479,0,false,,,,,1464525232915,46
serverInfo,,,,,,,,,120,19.932230416583614,1464525232915,0
animation,,,,,,,,,,,1464525232945,30
attack,,,,,,,,,,,1464525232945,0
attackInfo,,,,,,,0.9210761402731642,1.922905353039437,,,1464525232945,0
serverInfo,,,,,,,,,120,19.813750743015653,1464525232945,0
move,-0.1274302924925621,0.22892801043700928,16.348011,-7.209839,0,false,,,,,1464525232967,22
serverInfo,,,,,,,,,120,19.924287706714484,1464525232967,0
move,0.42091541139474486,0.14594945306884455,-12.343925,72.39988,0,false,,,,,1464525233067,100
serverInfo,,,,,,,,,125,19.924287706714484,1464525233067,0
animation,,,,,,,,,,,1464525233081,14
attack,,,,,,,,,,,1464525233081,0
attackInfo,,,,,,,0.9508896305196489,4.093336420312407,,,1464525233081,0
serverInfo,,,,,,,,,125,19.868865487780646,1464525233081,0
move,0.4182681446563947,0.06463046526535976,6.4840107,1.5301743,0,false,,,,,1464525233115,34
serverInfo,,,,,,,,,125,19.932230416583614,1464525233115,0
move,0.41725053173628623,-0.015062144333100491,25.02799,-134.88089,0,false,,,,,1464525233115,0
serverInfo,,,,,,,,,125,19.932230416583614,1464525233115,0
animation,,,,,,,,,,,1464525233153,38
attack,,,,,,,,,,,1464525233153,0
attackInfo,,,,,,,0.980062411740145,1.436036875935811,,,1464525233153,0
serverInfo,,,,,,,,,125,19.984012789768187,1464525233153,0
move,0.40455531027551217,-0.18632180651921004,-3.1396255,-10.931366,0,false,,,,,1464525233164,11
serverInfo,,,,,,,,,125,19.940179461615156,1464525233164,0
animation,,,,,,,,,,,1464525233188,24
attack,,,,,,,,,,,1464525233188,0
attackInfo,,,,,,,0.9639401881412046,1.6373762190555001,,,1464525233188,0
serverInfo,,,,,,,,,125,19.845207382417147,1464525233188,0
move,0.37375562455817146,-0.24809769002307291,-3.9882393,-8.221024,0,false,,,,,1464525233214,26
serverInfo,,,,,,,,,125,19.93620414673046,1464525233214,0
animation,,,,,,,,,,,1464525233309,95
attack,,,,,,,,,,,1464525233309,0
attackInfo,,,,,,,-0.48386294760846854,2.304649811343259,,,1464525233309,0
serverInfo,,,,,,,,,125,19.95609658750748,1464525233309,0
move,0.23869808577039464,-0.32153574248057737,-2.2741127,180.17802,0,false,,,,,1464525233313,4
serverInfo,,,,,,,,,125,19.940179461615156,1464525233313,0
move,0.14958691242614464,-0.3820905515187647,-4.0697937,24.155247,0,false,,,,,1464525233313,0
serverInfo,,,,,,,,,125,19.940179461615156,1464525233313,0
animation,,,,,,,,,,,1464525233389,76
attack,,,,,,,,,,,1464525233389,0
attackInfo,,,,,,,-0.535774053160254,2.6872596846879757,,,1464525233389,0
serverInfo,,,,,,,,,125,19.841269841269842,1464525233389,0
move,0.4714790720791342,0.3999999999999986,-8.761377,136.16547,0,true,,,,,1464525233415,26
serverInfo,,,,,,,,,125,19.932230416583614,1464525233415,0
jump,,,,,,,,,,,1464525233415,0
move,-0.138795651018512,0.6000000000000014,20.480639,-88.337715,0,false,,,,,1464525233416,1
serverInfo,,,,,,,,,125,19.928258270227182,1464525233416,0
animation,,,,,,,,,,,1464525233485,69
attack,,,,,,,,,,,1464525233485,0
attackInfo,,,,,,,0.8084320370171445,3.3359329032358875,,,1464525233485,0
serverInfo,,,,,,,,,125,19.85308715505261,1464525233485,0
move,0.3811833575359884,0.0,-2.7809906,-5.477852,0,false,,,,,1464525233512,27
serverInfo,,,,,,,,,125,19.94415636218588,1464525233512,0
animation,,,,,,,,,,,1464525233527,15
attack,,,,,,,,,,,1464525233527,0
attackInfo,,,,,,,0.4767181368447735,3.828575486763351,,,1464525233527,0
serverInfo,,,,,,,,,125,19.884668920262477,1464525233527,0
move,1.2553555595440713,0.20000004768371582,-0.29330826,-260.1501,0,true,,,,,1464525233565,38
serverInfo,,,,,,,,,125,19.93620414673046,1464525233565,0
jump,,,,,,,,,,,1464525233565,0
move,0.6678066723614648,-0.07840000152587834,9.159504,241.27939,0,false,,,,,1464525233565,0
serverInfo,,,,,,,,,125,19.93620414673046,1464525233565,0
animation,,,,,,,,,,,1464525233611,46
attack,,,,,,,,,,,1464525233611,0
attackInfo,,,,,,,0.9071959020431151,2.6919717412128907,,,1464525233611,0
serverInfo,,,,,,,,,125,19.948134849391582,1464525233611,0
move,0.6624819767955188,-0.15523200451659847,-1.2155266,-12.072708,0,false,,,,,1464525233615,4
serverInfo,,,,,,,,,125,19.932230416583614,1464525233615,0
animation,,,,,,,,,,,1464525233637,22
attack,,,,,,,,,,,1464525233637,0
attackInfo,,,,,,,0.04410814536529112,2.7414582415533015,,,1464525233637,0
serverInfo,,,,,,,,,125,19.845207382417147,1464525233637,0
move,0.6602215330194809,-0.23052736891296632,-9.264835,-207.43831,0,false,,,,,1464525233669,32
serverInfo,,,,,,,,,125,19.916351324437365,1464525233669,0
move,0.6616150912179677,-0.30431682745754074,-4.145191,177.23055,0,false,,,,,1464525233716,47
serverInfo,,,,,,,,,125,19.928258270227182,1464525233716,0
animation,,,,,,,,,,,1464525233760,44
attack,,,,,,,,,,,1464525233760,0
attackInfo,,,,,,,0.9162057400886072,1.9310577221539929,,,1464525233760,0
serverInfo,,,,,,,,,125,19.952114924181966,1464525233760,0
move,0.667139181151299,-0.37663049823865435,-13.924128,-13.745262,0,false,,,,,1464525233767,7
serverInfo,,,,,,,,,125,19.924287706714484,1464525233767,0
animation,,,,,,,,,,,1464525233821,54
attack,,,,,,,,,,,1464525233821,0
attackInfo,,,,,,,0.7715883216789245,3.0234006265981828,,,1464525233821,0
serverInfo,,,,,,,,,125,19.908421262193908,1464525233821,0
move,0.6744148257181735,-0.0548933470320776,-1.7878914,-10.819717,0,false,,,,,1464525233865,44
serverInfo,,,,,,,,,125,19.93620414673046,1464525233865,0
animation,,,,,,,,,,,1464525233886,21
attack,,,,,,,,,,,1464525233886,0
attackInfo,,,,,,,-0.9889593644632698,2.554284842279319,,,1464525233886,0
serverInfo,,,,,,,,,125,19.85308715505261,1464525233886,0
move,1.46750338160453,0.3999999999999986,14.827284,-108.94892,0,true,,,,,1464525233916,30
serverInfo,,,,,,,,,125,19.928258270227182,1464525233916,0
jump,,,,,,,,,,,1464525233916,0
move,0.7678309533165901,0.31360000610351335,1.6612434,5.248657,0,false,,,,,1464525233916,0
serverInfo,,,,,,,,,125,19.928258270227182,1464525233916,0
animation,,,,,,,,,,,1464525233957,41
attack,,,,,,,,,,,1464525233957,0
attackInfo,,,,,,,-0.3688408852699542,4.258094150239813,,,1464525233957,0
serverInfo,,,,,,,,,125,19.968051118210862,1464525233957,0
move,0.42320330941144846,0.22892801043700928,-7.195822,91.15677,0,false,,,,,1464525233970,13
serverInfo,,,,,,,,,125,19.916351324437365,1464525233970,0
animation,,,,,,,,,,,1464525234055,85
attack,,,,,,,,,,,1464525234055,0
attackInfo,,,,,,,0.7805649391613526,5.238687445778311,,,1464525234055,0
serverInfo,,,,,,,,,125,19.972039145196725,1464525234055,0
move,0.29547847601033084,0.14594945306884455,21.403833,-75.77072,0,false,,,,,1464525234064,9
serverInfo,,,,,,,,,125,19.93620414673046,1464525234064,0
move,0.14503576004895535,0.06463046526535976,-27.212976,90.40012,0,false,,,,,1464525234065,1
serverInfo,,,,,,,,,125,19.932230416583614,1464525234065,0
animation,,,,,,,,,,,1464525234093,28
attack,,,,,,,,,,,1464525234093,0
attackInfo,,,,,,,0.15549155507005302,1.5308205892219775,,,1464525234093,0
serverInfo,,,,,,,,,125,19.821605550049554,1464525234093,0
move,0.0660218636381984,-0.015062144333100491,0.011707306,-96.439354,0,false,,,,,1464525234112,19
serverInfo,,,,,,,,,125,19.94415636218588,1464525234112,0
move,-0.10388798636233787,-0.5380457666997671,34.37323,89.34137,0,false,,,,,1464525234218,106
serverInfo,,,,,,,,,125,19.9203187250996,1464525234218,0
animation,,,,,,,,,,,1464525234221,3
attack,,,,,,,,,,,1464525234221,0
attackInfo,,,,,,,0.5145218056527894,1.5278660991820325,,,1464525234221,0
serverInfo,,,,,,,,,125,19.908421262193908,1464525234221,0
animation,,,,,,,,,,,1464525234306,85
attack,,,,,,,,,,,1464525234306,0
attackInfo,,,,,,,0.2848302659570547,1.709481674416393,,,1464525234306,0
serverInfo,,,,,,,,,125,19.968051118210862,1464525234306,0
animation,,,,,,,,,,,1464525234388,82
attack,,,,,,,,,,,1464525234388,0
attackInfo,,,,,,,0.085333741219433,2.5766991964283035,,,1464525234388,0
serverInfo,,,,,,,,,125,19.841269841269842,1464525234388,0
move,0.41361916684330424,-0.09316089849122733,6.9896812,-71.78941,0,false,,,,,1464525234411,23
serverInfo,,,,,,,,,125,19.948134849391582,1464525234411,0
move,0.8873328289931521,0.3999999999999986,-14.944305,-8.973465,0,false,,,,,1464525234411,0
serverInfo,,,,,,,,,125,19.948134849391582,1464525234411,0
