# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464531750201,204
attack,,,,,,,,,,,1464531750201,0
attackInfo,,,,,,,0.9888224961574801,3.069502169403059,,,1464531750201,0
serverInfo,,,,,,,,,128,19.984012789768187,1464531750201,0
animation,,,,,,,,,,,1464531750201,0
attack,,,,,,,,,,,1464531750201,0
attackInfo,,,,,,,0.9888224961574801,3.069502169403059,,,1464531750201,0
serverInfo,,,,,,,,,128,19.984012789768187,1464531750201,0
move,0.2677910104205905,0.0,0.0,0.0,0,true,,,,,1464531750247,46
serverInfo,,,,,,,,,148,20.0,1464531750247,0
move,0.2843488687579103,0.0,5.2367992,-2.2933273,0,true,,,,,1464531750247,0
serverInfo,,,,,,,,,148,20.0,1464531750247,0
move,0.293389460460189,0.0,0.0,0.0,0,true,,,,,1464531750247,0
serverInfo,,,,,,,,,148,20.0,1464531750247,0
move,0.29832562410298147,0.0,10.769688,-5.9105225,0,true,,,,,1464531750247,0
serverInfo,,,,,,,,,148,20.0,1464531750247,0
animation,,,,,,,,,,,1464531750289,42
attack,,,,,,,,,,,1464531750289,0
attackInfo,,,,,,,0.9772669259009162,2.4849584692507714,,,1464531750289,0
serverInfo,,,,,,,,,148,19.833399444664817,1464531750289,0
move,0.3010207697649776,0.0,0.0,0.0,0,true,,,,,1464531750297,8
serverInfo,,,,,,,,,148,20.0,1464531750297,0
move,0.3024133842912766,0.0,-4.72393,-10.1933975,0,true,,,,,1464531750297,0
serverInfo,,,,,,,,,148,20.0,1464531750297,0
animation,,,,,,,,,,,1464531750338,41
attack,,,,,,,,,,,1464531750338,0
attackInfo,,,,,,,0.9867099247073455,2.2930196191487506,,,1464531750338,0
serverInfo,,,,,,,,,148,19.8373338623289,1464531750338,0
move,0.3027590339683992,0.0,-4.7677298,-2.8491516,0,true,,,,,1464531750347,9
serverInfo,,,,,,,,,148,20.0,1464531750347,0
animation,,,,,,,,,,,1464531750383,36
attack,,,,,,,,,,,1464531750383,0
attackInfo,,,,,,,0.9872679269120441,2.2560242852166836,,,1464531750383,0
serverInfo,,,,,,,,,148,19.857029388403497,1464531750383,0
move,0.30223892910252254,0.0,-2.1413918,-4.155472,0,true,,,,,1464531750397,14
serverInfo,,,,,,,,,148,20.0,1464531750397,0
move,0.30024753205971866,0.0,0.0,0.0,0,true,,,,,1464531750447,50
serverInfo,,,,,,,,,148,20.0,1464531750447,0
animation,,,,,,,,,,,1464531750490,43
attack,,,,,,,,,,,1464531750490,0
attackInfo,,,,,,,0.9937625770175191,2.0776408974612313,,,1464531750490,0
serverInfo,,,,,,,,,148,19.8294665873488,1464531750490,0
move,0.29423584240832346,0.0,-3.7675056,-7.3566437,0,true,,,,,1464531750497,7
serverInfo,,,,,,,,,148,20.0,1464531750497,0
animation,,,,,,,,,,,1464531750544,47
attack,,,,,,,,,,,1464531750544,0
attackInfo,,,,,,,0.9816177304464149,2.011495406808489,,,1464531750544,0
serverInfo,,,,,,,,,148,19.813750743015653,1464531750544,0
move,0.2736347748696496,0.0,2.7549505,-4.783661,0,true,,,,,1464531750547,3
serverInfo,,,,,,,,,148,20.0,1464531750547,0
move,0.24608243301270571,0.0,0.0,0.0,0,true,,,,,1464531750597,50
serverInfo,,,,,,,,,148,20.0,1464531750597,0
animation,,,,,,,,,,,1464531750622,25
attack,,,,,,,,,,,1464531750622,0
attackInfo,,,,,,,0.989854310243945,2.2689008438422196,,,1464531750622,0
serverInfo,,,,,,,,,148,19.90049751243781,1464531750622,0
move,0.2724210051986445,0.0,7.967298,-7.2294006,0,true,,,,,1464531750647,25
serverInfo,,,,,,,,,148,20.0,1464531750647,0
move,0.2867371440888991,0.0,0.0,0.0,0,true,,,,,1464531750697,50
serverInfo,,,,,,,,,148,20.0,1464531750697,0
animation,,,,,,,,,,,1464531750738,41
attack,,,,,,,,,,,1464531750738,0
attackInfo,,,,,,,0.9592123177767125,2.547113313155589,,,1464531750738,0
serverInfo,,,,,,,,,148,19.8373338623289,1464531750738,0
move,0.29412532982010764,0.0,2.2904725,-10.352386,0,true,,,,,1464531750747,9
serverInfo,,,,,,,,,148,20.0,1464531750747,0
animation,,,,,,,,,,,1464531750775,28
attack,,,,,,,,,,,1464531750775,0
attackInfo,,,,,,,0.9303396506203954,2.5265808116624857,,,1464531750775,0
serverInfo,,,,,,,,,148,19.88862370723946,1464531750775,0
move,0.2972745903072399,0.0,-2.3721914,-2.130722,0,true,,,,,1464531750797,22
serverInfo,,,,,,,,,148,20.0,1464531750797,0
move,0.2979135476554483,0.0,0.0,0.0,0,true,,,,,1464531750847,50
serverInfo,,,,,,,,,148,20.0,1464531750847,0
animation,,,,,,,,,,,1464531750863,16
attack,,,,,,,,,,,1464531750863,0
attackInfo,,,,,,,0.9805588013929203,2.6606624798868213,,,1464531750863,0
serverInfo,,,,,,,,,148,19.93620414673046,1464531750863,0
move,0.2952859710642516,0.0,-5.4567537,-4.08992,0,true,,,,,1464531750897,34
serverInfo,,,,,,,,,148,20.0,1464531750897,0
move,0.288780948113441,0.0,0.0,0.0,0,true,,,,,1464531750947,50
serverInfo,,,,,,,,,148,20.0,1464531750947,0
animation,,,,,,,,,,,1464531750994,47
attack,,,,,,,,,,,1464531750994,0
attackInfo,,,,,,,0.9898342640124169,2.801795466163999,,,1464531750994,0
serverInfo,,,,,,,,,148,19.813750743015653,1464531750994,0
move,0.27760850360342915,0.0,-3.3617868,-4.2899475,0,true,,,,,1464531750997,3
serverInfo,,,,,,,,,148,20.0,1464531750997,0
move,0.25469206601320216,0.0,0.0,0.0,0,true,,,,,1464531751047,50
serverInfo,,,,,,,,,148,20.0,1464531751047,0
animation,,,,,,,,,,,1464531751074,27
attack,,,,,,,,,,,1464531751074,0
attackInfo,,,,,,,0.9946380044528099,3.1282767978069326,,,1464531751074,0
serverInfo,,,,,,,,,148,19.89258006763477,1464531751074,0
move,0.22241988702218407,0.0,1.9121056,-4.289459,0,true,,,,,1464531751097,23
serverInfo,,,,,,,,,148,20.0,1464531751097,0
move,0.2003946205199899,0.0,0.0,0.0,0,true,,,,,1464531751147,50
serverInfo,,,,,,,,,148,20.0,1464531751147,0
animation,,,,,,,,,,,1464531751187,40
attack,,,,,,,,,,,1464531751187,0
attackInfo,,,,,,,0.9969624256785613,3.360377056370702,,,1464531751187,0
serverInfo,,,,,,,,,148,19.841269841269842,1464531751187,0
move,0.18836882361298868,0.0,6.055949,-4.406082,0,true,,,,,1464531751197,10
serverInfo,,,,,,,,,148,20.0,1464531751197,0
move,0.18180273773909228,0.0,0.0,0.0,0,true,,,,,1464531751247,50
serverInfo,,,,,,,,,148,20.0,1464531751247,0
animation,,,,,,,,,,,1464531751280,33
attack,,,,,,,,,,,1464531751280,0
attackInfo,,,,,,,0.9922142342936463,3.477307811836869,,,1464531751280,0
serverInfo,,,,,,,,,148,19.868865487780646,1464531751280,0
move,0.17821765443554827,0.0,1.2990658,-4.648941,0,true,,,,,1464531751297,17
serverInfo,,,,,,,,,148,20.0,1464531751297,0
move,0.17626019872446919,0.0,0.0,0.0,0,true,,,,,1464531751347,50
serverInfo,,,,,,,,,148,20.0,1464531751347,0
animation,,,,,,,,,,,1464531751388,41
attack,,,,,,,,,,,1464531751388,0
attackInfo,,,,,,,0.9983655595921194,3.5565503562058494,,,1464531751388,0
serverInfo,,,,,,,,,148,19.8373338623289,1464531751388,0
move,0.1751914277820107,0.0,-3.4917972,-4.4921875,0,true,,,,,1464531751397,9
serverInfo,,,,,,,,,148,20.0,1464531751397,0
animation,,,,,,,,,,,1464531751425,28
attack,,,,,,,,,,,1464531751425,0
attackInfo,,,,,,,0.996376642307015,3.6003407796845566,,,1464531751425,0
serverInfo,,,,,,,,,148,19.88862370723946,1464531751425,0
move,0.17460787877972062,0.0,-1.8005037,-1.9085693,0,true,,,,,1464531751447,22
serverInfo,,,,,,,,,148,20.0,1464531751447,0
animation,,,,,,,,,,,1464531751484,37
attack,,,,,,,,,,,1464531751484,0
attackInfo,,,,,,,0.9962546209439627,3.6136808105946896,,,1464531751484,0
serverInfo,,,,,,,,,148,19.85308715505261,1464531751484,0
move,0.17428926098744757,0.0,0.07567501,-2.3627014,0,true,,,,,1464531751497,13
serverInfo,,,,,,,,,148,20.0,1464531751497,0
move,0.17200530054078533,0.0,0.0,0.0,0,true,,,,,1464531751547,50
serverInfo,,,,,,,,,148,20.0,1464531751547,0
animation,,,,,,,,,,,1464531751585,38
attack,,,,,,,,,,,1464531751585,0
attackInfo,,,,,,,0.9982803575318427,3.618216822775215,,,1464531751585,0
serverInfo,,,,,,,,,148,19.84914648670107,1464531751585,0
move,0.16833100970790815,0.0,0.1506238,-4.3320312,0,true,,,,,1464531751597,12
serverInfo,,,,,,,,,148,20.0,1464531751597,0
animation,,,,,,,,,,,1464531751641,44
attack,,,,,,,,,,,1464531751641,0
attackInfo,,,,,,,0.9994026212209299,3.9351161853051435,,,1464531751641,0
serverInfo,,,,,,,,,148,19.825535289452816,1464531751641,0
move,0.16478276834898792,0.0,2.0369062,-2.8394775,0,true,,,,,1464531751647,6
serverInfo,,,,,,,,,148,20.0,1464531751647,0
move,0.16160951671935592,0.0,0.0,0.0,0,true,,,,,1464531751697,50
serverInfo,,,,,,,,,148,20.0,1464531751697,0
animation,,,,,,,,,,,1464531751744,47
attack,,,,,,,,,,,1464531751744,0
attackInfo,,,,,,,0.9933673082834517,4.293283566910351,,,1464531751744,0
serverInfo,,,,,,,,,148,19.813750743015653,1464531751744,0
move,0.15769247236456707,0.0,2.5313196,-4.4711456,0,true,,,,,1464531751747,3
serverInfo,,,,,,,,,148,20.0,1464531751747,0
move,0.15334602103188588,0.0,0.0,0.0,0,true,,,,,1464531751797,50
serverInfo,,,,,,,,,148,20.0,1464531751797,0
animation,,,,,,,,,,,1464531751830,33
attack,,,,,,,,,,,1464531751830,0
attackInfo,,,,,,,0.9892625869797967,4.5759693441635525,,,1464531751830,0
serverInfo,,,,,,,,,148,19.868865487780646,1464531751830,0
move,0.14712935711836284,0.0,-0.18978596,-4.3412933,0,true,,,,,1464531751847,17
serverInfo,,,,,,,,,148,20.0,1464531751847,0
animation,,,,,,,,,,,1464531751865,18
attack,,,,,,,,,,,1464531751865,0
attackInfo,,,,,,,0.9927043757869483,4.690788157370926,,,1464531751865,0
serverInfo,,,,,,,,,148,19.928258270227182,1464531751865,0
move,0.13984087257990552,0.0,-1.9214339,-2.0005188,0,true,,,,,1464531751897,32
serverInfo,,,,,,,,,148,20.0,1464531751897,0
animation,,,,,,,,,,,1464531751937,40
attack,,,,,,,,,,,1464531751937,0
attackInfo,,,,,,,0.9984779563307297,4.795795949770974,,,1464531751937,0
serverInfo,,,,,,,,,148,19.841269841269842,1464531751937,0
move,0.024118028604216857,0.0,-1.7866764,-1.8751068,0,true,,,,,1464531751947,10
serverInfo,,,,,,,,,148,20.0,1464531751947,0
move,-0.0431604475603965,0.0,0.0,0.0,0,true,,,,,1464531751997,50
serverInfo,,,,,,,,,148,20.0,1464531751997,0
animation,,,,,,,,,,,1464531752024,27
attack,,,,,,,,,,,1464531752024,0
attackInfo,,,,,,,0.9989046219923646,4.817337831150817,,,1464531752024,0
serverInfo,,,,,,,,,148,19.89258006763477,1464531752024,0
move,-0.08527830425347083,0.0,-2.2014732,-2.8809052,0,true,,,,,1464531752047,23
serverInfo,,,,,,,,,148,20.0,1464531752047,0
move,-0.1105942943650241,0.0,0.0,0.0,0,true,,,,,1464531752097,50
serverInfo,,,,,,,,,148,20.0,1464531752097,0
animation,,,,,,,,,,,1464531752137,40
attack,,,,,,,,,,,1464531752137,0
attackInfo,,,,,,,0.9996186691802116,4.938694790356142,,,1464531752137,0
serverInfo,,,,,,,,,148,19.841269841269842,1464531752137,0
move,-0.12802849924110538,0.0,1.6017346,-2.8715363,0,true,,,,,1464531752147,10
serverInfo,,,,,,,,,148,20.0,1464531752147,0
animation,,,,,,,,,,,1464531752175,28
attack,,,,,,,,,,,1464531752175,0
attackInfo,,,,,,,0.9990348518962782,4.858605082916872,,,1464531752175,0
serverInfo,,,,,,,,,148,19.88862370723946,1464531752175,0
move,-0.14269004889348702,0.0,1.7669897,-1.4400482,0,true,,,,,1464531752197,22
serverInfo,,,,,,,,,146,20.0,1464531752197,0
animation,,,,,,,,,,,1464531752219,22
attack,,,,,,,,,,,1464531752219,0
attackInfo,,,,,,,0.9951529683642759,4.773695950705304,,,1464531752219,0
serverInfo,,,,,,,,,146,19.91238550378335,1464531752219,0
move,-0.1566360173506599,0.0,1.7951965,-1.3969879,0,true,,,,,1464531752247,28
serverInfo,,,,,,,,,146,20.0,1464531752247,0
move,-0.16698808756675376,0.0,0.0,0.0,0,true,,,,,1464531752297,50
serverInfo,,,,,,,,,146,20.0,1464531752297,0
animation,,,,,,,,,,,1464531752337,40
attack,,,,,,,,,,,1464531752337,0
attackInfo,,,,,,,0.9885573329379372,4.573263358457666,,,1464531752337,0
serverInfo,,,,,,,,,146,19.841269841269842,1464531752337,0
move,-0.17324874787395306,0.0,-0.1521287,-3.313568,0,true,,,,,1464531752347,10
serverInfo,,,,,,,,,146,20.0,1464531752347,0
move,-0.1793602562441654,0.0,0.0,0.0,0,true,,,,,1464531752397,50
serverInfo,,,,,,,,,146,20.0,1464531752397,0
animation,,,,,,,,,,,1464531752436,39
attack,,,,,,,,,,,1464531752436,0
attackInfo,,,,,,,0.9918216463424872,4.3534655268393445,,,1464531752436,0
serverInfo,,,,,,,,,146,19.845207382417147,1464531752436,0
move,-0.18878495745353208,0.0,-3.1099005,-4.275879,0,true,,,,,1464531752447,11
serverInfo,,,,,,,,,146,20.0,1464531752447,0
animation,,,,,,,,,,,1464531752502,55
attack,,,,,,,,,,,1464531752502,0
attackInfo,,,,,,,0.9944904944809956,4.279547097110562,,,1464531752502,0
serverInfo,,,,,,,,,146,19.980019980019982,1464531752502,0
move,-0.20135554591681082,0.0,-1.1800575,-2.7169952,0,true,,,,,1464531752547,45
serverInfo,,,,,,,,,146,20.0,1464531752547,0
move,-0.21735262810883071,0.0,0.0,0.0,0,true,,,,,1464531752547,0
serverInfo,,,,,,,,,146,20.0,1464531752547,0
animation,,,,,,,,,,,1464531752576,29
attack,,,,,,,,,,,1464531752576,0
attackInfo,,,,,,,0.9888379937023639,4.030534486564074,,,1464531752576,0
serverInfo,,,,,,,,,146,19.884668920262477,1464531752576,0
move,-0.2029834181611081,0.0,-0.79499054,-5.629547,0,true,,,,,1464531752597,21
serverInfo,,,,,,,,,146,20.0,1464531752597,0
move,-0.18519020154294896,0.0,0.0,0.0,0,true,,,,,1464531752647,50
serverInfo,,,,,,,,,146,20.0,1464531752647,0
animation,,,,,,,,,,,1464531752664,17
attack,,,,,,,,,,,1464531752664,0
attackInfo,,,,,,,0.9858676117496731,4.1159190870129105,,,1464531752664,0
serverInfo,,,,,,,,,146,19.932230416583614,1464531752664,0
move,-0.16581020726538664,0.0,2.6667762,-5.8574524,0,true,,,,,1464531752697,33
serverInfo,,,,,,,,,146,20.0,1464531752697,0
move,-0.14856018758033152,0.0,0.0,0.0,0,true,,,,,1464531752747,50
serverInfo,,,,,,,,,146,20.0,1464531752747,0
animation,,,,,,,,,,,1464531752792,45
attack,,,,,,,,,,,1464531752792,0
attackInfo,,,,,,,0.9825036059986891,4.056312087862335,,,1464531752792,0
serverInfo,,,,,,,,,146,19.821605550049554,1464531752792,0
move,-0.13438052004357015,0.0,4.8627176,-5.942642,0,true,,,,,1464531752797,5
serverInfo,,,,,,,,,146,20.0,1464531752797,0
animation,,,,,,,,,,,1464531752817,20
attack,,,,,,,,,,,1464531752817,0
attackInfo,,,,,,,0.9835097634456776,4.002741029010659,,,1464531752817,0
serverInfo,,,,,,,,,146,19.9203187250996,1464531752817,0
move,-0.11971079259912187,0.0,-1.204601,-3.39357,0,true,,,,,1464531752847,30
serverInfo,,,,,,,,,146,20.0,1464531752847,0
move,-0.1053493626894979,0.0,0.0,0.0,0,true,,,,,1464531752897,50
serverInfo,,,,,,,,,146,20.0,1464531752897,0
animation,,,,,,,,,,,1464531752946,49
attack,,,,,,,,,,,1464531752946,0
attackInfo,,,,,,,0.9869925358041343,3.875481089399841,,,1464531752946,0
serverInfo,,,,,,,,,146,19.805902158843335,1464531752946,0
move,-0.09108046849701656,0.0,-3.5267487,-6.855057,0,true,,,,,1464531752947,1
serverInfo,,,,,,,,,146,20.0,1464531752947,0
animation,,,,,,,,,,,1464531752967,20
attack,,,,,,,,,,,1464531752967,0
attackInfo,,,,,,,0.995553735109793,3.80992477811116,,,1464531752967,0
serverInfo,,,,,,,,,146,19.9203187250996,1464531752967,0
move,-0.07349336349855928,0.0,-0.98905087,-3.4294891,0,true,,,,,1464531752997,30
serverInfo,,,,,,,,,146,20.0,1464531752997,0
move,0.0426456225960683,0.0,0.0,0.0,0,true,,,,,1464531753047,50
serverInfo,,,,,,,,,146,20.0,1464531753047,0
animation,,,,,,,,,,,1464531753054,7
attack,,,,,,,,,,,1464531753054,0
attackInfo,,,,,,,0.9934790155234425,3.5395288294223857,,,1464531753054,0
serverInfo,,,,,,,,,146,19.972039145196725,1464531753054,0
move,0.16383065197168634,0.0,0.09595728,-5.305298,0,true,,,,,1464531753097,43
serverInfo,,,,,,,,,146,20.0,1464531753097,0
animation,,,,,,,,,,,1464531753137,40
attack,,,,,,,,,,,1464531753137,0
attackInfo,,,,,,,0.9996173849035974,3.7187143201952755,,,1464531753137,0
serverInfo,,,,,,,,,146,19.841269841269842,1464531753137,0
move,0.230891573124552,0.0,1.1646433,0.1177063,0,true,,,,,1464531753147,10
serverInfo,,,,,,,,,146,20.0,1464531753147,0
move,0.26691178451057507,0.0,0.0,0.0,0,true,,,,,1464531753197,50
serverInfo,,,,,,,,,146,20.0,1464531753197,0
animation,,,,,,,,,,,1464531753224,27
attack,,,,,,,,,,,1464531753224,0
attackInfo,,,,,,,0.9918709417835385,3.761910633163448,,,1464531753224,0
serverInfo,,,,,,,,,146,19.89258006763477,1464531753224,0
move,0.2866747409863004,0.0,3.2589245,3.5046997,0,true,,,,,1464531753247,23
serverInfo,,,,,,,,,146,20.0,1464531753247,0
move,0.24612039652562423,0.0,0.0,0.0,0,true,,,,,1464531753297,50
serverInfo,,,,,,,,,146,20.0,1464531753297,0
animation,,,,,,,,,,,1464531753315,18
attack,,,,,,,,,,,1464531753315,0
attackInfo,,,,,,,0.9839495782478255,3.7005729152400995,,,1464531753315,0
serverInfo,,,,,,,,,146,19.928258270227182,1464531753315,0
move,0.12273455748781181,0.0,0.08062363,4.0692444,0,true,,,,,1464531753347,32
serverInfo,,,,,,,,,146,20.0,1464531753347,0
animation,,,,,,,,,,,1464531753366,19
attack,,,,,,,,,,,1464531753366,0
attackInfo,,,,,,,0.9871027262709934,3.6258368540182584,,,1464531753366,0
serverInfo,,,,,,,,,146,19.924287706714484,1464531753366,0
move,0.05536588154813771,0.0,-2.663721,-0.7310486,0,true,,,,,1464531753397,31
serverInfo,,,,,,,,,146,20.0,1464531753397,0
move,0.018947464946782233,0.0,0.0,0.0,0,true,,,,,1464531753447,50
serverInfo,,,,,,,,,146,20.0,1464531753447,0
animation,,,,,,,,,,,1464531753471,24
attack,,,,,,,,,,,1464531753471,0
attackInfo,,,,,,,0.9936089545766609,3.465152881749408,,,1464531753471,0
serverInfo,,,,,,,,,146,19.904458598726116,1464531753471,0
move,1.7160886210554338E-4,0.0,-4.596596,-4.7378235,0,true,,,,,1464531753497,26
serverInfo,,,,,,,,,146,20.0,1464531753497,0
animation,,,,,,,,,,,1464531753538,41
attack,,,,,,,,,,,1464531753538,0
attackInfo,,,,,,,0.9927076942782249,3.392919779982293,,,1464531753538,0
serverInfo,,,,,,,,,146,19.8373338623289,1464531753538,0
move,0.09187992237899678,0.0,-1.84301,-3.1617126,0,true,,,,,1464531753547,9
serverInfo,,,,,,,,,146,20.0,1464531753547,0
animation,,,,,,,,,,,1464531753638,91
attack,,,,,,,,,,,1464531753638,0
attackInfo,,,,,,,0.9907395470576014,3.258006674570265,,,1464531753638,0
serverInfo,,,,,,,,,146,19.8373338623289,1464531753638,0
move,0.14195266737523227,0.0,0.0,0.0,0,true,,,,,1464531753647,9
serverInfo,,,,,,,,,146,20.0,1464531753647,0
move,0.2186596946758037,0.0,1.1915588,-2.9493103,0,true,,,,,1464531753647,0
serverInfo,,,,,,,,,146,20.0,1464531753647,0
animation,,,,,,,,,,,1464531753676,29
attack,,,,,,,,,,,1464531753676,0
attackInfo,,,,,,,0.9996703478262896,3.2369154582169424,,,1464531753676,0
serverInfo,,,,,,,,,146,19.884668920262477,1464531753676,0
move,0.2605417364466227,0.0,3.2316055,0.9133301,0,true,,,,,1464531753697,21
serverInfo,,,,,,,,,146,20.0,1464531753697,0
move,0.2834093339096242,0.0,0.0,0.0,0,true,,,,,1464531753747,50
serverInfo,,,,,,,,,146,20.0,1464531753747,0
animation,,,,,,,,,,,1464531753766,19
attack,,,,,,,,,,,1464531753766,0
attackInfo,,,,,,,0.9908539360485173,3.2789063097866915,,,1464531753766,0
serverInfo,,,,,,,,,146,19.924287706714484,1464531753766,0
move,0.29589504357468677,0.0,6.9664526,4.959717,0,true,,,,,1464531753797,31
serverInfo,,,,,,,,,146,20.0,1464531753797,0
move,0.2533449364866449,0.0,0.0,0.0,0,true,,,,,1464531753847,50
serverInfo,,,,,,,,,146,20.0,1464531753847,0
animation,,,,,,,,,,,1464531753868,21
attack,,,,,,,,,,,1464531753868,0
attackInfo,,,,,,,0.9702253081749664,3.2204893752328085,,,1464531753868,0
serverInfo,,,,,,,,,146,19.916351324437365,1464531753868,0
move,0.12962723229760442,0.0,-1.8676832,5.647644,0,true,,,,,1464531753897,29
serverInfo,,,,,,,,,146,20.0,1464531753897,0
animation,,,,,,,,,,,1464531753937,40
attack,,,,,,,,,,,1464531753937,0
attackInfo,,,,,,,0.9819991335686133,3.1451386976923468,,,1464531753937,0
serverInfo,,,,,,,,,146,19.841269841269842,1464531753937,0
move,0.06207735796431635,0.0,-2.1605277,-0.9376221,0,true,,,,,1464531753947,10
serverInfo,,,,,,,,,146,20.0,1464531753947,0
move,0.025195122294379146,0.0,0.0,0.0,0,true,,,,,1464531753997,50
serverInfo,,,,,,,,,146,20.0,1464531753997,0
animation,,,,,,,,,,,1464531754010,13
attack,,,,,,,,,,,1464531754010,0
attackInfo,,,,,,,0.9915250126887404,2.983883036149151,,,1464531754010,0
serverInfo,,,,,,,,,146,19.948134849391582,1464531754010,0
move,0.0050574192795611594,0.0,-6.9251094,-5.9152527,0,true,,,,,1464531754047,37
serverInfo,,,,,,,,,146,20.0,1464531754047,0
animation,,,,,,,,,,,1464531754065,18
attack,,,,,,,,,,,1464531754065,0
attackInfo,,,,,,,0.9896779717636214,2.9147980795699153,,,1464531754065,0
serverInfo,,,,,,,,,146,19.928258270227182,1464531754065,0
move,0.0945475751767475,0.0,-3.3742442,-3.835785,0,true,,,,,1464531754097,32
serverInfo,,,,,,,,,146,20.0,1464531754097,0
animation,,,,,,,,,,,1464531754143,46
attack,,,,,,,,,,,1464531754143,0
attackInfo,,,,,,,0.9828513408969081,2.782094994396281,,,1464531754143,0
serverInfo,,,,,,,,,146,19.817677368212443,1464531754143,0
move,0.19277651132902562,0.0,-0.2057209,-2.215088,0,true,,,,,1464531754147,4
serverInfo,,,,,,,,,146,20.0,1464531754147,0
move,0.2464095166977831,0.0,0.0,0.0,0,true,,,,,1464531754197,50
serverInfo,,,,,,,,,146,20.0,1464531754197,0
animation,,,,,,,,,,,1464531754229,32
attack,,,,,,,,,,,1464531754229,0
attackInfo,,,,,,,0.9819567480429781,2.484240689553265,,,1464531754229,0
serverInfo,,,,,,,,,142,19.87281399046105,1464531754229,0
move,0.27569314103050857,0.0,5.8219256,2.8016357,0,true,,,,,1464531754247,18
serverInfo,,,,,,,,,142,20.0,1464531754247,0
move,0.2916820017733084,0.0,0.0,0.0,0,true,,,,,1464531754297,50
serverInfo,,,,,,,,,142,20.0,1464531754297,0
animation,,,,,,,,,,,1464531754338,41
attack,,,,,,,,,,,1464531754338,0
attackInfo,,,,,,,0.9929211218323998,2.705570740526129,,,1464531754338,0
serverInfo,,,,,,,,,142,19.8373338623289,1464531754338,0
move,0.30041192075292145,0.0,6.355574,7.1438904,0,true,,,,,1464531754347,9
serverInfo,,,,,,,,,142,20.0,1464531754347,0
animation,,,,,,,,,,,1464531754401,54
attack,,,,,,,,,,,1464531754401,0
attackInfo,,,,,,,0.9714259554593876,2.8856538306238986,,,1464531754401,0
serverInfo,,,,,,,,,142,19.984012789768187,1464531754401,0
animation,,,,,,,,,,,1464531754438,37
attack,,,,,,,,,,,1464531754438,0
attackInfo,,,,,,,0.9714259554593876,2.8856538306238986,,,1464531754438,0
serverInfo,,,,,,,,,142,19.8373338623289,1464531754438,0
move,0.30517845706941227,0.0,3.3138614,4.2630005,0,true,,,,,1464531754447,9
serverInfo,,,,,,,,,142,20.0,1464531754447,0
move,0.30778098620050676,0.0,0.31304264,5.687744,0,true,,,,,1464531754447,0
serverInfo,,,,,,,,,142,20.0,1464531754447,0
animation,,,,,,,,,,,1464531754475,28
attack,,,,,,,,,,,1464531754475,0
attackInfo,,,,,,,0.9548318980750214,2.7497125413824,,,1464531754475,0
serverInfo,,,,,,,,,142,19.88862370723946,1464531754475,0
move,0.3092019672711168,0.0,-2.6959596,4.5491333,0,true,,,,,1464531754497,22
serverInfo,,,,,,,,,142,20.0,1464531754497,0
move,0.16012517464840847,0.0,0.0,0.0,0,true,,,,,1464531754547,50
serverInfo,,,,,,,,,142,20.0,1464531754547,0
animation,,,,,,,,,,,1464531754568,21
attack,,,,,,,,,,,1464531754568,0
attackInfo,,,,,,,0.9885203578367343,2.660676186387104,,,1464531754568,0
serverInfo,,,,,,,,,142,19.916351324437365,1464531754568,0
move,0.07669504748719191,0.0,-6.7034245,4.6345825,0,true,,,,,1464531754597,29
serverInfo,,,,,,,,,142,20.0,1464531754597,0
animation,,,,,,,,,,,1464531754637,40
attack,,,,,,,,,,,1464531754637,0
attackInfo,,,,,,,0.9812475971006429,2.575614819916069,,,1464531754637,0
serverInfo,,,,,,,,,142,19.841269841269842,1464531754637,0
move,0.033176381700925184,0.0,-4.205538,-2.0238037,0,true,,,,,1464531754647,10
serverInfo,,,,,,,,,142,20.0,1464531754647,0
move,-0.08572829140771976,0.0,0.0,0.0,0,true,,,,,1464531754697,50
serverInfo,,,,,,,,,142,20.0,1464531754697,0
animation,,,,,,,,,,,1464531754729,32
attack,,,,,,,,,,,1464531754729,0
attackInfo,,,,,,,0.9606236199824504,2.4148615626291554,,,1464531754729,0
serverInfo,,,,,,,,,142,19.87281399046105,1464531754729,0
move,-0.15065025046588154,0.0,-2.3614655,-8.964157,0,true,,,,,1464531754747,18
serverInfo,,,,,,,,,142,20.0,1464531754747,0
animation,,,,,,,,,,,1464531754798,51
attack,,,,,,,,,,,1464531754799,1
attackInfo,,,,,,,0.9793825353652605,2.677078980719985,,,1464531754799,0
serverInfo,,,,,,,,,142,19.992003198720514,1464531754799,0
move,-0.18609764422894148,0.0,3.1317635,-6.574814,0,true,,,,,1464531754847,48
serverInfo,,,,,,,,,142,20.0,1464531754847,0
move,-0.18829530224286195,0.0,0.0,0.0,0,true,,,,,1464531754847,0
serverInfo,,,,,,,,,142,20.0,1464531754847,0
animation,,,,,,,,,,,1464531754876,29
attack,,,,,,,,,,,1464531754876,0
attackInfo,,,,,,,0.9784405139209175,2.8148833448322805,,,1464531754876,0
serverInfo,,,,,,,,,142,19.884668920262477,1464531754876,0
move,0.06622720509767532,0.0,6.996778,-12.385712,0,true,,,,,1464531754897,21
