# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464532170517,31
attack,,,,,,,,,,,1464532170517,0
attackInfo,,,,,,,0.9996987317365967,4.139086396251637,,,1464532170517,0
serverInfo,,,,,,,,,128,19.87281399046105,1464532170517,0
move,0.01732470919958473,0.0,-1.0324497,-3.8029022,0,true,,,,,1464532170536,19
serverInfo,,,,,,,,,128,19.99600079984003,1464532170536,0
move,0.023405810623664536,0.0,0.0,0.0,0,true,,,,,1464532170586,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532170586,0
animation,,,,,,,,,,,1464532170605,19
attack,,,,,,,,,,,1464532170605,0
attackInfo,,,,,,,0.9999198765077806,3.8473364878643257,,,1464532170605,0
serverInfo,,,,,,,,,128,19.9203187250996,1464532170605,0
move,0.02960662095608768,0.0,0.70343876,-4.4209137,0,true,,,,,1464532170636,31
serverInfo,,,,,,,,,128,19.99600079984003,1464532170636,0
animation,,,,,,,,,,,1464532170657,21
attack,,,,,,,,,,,1464532170657,0
attackInfo,,,,,,,0.9999660956962653,3.6722526359368293,,,1464532170657,0
serverInfo,,,,,,,,,128,19.91238550378335,1464532170657,0
move,0.034922038671247435,0.0,1.2396698,-2.524475,0,true,,,,,1464532170686,29
serverInfo,,,,,,,,,128,19.99600079984003,1464532170686,0
animation,,,,,,,,,,,1464532170734,48
attack,,,,,,,,,,,1464532170734,0
attackInfo,,,,,,,0.9951581029060865,3.8542227400091225,,,1464532170734,0
serverInfo,,,,,,,,,128,19.805902158843335,1464532170734,0
move,0.040679915612017226,0.0,1.2510834,-2.5185394,0,true,,,,,1464532170736,2
serverInfo,,,,,,,,,128,19.99600079984003,1464532170736,0
animation,,,,,,,,,,,1464532170797,61
attack,,,,,,,,,,,1464532170797,0
attackInfo,,,,,,,0.9857202791948547,3.8840963907133834,,,1464532170797,0
serverInfo,,,,,,,,,128,19.952114924181966,1464532170797,0
move,0.0533642895493287,0.0,0.08717728,-3.6292725,0,true,,,,,1464532170836,39
serverInfo,,,,,,,,,128,19.99600079984003,1464532170836,0
move,0.07019170563103927,0.0,0.0,0.0,0,true,,,,,1464532170836,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532170836,0
animation,,,,,,,,,,,1464532170883,47
attack,,,,,,,,,,,1464532170883,0
attackInfo,,,,,,,0.9779659516907093,3.8873706194681263,,,1464532170883,0
serverInfo,,,,,,,,,128,19.80982567353407,1464532170883,0
move,0.09147354142582742,0.0,0.1769638,-7.6801147,0,true,,,,,1464532170886,3
serverInfo,,,,,,,,,128,19.99600079984003,1464532170886,0
move,0.10996874638850329,0.0,0.0,0.0,0,true,,,,,1464532170936,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532170936,0
animation,,,,,,,,,,,1464532170974,38
attack,,,,,,,,,,,1464532170975,1
attackInfo,,,,,,,0.9789940399350221,3.7017771069536543,,,1464532170975,0
serverInfo,,,,,,,,,128,19.841269841269842,1464532170975,0
move,0.13832914698934928,0.0,-3.114623,-7.3107758,0,true,,,,,1464532170986,11
serverInfo,,,,,,,,,128,19.99600079984003,1464532170986,0
animation,,,,,,,,,,,1464532171039,53
attack,,,,,,,,,,,1464532171039,0
attackInfo,,,,,,,0.9962897272910018,3.7919814492597284,,,1464532171039,0
serverInfo,,,,,,,,,128,19.984012789768187,1464532171039,0
move,0.1687105699327276,0.0,-1.9447832,-3.853012,0,true,,,,,1464532171086,47
serverInfo,,,,,,,,,128,19.99600079984003,1464532171086,0
move,0.1930661298393943,0.0,0.0,0.0,0,true,,,,,1464532171086,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532171086,0
animation,,,,,,,,,,,1464532171127,41
attack,,,,,,,,,,,1464532171127,0
attackInfo,,,,,,,0.9985287496223523,3.5325749001449815,,,1464532171127,0
serverInfo,,,,,,,,,128,19.833399444664817,1464532171127,0
move,0.21231019548784502,0.0,-3.5315876,-6.8246613,0,true,,,,,1464532171136,9
serverInfo,,,,,,,,,128,19.99600079984003,1464532171136,0
move,0.22746752036506734,0.0,0.0,0.0,0,true,,,,,1464532171186,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532171186,0
animation,,,,,,,,,,,1464532171225,39
attack,,,,,,,,,,,1464532171225,0
attackInfo,,,,,,,0.9947434350817743,3.2361610703823778,,,1464532171225,0
serverInfo,,,,,,,,,128,19.841269841269842,1464532171225,0
move,0.24176662280076044,0.0,0.38812828,-5.5488434,0,true,,,,,1464532171236,11
serverInfo,,,,,,,,,128,19.99600079984003,1464532171236,0
move,0.25178167105351434,0.0,0.0,0.0,0,true,,,,,1464532171286,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532171286,0
animation,,,,,,,,,,,1464532171326,40
attack,,,,,,,,,,,1464532171326,0
attackInfo,,,,,,,0.9982528572138437,3.4402764479955574,,,1464532171326,0
serverInfo,,,,,,,,,128,19.8373338623289,1464532171326,0
move,0.2590582482536661,0.0,4.1251297,-5.9062424,0,true,,,,,1464532171336,10
serverInfo,,,,,,,,,128,19.99600079984003,1464532171336,0
move,0.2665985941309543,0.0,0.0,0.0,0,true,,,,,1464532171386,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532171386,0
animation,,,,,,,,,,,1464532171406,20
attack,,,,,,,,,,,1464532171406,0
attackInfo,,,,,,,0.9876069427076135,3.314895149475466,,,1464532171406,0
serverInfo,,,,,,,,,128,19.916351324437365,1464532171406,0
move,0.14484533603977923,0.0,4.5718822,-7.188507,0,true,,,,,1464532171436,30
serverInfo,,,,,,,,,128,19.99600079984003,1464532171436,0
move,0.0827259014422097,0.0,0.0,0.0,0,true,,,,,1464532171486,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532171486,0
animation,,,,,,,,,,,1464532171513,27
attack,,,,,,,,,,,1464532171513,0
attackInfo,,,,,,,0.9817821166696739,3.5997831511961853,,,1464532171513,0
serverInfo,,,,,,,,,133,19.88862370723946,1464532171513,0
move,0.05206167675621032,0.0,-3.4032726,-7.0811768,0,true,,,,,1464532171536,23
serverInfo,,,,,,,,,133,19.99600079984003,1464532171536,0
move,0.13401853313160927,0.0,0.0,0.0,0,true,,,,,1464532171586,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532171586,0
animation,,,,,,,,,,,1464532171641,55
attack,,,,,,,,,,,1464532171641,0
attackInfo,,,,,,,0.9935514601821007,3.8373452857571815,,,1464532171641,0
serverInfo,,,,,,,,,133,19.97602876548142,1464532171641,0
move,0.21298220495438613,0.0,-5.5924997,-2.7323914,0,true,,,,,1464532171686,45
serverInfo,,,,,,,,,133,19.99600079984003,1464532171686,0
animation,,,,,,,,,,,1464532171729,43
attack,,,,,,,,,,,1464532171729,0
attackInfo,,,,,,,0.9903822838817636,3.7746107590477767,,,1464532171729,0
serverInfo,,,,,,,,,133,19.825535289452816,1464532171729,0
move,0.2603741070007146,0.0,0.0,0.0,0,true,,,,,1464532171736,7
serverInfo,,,,,,,,,133,19.99600079984003,1464532171736,0
move,0.29140498959756655,0.0,0.10043335,-5.835167,0,true,,,,,1464532171736,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532171736,0
animation,,,,,,,,,,,1464532171783,47
attack,,,,,,,,,,,1464532171783,0
attackInfo,,,,,,,0.9927075311502046,3.6445975856594637,,,1464532171783,0
serverInfo,,,,,,,,,133,19.80982567353407,1464532171783,0
move,0.3341887013265463,0.0,0.6023431,-2.313469,0,true,,,,,1464532171786,3
serverInfo,,,,,,,,,133,19.99600079984003,1464532171786,0
move,0.3545299855632962,0.0,0.0,0.0,0,true,,,,,1464532171836,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532171836,0
animation,,,,,,,,,,,1464532171869,33
attack,,,,,,,,,,,1464532171869,0
attackInfo,,,,,,,0.9985478424830279,3.630915102821004,,,1464532171869,0
serverInfo,,,,,,,,,133,19.86491855383393,1464532171869,0
move,0.3638710247328589,0.0,5.0678267,-2.8230057,0,true,,,,,1464532171886,17
serverInfo,,,,,,,,,133,19.99600079984003,1464532171886,0
move,0.36786556282596905,0.0,0.0,0.0,0,true,,,,,1464532171936,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532171936,0
animation,,,,,,,,,,,1464532171998,62
attack,,,,,,,,,,,1464532171998,0
attackInfo,,,,,,,0.9824112677805128,3.6549781321371184,,,1464532171998,0
serverInfo,,,,,,,,,133,19.948134849391582,1464532171998,0
move,0.2734187419685199,0.0,3.0471888,-3.3346405,0,true,,,,,1464532172036,38
serverInfo,,,,,,,,,133,19.99600079984003,1464532172036,0
move,0.29056959983385156,0.0,0.0,0.0,0,true,,,,,1464532172036,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532172036,0
animation,,,,,,,,,,,1464532172060,24
attack,,,,,,,,,,,1464532172061,1
attackInfo,,,,,,,0.956676466278284,3.1665651222950357,,,1464532172061,0
serverInfo,,,,,,,,,133,19.896538002387587,1464532172061,0
move,0.3286924320521081,0.0,0.62393665,3.1599808,0,true,,,,,1464532172086,25
serverInfo,,,,,,,,,133,19.99600079984003,1464532172086,0
animation,,,,,,,,,,,1464532172122,36
attack,,,,,,,,,,,1464532172122,0
attackInfo,,,,,,,0.9667591351587616,3.138730297556548,,,1464532172122,0
serverInfo,,,,,,,,,133,19.85308715505261,1464532172122,0
move,0.3495075008610087,0.0,-1.9006269,3.6524734,0,true,,,,,1464532172136,14
serverInfo,,,,,,,,,133,19.99600079984003,1464532172136,0
animation,,,,,,,,,,,1464532172217,81
attack,,,,,,,,,,,1464532172217,0
attackInfo,,,,,,,0.9832441039593731,2.9895916089248047,,,1464532172217,0
serverInfo,,,,,,,,,133,19.87281399046105,1464532172217,0
move,0.36087252975073625,0.0,0.0,0.0,0,true,,,,,1464532172236,19
serverInfo,,,,,,,,,133,19.99600079984003,1464532172236,0
move,0.36707783624530066,0.0,-6.288007,9.72374,0,true,,,,,1464532172236,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532172236,0
animation,,,,,,,,,,,1464532172265,29
attack,,,,,,,,,,,1464532172265,0
attackInfo,,,,,,,0.991822991612315,2.731582157540183,,,1464532172265,0
serverInfo,,,,,,,,,133,19.880715705765407,1464532172265,0
move,0.3704659339848604,0.0,-4.1672916,5.36335,0,true,,,,,1464532172286,21
serverInfo,,,,,,,,,133,19.99600079984003,1464532172286,0
move,0.37231583556553716,0.0,0.0,0.0,0,true,,,,,1464532172336,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532172336,0
animation,,,,,,,,,,,1464532172360,24
attack,,,,,,,,,,,1464532172360,0
attackInfo,,,,,,,0.9738668918136157,2.4036834163011433,,,1464532172360,0
serverInfo,,,,,,,,,133,19.90049751243781,1464532172360,0
move,0.37201745568496136,0.0,0.74099255,12.465187,0,true,,,,,1464532172386,26
serverInfo,,,,,,,,,133,19.99600079984003,1464532172386,0
move,0.3673705014512336,0.0,0.0,0.0,0,true,,,,,1464532172436,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532172436,0
animation,,,,,,,,,,,1464532172494,58
attack,,,,,,,,,,,1464532172494,0
attackInfo,,,,,,,0.9919050598481145,3.747695594610974,,,1464532172494,0
serverInfo,,,,,,,,,133,19.964064683569575,1464532172494,0
move,0.3573439591553438,0.0,5.3570085,13.592499,0,true,,,,,1464532172536,42
serverInfo,,,,,,,,,133,19.99600079984003,1464532172536,0
move,0.3452583650965835,0.0,0.0,0.0,0,true,,,,,1464532172536,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532172536,0
animation,,,,,,,,,,,1464532172567,31
attack,,,,,,,,,,,1464532172567,0
attackInfo,,,,,,,0.9578539236575003,3.3784218080680506,,,1464532172567,0
serverInfo,,,,,,,,,133,19.87281399046105,1464532172567,0
move,0.3310958005520419,0.0,7.352055,13.447861,0,true,,,,,1464532172586,19
serverInfo,,,,,,,,,133,19.99600079984003,1464532172586,0
move,0.3128061776543021,0.0,0.0,0.0,0,true,,,,,1464532172636,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532172636,0
animation,,,,,,,,,,,1464532172693,57
attack,,,,,,,,,,,1464532172693,0
attackInfo,,,,,,,0.8500344918205318,4.118734899404177,,,1464532172693,0
serverInfo,,,,,,,,,133,19.968051118210862,1464532172693,0
move,0.2874648550289223,0.0,-6.749487,5.400131,0,true,,,,,1464532172736,43
serverInfo,,,,,,,,,133,19.99600079984003,1464532172736,0
animation,,,,,,,,,,,1464532172764,28
attack,,,,,,,,,,,1464532172764,0
attackInfo,,,,,,,0.8516771864497341,3.890639660129323,,,1464532172764,0
serverInfo,,,,,,,,,133,19.884668920262477,1464532172764,0
move,0.31629068445259634,0.0,0.0,0.0,0,true,,,,,1464532172786,22
serverInfo,,,,,,,,,133,19.99600079984003,1464532172786,0
move,0.3414207123531696,0.0,-10.660034,-6.2322235,0,true,,,,,1464532172786,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532172786,0
animation,,,,,,,,,,,1464532172834,48
attack,,,,,,,,,,,1464532172834,0
attackInfo,,,,,,,0.9341589478310912,3.5798312791385922,,,1464532172834,0
serverInfo,,,,,,,,,133,19.805902158843335,1464532172834,0
move,0.36155602204991055,0.0,-2.8873148,-2.122116,0,true,,,,,1464532172836,2
serverInfo,,,,,,,,,133,19.99600079984003,1464532172836,0
animation,,,,,,,,,,,1464532172910,74
attack,,,,,,,,,,,1464532172910,0
attackInfo,,,,,,,0.9198920780324853,3.9713974555906897,,,1464532172910,0
serverInfo,,,,,,,,,133,19.90049751243781,1464532172910,0
move,0.37914140127308116,0.0,-2.7815218,-2.59375,0,true,,,,,1464532172936,26
serverInfo,,,,,,,,,133,19.99600079984003,1464532172936,0
move,0.38985045884295033,0.0,0.0,0.0,0,true,,,,,1464532172936,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532172936,0
animation,,,,,,,,,,,1464532172969,33
attack,,,,,,,,,,,1464532172969,0
attackInfo,,,,,,,0.9413681439410766,3.7289991912725795,,,1464532172969,0
serverInfo,,,,,,,,,133,19.86491855383393,1464532172969,0
move,0.3956976049552594,0.0,0.12295532,-5.0701294,0,true,,,,,1464532172986,17
serverInfo,,,,,,,,,133,19.99600079984003,1464532172986,0
animation,,,,,,,,,,,1464532173021,35
attack,,,,,,,,,,,1464532173021,0
attackInfo,,,,,,,0.9677830204224279,3.728628675135278,,,1464532173021,0
serverInfo,,,,,,,,,133,19.857029388403497,1464532173021,0
move,0.3988901471034012,0.0,0.63975525,-1.6227264,0,true,,,,,1464532173036,15
serverInfo,,,,,,,,,133,19.99600079984003,1464532173036,0
animation,,,,,,,,,,,1464532173092,56
attack,,,,,,,,,,,1464532173092,0
attackInfo,,,,,,,0.9751674135650096,3.690935152731509,,,1464532173092,0
serverInfo,,,,,,,,,133,19.972039145196725,1464532173092,0
move,0.40000462513030755,0.0,0.71889496,-2.0299225,0,true,,,,,1464532173136,44
serverInfo,,,,,,,,,133,19.99600079984003,1464532173136,0
move,0.3995103548683687,0.0,0.0,0.0,0,true,,,,,1464532173136,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532173136,0
animation,,,,,,,,,,,1464532173159,23
attack,,,,,,,,,,,1464532173159,0
attackInfo,,,,,,,0.9766825607564256,3.51034896350064,,,1464532173159,0
serverInfo,,,,,,,,,133,19.904458598726116,1464532173159,0
move,0.3977570726771589,0.0,7.1082687,-4.9937286,0,true,,,,,1464532173186,27
serverInfo,,,,,,,,,133,19.99600079984003,1464532173186,0
animation,,,,,,,,,,,1464532173226,40
attack,,,,,,,,,,,1464532173226,0
attackInfo,,,,,,,0.9942421431311206,3.3818064262605487,,,1464532173226,0
serverInfo,,,,,,,,,133,19.8373338623289,1464532173226,0
move,0.38965607440626115,0.0,3.7312794,-2.2037354,0,true,,,,,1464532173236,10
serverInfo,,,,,,,,,133,19.99600079984003,1464532173236,0
move,0.37612098797585247,0.0,0.0,0.0,0,true,,,,,1464532173286,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532173286,0
animation,,,,,,,,,,,1464532173327,41
attack,,,,,,,,,,,1464532173327,0
attackInfo,,,,,,,0.9964159236779622,2.9719545443626254,,,1464532173327,0
serverInfo,,,,,,,,,133,19.833399444664817,1464532173327,0
move,0.3616037498137601,0.0,-5.9760704,1.9668579,0,true,,,,,1464532173336,9
serverInfo,,,,,,,,,133,19.99600079984003,1464532173336,0
animation,,,,,,,,,,,1464532173364,28
attack,,,,,,,,,,,1464532173364,0
attackInfo,,,,,,,0.9789418783645156,2.990578933567088,,,1464532173364,0
serverInfo,,,,,,,,,133,19.884668920262477,1464532173364,0
move,0.35291077642128954,0.0,-2.8487186,2.5286865,0,true,,,,,1464532173386,22
serverInfo,,,,,,,,,133,19.99600079984003,1464532173386,0
move,0.34634168000873444,0.0,0.0,0.0,0,true,,,,,1464532173436,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532173436,0
animation,,,,,,,,,,,1464532173493,57
attack,,,,,,,,,,,1464532173493,0
attackInfo,,,,,,,0.9974821952852966,3.183789489513621,,,1464532173493,0
serverInfo,,,,,,,,,133,19.968051118210862,1464532173493,0
animation,,,,,,,,,,,1464532173524,31
attack,,,,,,,,,,,1464532173524,0
attackInfo,,,,,,,0.9974821952852966,3.183789489513621,,,1464532173524,0
serverInfo,,,,,,,,,134,19.845207382417147,1464532173524,0
move,0.3397882695929084,0.0,6.4743786,5.890152,0,true,,,,,1464532173536,12
serverInfo,,,,,,,,,134,19.99600079984003,1464532173536,0
move,0.3348137080989062,0.0,3.8650298,4.6875305,0,true,,,,,1464532173536,0
serverInfo,,,,,,,,,134,19.99600079984003,1464532173536,0
move,0.33125986510125216,0.0,0.0,0.0,0,true,,,,,1464532173586,50
serverInfo,,,,,,,,,134,19.99600079984003,1464532173586,0
animation,,,,,,,,,,,1464532173626,40
attack,,,,,,,,,,,1464532173626,0
attackInfo,,,,,,,0.9873051531066885,2.6572477638752483,,,1464532173626,0
serverInfo,,,,,,,,,134,19.8373338623289,1464532173626,0
move,0.3293194665991521,0.0,8.953173,11.155304,0,true,,,,,1464532173636,10
serverInfo,,,,,,,,,134,19.99600079984003,1464532173636,0
animation,,,,,,,,,,,1464532173690,54
attack,,,,,,,,,,,1464532173690,0
attackInfo,,,,,,,0.9697646623719292,2.7362716193740346,,,1464532173690,0
serverInfo,,,,,,,,,134,19.980019980019982,1464532173690,0
animation,,,,,,,,,,,1464532173722,32
attack,,,,,,,,,,,1464532173722,0
attackInfo,,,,,,,0.9697646623719292,2.7362716193740346,,,1464532173722,0
serverInfo,,,,,,,,,134,19.84914648670107,1464532173723,1
move,0.3282600088939489,0.0,-5.298454,3.1271667,0,true,,,,,1464532173736,13
serverInfo,,,,,,,,,134,19.99600079984003,1464532173736,0
move,0.3279617761571245,0.0,-4.8392334,2.8871307,0,true,,,,,1464532173736,0
serverInfo,,,,,,,,,134,19.99600079984003,1464532173736,0
animation,,,,,,,,,,,1464532173765,29
attack,,,,,,,,,,,1464532173765,0
attackInfo,,,,,,,0.9871233068238897,2.451958242442168,,,1464532173765,0
serverInfo,,,,,,,,,134,19.880715705765407,1464532173765,0
move,0.33057621576192986,0.0,-4.3410435,2.643631,0,true,,,,,1464532173786,21
serverInfo,,,,,,,,,134,19.99600079984003,1464532173786,0
move,0.3379954643185883,0.0,0.0,0.0,0,true,,,,,1464532173836,50
serverInfo,,,,,,,,,134,19.99600079984003,1464532173836,0
animation,,,,,,,,,,,1464532173867,31
attack,,,,,,,,,,,1464532173867,0
attackInfo,,,,,,,0.9856773873787297,2.268249020185121,,,1464532173867,0
serverInfo,,,,,,,,,134,19.87281399046105,1464532173867,0
move,0.3467926551116065,0.0,-2.8991528,14.131592,0,true,,,,,1464532173886,19
serverInfo,,,,,,,,,134,19.99600079984003,1464532173886,0
animation,,,,,,,,,,,1464532173968,82
attack,,,,,,,,,,,1464532173968,0
attackInfo,,,,,,,0.9747007403828098,2.6207535600077856,,,1464532173968,0
serverInfo,,,,,,,,,134,19.868865487780646,1464532173968,0
move,0.35271755832260254,0.0,0.0,0.0,0,true,,,,,1464532173986,18
serverInfo,,,,,,,,,134,19.99600079984003,1464532173986,0
move,0.3578880192502396,0.0,8.413068,10.1621475,0,true,,,,,1464532173986,0
serverInfo,,,,,,,,,134,19.99600079984003,1464532173986,0
move,0.3633534433786352,0.0,0.0,0.0,0,true,,,,,1464532174036,50
serverInfo,,,,,,,,,134,19.99600079984003,1464532174036,0
animation,,,,,,,,,,,1464532174063,27
attack,,,,,,,,,,,1464532174063,0
attackInfo,,,,,,,0.9846496205827182,2.5440967716322955,,,1464532174063,0
serverInfo,,,,,,,,,134,19.88862370723946,1464532174063,0
move,0.3716927148068834,0.0,9.1624775,10.5516205,0,true,,,,,1464532174086,23
serverInfo,,,,,,,,,134,19.99600079984003,1464532174086,0
move,0.26907195776407633,0.0,0.0,0.0,0,true,,,,,1464532174136,50
serverInfo,,,,,,,,,134,19.99600079984003,1464532174136,0
animation,,,,,,,,,,,1464532174163,27
attack,,,,,,,,,,,1464532174163,0
attackInfo,,,,,,,0.9694063501494918,2.6051434640162925,,,1464532174163,0
serverInfo,,,,,,,,,134,19.88862370723946,1464532174163,0
move,0.23517999170031345,0.0,-4.521062,6.179764,0,true,,,,,1464532174186,23
serverInfo,,,,,,,,,134,19.99600079984003,1464532174186,0
move,0.24752181948435492,0.0,0.0,0.0,0,true,,,,,1464532174236,50
serverInfo,,,,,,,,,134,19.99600079984003,1464532174236,0
animation,,,,,,,,,,,1464532174288,52
attack,,,,,,,,,,,1464532174288,0
attackInfo,,,,,,,0.9776876233665774,2.901320270903637,,,1464532174288,0
serverInfo,,,,,,,,,134,19.98800719568259,1464532174288,0
move,0.24957180227954723,0.0,-3.7360568,4.7086334,0,true,,,,,1464532174336,48
serverInfo,,,,,,,,,134,19.99600079984003,1464532174336,0
move,0.2416599988707233,0.0,0.0,0.0,0,true,,,,,1464532174336,0
serverInfo,,,,,,,,,134,19.99600079984003,1464532174336,0
animation,,,,,,,,,,,1464532174364,28
attack,,,,,,,,,,,1464532174364,0
attackInfo,,,,,,,0.9853048147210262,3.084382126812818,,,1464532174364,0
serverInfo,,,,,,,,,134,19.884668920262477,1464532174364,0
move,0.22223987248781896,0.0,-0.08723211,0.34940338,0,true,,,,,1464532174386,22
serverInfo,,,,,,,,,134,19.99600079984003,1464532174386,0
animation,,,,,,,,,,,1464532174424,38
attack,,,,,,,,,,,1464532174424,0
attackInfo,,,,,,,0.992746349517044,3.1728148640530374,,,1464532174424,0
serverInfo,,,,,,,,,134,19.845207382417147,1464532174424,0
move,0.23066126758922678,0.0,1.0833693,1.8081741,0,true,,,,,1464532174436,12
serverInfo,,,,,,,,,134,19.99600079984003,1464532174436,0
animation,,,,,,,,,,,1464532174524,88
attack,,,,,,,,,,,1464532174524,0
attackInfo,,,,,,,0.9932123216399673,3.598533216872553,,,1464532174524,0
serverInfo,,,,,,,,,134,19.845207382417147,1464532174524,0
move,0.2450477990409894,0.0,0.0,0.0,0,true,,,,,1464532174536,12
serverInfo,,,,,,,,,134,19.99600079984003,1464532174536,0
move,0.25744696640792597,0.0,2.3914995,3.1008606,0,true,,,,,1464532174536,0
serverInfo,,,,,,,,,134,19.99600079984003,1464532174536,0
animation,,,,,,,,,,,1464532174567,31
attack,,,,,,,,,,,1464532174567,0
attackInfo,,,,,,,0.9903035296734374,3.9131356053017257,,,1464532174567,0
serverInfo,,,,,,,,,134,19.87281399046105,1464532174567,0
move,0.27164376679967006,0.0,1.3213239,1.2735596,0,true,,,,,1464532174586,19
serverInfo,,,,,,,,,134,19.99600079984003,1464532174586,0
move,0.317804137157502,0.0,0.0,0.0,0,true,,,,,1464532174636,50
serverInfo,,,,,,,,,134,19.99600079984003,1464532174636,0
animation,,,,,,,,,,,1464532174654,18
attack,,,,,,,,,,,1464532174654,0
attackInfo,,,,,,,0.9849475841237576,4.118369388020364,,,1464532174654,0
serverInfo,,,,,,,,,134,19.924287706714484,1464532174654,0
move,0.34225406489706245,0.0,1.3470576,4.889839,0,true,,,,,1464532174686,32
serverInfo,,,,,,,,,134,19.99600079984003,1464532174686,0
animation,,,,,,,,,,,1464532174722,36
attack,,,,,,,,,,,1464532174722,0
attackInfo,,,,,,,0.9814750070566697,4.125907349831029,,,1464532174722,0
serverInfo,,,,,,,,,134,19.85308715505261,1464532174722,0
move,0.3552164309128756,0.0,-1.4235079,3.0068817,0,true,,,,,1464532174736,14
serverInfo,,,,,,,,,134,19.99600079984003,1464532174736,0
animation,,,,,,,,,,,1464532174780,44
attack,,,,,,,,,,,1464532174780,0
attackInfo,,,,,,,0.9854959623285141,4.012713192573783,,,1464532174780,0
serverInfo,,,,,,,,,134,19.821605550049554,1464532174780,0
move,0.36229388357959635,0.0,-1.4234772,3.1646423,0,true,,,,,1464532174786,6
serverInfo,,,,,,,,,134,19.99600079984003,1464532174786,0
animation,,,,,,,,,,,1464532174824,38
attack,,,,,,,,,,,1464532174824,0
attackInfo,,,,,,,0.9926950366089469,3.9891439158602293,,,1464532174824,0
serverInfo,,,,,,,,,134,19.845207382417147,1464532174824,0
move,0.366158173184445,0.0,-1.7321196,3.5419617,0,true,,,,,1464532174836,12
serverInfo,,,,,,,,,134,19.99600079984003,1464532174836,0
move,0.36826807555378593,0.0,0.0,0.0,0,true,,,,,1464532174886,50
serverInfo,,,,,,,,,134,19.99600079984003,1464532174886,0
animation,,,,,,,,,,,1464532174907,21
attack,,,,,,,,,,,1464532174907,0
attackInfo,,,,,,,0.9991185592140799,4.010881178898542,,,1464532174907,0
serverInfo,,,,,,,,,134,19.91238550378335,1464532174907,0
move,0.36722553249288126,0.0,-2.5705433,6.318527,0,true,,,,,1464532174936,29
serverInfo,,,,,,,,,134,19.99600079984003,1464532174936,0
animation,,,,,,,,,,,1464532174956,20
attack,,,,,,,,,,,1464532174956,0
attackInfo,,,,,,,0.9940718405057665,3.961573020896948,,,1464532174956,0
serverInfo,,,,,,,,,134,19.916351324437365,1464532174956,0
move,0.36321414685557585,0.0,-0.7917819,2.579132,0,true,,,,,1464532174986,30
serverInfo,,,,,,,,,134,19.99600079984003,1464532174986,0
animation,,,,,,,,,,,1464532175067,81
attack,,,,,,,,,,,1464532175067,0
attackInfo,,,,,,,0.9962774497844378,4.705313111070437,,,1464532175067,0
serverInfo,,,,,,,,,134,19.87281399046105,1464532175067,0
move,0.10308872643138756,0.0,0.0,0.0,0,true,,,,,1464532175086,19
serverInfo,,,,,,,,,134,19.99600079984003,1464532175086,0
move,-0.0513825782154953,0.0,0.71276,3.8683624,0,true,,,,,1464532175086,0
serverInfo,,,,,,,,,134,19.99600079984003,1464532175086,0
animation,,,,,,,,,,,1464532175125,39
attack,,,,,,,,,,,1464532175125,0
attackInfo,,,,,,,0.9834496817389884,5.237521713261764,,,1464532175125,0
serverInfo,,,,,,,,,134,19.841269841269842,1464532175125,0
move,-0.13610930908111385,0.0,2.3059063,-1.1060638,0,true,,,,,1464532175136,11
serverInfo,,,,,,,,,134,19.99600079984003,1464532175136,0
move,-0.182370109507076,0.0,0.0,0.0,0,true,,,,,1464532175186,50
serverInfo,,,,,,,,,134,19.99600079984003,1464532175186,0
animation,,,,,,,,,,,1464532175220,34
attack,,,,,,,,,,,1464532175220,0
attackInfo,,,,,,,0.9717097044767096,5.16125650198942,,,1464532175220,0
serverInfo,,,,,,,,,134,19.860973187686195,1464532175220,0
move,-0.20917698599063783,0.0,1.1160688,-5.249817,0,true,,,,,1464532175236,16
serverInfo,,,,,,,,,134,19.99600079984003,1464532175236,0
animation,,,,,,,,,,,1464532175295,59
attack,,,,,,,,,,,1464532175295,0
attackInfo,,,,,,,0.9827629636861522,5.811138309412807,,,1464532175295,0
