# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464531785538,41
attack,,,,,,,,,,,1464531785538,0
attackInfo,,,,,,,0.997304995923789,3.1434034080620195,,,1464531785538,0
serverInfo,,,,,,,,,133,19.8373338623289,1464531785538,0
move,0.2673375405544629,0.0,-3.952896,2.626892,0,true,,,,,1464531785547,9
serverInfo,,,,,,,,,133,20.0,1464531785547,0
move,0.27097880127021146,0.0,0.0,0.0,0,true,,,,,1464531785597,50
serverInfo,,,,,,,,,133,20.0,1464531785597,0
animation,,,,,,,,,,,1464531785638,41
attack,,,,,,,,,,,1464531785638,0
attackInfo,,,,,,,0.9976220533171956,3.141174053099707,,,1464531785638,0
serverInfo,,,,,,,,,133,19.8373338623289,1464531785638,0
move,0.27296692985192683,0.0,1.2944489,4.144104,0,true,,,,,1464531785647,9
serverInfo,,,,,,,,,133,20.0,1464531785647,0
move,0.27405244818362284,0.0,0.0,0.0,0,true,,,,,1464531785697,50
serverInfo,,,,,,,,,133,20.0,1464531785697,0
animation,,,,,,,,,,,1464531785724,27
attack,,,,,,,,,,,1464531785725,1
attackInfo,,,,,,,0.9985253042835739,3.1335861683074353,,,1464531785725,0
serverInfo,,,,,,,,,133,19.88862370723946,1464531785725,0
move,0.2747996066984868,0.0,7.043686,4.9715576,0,true,,,,,1464531785747,22
serverInfo,,,,,,,,,133,20.0,1464531785747,0
move,0.2777352653453429,0.0,0.0,0.0,0,true,,,,,1464531785797,50
serverInfo,,,,,,,,,133,20.0,1464531785797,0
animation,,,,,,,,,,,1464531785836,39
attack,,,,,,,,,,,1464531785836,0
attackInfo,,,,,,,0.98987696710707,3.051833559601842,,,1464531785836,0
serverInfo,,,,,,,,,133,19.845207382417147,1464531785836,0
move,0.21068337815964666,0.0,1.8927107,4.9313354,0,true,,,,,1464531785847,11
serverInfo,,,,,,,,,133,20.0,1464531785847,0
animation,,,,,,,,,,,1464531785875,28
attack,,,,,,,,,,,1464531785875,0
attackInfo,,,,,,,0.9843505611672022,2.9608287572298324,,,1464531785875,0
serverInfo,,,,,,,,,133,19.88862370723946,1464531785875,0
move,0.1774251904173525,0.0,-2.5746164,0.9767456,0,true,,,,,1464531785897,22
serverInfo,,,,,,,,,133,20.0,1464531785897,0
move,0.06716984031893336,0.0,0.0,0.0,0,true,,,,,1464531785947,50
serverInfo,,,,,,,,,133,20.0,1464531785947,0
animation,,,,,,,,,,,1464531785966,19
attack,,,,,,,,,,,1464531785966,0
attackInfo,,,,,,,0.9843693769551729,2.74728686015367,,,1464531785966,0
serverInfo,,,,,,,,,133,19.924287706714484,1464531785966,0
move,0.020923382677652924,0.0,-4.287258,-1.9318848,0,true,,,,,1464531785997,31
serverInfo,,,,,,,,,133,20.0,1464531785997,0
animation,,,,,,,,,,,1464531786037,40
attack,,,,,,,,,,,1464531786037,0
attackInfo,,,,,,,0.9818270359990547,2.605056548799102,,,1464531786037,0
serverInfo,,,,,,,,,133,19.841269841269842,1464531786037,0
move,0.013058490375801313,0.0,-1.65693,-3.3083496,0,true,,,,,1464531786048,11
serverInfo,,,,,,,,,133,19.99600079984003,1464531786048,0
animation,,,,,,,,,,,1464531786069,21
attack,,,,,,,,,,,1464531786069,0
attackInfo,,,,,,,0.9836035089537205,2.4115175024146436,,,1464531786069,0
serverInfo,,,,,,,,,133,19.91238550378335,1464531786069,0
move,0.007129936573317508,0.0,1.6353388,-3.2567139,0,true,,,,,1464531786098,29
serverInfo,,,,,,,,,133,19.99600079984003,1464531786098,0
animation,,,,,,,,,,,1464531786161,63
attack,,,,,,,,,,,1464531786161,0
attackInfo,,,,,,,0.9869822142131298,2.586305073902255,,,1464531786161,0
serverInfo,,,,,,,,,133,19.94415636218588,1464531786161,0
move,0.0060184944865282475,0.0,3.8811493,-4.611206,0,true,,,,,1464531786198,37
serverInfo,,,,,,,,,133,19.99600079984003,1464531786198,0
animation,,,,,,,,,,,1464531786239,41
attack,,,,,,,,,,,1464531786239,0
attackInfo,,,,,,,0.9821903601869653,2.7355978535140664,,,1464531786239,0
serverInfo,,,,,,,,,133,19.833399444664817,1464531786239,0
animation,,,,,,,,,,,1464531786306,67
attack,,,,,,,,,,,1464531786306,0
attackInfo,,,,,,,0.9700613307206681,3.026034982164283,,,1464531786306,0
serverInfo,,,,,,,,,133,19.964064683569575,1464531786306,0
animation,,,,,,,,,,,1464531786384,78
attack,,,,,,,,,,,1464531786384,0
attackInfo,,,,,,,0.9692205209714327,3.131687821249513,,,1464531786384,0
serverInfo,,,,,,,,,133,19.85308715505261,1464531786384,0
animation,,,,,,,,,,,1464531786410,26
attack,,,,,,,,,,,1464531786410,0
attackInfo,,,,,,,0.9825519306803548,3.2173756655242776,,,1464531786410,0
serverInfo,,,,,,,,,133,19.948134849391582,1464531786410,0
move,-0.0823741273663785,0.0,0.6180773,-4.6085205,0,true,,,,,1464531786448,38
serverInfo,,,,,,,,,133,19.99600079984003,1464531786448,0
animation,,,,,,,,,,,1464531786471,23
attack,,,,,,,,,,,1464531786471,0
attackInfo,,,,,,,0.9922384218412581,3.235021082838281,,,1464531786471,0
serverInfo,,,,,,,,,133,19.904458598726116,1464531786471,0
move,-0.02552811678080502,0.0,-3.0295496,-3.0441895,0,true,,,,,1464531786498,27
serverInfo,,,,,,,,,133,19.99600079984003,1464531786498,0
animation,,,,,,,,,,,1464531786538,40
attack,,,,,,,,,,,1464531786538,0
attackInfo,,,,,,,0.9948644984747337,3.2120576397032035,,,1464531786538,0
serverInfo,,,,,,,,,133,19.8373338623289,1464531786538,0
move,0.006489447333654752,0.0,-2.9339008,-2.7945557,0,true,,,,,1464531786548,10
serverInfo,,,,,,,,,133,19.99600079984003,1464531786548,0
move,0.023971039370719538,0.0,0.0,0.0,0,true,,,,,1464531786598,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531786598,0
animation,,,,,,,,,,,1464531786610,12
attack,,,,,,,,,,,1464531786638,28
attackInfo,,,,,,,0.9885296316971488,3.0390927078315215,,,1464531786638,0
serverInfo,,,,,,,,,133,19.8373338623289,1464531786638,0
move,0.03351598973159042,0.0,-1.5712852,-5.5335693,0,true,,,,,1464531786648,10
serverInfo,,,,,,,,,133,19.99600079984003,1464531786648,0
animation,,,,,,,,,,,1464531786664,16
attack,,,,,,,,,,,1464531786664,0
attackInfo,,,,,,,0.9898033389808814,2.8725557284810694,,,1464531786664,0
serverInfo,,,,,,,,,133,19.932230416583614,1464531786664,0
move,0.01829973251903283,0.0,-0.8385372,-2.8667603,0,true,,,,,1464531786698,34
serverInfo,,,,,,,,,133,19.99600079984003,1464531786698,0
animation,,,,,,,,,,,1464531786773,75
attack,,,,,,,,,,,1464531786773,0
attackInfo,,,,,,,0.9988133440663143,3.269746478769759,,,1464531786773,0
serverInfo,,,,,,,,,133,19.896538002387587,1464531786773,0
move,0.10788104639413199,0.0,8.140272,-2.45813,0,true,,,,,1464531786798,25
serverInfo,,,,,,,,,133,19.99600079984003,1464531786798,0
animation,,,,,,,,,,,1464531786835,37
attack,,,,,,,,,,,1464531786835,0
attackInfo,,,,,,,0.9914742899418965,3.329808506982155,,,1464531786835,0
serverInfo,,,,,,,,,133,19.84914648670107,1464531786835,0
move,0.13606639205045212,0.0,4.076586,-0.15802002,0,true,,,,,1464531786848,13
serverInfo,,,,,,,,,133,19.99600079984003,1464531786848,0
move,0.15319647020993443,0.0,0.0,0.0,0,true,,,,,1464531786898,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531786898,0
animation,,,,,,,,,,,1464531786913,15
attack,,,,,,,,,,,1464531786913,0
attackInfo,,,,,,,0.9851062172035445,3.3003976366914856,,,1464531786913,0
serverInfo,,,,,,,,,133,19.93620414673046,1464531786913,0
move,0.16254949397136897,0.0,-1.5867968,-0.012756348,0,true,,,,,1464531786948,35
serverInfo,,,,,,,,,133,19.99600079984003,1464531786948,0
move,0.08875203401714771,0.0,0.0,0.0,0,true,,,,,1464531786998,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531786998,0
animation,,,,,,,,,,,1464531787035,37
attack,,,,,,,,,,,1464531787035,0
attackInfo,,,,,,,0.9992856230693032,3.2550983100843496,,,1464531787035,0
serverInfo,,,,,,,,,134,19.84914648670107,1464531787035,0
animation,,,,,,,,,,,1464531787091,56
attack,,,,,,,,,,,1464531787091,0
attackInfo,,,,,,,0.9989491769033445,3.304230040598611,,,1464531787091,0
serverInfo,,,,,,,,,134,19.825535289452816,1464531787091,0
move,0.08936331590507507,0.0,-5.8645105,0.02178955,0,true,,,,,1464531787148,57
serverInfo,,,,,,,,,134,19.99600079984003,1464531787148,0
animation,,,,,,,,,,,1464531787167,19
attack,,,,,,,,,,,1464531787167,0
attackInfo,,,,,,,0.9978815303740528,3.3166096763916926,,,1464531787167,0
serverInfo,,,,,,,,,134,19.9203187250996,1464531787167,0
animation,,,,,,,,,,,1464531787220,53
attack,,,,,,,,,,,1464531787220,0
attackInfo,,,,,,,0.9997990067666578,3.6761067842607984,,,1464531787220,0
serverInfo,,,,,,,,,134,19.908421262193908,1464531787220,0
move,0.08739495286425836,0.0,1.9348755,0.03326416,0,true,,,,,1464531787298,78
serverInfo,,,,,,,,,134,19.99600079984003,1464531787298,0
animation,,,,,,,,,,,1464531787347,49
attack,,,,,,,,,,,1464531787347,0
attackInfo,,,,,,,0.9932943656883075,3.9546417083144294,,,1464531787347,0
serverInfo,,,,,,,,,134,19.801980198019802,1464531787347,0
move,0.12291825438114756,0.0,2.4827337,0.010253906,0,true,,,,,1464531787348,1
serverInfo,,,,,,,,,134,19.99600079984003,1464531787348,0
move,0.14662065110331923,0.0,0.0,0.0,0,true,,,,,1464531787398,50
serverInfo,,,,,,,,,134,19.99600079984003,1464531787398,0
animation,,,,,,,,,,,1464531787414,16
attack,,,,,,,,,,,1464531787414,0
attackInfo,,,,,,,0.9881686465927528,3.9585331182707266,,,1464531787414,0
serverInfo,,,,,,,,,134,19.932230416583614,1464531787414,0
move,0.1597156804300539,0.0,0.00776577,-0.0026245117,0,true,,,,,1464531787448,34
serverInfo,,,,,,,,,134,19.99600079984003,1464531787448,0
animation,,,,,,,,,,,1464531787475,27
attack,,,,,,,,,,,1464531787475,0
attackInfo,,,,,,,0.9923953324313854,3.902959696821725,,,1464531787475,0
serverInfo,,,,,,,,,134,19.88862370723946,1464531787475,0
move,0.16730642557740794,0.0,-1.1931801,-5.493164E-4,0,true,,,,,1464531787498,23
serverInfo,,,,,,,,,134,19.99600079984003,1464531787498,0
move,0.17145097290921285,0.0,0.0,0.0,0,true,,,,,1464531787548,50
serverInfo,,,,,,,,,134,19.99600079984003,1464531787548,0
animation,,,,,,,,,,,1464531787574,26
attack,,,,,,,,,,,1464531787574,0
attackInfo,,,,,,,0.999955108097219,3.7484241107256935,,,1464531787574,0
serverInfo,,,,,,,,,134,19.89258006763477,1464531787574,0
move,0.20920494157968506,0.0,-3.8515663,-0.004272461,0,true,,,,,1464531787598,24
serverInfo,,,,,,,,,134,19.99600079984003,1464531787598,0
animation,,,,,,,,,,,1464531787637,39
attack,,,,,,,,,,,1464531787637,0
attackInfo,,,,,,,0.9970940942187315,3.6466059805449977,,,1464531787637,0
serverInfo,,,,,,,,,134,19.841269841269842,1464531787637,0
move,0.22981861086808664,0.0,-2.028263,0.33221436,0,true,,,,,1464531787648,11
serverInfo,,,,,,,,,134,19.99600079984003,1464531787648,0
move,0.24107367560687543,0.0,0.0,0.0,0,true,,,,,1464531787698,50
serverInfo,,,,,,,,,134,19.99600079984003,1464531787698,0
animation,,,,,,,,,,,1464531787715,17
attack,,,,,,,,,,,1464531787715,0
attackInfo,,,,,,,0.9936068441925774,3.283655360770074,,,1464531787715,0
serverInfo,,,,,,,,,134,19.928258270227182,1464531787715,0
move,0.24721894166804148,0.0,0.8009472,1.1917725,0,true,,,,,1464531787748,33
serverInfo,,,,,,,,,134,19.99600079984003,1464531787748,0
animation,,,,,,,,,,,1464531787774,26
attack,,,,,,,,,,,1464531787774,0
attackInfo,,,,,,,0.9952041887625849,3.1133424343288825,,,1464531787774,0
serverInfo,,,,,,,,,134,19.89258006763477,1464531787774,0
move,0.1586232931445295,0.0,0.42242622,0.76000977,0,true,,,,,1464531787798,24
serverInfo,,,,,,,,,134,19.99600079984003,1464531787798,0
move,0.11597666644773419,0.0,0.0,0.0,0,true,,,,,1464531787848,50
serverInfo,,,,,,,,,134,19.99600079984003,1464531787848,0
animation,,,,,,,,,,,1464531787879,31
attack,,,,,,,,,,,1464531787879,0
attackInfo,,,,,,,0.9978790142013467,3.256160960000752,,,1464531787879,0
serverInfo,,,,,,,,,134,19.87281399046105,1464531787879,0
move,0.18238456109145318,0.0,4.7189417,-2.3270874,0,true,,,,,1464531787898,19
serverInfo,,,,,,,,,134,19.99600079984003,1464531787898,0
animation,,,,,,,,,,,1464531787936,38
attack,,,,,,,,,,,1464531787936,0
attackInfo,,,,,,,0.9852909314658566,3.2507649778806305,,,1464531787936,0
serverInfo,,,,,,,,,134,19.845207382417147,1464531787936,0
move,0.17968363585617908,0.0,2.1227608,-0.009643555,0,true,,,,,1464531787948,12
serverInfo,,,,,,,,,134,19.99600079984003,1464531787948,0
move,0.17820893050640052,0.0,0.0,0.0,0,true,,,,,1464531787998,50
serverInfo,,,,,,,,,134,19.99600079984003,1464531787998,0
animation,,,,,,,,,,,1464531788010,12
attack,,,,,,,,,,,1464531788010,0
attackInfo,,,,,,,0.9786090235357301,3.1668963736011673,,,1464531788010,0
serverInfo,,,,,,,,,134,19.948134849391582,1464531788010,0
move,0.1774037412919256,0.0,0.280797,-0.018554688,0,true,,,,,1464531788048,38
serverInfo,,,,,,,,,134,19.99600079984003,1464531788048,0
animation,,,,,,,,,,,1464531788077,29
attack,,,,,,,,,,,1464531788077,0
attackInfo,,,,,,,0.9847228122118686,3.0899007843699553,,,1464531788077,0
serverInfo,,,,,,,,,134,19.880715705765407,1464531788077,0
move,0.17696410792973438,0.0,-2.0993013,-0.008911133,0,true,,,,,1464531788098,21
serverInfo,,,,,,,,,134,19.99600079984003,1464531788098,0
animation,,,,,,,,,,,1464531788138,40
attack,,,,,,,,,,,1464531788138,0
attackInfo,,,,,,,0.9972074602645428,3.0003275665821025,,,1464531788138,0
serverInfo,,,,,,,,,134,19.8373338623289,1464531788138,0
move,0.09662241415259132,0.0,-2.7004232,-0.0115356445,0,true,,,,,1464531788148,10
serverInfo,,,,,,,,,134,19.99600079984003,1464531788148,0
move,0.18937816511567007,0.0,0.0,0.0,0,true,,,,,1464531788198,50
serverInfo,,,,,,,,,134,19.99600079984003,1464531788198,0
animation,,,,,,,,,,,1464531788210,12
attack,,,,,,,,,,,1464531788210,0
attackInfo,,,,,,,0.9982535370036556,2.975980737120415,,,1464531788210,0
serverInfo,,,,,,,,,134,19.948134849391582,1464531788210,0
move,0.24002281102401035,0.0,-5.25638,2.0336304,0,true,,,,,1464531788248,38
serverInfo,,,,,,,,,134,19.99600079984003,1464531788248,0
move,0.2676747909018511,0.0,0.0,0.0,0,true,,,,,1464531788298,50
serverInfo,,,,,,,,,134,19.99600079984003,1464531788298,0
animation,,,,,,,,,,,1464531788343,45
attack,,,,,,,,,,,1464531788343,0
attackInfo,,,,,,,0.9969791831114875,3.285415713865092,,,1464531788343,0
serverInfo,,,,,,,,,134,19.817677368212443,1464531788343,0
move,0.2615318575656431,0.0,0.6030607,6.6261597,0,true,,,,,1464531788348,5
serverInfo,,,,,,,,,134,19.99600079984003,1464531788348,0
move,0.1660845751048523,0.0,0.0,0.0,0,true,,,,,1464531788398,50
serverInfo,,,,,,,,,134,19.99600079984003,1464531788398,0
animation,,,,,,,,,,,1464531788416,18
attack,,,,,,,,,,,1464531788416,0
attackInfo,,,,,,,0.9984285495483999,3.2900350301064663,,,1464531788416,0
serverInfo,,,,,,,,,134,19.924287706714484,1464531788416,0
move,0.11590114023278009,0.0,7.621318,2.78302,0,true,,,,,1464531788448,32
serverInfo,,,,,,,,,134,19.99600079984003,1464531788448,0
animation,,,,,,,,,,,1464531788475,27
attack,,,,,,,,,,,1464531788475,0
attackInfo,,,,,,,0.9819579640709968,3.2340067288841423,,,1464531788475,0
serverInfo,,,,,,,,,134,19.88862370723946,1464531788475,0
move,0.08657019420526346,0.0,4.1166925,-1.1540527,0,true,,,,,1464531788498,23
serverInfo,,,,,,,,,134,19.99600079984003,1464531788498,0
move,0.07055549581408727,0.0,0.0,0.0,0,true,,,,,1464531788548,50
serverInfo,,,,,,,,,134,19.99600079984003,1464531788548,0
animation,,,,,,,,,,,1464531788576,28
attack,,,,,,,,,,,1464531788576,0
attackInfo,,,,,,,0.9828815595039243,3.056036051609614,,,1464531788576,0
serverInfo,,,,,,,,,134,19.884668920262477,1464531788576,0
move,0.061811469476911185,0.0,-6.4333954,-5.032776,0,true,,,,,1464531788598,22
serverInfo,,,,,,,,,134,19.99600079984003,1464531788598,0
animation,,,,,,,,,,,1464531788618,20
attack,,,,,,,,,,,1464531788618,0
attackInfo,,,,,,,0.9975945186328911,2.9658635420743824,,,1464531788618,0
serverInfo,,,,,,,,,134,19.916351324437365,1464531788618,0
move,0.09351159681013499,0.0,-4.185375,-3.071106,0,true,,,,,1464531788648,30
serverInfo,,,,,,,,,134,19.99600079984003,1464531788648,0
move,0.17594088916706596,0.0,0.0,0.0,0,true,,,,,1464531788698,50
serverInfo,,,,,,,,,134,19.99600079984003,1464531788698,0
animation,,,,,,,,,,,1464531788744,46
attack,,,,,,,,,,,1464531788744,0
attackInfo,,,,,,,0.9933366924995225,2.7525145947183773,,,1464531788744,0
serverInfo,,,,,,,,,134,19.813750743015653,1464531788744,0
move,0.17601897921747423,0.0,-4.1815224,-2.1914062,0,true,,,,,1464531788748,4
serverInfo,,,,,,,,,134,19.99600079984003,1464531788748,0
move,0.17606161638997264,0.0,0.0,0.0,0,true,,,,,1464531788798,50
serverInfo,,,,,,,,,134,19.99600079984003,1464531788798,0
animation,,,,,,,,,,,1464531788816,18
attack,,,,,,,,,,,1464531788816,0
attackInfo,,,,,,,0.9950856763049113,2.7566432547225928,,,1464531788816,0
serverInfo,,,,,,,,,134,19.924287706714484,1464531788816,0
move,0.17608489628884172,0.0,6.775959,-0.015197754,0,true,,,,,1464531788848,32
serverInfo,,,,,,,,,134,19.99600079984003,1464531788848,0
animation,,,,,,,,,,,1464531788880,32
attack,,,,,,,,,,,1464531788880,0
attackInfo,,,,,,,0.9972808279457979,2.7717965259577793,,,1464531788880,0
serverInfo,,,,,,,,,134,19.868865487780646,1464531788880,0
move,0.176097607115139,0.0,4.200553,-0.009521484,0,true,,,,,1464531788898,18
serverInfo,,,,,,,,,134,19.99600079984003,1464531788898,0
animation,,,,,,,,,,,1464531788928,30
attack,,,,,,,,,,,1464531788928,0
attackInfo,,,,,,,0.9851389412548358,2.765069765555577,,,1464531788928,0
serverInfo,,,,,,,,,134,19.876764062810576,1464531788928,0
move,0.17610454722705526,0.0,4.42517,-0.010070801,0,true,,,,,1464531788948,20
serverInfo,,,,,,,,,134,19.99600079984003,1464531788948,0
move,0.17610833652861402,0.0,0.0,0.0,0,true,,,,,1464531788998,50
serverInfo,,,,,,,,,134,19.99600079984003,1464531788998,0
animation,,,,,,,,,,,1464531789015,17
attack,,,,,,,,,,,1464531789015,0
attackInfo,,,,,,,0.976350678546521,2.6747818832171024,,,1464531789015,0
serverInfo,,,,,,,,,134,19.928258270227182,1464531789015,0
move,0.17611040548752044,0.0,0.7246647,-0.056396484,0,true,,,,,1464531789048,33
serverInfo,,,,,,,,,134,19.99600079984003,1464531789048,0
move,0.17611153513922773,0.0,0.0,0.0,0,true,,,,,1464531789098,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531789098,0
animation,,,,,,,,,,,1464531789144,46
attack,,,,,,,,,,,1464531789144,0
attackInfo,,,,,,,0.9952167658850816,2.527369094570645,,,1464531789144,0
serverInfo,,,,,,,,,137,19.813750743015653,1464531789144,0
move,0.17611215192908958,0.0,-6.0138054,-0.024047852,0,true,,,,,1464531789148,4
serverInfo,,,,,,,,,137,19.99600079984003,1464531789148,0
move,0.1761124886964467,0.0,0.0,0.0,0,true,,,,,1464531789198,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531789198,0
animation,,,,,,,,,,,1464531789233,35
attack,,,,,,,,,,,1464531789233,0
attackInfo,,,,,,,0.9999408181553547,2.328236119176495,,,1464531789233,0
serverInfo,,,,,,,,,137,19.857029388403497,1464531789233,0
move,0.17611267257137797,0.0,-6.2826824,0.0076293945,0,true,,,,,1464531789248,15
serverInfo,,,,,,,,,137,19.99600079984003,1464531789248,0
animation,,,,,,,,,,,1464531789304,56
attack,,,,,,,,,,,1464531789304,0
attackInfo,,,,,,,0.9931260511923553,2.19776253207948,,,1464531789304,0
serverInfo,,,,,,,,,137,19.972039145196725,1464531789304,0
animation,,,,,,,,,,,1464531789340,36
attack,,,,,,,,,,,1464531789340,0
attackInfo,,,,,,,0.9931260511923553,2.19776253207948,,,1464531789340,0
serverInfo,,,,,,,,,137,19.8294665873488,1464531789340,0
move,0.17611277296714434,0.0,1.8944435,-0.0025024414,0,true,,,,,1464531789348,8
serverInfo,,,,,,,,,137,19.99600079984003,1464531789348,0
move,0.17611282778324266,0.0,1.9263554,-0.0025024414,0,true,,,,,1464531789348,0
serverInfo,,,,,,,,,137,19.99600079984003,1464531789348,0
move,0.17611285771283747,0.0,0.0,0.0,0,true,,,,,1464531789398,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531789398,0
animation,,,,,,,,,,,1464531789430,32
attack,,,,,,,,,,,1464531789430,0
attackInfo,,,,,,,0.986717215670752,2.2141539681885027,,,1464531789430,0
serverInfo,,,,,,,,,137,19.868865487780646,1464531789430,0
move,0.17611287405435405,0.0,6.077777,-0.035949707,0,true,,,,,1464531789448,18
serverInfo,,,,,,,,,137,19.99600079984003,1464531789448,0
move,0.17611288297689498,0.0,0.0,0.0,0,true,,,,,1464531789498,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531789498,0
animation,,,,,,,,,,,1464531789539,41
attack,,,,,,,,,,,1464531789539,0
attackInfo,,,,,,,0.9440920414893933,2.2011028011411735,,,1464531789539,0
serverInfo,,,,,,,,,137,19.833399444664817,1464531789539,0
move,0.1761128878485465,0.0,4.3263407,-0.09338379,0,true,,,,,1464531789548,9
serverInfo,,,,,,,,,137,19.99600079984003,1464531789548,0
move,0.17611289050847745,0.0,0.0,0.0,0,true,,,,,1464531789598,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531789598,0
animation,,,,,,,,,,,1464531789622,24
attack,,,,,,,,,,,1464531789622,0
attackInfo,,,,,,,0.9418140728276702,2.0603281295294686,,,1464531789622,0
serverInfo,,,,,,,,,137,19.90049751243781,1464531789622,0
move,0.1761128919608268,0.0,-7.747122,-0.030273438,0,true,,,,,1464531789648,26
serverInfo,,,,,,,,,137,19.99600079984003,1464531789648,0
move,0.1761128927537925,0.0,0.0,0.0,0,true,,,,,1464531789698,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531789698,0
animation,,,,,,,,,,,1464531789747,49
attack,,,,,,,,,,,1464531789747,0
attackInfo,,,,,,,0.9999346400734481,1.870383418255301,,,1464531789747,0
serverInfo,,,,,,,,,137,19.801980198019802,1464531789747,0
move,0.17611289318676882,0.0,-10.001455,-0.05895996,0,true,,,,,1464531789748,1
serverInfo,,,,,,,,,137,19.99600079984003,1464531789748,0
move,0.17611289342312375,0.0,0.0,0.0,0,true,,,,,1464531789798,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531789798,0
animation,,,,,,,,,,,1464531789822,24
attack,,,,,,,,,,,1464531789822,0
attackInfo,,,,,,,0.9840331440462402,1.6576891542215435,,,1464531789822,0
serverInfo,,,,,,,,,137,19.90049751243781,1464531789822,0
move,0.09615765097800022,0.0,-8.702212,-0.09350586,0,true,,,,,1464531789848,26
serverInfo,,,,,,,,,137,19.99600079984003,1464531789848,0
animation,,,,,,,,,,,1464531789915,67
attack,,,,,,,,,,,1464531789915,0
attackInfo,,,,,,,0.99486375029361,2.0576763463907377,,,1464531789915,0
serverInfo,,,,,,,,,137,19.928258270227182,1464531789915,0
animation,,,,,,,,,,,1464531789986,71
attack,,,,,,,,,,,1464531789986,0
attackInfo,,,,,,,0.9996982336020216,2.2386659831211246,,,1464531789986,0
serverInfo,,,,,,,,,137,19.841269841269842,1464531789987,1
move,0.09681993924078824,0.0,11.02386,0.115112305,0,true,,,,,1464531789998,11
serverInfo,,,,,,,,,137,19.99600079984003,1464531789998,0
animation,,,,,,,,,,,1464531790042,44
attack,,,,,,,,,,,1464531790043,1
attackInfo,,,,,,,0.9921719462677628,2.343219902047948,,,1464531790043,0
serverInfo,,,,,,,,,137,19.817677368212443,1464531790043,0
animation,,,,,,,,,,,1464531790125,82
attack,,,,,,,,,,,1464531790125,0
attackInfo,,,,,,,0.9918329381177298,2.5985318485373776,,,1464531790125,0
serverInfo,,,,,,,,,137,19.88862370723946,1464531790125,0
move,0.13572854765379816,0.0,5.3089504,0.215271,0,true,,,,,1464531790148,23
serverInfo,,,,,,,,,137,19.99600079984003,1464531790148,0
move,0.10450067325945156,0.0,0.0,0.0,0,true,,,,,1464531790198,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531790198,0
animation,,,,,,,,,,,1464531790236,38
attack,,,,,,,,,,,1464531790236,0
attackInfo,,,,,,,0.998941691243244,2.9625774496579425,,,1464531790236,0
serverInfo,,,,,,,,,137,19.845207382417147,1464531790236,0
move,0.11372445251339514,0.0,-2.5438385,0.10028076,0,true,,,,,1464531790248,12
serverInfo,,,,,,,,,137,19.99600079984003,1464531790248,0
animation,,,,,,,,,,,1464531790280,32
attack,,,,,,,,,,,1464531790280,0
attackInfo,,,,,,,0.9959557163800781,3.166555147224585,,,1464531790280,0
serverInfo,,,,,,,,,137,19.868865487780646,1464531790280,0
move,0.09599664504600014,0.0,-1.4039326,0.033325195,0,true,,,,,1464531790348,68
serverInfo,,,,,,,,,137,19.99600079984003,1464531790348,0
animation,,,,,,,,,,,1464531790384,36
attack,,,,,,,,,,,1464531790384,0
attackInfo,,,,,,,0.9999376566326368,3.786216299320849,,,1464531790384,0
serverInfo,,,,,,,,,137,19.85308715505261,1464531790384,0
animation,,,,,,,,,,,1464531790441,57
attack,,,,,,,,,,,1464531790441,0
attackInfo,,,,,,,0.9999263422258508,3.9585872291025503,,,1464531790441,0
serverInfo,,,,,,,,,137,19.825535289452816,1464531790441,0
move,0.19262725136292147,0.0,0.38769627,0.0501709,0,true,,,,,1464531790498,57
serverInfo,,,,,,,,,137,19.99600079984003,1464531790498,0
animation,,,,,,,,,,,1464531790519,21
attack,,,,,,,,,,,1464531790519,0
attackInfo,,,,,,,0.9994955158096386,4.0461745586359745,,,1464531790519,0
serverInfo,,,,,,,,,137,19.91238550378335,1464531790519,0
move,0.1801489986847855,0.0,3.6696186,0.15997314,0,true,,,,,1464531790548,29
serverInfo,,,,,,,,,137,19.99600079984003,1464531790548,0
animation,,,,,,,,,,,1464531790587,39
attack,,,,,,,,,,,1464531790587,0
attackInfo,,,,,,,0.9978435341558278,3.9764418639391477,,,1464531790587,0
serverInfo,,,,,,,,,137,19.841269841269842,1464531790587,0
move,0.19527365129329155,0.0,0.4129858,0.11291504,0,true,,,,,1464531790598,11
serverInfo,,,,,,,,,137,19.99600079984003,1464531790598,0
animation,,,,,,,,,,,1464531790636,38
attack,,,,,,,,,,,1464531790636,0
attackInfo,,,,,,,0.9997284797064907,3.8735203078060296,,,1464531790636,0
serverInfo,,,,,,,,,137,19.845207382417147,1464531790636,0
