# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.2754883758015936,0.0,0.0,0.0,0,true,,,,,1464530415851,100
serverInfo,,,,,,,,,143,20.0,1464530415851,0
move,0.27951024140563874,0.0,0.0,0.0,0,true,,,,,1464530415851,0
serverInfo,,,,,,,,,143,20.0,1464530415851,0
move,0.28170618028050853,0.0,0.0,0.0,0,true,,,,,1464530415901,50
serverInfo,,,,,,,,,143,20.0,1464530415901,0
animation,,,,,,,,,,,1464530415941,40
attack,,,,,,,,,,,1464530415941,0
attackInfo,,,,,,,0.9179394900792238,4.755423039687049,,,1464530415941,0
serverInfo,,,,,,,,,143,19.841269841269842,1464530415941,0
move,0.28290516304545577,0.0,-26.415586,-13.04051,0,true,,,,,1464530415951,10
serverInfo,,,,,,,,,143,20.0,1464530415951,0
animation,,,,,,,,,,,1464530416031,80
attack,,,,,,,,,,,1464530416031,0
attackInfo,,,,,,,0.9945804784991095,4.521706323480046,,,1464530416031,0
serverInfo,,,,,,,,,143,19.880715705765407,1464530416031,0
move,0.22197509756024658,0.0,1.2420883,-0.3848114,0,true,,,,,1464530416051,20
serverInfo,,,,,,,,,143,20.0,1464530416051,0
move,0.2500109259774703,0.0,1.4172497,-0.5127411,0,true,,,,,1464530416051,0
serverInfo,,,,,,,,,143,20.0,1464530416051,0
move,0.41637510795336397,0.41999998688697815,8.406026,-1.2256012,0,true,,,,,1464530416101,50
serverInfo,,,,,,,,,143,20.0,1464530416101,0
jump,,,,,,,,,,,1464530416101,0
animation,,,,,,,,,,,1464530416144,43
attack,,,,,,,,,,,1464530416144,0
attackInfo,,,,,,,0.9954228676483913,4.474806182644271,,,1464530416144,0
serverInfo,,,,,,,,,143,19.8294665873488,1464530416144,0
move,0.2489629584309796,0.33319999363422426,7.619129,-0.6223297,0,false,,,,,1464530416151,7
serverInfo,,,,,,,,,143,20.0,1464530416151,0
animation,,,,,,,,,,,1464530416244,93
attack,,,,,,,,,,,1464530416244,0
attackInfo,,,,,,,0.9766622018386926,4.669152135505832,,,1464530416244,0
serverInfo,,,,,,,,,143,19.8294665873488,1464530416244,0
move,0.16169628173874173,0.24813599859093927,4.584306,-0.53078556,0,false,,,,,1464530416251,7
serverInfo,,,,,,,,,143,20.0,1464530416251,0
move,0.17267317655166892,0.1647732818260721,3.402935,-0.62410736,0,false,,,,,1464530416251,0
serverInfo,,,,,,,,,143,20.0,1464530416251,0
move,0.12004205963217629,0.08307781780646906,1.8409615,-0.40184784,0,false,,,,,1464530416301,50
serverInfo,,,,,,,,,143,20.0,1464530416301,0
animation,,,,,,,,,,,1464530416344,43
attack,,,,,,,,,,,1464530416344,0
attackInfo,,,,,,,0.9358616264732369,4.9916100896829905,,,1464530416344,0
serverInfo,,,,,,,,,143,19.8294665873488,1464530416344,0
move,0.13476783334226639,0.0,-2.8677769,0.6625824,0,false,,,,,1464530416351,7
serverInfo,,,,,,,,,143,20.0,1464530416351,0
move,0.09934574164337562,-0.07840000152587834,-4.1566324,0.7613611,0,false,,,,,1464530416401,50
serverInfo,,,,,,,,,143,20.0,1464530416401,0
animation,,,,,,,,,,,1464530416441,40
attack,,,,,,,,,,,1464530416441,0
attackInfo,,,,,,,0.9666357237476756,5.3907614332690255,,,1464530416441,0
serverInfo,,,,,,,,,143,19.841269841269842,1464530416441,0
move,0.11593418342967254,-0.15523200451660557,-5.153839,0.48674774,0,false,,,,,1464530416451,10
serverInfo,,,,,,,,,143,20.0,1464530416451,0
move,0.08906256849473948,-0.23052736891296632,-6.2175455,0.5535126,0,false,,,,,1464530416501,50
serverInfo,,,,,,,,,143,20.0,1464530416501,0
animation,,,,,,,,,,,1464530416532,31
attack,,,,,,,,,,,1464530416532,0
attackInfo,,,,,,,0.9946382105216419,5.712237239241096,,,1464530416532,0
serverInfo,,,,,,,,,143,19.876764062810576,1464530416532,0
move,0.10657649559473015,-0.30431682745754074,-7.1112156,0.82722473,0,false,,,,,1464530416551,19
serverInfo,,,,,,,,,143,20.0,1464530416551,0
move,0.08388890423430695,-0.37663049823865435,-7.151121,0.79460144,0,false,,,,,1464530416601,50
serverInfo,,,,,,,,,143,20.0,1464530416601,0
move,0.10166754420187374,-0.1040803780930375,30.861021,12.356705,0,false,,,,,1464530416651,50
serverInfo,,,,,,,,,143,20.0,1464530416651,0
animation,,,,,,,,,,,1464530416671,20
attack,,,,,,,,,,,1464530416672,1
attackInfo,,,,,,,0.9001244951927118,6.190311519955745,,,1464530416672,0
serverInfo,,,,,,,,,143,19.916351324437365,1464530416672,0
move,0.42092428425050343,0.41999998688697815,-27.974733,-12.082947,0,true,,,,,1464530416701,29
serverInfo,,,,,,,,,143,20.0,1464530416701,0
jump,,,,,,,,,,,1464530416701,0
move,0.16297169547022605,0.33319999363422426,28.124733,11.332947,0,false,,,,,1464530416751,50
serverInfo,,,,,,,,,143,20.0,1464530416751,0
move,0.17377309310216305,0.24813599859093927,0.0,-0.15,0,false,,,,,1464530416801,50
serverInfo,,,,,,,,,143,20.0,1464530416801,0
move,0.1836157032582051,0.1647732818260721,0.0,0.0,0,false,,,,,1464530416851,50
serverInfo,,,,,,,,,143,20.0,1464530416851,0
move,0.19257247875832917,0.08307781780646906,0.0,0.0,0,false,,,,,1464530416901,50
serverInfo,,,,,,,,,143,20.0,1464530416901,0
move,0.20072314469834396,0.0,0.0,0.0,0,false,,,,,1464530416951,50
serverInfo,,,,,,,,,143,20.0,1464530416951,0
move,0.20814025091752342,-0.07840000152587834,0.0,0.0,0,false,,,,,1464530417001,50
serverInfo,,,,,,,,,143,20.0,1464530417001,0
move,0.21488981777149263,-0.15523200451660557,0.0,0.0,0,false,,,,,1464530417051,50
serverInfo,,,,,,,,,143,20.0,1464530417051,0
move,0.22103192378561687,-0.23052736891296632,0.0,0.0,0,false,,,,,1464530417101,50
serverInfo,,,,,,,,,143,20.0,1464530417101,0
move,0.22662124041956133,-0.30431682745754074,0.0,0.0,0,false,,,,,1464530417151,50
serverInfo,,,,,,,,,143,20.0,1464530417151,0
move,0.23170751870302553,-0.37663049823865435,0.14999962,0.0,0,false,,,,,1464530417201,50
serverInfo,,,,,,,,,143,20.0,1464530417201,0
move,0.2363360320743766,-0.1040803780930375,0.0,0.0,0,false,,,,,1464530417251,50
serverInfo,,,,,,,,,143,20.0,1464530417251,0
move,0.34290679542064595,0.0,0.0,-0.15,0,true,,,,,1464530417301,50
serverInfo,,,,,,,,,143,20.0,1464530417301,0
move,0.31581872947568,0.0,0.29999924,-0.45,0,true,,,,,1464530417351,50
serverInfo,,,,,,,,,143,20.0,1464530417351,0
move,0.30213131476754995,0.0,0.29999924,-0.75,0,true,,,,,1464530417401,50
serverInfo,,,,,,,,,143,20.0,1464530417401,0
animation,,,,,,,,,,,1464530417445,44
attack,,,,,,,,,,,1464530417445,0
attackInfo,,,,,,,0.9040251109023131,4.467490390544884,,,1464530417445,0
serverInfo,,,,,,,,,143,19.825535289452816,1464530417445,0
move,0.29599723478296625,0.0,-21.749971,-14.060974,0,true,,,,,1464530417451,6
serverInfo,,,,,,,,,143,20.0,1464530417451,0
move,0.22856170677538756,0.0,0.0,-0.77389526,0,true,,,,,1464530417501,50
serverInfo,,,,,,,,,143,20.0,1464530417501,0
animation,,,,,,,,,,,1464530417528,27
attack,,,,,,,,,,,1464530417528,0
attackInfo,,,,,,,0.9999968000883211,3.9700930645058037,,,1464530417528,0
serverInfo,,,,,,,,,143,19.89258006763477,1464530417528,0
move,0.4682476871957064,0.41999998688697815,6.8023834,-1.72789,0,true,,,,,1464530417551,23
serverInfo,,,,,,,,,143,20.0,1464530417551,0
jump,,,,,,,,,,,1464530417551,0
move,0.180882979903096,0.33319999363422426,5.851571,-0.7671509,0,false,,,,,1464530417601,50
serverInfo,,,,,,,,,143,20.0,1464530417601,0
animation,,,,,,,,,,,1464530417656,55
attack,,,,,,,,,,,1464530417656,0
attackInfo,,,,,,,0.9962360206583751,3.4371807850656753,,,1464530417656,0
serverInfo,,,,,,,,,143,19.980019980019982,1464530417656,0
move,0.1922087976670923,0.24813599859093927,4.8273344,-0.88212585,0,false,,,,,1464530417701,45
serverInfo,,,,,,,,,143,20.0,1464530417701,0
move,0.1325512877621975,0.1647732818260721,3.382864,-0.6485367,0,false,,,,,1464530417701,0
serverInfo,,,,,,,,,143,20.0,1464530417701,0
animation,,,,,,,,,,,1464530417729,28
attack,,,,,,,,,,,1464530417729,0
attackInfo,,,,,,,0.9885923598181813,3.2051283589749753,,,1464530417729,0
serverInfo,,,,,,,,,143,19.88862370723946,1464530417729,0
move,0.14864636882525417,0.08307781780646906,2.2544003,-0.7638092,0,false,,,,,1464530417751,22
serverInfo,,,,,,,,,142,20.0,1464530417751,0
move,0.10942290301911584,0.0,0.707428,-0.5791702,0,false,,,,,1464530417801,50
serverInfo,,,,,,,,,142,20.0,1464530417801,0
animation,,,,,,,,,,,1464530417826,25
attack,,,,,,,,,,,1464530417826,0
attackInfo,,,,,,,0.9775653933750652,3.002857399220916,,,1464530417826,0
serverInfo,,,,,,,,,142,19.90049751243781,1464530417826,0
move,0.12812585573058044,-0.07840000152587834,-2.0922737,-1.3069687,0,false,,,,,1464530417851,25
serverInfo,,,,,,,,,142,20.0,1464530417851,0
move,0.09850773035849159,-0.15523200451660557,-4.002157,-1.189476,0,false,,,,,1464530417901,50
serverInfo,,,,,,,,,142,20.0,1464530417901,0
animation,,,,,,,,,,,1464530417944,43
attack,,,,,,,,,,,1464530417944,0
attackInfo,,,,,,,0.9961827667633316,2.891655505471221,,,1464530417944,0
serverInfo,,,,,,,,,142,19.8294665873488,1464530417944,0
move,0.11819304832312838,-0.23052736891296632,-6.30795,-1.1611481,0,false,,,,,1464530417951,7
serverInfo,,,,,,,,,142,20.0,1464530417951,0
move,0.09314332444189688,-0.30431682745754074,-8.8348,-1.0504799,0,false,,,,,1464530418001,50
serverInfo,,,,,,,,,142,20.0,1464530418001,0
animation,,,,,,,,,,,1464530418025,24
attack,,,,,,,,,,,1464530418025,0
attackInfo,,,,,,,0.987451073110136,2.6638216477401433,,,1464530418025,0
serverInfo,,,,,,,,,142,19.904458598726116,1464530418025,0
move,0.11353958651925922,-0.37663049823865435,-10.573587,-1.8324318,0,false,,,,,1464530418051,26
serverInfo,,,,,,,,,142,20.0,1464530418051,0
move,0.09138539676222734,-0.1040803780930375,-4.3754215,-1.72052,0,false,,,,,1464530418101,50
serverInfo,,,,,,,,,142,20.0,1464530418101,0
animation,,,,,,,,,,,1464530418138,37
attack,,,,,,,,,,,1464530418138,0
attackInfo,,,,,,,0.9885048386472377,2.5688257524754428,,,1464530418138,0
serverInfo,,,,,,,,,142,19.85308715505261,1464530418138,0
move,0.23384181609868904,0.0,1.6016617,-2.822441,0,true,,,,,1464530418151,13
serverInfo,,,,,,,,,142,20.0,1464530418151,0
animation,,,,,,,,,,,1464530418244,93
attack,,,,,,,,,,,1464530418244,0
attackInfo,,,,,,,0.988814292688053,2.544186697292305,,,1464530418244,0
serverInfo,,,,,,,,,142,19.8294665873488,1464530418244,0
move,0.23272505157683554,0.0,1.9181614,-2.8989563,0,true,,,,,1464530418251,7
serverInfo,,,,,,,,,142,20.0,1464530418251,0
move,0.28681557915732014,0.0,2.2832108,-3.1249924,0,true,,,,,1464530418251,0
serverInfo,,,,,,,,,142,20.0,1464530418251,0
move,0.5094240596773005,0.41999998688697815,13.874143,-7.092243,0,true,,,,,1464530418301,50
serverInfo,,,,,,,,,142,20.0,1464530418301,0
jump,,,,,,,,,,,1464530418301,0
animation,,,,,,,,,,,1464530418346,45
attack,,,,,,,,,,,1464530418346,0
attackInfo,,,,,,,0.9716153212495964,1.7742042700942187,,,1464530418346,0
serverInfo,,,,,,,,,142,19.821605550049554,1464530418346,0
move,0.31047911893455193,0.33319999363422426,13.558362,-6.576832,0,false,,,,,1464530418351,5
serverInfo,,,,,,,,,142,20.0,1464530418351,0
move,0.20214091343547125,0.24813599859093927,9.679941,-5.6400375,0,false,,,,,1464530418401,50
serverInfo,,,,,,,,,142,20.0,1464530418401,0
animation,,,,,,,,,,,1464530418440,39
move,0.21672572755325348,0.1647732818260721,3.489647,-2.429924,0,false,,,,,1464530418451,11
serverInfo,,,,,,,,,142,20.0,1464530418451,0
move,0.1972204177573218,0.08307781780646906,0.27436447,-0.5999985,0,false,,,,,1464530418501,50
serverInfo,,,,,,,,,142,20.0,1464530418501,0
animation,,,,,,,,,,,1464530418574,73
attack,,,,,,,,,,,1464530418574,0
attackInfo,,,,,,,0.9706094016846573,1.7556890791238544,,,1464530418574,0
serverInfo,,,,,,,,,142,19.908421262193908,1464530418574,0
move,0.17947058533147242,0.0,-3.2577229,-0.29999542,0,false,,,,,1464530418601,27
serverInfo,,,,,,,,,142,20.0,1464530418601,0
move,0.09799094241506623,-0.07840000152587834,-2.182457,0.0,0,false,,,,,1464530418601,0
serverInfo,,,,,,,,,142,20.0,1464530418601,0
animation,,,,,,,,,,,1464530418639,38
attack,,,,,,,,,,,1464530418639,0
attackInfo,,,,,,,0.9179726949111158,1.6182080599084003,,,1464530418639,0
serverInfo,,,,,,,,,142,19.84914648670107,1464530418639,0
move,0.08917176016763761,-0.15523200451660557,-5.98275,0.0,0,false,,,,,1464530418651,12
serverInfo,,,,,,,,,142,20.0,1464530418651,0
move,0.0486877824546994,-0.23052736891296632,-5.220932,0.0,0,false,,,,,1464530418701,50
serverInfo,,,,,,,,,142,20.0,1464530418701,0
animation,,,,,,,,,,,1464530418727,26
move,0.04430588331066332,-0.30431682745754074,-7.794177,0.0,0,false,,,,,1464530418801,74
serverInfo,,,,,,,,,142,20.0,1464530418801,0
move,0.04031835497466574,-0.37663049823865435,-12.383357,0.0,0,false,,,,,1464530418801,0
serverInfo,,,,,,,,,142,20.0,1464530418801,0
animation,,,,,,,,,,,1464530418859,58
attack,,,,,,,,,,,1464530418859,0
attackInfo,,,,,,,0.8185357202568271,1.1500795157186974,,,1464530418859,0
serverInfo,,,,,,,,,142,19.968051118210862,1464530418859,0
move,0.036689704084331254,-0.1040803780930375,2.5021133,0.0,0,false,,,,,1464530418901,42
serverInfo,,,,,,,,,142,20.0,1464530418901,0
animation,,,,,,,,,,,1464530418926,25
animation,,,,,,,,,,,1464530419031,105
attack,,,,,,,,,,,1464530419031,0
attackInfo,,,,,,,0.8492556673989923,1.124783298555467,,,1464530419031,0
serverInfo,,,,,,,,,142,19.880715705765407,1464530419031,0
move,0.0,0.0,-16.999586,0.0,0,true,,,,,1464530419051,20
serverInfo,,,,,,,,,142,20.0,1464530419051,0
