# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464518427295,0
attackInfo,,,,,,,0.9926022321197152,4.51303809186955,,,1464518427295,0
serverInfo,,,,,,,,,126,19.97602876548142,1464518427295,0
move,0.20591958447477765,0.24813599859093927,3.2649994,-0.6251526,0,false,,,,,1464518427339,44
serverInfo,,,,,,,,,126,20.0,1464518427339,0
animation,,,,,,,,,,,1464518427385,46
attack,,,,,,,,,,,1464518427385,0
attackInfo,,,,,,,0.9936872108268948,4.511688821837459,,,1464518427385,0
serverInfo,,,,,,,,,124,19.817677368212443,1464518427385,0
move,0.21498384765269662,0.1647732818260721,1.3012867,-0.6616821,0,false,,,,,1464518427389,4
serverInfo,,,,,,,,,124,20.0,1464518427389,0
move,0.2230606948763736,0.08307781780646906,1.4391251,-0.32043457,0,false,,,,,1464518427389,0
serverInfo,,,,,,,,,124,20.0,1464518427389,0
move,0.23041062606174734,0.0,0.17829323,-0.34588623,0,false,,,,,1464518427489,100
serverInfo,,,,,,,,,124,20.0,1464518427489,0
animation,,,,,,,,,,,1464518427508,19
attack,,,,,,,,,,,1464518427508,0
attackInfo,,,,,,,0.9974940881571012,4.538477298213195,,,1464518427508,0
serverInfo,,,,,,,,,124,19.924287706714484,1464518427508,0
move,0.22388510830160158,-0.07840000152587834,0.01358223,-0.91690063,0,false,,,,,1464518427539,31
serverInfo,,,,,,,,,124,20.0,1464518427539,0
move,0.21794688696872555,-0.15523200451660557,-1.0891962,-0.7531738,0,false,,,,,1464518427539,0
serverInfo,,,,,,,,,124,20.0,1464518427539,0
animation,,,,,,,,,,,1464518427602,63
attack,,,,,,,,,,,1464518427602,0
attackInfo,,,,,,,0.9932292426409841,4.395630038295715,,,1464518427602,0
serverInfo,,,,,,,,,124,19.948134849391582,1464518427602,0
move,0.21254310540007992,-0.23052736891296632,-2.2217922,-0.6080322,0,false,,,,,1464518427639,37
serverInfo,,,,,,,,,124,20.0,1464518427639,0
move,0.2082436082006751,-0.30431682745754074,-4.449417,-1.496582,0,false,,,,,1464518427689,50
serverInfo,,,,,,,,,124,20.0,1464518427689,0
animation,,,,,,,,,,,1464518427732,43
attack,,,,,,,,,,,1464518427733,1
attackInfo,,,,,,,0.9896735021692443,4.52213708135212,,,1464518427733,0
serverInfo,,,,,,,,,124,19.825535289452816,1464518427733,0
move,0.20505783601325334,-0.37663049823865435,-7.503477,-0.7263489,0,false,,,,,1464518427739,6
serverInfo,,,,,,,,,124,20.0,1464518427739,0
move,0.21452254792937708,-0.1040803780930375,-3.0429554,-0.8496704,0,false,,,,,1464518427789,50
serverInfo,,,,,,,,,124,20.0,1464518427789,0
animation,,,,,,,,,,,1464518427803,14
attack,,,,,,,,,,,1464518427803,0
attackInfo,,,,,,,0.9982773579753109,4.464489381820561,,,1464518427803,0
serverInfo,,,,,,,,,124,19.94415636218588,1464518427803,0
move,0.3349303426896455,0.0,-1.7786274,-2.3914795,0,true,,,,,1464518427839,36
serverInfo,,,,,,,,,124,20.0,1464518427839,0
move,0.3225868067974389,0.0,-1.7945633,-2.5315857,0,true,,,,,1464518427839,0
serverInfo,,,,,,,,,124,20.0,1464518427839,0
animation,,,,,,,,,,,1464518427881,42
attack,,,,,,,,,,,1464518427881,0
attackInfo,,,,,,,0.9889548484367036,4.205241610852737,,,1464518427881,0
serverInfo,,,,,,,,,124,19.833399444664817,1464518427881,0
move,0.31584723541747195,0.0,-1.7880955,-2.6157837,0,true,,,,,1464518427889,8
serverInfo,,,,,,,,,124,20.0,1464518427889,0
move,0.3121674290165899,0.0,-0.2779789,-2.4051208,0,true,,,,,1464518427989,100
serverInfo,,,,,,,,,124,20.0,1464518427989,0
animation,,,,,,,,,,,1464518428011,22
attack,,,,,,,,,,,1464518428011,0
attackInfo,,,,,,,0.9897502825529902,4.397646499915683,,,1464518428011,0
serverInfo,,,,,,,,,124,19.91238550378335,1464518428011,0
move,0.30979890181028225,0.0,1.6526318,-2.0047607,0,true,,,,,1464518428039,28
serverInfo,,,,,,,,,124,20.0,1464518428039,0
move,0.30803877282057357,0.0,2.283661,-2.0374756,0,true,,,,,1464518428089,50
serverInfo,,,,,,,,,124,20.0,1464518428089,0
animation,,,,,,,,,,,1464518428100,11
attack,,,,,,,,,,,1464518428100,0
attackInfo,,,,,,,0.996736432247234,4.518761442287333,,,1464518428100,0
serverInfo,,,,,,,,,124,19.95609658750748,1464518428100,0
move,0.30617428860267637,0.0,2.2393017,-1.9467773,0,true,,,,,1464518428140,40
serverInfo,,,,,,,,,124,19.99600079984003,1464518428140,0
move,0.30392573848478577,0.0,2.1866026,-1.8508301,0,true,,,,,1464518428140,0
serverInfo,,,,,,,,,124,19.99600079984003,1464518428140,0
animation,,,,,,,,,,,1464518428230,90
attack,,,,,,,,,,,1464518428230,0
attackInfo,,,,,,,0.9947721036354698,4.452948148706039,,,1464518428230,0
serverInfo,,,,,,,,,124,19.8373338623289,1464518428230,0
move,0.3011804361171855,0.0,-1.1392698,-2.246643,0,true,,,,,1464518428239,9
serverInfo,,,,,,,,,124,20.0,1464518428239,0
move,0.298552663384136,0.0,-1.1073551,-2.1455688,0,true,,,,,1464518428289,50
serverInfo,,,,,,,,,124,20.0,1464518428289,0
animation,,,,,,,,,,,1464518428328,39
attack,,,,,,,,,,,1464518428328,0
attackInfo,,,,,,,0.9948805323926305,4.574956914389596,,,1464518428328,0
serverInfo,,,,,,,,,124,19.845207382417147,1464518428328,0
move,0.295766840822111,0.0,-1.4258003,-2.4442444,0,true,,,,,1464518428339,11
serverInfo,,,,,,,,,124,20.0,1464518428339,0
move,0.2915137132263226,0.0,-1.3730221,-2.30896,0,true,,,,,1464518428389,50
serverInfo,,,,,,,,,124,20.0,1464518428389,0
animation,,,,,,,,,,,1464518428409,20
attack,,,,,,,,,,,1464518428409,0
attackInfo,,,,,,,0.9899658455069789,4.519889607904627,,,1464518428409,0
serverInfo,,,,,,,,,124,19.9203187250996,1464518428409,0
move,0.28845526871702276,0.0,-0.46163368,-2.3491516,0,true,,,,,1464518428439,30
serverInfo,,,,,,,,,124,20.0,1464518428439,0
move,0.286021483319999,0.0,-0.45409393,-2.3090515,0,true,,,,,1464518428489,50
serverInfo,,,,,,,,,124,20.0,1464518428489,0
animation,,,,,,,,,,,1464518428498,9
attack,,,,,,,,,,,1464518428498,0
attackInfo,,,,,,,0.9883309438267416,4.368137751957603,,,1464518428498,0
serverInfo,,,,,,,,,124,19.964064683569575,1464518428498,0
move,0.27930340042511403,0.0,2.0700293,-1.7692261,0,true,,,,,1464518428539,41
serverInfo,,,,,,,,,124,20.0,1464518428539,0
animation,,,,,,,,,,,1464518428589,50
attack,,,,,,,,,,,1464518428589,0
attackInfo,,,,,,,0.9961461836708734,4.598307106857685,,,1464518428589,0
serverInfo,,,,,,,,,124,19.801980198019802,1464518428589,0
move,0.2691755243493077,0.0,2.0238037,-1.6451416,0,true,,,,,1464518428589,0
serverInfo,,,,,,,,,124,20.0,1464518428589,0
move,0.24555061238431364,0.0,1.9855127,-1.423584,0,true,,,,,1464518428589,0
serverInfo,,,,,,,,,124,20.0,1464518428589,0
move,0.2216757925595445,0.41999998688697815,6.2527633,-2.14328,0,true,,,,,1464518428689,100
serverInfo,,,,,,,,,124,20.0,1464518428689,0
jump,,,,,,,,,,,1464518428689,0
animation,,,,,,,,,,,1464518428719,30
attack,,,,,,,,,,,1464518428719,0
attackInfo,,,,,,,0.9886469671286161,4.703072610570179,,,1464518428719,0
serverInfo,,,,,,,,,124,19.880715705765407,1464518428719,0
move,0.14261275645362304,0.33319999363422426,5.02996,-1.234375,0,false,,,,,1464518428739,20
serverInfo,,,,,,,,,124,20.0,1464518428739,0
move,0.15619386354883602,0.24813599859093927,3.8029184,-1.2839966,0,false,,,,,1464518428789,50
serverInfo,,,,,,,,,124,20.0,1464518428789,0
animation,,,,,,,,,,,1464518428812,23
attack,,,,,,,,,,,1464518428812,0
attackInfo,,,,,,,0.9882561498158686,4.791048448837866,,,1464518428812,0
serverInfo,,,,,,,,,124,19.908421262193908,1464518428812,0
move,0.16885654887924773,0.1647732818260721,1.1245403,-0.89852905,0,false,,,,,1464518428839,27
serverInfo,,,,,,,,,124,20.0,1464518428839,0
move,0.18052212433147474,0.08307781780646906,-0.026090622,-0.8998108,0,false,,,,,1464518428889,50
serverInfo,,,,,,,,,124,20.0,1464518428889,0
animation,,,,,,,,,,,1464518428927,38
attack,,,,,,,,,,,1464518428928,1
attackInfo,,,,,,,0.996125169222815,4.903669372468346,,,1464518428928,0
serverInfo,,,,,,,,,124,19.845207382417147,1464518428928,0
move,0.19118411297058202,0.0,-1.1947975,-0.9045105,0,false,,,,,1464518428939,11
serverInfo,,,,,,,,,124,20.0,1464518428939,0
move,0.20104154341697722,-0.07840000152587834,-2.9470644,-0.7801819,0,false,,,,,1464518428989,50
serverInfo,,,,,,,,,124,20.0,1464518428989,0
animation,,,,,,,,,,,1464518429024,35
attack,,,,,,,,,,,1464518429024,0
attackInfo,,,,,,,0.9950779037293639,4.781602366522314,,,1464518429024,0
serverInfo,,,,,,,,,124,19.860973187686195,1464518429024,0
move,0.21009620928401063,-0.15523200451660557,-2.5932436,-0.7184448,0,false,,,,,1464518429039,15
serverInfo,,,,,,,,,124,20.0,1464518429039,0
move,0.21833595546048912,-0.23052736891296632,-2.643392,-0.8137207,0,false,,,,,1464518429089,50
serverInfo,,,,,,,,,124,20.0,1464518429089,0
animation,,,,,,,,,,,1464518429099,10
attack,,,,,,,,,,,1464518429099,0
attackInfo,,,,,,,0.9978378509048046,4.727481015158277,,,1464518429099,0
serverInfo,,,,,,,,,124,19.960079840319363,1464518429099,0
move,0.22583412469717246,-0.30431682745754074,-2.9042916,-0.74572754,0,false,,,,,1464518429139,40
serverInfo,,,,,,,,,124,20.0,1464518429139,0
animation,,,,,,,,,,,1464518429187,48
attack,,,,,,,,,,,1464518429187,0
attackInfo,,,,,,,0.995842113468582,4.900287970700635,,,1464518429187,0
serverInfo,,,,,,,,,124,19.80982567353407,1464518429187,0
move,0.2326779098116134,-0.37663049823865435,-3.9845924,-0.7474365,0,false,,,,,1464518429189,2
serverInfo,,,,,,,,,124,20.0,1464518429189,0
move,0.23888530353282533,-0.1040803780930375,-1.0305891,-1.3865662,0,false,,,,,1464518429189,0
serverInfo,,,,,,,,,124,20.0,1464518429189,0
move,0.35312761136363235,0.0,0.4946518,-2.2041626,0,true,,,,,1464518429289,100
serverInfo,,,,,,,,,124,20.0,1464518429289,0
animation,,,,,,,,,,,1464518429318,29
attack,,,,,,,,,,,1464518429318,0
attackInfo,,,,,,,0.9963432569849637,4.83486881224387,,,1464518429318,0
serverInfo,,,,,,,,,124,19.884668920262477,1464518429318,0
move,0.32854967708340155,0.0,-1.1436424,-2.0610352,0,true,,,,,1464518429339,21
serverInfo,,,,,,,,,124,20.0,1464518429339,0
move,0.315130123407684,0.0,-1.1687546,-1.9332275,0,true,,,,,1464518429389,50
serverInfo,,,,,,,,,124,20.0,1464518429389,0
animation,,,,,,,,,,,1464518429407,18
attack,,,,,,,,,,,1464518429407,0
attackInfo,,,,,,,0.9945720842291457,4.654333983858782,,,1464518429407,0
serverInfo,,,,,,,,,124,19.928258270227182,1464518429407,0
move,0.30780304624968124,0.0,-2.0958042,-1.4075012,0,true,,,,,1464518429439,32
serverInfo,,,,,,,,,128,20.0,1464518429439,0
move,0.30380246165673697,0.0,-2.017847,-1.3128357,0,true,,,,,1464518429489,50
serverInfo,,,,,,,,,128,20.0,1464518429489,0
animation,,,,,,,,,,,1464518429493,4
attack,,,,,,,,,,,1464518429494,1
attackInfo,,,,,,,0.9878751602619591,4.4073421975753675,,,1464518429494,0
serverInfo,,,,,,,,,128,19.980019980019982,1464518429494,0
move,0.3016181422152684,0.0,0.20455742,-1.6897278,0,true,,,,,1464518429539,45
serverInfo,,,,,,,,,128,20.0,1464518429539,0
move,0.29989667635209827,0.0,0.21652222,-1.7025146,0,true,,,,,1464518429589,50
serverInfo,,,,,,,,,128,20.0,1464518429589,0
animation,,,,,,,,,,,1464518429629,40
attack,,,,,,,,,,,1464518429629,0
attackInfo,,,,,,,0.9976205539577949,4.779972140321265,,,1464518429629,0
serverInfo,,,,,,,,,128,19.841269841269842,1464518429629,0
move,0.2987363528064151,0.0,0.9523926,-2.1940918,0,true,,,,,1464518429639,10
serverInfo,,,,,,,,,128,20.0,1464518429639,0
move,0.2981028160768773,0.0,1.7973518,-2.1900635,0,true,,,,,1464518429689,50
serverInfo,,,,,,,,,128,20.0,1464518429689,0
animation,,,,,,,,,,,1464518429708,19
attack,,,,,,,,,,,1464518429708,0
attackInfo,,,,,,,0.9960239675690217,4.638795744194692,,,1464518429708,0
serverInfo,,,,,,,,,128,19.924287706714484,1464518429708,0
move,0.2977569049823785,0.0,1.851017,-2.2335815,0,true,,,,,1464518429739,31
serverInfo,,,,,,,,,128,20.0,1464518429739,0
move,0.2975680375028418,0.0,1.893693,-2.270752,0,true,,,,,1464518429789,50
serverInfo,,,,,,,,,128,20.0,1464518429789,0
animation,,,,,,,,,,,1464518429792,3
attack,,,,,,,,,,,1464518429792,0
attackInfo,,,,,,,0.994725215283832,4.688931051013115,,,1464518429792,0
serverInfo,,,,,,,,,128,19.98800719568259,1464518429792,0
move,0.29746491584703705,0.0,-2.9023438,-1.4941406,0,true,,,,,1464518429839,47
serverInfo,,,,,,,,,128,20.0,1464518429839,0
move,0.2977358260150851,0.0,-2.7032557,-1.3967896,0,true,,,,,1464518429889,50
serverInfo,,,,,,,,,128,20.0,1464518429889,0
animation,,,,,,,,,,,1464518429928,39
attack,,,,,,,,,,,1464518429928,0
attackInfo,,,,,,,0.9893360920411954,4.620716138918551,,,1464518429928,0
serverInfo,,,,,,,,,128,19.845207382417147,1464518429928,0
move,0.2989127836484471,0.0,-2.5150547,-1.2921753,0,true,,,,,1464518429939,11
serverInfo,,,,,,,,,128,20.0,1464518429939,0
move,0.3004910353264023,0.0,-0.2885666,-2.7511597,0,true,,,,,1464518429989,50
serverInfo,,,,,,,,,128,20.0,1464518429989,0
animation,,,,,,,,,,,1464518430025,36
attack,,,,,,,,,,,1464518430025,0
attackInfo,,,,,,,0.9894953694419495,4.764662475320664,,,1464518430025,0
serverInfo,,,,,,,,,128,19.857029388403497,1464518430025,0
move,0.30287168090662675,0.0,1.8116703,-1.8651123,0,true,,,,,1464518430039,14
serverInfo,,,,,,,,,128,20.0,1464518430039,0
move,0.3050127697754732,0.0,2.2365584,-1.8218384,0,true,,,,,1464518430089,50
serverInfo,,,,,,,,,128,20.0,1464518430089,0
animation,,,,,,,,,,,1464518430113,24
attack,,,,,,,,,,,1464518430113,0
attackInfo,,,,,,,0.9970726509615068,4.887800609908386,,,1464518430113,0
serverInfo,,,,,,,,,128,19.904458598726116,1464518430113,0
move,0.3071980822535352,0.0,2.237514,-1.750061,0,true,,,,,1464518430139,26
serverInfo,,,,,,,,,128,20.0,1464518430139,0
move,0.3088581014841907,0.0,2.2398243,-1.6851501,0,true,,,,,1464518430189,50
serverInfo,,,,,,,,,128,20.0,1464518430189,0
animation,,,,,,,,,,,1464518430201,12
attack,,,,,,,,,,,1464518430201,0
attackInfo,,,,,,,0.9961451373475634,4.922315149922237,,,1464518430201,0
serverInfo,,,,,,,,,128,19.952114924181966,1464518430201,0
move,0.310003218494046,0.0,-0.031491756,-2.9306335,0,true,,,,,1464518430239,38
serverInfo,,,,,,,,,128,20.0,1464518430239,0
move,0.3106767322163222,0.0,-1.0796742,-1.8708191,0,true,,,,,1464518430239,0
serverInfo,,,,,,,,,128,20.0,1464518430239,0
animation,,,,,,,,,,,1464518430290,51
attack,,,,,,,,,,,1464518430290,0
attackInfo,,,,,,,0.9964305896205585,4.798283718902809,,,1464518430290,0
serverInfo,,,,,,,,,128,19.99600079984003,1464518430290,0
move,0.3110506696344473,0.0,-1.0537481,-1.8015747,0,true,,,,,1464518430339,49
serverInfo,,,,,,,,,128,20.0,1464518430339,0
move,0.3112409814085453,0.0,-1.3663101,-1.8270569,0,true,,,,,1464518430389,50
serverInfo,,,,,,,,,128,20.0,1464518430389,0
animation,,,,,,,,,,,1464518430433,44
attack,,,,,,,,,,,1464518430433,0
attackInfo,,,,,,,0.9969720186278817,4.580171868771051,,,1464518430433,0
serverInfo,,,,,,,,,128,19.825535289452816,1464518430433,0
move,0.3112846760568999,0.0,-0.38160944,-1.5544128,0,true,,,,,1464518430439,6
serverInfo,,,,,,,,,128,20.0,1464518430439,0
move,0.3112009320526852,0.0,-0.36708355,-1.4697876,0,true,,,,,1464518430439,0
serverInfo,,,,,,,,,128,20.0,1464518430439,0
animation,,,,,,,,,,,1464518430499,60
attack,,,,,,,,,,,1464518430499,0
attackInfo,,,,,,,0.9981499332403889,4.380755253517581,,,1464518430499,0
serverInfo,,,,,,,,,128,19.960079840319363,1464518430499,0
move,0.311071761318388,0.0,-0.35300827,-1.3953247,0,true,,,,,1464518430539,40
serverInfo,,,,,,,,,128,20.0,1464518430539,0
move,0.3109030354370077,0.0,0.6549883,-2.5719604,0,true,,,,,1464518430589,50
serverInfo,,,,,,,,,128,20.0,1464518430589,0
animation,,,,,,,,,,,1464518430628,39
attack,,,,,,,,,,,1464518430628,0
attackInfo,,,,,,,0.9989630185772831,4.205487202468553,,,1464518430628,0
serverInfo,,,,,,,,,128,19.845207382417147,1464518430628,0
move,0.31038439515822347,0.0,0.67512465,-2.6009216,0,true,,,,,1464518430639,11
serverInfo,,,,,,,,,128,20.0,1464518430639,0
move,0.3096137856492973,0.0,0.6933408,-2.6245117,0,true,,,,,1464518430689,50
serverInfo,,,,,,,,,128,20.0,1464518430689,0
animation,,,,,,,,,,,1464518430709,20
attack,,,,,,,,,,,1464518430709,0
attackInfo,,,,,,,0.9926564183715576,5.239446827938128,,,1464518430709,0
serverInfo,,,,,,,,,128,19.9203187250996,1464518430709,0
move,0.30909107533837954,0.0,-0.0637579,-3.0033264,0,true,,,,,1464518430739,30
serverInfo,,,,,,,,,128,20.0,1464518430739,0
move,0.307652299522033,0.0,-0.061366558,-3.0718384,0,true,,,,,1464518430789,50
serverInfo,,,,,,,,,128,20.0,1464518430789,0
animation,,,,,,,,,,,1464518430795,6
attack,,,,,,,,,,,1464518430795,0
attackInfo,,,,,,,0.9912036168412521,5.254790576168721,,,1464518430795,0
serverInfo,,,,,,,,,128,19.97602876548142,1464518430795,0
move,0.30332175648819515,0.0,-0.06556034,-3.1054077,0,true,,,,,1464518430839,44
serverInfo,,,,,,,,,128,20.0,1464518430839,0
move,0.3007431351295651,0.0,-2.5351315,-0.16409302,0,true,,,,,1464518430889,50
serverInfo,,,,,,,,,128,20.0,1464518430889,0
animation,,,,,,,,,,,1464518430929,40
attack,,,,,,,,,,,1464518430929,0
attackInfo,,,,,,,0.9917207693843592,5.143816893038371,,,1464518430929,0
serverInfo,,,,,,,,,128,19.841269841269842,1464518430929,0
move,0.29631606853358505,0.0,-1.3348789,-0.83251953,0,true,,,,,1464518430939,10
serverInfo,,,,,,,,,128,20.0,1464518430939,0
move,0.29092303859402335,0.0,-1.2379093,-0.71139526,0,true,,,,,1464518430989,50
serverInfo,,,,,,,,,128,20.0,1464518430989,0
