# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464532255890,98
attack,,,,,,,,,,,1464532255890,0
attackInfo,,,,,,,0.9586834420486753,1.912944257826009,,,1464532255890,0
serverInfo,,,,,,,,,130,19.805902158843335,1464532255890,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532255892,2
serverInfo,,,,,,,,,130,19.99600079984003,1464532255892,0
jump,,,,,,,,,,,1464532255892,0
move,0.0,-0.0625,5.5883656,359.88544,0,false,,,,,1464532255892,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532255892,0
animation,,,,,,,,,,,1464532255931,39
attack,,,,,,,,,,,1464532255931,0
attackInfo,,,,,,,0.9975793742278892,2.277200071948676,,,1464532255931,0
serverInfo,,,,,,,,,130,19.841269841269842,1464532255931,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532255942,11
serverInfo,,,,,,,,,130,19.99600079984003,1464532255942,0
move,0.0,-0.0625,6.070567,359.96558,0,false,,,,,1464532255942,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532255942,0
animation,,,,,,,,,,,1464532255982,40
attack,,,,,,,,,,,1464532255983,1
attackInfo,,,,,,,0.9992877095821978,2.277200071948676,,,1464532255983,0
serverInfo,,,,,,,,,130,19.833399444664817,1464532255983,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532255992,9
serverInfo,,,,,,,,,130,19.99600079984003,1464532255992,0
jump,,,,,,,,,,,1464532255992,0
move,-0.09780623018741608,-0.0625,5.3781013,359.97003,0,false,,,,,1464532255992,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532255992,0
move,-0.1507226825693735,0.0,0.0,0.0,0,true,,,,,1464532256042,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532256042,0
animation,,,,,,,,,,,1464532256069,27
attack,,,,,,,,,,,1464532256069,0
attackInfo,,,,,,,0.969180073053055,2.5633513961167527,,,1464532256069,0
serverInfo,,,,,,,,,130,19.88862370723946,1464532256069,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532256092,23
serverInfo,,,,,,,,,130,19.99600079984003,1464532256092,0
move,-0.17928023983382602,-0.0625,5.5700026,360.0401,0,false,,,,,1464532256092,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532256092,0
animation,,,,,,,,,,,1464532256137,45
attack,,,,,,,,,,,1464532256137,0
attackInfo,,,,,,,0.9455600475462436,2.5055866714581017,,,1464532256137,0
serverInfo,,,,,,,,,130,19.817677368212443,1464532256137,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532256142,5
serverInfo,,,,,,,,,130,19.99600079984003,1464532256142,0
jump,,,,,,,,,,,1464532256142,0
move,-0.19487266791131574,-0.0625,-3.0788517,360.00726,0,false,,,,,1464532256142,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532256142,0
animation,,,,,,,,,,,1464532256178,36
attack,,,,,,,,,,,1464532256178,0
attackInfo,,,,,,,0.9563520083605276,2.316038032351063,,,1464532256178,0
serverInfo,,,,,,,,,130,19.85308715505261,1464532256178,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532256192,14
serverInfo,,,,,,,,,130,19.99600079984003,1464532256192,0
move,-0.20338613463048816,-0.0625,-3.1952448,360.0127,0,false,,,,,1464532256192,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532256192,0
move,-0.20824241135179022,0.0,0.0,0.0,0,true,,,,,1464532256242,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532256242,0
animation,,,,,,,,,,,1464532256264,22
attack,,,,,,,,,,,1464532256264,0
attackInfo,,,,,,,0.9999580448632395,2.1638178674358386,,,1464532256264,0
serverInfo,,,,,,,,,130,19.908421262193908,1464532256264,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532256292,28
serverInfo,,,,,,,,,130,19.99600079984003,1464532256292,0
jump,,,,,,,,,,,1464532256292,0
move,-0.21121548345642793,0.35749998688697815,-10.84209,360.0279,0,false,,,,,1464532256292,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532256292,0
animation,,,,,,,,,,,1464532256310,18
attack,,,,,,,,,,,1464532256310,0
attackInfo,,,,,,,0.919337205854876,1.9972621407584783,,,1464532256310,0
serverInfo,,,,,,,,,130,19.924287706714484,1464532256310,0
move,-0.13486312790217525,0.33319999363422426,16.142683,0.024475098,0,false,,,,,1464532256342,32
serverInfo,,,,,,,,,130,19.99600079984003,1464532256342,0
animation,,,,,,,,,,,1464532256387,45
attack,,,,,,,,,,,1464532256387,0
attackInfo,,,,,,,0.9615521286368538,2.0971931507678465,,,1464532256387,0
serverInfo,,,,,,,,,130,19.817677368212443,1464532256387,0
move,-0.14227993083820678,0.24813599859093927,12.300823,-0.00592041,0,false,,,,,1464532256392,5
serverInfo,,,,,,,,,130,19.99600079984003,1464532256392,0
move,-0.13117937961807513,0.1647732818260721,0.0,0.0,0,false,,,,,1464532256442,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532256442,0
animation,,,,,,,,,,,1464532256484,42
attack,,,,,,,,,,,1464532256484,0
attackInfo,,,,,,,0.953610505332818,2.037330416545004,,,1464532256484,0
serverInfo,,,,,,,,,130,19.8294665873488,1464532256484,0
move,-0.12092898158869403,0.08307781780646906,20.828833,-0.5720825,0,false,,,,,1464532256492,8
serverInfo,,,,,,,,,130,19.99600079984003,1464532256492,0
move,-0.11177914887383977,0.0,0.0,0.0,0,false,,,,,1464532256542,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532256542,0
animation,,,,,,,,,,,1464532256568,26
attack,,,,,,,,,,,1464532256568,0
attackInfo,,,,,,,0.9554028966556041,2.2023862025989183,,,1464532256568,0
serverInfo,,,,,,,,,130,19.89258006763477,1464532256568,0
move,-0.10335772027908163,-0.07840000152587834,10.739922,-3.3344116,0,false,,,,,1464532256592,24
serverInfo,,,,,,,,,130,19.99600079984003,1464532256592,0
animation,,,,,,,,,,,1464532256640,48
attack,,,,,,,,,,,1464532256640,0
attackInfo,,,,,,,0.8713216488404013,2.168999809198183,,,1464532256640,0
serverInfo,,,,,,,,,130,19.805902158843335,1464532256640,0
move,-0.09569422003698591,-0.15523200451660557,0.73962784,-3.1384277,0,false,,,,,1464532256642,2
serverInfo,,,,,,,,,130,19.99600079984003,1464532256642,0
animation,,,,,,,,,,,1464532256681,39
attack,,,,,,,,,,,1464532256681,0
attackInfo,,,,,,,0.8400765574454505,1.971720664567501,,,1464532256681,0
serverInfo,,,,,,,,,130,19.841269841269842,1464532256681,0
move,-0.08872043461569845,-0.23052736891296632,-1.0572052,-4.300171,0,false,,,,,1464532256692,11
serverInfo,,,,,,,,,130,19.99600079984003,1464532256692,0
move,-0.08227567381464596,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532256742,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532256742,0
animation,,,,,,,,,,,1464532256769,27
attack,,,,,,,,,,,1464532256769,0
attackInfo,,,,,,,0.8220960796067818,1.991991698714222,,,1464532256769,0
serverInfo,,,,,,,,,130,19.88862370723946,1464532256769,0
move,-0.07641094131667003,-0.37663049823865435,-29.216637,-8.470947,0,false,,,,,1464532256792,23
serverInfo,,,,,,,,,130,19.99600079984003,1464532256792,0
animation,,,,,,,,,,,1464532256813,21
attack,,,,,,,,,,,1464532256813,0
attackInfo,,,,,,,0.9583083690473242,1.7878134677875843,,,1464532256813,0
serverInfo,,,,,,,,,130,19.91238550378335,1464532256813,0
move,-0.07107403458970296,-0.1040803780930375,-22.250488,-4.9885254,0,false,,,,,1464532256842,29
serverInfo,,,,,,,,,130,19.99600079984003,1464532256842,0
animation,,,,,,,,,,,1464532256897,55
attack,,,,,,,,,,,1464532256897,0
attackInfo,,,,,,,0.9941250624086602,1.7920073489046187,,,1464532256897,0
serverInfo,,,,,,,,,130,19.97602876548142,1464532256897,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532256942,45
serverInfo,,,,,,,,,130,19.99600079984003,1464532256942,0
jump,,,,,,,,,,,1464532256942,0
move,-0.07237775700379956,-0.0625,-7.9303417,354.828,0,false,,,,,1464532256942,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532256942,0
move,-0.04721864357740557,0.0,0.0,0.0,0,true,,,,,1464532256942,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532256942,0
animation,,,,,,,,,,,1464532256999,57
attack,,,,,,,,,,,1464532256999,0
attackInfo,,,,,,,0.9879187847717301,2.7352818377688064,,,1464532256999,0
serverInfo,,,,,,,,,130,19.968051118210862,1464532256999,0
animation,,,,,,,,,,,1464532257015,16
attack,,,,,,,,,,,1464532257015,0
attackInfo,,,,,,,0.9879187847717301,2.7352818377688064,,,1464532257015,0
serverInfo,,,,,,,,,130,19.904458598726116,1464532257015,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532257042,27
serverInfo,,,,,,,,,130,19.99600079984003,1464532257042,0
move,-0.0344502521216441,-0.0625,6.5855684,339.90723,0,false,,,,,1464532257042,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532257042,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532257042,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532257042,0
jump,,,,,,,,,,,1464532257042,0
move,-0.2502345198229108,0.35749998688697815,3.9014492,350.07532,0,false,,,,,1464532257042,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532257042,0
move,-0.14085602603790548,0.33319999363422426,0.0,0.0,0,false,,,,,1464532257092,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532257092,0
animation,,,,,,,,,,,1464532257153,61
attack,,,,,,,,,,,1464532257153,0
attackInfo,,,,,,,0.8782221533963216,2.7518691826904083,,,1464532257153,0
serverInfo,,,,,,,,,130,19.952114924181966,1464532257153,0
animation,,,,,,,,,,,1464532257181,28
attack,,,,,,,,,,,1464532257181,0
attackInfo,,,,,,,0.8782221533963216,2.7518691826904083,,,1464532257181,0
serverInfo,,,,,,,,,130,19.841269841269842,1464532257181,0
move,-0.13374152380702498,0.24813599859093927,31.449215,-24.180786,0,false,,,,,1464532257192,11
serverInfo,,,,,,,,,130,19.99600079984003,1464532257192,0
move,-0.1279319267614909,0.1647732818260721,1.7605305,2.4902954,0,false,,,,,1464532257192,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532257192,0
move,-0.12312062415881186,0.08307781780646906,0.0,0.0,0,false,,,,,1464532257242,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532257242,0
animation,,,,,,,,,,,1464532257268,26
attack,,,,,,,,,,,1464532257268,0
attackInfo,,,,,,,0.6447815036006974,3.095960255179344,,,1464532257268,0
serverInfo,,,,,,,,,130,19.89258006763477,1464532257268,0
move,-0.11949644545401483,0.0,-6.30114,6.13501,0,false,,,,,1464532257292,24
serverInfo,,,,,,,,,130,19.99600079984003,1464532257292,0
animation,,,,,,,,,,,1464532257332,40
attack,,,,,,,,,,,1464532257332,0
attackInfo,,,,,,,0.7823425099595385,2.9797074210968355,,,1464532257332,0
serverInfo,,,,,,,,,130,19.8373338623289,1464532257332,0
move,-0.11760763158186194,-0.07840000152587834,-5.7323666,2.5440674,0,false,,,,,1464532257342,10
serverInfo,,,,,,,,,130,19.99600079984003,1464532257342,0
animation,,,,,,,,,,,1464532257418,76
attack,,,,,,,,,,,1464532257418,0
attackInfo,,,,,,,0.8337723503389756,3.546629806137286,,,1464532257418,0
serverInfo,,,,,,,,,130,19.89258006763477,1464532257418,0
move,-0.1180199787079026,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532257442,24
serverInfo,,,,,,,,,130,19.99600079984003,1464532257442,0
move,-0.12460674222665702,-0.23052736891296632,-13.40996,3.295288,0,false,,,,,1464532257442,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532257442,0
animation,,,,,,,,,,,1464532257472,30
attack,,,,,,,,,,,1464532257472,0
attackInfo,,,,,,,0.898839400284347,3.3876831553274243,,,1464532257472,0
serverInfo,,,,,,,,,130,19.876764062810576,1464532257472,0
move,-0.1385643769323508,-0.30431682745754074,-7.2806683,0.98165894,0,false,,,,,1464532257492,20
serverInfo,,,,,,,,,130,19.99600079984003,1464532257492,0
move,-0.15584202084331977,-0.37663049823865435,0.0,0.0,0,false,,,,,1464532257542,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532257542,0
animation,,,,,,,,,,,1464532257579,37
attack,,,,,,,,,,,1464532257579,0
attackInfo,,,,,,,0.9342928723054347,3.3594233911593534,,,1464532257579,0
serverInfo,,,,,,,,,131,19.84914648670107,1464532257579,0
move,-0.17408487991449562,-0.1040803780930375,-13.757381,-4.083374,0,false,,,,,1464532257592,13
serverInfo,,,,,,,,,131,19.99600079984003,1464532257592,0
animation,,,,,,,,,,,1464532257652,60
attack,,,,,,,,,,,1464532257653,1
attackInfo,,,,,,,0.8980125986441829,3.67421552246368,,,1464532257653,0
serverInfo,,,,,,,,,131,19.952114924181966,1464532257653,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532257692,39
serverInfo,,,,,,,,,131,19.99600079984003,1464532257692,0
jump,,,,,,,,,,,1464532257692,0
move,-0.29398353684518597,0.35749998688697815,-1.373703,358.21826,0,false,,,,,1464532257692,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532257692,0
move,-0.17608290616027844,0.33319999363422426,0.0,0.0,0,false,,,,,1464532257692,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532257692,0
animation,,,,,,,,,,,1464532257717,25
attack,,,,,,,,,,,1464532257717,0
attackInfo,,,,,,,0.8892521118484092,2.9717505581827477,,,1464532257717,0
serverInfo,,,,,,,,,131,19.896538002387587,1464532257717,0
move,-0.17571384787469668,0.24813599859093927,24.083832,0.12426758,0,false,,,,,1464532257742,25
serverInfo,,,,,,,,,131,19.99600079984003,1464532257742,0
animation,,,,,,,,,,,1464532257771,29
attack,,,,,,,,,,,1464532257771,0
attackInfo,,,,,,,0.9353517839690697,2.874179222429634,,,1464532257771,0
serverInfo,,,,,,,,,131,19.880715705765407,1464532257771,0
move,-0.17494181803467157,0.1647732818260721,5.9298716,-1.4155884,0,false,,,,,1464532257792,21
serverInfo,,,,,,,,,131,19.99600079984003,1464532257792,0
move,-0.1738878306985292,0.08307781780646906,0.0,0.0,0,false,,,,,1464532257842,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532257842,0
animation,,,,,,,,,,,1464532257860,18
attack,,,,,,,,,,,1464532257860,0
attackInfo,,,,,,,0.9165025207821557,2.893637952463812,,,1464532257860,0
serverInfo,,,,,,,,,131,19.924287706714484,1464532257860,0
move,-0.17275075625332192,0.0,4.7631836,0.677063,0,false,,,,,1464532257892,32
serverInfo,,,,,,,,,131,19.99600079984003,1464532257892,0
animation,,,,,,,,,,,1464532257934,42
attack,,,,,,,,,,,1464532257934,0
attackInfo,,,,,,,0.9491265889775302,2.686477792463333,,,1464532257934,0
serverInfo,,,,,,,,,131,19.8294665873488,1464532257934,0
move,-0.17171601847835305,-0.07840000152587834,1.1590958,-2.2695312,0,false,,,,,1464532257942,8
serverInfo,,,,,,,,,131,19.99600079984003,1464532257942,0
animation,,,,,,,,,,,1464532257981,39
attack,,,,,,,,,,,1464532257981,0
attackInfo,,,,,,,0.9504749151930078,2.5046529331057545,,,1464532257981,0
serverInfo,,,,,,,,,131,19.841269841269842,1464532257981,0
move,-0.1707744070760029,-0.15523200451660557,-0.7886734,-2.5436401,0,false,,,,,1464532257992,11
serverInfo,,,,,,,,,131,19.99600079984003,1464532257992,0
move,-0.1699175406751614,-0.23052736891296632,0.0,0.0,0,false,,,,,1464532258042,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532258042,0
animation,,,,,,,,,,,1464532258082,40
attack,,,,,,,,,,,1464532258082,0
attackInfo,,,,,,,0.9184000636443401,2.0223462890136177,,,1464532258082,0
serverInfo,,,,,,,,,131,19.8373338623289,1464532258082,0
move,-0.16913779222792868,-0.30431682745754074,2.697256,-4.079834,0,false,,,,,1464532258092,10
serverInfo,,,,,,,,,131,19.99600079984003,1464532258092,0
animation,,,,,,,,,,,1464532258122,30
attack,,,,,,,,,,,1464532258122,0
attackInfo,,,,,,,0.8584099085770296,1.8234623527325395,,,1464532258122,0
serverInfo,,,,,,,,,131,19.876764062810576,1464532258122,0
move,-0.16842822112049305,-0.37663049823865435,-5.789253,-5.099182,0,false,,,,,1464532258142,20
serverInfo,,,,,,,,,131,19.99600079984003,1464532258142,0
move,-0.16778251139412248,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532258192,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532258192,0
animation,,,,,,,,,,,1464532258223,31
attack,,,,,,,,,,,1464532258223,0
attackInfo,,,,,,,0.8596922915989521,1.4995965478157212,,,1464532258223,0
serverInfo,,,,,,,,,131,19.87281399046105,1464532258223,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532258242,19
serverInfo,,,,,,,,,131,19.99600079984003,1464532258242,0
jump,,,,,,,,,,,1464532258242,0
move,-0.1204232997825514,0.35749998688697815,-10.611755,347.67477,0,false,,,,,1464532258242,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532258242,0
move,-0.08026395507570427,0.33319999363422426,0.0,0.0,0,false,,,,,1464532258292,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532258292,0
animation,,,,,,,,,,,1464532258323,31
attack,,,,,,,,,,,1464532258323,0
attackInfo,,,,,,,0.8258617813482413,1.1654356674922124,,,1464532258323,0
serverInfo,,,,,,,,,131,19.87281399046105,1464532258323,0
move,-0.10650838994185463,0.24813599859093927,24.330957,-27.124786,0,false,,,,,1464532258342,19
serverInfo,,,,,,,,,131,19.99600079984003,1464532258342,0
move,-0.12264072217687527,0.1647732818260721,0.0,0.0,0,false,,,,,1464532258392,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532258392,0
animation,,,,,,,,,,,1464532258424,32
attack,,,,,,,,,,,1464532258424,0
attackInfo,,,,,,,0.9085936947217803,1.4175192623404989,,,1464532258424,0
serverInfo,,,,,,,,,131,19.868865487780646,1464532258424,0
move,-0.13709840610159674,0.08307781780646906,11.973944,-21.358063,0,false,,,,,1464532258442,18
serverInfo,,,,,,,,,131,19.99600079984003,1464532258442,0
animation,,,,,,,,,,,1464532258465,23
attack,,,,,,,,,,,1464532258465,0
attackInfo,,,,,,,0.9809183305153958,1.543048058047544,,,1464532258465,0
serverInfo,,,,,,,,,131,19.904458598726116,1464532258465,0
move,-0.1486539572091381,0.0,1.7396812,-7.893982,0,false,,,,,1464532258492,27
serverInfo,,,,,,,,,131,19.99600079984003,1464532258492,0
animation,,,,,,,,,,,1464532258524,32
attack,,,,,,,,,,,1464532258524,0
attackInfo,,,,,,,0.9979951952946402,1.4652149716252225,,,1464532258524,0
serverInfo,,,,,,,,,131,19.868865487780646,1464532258524,0
move,-0.15277522866649917,-0.07840000152587834,-0.86211395,-6.315033,0,false,,,,,1464532258542,18
serverInfo,,,,,,,,,131,19.99600079984003,1464532258542,0
move,-0.14668691274747303,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532258592,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532258592,0
animation,,,,,,,,,,,1464532258630,38
attack,,,,,,,,,,,1464532258630,0
attackInfo,,,,,,,0.8747805937638665,1.5923843539654785,,,1464532258630,0
serverInfo,,,,,,,,,131,19.845207382417147,1464532258630,0
move,-0.11713366563298422,-0.23052736891296632,-9.229778,-10.345032,0,false,,,,,1464532258642,12
serverInfo,,,,,,,,,131,19.99600079984003,1464532258642,0
animation,,,,,,,,,,,1464532258682,40
attack,,,,,,,,,,,1464532258682,0
attackInfo,,,,,,,0.8832047578097605,1.757938988791574,,,1464532258682,0
serverInfo,,,,,,,,,131,19.8373338623289,1464532258682,0
move,-0.11718323458892144,-0.30431682745754074,-6.569994,-3.9743347,0,false,,,,,1464532258692,10
serverInfo,,,,,,,,,131,19.99600079984003,1464532258692,0
move,-0.17476862107661262,-0.37663049823865435,0.0,0.0,0,false,,,,,1464532258742,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532258742,0
animation,,,,,,,,,,,1464532258757,15
attack,,,,,,,,,,,1464532258757,0
attackInfo,,,,,,,0.8004109496826592,2.136422326888737,,,1464532258757,0
serverInfo,,,,,,,,,131,19.93620414673046,1464532258757,0
move,-0.15903944976320972,-0.1040803780930375,-25.241528,-2.3411255,0,false,,,,,1464532258792,35
serverInfo,,,,,,,,,131,19.99600079984003,1464532258792,0
animation,,,,,,,,,,,1464532258826,34
attack,,,,,,,,,,,1464532258826,0
attackInfo,,,,,,,0.9890587581034654,2.281677205024625,,,1464532258826,0
serverInfo,,,,,,,,,131,19.860973187686195,1464532258826,0
jump,,,,,,,,,,,1464532258842,16
move,-0.14472590345549463,0.41999998688697815,-4.939619,0.020874023,0,false,,,,,1464532258842,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532258842,0
move,-0.07902035246512185,0.33319999363422426,0.0,0.0,0,false,,,,,1464532258892,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532258892,0
animation,,,,,,,,,,,1464532258927,35
attack,,,,,,,,,,,1464532258927,0
attackInfo,,,,,,,0.9452338556407685,2.605089179226546,,,1464532258927,0
serverInfo,,,,,,,,,131,19.857029388403497,1464532258927,0
move,-0.07190852281565085,0.24813599859093927,12.71406,0.028839111,0,false,,,,,1464532258942,15
serverInfo,,,,,,,,,131,19.99600079984003,1464532258942,0
animation,,,,,,,,,,,1464532258968,26
attack,,,,,,,,,,,1464532258968,0
attackInfo,,,,,,,0.982121328032191,2.754211141748963,,,1464532258968,0
serverInfo,,,,,,,,,131,19.89258006763477,1464532258968,0
move,-0.046643498832114716,0.1647732818260721,2.8181496,0.008178711,0,false,,,,,1464532258992,24
serverInfo,,,,,,,,,131,19.99600079984003,1464532258992,0
move,-0.02422185431326085,0.08307781780646906,0.0,0.0,0,false,,,,,1464532259042,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532259042,0
animation,,,,,,,,,,,1464532259080,38
attack,,,,,,,,,,,1464532259080,0
attackInfo,,,,,,,0.9952251834345146,3.137232363164282,,,1464532259080,0
serverInfo,,,,,,,,,131,19.845207382417147,1464532259080,0
move,-0.007007285534832874,-0.07840000152587834,6.935236,0.007659912,0,false,,,,,1464532259142,62
serverInfo,,,,,,,,,131,19.99600079984003,1464532259142,0
animation,,,,,,,,,,,1464532259183,41
attack,,,,,,,,,,,1464532259183,0
attackInfo,,,,,,,0.9892942186296222,3.5467655064820787,,,1464532259183,0
serverInfo,,,,,,,,,131,19.833399444664817,1464532259183,0
move,-0.005171404220163822,-0.15523200451660557,4.07135,7.324219E-4,0,false,,,,,1464532259192,9
serverInfo,,,,,,,,,131,19.99600079984003,1464532259192,0
move,-0.009351870976388454,-0.23052736891296632,0.0,0.0,0,false,,,,,1464532259242,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532259242,0
animation,,,,,,,,,,,1464532259280,38
attack,,,,,,,,,,,1464532259280,0
attackInfo,,,,,,,0.9536109346365726,3.6478494085853117,,,1464532259280,0
serverInfo,,,,,,,,,131,19.845207382417147,1464532259280,0
move,-0.018131741986934458,-0.30431682745754074,-9.703006,0.025024414,0,false,,,,,1464532259292,12
serverInfo,,,,,,,,,131,19.99600079984003,1464532259292,0
move,-0.011019792267806139,-0.37663049823865435,0.0,0.0,0,false,,,,,1464532259342,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532259342,0
animation,,,,,,,,,,,1464532259378,36
attack,,,,,,,,,,,1464532259378,0
attackInfo,,,,,,,0.9739654461053092,3.9929659565869313,,,1464532259378,0
serverInfo,,,,,,,,,131,19.85308715505261,1464532259378,0
move,-0.004246176307628247,-0.1040803780930375,-16.215645,0.024841309,0,false,,,,,1464532259392,14
serverInfo,,,,,,,,,131,19.99600079984003,1464532259392,0
animation,,,,,,,,,,,1464532259482,90
attack,,,,,,,,,,,1464532259482,0
attackInfo,,,,,,,0.9995919040881239,4.049544553347079,,,1464532259482,0
serverInfo,,,,,,,,,131,19.8373338623289,1464532259482,0
move,0.033137764781713486,0.0625,0.0,0.0,0,true,,,,,1464532259492,10
serverInfo,,,,,,,,,131,19.99600079984003,1464532259492,0
jump,,,,,,,,,,,1464532259492,0
move,0.11030105579695615,-0.0625,-1.4551277,0.016479492,0,false,,,,,1464532259492,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532259492,0
animation,,,,,,,,,,,1464532259517,25
attack,,,,,,,,,,,1464532259517,0
attackInfo,,,,,,,0.9985520077187483,3.939243497550123,,,1464532259517,0
serverInfo,,,,,,,,,131,19.896538002387587,1464532259517,0
move,0.155576831983403,0.0,1.9275551,0.0018310547,0,false,,,,,1464532259542,25
serverInfo,,,,,,,,,131,19.99600079984003,1464532259542,0
animation,,,,,,,,,,,1464532259570,28
attack,,,,,,,,,,,1464532259570,0
attackInfo,,,,,,,0.9988931294964317,4.129543300061695,,,1464532259570,0
serverInfo,,,,,,,,,131,19.884668920262477,1464532259570,0
jump,,,,,,,,,,,1464532259592,22
move,0.18169899697329583,0.0,1.9060345,-8.544922E-4,0,false,,,,,1464532259592,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532259592,0
move,0.19615657810052056,0.0,0.0,0.0,0,true,,,,,1464532259642,50
serverInfo,,,,,,,,,124,19.99600079984003,1464532259642,0
animation,,,,,,,,,,,1464532259660,18
attack,,,,,,,,,,,1464532259660,0
attackInfo,,,,,,,0.9881098011726598,4.1169350656112025,,,1464532259660,0
serverInfo,,,,,,,,,124,19.924287706714484,1464532259660,0
move,0.20405041831287463,0.0,2.1033554,-0.015014648,0,false,,,,,1464532259692,32
serverInfo,,,,,,,,,124,19.99600079984003,1464532259692,0
animation,,,,,,,,,,,1464532259731,39
attack,,,,,,,,,,,1464532259731,0
attackInfo,,,,,,,0.9803834490829322,3.915018038694645,,,1464532259731,0
serverInfo,,,,,,,,,124,19.841269841269842,1464532259731,0
jump,,,,,,,,,,,1464532259742,11
move,0.20836045556944427,0.0,0.14038658,-0.010864258,0,false,,,,,1464532259742,0
serverInfo,,,,,,,,,124,19.99600079984003,1464532259742,0
move,0.21071373618486788,0.0,0.0,0.0,0,true,,,,,1464532259792,50
serverInfo,,,,,,,,,124,19.99600079984003,1464532259792,0
animation,,,,,,,,,,,1464532259828,36
attack,,,,,,,,,,,1464532259828,0
attackInfo,,,,,,,0.9865336809450748,3.8731118832733555,,,1464532259828,0
serverInfo,,,,,,,,,124,19.85308715505261,1464532259828,0
move,0.2121441969938367,0.0,-3.960516,-0.009216309,0,false,,,,,1464532259842,14
serverInfo,,,,,,,,,124,19.99600079984003,1464532259842,0
move,0.21309027394763547,0.0,0.0,0.0,0,true,,,,,1464532259892,50
serverInfo,,,,,,,,,124,19.99600079984003,1464532259892,0
animation,,,,,,,,,,,1464532259912,20
attack,,,,,,,,,,,1464532259912,0
attackInfo,,,,,,,0.9988304404767956,3.5401143849612136,,,1464532259912,0
serverInfo,,,,,,,,,124,19.916351324437365,1464532259912,0
jump,,,,,,,,,,,1464532259942,30
move,0.2138106948107037,0.0,-4.2929897,-0.014678955,0,false,,,,,1464532259942,0
serverInfo,,,,,,,,,124,19.99600079984003,1464532259942,0
animation,,,,,,,,,,,1464532259981,39
attack,,,,,,,,,,,1464532259981,0
attackInfo,,,,,,,0.9957903139381696,3.5082741032580778,,,1464532259981,0
serverInfo,,,,,,,,,124,19.841269841269842,1464532259981,0
move,0.214256697900705,0.0,-1.8838654,-0.0105896,0,false,,,,,1464532259992,11
serverInfo,,,,,,,,,124,19.99600079984003,1464532259992,0
animation,,,,,,,,,,,1464532260032,40
