# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464530544647,40
attack,,,,,,,,,,,1464530544647,0
attackInfo,,,,,,,0.9978108776483947,2.175563341341774,,,1464530544647,0
serverInfo,,,,,,,,,131,19.8294665873488,1464530544647,0
move,0.1051031105477307,0.0,8.265145,3.980835,0,false,,,,,1464530544654,7
serverInfo,,,,,,,,,131,20.0,1464530544654,0
animation,,,,,,,,,,,1464530544696,42
attack,,,,,,,,,,,1464530544696,0
attackInfo,,,,,,,0.9781947303847434,2.1606854542948812,,,1464530544696,0
serverInfo,,,,,,,,,131,19.833399444664817,1464530544696,0
move,0.08527431993723411,0.0,0.0,3.8764038,0,false,,,,,1464530544704,8
serverInfo,,,,,,,,,131,20.0,1464530544704,0
animation,,,,,,,,,,,1464530544745,41
attack,,,,,,,,,,,1464530544745,0
attackInfo,,,,,,,0.9822477755655593,2.0659116833223172,,,1464530544745,0
serverInfo,,,,,,,,,131,19.8373338623289,1464530544745,0
animation,,,,,,,,,,,1464530544745,0
attack,,,,,,,,,,,1464530544745,0
attackInfo,,,,,,,0.9822477755655593,2.0659116833223172,,,1464530544745,0
serverInfo,,,,,,,,,131,19.8373338623289,1464530544745,0
move,0.0558238853688664,0.0,-4.3872786,3.0483398,0,false,,,,,1464530544754,9
serverInfo,,,,,,,,,131,20.0,1464530544754,0
animation,,,,,,,,,,,1464530544784,30
move,0.03886075909520059,0.0,-4.368124,2.1714478,0,false,,,,,1464530544804,20
serverInfo,,,,,,,,,131,20.0,1464530544804,0
animation,,,,,,,,,,,1464530544832,28
attack,,,,,,,,,,,1464530544832,0
attackInfo,,,,,,,0.9784207180285606,1.9056816981588176,,,1464530544832,0
serverInfo,,,,,,,,,131,19.88862370723946,1464530544832,0
animation,,,,,,,,,,,1464530544832,0
animation,,,,,,,,,,,1464530544832,0
attack,,,,,,,,,,,1464530544832,0
attackInfo,,,,,,,0.9784207180285606,1.9056816981588176,,,1464530544832,0
serverInfo,,,,,,,,,131,19.88862370723946,1464530544832,0
move,0.040618801070920085,0.0,-6.001898,0.39526367,0,false,,,,,1464530544854,22
serverInfo,,,,,,,,,134,20.0,1464530544854,0
animation,,,,,,,,,,,1464530544874,20
attack,,,,,,,,,,,1464530544874,0
attackInfo,,,,,,,0.9581388866190554,1.8260453736854159,,,1464530544874,0
serverInfo,,,,,,,,,134,19.9203187250996,1464530544874,0
move,-0.09885490812552433,0.0,-5.9173784,-5.9624634,0,false,,,,,1464530544904,30
serverInfo,,,,,,,,,134,20.0,1464530544904,0
animation,,,,,,,,,,,1464530544938,34
attack,,,,,,,,,,,1464530544938,0
attackInfo,,,,,,,0.933234632929391,1.7152225243200518,,,1464530544938,0
serverInfo,,,,,,,,,134,19.86491855383393,1464530544938,0
animation,,,,,,,,,,,1464530544938,0
attack,,,,,,,,,,,1464530544938,0
attackInfo,,,,,,,0.933234632929391,1.7152225243200518,,,1464530544938,0
serverInfo,,,,,,,,,134,19.86491855383393,1464530544938,0
move,-0.15017089915458826,0.0,-0.25385284,-6.874817,0,false,,,,,1464530544954,16
serverInfo,,,,,,,,,134,20.0,1464530544954,0
animation,,,,,,,,,,,1464530545000,46
move,-0.14730362285747134,0.0,0.49002266,-6.574402,0,false,,,,,1464530545004,4
serverInfo,,,,,,,,,134,20.0,1464530545004,0
animation,,,,,,,,,,,1464530545013,9
attack,,,,,,,,,,,1464530545013,0
attackInfo,,,,,,,0.9368107178960672,1.4885708208035906,,,1464530545013,0
serverInfo,,,,,,,,,134,19.964064683569575,1464530545013,0
animation,,,,,,,,,,,1464530545027,14
attack,,,,,,,,,,,1464530545027,0
attackInfo,,,,,,,0.9368107178960672,1.4885708208035906,,,1464530545027,0
serverInfo,,,,,,,,,134,19.908421262193908,1464530545027,0
move,0.02787584411559152,0.0,14.7364025,1.8150635,0,false,,,,,1464530545104,77
serverInfo,,,,,,,,,134,20.0,1464530545104,0
animation,,,,,,,,,,,1464530545107,3
attack,,,,,,,,,,,1464530545107,0
attackInfo,,,,,,,0.962712252073163,2.251482566391976,,,1464530545107,0
serverInfo,,,,,,,,,134,19.98800719568259,1464530545107,0
animation,,,,,,,,,,,1464530545147,40
attack,,,,,,,,,,,1464530545147,0
attackInfo,,,,,,,0.962712252073163,2.251482566391976,,,1464530545147,0
serverInfo,,,,,,,,,134,19.8294665873488,1464530545147,0
animation,,,,,,,,,,,1464530545147,0
attack,,,,,,,,,,,1464530545147,0
attackInfo,,,,,,,0.962712252073163,2.251482566391976,,,1464530545147,0
serverInfo,,,,,,,,,134,19.8294665873488,1464530545147,0
animation,,,,,,,,,,,1464530545245,98
attack,,,,,,,,,,,1464530545245,0
attackInfo,,,,,,,0.9062497999109522,2.732846437862244,,,1464530545245,0
serverInfo,,,,,,,,,134,19.8373338623289,1464530545245,0
animation,,,,,,,,,,,1464530545245,0
attack,,,,,,,,,,,1464530545245,0
attackInfo,,,,,,,0.9062497999109522,2.732846437862244,,,1464530545245,0
serverInfo,,,,,,,,,134,19.8373338623289,1464530545245,0
move,0.05911883033151355,0.0,5.7021065,0.20117188,0,false,,,,,1464530545254,9
serverInfo,,,,,,,,,134,20.0,1464530545254,0
animation,,,,,,,,,,,1464530545263,9
attack,,,,,,,,,,,1464530545263,0
attackInfo,,,,,,,0.8848284906422578,2.8296767852140485,,,1464530545263,0
serverInfo,,,,,,,,,134,19.964064683569575,1464530545263,0
move,0.02362301331228167,0.0,-5.574938,-3.5499878,0,false,,,,,1464530545304,41
serverInfo,,,,,,,,,134,20.0,1464530545304,0
animation,,,,,,,,,,,1464530545331,27
attack,,,,,,,,,,,1464530545331,0
attackInfo,,,,,,,0.925044247941756,2.8378353127584286,,,1464530545331,0
serverInfo,,,,,,,,,134,19.89258006763477,1464530545331,0
animation,,,,,,,,,,,1464530545344,13
attack,,,,,,,,,,,1464530545344,0
attackInfo,,,,,,,0.925044247941756,2.8378353127584286,,,1464530545344,0
serverInfo,,,,,,,,,134,19.841269841269842,1464530545344,0
move,0.030025010099883787,0.0,-8.0056305,-5.0006714,0,false,,,,,1464530545354,10
serverInfo,,,,,,,,,134,20.0,1464530545354,0
move,0.023028560003993448,0.0,-7.01425,-4.712158,0,false,,,,,1464530545404,50
serverInfo,,,,,,,,,134,20.0,1464530545404,0
animation,,,,,,,,,,,1464530545418,14
animation,,,,,,,,,,,1464530545434,16
attack,,,,,,,,,,,1464530545434,0
attackInfo,,,,,,,0.973779776203026,2.705199841593908,,,1464530545434,0
serverInfo,,,,,,,,,134,19.880715705765407,1464530545434,0
animation,,,,,,,,,,,1464530545445,11
attack,,,,,,,,,,,1464530545445,0
attackInfo,,,,,,,0.973779776203026,2.705199841593908,,,1464530545445,0
serverInfo,,,,,,,,,134,19.8373338623289,1464530545445,0
move,0.02970043855585658,0.0,-6.146097,-6.3565674,0,false,,,,,1464530545454,9
serverInfo,,,,,,,,,134,20.0,1464530545454,0
animation,,,,,,,,,,,1464530545468,14
animation,,,,,,,,,,,1464530545504,36
animation,,,,,,,,,,,1464530545504,0
move,0.02296476221388133,0.0,-4.3720207,-5.331909,0,false,,,,,1464530545504,0
serverInfo,,,,,,,,,134,20.0,1464530545504,0
animation,,,,,,,,,,,1464530545536,32
attack,,,,,,,,,,,1464530545536,0
attackInfo,,,,,,,0.870249650301894,2.537666641549341,,,1464530545536,0
serverInfo,,,,,,,,,134,19.87281399046105,1464530545536,0
move,0.030147016773128144,0.0,-1.7393818,-6.0719604,0,false,,,,,1464530545554,18
serverInfo,,,,,,,,,134,20.0,1464530545554,0
move,0.029820831658177838,0.0,0.44267273,-5.3164673,0,false,,,,,1464530545604,50
serverInfo,,,,,,,,,134,20.0,1464530545604,0
animation,,,,,,,,,,,1464530545664,60
attack,,,,,,,,,,,1464530545664,0
attackInfo,,,,,,,0.9151281857913113,5.0094898555132366,,,1464530545664,0
serverInfo,,,,,,,,,134,19.960079840319363,1464530545664,0
move,0.11204983557229298,0.0,1.8936596,-3.1004028,0,false,,,,,1464530545704,40
serverInfo,,,,,,,,,134,20.0,1464530545704,0
move,0.1434640792578179,0.0,2.7401028,0.076293945,0,false,,,,,1464530545704,0
serverInfo,,,,,,,,,134,20.0,1464530545704,0
animation,,,,,,,,,,,1464530545734,30
attack,,,,,,,,,,,1464530545734,0
attackInfo,,,,,,,0.9285678054070837,4.679361739273491,,,1464530545734,0
serverInfo,,,,,,,,,134,19.880715705765407,1464530545734,0
move,0.16099104324187152,0.0,6.9854584,0.008972168,0,false,,,,,1464530545754,20
serverInfo,,,,,,,,,134,20.0,1464530545754,0
move,0.17243292622936934,0.0,2.794386,4.637146,0,false,,,,,1464530545804,50
serverInfo,,,,,,,,,134,20.0,1464530545804,0
animation,,,,,,,,,,,1464530545852,48
attack,,,,,,,,,,,1464530545852,0
attackInfo,,,,,,,0.9566051900235877,5.394540175048486,,,1464530545852,0
serverInfo,,,,,,,,,134,19.80982567353407,1464530545852,0
move,0.18196976051017089,0.0,0.15445709,7.5143433,0,false,,,,,1464530545854,2
serverInfo,,,,,,,,,134,20.0,1464530545854,0
animation,,,,,,,,,,,1464530545895,41
attack,,,,,,,,,,,1464530545895,0
attackInfo,,,,,,,0.9762201838579325,5.654549811600299,,,1464530545895,0
serverInfo,,,,,,,,,134,19.8373338623289,1464530545895,0
move,0.1548501817796648,0.0,0.11896324,3.8635864,0,false,,,,,1464530545904,9
serverInfo,,,,,,,,,134,20.0,1464530545904,0
animation,,,,,,,,,,,1464530545944,40
attack,,,,,,,,,,,1464530545944,0
attackInfo,,,,,,,0.9779026697427988,5.8486566768257,,,1464530545944,0
serverInfo,,,,,,,,,134,19.841269841269842,1464530545944,0
move,0.168182429135868,0.0,-0.45671082,2.057251,0,false,,,,,1464530545954,10
serverInfo,,,,,,,,,134,20.0,1464530545954,0
animation,,,,,,,,,,,1464530545994,40
attack,,,,,,,,,,,1464530545994,0
attackInfo,,,,,,,0.9693711481594431,5.9670812443853665,,,1464530545994,0
serverInfo,,,,,,,,,134,19.841269841269842,1464530545994,0
animation,,,,,,,,,,,1464530545994,0
move,0.12165330635350813,0.0,-0.034534454,1.6271973,0,false,,,,,1464530546004,10
serverInfo,,,,,,,,,134,20.0,1464530546004,0
animation,,,,,,,,,,,1464530546037,33
attack,,,,,,,,,,,1464530546037,0
attackInfo,,,,,,,0.9801969153269384,6.144857856080578,,,1464530546037,0
serverInfo,,,,,,,,,134,19.868865487780646,1464530546037,0
move,0.15666762086997466,0.0,0.88508606,1.6195068,0,false,,,,,1464530546055,18
serverInfo,,,,,,,,,134,19.99600079984003,1464530546055,0
move,0.14156922644425407,0.0,1.6299267,1.2585449,0,false,,,,,1464530546104,49
serverInfo,,,,,,,,,134,20.0,1464530546104,0
animation,,,,,,,,,,,1464530546132,28
attack,,,,,,,,,,,1464530546132,0
attackInfo,,,,,,,0.9948250402128846,6.3277559089361315,,,1464530546132,0
serverInfo,,,,,,,,,134,19.88862370723946,1464530546132,0
move,0.16754171450256905,0.0,1.9617157,1.2857666,0,false,,,,,1464530546154,22
serverInfo,,,,,,,,,134,20.0,1464530546154,0
move,0.1451315799320554,0.0,1.8613071,1.0662231,0,false,,,,,1464530546204,50
serverInfo,,,,,,,,,134,20.0,1464530546204,0
move,0.16948675973286242,0.0,22.82586,-9.438782,0,false,,,,,1464530546254,50
serverInfo,,,,,,,,,134,20.0,1464530546254,0
move,0.18278468944864557,0.0,0.0,720.0,0,false,,,,,1464530546304,50
serverInfo,,,,,,,,,134,20.0,1464530546304,0
move,0.19004535991685145,0.0,0.0,0.0,0,false,,,,,1464530546354,50
serverInfo,,,,,,,,,134,20.0,1464530546354,0
move,0.1940096864529437,0.0,0.0,0.0,0,false,,,,,1464530546454,100
serverInfo,,,,,,,,,134,20.0,1464530546454,0
move,0.1961742089930567,0.0,0.0,0.0,0,false,,,,,1464530546454,0
serverInfo,,,,,,,,,134,20.0,1464530546454,0
move,0.19612732221280993,0.0,-0.29999924,-719.55,0,false,,,,,1464530546504,50
serverInfo,,,,,,,,,134,20.0,1464530546504,0
move,0.19071975043013367,0.0,-0.5999994,1.9499512,0,false,,,,,1464530546554,50
serverInfo,,,,,,,,,134,20.0,1464530546554,0
animation,,,,,,,,,,,1464530546643,89
attack,,,,,,,,,,,1464530546643,0
attackInfo,,,,,,,0.9719244608646173,5.468944789483737,,,1464530546643,0
serverInfo,,,,,,,,,134,19.845207382417147,1464530546643,0
move,0.1831277803343525,0.0,-0.29999924,1.6499634,0,false,,,,,1464530546654,11
serverInfo,,,,,,,,,134,20.0,1464530546654,0
move,0.17471771028586147,0.0,-21.50986,9.72821,0,false,,,,,1464530546655,1
serverInfo,,,,,,,,,134,19.99600079984003,1464530546655,0
move,0.24596481425089678,0.41999998688697815,8.905172,0.7236328,0,true,,,,,1464530546704,49
serverInfo,,,,,,,,,134,20.0,1464530546704,0
jump,,,,,,,,,,,1464530546704,0
animation,,,,,,,,,,,1464530546734,30
move,0.14889933399626187,0.33319999363422426,8.089307,0.17468262,0,false,,,,,1464530546754,20
serverInfo,,,,,,,,,134,20.0,1464530546754,0
move,0.15010092765795235,0.24813599859093927,6.8879404,0.18273926,0,false,,,,,1464530546804,50
serverInfo,,,,,,,,,134,20.0,1464530546804,0
animation,,,,,,,,,,,1464530546866,62
attack,,,,,,,,,,,1464530546866,0
attackInfo,,,,,,,0.9810048680400829,5.692043846834806,,,1464530546866,0
serverInfo,,,,,,,,,134,19.952114924181966,1464530546866,0
move,0.1511943779216267,0.1647732818260721,5.59377,0.19152832,0,false,,,,,1464530546904,38
serverInfo,,,,,,,,,134,20.0,1464530546904,0
animation,,,,,,,,,,,1464530546947,43
attack,,,,,,,,,,,1464530546947,0
attackInfo,,,,,,,0.9665218352579708,5.440888955236533,,,1464530546947,0
serverInfo,,,,,,,,,138,19.8294665873488,1464530546947,0
move,0.09715466254067451,0.08307781780646906,2.000803,0.44262695,0,false,,,,,1464530546954,7
serverInfo,,,,,,,,,138,20.0,1464530546954,0
move,0.10292795029600654,0.0,0.72268677,0.30096436,0,false,,,,,1464530546955,1
serverInfo,,,,,,,,,138,19.99600079984003,1464530546955,0
move,0.07019553366952636,-0.07840000152587834,-0.7534504,0.14355469,0,false,,,,,1464530547004,49
serverInfo,,,,,,,,,138,20.0,1464530547004,0
animation,,,,,,,,,,,1464530547029,25
attack,,,,,,,,,,,1464530547029,0
attackInfo,,,,,,,0.9471210344568952,5.674178355150875,,,1464530547029,0
serverInfo,,,,,,,,,138,19.90049751243781,1464530547029,0
move,0.076649613774741,-0.15523200451660557,-5.108773,-0.20410156,0,false,,,,,1464530547054,25
serverInfo,,,,,,,,,138,20.0,1464530547054,0
move,0.05373617780163187,-0.23052736891296632,-6.152998,-0.30444336,0,false,,,,,1464530547104,50
serverInfo,,,,,,,,,138,20.0,1464530547104,0
animation,,,,,,,,,,,1464530547147,43
move,0.060337588879882276,-0.30431682745754074,-6.8244734,-0.26763916,0,false,,,,,1464530547154,7
serverInfo,,,,,,,,,138,20.0,1464530547154,0
move,0.06535745327566644,-0.37663049823865435,-7.795966,-0.6074219,0,false,,,,,1464530547204,50
serverInfo,,,,,,,,,138,20.0,1464530547204,0
move,0.06874598388966291,-0.1040803780930375,18.195835,0.59576416,0,false,,,,,1464530547254,50
serverInfo,,,,,,,,,138,20.0,1464530547254,0
move,0.10569975770837914,0.0,0.44999886,1.0500488,0,false,,,,,1464530547304,50
serverInfo,,,,,,,,,138,20.0,1464530547304,0
move,0.10085298497801887,0.0,0.0,720.0,0,false,,,,,1464530547354,50
serverInfo,,,,,,,,,138,20.0,1464530547354,0
move,0.09820664675991253,0.0,0.0,0.0,0,false,,,,,1464530547405,51
serverInfo,,,,,,,,,138,19.99600079984003,1464530547405,0
move,0.09676174592495101,0.0,0.0,0.0,0,false,,,,,1464530547454,49
serverInfo,,,,,,,,,138,20.0,1464530547454,0
move,0.09597282997744827,0.0,0.0,0.0,0,false,,,,,1464530547554,100
serverInfo,,,,,,,,,138,20.0,1464530547554,0
move,0.09554208182006363,0.0,0.14999962,-720.0,0,false,,,,,1464530547554,0
serverInfo,,,,,,,,,138,20.0,1464530547554,0
move,0.0953068932988188,0.0,0.29999924,0.0,0,false,,,,,1464530547604,50
serverInfo,,,,,,,,,138,20.0,1464530547604,0
move,0.09564791908299242,0.0,0.29999924,-0.15002441,0,false,,,,,1464530547654,50
serverInfo,,,,,,,,,138,20.0,1464530547654,0
animation,,,,,,,,,,,1464530547694,40
attack,,,,,,,,,,,1464530547694,0
attackInfo,,,,,,,0.966700408555623,4.684737346405748,,,1464530547694,0
serverInfo,,,,,,,,,138,19.841269841269842,1464530547694,0
move,0.09720707492225245,0.0,-13.997276,-7.314636,0,false,,,,,1464530547705,11
serverInfo,,,,,,,,,138,19.99600079984003,1464530547705,0
move,0.07773098431975711,0.0,0.79725075,-0.5942993,0,false,,,,,1464530547754,49
serverInfo,,,,,,,,,138,20.0,1464530547754,0
animation,,,,,,,,,,,1464530547785,31
attack,,,,,,,,,,,1464530547785,0
attackInfo,,,,,,,0.9999842747785751,4.188613391792661,,,1464530547785,0
serverInfo,,,,,,,,,138,19.876764062810576,1464530547785,0
move,0.08924514813747209,0.0,0.0,-0.4569702,0,false,,,,,1464530547804,19
serverInfo,,,,,,,,,138,20.0,1464530547804,0
move,0.07740708676948316,0.0,0.0,-0.4083252,0,false,,,,,1464530547854,50
serverInfo,,,,,,,,,138,20.0,1464530547854,0
animation,,,,,,,,,,,1464530547913,59
attack,,,,,,,,,,,1464530547913,0
attackInfo,,,,,,,0.9999775914291402,3.7365334239409793,,,1464530547913,0
serverInfo,,,,,,,,,138,19.964064683569575,1464530547913,0
move,0.09224626697702121,0.0,0.0,-0.50213623,0,false,,,,,1464530547954,41
serverInfo,,,,,,,,,138,20.0,1464530547954,0
move,0.08336309873145353,0.0,0.0,-0.4315796,0,false,,,,,1464530547954,0
serverInfo,,,,,,,,,138,20.0,1464530547954,0
animation,,,,,,,,,,,1464530547981,27
attack,,,,,,,,,,,1464530547981,0
attackInfo,,,,,,,0.9999672333778776,3.2920677712246835,,,1464530547981,0
serverInfo,,,,,,,,,138,19.89258006763477,1464530547981,0
animation,,,,,,,,,,,1464530547981,0
attack,,,,,,,,,,,1464530547981,0
attackInfo,,,,,,,0.9999672333778776,3.2920677712246835,,,1464530547981,0
serverInfo,,,,,,,,,138,19.89258006763477,1464530547981,0
move,0.10671787804119504,0.0,0.0,-0.4375,0,false,,,,,1464530548004,23
serverInfo,,,,,,,,,138,20.0,1464530548004,0
move,0.08527074344063834,0.0,0.0,-0.2475586,0,false,,,,,1464530548054,50
serverInfo,,,,,,,,,138,20.0,1464530548054,0
animation,,,,,,,,,,,1464530548119,65
attack,,,,,,,,,,,1464530548119,0
attackInfo,,,,,,,0.9999532130850665,2.8788283656875655,,,1464530548119,0
serverInfo,,,,,,,,,138,19.940179461615156,1464530548119,0
animation,,,,,,,,,,,1464530548119,0
attack,,,,,,,,,,,1464530548119,0
attackInfo,,,,,,,0.9999532130850665,2.8788283656875655,,,1464530548119,0
serverInfo,,,,,,,,,138,19.940179461615156,1464530548119,0
animation,,,,,,,,,,,1464530548144,25
animation,,,,,,,,,,,1464530548144,0
attack,,,,,,,,,,,1464530548144,0
attackInfo,,,,,,,0.9999532130850665,2.8788283656875655,,,1464530548144,0
serverInfo,,,,,,,,,138,19.841269841269842,1464530548144,0
move,0.1108521062227652,0.0,0.0,-0.3302002,0,false,,,,,1464530548154,10
serverInfo,,,,,,,,,138,20.0,1464530548154,0
move,0.08608336742639011,0.0,0.0,-0.27972412,0,false,,,,,1464530548154,0
serverInfo,,,,,,,,,138,20.0,1464530548154,0
animation,,,,,,,,,,,1464530548179,25
attack,,,,,,,,,,,1464530548179,0
attackInfo,,,,,,,0.9999323574197178,2.485649673227022,,,1464530548179,0
serverInfo,,,,,,,,,138,19.90049751243781,1464530548179,0
animation,,,,,,,,,,,1464530548179,0
move,0.0924951893408732,0.0,0.0,-0.3435669,0,false,,,,,1464530548204,25
serverInfo,,,,,,,,,138,20.0,1464530548204,0
animation,,,,,,,,,,,1464530548247,43
attack,,,,,,,,,,,1464530548247,0
attackInfo,,,,,,,0.9999178790106538,2.302535207621792,,,1464530548247,0
serverInfo,,,,,,,,,138,19.8294665873488,1464530548247,0
move,0.09459570244406734,0.0,0.0,-0.41400146,0,false,,,,,1464530548254,7
serverInfo,,,,,,,,,138,20.0,1464530548254,0
animation,,,,,,,,,,,1464530548281,27
attack,,,,,,,,,,,1464530548281,0
attackInfo,,,,,,,0.9998979312974609,2.1154589818280556,,,1464530548281,0
serverInfo,,,,,,,,,138,19.89258006763477,1464530548281,0
move,0.09528383061656598,0.0,0.0,-0.50201416,0,false,,,,,1464530548304,23
serverInfo,,,,,,,,,138,20.0,1464530548304,0
animation,,,,,,,,,,,1464530548336,32
attack,,,,,,,,,,,1464530548336,0
attackInfo,,,,,,,0.999869828412005,1.9271485822859478,,,1464530548336,0
serverInfo,,,,,,,,,138,19.87281399046105,1464530548336,0
animation,,,,,,,,,,,1464530548336,0
move,0.08302326681779704,0.0,0.0,-0.529541,0,false,,,,,1464530548354,18
serverInfo,,,,,,,,,138,20.0,1464530548354,0
animation,,,,,,,,,,,1464530548368,14
attack,,,,,,,,,,,1464530548368,0
attackInfo,,,,,,,0.9998352399350902,1.7631726272018664,,,1464530548368,0
serverInfo,,,,,,,,,138,19.94415636218588,1464530548368,0
animation,,,,,,,,,,,1464530548407,39
attack,,,,,,,,,,,1464530548407,0
attackInfo,,,,,,,0.9774186061380927,2.2456813449044515,,,1464530548407,0
serverInfo,,,,,,,,,138,19.98800719568259,1464530548407,0
animation,,,,,,,,,,,1464530548445,38
attack,,,,,,,,,,,1464530548446,1
attackInfo,,,,,,,0.9774186061380927,2.2456813449044515,,,1464530548446,0
serverInfo,,,,,,,,,138,19.833399444664817,1464530548446,0
animation,,,,,,,,,,,1464530548446,0
move,0.09149270026505718,0.0,0.0,-0.7188721,0,false,,,,,1464530548454,8
serverInfo,,,,,,,,,138,20.0,1464530548454,0
move,0.0831646826139405,0.0,0.0,-0.78479004,0,false,,,,,1464530548454,0
serverInfo,,,,,,,,,138,20.0,1464530548454,0
animation,,,,,,,,,,,1464530548495,41
attack,,,,,,,,,,,1464530548495,0
attackInfo,,,,,,,0.9683684704361896,1.9111924588497746,,,1464530548495,0
serverInfo,,,,,,,,,138,19.8373338623289,1464530548495,0
move,0.11277329639754896,0.0,0.0,-1.3031006,0,false,,,,,1464530548504,9
serverInfo,,,,,,,,,138,20.0,1464530548504,0
animation,,,,,,,,,,,1464530548535,31
attack,,,,,,,,,,,1464530548535,0
attackInfo,,,,,,,0.9399013069600709,1.754258439388007,,,1464530548535,0
serverInfo,,,,,,,,,138,19.876764062810576,1464530548535,0
move,0.0899644235204633,0.0,0.0,-1.3754883,0,false,,,,,1464530548554,19
serverInfo,,,,,,,,,138,20.0,1464530548554,0
animation,,,,,,,,,,,1464530548583,29
animation,,,,,,,,,,,1464530548583,0
animation,,,,,,,,,,,1464530548583,0
attack,,,,,,,,,,,1464530548583,0
attackInfo,,,,,,,0.9174608867982738,1.6231493998225353,,,1464530548583,0
serverInfo,,,,,,,,,138,19.884668920262477,1464530548583,0
move,0.11691828275350247,0.0,0.0,-2.7111206,0,false,,,,,1464530548604,21
serverInfo,,,,,,,,,138,20.0,1464530548604,0
animation,,,,,,,,,,,1464530548643,39
attack,,,,,,,,,,,1464530548643,0
attackInfo,,,,,,,0.896335745434549,1.4177070185872953,,,1464530548643,0
serverInfo,,,,,,,,,138,19.845207382417147,1464530548643,0
move,-0.048544813757679606,0.0,0.0,-10.90448,0,false,,,,,1464530548654,11
serverInfo,,,,,,,,,138,20.0,1464530548654,0
animation,,,,,,,,,,,1464530548707,53
attack,,,,,,,,,,,1464530548707,0
attackInfo,,,,,,,0.9048128172137038,1.2205082062866681,,,1464530548707,0
serverInfo,,,,,,,,,138,19.98800719568259,1464530548707,0
animation,,,,,,,,,,,1464530548707,0
attack,,,,,,,,,,,1464530548707,0
attackInfo,,,,,,,0.9048128172137038,1.2205082062866681,,,1464530548707,0
serverInfo,,,,,,,,,138,19.98800719568259,1464530548707,0
move,-0.09803174547540294,0.0,-12.779743,-10.278259,0,false,,,,,1464530548754,47
serverInfo,,,,,,,,,138,20.0,1464530548754,0
move,-0.08856475198778213,0.0,-8.756758,-5.0109863,0,false,,,,,1464530548755,1
serverInfo,,,,,,,,,138,19.99600079984003,1464530548755,0
animation,,,,,,,,,,,1464530548791,36
animation,,,,,,,,,,,1464530548791,0
move,-0.10727976859114108,0.0,-6.2212486,-6.4213257,0,false,,,,,1464530548804,13
serverInfo,,,,,,,,,138,20.0,1464530548804,0
animation,,,,,,,,,,,1464530548847,43
attack,,,,,,,,,,,1464530548847,0
attackInfo,,,,,,,0.8303660214677331,0.8385288087954595,,,1464530548847,0
serverInfo,,,,,,,,,138,19.8294665873488,1464530548847,0
move,-0.07741854160872919,0.0,-2.0872936,-5.3999634,0,false,,,,,1464530548854,7
serverInfo,,,,,,,,,138,20.0,1464530548854,0
animation,,,,,,,,,,,1464530548881,27
attack,,,,,,,,,,,1464530548881,0
attackInfo,,,,,,,0.8481964561764652,0.7635085488144986,,,1464530548881,0
serverInfo,,,,,,,,,138,19.89258006763477,1464530548881,0
move,-0.06512528891739322,0.0,-1.677414,-6.1500244,0,false,,,,,1464530548904,23
serverInfo,,,,,,,,,138,20.0,1464530548904,0
move,-0.02018935644790787,0.0,5.1955013,-7.5,0,false,,,,,1464530548954,50
serverInfo,,,,,,,,,140,20.0,1464530548954,0
animation,,,,,,,,,,,1464530548969,15
attack,,,,,,,,,,,1464530548969,0
attackInfo,,,,,,,0.9899173971921451,0.6399938933509414,,,1464530548969,0
serverInfo,,,,,,,,,140,19.940179461615156,1464530548969,0
move,0.003098887597282385,0.0,8.915163,-4.0499268,0,false,,,,,1464530549004,35
serverInfo,,,,,,,,,140,20.0,1464530549004,0
move,0.02089383646571008,0.0,9.06717,-1.7999268,0,false,,,,,1464530549054,50
serverInfo,,,,,,,,,140,20.0,1464530549054,0
move,0.04082255570295956,0.0,17.194653,37.00006,0,false,,,,,1464530549104,50
serverInfo,,,,,,,,,140,20.0,1464530549104,0
move,0.07789623944054114,0.0,-0.44999886,-8.399963,0,false,,,,,1464530549154,50
serverInfo,,,,,,,,,140,20.0,1464530549154,0
move,0.12530156515944668,0.0,-0.4499998,-9.149963,0,false,,,,,1464530549204,50
serverInfo,,,,,,,,,140,20.0,1464530549204,0
animation,,,,,,,,,,,1464530549234,30
attack,,,,,,,,,,,1464530549234,0
attackInfo,,,,,,,-0.1313757962674788,0.9727139941850981,,,1464530549234,0
serverInfo,,,,,,,,,140,19.880715705765407,1464530549234,0
move,0.058694322152462064,0.0,-15.303574,-55.149963,0,false,,,,,1464530549254,20
serverInfo,,,,,,,,,140,20.0,1464530549254,0
move,0.07147948937058146,0.0,-2.179234,-19.949951,0,false,,,,,1464530549304,50
serverInfo,,,,,,,,,140,20.0,1464530549304,0
animation,,,,,,,,,,,1464530549321,17
attack,,,,,,,,,,,1464530549321,0
attackInfo,,,,,,,0.8435626384933129,1.3484888143066642,,,1464530549321,0
serverInfo,,,,,,,,,140,19.932230416583614,1464530549321,0
move,0.19562148983659,0.0,-0.20289421,-30.380615,0,false,,,,,1464530549354,33
serverInfo,,,,,,,,,140,20.0,1464530549354,0
move,0.2413777756546054,0.0,-0.8458338,-7.35376,0,false,,,,,1464530549404,50
serverInfo,,,,,,,,,140,20.0,1464530549404,0
animation,,,,,,,,,,,1464530549444,40
attack,,,,,,,,,,,1464530549444,0
