# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,141,19.99600079984003,1464531311041,0
move,0.05573481575584083,-0.30431682745754074,-1.8933859,-0.12695312,0,false,,,,,1464531311091,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531311091,0
animation,,,,,,,,,,,1464531311131,40
attack,,,,,,,,,,,1464531311131,0
attackInfo,,,,,,,0.99989961368178,2.8874536462609686,,,1464531311131,0
serverInfo,,,,,,,,,141,19.8373338623289,1464531311131,0
move,0.07614766670053541,-0.37663049823865435,-3.3968267,-0.114990234,0,false,,,,,1464531311141,10
serverInfo,,,,,,,,,141,19.99600079984003,1464531311141,0
animation,,,,,,,,,,,1464531311185,44
attack,,,,,,,,,,,1464531311185,0
attackInfo,,,,,,,0.9842390023072077,3.0944804811720985,,,1464531311185,0
serverInfo,,,,,,,,,141,19.821605550049554,1464531311185,0
move,0.06666955732089264,-0.1040803780930375,-4.710823,-0.08935547,0,false,,,,,1464531311191,6
serverInfo,,,,,,,,,141,19.99600079984003,1464531311191,0
move,0.1598659471820838,0.0,-2.2821324,2.4414062E-4,0,true,,,,,1464531311241,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531311241,0
animation,,,,,,,,,,,1464531311268,27
attack,,,,,,,,,,,1464531311268,0
attackInfo,,,,,,,0.9839272315472334,3.2432881703299126,,,1464531311268,0
serverInfo,,,,,,,,,141,19.88862370723946,1464531311268,0
move,0.21265743067215226,0.0,0.0,-0.0041503906,0,true,,,,,1464531311291,23
serverInfo,,,,,,,,,141,19.99600079984003,1464531311291,0
move,0.19399800781741305,0.0,0.0,0.040527344,0,true,,,,,1464531311341,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531311341,0
animation,,,,,,,,,,,1464531311357,16
attack,,,,,,,,,,,1464531311357,0
attackInfo,,,,,,,0.9908076367018714,3.2007506387856,,,1464531311357,0
serverInfo,,,,,,,,,141,19.932230416583614,1464531311357,0
move,0.18802679364011965,0.0,-2.1552453,-0.048339844,0,true,,,,,1464531311391,34
serverInfo,,,,,,,,,141,19.99600079984003,1464531311391,0
animation,,,,,,,,,,,1464531311395,4
animation,,,,,,,,,,,1464531311431,36
attack,,,,,,,,,,,1464531311431,0
attackInfo,,,,,,,0.9943140220818052,3.0102556480230076,,,1464531311431,0
serverInfo,,,,,,,,,141,19.8373338623289,1464531311431,0
move,0.2887580102917582,0.0,-2.2838278,-0.053955078,0,true,,,,,1464531311441,10
serverInfo,,,,,,,,,141,19.99600079984003,1464531311441,0
animation,,,,,,,,,,,1464531311486,45
move,0.27790300962618275,0.0,-2.4245663,2.5183105,0,true,,,,,1464531311491,5
serverInfo,,,,,,,,,141,19.99600079984003,1464531311491,0
animation,,,,,,,,,,,1464531311532,41
attack,,,,,,,,,,,1464531311532,0
attackInfo,,,,,,,0.9925458709482841,2.8362702863629132,,,1464531311532,0
serverInfo,,,,,,,,,141,19.833399444664817,1464531311532,0
move,0.3338936055399344,0.0,-3.0861802,3.3728027,0,true,,,,,1464531311541,9
serverInfo,,,,,,,,,141,19.99600079984003,1464531311541,0
animation,,,,,,,,,,,1464531311573,32
attack,,,,,,,,,,,1464531311573,0
attackInfo,,,,,,,0.9847650653310127,2.752124388805553,,,1464531311573,0
serverInfo,,,,,,,,,133,19.868865487780646,1464531311573,0
animation,,,,,,,,,,,1464531311573,0
move,0.28943613632934184,0.0,-0.47655678,3.887207,0,true,,,,,1464531311591,18
serverInfo,,,,,,,,,133,19.99600079984003,1464531311591,0
animation,,,,,,,,,,,1464531311631,40
move,0.2726807711800596,0.0,-0.34221268,2.9995117,0,true,,,,,1464531311641,10
serverInfo,,,,,,,,,133,19.99600079984003,1464531311641,0
animation,,,,,,,,,,,1464531311646,5
attack,,,,,,,,,,,1464531311646,0
attackInfo,,,,,,,0.9956358028972775,2.8360325446823795,,,1464531311646,0
serverInfo,,,,,,,,,133,19.97602876548142,1464531311646,0
animation,,,,,,,,,,,1464531311661,15
move,0.26501408329966303,0.0,-0.3012724,2.481079,0,true,,,,,1464531311691,30
serverInfo,,,,,,,,,133,19.99600079984003,1464531311691,0
move,0.31711728040033105,0.0,3.4579873,3.1662598,0,true,,,,,1464531311741,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531311741,0
animation,,,,,,,,,,,1464531311747,6
attack,,,,,,,,,,,1464531311747,0
attackInfo,,,,,,,0.9964232592464539,2.8880735429616204,,,1464531311747,0
serverInfo,,,,,,,,,133,19.972039145196725,1464531311747,0
move,0.2713430232215992,0.0,3.6427653,4.069336,0,true,,,,,1464531311791,44
serverInfo,,,,,,,,,133,19.99600079984003,1464531311791,0
move,0.31076370090503014,0.0,3.9691088,3.4333496,0,true,,,,,1464531311841,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531311841,0
animation,,,,,,,,,,,1464531311847,6
attack,,,,,,,,,,,1464531311847,0
attackInfo,,,,,,,0.9741800724041596,2.805051038167782,,,1464531311847,0
serverInfo,,,,,,,,,133,19.972039145196725,1464531311847,0
animation,,,,,,,,,,,1464531311895,48
animation,,,,,,,,,,,1464531311932,37
attack,,,,,,,,,,,1464531311932,0
attackInfo,,,,,,,0.9812051327819582,2.892765625886971,,,1464531311932,0
serverInfo,,,,,,,,,133,19.833399444664817,1464531311932,0
move,0.25894221583552746,0.0,-2.4783437,3.4613037,0,true,,,,,1464531311941,9
serverInfo,,,,,,,,,133,19.99600079984003,1464531311941,0
move,0.3181148722883327,0.0,-2.5319836,2.5183105,0,true,,,,,1464531311941,0
serverInfo,,,,,,,,,133,19.99600079984003,1464531311941,0
animation,,,,,,,,,,,1464531311986,45
attack,,,,,,,,,,,1464531311986,0
attackInfo,,,,,,,0.9923695577772087,2.6984068666711254,,,1464531311986,0
serverInfo,,,,,,,,,133,19.817677368212443,1464531311986,0
move,0.28300263683657656,0.0,-2.3143353,4.1103516,0,true,,,,,1464531311991,5
serverInfo,,,,,,,,,133,19.99600079984003,1464531311991,0
animation,,,,,,,,,,,1464531312032,41
animation,,,,,,,,,,,1464531312032,0
move,0.2725570300475493,0.0,-2.6179643,3.657959,0,true,,,,,1464531312041,9
serverInfo,,,,,,,,,133,19.99600079984003,1464531312041,0
animation,,,,,,,,,,,1464531312048,7
attack,,,,,,,,,,,1464531312048,0
attackInfo,,,,,,,0.9733982654667461,2.764185056361973,,,1464531312048,0
serverInfo,,,,,,,,,133,19.968051118210862,1464531312048,0
move,0.26939921665152156,0.0,-0.9128599,1.9464111,0,true,,,,,1464531312091,43
serverInfo,,,,,,,,,133,19.99600079984003,1464531312091,0
animation,,,,,,,,,,,1464531312111,20
attack,,,,,,,,,,,1464531312111,0
attackInfo,,,,,,,0.9738832864895903,2.7761393869678113,,,1464531312111,0
serverInfo,,,,,,,,,133,19.916351324437365,1464531312111,0
move,0.26842522302792204,0.0,-0.8056345,1.6606445,0,true,,,,,1464531312141,30
serverInfo,,,,,,,,,133,19.99600079984003,1464531312141,0
move,0.3266584318543013,0.0,-0.72789574,1.463501,0,true,,,,,1464531312191,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531312191,0
animation,,,,,,,,,,,1464531312201,10
attack,,,,,,,,,,,1464531312201,0
attackInfo,,,,,,,0.9893220068340935,3.1066921044845413,,,1464531312201,0
serverInfo,,,,,,,,,133,19.95609658750748,1464531312201,0
animation,,,,,,,,,,,1464531312239,38
attack,,,,,,,,,,,1464531312239,0
attackInfo,,,,,,,0.9893220068340935,3.1066921044845413,,,1464531312239,0
serverInfo,,,,,,,,,133,19.805902158843335,1464531312239,0
move,0.28639265869188346,0.0,4.3004637,3.7460938,0,true,,,,,1464531312242,3
serverInfo,,,,,,,,,133,19.992003198720514,1464531312242,0
move,0.27210829912538426,0.0,4.1337028,2.9229736,0,true,,,,,1464531312291,49
serverInfo,,,,,,,,,133,19.99600079984003,1464531312291,0
animation,,,,,,,,,,,1464531312335,44
attack,,,,,,,,,,,1464531312335,0
attackInfo,,,,,,,0.9768682095493848,3.269982877668078,,,1464531312335,0
serverInfo,,,,,,,,,133,19.821605550049554,1464531312335,0
move,0.32550214237485875,0.0,3.9548507,2.58667,0,true,,,,,1464531312341,6
serverInfo,,,,,,,,,133,19.99600079984003,1464531312341,0
move,0.2820093648585664,0.0,-1.7565235,2.3656006,0,true,,,,,1464531312391,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531312391,0
animation,,,,,,,,,,,1464531312431,40
attack,,,,,,,,,,,1464531312431,0
attackInfo,,,,,,,0.9780861663050588,3.323749744896752,,,1464531312431,0
serverInfo,,,,,,,,,133,19.8373338623289,1464531312431,0
move,0.24624677896415426,0.0,-1.6487871,1.626831,0,true,,,,,1464531312441,10
serverInfo,,,,,,,,,133,19.99600079984003,1464531312441,0
move,0.16941148470280254,0.0,-2.6867404,1.2648926,0,true,,,,,1464531312491,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531312491,0
animation,,,,,,,,,,,1464531312499,8
animation,,,,,,,,,,,1464531312499,0
attack,,,,,,,,,,,1464531312499,0
attackInfo,,,,,,,0.9779876857122879,3.146340563080857,,,1464531312499,0
serverInfo,,,,,,,,,133,19.964064683569575,1464531312499,0
animation,,,,,,,,,,,1464531312532,33
move,0.1432970741066093,0.0,-2.7803874,0.33398438,0,true,,,,,1464531312541,9
serverInfo,,,,,,,,,133,19.99600079984003,1464531312541,0
animation,,,,,,,,,,,1464531312551,10
attack,,,,,,,,,,,1464531312551,0
attackInfo,,,,,,,0.9738836209646722,3.0428445637227832,,,1464531312551,0
serverInfo,,,,,,,,,133,19.95609658750748,1464531312551,0
move,0.13468003317325916,0.0,-2.8719997,0.018188477,0,true,,,,,1464531312591,40
serverInfo,,,,,,,,,133,19.99600079984003,1464531312591,0
animation,,,,,,,,,,,1464531312631,40
attack,,,,,,,,,,,1464531312631,0
attackInfo,,,,,,,0.9691591661250544,2.914963545789705,,,1464531312631,0
serverInfo,,,,,,,,,133,19.8373338623289,1464531312631,0
move,0.1289153290698195,0.0,0.7250881,1.0415039,0,true,,,,,1464531312641,10
serverInfo,,,,,,,,,133,19.99600079984003,1464531312641,0
animation,,,,,,,,,,,1464531312661,20
attack,,,,,,,,,,,1464531312661,0
attackInfo,,,,,,,0.9783399911374455,2.9913549130732817,,,1464531312661,0
serverInfo,,,,,,,,,133,19.916351324437365,1464531312661,0
move,0.15262242869820675,0.0,1.7707424,0.89697266,0,true,,,,,1464531312691,30
serverInfo,,,,,,,,,133,19.99600079984003,1464531312691,0
animation,,,,,,,,,,,1464531312702,11
move,0.1271351867104933,0.0,2.7578998,1.7606201,0,true,,,,,1464531312741,39
serverInfo,,,,,,,,,133,19.99600079984003,1464531312741,0
animation,,,,,,,,,,,1464531312767,26
attack,,,,,,,,,,,1464531312767,0
attackInfo,,,,,,,0.9761630305856164,2.712033612713786,,,1464531312767,0
serverInfo,,,,,,,,,133,19.89258006763477,1464531312767,0
move,0.20927693835751704,0.0,3.0959725,1.3122559,0,true,,,,,1464531312791,24
serverInfo,,,,,,,,,133,19.99600079984003,1464531312791,0
animation,,,,,,,,,,,1464531312795,4
animation,,,,,,,,,,,1464531312831,36
attack,,,,,,,,,,,1464531312831,0
attackInfo,,,,,,,0.9690111139122914,2.692334885266134,,,1464531312831,0
serverInfo,,,,,,,,,133,19.8373338623289,1464531312831,0
move,0.2794998469549199,0.0,3.3947353,1.9920654,0,true,,,,,1464531312842,11
serverInfo,,,,,,,,,133,19.992003198720514,1464531312842,0
move,0.2539534091074689,0.0,-3.7998304,2.175293,0,true,,,,,1464531312891,49
serverInfo,,,,,,,,,133,19.99600079984003,1464531312891,0
animation,,,,,,,,,,,1464531312931,40
attack,,,,,,,,,,,1464531312931,0
attackInfo,,,,,,,0.9842203076721208,2.646410527486501,,,1464531312931,0
serverInfo,,,,,,,,,133,19.8373338623289,1464531312931,0
move,0.2989102247121149,0.0,-3.6269393,1.5227051,0,true,,,,,1464531312941,10
serverInfo,,,,,,,,,133,19.99600079984003,1464531312941,0
move,0.25472980150416547,0.0,-3.428432,2.3093262,0,true,,,,,1464531312991,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531312991,0
animation,,,,,,,,,,,1464531313031,40
attack,,,,,,,,,,,1464531313031,0
attackInfo,,,,,,,0.9773045770621936,2.601592699311165,,,1464531313031,0
serverInfo,,,,,,,,,133,19.8373338623289,1464531313031,0
move,0.2879322060488092,0.0,0.05126953,4.7891846,0,true,,,,,1464531313041,10
serverInfo,,,,,,,,,133,19.99600079984003,1464531313041,0
move,0.1170239460801934,0.0,-0.32864094,3.6169434,0,true,,,,,1464531313091,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531313091,0
animation,,,,,,,,,,,1464531313130,39
attack,,,,,,,,,,,1464531313130,0
attackInfo,,,,,,,0.9733455217207206,2.4974605254342634,,,1464531313130,0
serverInfo,,,,,,,,,133,19.841269841269842,1464531313130,0
move,0.08000235806339706,0.0,-0.7944517,2.0651855,0,true,,,,,1464531313141,11
serverInfo,,,,,,,,,133,19.99600079984003,1464531313141,0
move,-0.15723777053939214,0.41999998688697815,-0.97272587,2.5804443,0,true,,,,,1464531313191,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531313191,0
jump,,,,,,,,,,,1464531313191,0
animation,,,,,,,,,,,1464531313230,39
attack,,,,,,,,,,,1464531313230,0
attackInfo,,,,,,,0.9533443165969542,2.030865020307074,,,1464531313230,0
serverInfo,,,,,,,,,133,19.841269841269842,1464531313230,0
move,-0.08562269380552978,0.33319999363422426,15.569762,2.088501,0,false,,,,,1464531313241,11
serverInfo,,,,,,,,,133,19.99600079984003,1464531313241,0
animation,,,,,,,,,,,1464531313275,34
move,-0.0472576113969847,0.24813599859093927,16.28333,1.1480713,0,false,,,,,1464531313291,16
serverInfo,,,,,,,,,133,19.99600079984003,1464531313291,0
animation,,,,,,,,,,,1464531313308,17
animation,,,,,,,,,,,1464531313308,0
move,-0.04323709061632597,0.1647732818260721,12.72834,-0.42834473,0,false,,,,,1464531313341,33
serverInfo,,,,,,,,,133,19.99600079984003,1464531313341,0
animation,,,,,,,,,,,1464531313363,22
attack,,,,,,,,,,,1464531313363,0
attackInfo,,,,,,,0.9740139538237671,1.7645052080614478,,,1464531313363,0
serverInfo,,,,,,,,,133,19.908421262193908,1464531313363,0
move,-0.03925057242764485,0.08307781780646906,3.078701,-0.51452637,0,false,,,,,1464531313391,28
serverInfo,,,,,,,,,133,19.99600079984003,1464531313391,0
animation,,,,,,,,,,,1464531313435,44
move,-0.021215774505877416,0.0,1.3595619,-0.18457031,0,false,,,,,1464531313441,6
serverInfo,,,,,,,,,133,19.99600079984003,1464531313441,0
animation,,,,,,,,,,,1464531313467,26
attack,,,,,,,,,,,1464531313467,0
attackInfo,,,,,,,0.9773341715144395,1.8188904006769606,,,1464531313467,0
serverInfo,,,,,,,,,133,19.89258006763477,1464531313467,0
move,-0.010459438645622043,-0.07840000152587834,-1.69281,-1.4178467,0,false,,,,,1464531313491,24
serverInfo,,,,,,,,,133,19.99600079984003,1464531313491,0
animation,,,,,,,,,,,1464531313531,40
attack,,,,,,,,,,,1464531313531,0
attackInfo,,,,,,,0.9766257234765665,1.7133405785055134,,,1464531313531,0
serverInfo,,,,,,,,,133,19.8373338623289,1464531313531,0
move,-0.010124402789642328,-0.15523200451660557,-1.0002022,2.6971436,0,false,,,,,1464531313541,10
serverInfo,,,,,,,,,133,19.99600079984003,1464531313541,0
move,-0.00851403110410276,-0.23052736891296632,-3.8231163,3.7125244,0,false,,,,,1464531313591,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531313591,0
move,-0.010688196039885245,-0.30431682745754074,-8.016615,-0.06945801,0,false,,,,,1464531313641,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531313641,0
animation,,,,,,,,,,,1464531313645,4
attack,,,,,,,,,,,1464531313645,0
attackInfo,,,,,,,0.945115517192456,1.0366865312946794,,,1464531313645,0
serverInfo,,,,,,,,,138,19.980019980019982,1464531313645,0
animation,,,,,,,,,,,1464531313689,44
move,-0.008818349278733706,-0.37663049823865435,-8.009014,0.06713867,0,false,,,,,1464531313691,2
serverInfo,,,,,,,,,138,19.99600079984003,1464531313691,0
move,-0.010451821562011077,-0.1040803780930375,-14.6645355,-0.8676758,0,false,,,,,1464531313741,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531313741,0
animation,,,,,,,,,,,1464531313763,22
attack,,,,,,,,,,,1464531313763,0
attackInfo,,,,,,,0.8651780870077199,0.9843179138520077,,,1464531313763,0
serverInfo,,,,,,,,,138,19.908421262193908,1464531313763,0
animation,,,,,,,,,,,1464531313778,15
move,-0.01747293473796674,0.0,1.0863479,-0.11694336,0,true,,,,,1464531313791,13
serverInfo,,,,,,,,,138,19.99600079984003,1464531313791,0
move,-0.29684490799483854,0.41999998688697815,0.0,10.397461,0,true,,,,,1464531313841,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531313841,0
jump,,,,,,,,,,,1464531313841,0
animation,,,,,,,,,,,1464531313867,26
attack,,,,,,,,,,,1464531313867,0
attackInfo,,,,,,,0.8359037751141254,0.38284515177432804,,,1464531313867,0
serverInfo,,,,,,,,,138,19.89258006763477,1464531313867,0
move,-0.12045265017133122,0.33319999363422426,45.47564,25.064697,0,false,,,,,1464531313891,24
serverInfo,,,,,,,,,138,19.99600079984003,1464531313891,0
animation,,,,,,,,,,,1464531313943,52
attack,,,,,,,,,,,1464531313943,0
attackInfo,,,,,,,0.826233686890002,0.3717653939738179,,,1464531313943,0
serverInfo,,,,,,,,,138,19.98800719568259,1464531313943,0
move,-0.1400231359018589,0.24813599859093927,20.283714,16.667725,0,false,,,,,1464531313991,48
serverInfo,,,,,,,,,138,19.99600079984003,1464531313991,0
move,-0.013818682064873578,0.1647732818260721,8.789207,32.538696,0,false,,,,,1464531313991,0
serverInfo,,,,,,,,,138,19.99600079984003,1464531313991,0
move,0.0195500236004591,0.08307781780646906,3.4583893,5.418213,0,false,,,,,1464531314041,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531314041,0
animation,,,,,,,,,,,1464531314059,18
attack,,,,,,,,,,,1464531314059,0
attackInfo,,,,,,,0.9579906547038661,1.2533670643140855,,,1464531314059,0
serverInfo,,,,,,,,,138,19.924287706714484,1464531314059,0
animation,,,,,,,,,,,1464531314094,35
attack,,,,,,,,,,,1464531314094,0
attackInfo,,,,,,,0.9659323823484596,1.2565084009227392,,,1464531314094,0
serverInfo,,,,,,,,,138,19.984012789768187,1464531314094,0
animation,,,,,,,,,,,1464531314131,37
move,0.08110425879920058,-0.07840000152587834,9.266914,13.841797,0,false,,,,,1464531314141,10
serverInfo,,,,,,,,,138,19.99600079984003,1464531314141,0
animation,,,,,,,,,,,1464531314170,29
attack,,,,,,,,,,,1464531314170,0
attackInfo,,,,,,,0.832187140153233,1.0441993520311705,,,1464531314170,0
serverInfo,,,,,,,,,138,19.880715705765407,1464531314170,0
move,0.07165940262791537,-0.15523200451660557,-2.6578598,80.0,0,false,,,,,1464531314191,21
serverInfo,,,,,,,,,138,19.99600079984003,1464531314191,0
move,0.07598886863405774,-0.23052736891296632,-7.820984,60.0,0,false,,,,,1464531314241,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531314241,0
animation,,,,,,,,,,,1464531314258,17
attack,,,,,,,,,,,1464531314258,0
attackInfo,,,,,,,0.544292830728917,0.8729045355312959,,,1464531314258,0
serverInfo,,,,,,,,,138,19.928258270227182,1464531314258,0
move,0.06351417039856067,-0.30431682745754074,-9.67466,31.218567,0,false,,,,,1464531314291,33
serverInfo,,,,,,,,,138,19.99600079984003,1464531314291,0
animation,,,,,,,,,,,1464531314312,21
attack,,,,,,,,,,,1464531314312,0
attackInfo,,,,,,,0.29551641082313307,0.99842588461443,,,1464531314312,0
serverInfo,,,,,,,,,138,19.91238550378335,1464531314312,0
move,0.05013560367629388,-0.37663049823865435,-15.799965,7.2265625,0,false,,,,,1464531314341,29
serverInfo,,,,,,,,,138,19.99600079984003,1464531314341,0
move,0.05910597980505905,-0.1040803780930375,-58.725258,0.6715698,0,false,,,,,1464531314391,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531314391,0
move,0.05378644317280745,0.0,-17.919973,0.52441406,0,true,,,,,1464531314441,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531314441,0
animation,,,,,,,,,,,1464531314475,34
animation,,,,,,,,,,,1464531314475,0
attack,,,,,,,,,,,1464531314475,0
attackInfo,,,,,,,0.9487381909796782,1.4873029147787513,,,1464531314475,0
serverInfo,,,,,,,,,138,19.860973187686195,1464531314475,0
animation,,,,,,,,,,,1464531314475,0
animation,,,,,,,,,,,1464531314489,14
animation,,,,,,,,,,,1464531314530,41
attack,,,,,,,,,,,1464531314530,0
attackInfo,,,,,,,0.935739332935088,1.4873029147787513,,,1464531314530,0
serverInfo,,,,,,,,,138,19.841269841269842,1464531314530,0
animation,,,,,,,,,,,1464531314563,33
animation,,,,,,,,,,,1464531314631,68
attack,,,,,,,,,,,1464531314631,0
attackInfo,,,,,,,0.8717404646095744,1.6568247987544527,,,1464531314631,0
serverInfo,,,,,,,,,138,19.8373338623289,1464531314631,0
animation,,,,,,,,,,,1464531314717,86
attack,,,,,,,,,,,1464531314717,0
attackInfo,,,,,,,0.9557662289804015,3.071721956854929,,,1464531314717,0
serverInfo,,,,,,,,,138,19.896538002387587,1464531314717,0
move,0.0,0.0,4.3570747,-6.6314697,0,true,,,,,1464531314741,24
serverInfo,,,,,,,,,138,20.0,1464531314741,0
animation,,,,,,,,,,,1464531314852,111
attack,,,,,,,,,,,1464531314852,0
attackInfo,,,,,,,0.9936604575427597,3.922849970958462,,,1464531314852,0
serverInfo,,,,,,,,,138,19.95609658750748,1464531314852,0
move,0.020639960273781455,0.41999998688697815,12.741508,-1.6178589,0,true,,,,,1464531314891,39
serverInfo,,,,,,,,,138,20.0,1464531314891,0
jump,,,,,,,,,,,1464531314891,0
move,0.0,0.33319999363422426,19.720348,-0.6536865,0,false,,,,,1464531314891,0
serverInfo,,,,,,,,,138,20.0,1464531314891,0
animation,,,,,,,,,,,1464531314935,44
animation,,,,,,,,,,,1464531314935,0
move,0.016828290186822414,0.24813599859093927,12.840139,-0.7155762,0,false,,,,,1464531314941,6
serverInfo,,,,,,,,,138,20.0,1464531314941,0
animation,,,,,,,,,,,1464531314971,30
attack,,,,,,,,,,,1464531314971,0
attackInfo,,,,,,,0.9080740900450212,4.434923571211623,,,1464531314971,0
serverInfo,,,,,,,,,138,19.880715705765407,1464531314971,0
move,0.03506921030304966,0.1647732818260721,-3.7177906,-1.4775391,0,false,,,,,1464531314991,20
serverInfo,,,,,,,,,138,20.0,1464531314991,0
move,0.04340524409758473,0.08307781780646906,-4.0128345,-1.038269,0,false,,,,,1464531315041,50
serverInfo,,,,,,,,,138,20.0,1464531315041,0
move,0.06502179732535751,0.0,-3.953473,-0.7252197,0,false,,,,,1464531315091,50
serverInfo,,,,,,,,,138,20.0,1464531315091,0
animation,,,,,,,,,,,1464531315110,19
attack,,,,,,,,,,,1464531315110,0
attackInfo,,,,,,,0.9976503771733166,5.132957609592215,,,1464531315110,0
serverInfo,,,,,,,,,138,19.924287706714484,1464531315110,0
move,0.08464856412717836,-0.07840000152587834,-4.4962864,-0.5239868,0,false,,,,,1464531315141,31
serverInfo,,,,,,,,,138,20.0,1464531315141,0
animation,,,,,,,,,,,1464531315167,26
animation,,,,,,,,,,,1464531315167,0
attack,,,,,,,,,,,1464531315167,0
attackInfo,,,,,,,0.9978350438859679,5.3069074933155465,,,1464531315167,0
serverInfo,,,,,,,,,138,19.896538002387587,1464531315167,0
move,0.0710492068288886,-0.15523200451660557,-4.903264,-0.39630127,0,false,,,,,1464531315191,24
serverInfo,,,,,,,,,138,20.0,1464531315191,0
move,0.06360043687402595,-0.23052736891296632,-2.6860123,-0.15081787,0,false,,,,,1464531315241,50
serverInfo,,,,,,,,,138,20.0,1464531315241,0
move,0.0833232396631729,-0.30431682745754074,-0.68344307,-0.30297852,0,false,,,,,1464531315291,50
serverInfo,,,,,,,,,138,20.0,1464531315291,0
move,0.10126166798863778,-0.37663049823865435,-1.5481155,-0.24121094,0,false,,,,,1464531315341,50
serverInfo,,,,,,,,,138,20.0,1464531315341,0
move,0.11748794988898226,-0.1040803780930375,0.0,720.0,0,false,,,,,1464531315441,100
serverInfo,,,,,,,,,138,20.0,1464531315441,0
move,0.2291422179818028,0.0,0.0,0.0,0,true,,,,,1464531315441,0
serverInfo,,,,,,,,,138,20.0,1464531315441,0
move,0.24957532389885273,0.0,0.0,0.0,0,true,,,,,1464531315491,50
serverInfo,,,,,,,,,138,20.0,1464531315491,0
move,0.26073180102559945,0.0,0.0,0.0,0,true,,,,,1464531315541,50
serverInfo,,,,,,,,,138,20.0,1464531315541,0
move,0.2668232382442284,0.0,0.0,0.0,0,true,,,,,1464531315591,50
serverInfo,,,,,,,,,138,20.0,1464531315591,0
move,0.27014916335190264,0.0,0.0,0.0,0,true,,,,,1464531315691,100
serverInfo,,,,,,,,,136,20.0,1464531315691,0
move,0.2719651186716874,0.0,0.0,0.0,0,true,,,,,1464531315691,0
serverInfo,,,,,,,,,136,20.0,1464531315691,0
move,0.27330153592811257,0.0,0.14999998,-720.15,0,true,,,,,1464531315741,50
serverInfo,,,,,,,,,136,20.0,1464531315741,0
move,0.4751176019273089,0.41999998688697815,1.8,-1.7999878,0,true,,,,,1464531315791,50
serverInfo,,,,,,,,,136,20.0,1464531315791,0
jump,,,,,,,,,,,1464531315791,0
move,0.2871999834486587,0.33319999363422426,0.6,-0.30004883,0,false,,,,,1464531315841,50
serverInfo,,,,,,,,,136,20.0,1464531315841,0
move,0.28694550226612137,0.24813599859093927,0.59999996,-0.30004883,0,false,,,,,1464531315891,50
serverInfo,,,,,,,,,136,20.0,1464531315891,0
move,0.28672616608866974,0.1647732818260721,0.75,-0.30004883,0,false,,,,,1464531315941,50
serverInfo,,,,,,,,,136,20.0,1464531315941,0
move,0.28660110261103,0.08307781780646906,1.2,-0.45007324,0,false,,,,,1464531315991,50
serverInfo,,,,,,,,,136,20.0,1464531315991,0
move,0.28637490054438786,0.0,0.75000024,-0.15002441,0,false,,,,,1464531316091,100
serverInfo,,,,,,,,,136,20.0,1464531316091,0
move,0.2861068160225386,-0.07840000152587834,0.1500001,0.0,0,false,,,,,1464531316091,0
serverInfo,,,,,,,,,136,20.0,1464531316091,0
move,0.2858628591004617,-0.15523200451660557,0.0,720.0,0,false,,,,,1464531316141,50
serverInfo,,,,,,,,,136,20.0,1464531316141,0
move,0.28564085829498254,-0.23052736891296632,0.0,0.0,0,false,,,,,1464531316191,50
serverInfo,,,,,,,,,136,20.0,1464531316191,0
move,0.28543883755628485,-0.30431682745754074,0.0,0.0,0,false,,,,,1464531316241,50
serverInfo,,,,,,,,,136,20.0,1464531316241,0
move,0.28525499867873805,-0.37663049823865435,0.0,0.0,0,false,,,,,1464531316291,50
serverInfo,,,,,,,,,136,20.0,1464531316291,0
move,0.2850877052952683,-0.1040803780930375,0.0,0.0,0,false,,,,,1464531316341,50
serverInfo,,,,,,,,,136,20.0,1464531316341,0
move,0.3880695352552266,0.0,0.0,0.0,0,true,,,,,1464531316391,50
serverInfo,,,,,,,,,136,20.0,1464531316391,0
move,0.3399699685244286,0.0,0.0,0.0,0,true,,,,,1464531316441,50
serverInfo,,,,,,,,,136,20.0,1464531316441,0
animation,,,,,,,,,,,1464531316477,36
attack,,,,,,,,,,,1464531316477,0
attackInfo,,,,,,,0.9959345601177809,4.787270405101239,,,1464531316477,0
serverInfo,,,,,,,,,136,19.857029388403497,1464531316477,0
