# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.15661054882870218,-0.059191999347092406,-4.16926,-1.6207275,0,false,,,,,1464518503037,50
serverInfo,,,,,,,,,139,20.0,1464518503037,0
animation,,,,,,,,,,,1464518503037,0
move,0.15453264032956326,-0.06040800398480428,-0.8975067,-2.1531982,0,false,,,,,1464518503037,0
serverInfo,,,,,,,,,139,20.0,1464518503037,0
attack,,,,,,,,,,,1464518503037,0
attackInfo,,,,,,,0.9759959224335564,3.184910542724563,,,1464518503037,0
serverInfo,,,,,,,,,139,20.0,1464518503037,0
move,0.15264174354084759,0.10000000149011612,2.554163,-2.1278076,0,true,,,,,1464518503137,100
serverInfo,,,,,,,,,139,20.0,1464518503137,0
animation,,,,,,,,,,,1464518503166,29
attack,,,,,,,,,,,1464518503166,0
attackInfo,,,,,,,0.989964208303191,3.370938350457149,,,1464518503166,0
serverInfo,,,,,,,,,139,19.884668920262477,1464518503166,0
move,0.1508547088643155,0.019600001841780568,1.8113556,-3.0772095,0,false,,,,,1464518503187,21
serverInfo,,,,,,,,,139,20.0,1464518503187,0
move,0.14916210675619368,-0.059191999347092406,0.11531496,-3.1542969,0,false,,,,,1464518503237,50
serverInfo,,,,,,,,,139,20.0,1464518503237,0
animation,,,,,,,,,,,1464518503248,11
attack,,,,,,,,,,,1464518503248,0
attackInfo,,,,,,,0.9893830773154838,3.61479470179206,,,1464518503248,0
serverInfo,,,,,,,,,139,19.95609658750748,1464518503248,0
move,0.14748633554975754,-0.06040800398480428,0.771441,-2.5234375,0,false,,,,,1464518503287,39
serverInfo,,,,,,,,,139,20.0,1464518503287,0
animation,,,,,,,,,,,1464518503336,49
attack,,,,,,,,,,,1464518503336,0
attackInfo,,,,,,,0.9877482277359018,3.617919654964067,,,1464518503336,0
serverInfo,,,,,,,,,139,19.805902158843335,1464518503336,0
move,0.14589474245546796,0.10000000149011612,4.432788,-2.5370483,0,true,,,,,1464518503337,1
serverInfo,,,,,,,,,139,20.0,1464518503337,0
jump,,,,,,,,,,,1464518503337,0
move,0.1443104023725681,0.019600001841780568,-0.6867666,-2.883728,0,false,,,,,1464518503337,0
serverInfo,,,,,,,,,139,20.0,1464518503337,0
move,0.14246126162777983,-0.059191999347092406,-2.3895016,-2.7867432,0,false,,,,,1464518503437,100
serverInfo,,,,,,,,,139,20.0,1464518503437,0
animation,,,,,,,,,,,1464518503460,23
attack,,,,,,,,,,,1464518503460,0
attackInfo,,,,,,,0.9795667181280672,3.534543178127274,,,1464518503460,0
serverInfo,,,,,,,,,139,19.908421262193908,1464518503460,0
move,0.13947164041866245,-0.06040800398480428,-3.891756,-1.4281616,0,false,,,,,1464518503487,27
serverInfo,,,,,,,,,139,20.0,1464518503487,0
move,0.13219228711424336,0.10000000149011612,-0.38588333,-1.2993164,0,true,,,,,1464518503537,50
serverInfo,,,,,,,,,139,20.0,1464518503537,0
animation,,,,,,,,,,,1464518503550,13
attack,,,,,,,,,,,1464518503550,0
attackInfo,,,,,,,0.9735918622514986,3.451416638295209,,,1464518503550,0
serverInfo,,,,,,,,,139,19.948134849391582,1464518503550,0
move,0.1234448797383223,0.019600001841780568,0.9158268,-2.4691162,0,false,,,,,1464518503587,37
serverInfo,,,,,,,,,139,20.0,1464518503587,0
move,0.1154847387968232,-0.059191999347092406,-0.65919304,-2.342102,0,false,,,,,1464518503637,50
serverInfo,,,,,,,,,139,20.0,1464518503637,0
animation,,,,,,,,,,,1464518503678,41
attack,,,,,,,,,,,1464518503678,0
attackInfo,,,,,,,0.9880610878882974,3.600789444157099,,,1464518503678,0
serverInfo,,,,,,,,,139,19.8373338623289,1464518503678,0
move,0.10824101033129097,-0.06040800398480428,1.6383395,-2.5081177,0,false,,,,,1464518503687,9
serverInfo,,,,,,,,,139,20.0,1464518503687,0
move,0.10164921723769282,0.10000000149011612,4.783593,-2.4491577,0,true,,,,,1464518503737,50
serverInfo,,,,,,,,,139,20.0,1464518503737,0
jump,,,,,,,,,,,1464518503737,0
animation,,,,,,,,,,,1464518503748,11
attack,,,,,,,,,,,1464518503748,0
attackInfo,,,,,,,0.9919628782012402,3.603968445352016,,,1464518503748,0
serverInfo,,,,,,,,,139,19.95609658750748,1464518503748,0
move,0.09565068534962506,0.019600001841780568,3.178422,-2.3964844,0,false,,,,,1464518503787,39
serverInfo,,,,,,,,,139,20.0,1464518503787,0
animation,,,,,,,,,,,1464518504180,393
attack,,,,,,,,,,,1464518504180,0
attackInfo,,,,,,,0.9826899200741445,3.8258141915485537,,,1464518504180,0
serverInfo,,,,,,,,,139,19.8294665873488,1464518504180,0
animation,,,,,,,,,,,1464518504180,0
attack,,,,,,,,,,,1464518504180,0
attackInfo,,,,,,,0.9826899200741445,3.8258141915485537,,,1464518504180,0
serverInfo,,,,,,,,,139,19.8294665873488,1464518504180,0
animation,,,,,,,,,,,1464518504180,0
attack,,,,,,,,,,,1464518504180,0
attackInfo,,,,,,,0.9826899200741445,3.8258141915485537,,,1464518504180,0
serverInfo,,,,,,,,,139,19.8294665873488,1464518504180,0
animation,,,,,,,,,,,1464518504180,0
attack,,,,,,,,,,,1464518504180,0
attackInfo,,,,,,,0.9826899200741445,3.8258141915485537,,,1464518504180,0
serverInfo,,,,,,,,,139,19.8294665873488,1464518504180,0
move,0.09019202117418246,-0.059191999347092406,-1.1688051,-4.1052856,0,false,,,,,1464518504187,7
serverInfo,,,,,,,,,139,20.0,1464518504187,0
move,0.08507637752806119,-0.06040800398480428,-1.2310824,-4.234497,0,false,,,,,1464518504187,0
serverInfo,,,,,,,,,139,20.0,1464518504187,0
move,0.07902127443932017,0.10000000149011612,0.37572098,-1.7764893,0,true,,,,,1464518504187,0
serverInfo,,,,,,,,,139,20.0,1464518504187,0
move,0.06848474621297385,0.019600001841780568,-2.0534573,-1.9645386,0,false,,,,,1464518504188,1
serverInfo,,,,,,,,,139,19.99600079984003,1464518504188,0
move,0.055474910861896376,-0.059191999347092406,-3.412778,-1.8168335,0,false,,,,,1464518504188,0
serverInfo,,,,,,,,,139,19.99600079984003,1464518504188,0
move,0.04363596035121731,-0.06040800398480428,-3.2516918,-1.6947632,0,false,,,,,1464518504188,0
serverInfo,,,,,,,,,139,19.99600079984003,1464518504188,0
move,0.032862515076004684,0.10000000149011612,1.0937119,-2.4675903,0,true,,,,,1464518504188,0
serverInfo,,,,,,,,,139,19.99600079984003,1464518504188,0
jump,,,,,,,,,,,1464518504188,0
move,0.006143537056864545,0.019600001841780568,-0.3611908,-2.152832,0,false,,,,,1464518504188,0
serverInfo,,,,,,,,,139,19.99600079984003,1464518504188,0
move,-0.018170733641298398,-0.059191999347092406,-1.7282066,-1.8956299,0,false,,,,,1464518504237,49
serverInfo,,,,,,,,,139,20.0,1464518504237,0
animation,,,,,,,,,,,1464518504265,28
attack,,,,,,,,,,,1464518504265,0
attackInfo,,,,,,,0.972399927172408,3.7284990584307223,,,1464518504265,0
serverInfo,,,,,,,,,139,19.88862370723946,1464518504265,0
move,-0.04029672061428613,-0.06040800398480428,-1.2455444,-3.1721191,0,false,,,,,1464518504287,22
serverInfo,,,,,,,,,139,20.0,1464518504287,0
move,-0.06043136933999449,0.10000000149011612,1.5174713,-3.1396484,0,true,,,,,1464518504337,50
serverInfo,,,,,,,,,139,20.0,1464518504337,0
animation,,,,,,,,,,,1464518504351,14
attack,,,,,,,,,,,1464518504351,0
attackInfo,,,,,,,0.9686720934860826,3.5627753122684958,,,1464518504351,0
serverInfo,,,,,,,,,139,19.94415636218588,1464518504351,0
move,-0.08243574989671743,0.019600001841780568,0.11852646,-2.8568115,0,false,,,,,1464518504387,36
serverInfo,,,,,,,,,139,20.0,1464518504387,0
move,-0.10245973678043185,-0.059191999347092406,-1.3562756,-2.6159668,0,false,,,,,1464518504437,50
serverInfo,,,,,,,,,139,20.0,1464518504437,0
animation,,,,,,,,,,,1464518504440,3
attack,,,,,,,,,,,1464518504440,0
attackInfo,,,,,,,0.9712096950334332,4.000727419195773,,,1464518504440,0
serverInfo,,,,,,,,,139,19.98800719568259,1464518504440,0
move,-0.12068156536975749,-0.06040800398480428,2.7516804,0.76416016,0,false,,,,,1464518504487,47
serverInfo,,,,,,,,,139,20.0,1464518504487,0
move,-0.13726342986393547,0.10000000149011612,5.719136,1.052002,0,true,,,,,1464518504537,50
serverInfo,,,,,,,,,139,20.0,1464518504537,0
jump,,,,,,,,,,,1464518504537,0
animation,,,,,,,,,,,1464518504551,14
attack,,,,,,,,,,,1464518504551,0
attackInfo,,,,,,,0.9835771588901723,3.904036105788645,,,1464518504551,0
serverInfo,,,,,,,,,139,19.94415636218588,1464518504551,0
move,-0.12970488464677032,0.019600001841780568,4.200571,1.3167114,0,false,,,,,1464518504587,36
serverInfo,,,,,,,,,139,20.0,1464518504587,0
move,-0.11111422323325115,-0.059191999347092406,-1.1286783,-1.413269,0,false,,,,,1464518504637,50
serverInfo,,,,,,,,,139,20.0,1464518504637,0
animation,,,,,,,,,,,1464518504679,42
attack,,,,,,,,,,,1464518504679,0
attackInfo,,,,,,,0.9833122293038925,3.943034893807585,,,1464518504679,0
serverInfo,,,,,,,,,139,19.833399444664817,1464518504679,0
move,-0.0768459140047213,-0.06040800398480428,-4.717515,1.5986938,0,false,,,,,1464518504687,8
serverInfo,,,,,,,,,139,20.0,1464518504687,0
move,-0.045122071696468424,0.10000000149011612,-1.4866161,1.9370728,0,true,,,,,1464518504737,50
serverInfo,,,,,,,,,139,20.0,1464518504737,0
animation,,,,,,,,,,,1464518504754,17
attack,,,,,,,,,,,1464518504754,0
attackInfo,,,,,,,0.9817738871977915,3.867675769373028,,,1464518504754,0
serverInfo,,,,,,,,,139,19.932230416583614,1464518504754,0
move,-0.01606202901873388,0.019600001841780568,-0.99593925,1.3666382,0,false,,,,,1464518504787,33
serverInfo,,,,,,,,,139,20.0,1464518504787,0
move,-0.00466261643712329,-0.059191999347092406,-2.450798,1.5441284,0,false,,,,,1464518504837,50
serverInfo,,,,,,,,,139,20.0,1464518504837,0
animation,,,,,,,,,,,1464518504877,40
attack,,,,,,,,,,,1464518504877,0
attackInfo,,,,,,,0.9871115915254589,4.003375396043409,,,1464518504877,0
serverInfo,,,,,,,,,139,19.841269841269842,1464518504877,0
move,0.006878361809896205,-0.06040800398480428,0.73662376,1.8780518,0,false,,,,,1464518504887,10
serverInfo,,,,,,,,,139,20.0,1464518504887,0
move,0.01912377152736866,0.10000000149011612,4.403288,1.9492188,0,true,,,,,1464518504937,50
serverInfo,,,,,,,,,139,20.0,1464518504937,0
jump,,,,,,,,,,,1464518504937,0
animation,,,,,,,,,,,1464518504964,27
attack,,,,,,,,,,,1464518504964,0
attackInfo,,,,,,,0.9989108218341082,3.9329112656528094,,,1464518504964,0
serverInfo,,,,,,,,,139,19.89258006763477,1464518504964,0
move,0.031116805003158277,0.019600001841780568,2.1078243,2.017334,0,false,,,,,1464518504987,23
serverInfo,,,,,,,,,139,20.0,1464518504987,0
move,0.042483471325489575,-0.059191999347092406,0.63721466,2.2061768,0,false,,,,,1464518505037,50
serverInfo,,,,,,,,,139,20.0,1464518505037,0
animation,,,,,,,,,,,1464518505062,25
attack,,,,,,,,,,,1464518505062,0
attackInfo,,,,,,,0.9994111643872324,4.106063686397585,,,1464518505062,0
serverInfo,,,,,,,,,139,19.90049751243781,1464518505062,0
move,0.05289045953009719,-0.06040800398480428,-1.8937988,1.4975586,0,false,,,,,1464518505087,25
serverInfo,,,,,,,,,139,20.0,1464518505087,0
move,0.062360819069212425,0.10000000149011612,1.1251354,1.604248,0,true,,,,,1464518505137,50
serverInfo,,,,,,,,,139,20.0,1464518505137,0
animation,,,,,,,,,,,1464518505154,17
attack,,,,,,,,,,,1464518505154,0
attackInfo,,,,,,,0.9994245206620879,3.950735613012152,,,1464518505154,0
serverInfo,,,,,,,,,139,19.932230416583614,1464518505154,0
move,0.07097884649818553,0.019600001841780568,-0.8780365,1.7053223,0,false,,,,,1464518505187,33
serverInfo,,,,,,,,,139,20.0,1464518505187,0
move,0.07875793013140253,-0.059191999347092406,-2.347004,1.8380127,0,false,,,,,1464518505237,50
serverInfo,,,,,,,,,139,20.0,1464518505237,0
animation,,,,,,,,,,,1464518505246,9
attack,,,,,,,,,,,1464518505246,0
attackInfo,,,,,,,0.991825886157742,3.9472532749499183,,,1464518505246,0
serverInfo,,,,,,,,,139,19.964064683569575,1464518505246,0
move,0.0857711273727304,-0.06040800398480428,-1.2291775,1.840332,0,false,,,,,1464518505287,41
serverInfo,,,,,,,,,139,20.0,1464518505287,0
move,0.09215313704628159,0.10000000149011612,1.6982698,1.8834229,0,true,,,,,1464518505337,50
serverInfo,,,,,,,,,139,20.0,1464518505337,0
jump,,,,,,,,,,,1464518505337,0
animation,,,,,,,,,,,1464518505376,39
attack,,,,,,,,,,,1464518505376,0
attackInfo,,,,,,,0.9973648762894352,4.04319618865812,,,1464518505376,0
serverInfo,,,,,,,,,139,19.845207382417147,1464518505376,0
move,0.09796076601658399,0.019600001841780568,0.2290659,1.9130859,0,false,,,,,1464518505387,11
serverInfo,,,,,,,,,139,20.0,1464518505387,0
move,0.1031821946605831,-0.059191999347092406,0.97995186,2.0150757,0,false,,,,,1464518505437,50
serverInfo,,,,,,,,,139,20.0,1464518505437,0
animation,,,,,,,,,,,1464518505467,30
attack,,,,,,,,,,,1464518505467,0
attackInfo,,,,,,,0.9983627234499135,3.990739715082285,,,1464518505467,0
serverInfo,,,,,,,,,139,19.880715705765407,1464518505467,0
move,0.10767632899234769,-0.06040800398480428,0.9682007,2.0881958,0,false,,,,,1464518505487,20
serverInfo,,,,,,,,,139,20.0,1464518505487,0
move,0.1103865284617811,0.10000000149011612,3.8567371,2.1408691,0,true,,,,,1464518505537,50
serverInfo,,,,,,,,,139,20.0,1464518505537,0
animation,,,,,,,,,,,1464518505556,19
attack,,,,,,,,,,,1464518505556,0
attackInfo,,,,,,,0.990894992506477,4.195690267678935,,,1464518505556,0
serverInfo,,,,,,,,,139,19.924287706714484,1464518505556,0
move,0.10928794611866266,0.019600001841780568,0.37504768,3.06073,0,false,,,,,1464518505587,31
serverInfo,,,,,,,,,139,20.0,1464518505587,0
move,0.10772478227467275,-0.059191999347092406,-2.620119,2.1000366,0,false,,,,,1464518505637,50
serverInfo,,,,,,,,,139,20.0,1464518505637,0
animation,,,,,,,,,,,1464518505675,38
attack,,,,,,,,,,,1464518505675,0
attackInfo,,,,,,,0.9944776244140414,4.084913189478467,,,1464518505675,0
serverInfo,,,,,,,,,139,19.84914648670107,1464518505675,0
move,0.10630230313565647,-0.06040800398480428,-3.3805952,2.317505,0,false,,,,,1464518505687,12
serverInfo,,,,,,,,,139,20.0,1464518505687,0
move,0.10493780417364462,0.10000000149011612,-0.4356537,2.2770996,0,true,,,,,1464518505737,50
serverInfo,,,,,,,,,139,20.0,1464518505737,0
jump,,,,,,,,,,,1464518505737,0
animation,,,,,,,,,,,1464518505758,21
attack,,,,,,,,,,,1464518505758,0
attackInfo,,,,,,,0.9867299010967007,4.145665354403121,,,1464518505758,0
serverInfo,,,,,,,,,139,19.916351324437365,1464518505758,0
move,0.10348305327968177,0.019600001841780568,-0.57235146,1.621521,0,false,,,,,1464518505787,29
serverInfo,,,,,,,,,139,20.0,1464518505787,0
move,0.10187264893330195,-0.059191999347092406,-1.8331242,1.534668,0,false,,,,,1464518505837,50
serverInfo,,,,,,,,,139,20.0,1464518505837,0
animation,,,,,,,,,,,1464518505847,10
attack,,,,,,,,,,,1464518505847,0
attackInfo,,,,,,,0.9911487551926692,4.318222594755231,,,1464518505847,0
serverInfo,,,,,,,,,139,19.960079840319363,1464518505847,0
move,0.10005168300192935,-0.06040800398480428,-0.6412525,2.2589722,0,false,,,,,1464518505887,40
serverInfo,,,,,,,,,139,20.0,1464518505887,0
move,0.09803522892683247,0.10000000149011612,1.9941425,2.2597656,0,true,,,,,1464518505937,50
serverInfo,,,,,,,,,139,20.0,1464518505937,0
animation,,,,,,,,,,,1464518505972,35
attack,,,,,,,,,,,1464518505972,0
attackInfo,,,,,,,0.9950827088614819,4.481486330006849,,,1464518505972,0
serverInfo,,,,,,,,,139,19.860973187686195,1464518505972,0
move,0.09548059663516995,0.019600001841780568,2.7094135,2.2595215,0,false,,,,,1464518505987,15
serverInfo,,,,,,,,,139,20.0,1464518505987,0
move,0.0920698277442682,-0.059191999347092406,1.3929386,2.2231445,0,false,,,,,1464518506037,50
serverInfo,,,,,,,,,139,20.0,1464518506037,0
animation,,,,,,,,,,,1464518506063,26
attack,,,,,,,,,,,1464518506063,0
attackInfo,,,,,,,0.9951531258755194,4.466021520237441,,,1464518506063,0
serverInfo,,,,,,,,,139,19.896538002387587,1464518506063,0
move,0.08794175660257508,-0.06040800398480428,-1.292243,1.939331,0,false,,,,,1464518506087,24
serverInfo,,,,,,,,,139,20.0,1464518506087,0
move,0.0831580309421085,0.10000000149011612,1.2579613,1.8311157,0,true,,,,,1464518506137,50
serverInfo,,,,,,,,,139,20.0,1464518506137,0
jump,,,,,,,,,,,1464518506137,0
animation,,,,,,,,,,,1464518506148,11
attack,,,,,,,,,,,1464518506148,0
attackInfo,,,,,,,0.9934202438654941,4.651007081871062,,,1464518506148,0
serverInfo,,,,,,,,,139,19.95609658750748,1464518506148,0
move,0.07695872442945273,0.019600001841780568,-0.8452692,1.975647,0,false,,,,,1464518506187,39
serverInfo,,,,,,,,,139,20.0,1464518506187,0
move,0.07057746425830658,-0.059191999347092406,-1.93612,1.8486328,0,false,,,,,1464518506237,50
serverInfo,,,,,,,,,139,20.0,1464518506237,0
animation,,,,,,,,,,,1464518506240,3
attack,,,,,,,,,,,1464518506240,0
attackInfo,,,,,,,0.990591793792594,4.659079348204413,,,1464518506240,0
serverInfo,,,,,,,,,139,19.98800719568259,1464518506240,0
move,0.0636614946880627,-0.06040800398480428,-1.8328876,1.7315063,0,false,,,,,1464518506287,47
serverInfo,,,,,,,,,139,20.0,1464518506287,0
move,0.05529728193710781,0.10000000149011612,1.3349142,2.963623,0,true,,,,,1464518506337,50
serverInfo,,,,,,,,,139,20.0,1464518506337,0
animation,,,,,,,,,,,1464518506368,31
attack,,,,,,,,,,,1464518506368,0
attackInfo,,,,,,,0.9890465222822565,4.537793448235966,,,1464518506368,0
serverInfo,,,,,,,,,139,19.876764062810576,1464518506368,0
move,0.047022461456549536,0.019600001841780568,2.4444847,1.6952515,0,false,,,,,1464518506387,19
serverInfo,,,,,,,,,139,20.0,1464518506387,0
animation,,,,,,,,,,,1464518506436,49
attack,,,,,,,,,,,1464518506436,0
attackInfo,,,,,,,0.9967498837592638,5.008756625602533,,,1464518506436,0
serverInfo,,,,,,,,,139,19.805902158843335,1464518506436,0
move,0.0383186753275524,-0.059191999347092406,1.2628384,1.5976562,0,false,,,,,1464518506437,1
serverInfo,,,,,,,,,139,20.0,1464518506437,0
move,0.02822129300606946,-0.06040800398480428,-0.1405735,1.9953613,0,false,,,,,1464518506437,0
serverInfo,,,,,,,,,139,20.0,1464518506437,0
move,0.01570978293769798,0.10000000149011612,2.0142078,1.9275818,0,true,,,,,1464518506537,100
serverInfo,,,,,,,,,139,20.0,1464518506537,0
jump,,,,,,,,,,,1464518506537,0
animation,,,,,,,,,,,1464518506558,21
attack,,,,,,,,,,,1464518506558,0
attackInfo,,,,,,,0.9934656271655704,5.1480656440027746,,,1464518506558,0
serverInfo,,,,,,,,,139,19.916351324437365,1464518506558,0
move,9.556173717584215E-4,0.019600001841780568,0.9135113,1.8501587,0,false,,,,,1464518506587,29
serverInfo,,,,,,,,,139,20.0,1464518506587,0
animation,,,,,,,,,,,1464518506637,50
attack,,,,,,,,,,,1464518506637,0
attackInfo,,,,,,,0.9949204642953426,5.313755777848195,,,1464518506637,0
serverInfo,,,,,,,,,139,19.801980198019802,1464518506637,0
move,-0.015732202123729166,-0.059191999347092406,-0.79367924,2.7037048,0,false,,,,,1464518506637,0
serverInfo,,,,,,,,,139,20.0,1464518506637,0
move,-0.031629897412415175,-0.06040800398480428,-3.2170506,1.2771301,0,false,,,,,1464518506637,0
serverInfo,,,,,,,,,139,20.0,1464518506637,0
move,-0.046214497363749274,0.10000000149011612,-0.9843693,1.1405029,0,true,,,,,1464518506737,100
serverInfo,,,,,,,,,139,20.0,1464518506737,0
animation,,,,,,,,,,,1464518506766,29
attack,,,,,,,,,,,1464518506766,0
attackInfo,,,,,,,0.9926739975863341,5.378810529979249,,,1464518506766,0
serverInfo,,,,,,,,,139,19.884668920262477,1464518506766,0
move,-0.06959538675236843,0.019600001841780568,-0.62462044,1.5576477,0,false,,,,,1464518506787,21
serverInfo,,,,,,,,,139,20.0,1464518506787,0
move,-0.09090330311755679,-0.059191999347092406,-1.593792,1.3360901,0,false,,,,,1464518506837,50
serverInfo,,,,,,,,,139,20.0,1464518506837,0
animation,,,,,,,,,,,1464518506852,15
attack,,,,,,,,,,,1464518506852,0
attackInfo,,,,,,,0.9897219015386587,5.253234881339098,,,1464518506852,0
serverInfo,,,,,,,,,139,19.940179461615156,1464518506852,0
move,-0.11030079703049012,-0.06040800398480428,-1.5979385,1.1455688,0,false,,,,,1464518506887,35
serverInfo,,,,,,,,,139,20.0,1464518506887,0
move,-0.11826672310842667,0.10000000149011612,2.754488,1.1489868,0,true,,,,,1464518506937,50
serverInfo,,,,,,,,,139,20.0,1464518506937,0
jump,,,,,,,,,,,1464518506937,0
animation,,,,,,,,,,,1464518506940,3
attack,,,,,,,,,,,1464518506940,0
attackInfo,,,,,,,0.991954769548941,5.094291953071846,,,1464518506940,0
serverInfo,,,,,,,,,139,19.98800719568259,1464518506940,0
move,-0.12557235908725772,0.019600001841780568,2.182951,0.8902588,0,false,,,,,1464518506987,47
serverInfo,,,,,,,,,139,20.0,1464518506987,0
move,-0.13245001339942064,-0.059191999347092406,1.2013769,0.88916016,0,false,,,,,1464518507037,50
serverInfo,,,,,,,,,139,20.0,1464518507037,0
animation,,,,,,,,,,,1464518507065,28
attack,,,,,,,,,,,1464518507065,0
attackInfo,,,,,,,0.9986805396438672,5.4057887248698675,,,1464518507065,0
serverInfo,,,,,,,,,139,19.88862370723946,1464518507065,0
move,-0.13910239748493325,-0.06040800398480428,1.1732216,0.8864746,0,false,,,,,1464518507087,22
serverInfo,,,,,,,,,139,20.0,1464518507087,0
animation,,,,,,,,,,,1464518507136,49
attack,,,,,,,,,,,1464518507136,0
attackInfo,,,,,,,0.9957409226042155,5.476612083084176,,,1464518507136,0
serverInfo,,,,,,,,,139,19.805902158843335,1464518507136,0
move,-0.15425833532169975,0.10000000149011612,1.2185888,1.8587036,0,true,,,,,1464518507137,1
serverInfo,,,,,,,,,139,20.0,1464518507137,0
move,-0.168050239150638,0.019600001841780568,0.25511265,1.79776,0,false,,,,,1464518507137,0
serverInfo,,,,,,,,,139,20.0,1464518507137,0
move,-0.17633155202933182,-0.059191999347092406,-0.7587347,1.7544556,0,false,,,,,1464518507188,51
serverInfo,,,,,,,,,139,19.99600079984003,1464518507188,0
animation,,,,,,,,,,,1464518507242,54
attack,,,,,,,,,,,1464518507242,0
attackInfo,,,,,,,0.9964151222995776,5.501461556323434,,,1464518507242,0
serverInfo,,,,,,,,,139,19.980019980019982,1464518507242,0
move,-0.16395542006380026,-0.06040800398480428,-1.8654919,1.2037659,0,false,,,,,1464518507287,45
serverInfo,,,,,,,,,139,20.0,1464518507287,0
move,-0.15075059900946997,0.10000000149011612,-0.35749912,0.9711609,0,true,,,,,1464518507337,50
serverInfo,,,,,,,,,139,20.0,1464518507337,0
jump,,,,,,,,,,,1464518507337,0
animation,,,,,,,,,,,1464518507376,39
attack,,,,,,,,,,,1464518507376,0
attackInfo,,,,,,,0.9983452593423845,5.337312753988451,,,1464518507376,0
serverInfo,,,,,,,,,139,19.845207382417147,1464518507376,0
move,-0.13873421150371001,0.019600001841780568,-1.3501158,0.835907,0,false,,,,,1464518507387,11
serverInfo,,,,,,,,,139,20.0,1464518507387,0
move,-0.12779929855833672,-0.059191999347092406,-2.317297,0.73657227,0,false,,,,,1464518507437,50
serverInfo,,,,,,,,,139,20.0,1464518507437,0
animation,,,,,,,,,,,1464518507465,28
attack,,,,,,,,,,,1464518507465,0
attackInfo,,,,,,,0.9915960092794828,5.284659456687217,,,1464518507465,0
serverInfo,,,,,,,,,139,19.88862370723946,1464518507465,0
move,-0.11784852749126173,-0.06040800398480428,-0.4976101,0.66067505,0,false,,,,,1464518507487,22
serverInfo,,,,,,,,,139,20.0,1464518507487,0
move,-0.10850137828385442,0.10000000149011612,1.5058918,0.58966064,0,true,,,,,1464518507537,50
serverInfo,,,,,,,,,139,20.0,1464518507537,0
animation,,,,,,,,,,,1464518507546,9
attack,,,,,,,,,,,1464518507546,0
attackInfo,,,,,,,0.9976193253082367,5.306004855414828,,,1464518507546,0
serverInfo,,,,,,,,,139,19.964064683569575,1464518507546,0
move,-0.07912536037728302,0.019600001841780568,1.0532093,0.7874756,0,false,,,,,1464518507587,41
serverInfo,,,,,,,,,139,20.0,1464518507587,0
move,-0.051710979281438085,-0.059191999347092406,0.06051445,0.56307983,0,false,,,,,1464518507637,50
serverInfo,,,,,,,,,139,20.0,1464518507637,0
animation,,,,,,,,,,,1464518507673,36
attack,,,,,,,,,,,1464518507673,0
attackInfo,,,,,,,0.9985688578028913,5.497295293366583,,,1464518507673,0
serverInfo,,,,,,,,,139,19.857029388403497,1464518507673,0
move,-0.02605607915796071,-0.06040800398480428,0.41907883,0.06689453,0,false,,,,,1464518507687,14
serverInfo,,,,,,,,,139,20.0,1464518507687,0
move,-0.002513277827368654,0.10000000149011612,1.0784626,-0.16369629,0,true,,,,,1464518507737,50
serverInfo,,,,,,,,,139,20.0,1464518507737,0
jump,,,,,,,,,,,1464518507737,0
animation,,,,,,,,,,,1464518507778,41
attack,,,,,,,,,,,1464518507778,0
attackInfo,,,,,,,0.9992862222311027,5.414763609541019,,,1464518507778,0
serverInfo,,,,,,,,,139,19.8373338623289,1464518507778,0
move,0.01891067200090646,0.019600001841780568,0.013196945,-0.36062622,0,false,,,,,1464518507787,9
serverInfo,,,,,,,,,139,20.0,1464518507787,0
move,0.03840646690650118,-0.059191999347092406,-1.0183067,-0.53793335,0,false,,,,,1464518507837,50
serverInfo,,,,,,,,,139,20.0,1464518507837,0
animation,,,,,,,,,,,1464518507866,29
attack,,,,,,,,,,,1464518507866,0
attackInfo,,,,,,,0.997156993733984,5.29067823146253,,,1464518507866,0
serverInfo,,,,,,,,,139,19.884668920262477,1464518507866,0
move,0.05614764078190149,-0.06040800398480428,-0.9549885,-0.093444824,0,false,,,,,1464518507887,21
serverInfo,,,,,,,,,139,20.0,1464518507887,0
move,0.07229210947378562,0.10000000149011612,-0.21587563,-0.46105957,0,true,,,,,1464518507937,50
serverInfo,,,,,,,,,139,20.0,1464518507937,0
animation,,,,,,,,,,,1464518507979,42
attack,,,,,,,,,,,1464518507979,0
attackInfo,,,,,,,0.9946684952674902,5.055021105259147,,,1464518507979,0
serverInfo,,,,,,,,,139,19.833399444664817,1464518507979,0
move,0.08698357640680854,0.019600001841780568,0.10919571,-0.6902466,0,false,,,,,1464518507987,8
serverInfo,,,,,,,,,139,20.0,1464518507987,0
move,0.10035281170115695,-0.059191999347092406,-0.14879608,-0.72302246,0,false,,,,,1464518508037,50
serverInfo,,,,,,,,,139,20.0,1464518508037,0
animation,,,,,,,,,,,1464518508049,12
attack,,,,,,,,,,,1464518508049,0
attackInfo,,,,,,,0.9998958384682778,5.403298312888404,,,1464518508049,0
serverInfo,,,,,,,,,139,19.952114924181966,1464518508049,0
move,0.11247027191176073,-0.06040800398480428,0.6412506,-0.7536011,0,false,,,,,1464518508087,38
