# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464518334886,48
attack,,,,,,,,,,,1464518334886,0
attackInfo,,,,,,,0.9831260752840969,2.9996915514942564,,,1464518334886,0
serverInfo,,,,,,,,,136,19.80982567353407,1464518334886,0
move,0.10241567973704235,0.0,-1.5194559,-3.03125,0,true,,,,,1464518334888,2
serverInfo,,,,,,,,,136,20.0,1464518334888,0
move,0.0964554271669158,0.0,-1.4092827,-3.1829834,0,true,,,,,1464518334988,100
serverInfo,,,,,,,,,136,20.0,1464518334988,0
animation,,,,,,,,,,,1464518335027,39
attack,,,,,,,,,,,1464518335027,0
attackInfo,,,,,,,0.9702742173726026,3.1574178675921276,,,1464518335027,0
serverInfo,,,,,,,,,136,19.845207382417147,1464518335027,0
move,0.0928579253410291,0.0,0.11108208,-1.9067993,0,true,,,,,1464518335038,11
serverInfo,,,,,,,,,136,20.0,1464518335038,0
move,0.09089368911593709,0.0,0.11219978,-1.7062378,0,true,,,,,1464518335088,50
serverInfo,,,,,,,,,136,20.0,1464518335088,0
animation,,,,,,,,,,,1464518335118,30
attack,,,,,,,,,,,1464518335118,0
attackInfo,,,,,,,0.9810155626471719,3.186777000861931,,,1464518335118,0
serverInfo,,,,,,,,,136,19.880715705765407,1464518335118,0
move,0.08982121601244586,0.0,2.5343313,-2.3897095,0,true,,,,,1464518335138,20
serverInfo,,,,,,,,,137,20.0,1464518335138,0
move,0.08923564562994812,0.0,2.3286057,-2.168457,0,true,,,,,1464518335188,50
serverInfo,,,,,,,,,137,20.0,1464518335188,0
animation,,,,,,,,,,,1464518335201,13
attack,,,,,,,,,,,1464518335201,0
attackInfo,,,,,,,0.9954871210616354,3.5661036771590613,,,1464518335201,0
serverInfo,,,,,,,,,137,19.948134849391582,1464518335201,0
move,0.048722668173219574,0.0,2.1175318,-0.26116943,0,true,,,,,1464518335238,37
serverInfo,,,,,,,,,137,20.0,1464518335238,0
move,0.1594493935614949,0.0,-0.036221504,-1.6571045,0,true,,,,,1464518335288,50
serverInfo,,,,,,,,,137,20.0,1464518335288,0
animation,,,,,,,,,,,1464518335292,4
attack,,,,,,,,,,,1464518335292,0
attackInfo,,,,,,,0.9881843741139215,3.864158803510719,,,1464518335292,0
serverInfo,,,,,,,,,137,19.984012789768187,1464518335292,0
move,0.15764867551649786,0.0,-0.06656551,-0.109313965,0,true,,,,,1464518335338,46
serverInfo,,,,,,,,,137,20.0,1464518335338,0
move,0.17531225733502254,0.0,-0.06621456,1.7478638,0,true,,,,,1464518335388,50
serverInfo,,,,,,,,,137,20.0,1464518335388,0
animation,,,,,,,,,,,1464518335428,40
attack,,,,,,,,,,,1464518335428,0
attackInfo,,,,,,,0.9870392888057091,3.725853130640505,,,1464518335428,0
serverInfo,,,,,,,,,137,19.841269841269842,1464518335428,0
move,0.21826496362172776,0.0,-1.7400703,2.9144897,0,true,,,,,1464518335438,10
serverInfo,,,,,,,,,137,20.0,1464518335438,0
animation,,,,,,,,,,,1464518335479,41
attack,,,,,,,,,,,1464518335479,0
attackInfo,,,,,,,0.9958770896773946,3.7811757888979565,,,1464518335479,0
serverInfo,,,,,,,,,137,19.8373338623289,1464518335479,0
move,0.24171714397829902,0.0,-1.7828999,3.3026733,0,true,,,,,1464518335488,9
serverInfo,,,,,,,,,137,20.0,1464518335488,0
move,0.25377768568574055,0.0,-2.790782,3.1582642,0,true,,,,,1464518335488,0
serverInfo,,,,,,,,,137,20.0,1464518335488,0
move,0.2586340547875352,0.0,-2.7795715,3.25177,0,true,,,,,1464518335588,100
serverInfo,,,,,,,,,137,20.0,1464518335588,0
animation,,,,,,,,,,,1464518335615,27
attack,,,,,,,,,,,1464518335615,0
attackInfo,,,,,,,0.9824945640407645,3.4518160059000134,,,1464518335615,0
serverInfo,,,,,,,,,137,19.89258006763477,1464518335615,0
move,0.26128563262506077,0.0,-1.4312668,2.9176636,0,true,,,,,1464518335638,23
serverInfo,,,,,,,,,137,20.0,1464518335638,0
move,0.26273339429253184,0.0,-1.4645882,3.0946655,0,true,,,,,1464518335688,50
serverInfo,,,,,,,,,137,20.0,1464518335688,0
animation,,,,,,,,,,,1464518335705,17
attack,,,,,,,,,,,1464518335705,0
attackInfo,,,,,,,0.9718492870495998,3.2643199081090555,,,1464518335705,0
serverInfo,,,,,,,,,137,19.932230416583614,1464518335705,0
move,0.26312822034805805,0.0,2.3442822,3.392517,0,true,,,,,1464518335738,33
serverInfo,,,,,,,,,137,20.0,1464518335738,0
move,0.22552084748729584,0.0,2.2703228,1.793457,0,true,,,,,1464518335788,50
serverInfo,,,,,,,,,137,20.0,1464518335788,0
animation,,,,,,,,,,,1464518335827,39
attack,,,,,,,,,,,1464518335827,0
attackInfo,,,,,,,0.9967347905282272,3.3011366483726583,,,1464518335827,0
serverInfo,,,,,,,,,137,19.845207382417147,1464518335827,0
move,0.24079720681962158,0.0,2.1405983,-0.5526123,0,true,,,,,1464518335838,11
serverInfo,,,,,,,,,137,20.0,1464518335838,0
move,0.24913809998390235,0.0,2.3372135,-2.0516968,0,true,,,,,1464518335888,50
serverInfo,,,,,,,,,137,20.0,1464518335888,0
animation,,,,,,,,,,,1464518335915,27
attack,,,,,,,,,,,1464518335915,0
attackInfo,,,,,,,0.9950095595952108,3.340863840436029,,,1464518335915,0
serverInfo,,,,,,,,,137,19.89258006763477,1464518335915,0
move,0.27193332074323706,0.0,0.6968651,-1.4702759,0,true,,,,,1464518335938,23
serverInfo,,,,,,,,,137,20.0,1464518335938,0
move,0.22693231767039634,0.0,0.78421116,0.79937744,0,true,,,,,1464518335988,50
serverInfo,,,,,,,,,137,20.0,1464518335988,0
animation,,,,,,,,,,,1464518336031,43
attack,,,,,,,,,,,1464518336031,0
attackInfo,,,,,,,0.9924866493920301,3.254676768467175,,,1464518336031,0
serverInfo,,,,,,,,,137,19.8294665873488,1464518336031,0
move,0.20236176713869014,0.0,-1.9285498,2.1914673,0,true,,,,,1464518336038,7
serverInfo,,,,,,,,,137,20.0,1464518336038,0
move,0.21456042788417307,0.0,-1.942956,2.9580688,0,true,,,,,1464518336088,50
serverInfo,,,,,,,,,137,20.0,1464518336088,0
animation,,,,,,,,,,,1464518336098,10
attack,,,,,,,,,,,1464518336098,0
attackInfo,,,,,,,0.9973824512129473,3.115002933710607,,,1464518336098,0
serverInfo,,,,,,,,,137,19.960079840319363,1464518336098,0
move,0.23032741103967425,0.0,-3.3477287,3.2490234,0,true,,,,,1464518336138,40
serverInfo,,,,,,,,,137,20.0,1464518336138,0
move,0.23713925381414924,0.0,-3.236907,3.3605347,0,true,,,,,1464518336138,0
serverInfo,,,,,,,,,137,20.0,1464518336138,0
animation,,,,,,,,,,,1464518336226,88
attack,,,,,,,,,,,1464518336226,0
attackInfo,,,,,,,0.9689005329933535,2.9856376812304357,,,1464518336226,0
serverInfo,,,,,,,,,137,19.84914648670107,1464518336226,0
move,0.2408585204010194,0.0,-0.7747803,3.3792725,0,true,,,,,1464518336238,12
serverInfo,,,,,,,,,137,20.0,1464518336238,0
move,0.2424281647383708,0.0,-0.72014236,3.3811035,0,true,,,,,1464518336288,50
serverInfo,,,,,,,,,137,20.0,1464518336288,0
animation,,,,,,,,,,,1464518336320,32
attack,,,,,,,,,,,1464518336320,0
attackInfo,,,,,,,0.9773147242096265,3.0776591926026096,,,1464518336320,0
serverInfo,,,,,,,,,137,19.87281399046105,1464518336320,0
move,0.23951324481193836,0.0,2.3745527,3.5234985,0,true,,,,,1464518336338,18
serverInfo,,,,,,,,,137,20.0,1464518336338,0
move,0.23191806520575398,0.0,3.4571743,3.5494385,0,true,,,,,1464518336388,50
serverInfo,,,,,,,,,137,20.0,1464518336388,0
animation,,,,,,,,,,,1464518336410,22
attack,,,,,,,,,,,1464518336410,0
attackInfo,,,,,,,0.9906269646171224,3.1634876042167575,,,1464518336410,0
serverInfo,,,,,,,,,137,19.91238550378335,1464518336410,0
move,0.22487697823083153,0.0,3.5181637,3.4439087,0,true,,,,,1464518336438,28
serverInfo,,,,,,,,,137,20.0,1464518336438,0
move,0.22267812736076564,0.0,3.5458508,3.3355713,0,true,,,,,1464518336488,50
serverInfo,,,,,,,,,137,20.0,1464518336488,0
animation,,,,,,,,,,,1464518336533,45
attack,,,,,,,,,,,1464518336533,0
attackInfo,,,,,,,0.9833123149681308,3.156805296965679,,,1464518336533,0
serverInfo,,,,,,,,,137,19.821605550049554,1464518336533,0
move,0.22432096738937446,0.0,-0.08543968,5.432373,0,true,,,,,1464518336538,5
serverInfo,,,,,,,,,137,20.0,1464518336538,0
move,0.23015110234327096,0.0,-1.9116478,3.2996216,0,true,,,,,1464518336538,0
serverInfo,,,,,,,,,137,20.0,1464518336538,0
animation,,,,,,,,,,,1464518336628,90
attack,,,,,,,,,,,1464518336628,0
attackInfo,,,,,,,0.9716290102200461,3.108822068511183,,,1464518336628,0
serverInfo,,,,,,,,,137,19.841269841269842,1464518336628,0
move,0.2529262263782286,0.0,-1.8887672,2.8775024,0,true,,,,,1464518336638,10
serverInfo,,,,,,,,,137,20.0,1464518336638,0
move,0.2760021561379489,0.0,-2.4920292,1.6828613,0,true,,,,,1464518336688,50
serverInfo,,,,,,,,,137,20.0,1464518336688,0
animation,,,,,,,,,,,1464518336734,46
attack,,,,,,,,,,,1464518336734,0
attackInfo,,,,,,,0.9644802772183565,2.9606850952939663,,,1464518336734,0
serverInfo,,,,,,,,,137,19.817677368212443,1464518336734,0
move,0.2902377031446761,0.0,-0.8433647,0.65960693,0,true,,,,,1464518336738,4
serverInfo,,,,,,,,,137,20.0,1464518336738,0
move,0.29910112241601894,0.0,-0.9080038,0.33764648,0,true,,,,,1464518336788,50
serverInfo,,,,,,,,,137,20.0,1464518336788,0
animation,,,,,,,,,,,1464518336814,26
attack,,,,,,,,,,,1464518336814,0
attackInfo,,,,,,,0.9831262657621643,2.9791315643458867,,,1464518336814,0
serverInfo,,,,,,,,,137,19.896538002387587,1464518336814,0
move,0.2671166206127964,0.0,2.4251099,-0.7008667,0,true,,,,,1464518336838,24
serverInfo,,,,,,,,,137,20.0,1464518336838,0
move,0.24445448647528423,0.0,2.5884209,-2.2109985,0,true,,,,,1464518336888,50
serverInfo,,,,,,,,,137,20.0,1464518336888,0
animation,,,,,,,,,,,1464518336927,39
attack,,,,,,,,,,,1464518336927,0
attackInfo,,,,,,,0.9881424362438106,2.9719226607146623,,,1464518336927,0
serverInfo,,,,,,,,,137,19.845207382417147,1464518336927,0
move,0.2257749429230813,0.0,0.7228184,-2.1852417,0,true,,,,,1464518336938,11
serverInfo,,,,,,,,,137,20.0,1464518336938,0
animation,,,,,,,,,,,1464518336983,45
attack,,,,,,,,,,,1464518336983,0
attackInfo,,,,,,,0.9868800424044059,2.9263927526740243,,,1464518336983,0
serverInfo,,,,,,,,,137,19.821605550049554,1464518336983,0
move,0.21557591095892548,0.0,0.82004166,-3.0651245,0,true,,,,,1464518336988,5
serverInfo,,,,,,,,,137,20.0,1464518336988,0
move,0.25410019411773277,0.0,-2.544855,-1.1335449,0,true,,,,,1464518336988,0
serverInfo,,,,,,,,,137,20.0,1464518336988,0
move,0.24212243364236485,0.0,-2.4635448,1.8615723,0,true,,,,,1464518337088,100
serverInfo,,,,,,,,,137,20.0,1464518337088,0
animation,,,,,,,,,,,1464518337116,28
attack,,,,,,,,,,,1464518337116,0
attackInfo,,,,,,,0.9959368669284271,2.687082160700487,,,1464518337116,0
serverInfo,,,,,,,,,137,19.88862370723946,1464518337116,0
move,0.23582999081835254,0.0,-2.2696571,3.487793,0,true,,,,,1464518337138,22
serverInfo,,,,,,,,,137,20.0,1464518337138,0
move,0.2323943166373823,0.0,-2.9976273,5.3483887,0,true,,,,,1464518337188,50
serverInfo,,,,,,,,,137,20.0,1464518337188,0
animation,,,,,,,,,,,1464518337204,16
attack,,,,,,,,,,,1464518337204,0
attackInfo,,,,,,,0.9647152057761975,2.6517995566084256,,,1464518337204,0
serverInfo,,,,,,,,,137,19.93620414673046,1464518337204,0
move,0.23051843831669316,0.0,-1.0953484,4.3081665,0,true,,,,,1464518337238,34
serverInfo,,,,,,,,,137,20.0,1464518337238,0
move,0.22949420863461256,0.0,-0.8418579,3.9980469,0,true,,,,,1464518337238,0
serverInfo,,,,,,,,,137,20.0,1464518337238,0
animation,,,,,,,,,,,1464518337295,57
attack,,,,,,,,,,,1464518337295,0
attackInfo,,,,,,,0.9725455258724749,2.896928785136488,,,1464518337295,0
serverInfo,,,,,,,,,137,19.972039145196725,1464518337295,0
move,0.2294100202658811,0.0,-0.6485214,3.5992432,0,true,,,,,1464518337338,43
serverInfo,,,,,,,,,137,20.0,1464518337338,0
move,0.2293640534111958,0.0,5.1868706,4.3082886,0,true,,,,,1464518337388,50
serverInfo,,,,,,,,,137,20.0,1464518337388,0
animation,,,,,,,,,,,1464518337427,39
attack,,,,,,,,,,,1464518337427,0
attackInfo,,,,,,,0.9867690289127364,3.1761789800986953,,,1464518337427,0
serverInfo,,,,,,,,,137,19.845207382417147,1464518337427,0
move,0.2293389555056322,0.0,4.92889,3.9215088,0,true,,,,,1464518337438,11
serverInfo,,,,,,,,,137,20.0,1464518337438,0
animation,,,,,,,,,,,1464518337485,47
attack,,,,,,,,,,,1464518337485,0
attackInfo,,,,,,,0.9875841053684813,3.163239184769838,,,1464518337485,0
serverInfo,,,,,,,,,137,19.813750743015653,1464518337485,0
move,0.266271062123451,0.0,4.495392,3.2211914,0,true,,,,,1464518337488,3
serverInfo,,,,,,,,,137,20.0,1464518337488,0
move,0.23522305803919608,0.0,-1.7335701,0.663147,0,true,,,,,1464518337488,0
serverInfo,,,,,,,,,137,20.0,1464518337488,0
move,0.11710894865769461,0.0,-1.7781601,-2.0789185,0,true,,,,,1464518337538,50
serverInfo,,,,,,,,,137,20.0,1464518337538,0
animation,,,,,,,,,,,1464518337618,80
attack,,,,,,,,,,,1464518337618,0
attackInfo,,,,,,,0.9825798837149303,3.2442339280017665,,,1464518337618,0
serverInfo,,,,,,,,,137,19.880715705765407,1464518337618,0
move,0.05261863744466666,0.0,-1.8215389,-3.6520386,0,true,,,,,1464518337638,20
serverInfo,,,,,,,,,137,20.0,1464518337638,0
move,0.01740692343243211,0.0,-2.0202389,-3.9472046,0,true,,,,,1464518337688,50
serverInfo,,,,,,,,,137,20.0,1464518337688,0
animation,,,,,,,,,,,1464518337715,27
attack,,,,,,,,,,,1464518337715,0
attackInfo,,,,,,,0.9808784515415654,3.096282563374314,,,1464518337715,0
serverInfo,,,,,,,,,137,19.89258006763477,1464518337715,0
move,3.99109872603276E-4,0.0,-0.419178,-4.8499146,0,true,,,,,1464518337738,23
serverInfo,,,,,,,,,137,20.0,1464518337738,0
move,-7.582908563819046E-4,0.0,-0.36640358,-4.967224,0,true,,,,,1464518337788,50
serverInfo,,,,,,,,,137,20.0,1464518337788,0
animation,,,,,,,,,,,1464518337802,14
attack,,,,,,,,,,,1464518337802,0
attackInfo,,,,,,,0.9955905494292921,3.1803096066592476,,,1464518337802,0
serverInfo,,,,,,,,,137,19.94415636218588,1464518337802,0
move,0.10070968447142548,0.0,2.4856777,-3.0734253,0,true,,,,,1464518337838,36
serverInfo,,,,,,,,,137,20.0,1464518337838,0
move,0.15806977471437023,0.0,1.6579742,-2.1640625,0,true,,,,,1464518337838,0
serverInfo,,,,,,,,,137,20.0,1464518337838,0
animation,,,,,,,,,,,1464518337907,69
attack,,,,,,,,,,,1464518337907,0
attackInfo,,,,,,,0.9965666184033709,3.192849443950148,,,1464518337907,0
serverInfo,,,,,,,,,137,19.924287706714484,1464518337907,0
move,0.19225013886821785,0.0,1.7529125,-1.6657104,0,true,,,,,1464518337938,31
serverInfo,,,,,,,,,137,20.0,1464518337938,0
move,0.13160040896136138,0.0,1.9209042,-3.110962,0,true,,,,,1464518337988,50
serverInfo,,,,,,,,,137,20.0,1464518337988,0
move,0.11393010266624515,0.0,-0.19670391,-3.8516235,0,true,,,,,1464518337988,0
serverInfo,,,,,,,,,137,20.0,1464518337988,0
animation,,,,,,,,,,,1464518337991,3
attack,,,,,,,,,,,1464518337991,0
attackInfo,,,,,,,0.9831209278961158,2.9083083495311373,,,1464518337991,0
serverInfo,,,,,,,,,137,19.98800719568259,1464518337991,0
move,0.11951560492455116,0.0,-2.6501913,-3.1038208,0,true,,,,,1464518338088,97
serverInfo,,,,,,,,,137,20.0,1464518338088,0
animation,,,,,,,,,,,1464518338122,34
attack,,,,,,,,,,,1464518338122,0
attackInfo,,,,,,,0.990868519566525,2.9090655940443253,,,1464518338122,0
serverInfo,,,,,,,,,137,19.86491855383393,1464518338122,0
move,0.1262719272817634,0.0,-2.7509737,-3.203247,0,true,,,,,1464518338138,16
serverInfo,,,,,,,,,137,20.0,1464518338138,0
move,0.1302909367124201,0.0,-4.1701202,-2.8562012,0,true,,,,,1464518338188,50
serverInfo,,,,,,,,,137,20.0,1464518338188,0
animation,,,,,,,,,,,1464518338212,24
attack,,,,,,,,,,,1464518338212,0
attackInfo,,,,,,,0.9642967960952611,2.729145564601136,,,1464518338212,0
serverInfo,,,,,,,,,137,19.904458598726116,1464518338212,0
move,0.1361243882962313,0.0,-2.1039686,-1.9904175,0,true,,,,,1464518338238,26
serverInfo,,,,,,,,,137,20.0,1464518338238,0
move,0.144195339095468,0.0,-2.0127735,-1.7948608,0,true,,,,,1464518338288,50
serverInfo,,,,,,,,,137,20.0,1464518338288,0
animation,,,,,,,,,,,1464518338298,10
attack,,,,,,,,,,,1464518338298,0
attackInfo,,,,,,,0.9698665002715915,2.7589366989132342,,,1464518338298,0
serverInfo,,,,,,,,,137,19.960079840319363,1464518338298,0
move,0.15369069490621712,0.0,-1.9433117,-1.583374,0,true,,,,,1464518338338,40
serverInfo,,,,,,,,,137,20.0,1464518338338,0
move,0.1680507770289097,0.0,4.5073605,-3.3235474,0,true,,,,,1464518338388,50
serverInfo,,,,,,,,,137,20.0,1464518338388,0
animation,,,,,,,,,,,1464518338431,43
attack,,,,,,,,,,,1464518338431,0
attackInfo,,,,,,,0.9856986971095196,2.7717196362003045,,,1464518338431,0
serverInfo,,,,,,,,,137,19.8294665873488,1464518338431,0
move,0.18538465553017858,0.0,5.068609,-3.2601929,0,true,,,,,1464518338438,7
serverInfo,,,,,,,,,137,20.0,1464518338438,0
move,0.19540654456717022,0.0,5.70636,-3.3676147,0,true,,,,,1464518338488,50
serverInfo,,,,,,,,,137,20.0,1464518338488,0
animation,,,,,,,,,,,1464518338505,17
attack,,,,,,,,,,,1464518338505,0
attackInfo,,,,,,,0.9767265682919141,2.6721637917584835,,,1464518338505,0
serverInfo,,,,,,,,,137,19.932230416583614,1464518338505,0
move,0.20170492619264024,0.0,-2.5691242,-2.753357,0,true,,,,,1464518338538,33
serverInfo,,,,,,,,,137,20.0,1464518338538,0
move,0.1062780433537398,0.0,-2.2475033,-3.409607,0,true,,,,,1464518338588,50
serverInfo,,,,,,,,,137,20.0,1464518338588,0
animation,,,,,,,,,,,1464518338593,5
attack,,,,,,,,,,,1464518338594,1
attackInfo,,,,,,,0.967829175400595,2.5821037127626623,,,1464518338594,0
serverInfo,,,,,,,,,137,19.97602876548142,1464518338594,0
move,0.055264211803304875,0.0,-2.5613594,-3.1452637,0,true,,,,,1464518338638,44
serverInfo,,,,,,,,,137,20.0,1464518338638,0
animation,,,,,,,,,,,1464518338685,47
attack,,,,,,,,,,,1464518338685,0
attackInfo,,,,,,,0.9622561317554366,2.6102682637248114,,,1464518338685,0
serverInfo,,,,,,,,,137,19.813750743015653,1464518338685,0
move,0.03248616340748356,0.0,-2.0972137,-2.8881836,0,true,,,,,1464518338688,3
serverInfo,,,,,,,,,137,20.0,1464518338688,0
move,0.12092489655717742,0.0,0.31427574,-3.2505493,0,true,,,,,1464518338688,0
serverInfo,,,,,,,,,137,20.0,1464518338688,0
move,0.17021741457889306,0.0,0.119810104,-2.9227295,0,true,,,,,1464518338788,100
serverInfo,,,,,,,,,137,20.0,1464518338788,0
animation,,,,,,,,,,,1464518338807,19
attack,,,,,,,,,,,1464518338807,0
attackInfo,,,,,,,0.9768765460391619,2.786158855014058,,,1464518338807,0
serverInfo,,,,,,,,,137,19.924287706714484,1464518338807,0
move,0.1995979788022737,0.0,0.0166893,-2.7581787,0,true,,,,,1464518338838,31
serverInfo,,,,,,,,,137,20.0,1464518338838,0
move,0.21756592635508554,0.0,3.0148544,-3.7384644,0,true,,,,,1464518338888,50
serverInfo,,,,,,,,,137,20.0,1464518338888,0
animation,,,,,,,,,,,1464518338896,8
attack,,,,,,,,,,,1464518338896,0
attackInfo,,,,,,,0.978181791718918,2.9050723302063233,,,1464518338896,0
serverInfo,,,,,,,,,137,19.968051118210862,1464518338896,0
move,0.2321110411286753,0.0,2.0566635,-3.3569336,0,true,,,,,1464518338938,42
serverInfo,,,,,,,,,137,20.0,1464518338938,0
move,0.2462129587724462,0.0,2.1187,-3.3133545,0,true,,,,,1464518338988,50
serverInfo,,,,,,,,,137,20.0,1464518338988,0
animation,,,,,,,,,,,1464518339020,32
attack,,,,,,,,,,,1464518339020,0
attackInfo,,,,,,,0.9668457589965834,2.8955741340556735,,,1464518339020,0
serverInfo,,,,,,,,,137,19.87281399046105,1464518339020,0
move,0.25789332152805855,0.0,-1.672286,-2.4266968,0,true,,,,,1464518339038,18
serverInfo,,,,,,,,,137,20.0,1464518339038,0
move,0.2718007668665834,0.0,-1.7045012,-2.151062,0,true,,,,,1464518339088,50
serverInfo,,,,,,,,,137,20.0,1464518339088,0
animation,,,,,,,,,,,1464518339106,18
attack,,,,,,,,,,,1464518339106,0
attackInfo,,,,,,,0.972569663951316,2.7737882522885458,,,1464518339106,0
serverInfo,,,,,,,,,137,19.928258270227182,1464518339106,0
move,0.2846509937688424,0.0,-3.493393,-2.5286255,0,true,,,,,1464518339138,32
serverInfo,,,,,,,,,137,20.0,1464518339138,0
move,0.2919609613377716,0.0,-3.4325485,-2.3256226,0,true,,,,,1464518339188,50
serverInfo,,,,,,,,,137,20.0,1464518339188,0
animation,,,,,,,,,,,1464518339196,8
attack,,,,,,,,,,,1464518339196,0
attackInfo,,,,,,,0.939600258910727,2.6151982882227225,,,1464518339196,0
serverInfo,,,,,,,,,137,19.968051118210862,1464518339196,0
move,0.29595220409399303,0.0,-3.3481026,-2.2296753,0,true,,,,,1464518339238,42
serverInfo,,,,,,,,,138,20.0,1464518339238,0
animation,,,,,,,,,,,1464518339286,48
attack,,,,,,,,,,,1464518339286,0
attackInfo,,,,,,,0.9255708209022859,2.498624148421428,,,1464518339286,0
serverInfo,,,,,,,,,138,19.80982567353407,1464518339286,0
move,0.29813142289201267,0.0,-0.24495697,-3.505371,0,true,,,,,1464518339288,2
serverInfo,,,,,,,,,138,20.0,1464518339288,0
move,0.29932127649392726,0.0,2.8423996,-2.15802,0,true,,,,,1464518339288,0
serverInfo,,,,,,,,,138,20.0,1464518339288,0
move,0.23472601794692594,0.0,3.5116081,-2.3289185,0,true,,,,,1464518339338,50
serverInfo,,,,,,,,,138,20.0,1464518339338,0
animation,,,,,,,,,,,1464518339418,80
attack,,,,,,,,,,,1464518339418,0
attackInfo,,,,,,,0.977525569461684,2.8102461035148925,,,1464518339418,0
serverInfo,,,,,,,,,138,19.880715705765407,1464518339418,0
move,0.20796335662819843,0.0,3.4705696,-4.432251,0,true,,,,,1464518339438,20
serverInfo,,,,,,,,,138,20.0,1464518339438,0
animation,,,,,,,,,,,1464518339485,47
attack,,,,,,,,,,,1464518339485,0
attackInfo,,,,,,,0.9744662851892991,2.9205037381955243,,,1464518339485,0
serverInfo,,,,,,,,,138,19.813750743015653,1464518339485,0
move,0.20073464399116148,0.0,3.385559,-4.1936646,0,true,,,,,1464518339488,3
serverInfo,,,,,,,,,138,20.0,1464518339488,0
move,0.20769808654321764,0.0,-0.53192806,-2.034607,0,true,,,,,1464518339488,0
serverInfo,,,,,,,,,138,20.0,1464518339488,0
move,0.21638369694778703,0.0,-0.4670496,-1.829773,0,true,,,,,1464518339588,100
serverInfo,,,,,,,,,138,20.0,1464518339588,0
animation,,,,,,,,,,,1464518339617,29
attack,,,,,,,,,,,1464518339617,0
attackInfo,,,,,,,0.9730050708138994,3.230615482040975,,,1464518339617,0
serverInfo,,,,,,,,,138,19.884668920262477,1464518339617,0
move,0.257714628703269,0.0,-1.6469088,-1.8000488,0,true,,,,,1464518339638,21
serverInfo,,,,,,,,,138,20.0,1464518339638,0
move,0.28145653211490895,0.0,-1.653307,-1.567627,0,true,,,,,1464518339688,50
serverInfo,,,,,,,,,138,20.0,1464518339688,0
animation,,,,,,,,,,,1464518339708,20
attack,,,,,,,,,,,1464518339708,0
attackInfo,,,,,,,0.971012976808836,3.212071069570429,,,1464518339708,0
serverInfo,,,,,,,,,138,19.9203187250996,1464518339708,0
move,0.24135095547770646,0.0,-0.046178818,-0.5313721,0,true,,,,,1464518339738,30
serverInfo,,,,,,,,,138,20.0,1464518339738,0
move,0.2171909495366009,0.0,-0.19553185,0.3024292,0,true,,,,,1464518339788,50
serverInfo,,,,,,,,,138,20.0,1464518339788,0
animation,,,,,,,,,,,1464518339796,8
attack,,,,,,,,,,,1464518339796,0
attackInfo,,,,,,,0.9873340020538454,3.2464749909794612,,,1464518339796,0
serverInfo,,,,,,,,,138,19.968051118210862,1464518339796,0
move,0.22427122519144405,0.0,-0.22919464,2.6765747,0,true,,,,,1464518339838,42
serverInfo,,,,,,,,,138,20.0,1464518339838,0
move,0.2621690077880672,0.0,2.3773575,2.8029175,0,true,,,,,1464518339838,0
serverInfo,,,,,,,,,138,20.0,1464518339838,0
animation,,,,,,,,,,,1464518339892,54
attack,,,,,,,,,,,1464518339892,0
attackInfo,,,,,,,0.9958591026089728,3.2839509532012623,,,1464518339892,0
serverInfo,,,,,,,,,138,19.984012789768187,1464518339892,0
move,0.28286119948926114,0.0,2.6390457,3.8087158,0,true,,,,,1464518339938,46
serverInfo,,,,,,,,,138,20.0,1464518339938,0
animation,,,,,,,,,,,1464518339987,49
attack,,,,,,,,,,,1464518339987,0
attackInfo,,,,,,,0.9937661539742133,3.275359178337264,,,1464518339987,0
serverInfo,,,,,,,,,138,19.805902158843335,1464518339987,0
move,0.2941591374704089,0.0,0.8161297,4.407959,0,true,,,,,1464518339988,1
serverInfo,,,,,,,,,138,20.0,1464518339988,0
move,0.3003278123246176,0.0,0.9169483,5.0111084,0,true,,,,,1464518339988,0
serverInfo,,,,,,,,,138,20.0,1464518339988,0
move,0.30369590918622436,0.0,-1.9271603,4.699707,0,true,,,,,1464518340088,100
serverInfo,,,,,,,,,138,20.0,1464518340088,0
animation,,,,,,,,,,,1464518340117,29
attack,,,,,,,,,,,1464518340117,0
attackInfo,,,,,,,0.9984479361426047,3.1580872997793317,,,1464518340117,0
serverInfo,,,,,,,,,138,19.884668920262477,1464518340117,0
move,0.3055348902862747,0.0,-3.8148499,4.2349243,0,true,,,,,1464518340138,21
serverInfo,,,,,,,,,138,20.0,1464518340138,0
move,0.30653897408353004,0.0,-3.4129982,3.949707,0,true,,,,,1464518340188,50
serverInfo,,,,,,,,,138,20.0,1464518340188,0
animation,,,,,,,,,,,1464518340211,23
attack,,,,,,,,,,,1464518340211,0
attackInfo,,,,,,,0.972411176870566,3.0972069651108143,,,1464518340211,0
serverInfo,,,,,,,,,138,19.908421262193908,1464518340211,0
move,0.3077047154709476,0.0,-0.56848526,3.743164,0,true,,,,,1464518340238,27
serverInfo,,,,,,,,,138,20.0,1464518340238,0
move,0.273305605265719,0.0,-0.18177128,3.500183,0,true,,,,,1464518340288,50
serverInfo,,,,,,,,,138,20.0,1464518340288,0
