# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.21198351021782003,0.0,-10.1551075,7.9457397,0,true,,,,,1464531807898,???
serverInfo,,,,,,,,,141,19.99600079984003,1464531807898,0
move,0.2056971376652541,0.0,0.0,360.0,0,true,,,,,1464531807948,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531807948,0
animation,,,,,,,,,,,1464531807985,37
attack,,,,,,,,,,,1464531807985,0
attackInfo,,,,,,,0.9991247345746281,3.588496659907661,,,1464531807985,0
serverInfo,,,,,,,,,141,19.84914648670107,1464531807985,0
move,0.1996772367614792,0.0,0.27235198,-359.54773,0,true,,,,,1464531807998,13
serverInfo,,,,,,,,,141,19.99600079984003,1464531807998,0
move,0.19582184741451591,0.0,-0.1500001,0.30004883,0,true,,,,,1464531808048,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531808048,0
animation,,,,,,,,,,,1464531808074,26
attack,,,,,,,,,,,1464531808074,0
attackInfo,,,,,,,0.9991061794999786,3.1576963019498328,,,1464531808074,0
serverInfo,,,,,,,,,141,19.89258006763477,1464531808074,0
move,0.19393416037435607,0.0,0.49701953,-0.113464355,0,true,,,,,1464531808098,24
serverInfo,,,,,,,,,141,19.99600079984003,1464531808098,0
move,0.19290348313066552,0.0,0.0,360.0,0,true,,,,,1464531808148,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531808148,0
animation,,,,,,,,,,,1464531808202,54
attack,,,,,,,,,,,1464531808202,0
attackInfo,,,,,,,0.9755996481496674,3.422621326873388,,,1464531808202,0
serverInfo,,,,,,,,,141,19.980019980019982,1464531808202,0
move,0.19220621585157005,0.0,0.45610404,-359.92926,0,true,,,,,1464531808248,46
serverInfo,,,,,,,,,141,19.99600079984003,1464531808248,0
move,0.19153533476704787,0.0,-0.1500001,0.15002441,0,true,,,,,1464531808248,0
serverInfo,,,,,,,,,141,19.99600079984003,1464531808248,0
animation,,,,,,,,,,,1464531808291,43
attack,,,,,,,,,,,1464531808291,0
attackInfo,,,,,,,0.9683612949070107,3.144558040684109,,,1464531808291,0
serverInfo,,,,,,,,,141,19.825535289452816,1464531808291,0
move,0.1914074363989844,0.0,0.77540636,-0.1260376,0,true,,,,,1464531808298,7
serverInfo,,,,,,,,,141,19.99600079984003,1464531808298,0
move,0.19133760388193366,0.0,0.0,360.0,0,true,,,,,1464531808348,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531808348,0
animation,,,,,,,,,,,1464531808377,29
attack,,,,,,,,,,,1464531808377,0
attackInfo,,,,,,,0.9758614066653071,2.9349962488485266,,,1464531808377,0
serverInfo,,,,,,,,,141,19.880715705765407,1464531808377,0
move,0.19244410802028789,0.0,-5.35781,-360.61023,0,true,,,,,1464531808398,21
serverInfo,,,,,,,,,141,19.99600079984003,1464531808398,0
move,0.19417274474585433,0.0,0.14999998,-0.60009766,0,true,,,,,1464531808448,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531808448,0
animation,,,,,,,,,,,1464531808465,17
attack,,,,,,,,,,,1464531808465,0
attackInfo,,,,,,,0.9995292043588879,2.6781482141007498,,,1464531808465,0
serverInfo,,,,,,,,,141,19.928258270227182,1464531808465,0
move,0.2469389103789723,0.0,-6.585306,-0.17370605,0,true,,,,,1464531808498,33
serverInfo,,,,,,,,,141,19.99600079984003,1464531808498,0
move,0.24072127332643056,0.0,0.0,360.0,0,true,,,,,1464531808548,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531808548,0
animation,,,,,,,,,,,1464531808592,44
attack,,,,,,,,,,,1464531808592,0
attackInfo,,,,,,,0.9983953626254491,2.8098164623500907,,,1464531808592,0
serverInfo,,,,,,,,,141,19.821605550049554,1464531808592,0
move,0.24530103513894552,0.0,-1.4662628,-354.57666,0,true,,,,,1464531808598,6
serverInfo,,,,,,,,,141,19.99600079984003,1464531808598,0
move,0.24780158537905317,0.0,0.0,360.0,0,true,,,,,1464531808648,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531808648,0
animation,,,,,,,,,,,1464531808687,39
attack,,,,,,,,,,,1464531808687,0
attackInfo,,,,,,,0.9981974441823004,3.1033223235917147,,,1464531808687,0
serverInfo,,,,,,,,,141,19.841269841269842,1464531808687,0
move,0.2599543133941098,0.0,6.627252,-351.15875,0,true,,,,,1464531808698,11
serverInfo,,,,,,,,,141,19.99600079984003,1464531808698,0
move,0.26658970366104917,0.0,0.0,360.0,0,true,,,,,1464531808748,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531808748,0
animation,,,,,,,,,,,1464531808786,38
attack,,,,,,,,,,,1464531808786,0
attackInfo,,,,,,,0.9925449343470545,3.3443713141941105,,,1464531808786,0
serverInfo,,,,,,,,,141,19.845207382417147,1464531808786,0
move,0.27199458625424455,0.0,2.4499536,-352.4699,0,true,,,,,1464531808798,12
serverInfo,,,,,,,,,141,19.99600079984003,1464531808798,0
move,0.2749456524928888,0.0,0.0,360.0,0,true,,,,,1464531808848,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531808848,0
animation,,,,,,,,,,,1464531808880,32
attack,,,,,,,,,,,1464531808880,0
attackInfo,,,,,,,0.9967407764646303,3.3314857581076462,,,1464531808880,0
serverInfo,,,,,,,,,141,19.868865487780646,1464531808880,0
move,0.2711557817289476,0.0,-3.4803848,-355.46985,0,true,,,,,1464531808898,18
serverInfo,,,,,,,,,141,19.99600079984003,1464531808898,0
move,0.26908651205151557,0.0,0.0,360.0,0,true,,,,,1464531808948,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531808948,0
animation,,,,,,,,,,,1464531808971,23
attack,,,,,,,,,,,1464531808971,0
attackInfo,,,,,,,0.9963056375269824,3.210827590852848,,,1464531808971,0
serverInfo,,,,,,,,,141,19.904458598726116,1464531808971,0
move,0.2631740773095199,0.0,-5.0494776,-356.43335,0,true,,,,,1464531808998,27
serverInfo,,,,,,,,,141,19.99600079984003,1464531808998,0
move,0.25994588756544257,0.0,0.0,360.0,0,true,,,,,1464531809048,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531809048,0
animation,,,,,,,,,,,1464531809101,53
attack,,,,,,,,,,,1464531809101,0
attackInfo,,,,,,,0.9939975777880499,3.3565651549278894,,,1464531809101,0
serverInfo,,,,,,,,,141,19.984012789768187,1464531809101,0
move,0.2516537931898064,0.0,2.4058924,-355.59784,0,true,,,,,1464531809148,47
serverInfo,,,,,,,,,141,19.99600079984003,1464531809148,0
move,0.2471263091348499,0.0,0.0,360.0,0,true,,,,,1464531809148,0
serverInfo,,,,,,,,,141,19.99600079984003,1464531809148,0
animation,,,,,,,,,,,1464531809181,33
attack,,,,,,,,,,,1464531809181,0
attackInfo,,,,,,,0.992579064590221,3.154946399957166,,,1464531809181,0
serverInfo,,,,,,,,,141,19.86491855383393,1464531809181,0
move,0.23865459586815518,0.0,6.6628885,-356.2896,0,true,,,,,1464531809198,17
serverInfo,,,,,,,,,141,19.99600079984003,1464531809198,0
move,0.2340290398872824,0.0,0.0,360.0,0,true,,,,,1464531809248,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531809248,0
animation,,,,,,,,,,,1464531809270,22
attack,,,,,,,,,,,1464531809270,0
attackInfo,,,,,,,0.9825947370854422,3.0095651699261468,,,1464531809270,0
serverInfo,,,,,,,,,141,19.908421262193908,1464531809270,0
move,0.22583434297745963,0.0,1.8182468,-356.7223,0,true,,,,,1464531809298,28
serverInfo,,,,,,,,,141,19.99600079984003,1464531809298,0
move,0.21797601995285731,0.0,0.0,360.0,0,true,,,,,1464531809348,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531809348,0
animation,,,,,,,,,,,1464531809397,49
attack,,,,,,,,,,,1464531809397,0
attackInfo,,,,,,,0.9881808279102547,2.8060133693188543,,,1464531809397,0
serverInfo,,,,,,,,,141,19.801980198019802,1464531809397,0
move,0.21255248025278206,0.41999998688697815,-4.239175,-356.94727,0,true,,,,,1464531809398,1
serverInfo,,,,,,,,,141,19.99600079984003,1464531809398,0
jump,,,,,,,,,,,1464531809398,0
move,0.13850995835821323,0.33319999363422426,0.0,360.0,0,false,,,,,1464531809448,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531809448,0
animation,,,,,,,,,,,1464531809480,32
attack,,,,,,,,,,,1464531809480,0
attackInfo,,,,,,,0.9393720746713285,2.7359776350052414,,,1464531809480,0
serverInfo,,,,,,,,,141,19.868865487780646,1464531809480,0
move,0.1453218181536613,0.24813599859093927,16.773518,-358.56952,0,false,,,,,1464531809498,18
serverInfo,,,,,,,,,141,19.99600079984003,1464531809498,0
move,0.15197263440131792,0.1647732818260721,0.0,360.0,0,false,,,,,1464531809548,50
serverInfo,,,,,,,,,141,19.99600079984003,1464531809548,0
animation,,,,,,,,,,,1464531809585,37
attack,,,,,,,,,,,1464531809585,0
attackInfo,,,,,,,0.976596026372587,2.7004284460736723,,,1464531809585,0
serverInfo,,,,,,,,,132,19.84914648670107,1464531809585,0
move,0.15801230357504892,0.08307781780646906,9.594499,-359.96564,0,false,,,,,1464531809598,13
serverInfo,,,,,,,,,132,19.99600079984003,1464531809598,0
move,0.17315874992397084,0.0,0.0,360.0,0,false,,,,,1464531809648,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531809648,0
animation,,,,,,,,,,,1464531809674,26
attack,,,,,,,,,,,1464531809674,0
attackInfo,,,,,,,0.9852075695501192,2.617788665754264,,,1464531809674,0
serverInfo,,,,,,,,,132,19.89258006763477,1464531809674,0
move,0.18489803986853293,-0.07840000152587834,6.8975067,-355.93896,0,false,,,,,1464531809698,24
serverInfo,,,,,,,,,132,19.99600079984003,1464531809698,0
move,0.19558079402592732,-0.15523200451660557,0.0,360.0,0,false,,,,,1464531809748,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531809748,0
animation,,,,,,,,,,,1464531809796,48
attack,,,,,,,,,,,1464531809796,0
attackInfo,,,,,,,0.9168164834741546,2.5115259533460765,,,1464531809796,0
serverInfo,,,,,,,,,132,19.805902158843335,1464531809796,0
move,0.2048664223009533,-0.23052736891296632,-1.2090721,-355.62085,0,false,,,,,1464531809798,2
serverInfo,,,,,,,,,132,19.99600079984003,1464531809798,0
move,0.21331634427479962,-0.30431682745754074,0.0,360.0,0,false,,,,,1464531809848,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531809848,0
animation,,,,,,,,,,,1464531809876,28
attack,,,,,,,,,,,1464531809877,1
attackInfo,,,,,,,0.8622628700214929,2.4517766595374746,,,1464531809877,0
serverInfo,,,,,,,,,132,19.880715705765407,1464531809877,0
move,0.22046483433288344,-0.37663049823865435,-18.160742,-355.9624,0,false,,,,,1464531809898,21
serverInfo,,,,,,,,,132,19.99600079984003,1464531809898,0
move,0.2269699604732338,-0.1040803780930375,0.0,360.0,0,false,,,,,1464531809948,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531809948,0
animation,,,,,,,,,,,1464531809964,16
attack,,,,,,,,,,,1464531809964,0
attackInfo,,,,,,,0.9655358862836712,2.4241145624911664,,,1464531809964,0
serverInfo,,,,,,,,,132,19.932230416583614,1464531809964,0
move,0.3352023579195107,0.41999998688697815,-18.923946,-356.2765,0,true,,,,,1464531809998,34
serverInfo,,,,,,,,,132,19.99600079984003,1464531809998,0
jump,,,,,,,,,,,1464531809998,0
move,0.2087524475734499,0.33319999363422426,0.0,360.0,0,false,,,,,1464531810048,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531810048,0
animation,,,,,,,,,,,1464531810090,42
attack,,,,,,,,,,,1464531810090,0
attackInfo,,,,,,,0.9388643812944735,2.526551187231415,,,1464531810090,0
serverInfo,,,,,,,,,132,19.8294665873488,1464531810090,0
move,0.21455291859481118,0.24813599859093927,18.484426,-354.33044,0,false,,,,,1464531810098,8
serverInfo,,,,,,,,,132,19.99600079984003,1464531810098,0
move,0.21983134737632515,0.1647732818260721,0.0,360.0,0,false,,,,,1464531810148,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531810148,0
animation,,,,,,,,,,,1464531810176,28
attack,,,,,,,,,,,1464531810176,0
attackInfo,,,,,,,0.9800531545284246,2.5986969647518983,,,1464531810176,0
serverInfo,,,,,,,,,132,19.884668920262477,1464531810176,0
move,0.22374194722931318,0.08307781780646906,13.87632,-356.23285,0,false,,,,,1464531810198,22
serverInfo,,,,,,,,,132,19.99600079984003,1464531810198,0
move,0.2273005931980414,0.0,0.0,360.0,0,false,,,,,1464531810248,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531810248,0
animation,,,,,,,,,,,1464531810290,42
attack,,,,,,,,,,,1464531810290,0
attackInfo,,,,,,,0.9675541951170077,2.655686458941005,,,1464531810290,0
serverInfo,,,,,,,,,132,19.8294665873488,1464531810290,0
move,0.22965479699824964,-0.07840000152587834,2.5657692,-356.64227,0,false,,,,,1464531810298,8
serverInfo,,,,,,,,,132,19.99600079984003,1464531810298,0
move,0.23179712251814433,-0.15523200451660557,0.0,360.0,0,false,,,,,1464531810348,50
serverInfo,,,,,,,,,132,20.0,1464531810348,0
animation,,,,,,,,,,,1464531810376,28
attack,,,,,,,,,,,1464531810376,0
attackInfo,,,,,,,0.9700392615567647,2.70599611905042,,,1464531810376,0
serverInfo,,,,,,,,,132,19.88862370723946,1464531810376,0
move,0.23280847333021004,-0.23052736891296632,-8.623388,-356.719,0,false,,,,,1464531810399,23
serverInfo,,,,,,,,,132,19.992003198720514,1464531810399,0
move,0.2337288025957105,-0.30431682745754074,0.0,360.0,0,false,,,,,1464531810448,49
serverInfo,,,,,,,,,132,19.99600079984003,1464531810448,0
animation,,,,,,,,,,,1464531810468,20
attack,,,,,,,,,,,1464531810468,0
attackInfo,,,,,,,0.9809636390558059,2.658974549871316,,,1464531810468,0
serverInfo,,,,,,,,,132,19.916351324437365,1464531810468,0
move,0.23348108642119714,-0.37663049823865435,-15.38056,-356.4867,0,false,,,,,1464531810498,30
serverInfo,,,,,,,,,132,19.99600079984003,1464531810498,0
move,0.2332556646959385,-0.1040803780930375,0.0,360.0,0,false,,,,,1464531810548,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531810548,0
animation,,,,,,,,,,,1464531810590,42
attack,,,,,,,,,,,1464531810590,0
attackInfo,,,,,,,0.9835941121688327,2.666304266028568,,,1464531810590,0
serverInfo,,,,,,,,,132,19.8294665873488,1464531810590,0
move,0.3090906910637323,0.0,-9.206864,-355.73193,0,true,,,,,1464531810598,8
serverInfo,,,,,,,,,132,19.99600079984003,1464531810598,0
move,0.26559156699621633,0.0,0.0,360.0,0,true,,,,,1464531810649,51
serverInfo,,,,,,,,,132,19.992003198720514,1464531810649,0
animation,,,,,,,,,,,1464531810690,41
attack,,,,,,,,,,,1464531810690,0
attackInfo,,,,,,,0.9970904015729624,2.7187304651536763,,,1464531810690,0
serverInfo,,,,,,,,,132,19.8294665873488,1464531810690,0
move,0.22732704269087867,0.0,5.933685,-352.1128,0,true,,,,,1464531810698,8
serverInfo,,,,,,,,,132,19.99600079984003,1464531810698,0
move,0.20857754462076628,0.0,0.0,360.0,0,true,,,,,1464531810748,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531810748,0
animation,,,,,,,,,,,1464531810782,34
attack,,,,,,,,,,,1464531810782,0
attackInfo,,,,,,,0.989760457912865,2.706012697463666,,,1464531810782,0
serverInfo,,,,,,,,,132,19.860973187686195,1464531810782,0
move,0.18360131302294214,0.0,1.309198,-353.7699,0,true,,,,,1464531810798,16
serverInfo,,,,,,,,,132,19.99600079984003,1464531810798,0
move,0.1699642889866153,0.0,0.0,360.0,0,true,,,,,1464531810848,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531810848,0
animation,,,,,,,,,,,1464531810873,25
attack,,,,,,,,,,,1464531810873,0
attackInfo,,,,,,,0.9994709998193976,2.6736020479225813,,,1464531810873,0
serverInfo,,,,,,,,,132,19.896538002387587,1464531810873,0
move,0.14965565468223474,0.0,-3.548675,-354.0133,0,true,,,,,1464531810898,25
serverInfo,,,,,,,,,132,19.99600079984003,1464531810898,0
move,0.13856713906410434,0.0,0.0,360.0,0,true,,,,,1464531810948,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531810948,0
animation,,,,,,,,,,,1464531810962,14
attack,,,,,,,,,,,1464531810962,0
attackInfo,,,,,,,0.9986589005092013,2.678063679474804,,,1464531810962,0
serverInfo,,,,,,,,,132,19.940179461615156,1464531810962,0
move,0.11834872985271083,0.0,-4.035113,-353.7223,0,true,,,,,1464531810998,36
serverInfo,,,,,,,,,132,19.99600079984003,1464531810998,0
move,0.10730947714106254,0.0,0.0,360.0,0,true,,,,,1464531811048,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531811048,0
animation,,,,,,,,,,,1464531811090,42
attack,,,,,,,,,,,1464531811090,0
attackInfo,,,,,,,0.9943634215479253,2.751507108904463,,,1464531811090,0
serverInfo,,,,,,,,,132,19.8294665873488,1464531811090,0
move,0.08271700065336329,0.0,3.0523725,-352.086,0,true,,,,,1464531811098,8
serverInfo,,,,,,,,,132,19.99600079984003,1464531811098,0
animation,,,,,,,,,,,1464531811186,88
attack,,,,,,,,,,,1464531811186,0
attackInfo,,,,,,,0.9854442508114085,2.8696816141354704,,,1464531811186,0
serverInfo,,,,,,,,,132,19.845207382417147,1464531811186,0
move,0.06928950693138702,0.0,0.0,360.0,0,true,,,,,1464531811198,12
serverInfo,,,,,,,,,132,19.99600079984003,1464531811198,0
move,0.04440687727951875,0.0,3.7875795,-352.69598,0,true,,,,,1464531811198,0
serverInfo,,,,,,,,,132,19.99600079984003,1464531811198,0
move,0.030820959911516788,0.0,0.0,360.0,0,true,,,,,1464531811248,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531811248,0
animation,,,,,,,,,,,1464531811276,28
attack,,,,,,,,,,,1464531811276,0
attackInfo,,,,,,,0.9634994190108963,3.0213477875698067,,,1464531811276,0
serverInfo,,,,,,,,,132,19.884668920262477,1464531811276,0
move,0.0036272924635216697,0.0,0.26651537,-351.81088,0,true,,,,,1464531811298,22
serverInfo,,,,,,,,,132,19.99600079984003,1464531811298,0
move,-0.0112204516876373,0.0,0.0,360.0,0,true,,,,,1464531811348,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531811348,0
animation,,,,,,,,,,,1464531811404,56
attack,,,,,,,,,,,1464531811404,0
attackInfo,,,,,,,0.9822589640685814,3.1182749571210113,,,1464531811404,0
serverInfo,,,,,,,,,132,19.972039145196725,1464531811404,0
move,-0.04040714803589296,0.0,-4.130499,-351.14822,0,true,,,,,1464531811448,44
serverInfo,,,,,,,,,132,19.99600079984003,1464531811448,0
move,-0.05634308609303318,0.0,0.0,360.0,0,true,,,,,1464531811448,0
serverInfo,,,,,,,,,132,19.99600079984003,1464531811448,0
animation,,,,,,,,,,,1464531811477,29
attack,,,,,,,,,,,1464531811477,0
attackInfo,,,,,,,0.9851340791721297,3.1988203982764722,,,1464531811477,0
serverInfo,,,,,,,,,132,19.880715705765407,1464531811477,0
move,-0.08463417416609875,0.0,-4.772473,-351.4447,0,true,,,,,1464531811498,21
serverInfo,,,,,,,,,132,19.99600079984003,1464531811498,0
move,-0.10008111004816556,0.0,0.0,360.0,0,true,,,,,1464531811548,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531811548,0
animation,,,,,,,,,,,1464531811586,38
attack,,,,,,,,,,,1464531811586,0
attackInfo,,,,,,,0.9803408413781368,3.304569304401477,,,1464531811586,0
serverInfo,,,,,,,,,132,19.845207382417147,1464531811586,0
move,-0.0546442924334114,0.0,2.3031764,-351.9574,0,true,,,,,1464531811598,12
serverInfo,,,,,,,,,132,19.99600079984003,1464531811598,0
move,0.041369614658991694,0.0,0.0,360.0,0,true,,,,,1464531811648,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531811648,0
animation,,,,,,,,,,,1464531811690,42
attack,,,,,,,,,,,1464531811690,0
attackInfo,,,,,,,0.9986719962753691,3.634171000463421,,,1464531811690,0
serverInfo,,,,,,,,,138,19.8294665873488,1464531811690,0
move,0.13727576591773705,0.0,4.1440263,-358.36392,0,true,,,,,1464531811698,8
serverInfo,,,,,,,,,138,19.99600079984003,1464531811698,0
move,0.19177238515662154,0.0,0.0,360.0,0,true,,,,,1464531811748,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531811748,0
animation,,,,,,,,,,,1464531811780,32
attack,,,,,,,,,,,1464531811780,0
attackInfo,,,,,,,0.991169960283026,3.9603032029484293,,,1464531811780,0
serverInfo,,,,,,,,,138,19.868865487780646,1464531811780,0
move,0.2272971698859534,0.0,3.8990464,-364.74695,0,true,,,,,1464531811798,18
serverInfo,,,,,,,,,138,19.99600079984003,1464531811798,0
move,0.24669370460115347,0.0,0.0,360.0,0,true,,,,,1464531811848,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531811848,0
animation,,,,,,,,,,,1464531811869,21
attack,,,,,,,,,,,1464531811869,0
attackInfo,,,,,,,0.9828135966193543,4.197648551623581,,,1464531811869,0
serverInfo,,,,,,,,,138,19.91238550378335,1464531811869,0
move,0.26329014543140383,0.0,-1.5104437,-365.908,0,true,,,,,1464531811898,29
serverInfo,,,,,,,,,138,19.99600079984003,1464531811898,0
move,0.2738347034093027,0.0,0.0,360.0,0,true,,,,,1464531811948,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531811948,0
animation,,,,,,,,,,,1464531811997,49
attack,,,,,,,,,,,1464531811997,0
attackInfo,,,,,,,0.9970657777094126,4.290802096054307,,,1464531811997,0
serverInfo,,,,,,,,,138,19.801980198019802,1464531811997,0
move,0.274516361955234,0.0,-2.7198465,-364.78036,0,true,,,,,1464531811998,1
serverInfo,,,,,,,,,138,19.99600079984003,1464531811998,0
move,0.2748885475645677,0.0,0.0,360.0,0,true,,,,,1464531812048,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531812048,0
animation,,,,,,,,,,,1464531812091,43
attack,,,,,,,,,,,1464531812091,0
attackInfo,,,,,,,0.9995064516807269,4.198138861539607,,,1464531812091,0
serverInfo,,,,,,,,,138,19.825535289452816,1464531812091,0
move,0.27075136559945445,0.0,-2.5899928,-363.55804,0,true,,,,,1464531812098,7
serverInfo,,,,,,,,,138,19.99600079984003,1464531812098,0
move,0.26849246398410287,0.0,0.0,360.0,0,true,,,,,1464531812148,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531812148,0
animation,,,,,,,,,,,1464531812177,29
attack,,,,,,,,,,,1464531812177,0
attackInfo,,,,,,,0.9975226837441414,3.9457266681375964,,,1464531812177,0
serverInfo,,,,,,,,,138,19.880715705765407,1464531812177,0
move,0.2630347174926966,0.0,0.34820676,-363.14093,0,true,,,,,1464531812198,21
serverInfo,,,,,,,,,138,19.99600079984003,1464531812198,0
move,0.27992403687635337,0.0,0.0,360.0,0,true,,,,,1464531812248,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531812248,0
animation,,,,,,,,,,,1464531812267,19
attack,,,,,,,,,,,1464531812267,0
attackInfo,,,,,,,0.9986263588188399,4.131562462527821,,,1464531812267,0
serverInfo,,,,,,,,,138,19.9203187250996,1464531812267,0
move,0.2905014704384943,0.0,4.180155,-363.77905,0,true,,,,,1464531812298,31
serverInfo,,,,,,,,,138,19.99600079984003,1464531812298,0
move,0.29627674983425756,0.0,0.0,360.0,0,true,,,,,1464531812348,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531812348,0
animation,,,,,,,,,,,1464531812396,48
attack,,,,,,,,,,,1464531812396,0
attackInfo,,,,,,,0.9923883679551393,4.280991679104555,,,1464531812396,0
serverInfo,,,,,,,,,138,19.805902158843335,1464531812396,0
move,0.26434057857920745,0.0,2.058647,-365.14325,0,true,,,,,1464531812398,2
serverInfo,,,,,,,,,138,19.99600079984003,1464531812398,0
move,0.24690342704859436,0.0,0.0,360.0,0,true,,,,,1464531812448,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531812448,0
animation,,,,,,,,,,,1464531812480,32
attack,,,,,,,,,,,1464531812480,0
attackInfo,,,,,,,0.9915842152501918,4.226645400374229,,,1464531812480,0
serverInfo,,,,,,,,,138,19.868865487780646,1464531812480,0
move,0.23289306231753537,0.0,-2.7792654,-362.58514,0,true,,,,,1464531812498,18
serverInfo,,,,,,,,,138,19.99600079984003,1464531812498,0
move,0.22524340228581918,0.0,0.0,360.0,0,true,,,,,1464531812548,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531812548,0
animation,,,,,,,,,,,1464531812591,43
attack,,,,,,,,,,,1464531812591,0
attackInfo,,,,,,,0.9953207403998775,4.068085310855595,,,1464531812591,0
serverInfo,,,,,,,,,138,19.825535289452816,1464531812591,0
move,0.21779482455887322,0.0,-3.2516375,-361.81378,0,true,,,,,1464531812598,7
serverInfo,,,,,,,,,138,19.99600079984003,1464531812598,0
move,0.21299688870993805,0.0,0.0,360.0,0,true,,,,,1464531812648,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531812648,0
animation,,,,,,,,,,,1464531812688,40
attack,,,,,,,,,,,1464531812688,0
attackInfo,,,,,,,0.996224054041541,3.7815222595290248,,,1464531812688,0
serverInfo,,,,,,,,,138,19.8373338623289,1464531812688,0
move,0.20899572822264645,0.0,0.672843,-362.60907,0,true,,,,,1464531812698,10
serverInfo,,,,,,,,,138,19.99600079984003,1464531812698,0
move,0.25206430289014925,0.0,0.0,360.0,0,true,,,,,1464531812748,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531812748,0
animation,,,,,,,,,,,1464531812781,33
attack,,,,,,,,,,,1464531812781,0
attackInfo,,,,,,,0.9922314524544931,3.848421779609288,,,1464531812781,0
serverInfo,,,,,,,,,138,19.86491855383393,1464531812781,0
move,0.27479315606877086,0.0,3.675893,-362.71484,0,true,,,,,1464531812798,17
serverInfo,,,,,,,,,138,19.99600079984003,1464531812798,0
move,0.2872031113457354,0.0,0.0,360.0,0,true,,,,,1464531812848,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531812848,0
animation,,,,,,,,,,,1464531812870,22
attack,,,,,,,,,,,1464531812870,0
attackInfo,,,,,,,0.981342114662572,3.9254948092181494,,,1464531812870,0
serverInfo,,,,,,,,,138,19.908421262193908,1464531812870,0
move,0.2319223503917418,0.0,1.8226011,-364.69574,0,true,,,,,1464531812898,28
serverInfo,,,,,,,,,138,19.99600079984003,1464531812898,0
move,0.2017390514050228,0.0,0.0,360.0,0,true,,,,,1464531812948,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531812948,0
animation,,,,,,,,,,,1464531812996,48
attack,,,,,,,,,,,1464531812996,0
attackInfo,,,,,,,0.9790393525571969,3.7984778708020026,,,1464531812996,0
serverInfo,,,,,,,,,138,19.805902158843335,1464531812996,0
move,0.18170351610467605,0.0,-3.5869837,-362.31116,0,true,,,,,1464531812998,2
serverInfo,,,,,,,,,138,19.99600079984003,1464531812998,0
move,0.16942313626335137,0.0,0.0,360.0,0,true,,,,,1464531813048,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531813048,0
animation,,,,,,,,,,,1464531813080,32
attack,,,,,,,,,,,1464531813080,0
attackInfo,,,,,,,0.9931636806061777,3.526126493029544,,,1464531813080,0
serverInfo,,,,,,,,,138,19.868865487780646,1464531813080,0
move,0.15822404786494415,0.0,-3.8309383,-362.07822,0,true,,,,,1464531813098,18
serverInfo,,,,,,,,,138,19.99600079984003,1464531813098,0
move,0.1521093448891695,0.0,0.0,360.0,0,true,,,,,1464531813148,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531813148,0
animation,,,,,,,,,,,1464531813180,32
attack,,,,,,,,,,,1464531813180,0
attackInfo,,,,,,,0.991192608290624,3.2967640483296465,,,1464531813180,0
