# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,199,19.845207382417147,1464522514942,0
move,0.2581163105738469,0.0,0.1255827,-1.4322357,2,true,,,,,1464522514971,29
serverInfo,,,,,,,,,199,19.928258270227182,1464522514971,0
jump,,,,,,,,,,,1464522514971,0
move,0.37676863603408606,0.0,0.43804836,-2.859314,2,false,,,,,1464522515066,95
serverInfo,,,,,,,,,199,19.948134849391582,1464522515066,0
move,0.8100525674355765,0.3993574999999936,11.244167,-11.9218445,2,true,,,,,1464522515066,0
serverInfo,,,,,,,,,199,19.948134849391582,1464522515066,0
animation,,,,,,,,,,,1464522515070,4
attack,,,,,,,,,,,1464522515070,0
attackInfo,,,,,,,0.9449521158825529,5.599730500652484,,,1464522515070,0
serverInfo,,,,,,,,,199,19.932230416583614,1464522515070,0
move,0.4380809769186058,0.312970356091256,8.907778,-7.93927,2,false,,,,,1464522515118,48
serverInfo,,,,,,,,,199,19.94415636218588,1464522515118,0
move,0.4255685066892596,0.22831095341298635,7.1729774,-9.365234,0,false,,,,,1464522515170,52
serverInfo,,,,,,,,,199,19.932230416583614,1464522515170,0
move,0.87565882322329,0.145344737173545,-1.7991905,-8.226913,0,false,,,,,1464522515170,0
serverInfo,,,,,,,,,199,19.932230416583614,1464522515170,0
animation,,,,,,,,,,,1464522515170,0
attack,,,,,,,,,,,1464522515170,0
attackInfo,,,,,,,0.8570634875025513,5.751957407457117,,,1464522515170,0
serverInfo,,,,,,,,,199,19.932230416583614,1464522515170,0
animation,,,,,,,,,,,1464522515222,52
attack,,,,,,,,,,,1464522515222,0
attackInfo,,,,,,,0.8467437068129748,6.133595687539766,,,1464522515222,0
serverInfo,,,,,,,,,199,19.924287706714484,1464522515222,0
move,0.8562682740908301,0.06403784367641663,-2.4566193,-5.880844,0,false,,,,,1464522515272,50
serverInfo,,,,,,,,,199,19.924287706714484,1464522515272,0
move,0.7921740767220982,-0.01564291350156566,-3.2255573,-5.0871277,0,false,,,,,1464522515272,0
serverInfo,,,,,,,,,199,19.924287706714484,1464522515272,0
move,0.32189525569213373,-0.09373005705577953,-1.4358883,-4.660492,0,false,,,,,1464522515372,100
serverInfo,,,,,,,,,199,19.924287706714484,1464522515372,0
animation,,,,,,,,,,,1464522515395,23
attack,,,,,,,,,,,1464522515395,0
attackInfo,,,,,,,0.8548061458611372,6.440177494282678,,,1464522515395,0
serverInfo,,,,,,,,,199,19.833399444664817,1464522515395,0
move,-0.16063903401128243,-0.17025545922830077,-0.62757874,-2.3840942,0,false,,,,,1464522515424,29
serverInfo,,,,,,,,,199,19.916351324437365,1464522515424,0
move,-0.1792023014271109,-0.24525035481697444,-2.3002148,-0.5617676,0,false,,,,,1464522515532,108
serverInfo,,,,,,,,,199,19.688915140775745,1464522515532,0
move,-0.27497974769736544,-0.3187453539242995,-3.38097,0.30160522,0,false,,,,,1464522515532,0
serverInfo,,,,,,,,,199,19.688915140775745,1464522515532,0
move,-0.3449522589536542,-0.30639725182727773,-3.4148312,-0.21160889,0,false,,,,,1464522515532,0
serverInfo,,,,,,,,,199,19.688915140775745,1464522515532,0
animation,,,,,,,,,,,1464522515561,29
attack,,,,,,,,,,,1464522515561,0
attackInfo,,,,,,,0.8244902864454136,5.067384318584807,,,1464522515561,0
serverInfo,,,,,,,,,199,19.770660340055358,1464522515561,0
move,-0.7485360234755731,0.3993574999999936,13.642527,-11.522064,0,true,,,,,1464522515599,38
serverInfo,,,,,,,,,199,19.817677368212443,1464522515599,0
jump,,,,,,,,,,,1464522515599,0
animation,,,,,,,,,,,1464522515605,6
attack,,,,,,,,,,,1464522515605,0
attackInfo,,,,,,,0.7008392085999572,3.963310015194691,,,1464522515605,0
serverInfo,,,,,,,,,199,19.794140934283455,1464522515605,0
move,-0.3570503935457694,0.312970356091256,8.768923,-2.13031,0,false,,,,,1464522515649,44
serverInfo,,,,,,,,,199,19.817677368212443,1464522515649,0
move,-0.3361663130618666,0.22831095341298635,6.833145,-12.034042,0,false,,,,,1464522515649,0
serverInfo,,,,,,,,,199,19.817677368212443,1464522515649,0
move,-0.3677003539660433,0.145344737173545,4.7154846,-15.602402,0,false,,,,,1464522515752,103
serverInfo,,,,,,,,,199,19.805902158843335,1464522515752,0
animation,,,,,,,,,,,1464522515767,15
attack,,,,,,,,,,,1464522515767,0
attackInfo,,,,,,,0.5183982423107975,3.1622199567644316,,,1464522515767,0
serverInfo,,,,,,,,,199,19.747235387045812,1464522515767,0
move,-0.23434713406959418,0.06403784367641663,-0.6674919,-18.05722,0,false,,,,,1464522515801,34
serverInfo,,,,,,,,,199,19.80982567353407,1464522515801,0
move,-0.0567538478305778,-0.01564291350156566,-4.2383614,-7.265442,0,false,,,,,1464522515801,0
serverInfo,,,,,,,,,199,19.80982567353407,1464522515801,0
animation,,,,,,,,,,,1464522515855,54
attack,,,,,,,,,,,1464522515855,0
attackInfo,,,,,,,0.33870202337354277,2.822267554610816,,,1464522515855,0
serverInfo,,,,,,,,,199,19.794140934283455,1464522515855,0
move,0.02545055844551314,-0.09373005705577953,-6.5158615,-4.759857,0,false,,,,,1464522515901,46
serverInfo,,,,,,,,,199,19.80982567353407,1464522515901,0
move,-0.16964971687703212,-0.17025545922830077,-5.836891,-10.209991,0,false,,,,,1464522515902,1
serverInfo,,,,,,,,,199,19.805902158843335,1464522515902,0
move,-0.5737320698115838,-0.24525035481697444,-1.9514923,-13.28064,0,false,,,,,1464522515953,51
serverInfo,,,,,,,,,199,19.801980198019802,1464522515953,0
animation,,,,,,,,,,,1464522515953,0
attack,,,,,,,,,,,1464522515953,0
attackInfo,,,,,,,-0.12551952894286073,1.775288907553888,,,1464522515953,0
serverInfo,,,,,,,,,199,19.801980198019802,1464522515953,0
move,-0.2281172611532014,-0.3187453539242995,-0.6117401,-15.972961,0,false,,,,,1464522516001,48
serverInfo,,,,,,,,,199,19.80982567353407,1464522516001,0
animation,,,,,,,,,,,1464522516051,50
attack,,,,,,,,,,,1464522516051,0
attackInfo,,,,,,,-0.6974410551636783,1.7801749252244436,,,1464522516051,0
serverInfo,,,,,,,,,199,19.813750743015653,1464522516051,0
move,-0.21580153203957764,-0.30639725182727773,-3.1756039,-19.803894,0,false,,,,,1464522516104,53
serverInfo,,,,,,,,,199,19.798059790140567,1464522516104,0
move,-0.9618204147394493,0.3993574999999936,-1.282671,-11.392578,0,true,,,,,1464522516104,0
serverInfo,,,,,,,,,199,19.798059790140567,1464522516104,0
jump,,,,,,,,,,,1464522516104,0
move,-0.46404589674224894,0.312970356091256,0.0,0.0,0,false,,,,,1464522516200,96
serverInfo,,,,,,,,,199,19.813750743015653,1464522516200,0
move,-0.46112736908979457,0.22831095341298635,0.0,0.0,0,false,,,,,1464522516200,0
serverInfo,,,,,,,,,199,19.813750743015653,1464522516200,0
move,-0.47201502937895157,0.145344737173545,-4.988941,80.08179,0,false,,,,,1464522516252,52
serverInfo,,,,,,,,,199,19.80982567353407,1464522516252,0
move,0.8713332687571409,0.06403784367641663,-8.316847,-46.14746,0,false,,,,,1464522516304,52
serverInfo,,,,,,,,,199,19.798059790140567,1464522516304,0
move,0.8622728944185951,-0.01564291350156566,-2.3552132,-25.244934,0,false,,,,,1464522516402,98
serverInfo,,,,,,,,,199,19.80982567353407,1464522516402,0
move,0.8399065882870076,-0.09373005705577953,0.22080135,-4.195221,0,false,,,,,1464522516402,0
serverInfo,,,,,,,,,199,19.80982567353407,1464522516402,0
move,0.8308567927816597,-0.17025545922830077,0.14720154,-0.80963135,0,false,,,,,1464522516452,50
serverInfo,,,,,,,,,199,19.80982567353407,1464522516452,0
move,0.8283702640386679,-0.24525035481697444,0.7360048,0.58880615,0,false,,,,,1464522516501,49
serverInfo,,,,,,,,,199,19.80982567353407,1464522516501,0
move,0.8079061405682353,-0.3187453539242995,2.6496153,-6.77124,0,false,,,,,1464522516551,50
serverInfo,,,,,,,,,199,19.80982567353407,1464522516551,0
move,0.8359937702772271,-0.30639725182727773,3.3856192,-7.6544495,0,false,,,,,1464522516602,51
serverInfo,,,,,,,,,199,19.805902158843335,1464522516602,0
move,1.8218385234488892,0.3993574999999936,0.5152035,-3.9744263,0,true,,,,,1464522516653,51
serverInfo,,,,,,,,,199,19.805902158843335,1464522516653,0
jump,,,,,,,,,,,1464522516653,0
move,0.8019782435900566,0.312970356091256,-2.060812,17.36972,0,false,,,,,1464522516700,47
serverInfo,,,,,,,,,199,19.813750743015653,1464522516700,0
move,0.6337253365585838,0.22831095341298635,-0.7360039,18.17929,0,false,,,,,1464522516752,52
serverInfo,,,,,,,,,199,19.80982567353407,1464522516752,0
move,0.8838214387188827,0.145344737173545,-0.07360077,-1.1040039,0,false,,,,,1464522516797,45
serverInfo,,,,,,,,,199,19.825535289452816,1464522516797,0
move,0.4436825235057995,0.06403784367641663,-0.36800194,16.192108,0,false,,,,,1464522516846,49
serverInfo,,,,,,,,,199,19.8294665873488,1464522516846,0
move,0.14745148448544398,-0.01564291350156566,0.58880234,20.608124,0,false,,,,,1464522516899,53
serverInfo,,,,,,,,,199,19.817677368212443,1464522516899,0
move,0.046907315330102506,-0.09373005705577953,0.0,6.624054,0,false,,,,,1464522516955,56
serverInfo,,,,,,,,,187,19.794140934283455,1464522516955,0
move,-0.0031995768442669714,-0.17025545922830077,-0.80960464,3.3120422,0,false,,,,,1464522517000,45
serverInfo,,,,,,,,,187,19.813750743015653,1464522517000,0
move,0.6234775031428086,-0.24525035481697444,-0.66240406,-1.9136353,0,false,,,,,1464522517050,50
serverInfo,,,,,,,,,187,19.813750743015653,1464522517050,0
move,0.6195562609846661,-0.3187453539242995,0.0,0.0,0,false,,,,,1464522517094,44
serverInfo,,,,,,,,,187,19.8373338623289,1464522517094,0
move,0.6208513548477015,-0.30639725182727773,-0.36800194,-0.51519775,0,false,,,,,1464522517146,52
serverInfo,,,,,,,,,187,19.833399444664817,1464522517146,0
move,0.23476805516193622,0.0,-0.29440117,-1.4720154,0,true,,,,,1464522517203,57
serverInfo,,,,,,,,,187,19.801980198019802,1464522517203,0
move,0.2682981330335963,0.0,0.0,-0.66241455,0,true,,,,,1464522517203,0
serverInfo,,,,,,,,,187,19.801980198019802,1464522517203,0
move,0.2866055576779445,0.0,0.0,0.0,0,true,,,,,1464522517253,50
serverInfo,,,,,,,,,187,19.805902158843335,1464522517253,0
move,0.29660141269485507,0.0,0.0,0.0,0,true,,,,,1464522517300,47
serverInfo,,,,,,,,,187,19.813750743015653,1464522517300,0
move,0.30205915016797746,0.0,-0.07360077,0.0,0,true,,,,,1464522517348,48
serverInfo,,,,,,,,,187,19.825535289452816,1464522517348,0
move,0.30487746835599694,0.0,-0.22080135,0.0736084,0,true,,,,,1464522517399,51
serverInfo,,,,,,,,,187,19.817677368212443,1464522517399,0
move,0.30641627026541585,0.0,0.0,0.0,0,true,,,,,1464522517450,51
serverInfo,,,,,,,,,187,19.817677368212443,1464522517450,0
move,0.307256456205522,0.0,-0.14720058,0.0,0,true,,,,,1464522517497,47
serverInfo,,,,,,,,,187,19.825535289452816,1464522517497,0
move,0.30925155592997555,0.0,-0.66240406,-0.73599243,0,true,,,,,1464522517549,52
serverInfo,,,,,,,,,187,19.821605550049554,1464522517549,0
move,0.31170813375742057,0.0,-0.58880424,-0.66241455,0,true,,,,,1464522517605,56
serverInfo,,,,,,,,,187,19.794140934283455,1464522517605,0
move,0.30588058944668717,0.0,-0.80960464,3.38562,0,true,,,,,1464522517699,94
serverInfo,,,,,,,,,187,19.817677368212443,1464522517699,0
move,0.24651334045672968,0.0,0.2208004,21.78572,0,true,,,,,1464522517699,0
serverInfo,,,,,,,,,187,19.817677368212443,1464522517699,0
move,0.1959104129612257,0.0,-0.8096056,6.1088257,0,true,,,,,1464522517754,55
serverInfo,,,,,,,,,187,19.801980198019802,1464522517754,0
move,0.17450316884423955,0.0,-0.9568052,-2.0608063,0,true,,,,,1464522517802,48
serverInfo,,,,,,,,,187,19.805902158843335,1464522517802,0
move,0.02221404148680506,0.0,-0.14720058,-0.73599243,0,true,,,,,1464522517855,53
serverInfo,,,,,,,,,187,19.798059790140567,1464522517855,0
move,-0.06093583170843431,0.0,0.0,0.0,0,true,,,,,1464522517902,47
serverInfo,,,,,,,,,187,19.805902158843335,1464522517902,0
move,-0.10633566774633607,0.0,0.0,0.0,0,true,,,,,1464522517954,52
serverInfo,,,,,,,,,187,19.801980198019802,1464522517954,0
move,-0.12505260728197243,0.0,-1.6192093,-1.9872131,0,true,,,,,1464522517999,45
serverInfo,,,,,,,,,187,19.817677368212443,1464522517999,0
move,0.029727896947051136,0.0,-1.8400106,-7.8752136,0,true,,,,,1464522518049,50
serverInfo,,,,,,,,,187,19.821605550049554,1464522518049,0
move,0.12350768888327934,0.0,-0.07360029,-3.4592285,0,true,,,,,1464522518101,52
serverInfo,,,,,,,,,187,19.80982567353407,1464522518101,0
move,0.1758612497268075,0.0,0.14720058,-0.44161987,0,true,,,,,1464522518154,53
serverInfo,,,,,,,,,187,19.801980198019802,1464522518154,0
move,0.20444629726759445,0.0,0.0,0.0,0,true,,,,,1464522518200,46
serverInfo,,,,,,,,,187,19.813750743015653,1464522518200,0
move,0.22573350261656344,0.0,-0.7360048,-2.2079773,0,true,,,,,1464522518254,54
serverInfo,,,,,,,,,187,19.798059790140567,1464522518254,0
move,0.24232614312393252,0.0,0.14720058,-1.9872131,0,true,,,,,1464522518299,45
serverInfo,,,,,,,,,187,19.817677368212443,1464522518299,0
move,0.2547875790374121,0.0,0.22080088,-1.398407,0,true,,,,,1464522518351,52
serverInfo,,,,,,,,,187,19.80982567353407,1464522518351,0
move,0.26247683674759514,0.0,0.07360029,-0.36801147,0,true,,,,,1464522518403,52
serverInfo,,,,,,,,,187,19.805902158843335,1464522518403,0
move,0.26738501949212434,0.0,0.0,-0.29437256,0,true,,,,,1464522518457,54
serverInfo,,,,,,,,,187,19.790223629527013,1464522518457,0
move,0.2714615687640105,0.0,-0.36800194,-0.58877563,0,true,,,,,1464522518504,47
serverInfo,,,,,,,,,187,19.798059790140567,1464522518504,0
move,0.27438722170914787,0.0,-0.07360029,-0.29437256,0,true,,,,,1464522518550,46
serverInfo,,,,,,,,,187,19.813750743015653,1464522518550,0
move,0.2759846284027674,0.0,0.0,0.0,0,true,,,,,1464522518600,50
serverInfo,,,,,,,,,187,19.813750743015653,1464522518600,0
move,0.27685681255877626,0.0,0.0,0.0,0,true,,,,,1464522518650,50
serverInfo,,,,,,,,,187,19.817677368212443,1464522518650,0
move,0.27733302516328706,0.0,0.0,0.0,0,true,,,,,1464522518703,53
serverInfo,,,,,,,,,187,19.801980198019802,1464522518703,0
move,0.27759303727552265,0.0,0.0,0.0,0,true,,,,,1464522518750,47
serverInfo,,,,,,,,,187,19.817677368212443,1464522518750,0
move,0.27773500390533457,0.0,0.0,0.0,0,true,,,,,1464522518798,48
serverInfo,,,,,,,,,187,19.821605550049554,1464522518798,0
move,0.2778125176941728,0.0,0.0,0.0,0,true,,,,,1464522518849,51
serverInfo,,,,,,,,,187,19.817677368212443,1464522518849,0
move,0.2778548402278176,0.0,0.0,0.0,0,true,,,,,1464522518896,47
serverInfo,,,,,,,,,187,19.8294665873488,1464522518896,0
move,0.2778779483338667,0.0,0.0,0.0,0,true,,,,,1464522518960,64
serverInfo,,,,,,,,,187,19.77848101265823,1464522518960,0
move,0.2778905653612327,0.0,0.0,0.0,0,true,,,,,1464522519000,40
serverInfo,,,,,,,,,187,19.813750743015653,1464522519000,0
move,0.2778974542589765,0.0,0.0,0.0,0,true,,,,,1464522519050,50
serverInfo,,,,,,,,,182,19.813750743015653,1464522519050,0
move,0.27790121559758063,0.0,0.0,0.0,0,true,,,,,1464522519100,50
serverInfo,,,,,,,,,182,19.813750743015653,1464522519100,0
move,0.2779032692887142,0.0,0.0,0.0,0,true,,,,,1464522519197,97
serverInfo,,,,,,,,,182,19.825535289452816,1464522519197,0
move,0.2779043906041778,0.0,0.0,0.0,0,true,,,,,1464522519252,55
serverInfo,,,,,,,,,182,19.80982567353407,1464522519252,0
move,0.15173581489439414,0.0,0.0,0.0,0,true,,,,,1464522519351,99
serverInfo,,,,,,,,,182,19.813750743015653,1464522519351,0
move,0.21186946063110668,0.0,0.0,0.0,0,true,,,,,1464522519351,0
serverInfo,,,,,,,,,182,19.813750743015653,1464522519351,0
move,0.2442214925998769,0.0,0.0,0.0,0,true,,,,,1464522519351,0
serverInfo,,,,,,,,,182,19.813750743015653,1464522519351,0
move,0.26188570410653256,0.0,0.0,0.0,0,true,,,,,1464522519401,50
serverInfo,,,,,,,,,182,19.80982567353407,1464522519401,0
move,0.2715303647094629,0.0,0.0,0.0,0,true,,,,,1464522519454,53
serverInfo,,,,,,,,,182,19.801980198019802,1464522519454,0
move,0.27679635001027236,0.0,0.0,0.0,0,true,,,,,1464522519498,44
serverInfo,,,,,,,,,182,19.821605550049554,1464522519498,0
move,0.27967157831852774,0.0,0.0,0.0,0,true,,,,,1464522519559,61
serverInfo,,,,,,,,,182,19.782393669634025,1464522519559,0
move,0.28124145315715054,0.0,0.0,0.0,0,true,,,,,1464522519602,43
serverInfo,,,,,,,,,182,19.805902158843335,1464522519602,0
move,0.2820986049185876,0.0,0.0,0.0,0,true,,,,,1464522519642,40
serverInfo,,,,,,,,,182,19.84914648670107,1464522519642,0
move,0.28256660983473125,0.0,0.0,0.0,0,true,,,,,1464522519701,59
serverInfo,,,,,,,,,182,19.80982567353407,1464522519701,0
move,0.28282214054860333,0.0,0.0,0.0,0,true,,,,,1464522519749,48
serverInfo,,,,,,,,,182,19.821605550049554,1464522519749,0
move,0.28296166033456416,0.0,0.0,0.0,0,true,,,,,1464522519799,50
serverInfo,,,,,,,,,182,19.817677368212443,1464522519799,0
move,0.28303783814658345,0.0,0.0,0.0,0,true,,,,,1464522519843,44
serverInfo,,,,,,,,,182,19.845207382417147,1464522519843,0
move,0.2830794312367573,0.0,0.0,0.0,0,true,,,,,1464522519902,59
serverInfo,,,,,,,,,182,19.805902158843335,1464522519902,0
move,0.28310214106664944,0.0,0.0,0.0,0,true,,,,,1464522519956,54
serverInfo,,,,,,,,,182,19.790223629527013,1464522519956,0
move,0.28311454063518227,0.0,0.0,0.0,0,true,,,,,1464522519995,39
serverInfo,,,,,,,,,182,19.833399444664817,1464522519995,0
move,0.2831213108003965,0.0,0.0,0.0,0,true,,,,,1464522520050,55
serverInfo,,,,,,,,,182,19.817677368212443,1464522520050,0
move,0.28380862089821335,0.0,-0.14720058,-0.29440308,0,true,,,,,1464522520097,47
serverInfo,,,,,,,,,182,19.825535289452816,1464522520097,0
move,0.29504566942094357,0.0,-0.8832059,-5.004822,0,true,,,,,1464522520148,51
serverInfo,,,,,,,,,182,19.821605550049554,1464522520148,0
move,0.297603999040831,0.0,-0.07360029,-1.2511902,0,true,,,,,1464522520202,54
serverInfo,,,,,,,,,182,19.805902158843335,1464522520202,0
move,0.30306688066615095,0.0,-0.14720058,0.0736084,0,true,,,,,1464522520252,50
serverInfo,,,,,,,,,182,19.80982567353407,1464522520252,0
move,0.30604961438007194,0.0,0.0,0.0,0,true,,,,,1464522520301,49
serverInfo,,,,,,,,,182,19.80982567353407,1464522520301,0
move,0.30736768981856244,0.0,-0.14720058,0.1472168,0,true,,,,,1464522520351,50
serverInfo,,,,,,,,,182,19.813750743015653,1464522520351,0
move,0.3079259934857106,0.0,0.0,0.0736084,0,true,,,,,1464522520453,102
serverInfo,,,,,,,,,182,19.805902158843335,1464522520453,0
move,0.3079304795183049,0.0,-0.14720058,0.1472168,0,true,,,,,1464522520453,0
serverInfo,,,,,,,,,182,19.805902158843335,1464522520453,0
move,0.3079329288924413,0.0,0.0,0.0,0,true,,,,,1464522520501,48
serverInfo,,,,,,,,,182,19.80982567353407,1464522520501,0
move,0.30793426625083953,0.0,0.0,0.0,0,true,,,,,1464522520552,51
serverInfo,,,,,,,,,182,19.928258270227182,1464522520552,0
move,0.30793499644862266,0.0,0.0,0.0,0,true,,,,,1464522520600,48
serverInfo,,,,,,,,,182,19.93620414673046,1464522520600,0
move,0.307935395136667,0.0,0.0,0.0,0,true,,,,,1464522520649,49
serverInfo,,,,,,,,,182,19.940179461615156,1464522520649,0
move,0.30793561282037274,0.0,0.0,0.0,0,true,,,,,1464522520700,51
serverInfo,,,,,,,,,182,19.93620414673046,1464522520700,0
move,0.3079357316756557,0.0,0.0,0.0,0,true,,,,,1464522520748,48
serverInfo,,,,,,,,,182,19.94415636218588,1464522520748,0
move,0.3079357965706748,0.0,0.0,0.0,0,true,,,,,1464522520801,53
serverInfo,,,,,,,,,182,19.932230416583614,1464522520801,0
move,0.30793583200335206,0.0,0.0,0.0,0,true,,,,,1464522520856,55
serverInfo,,,,,,,,,182,19.91238550378335,1464522520856,0
move,0.30793585134959756,0.0,0.0,0.0,0,true,,,,,1464522520904,48
serverInfo,,,,,,,,,182,19.9203187250996,1464522520904,0
move,0.307935861912668,0.0,0.0,0.0,0,true,,,,,1464522520954,50
serverInfo,,,,,,,,,182,19.9203187250996,1464522520954,0
move,0.3079358676800723,0.0,0.0,0.0,0,true,,,,,1464522521003,49
serverInfo,,,,,,,,,182,19.924287706714484,1464522521003,0
move,0.307935870829084,0.0,0.0,0.0,0,true,,,,,1464522521047,44
serverInfo,,,,,,,,,182,19.948134849391582,1464522521047,0
move,0.30793587254845534,0.0,0.0,0.0,0,true,,,,,1464522521095,48
serverInfo,,,,,,,,,173,19.95609658750748,1464522521095,0
move,0.3079358734872102,0.0,0.0,0.0,0,true,,,,,1464522521150,55
serverInfo,,,,,,,,,173,19.93620414673046,1464522521150,0
move,0.3079358739997957,0.0,0.0,0.0,0,true,,,,,1464522521196,46
serverInfo,,,,,,,,,173,19.952114924181966,1464522521196,0
move,0.1681330067329867,0.0,0.0,0.0,0,true,,,,,1464522521254,58
serverInfo,,,,,,,,,173,19.9203187250996,1464522521254,0
move,0.23160349988577877,0.0,0.0,0.0,0,true,,,,,1464522521300,46
serverInfo,,,,,,,,,173,19.93620414673046,1464522521300,0
move,0.2662583931724498,0.0,0.0,0.0,0,true,,,,,1464522521401,101
serverInfo,,,,,,,,,173,19.932230416583614,1464522521401,0
move,0.285179967104753,0.0,0.0,0.0,0,true,,,,,1464522521401,0
serverInfo,,,,,,,,,173,19.932230416583614,1464522521401,0
move,0.2955111476718173,0.0,0.0,0.0,0,true,,,,,1464522521454,53
serverInfo,,,,,,,,,173,19.9203187250996,1464522521454,0
move,0.3011519729166139,0.0,0.0,0.0,0,true,,,,,1464522521504,50
serverInfo,,,,,,,,,173,19.9203187250996,1464522521504,0
move,0.30423186385802126,0.0,0.0,0.0,0,true,,,,,1464522521548,44
serverInfo,,,,,,,,,173,19.94415636218588,1464522521548,0
move,0.3059134845073288,0.0,0.0,0.0,0,true,,,,,1464522521602,54
serverInfo,,,,,,,,,173,19.928258270227182,1464522521602,0
move,0.30683164948851527,0.0,0.0,0.0,0,true,,,,,1464522521648,46
serverInfo,,,,,,,,,173,19.94415636218588,1464522521648,0
move,0.3073329676264649,0.0,0.0,0.0,0,true,,,,,1464522521703,55
serverInfo,,,,,,,,,173,19.924287706714484,1464522521703,0
move,0.30760668736158436,0.0,0.0,0.0,0,true,,,,,1464522521754,51
serverInfo,,,,,,,,,173,19.9203187250996,1464522521754,0
move,0.30775613835432125,0.0,0.0,0.0,0,true,,,,,1464522521803,49
serverInfo,,,,,,,,,173,19.924287706714484,1464522521803,0
move,0.3078377386058122,0.0,0.0,0.0,0,true,,,,,1464522521849,46
serverInfo,,,,,,,,,173,19.940179461615156,1464522521849,0
move,0.30788229234833864,0.0,0.0,0.0,0,true,,,,,1464522521900,51
serverInfo,,,,,,,,,173,19.93620414673046,1464522521900,0
move,0.35604104062424824,0.0,0.0,0.0,0,true,,,,,1464522521954,54
serverInfo,,,,,,,,,173,19.9203187250996,1464522521954,0
move,0.3823357202371369,0.0,0.0,0.0,0,true,,,,,1464522522005,51
serverInfo,,,,,,,,,173,19.916351324437365,1464522522005,0
move,0.396692616973354,0.0,0.0,0.0,0,true,,,,,1464522522051,46
serverInfo,,,,,,,,,173,19.932230416583614,1464522522051,0
move,0.40453148350182744,0.0,0.0,0.0,0,true,,,,,1464522522104,53
serverInfo,,,,,,,,,173,19.9203187250996,1464522522104,0
move,0.4088115051235093,0.0,0.0,0.0,0,true,,,,,1464522522151,47
serverInfo,,,,,,,,,173,19.932230416583614,1464522522151,0
move,0.4111483972003782,0.0,0.0,0.0,0,true,,,,,1464522522198,47
serverInfo,,,,,,,,,173,19.94415636218588,1464522522198,0
move,0.41242434042257514,0.0,0.0,0.0,0,true,,,,,1464522522247,49
serverInfo,,,,,,,,,173,19.948134849391582,1464522522247,0
move,0.41312100550280206,0.0,0.0,0.0,0,true,,,,,1464522522302,55
serverInfo,,,,,,,,,173,19.928258270227182,1464522522302,0
move,0.41350138468079933,0.0,0.0,0.0,0,true,,,,,1464522522353,51
serverInfo,,,,,,,,,173,19.924287706714484,1464522522353,0
move,0.4137090717360934,0.0,0.0,0.0,0,true,,,,,1464522522401,48
serverInfo,,,,,,,,,173,19.932230416583614,1464522522401,0
move,0.36568804695171764,0.0,0.0,0.0,0,true,,,,,1464522522453,52
serverInfo,,,,,,,,,173,19.924287706714484,1464522522453,0
move,0.3394685643740445,0.0,0.0,0.0,0,true,,,,,1464522522499,46
serverInfo,,,,,,,,,173,19.940179461615156,1464522522499,0
move,0.3251527252237736,0.0,0.0,0.0,0,true,,,,,1464522522551,52
serverInfo,,,,,,,,,173,19.932230416583614,1464522522551,0
move,0.3173362761398266,0.0,0.0,0.0,0,true,,,,,1464522522597,46
serverInfo,,,,,,,,,173,19.948134849391582,1464522522597,0
move,0.31306849444428053,0.0,0.0,0.0,0,true,,,,,1464522522656,59
serverInfo,,,,,,,,,173,19.91238550378335,1464522522656,0
move,0.3107382853678331,0.0,0.0,0.0,0,true,,,,,1464522522703,47
serverInfo,,,,,,,,,173,19.924287706714484,1464522522703,0
move,0.3094659910643429,0.0,0.0,0.0,0,true,,,,,1464522522749,46
serverInfo,,,,,,,,,173,19.940179461615156,1464522522749,0
move,0.30877131829394955,0.0,0.0,0.0,0,true,,,,,1464522522799,50
serverInfo,,,,,,,,,173,19.940179461615156,1464522522799,0
move,0.30839202691724665,0.0,0.0,0.0,0,true,,,,,1464522522848,49
serverInfo,,,,,,,,,173,19.94415636218588,1464522522848,0
move,0.30818493380149903,0.0,0.0,0.0,0,true,,,,,1464522522898,50
serverInfo,,,,,,,,,173,19.94415636218588,1464522522898,0
move,0.3080718609472086,0.0,0.0,0.0,0,true,,,,,1464522522955,57
serverInfo,,,,,,,,,173,19.916351324437365,1464522522955,0
move,0.3080101231615515,0.0,0.0,0.0,0,true,,,,,1464522523003,48
serverInfo,,,,,,,,,173,19.924287706714484,1464522523003,0
move,0.30797641432667433,0.0,0.0,0.0,0,true,,,,,1464522523051,48
serverInfo,,,,,,,,,173,19.932230416583614,1464522523051,0
move,0.3079580093007195,0.0,0.0,0.0,0,true,,,,,1464522523096,45
serverInfo,,,,,,,,,173,19.952114924181966,1464522523096,0
move,0.3079479601553601,0.0,0.0,0.0,0,true,,,,,1464522523147,51
serverInfo,,,,,,,,,168,19.948134849391582,1464522523147,0
move,0.3079424733213756,0.0,0.0,0.0,0,true,,,,,1464522523200,53
serverInfo,,,,,,,,,168,19.93620414673046,1464522523200,0
move,0.3079394775096489,0.0,0.0,0.0,0,true,,,,,1464522523250,50
serverInfo,,,,,,,,,168,19.93620414673046,1464522523250,0
move,0.30793784179626016,0.0,0.0,0.0,0,true,,,,,1464522523301,51
