# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.41435928011770784,0.0,-50.61502,-176.34114,2,true,,,,,1464524427146,55
serverInfo,,,,,,,,,249,19.782393669634025,1464524427146,0
animation,,,,,,,,,,,1464524427195,49
attack,,,,,,,,,,,1464524427195,0
attackInfo,,,,,,,-0.37228546196973766,1.223162459784964,,,1464524427195,0
serverInfo,,,,,,,,,249,19.782393669634025,1464524427195,0
move,0.4982746145129724,0.0,0.23662376,0.59155846,2,true,,,,,1464524427196,1
serverInfo,,,,,,,,,249,19.77848101265823,1464524427196,0
move,0.28345742083765657,0.0,31.961239,-156.71413,2,true,,,,,1464524427196,0
serverInfo,,,,,,,,,249,19.77848101265823,1464524427196,0
move,0.46826564664578285,0.0,-24.034351,173.63269,2,true,,,,,1464524427244,48
serverInfo,,,,,,,,,249,19.786307874950534,1464524427244,0
move,0.3003596172870502,0.0,0.47324562,4.7324677,2,true,,,,,1464524427340,96
serverInfo,,,,,,,,,249,19.801980198019802,1464524427340,0
animation,,,,,,,,,,,1464524427347,7
attack,,,,,,,,,,,1464524427348,1
attackInfo,,,,,,,-0.716041634071934,2.511113394172426,,,1464524427348,0
serverInfo,,,,,,,,,249,19.770660340055358,1464524427348,0
move,0.2336171336229924,0.0,2.4485588,-151.21097,2,true,,,,,1464524427390,42
serverInfo,,,,,,,,,249,19.801980198019802,1464524427390,0
move,0.24631982553948006,0.0,0.6275444,103.53133,2,true,,,,,1464524427390,0
serverInfo,,,,,,,,,249,19.801980198019802,1464524427390,0
move,0.6339870838144854,0.0,-2.3662357,-32.772354,2,true,,,,,1464524427493,103
serverInfo,,,,,,,,,249,19.790223629527013,1464524427493,0
move,0.3472429825221717,0.0,-2.7211714,-35.138588,2,true,,,,,1464524427493,0
serverInfo,,,,,,,,,249,19.790223629527013,1464524427493,0
animation,,,,,,,,,,,1464524427533,40
attack,,,,,,,,,,,1464524427533,0
attackInfo,,,,,,,0.8723110034270117,3.79467614850863,,,1464524427533,0
serverInfo,,,,,,,,,249,19.8294665873488,1464524427533,0
move,0.37427642806037653,0.0,-9.604651,-31.00814,2,true,,,,,1464524427535,2
serverInfo,,,,,,,,,249,19.821605550049554,1464524427535,0
move,0.30572762956880695,0.0,6.883481,-1.6458969,2,true,,,,,1464524427586,51
serverInfo,,,,,,,,,249,19.817677368212443,1464524427586,0
move,0.5814167305111546,0.0,-3.5493526,-15.735451,2,true,,,,,1464524427635,49
serverInfo,,,,,,,,,249,19.825535289452816,1464524427635,0
animation,,,,,,,,,,,1464524427671,36
move,0.44991832549058586,0.0,-0.35493565,-1.1831131,2,true,,,,,1464524427684,13
serverInfo,,,,,,,,,249,19.825535289452816,1464524427684,0
animation,,,,,,,,,,,1464524427725,41
attack,,,,,,,,,,,1464524427725,0
attackInfo,,,,,,,0.9783261765761191,4.7016051140738515,,,1464524427725,0
serverInfo,,,,,,,,,249,19.66568338249754,1464524427725,0
move,0.47083358837621603,0.0,1.6367836,1.2575302,2,true,,,,,1464524427748,23
serverInfo,,,,,,,,,249,19.774569903104606,1464524427748,0
move,0.46721701217983735,0.0,-1.6367836,-1.2575302,2,true,,,,,1464524427792,44
serverInfo,,,,,,,,,249,19.794140934283455,1464524427792,0
move,0.9567422086341075,0.0,-0.70987034,2.2479248,2,true,,,,,1464524427835,43
serverInfo,,,,,,,,,249,19.821605550049554,1464524427835,0
move,0.5348775850412437,0.0,-2.0112996,1.5380478,2,true,,,,,1464524427885,50
serverInfo,,,,,,,,,249,19.821605550049554,1464524427885,0
animation,,,,,,,,,,,1464524427886,1
attack,,,,,,,,,,,1464524427886,0
attackInfo,,,,,,,0.9576094963258502,3.9870097546647827,,,1464524427886,0
serverInfo,,,,,,,,,249,19.817677368212443,1464524427886,0
move,0.5823877916309783,0.0,16.081219,-31.142792,2,true,,,,,1464524427936,50
serverInfo,,,,,,,,,249,19.821605550049554,1464524427936,0
move,0.4792927254487225,0.0,-21.405247,15.880577,2,true,,,,,1464524427936,0
serverInfo,,,,,,,,,249,19.821605550049554,1464524427936,0
move,1.0488309421444981,0.0,-1.1831175,-15.617149,2,true,,,,,1464524428041,105
serverInfo,,,,,,,,,249,19.798059790140567,1464524428041,0
move,0.5516687667792368,0.0,0.0,-0.47325134,2,true,,,,,1464524428093,52
serverInfo,,,,,,,,,249,19.790223629527013,1464524428093,0
move,0.49999856335529813,0.0,0.11831176,-2.1296082,2,true,,,,,1464524428093,0
serverInfo,,,,,,,,,249,19.790223629527013,1464524428093,0
move,0.32885062832174583,0.0,2.2479231,-11.594543,2,true,,,,,1464524428144,51
serverInfo,,,,,,,,,249,19.790223629527013,1464524428144,0
animation,,,,,,,,,,,1464524428169,25
attack,,,,,,,,,,,1464524428169,0
attackInfo,,,,,,,0.942936559658705,3.4588663422509014,,,1464524428169,0
serverInfo,,,,,,,,,249,19.692792437967704,1464524428169,0
move,0.6021009942911277,0.0,17.845747,-22.460648,2,true,,,,,1464524428192,23
serverInfo,,,,,,,,,249,19.794140934283455,1464524428192,0
move,0.3868392597036845,0.0,-14.178083,9.328033,2,true,,,,,1464524428242,50
serverInfo,,,,,,,,,249,19.798059790140567,1464524428242,0
move,0.4067272701077158,0.0,0.0,0.11831665,2,true,,,,,1464524428291,49
serverInfo,,,,,,,,,249,19.798059790140567,1464524428291,0
move,0.05158744416981875,0.0,1.7746763,-3.4310303,2,true,,,,,1464524428340,49
serverInfo,,,,,,,,,249,19.805902158843335,1464524428340,0
animation,,,,,,,,,,,1464524428359,19
attack,,,,,,,,,,,1464524428359,0
attackInfo,,,,,,,0.8619492420088569,3.9785580902497784,,,1464524428359,0
serverInfo,,,,,,,,,249,19.731649565903712,1464524428359,0
move,-0.08430850998384187,0.0,20.080797,-38.75099,2,true,,,,,1464524428394,35
serverInfo,,,,,,,,,249,19.786307874950534,1464524428394,0
animation,,,,,,,,,,,1464524428413,19
move,-0.2049928258806446,0.0,-20.90898,32.362152,2,true,,,,,1464524428446,33
serverInfo,,,,,,,,,249,19.782393669634025,1464524428446,0
move,-0.30257083716615085,0.0,0.35493517,-1.5380554,2,true,,,,,1464524428495,49
serverInfo,,,,,,,,,249,19.782393669634025,1464524428495,0
move,-0.009842205716047658,0.0,1.064806,-1.0648041,2,true,,,,,1464524428545,50
serverInfo,,,,,,,,,249,19.782393669634025,1464524428545,0
animation,,,,,,,,,,,1464524428553,8
move,0.12382724525077293,0.0,1.7746763,-0.2366333,2,true,,,,,1464524428587,34
serverInfo,,,,,,,,,249,19.813750743015653,1464524428587,0
animation,,,,,,,,,,,1464524428594,7
animation,,,,,,,,,,,1464524428594,0
attack,,,,,,,,,,,1464524428594,0
attackInfo,,,,,,,0.718208458674255,2.1122940456318577,,,1464524428594,0
serverInfo,,,,,,,,,249,19.786307874950534,1464524428594,0
move,0.24433924822456987,0.0,20.278122,-31.94516,2,true,,,,,1464524428646,52
serverInfo,,,,,,,,,249,19.782393669634025,1464524428646,0
move,0.426137371354379,0.0,-21.816177,35.494507,2,true,,,,,1464524428646,0
serverInfo,,,,,,,,,249,19.782393669634025,1464524428646,0
animation,,,,,,,,,,,1464524428682,36
attack,,,,,,,,,,,1464524428682,0
attackInfo,,,,,,,0.7389465849309019,1.7042661585289562,,,1464524428682,0
serverInfo,,,,,,,,,249,19.833399444664817,1464524428682,0
move,0.4704481305523984,0.0,-0.47324705,0.0,2,true,,,,,1464524428697,15
serverInfo,,,,,,,,,249,19.774569903104606,1464524428697,0
animation,,,,,,,,,,,1464524428715,18
attack,,,,,,,,,,,1464524428715,0
attackInfo,,,,,,,0.7991612049645652,1.5652664173328632,,,1464524428715,0
serverInfo,,,,,,,,,249,19.704433497536947,1464524428715,0
move,1.0399355207852636,0.0,2.3661523,10.397644,2,true,,,,,1464524428748,33
serverInfo,,,,,,,,,249,19.774569903104606,1464524428748,0
move,0.5167036345237577,0.0,-1.6562815,2.0250854,2,true,,,,,1464524428797,49
serverInfo,,,,,,,,,249,19.774569903104606,1464524428797,0
move,0.40503082810545266,0.0,0.5915594,2.9578094,2,true,,,,,1464524428834,37
serverInfo,,,,,,,,,249,19.825535289452816,1464524428834,0
animation,,,,,,,,,,,1464524428877,43
attack,,,,,,,,,,,1464524428877,0
attackInfo,,,,,,,0.8889844207273563,2.424194151703358,,,1464524428877,0
serverInfo,,,,,,,,,249,19.85308715505261,1464524428877,0
move,0.2724620859447384,0.0,-1.9388804,13.607239,2,true,,,,,1464524428893,16
serverInfo,,,,,,,,,249,19.790223629527013,1464524428893,0
animation,,,,,,,,,,,1464524428924,31
attack,,,,,,,,,,,1464524428924,0
attackInfo,,,,,,,0.9293603328259984,2.741937730574674,,,1464524428924,0
serverInfo,,,,,,,,,249,19.669551534225022,1464524428924,0
move,0.5063951910438504,0.0,5.1332994,-2.0127106,2,true,,,,,1464524428944,20
serverInfo,,,,,,,,,249,19.790223629527013,1464524428944,0
animation,,,,,,,,,,,1464524428962,18
move,0.21762933510016325,0.0,0.59155846,7.453659,2,true,,,,,1464524428992,30
serverInfo,,,,,,,,,249,19.794140934283455,1464524428992,0
move,-0.009024029812181311,0.0,-0.23662376,3.1944122,2,true,,,,,1464524429051,59
serverInfo,,,,,,,,,249,19.762845849802375,1464524429051,0
animation,,,,,,,,,,,1464524429068,17
animation,,,,,,,,,,,1464524429068,0
attack,,,,,,,,,,,1464524429068,0
attackInfo,,,,,,,0.9122308628433087,3.4858728503667726,,,1464524429068,0
serverInfo,,,,,,,,,249,19.696671262556627,1464524429068,0
move,-0.18376972404090708,0.0,-4.043042,26.950066,2,true,,,,,1464524429093,25
serverInfo,,,,,,,,,249,19.790223629527013,1464524429093,0
animation,,,,,,,,,,,1464524429115,22
move,-0.4883629614061036,0.0,-0.097867966,-21.744331,2,true,,,,,1464524429140,25
serverInfo,,,,,,,,,249,19.805902158843335,1464524429140,0
animation,,,,,,,,,,,1464524429153,13
move,-0.396247729250625,0.0,1.064806,10.884682,2,true,,,,,1464524429196,43
serverInfo,,,,,,,,,249,19.77848101265823,1464524429196,0
move,-0.3435071758496022,0.0,-1.4197412,19.521439,2,true,,,,,1464524429196,0
serverInfo,,,,,,,,,249,19.77848101265823,1464524429196,0
animation,,,,,,,,,,,1464524429262,66
attack,,,,,,,,,,,1464524429262,0
attackInfo,,,,,,,0.9676763730823214,3.367142886025743,,,1464524429262,0
serverInfo,,,,,,,,,249,19.7199763360284,1464524429262,0
animation,,,,,,,,,,,1464524429262,0
attack,,,,,,,,,,,1464524429262,0
attackInfo,,,,,,,0.9676763730823214,3.367142886025743,,,1464524429262,0
serverInfo,,,,,,,,,249,19.7199763360284,1464524429262,0
move,-0.1943645569032455,0.0,2.3424888,26.405235,2,true,,,,,1464524429293,31
serverInfo,,,,,,,,,249,19.790223629527013,1464524429293,0
move,-0.24143972968211358,0.0,-9.914441,6.722061,2,true,,,,,1464524429345,52
serverInfo,,,,,,,,,249,19.782393669634025,1464524429345,0
move,0.15166513319773856,0.0,-3.3127291,10.0564995,2,true,,,,,1464524429391,46
serverInfo,,,,,,,,,249,19.798059790140567,1464524429391,0
move,0.35539779246328607,0.0,-0.8281822,-4.614155,2,true,,,,,1464524429391,0
serverInfo,,,,,,,,,249,19.798059790140567,1464524429391,0
animation,,,,,,,,,,,1464524429433,42
animation,,,,,,,,,,,1464524429433,0
attack,,,,,,,,,,,1464524429434,1
attackInfo,,,,,,,0.932529714103873,2.4981137068604338,,,1464524429434,0
serverInfo,,,,,,,,,249,19.825535289452816,1464524429434,0
move,0.3931844642969722,0.0,22.714285,9.394432,2,true,,,,,1464524429439,5
serverInfo,,,,,,,,,249,19.805902158843335,1464524429439,0
animation,,,,,,,,,,,1464524429478,39
move,0.7778310413681453,0.0,-22.241037,-20.042496,2,true,,,,,1464524429484,6
serverInfo,,,,,,,,,249,19.825535289452816,1464524429484,0
move,0.3969372803414757,0.0,0.0,-1.4197388,2,true,,,,,1464524429545,61
serverInfo,,,,,,,,,249,19.786307874950534,1464524429545,0
animation,,,,,,,,,,,1464524429579,34
attack,,,,,,,,,,,1464524429579,0
attackInfo,,,,,,,0.7453935831493591,2.514451397598041,,,1464524429579,0
serverInfo,,,,,,,,,249,19.845207382417147,1464524429579,0
move,0.38842774382121803,0.0,50.093925,1.767662,2,true,,,,,1464524429597,18
serverInfo,,,,,,,,,249,19.774569903104606,1464524429597,0
animation,,,,,,,,,,,1464524429619,22
attack,,,,,,,,,,,1464524429619,0
attackInfo,,,,,,,0.2353385658467985,2.480031651969853,,,1464524429619,0
serverInfo,,,,,,,,,249,19.688915140775745,1464524429619,0
move,0.33424885520606296,0.0,-48.674183,-14.900261,2,true,,,,,1464524429645,26
serverInfo,,,,,,,,,249,19.786307874950534,1464524429645,0
move,0.6959259956169035,0.0,0.0,0.23662567,2,true,,,,,1464524429745,100
serverInfo,,,,,,,,,247,19.786307874950534,1464524429745,0
move,0.399915604392973,0.0,0.0,0.0,2,true,,,,,1464524429745,0
serverInfo,,,,,,,,,247,19.786307874950534,1464524429745,0
move,0.3946915350203497,0.0,0.47324705,-1.7746735,2,true,,,,,1464524429792,47
serverInfo,,,,,,,,,247,19.794140934283455,1464524429792,0
animation,,,,,,,,,,,1464524429814,22
attack,,,,,,,,,,,1464524429814,0
attackInfo,,,,,,,0.8909816237139332,1.9485006558495452,,,1464524429814,0
serverInfo,,,,,,,,,247,19.70831690973591,1464524429814,0
move,0.34901315529275934,0.0,48.82313,-58.128075,2,true,,,,,1464524429841,27
serverInfo,,,,,,,,,247,19.801980198019802,1464524429841,0
animation,,,,,,,,,,,1464524429854,13
move,0.7569611706438053,0.0,-46.57521,40.85456,2,true,,,,,1464524429893,39
serverInfo,,,,,,,,,247,19.790223629527013,1464524429893,0
animation,,,,,,,,,,,1464524429902,9
attack,,,,,,,,,,,1464524429902,0
attackInfo,,,,,,,0.9670811037777041,1.9596865267910049,,,1464524429902,0
serverInfo,,,,,,,,,247,19.755037534571315,1464524429902,0
move,0.47633526821030614,0.0,-0.8281823,-31.352608,2,true,,,,,1464524429942,40
serverInfo,,,,,,,,,247,19.798059790140567,1464524429942,0
move,0.4926144583102072,0.0,0.11831174,-3.0761108,2,true,,,,,1464524429942,0
serverInfo,,,,,,,,,247,19.798059790140567,1464524429942,0
move,0.41047755317265455,0.0,1.0648057,-1.5380554,2,true,,,,,1464524430039,97
serverInfo,,,,,,,,,247,19.80982567353407,1464524430039,0
animation,,,,,,,,,,,1464524430050,11
attack,,,,,,,,,,,1464524430050,0
attackInfo,,,,,,,0.9922560115342058,2.2757927698691427,,,1464524430050,0
serverInfo,,,,,,,,,247,19.766752322593398,1464524430050,0
move,0.8565155393986217,0.0,10.288277,-21.840408,2,true,,,,,1464524430090,40
serverInfo,,,,,,,,,247,19.801980198019802,1464524430090,0
animation,,,,,,,,,,,1464524430137,47
attack,,,,,,,,,,,1464524430137,0
attackInfo,,,,,,,0.9276950574040054,2.7367777410953305,,,1464524430137,0
serverInfo,,,,,,,,,247,19.817677368212443,1464524430137,0
move,0.5010579977547778,0.0,-8.986847,12.138855,2,true,,,,,1464524430145,8
serverInfo,,,,,,,,,247,19.786307874950534,1464524430145,0
move,0.4834046880079583,0.0,-0.70987034,-8.518433,2,true,,,,,1464524430145,0
serverInfo,,,,,,,,,247,19.786307874950534,1464524430145,0
animation,,,,,,,,,,,1464524430171,26
attack,,,,,,,,,,,1464524430171,0
attackInfo,,,,,,,0.9816777709249492,3.2488280345936724,,,1464524430171,0
serverInfo,,,,,,,,,247,19.68503937007874,1464524430171,0
move,0.40883479109437104,0.0,8.861038,-12.572952,2,true,,,,,1464524430194,23
serverInfo,,,,,,,,,247,19.786307874950534,1464524430194,0
move,0.7211140865767476,0.0,-8.97935,8.432053,2,true,,,,,1464524430243,49
serverInfo,,,,,,,,,247,19.794140934283455,1464524430243,0
move,0.41286041136790175,0.0,0.5915588,-9.346634,2,true,,,,,1464524430295,52
serverInfo,,,,,,,,,247,19.782393669634025,1464524430295,0
animation,,,,,,,,,,,1464524430326,31
attack,,,,,,,,,,,1464524430326,0
attackInfo,,,,,,,0.9640198651101269,3.7653378099765042,,,1464524430326,0
serverInfo,,,,,,,,,247,19.66181675186787,1464524430326,0
move,0.39813879257286544,0.0,11.957815,-16.51007,2,true,,,,,1464524430346,20
serverInfo,,,,,,,,,247,19.782393669634025,1464524430346,0
move,0.33220580204448424,0.0,-12.431062,12.369171,2,true,,,,,1464524430394,48
serverInfo,,,,,,,,,247,19.786307874950534,1464524430394,0
move,0.6670505630354313,0.0,-1.4197409,-7.335327,2,true,,,,,1464524430446,52
serverInfo,,,,,,,,,247,19.782393669634025,1464524430446,0
move,0.11752002442457155,0.0,-0.8281822,-20.704544,2,true,,,,,1464524430493,47
serverInfo,,,,,,,,,247,19.790223629527013,1464524430493,0
animation,,,,,,,,,,,1464524430521,28
animation,,,,,,,,,,,1464524430543,22
attack,,,,,,,,,,,1464524430543,0
attackInfo,,,,,,,0.9607614302792601,4.150492045497075,,,1464524430543,0
serverInfo,,,,,,,,,247,19.794140934283455,1464524430543,0
move,-0.20893385646074591,0.0,0.23662356,-10.411438,2,true,,,,,1464524430546,3
serverInfo,,,,,,,,,247,19.782393669634025,1464524430546,0
move,-0.1698031780982987,0.0,16.015074,4.87146,2,true,,,,,1464524430546,0
serverInfo,,,,,,,,,247,19.782393669634025,1464524430546,0
move,-0.30629970833851417,0.0,-15.896762,-5.4630127,2,true,,,,,1464524430644,98
serverInfo,,,,,,,,,247,19.790223629527013,1464524430644,0
animation,,,,,,,,,,,1464524430663,19
attack,,,,,,,,,,,1464524430663,0
attackInfo,,,,,,,0.9559898049191815,3.5635867120305553,,,1464524430663,0
serverInfo,,,,,,,,,247,19.71608832807571,1464524430663,0
move,0.053431933121771635,0.0,0.0,0.0,2,true,,,,,1464524430691,28
serverInfo,,,,,,,,,247,19.798059790140567,1464524430691,0
move,0.2415179881778684,0.0,0.8281823,3.6676636,2,true,,,,,1464524430737,46
serverInfo,,,,,,,,,247,19.817677368212443,1464524430737,0
animation,,,,,,,,,,,1464524430740,3
attack,,,,,,,,,,,1464524430740,0
attackInfo,,,,,,,0.9320310860291345,3.0781420292434984,,,1464524430740,0
serverInfo,,,,,,,,,247,19.805902158843335,1464524430740,0
move,0.2966743159492893,0.0,26.787996,3.25589,2,true,,,,,1464524430785,45
serverInfo,,,,,,,,,247,19.821605550049554,1464524430785,0
move,0.6876020397094891,0.0,-28.207737,21.707901,2,true,,,,,1464524430785,0
serverInfo,,,,,,,,,247,19.821605550049554,1464524430785,0
move,0.5101761102134788,0.0,-0.7098705,1.1831055,2,true,,,,,1464524430849,64
serverInfo,,,,,,,,,247,19.766752322593398,1464524430849,0
move,0.5316584886400761,0.0,0.0,0.11831665,2,true,,,,,1464524430890,41
serverInfo,,,,,,,,,247,19.801980198019802,1464524430890,0
animation,,,,,,,,,,,1464524430933,43
attack,,,,,,,,,,,1464524430933,0
attackInfo,,,,,,,0.9335562057466433,2.4926084894292884,,,1464524430933,0
serverInfo,,,,,,,,,247,19.833399444664817,1464524430933,0
animation,,,,,,,,,,,1464524430933,0
attack,,,,,,,,,,,1464524430933,0
attackInfo,,,,,,,0.9335562057466433,2.4926084894292884,,,1464524430933,0
serverInfo,,,,,,,,,247,19.833399444664817,1464524430933,0
move,0.46535543376808164,0.0,27.322937,3.2662811,2,true,,,,,1464524430944,11
serverInfo,,,,,,,,,247,19.790223629527013,1464524430944,0
move,0.971979585704986,0.0,-28.15112,1.2295532,2,true,,,,,1464524430986,42
serverInfo,,,,,,,,,247,19.817677368212443,1464524430986,0
move,0.3564177572047811,0.0,3.1944172,8.045197,2,true,,,,,1464524431034,48
serverInfo,,,,,,,,,247,19.825535289452816,1464524431034,0
animation,,,,,,,,,,,1464524431054,20
attack,,,,,,,,,,,1464524431054,0
attackInfo,,,,,,,0.9591163441595087,1.6846998967614193,,,1464524431054,0
serverInfo,,,,,,,,,247,19.747235387045812,1464524431054,0
move,0.3412335205668242,0.0,17.332172,21.010468,2,true,,,,,1464524431084,30
serverInfo,,,,,,,,,247,19.825535289452816,1464524431084,0
move,0.2662321261527012,0.0,-16.267366,-7.1680145,2,true,,,,,1464524431194,110
serverInfo,,,,,,,,,247,19.786307874950534,1464524431194,0
move,0.5353133395515002,0.0,-0.5915588,1.1831207,2,true,,,,,1464524431194,0
serverInfo,,,,,,,,,247,19.786307874950534,1464524431194,0
animation,,,,,,,,,,,1464524431202,8
attack,,,,,,,,,,,1464524431202,0
attackInfo,,,,,,,0.9148336884562674,1.3877450662787976,,,1464524431202,0
serverInfo,,,,,,,,,247,19.755037534571315,1464524431202,0
move,0.12139508557039846,0.0,15.682351,31.555023,2,true,,,,,1464524431239,37
serverInfo,,,,,,,,,247,19.80982567353407,1464524431239,0
move,-0.08427064021656605,0.0,-12.487934,-14.636459,2,true,,,,,1464524431287,48
serverInfo,,,,,,,,,247,19.813750743015653,1464524431287,0
move,-0.20304754002544456,0.0,0.35493517,5.205719,2,true,,,,,1464524431339,52
serverInfo,,,,,,,,,247,19.80982567353407,1464524431339,0
move,-0.5385612615183177,0.0,1.1831174,12.304428,2,true,,,,,1464524431388,49
serverInfo,,,,,,,,,247,19.813750743015653,1464524431388,0
move,-0.27693120477042044,0.0,1.3014293,16.681961,2,true,,,,,1464524431388,0
serverInfo,,,,,,,,,247,19.813750743015653,1464524431388,0
animation,,,,,,,,,,,1464524431431,43
attack,,,,,,,,,,,1464524431431,0
attackInfo,,,,,,,0.45892947962242725,1.7480850138086752,,,1464524431431,0
serverInfo,,,,,,,,,247,19.841269841269842,1464524431431,0
move,-0.2835142282503398,0.0,20.727798,42.222153,2,true,,,,,1464524431449,18
serverInfo,,,,,,,,,247,19.770660340055358,1464524431449,0
move,-0.278388104538692,0.0,-21.201044,-20.334473,2,true,,,,,1464524431493,44
serverInfo,,,,,,,,,247,19.932230416583614,1464524431493,0
move,-0.463599764336621,0.0,0.23662376,8.636757,2,true,,,,,1464524431538,45
serverInfo,,,,,,,,,247,19.952114924181966,1464524431538,0
move,-0.25312550072899853,0.0,-2.0113,13.724167,2,true,,,,,1464524431594,56
serverInfo,,,,,,,,,247,19.928258270227182,1464524431594,0
animation,,,,,,,,,,,1464524431606,12
attack,,,,,,,,,,,1464524431606,0
attackInfo,,,,,,,0.7554866076683,3.679505792507144,,,1464524431606,0
serverInfo,,,,,,,,,247,19.880715705765407,1464524431606,0
move,-0.13820653945106898,0.0,10.605015,30.873692,2,true,,,,,1464524431640,34
serverInfo,,,,,,,,,247,19.94415636218588,1464524431640,0
animation,,,,,,,,,,,1464524431714,74
attack,,,,,,,,,,,1464524431714,0
attackInfo,,,,,,,0.9250117016061984,4.63763081615378,,,1464524431714,0
serverInfo,,,,,,,,,247,19.84914648670107,1464524431714,0
move,0.08893323410352139,0.0,-10.605015,-10.7607,2,true,,,,,1464524431747,33
serverInfo,,,,,,,,,247,19.916351324437365,1464524431747,0
move,0.1605699346170013,0.0,1.8929882,8.281822,2,true,,,,,1464524431747,0
serverInfo,,,,,,,,,247,19.916351324437365,1464524431747,0
move,0.29570971540646696,0.0,-0.47324705,13.605852,2,true,,,,,1464524431747,0
serverInfo,,,,,,,,,247,19.916351324437365,1464524431747,0
animation,,,,,,,,,,,1464524431801,54
attack,,,,,,,,,,,1464524431802,1
attackInfo,,,,,,,0.9742144135394002,5.130742370004039,,,1464524431802,0
serverInfo,,,,,,,,,251,19.896538002387587,1464524431802,0
move,0.3368316120511423,0.0,12.439644,-13.892481,2,true,,,,,1464524431842,40
serverInfo,,,,,,,,,251,19.93620414673046,1464524431842,0
move,0.7525516641694914,0.0,-12.557957,3.8359795,2,true,,,,,1464524431842,0
serverInfo,,,,,,,,,251,19.93620414673046,1464524431842,0
move,0.4806415450075505,0.0,-0.11831188,-3.4310417,2,true,,,,,1464524431947,105
serverInfo,,,,,,,,,251,19.916351324437365,1464524431947,0
move,0.49157693317380335,0.0,0.47324705,-5.4423447,2,true,,,,,1464524431947,0
serverInfo,,,,,,,,,251,19.916351324437365,1464524431947,0
move,0.4048232220386687,0.0,0.35493517,-6.152214,2,true,,,,,1464524431999,52
serverInfo,,,,,,,,,251,19.908421262193908,1464524431999,0
animation,,,,,,,,,,,1464524432024,25
attack,,,,,,,,,,,1464524432024,0
attackInfo,,,,,,,0.9916000186788974,6.3399918853089385,,,1464524432024,0
serverInfo,,,,,,,,,251,19.80982567353407,1464524432024,0
move,0.7983860430374747,0.0,13.184774,-18.292252,2,true,,,,,1464524432047,23
serverInfo,,,,,,,,,251,19.916351324437365,1464524432047,0
move,0.4698219294491679,0.0,-13.894645,16.162643,2,true,,,,,1464524432093,46
serverInfo,,,,,,,,,251,19.932230416583614,1464524432093,0
move,0.5576127407163831,0.0,6.270522,-25.791954,2,true,,,,,1464524432184,91
serverInfo,,,,,,,,,251,19.968051118210862,1464524432184,0
move,0.46185796902915754,0.0,-1.064806,-39.871056,2,true,,,,,1464524432184,0
serverInfo,,,,,,,,,251,19.968051118210862,1464524432184,0
animation,,,,,,,,,,,1464524432246,62
attack,,,,,,,,,,,1464524432246,0
attackInfo,,,,,,,0.5867090766824903,6.675634578303134,,,1464524432246,0
serverInfo,,,,,,,,,251,19.9203187250996,1464524432246,0
move,1.0164440254839384,0.0,6.590021,27.977692,2,true,,,,,1464524432297,51
serverInfo,,,,,,,,,251,19.916351324437365,1464524432297,0
move,0.6197843809892376,0.0,-12.742232,-20.87899,2,true,,,,,1464524432297,0
serverInfo,,,,,,,,,251,19.916351324437365,1464524432297,0
move,0.6409129091360874,0.0,-1.5380526,1.5380478,2,true,,,,,1464524432351,54
serverInfo,,,,,,,,,251,19.90049751243781,1464524432351,0
move,0.5029550581906364,0.0,-1.0648057,0.3549347,2,true,,,,,1464524432396,45
serverInfo,,,,,,,,,251,19.9203187250996,1464524432396,0
animation,,,,,,,,,,,1464524432442,46
attack,,,,,,,,,,,1464524432442,0
attackInfo,,,,,,,0.7561677991435789,7.574874567202252,,,1464524432442,0
serverInfo,,,,,,,,,251,19.93620414673046,1464524432442,0
move,1.0800780173776587,0.0,0.0,0.23662567,2,true,,,,,1464524432445,3
serverInfo,,,,,,,,,251,19.924287706714484,1464524432445,0
move,0.6498570300482882,0.0,28.6432,14.598541,2,true,,,,,1464524432445,0
serverInfo,,,,,,,,,251,19.924287706714484,1464524432445,0
move,0.6637565536570875,0.0,-27.815018,-12.232307,2,true,,,,,1464524432543,98
serverInfo,,,,,,,,,251,19.932230416583614,1464524432543,0
move,0.5738365386814266,0.0,0.0,0.0,2,true,,,,,1464524432594,51
serverInfo,,,,,,,,,251,19.928258270227182,1464524432594,0
animation,,,,,,,,,,,1464524432606,12
attack,,,,,,,,,,,1464524432606,0
attackInfo,,,,,,,0.791070989987102,6.822118636368645,,,1464524432606,0
serverInfo,,,,,,,,,251,19.880715705765407,1464524432606,0
animation,,,,,,,,,,,1464524432631,25
attack,,,,,,,,,,,1464524432631,0
attackInfo,,,,,,,0.791070989987102,6.822118636368645,,,1464524432631,0
serverInfo,,,,,,,,,251,19.980019980019982,1464524432631,0
move,1.2038567537309248,0.0,0.47324705,1.8929901,2,true,,,,,1464524432646,15
serverInfo,,,,,,,,,251,19.9203187250996,1464524432646,0
move,0.7077994322177048,0.0,32.469418,-5.23822,2,true,,,,,1464524432646,0
serverInfo,,,,,,,,,251,19.9203187250996,1464524432646,0
move,0.7113817947794203,0.0,-16.379017,21.801865,2,true,,,,,1464524432691,45
serverInfo,,,,,,,,,251,19.940179461615156,1464524432691,0
move,0.6088322232256971,0.0,0.0,0.0,2,true,,,,,1464524432791,100
